0.046833,0.045579,0.044282,0.042950,0.041595,0.040222,0.038844,0.037470,0.036112,0.034781,0.033479,0.032216,0.031006,0.029846,0.028748,0.027712,0.026740,0.025837,0.025000,0.024230,0.023520,0.022866,0.022265,0.021709,0.021192,0.020703,0.020235,0.019776,0.019317,0.018850,0.018362,0.017849,0.017294,0.016692,0.016037,0.015321,0.014532,0.013671,0.012734,0.011712,0.010606,0.0094138,0.0081370,0.0067721,0.0053226,0.0037900,0.0021760,0.00048577,0.0012796,0.0031123,0.0050089,0.0069646,0.0089718,0.011023,0.013115,0.015237,0.017383,0.019548,0.021719,0.023891,0.026062,0.028216,0.030346,0.032450,0.034515,0.036542,0.038519,0.040442,0.042306,0.044114,0.045852,0.047524,0.049129,0.050661,0.052125,0.053516,0.054842,0.056096,0.057282,0.058400,0.059462,0.060461,0.061398,0.062279,0.063107,0.063879,0.064607,0.065282,0.065914,0.066499,0.067039,0.067540,0.068000,0.068419,0.068793,0.069136,0.069436,0.069701,0.069928,0.070113,0.070264,0.070376,0.070441,0.070473,0.070457,0.070399,0.070298,0.070145,0.069943,0.069690,0.069373,0.069007,0.068579,0.068083,0.067526,0.066903,0.066205,0.065437,0.064596,0.063672,0.062683,0.061604,0.060450,0.059214,0.057903,0.056509,0.055035,0.053483,0.051856,0.050147,0.048368,0.046519,0.044598,0.042611,0.040561,0.038450,0.036288,0.034075,0.031812,0.029501,0.027161,0.024781,0.022371,0.019938,0.017485,0.015020,0.012540,0.010054,0.0075653,0.0050762,0.0025951,0.00012229,0.0023463,0.0047917,0.0072281,0.0096390,0.012032,0.014395,0.016731,0.019035,0.021309,0.023538,0.025727,0.027870,0.029966,0.032005,0.033989,0.035913,0.037769,0.039558,0.041270,0.042899,0.044456,0.045920,0.047300,0.048582,0.049772,0.050865,0.051852,0.052739,0.053519,0.054196,0.054762,0.055215,0.055558,0.055795,0.055919,0.055924,0.055827,0.055612,0.055295,0.054869,0.054339,0.053706,0.052973,0.052150,0.051239,0.050242,0.049180,0.048036
0.046968,0.045672,0.044334,0.042963,0.041569,0.040162,0.038752,0.037353,0.035970,0.034614,0.033291,0.032012,0.030788,0.029619,0.028508,0.027466,0.026489,0.025584,0.024742,0.023970,0.023260,0.022605,0.022007,0.021455,0.020939,0.020452,0.019987,0.019531,0.019076,0.018614,0.018131,0.017620,0.017070,0.016475,0.015826,0.015114,0.014334,0.013483,0.012553,0.011541,0.010446,0.0092688,0.0080036,0.0066528,0.0052201,0.0037034,0.0021077,0.00043514,0.0013093,0.0031231,0.0049992,0.0069322,0.0089183,0.010948,0.013019,0.015119,0.017243,0.019385,0.021536,0.023689,0.025837,0.027972,0.030084,0.032169,0.034218,0.036227,0.038189,0.040097,0.041948,0.043740,0.045465,0.047123,0.048716,0.050239,0.051689,0.053071,0.054383,0.055624,0.056797,0.057909,0.058957,0.059941,0.060866,0.061734,0.062546,0.063306,0.064020,0.064680,0.065294,0.065862,0.066382,0.066873,0.067312,0.067719,0.068076,0.068404,0.068693,0.068938,0.069151,0.069324,0.069458,0.069554,0.069608,0.069626,0.069597,0.069522,0.069405,0.069241,0.069022,0.068750,0.068428,0.068044,0.067603,0.067096,0.066525,0.065883,0.065175,0.064391,0.063540,0.062603,0.061596,0.060510,0.059343,0.058097,0.056771,0.055370,0.053886,0.052324,0.050690,0.048980,0.047195,0.045342,0.043415,0.041427,0.039378,0.037270,0.035106,0.032895,0.030633,0.028330,0.025992,0.023620,0.021217,0.018792,0.016347,0.013890,0.011418,0.0089428,0.0064642,0.0039809,0.0015111,0.00095636,0.0034172,0.0058540,0.0082858,0.010691,0.013075,0.015440,0.017775,0.020074,0.022345,0.024573,0.026765,0.028906,0.031003,0.033041,0.035030,0.036952,0.038807,0.040593,0.042305,0.043936,0.045487,0.046948,0.048319,0.049594,0.050774,0.051854,0.052824,0.053698,0.054459,0.055114,0.055650,0.056081,0.056394,0.056597,0.056685,0.056658,0.056515,0.056262,0.055901,0.055428,0.054853,0.054172,0.053392,0.052520,0.051562,0.050516,0.049399,0.048218
0.047059,0.045721,0.044337,0.042930,0.041502,0.040061,0.038620,0.037194,0.035788,0.034411,0.033070,0.031775,0.030537,0.029356,0.028239,0.027187,0.026206,0.025296,0.024456,0.023680,0.022970,0.022321,0.021723,0.021171,0.020658,0.020176,0.019714,0.019262,0.018812,0.018354,0.017876,0.017371,0.016828,0.016240,0.015598,0.014894,0.014124,0.013283,0.012363,0.011364,0.010283,0.0091182,0.0078686,0.0065340,0.0051186,0.0036194,0.0020428,0.00039050,0.0013340,0.0031249,0.0049792,0.0068908,0.0088544,0.010861,0.012908,0.014987,0.017091,0.019209,0.021338,0.023469,0.025597,0.027711,0.029804,0.031866,0.033900,0.035891,0.037833,0.039727,0.041562,0.043337,0.045050,0.046696,0.048275,0.049781,0.051216,0.052588,0.053887,0.055114,0.056274,0.057376,0.058408,0.059374,0.060287,0.061142,0.061938,0.062684,0.063383,0.064022,0.064621,0.065169,0.065686,0.066154,0.066574,0.066965,0.067306,0.067616,0.067888,0.068125,0.068316,0.068477,0.068598,0.068679,0.068718,0.068723,0.068681,0.068594,0.068460,0.068286,0.068048,0.067768,0.067425,0.067032,0.066572,0.066054,0.065469,0.064811,0.064092,0.063289,0.062427,0.061474,0.060458,0.059353,0.058177,0.056923,0.055586,0.054171,0.052682,0.051113,0.049466,0.047752,0.045959,0.044103,0.042172,0.040187,0.038134,0.036025,0.033866,0.031659,0.029400,0.027104,0.024772,0.022405,0.020013,0.017598,0.015158,0.012713,0.010251,0.0077842,0.0053173,0.0028445,0.00038135,0.0020744,0.0045265,0.0069575,0.0093796,0.011779,0.014162,0.016519,0.018847,0.021145,0.023414,0.025639,0.027829,0.029970,0.032065,0.034104,0.036092,0.038008,0.039867,0.041652,0.043356,0.044984,0.046530,0.047979,0.049346,0.050612,0.051777,0.052840,0.053798,0.054650,0.055386,0.056018,0.056529,0.056928,0.057210,0.057376,0.057427,0.057358,0.057175,0.056875,0.056470,0.055954,0.055322,0.054595,0.053771,0.052848,0.051841,0.050746,0.049578,0.048350
0.047096,0.045717,0.044295,0.042850,0.041387,0.039912,0.038447,0.036993,0.035563,0.034166,0.032806,0.031497,0.030248,0.029057,0.027931,0.026876,0.025893,0.024977,0.024136,0.023364,0.022654,0.022006,0.021411,0.020863,0.020355,0.019878,0.019419,0.018972,0.018528,0.018076,0.017605,0.017108,0.016571,0.015990,0.015357,0.014664,0.013905,0.013073,0.012167,0.011181,0.010115,0.0089655,0.0077335,0.0064160,0.0050200,0.0035415,0.0019848,0.00035460,0.0013483,0.0031178,0.0049484,0.0068368,0.0087758,0.010759,0.012784,0.014838,0.016916,0.019015,0.021121,0.023229,0.025336,0.027429,0.029501,0.031546,0.033560,0.035532,0.037458,0.039337,0.041152,0.042911,0.044607,0.046240,0.047801,0.049293,0.050714,0.052070,0.053351,0.054568,0.055715,0.056795,0.057811,0.058765,0.059662,0.060499,0.061278,0.062008,0.062684,0.063313,0.063890,0.064425,0.064922,0.065364,0.065778,0.066143,0.066478,0.066772,0.067026,0.067246,0.067427,0.067569,0.067676,0.067744,0.067774,0.067762,0.067706,0.067606,0.067463,0.067268,0.067021,0.066730,0.066372,0.065962,0.065491,0.064957,0.064355,0.063684,0.062948,0.062136,0.061255,0.060295,0.059258,0.058146,0.056956,0.055688,0.054340,0.052919,0.051416,0.049838,0.048188,0.046466,0.044668,0.042809,0.040878,0.038886,0.036837,0.034728,0.032572,0.030367,0.028116,0.025823,0.023499,0.021142,0.018757,0.016351,0.013926,0.011487,0.0090389,0.0065823,0.0041258,0.0016657,0.00078766,0.0032353,0.0056745,0.0080985,0.010514,0.012906,0.015280,0.017629,0.019955,0.022247,0.024511,0.026735,0.028923,0.031060,0.033154,0.035187,0.037173,0.039090,0.040942,0.042720,0.044427,0.046041,0.047581,0.049025,0.050375,0.051624,0.052775,0.053822,0.054758,0.055590,0.056298,0.056899,0.057384,0.057749,0.057995,0.058126,0.058135,0.058018,0.057795,0.057451,0.056993,0.056427,0.055752,0.054968,0.054095,0.053125,0.052064,0.050920,0.049710,0.048437
0.047086,0.045663,0.044204,0.042718,0.041222,0.039722,0.038229,0.036746,0.035294,0.033875,0.032507,0.031183,0.029921,0.028722,0.027590,0.026530,0.025542,0.024630,0.023787,0.023015,0.022309,0.021663,0.021074,0.020528,0.020026,0.019553,0.019102,0.018662,0.018224,0.017778,0.017317,0.016824,0.016298,0.015728,0.015105,0.014423,0.013676,0.012858,0.011966,0.010996,0.0099458,0.0088149,0.0075996,0.0063034,0.0049262,0.0034698,0.0019357,0.00032682,0.0013522,0.0030977,0.0049053,0.0067683,0.0086838,0.010642,0.012643,0.014672,0.016728,0.018801,0.020884,0.022972,0.025055,0.027127,0.029179,0.031205,0.033195,0.035151,0.037055,0.038913,0.040713,0.042457,0.044133,0.045750,0.047293,0.048767,0.050174,0.051513,0.052778,0.053976,0.055101,0.056167,0.057169,0.058102,0.058983,0.059800,0.060560,0.061272,0.061932,0.062541,0.063105,0.063623,0.064094,0.064524,0.064919,0.065272,0.065590,0.065865,0.066103,0.066305,0.066473,0.066607,0.066695,0.066754,0.066771,0.066742,0.066673,0.066563,0.066403,0.066201,0.065943,0.065626,0.065261,0.064841,0.064353,0.063810,0.063190,0.062504,0.061752,0.060927,0.060032,0.059055,0.058006,0.056881,0.055679,0.054399,0.053039,0.051607,0.050096,0.048507,0.046853,0.045122,0.043323,0.041455,0.039525,0.037532,0.035482,0.033378,0.031224,0.029023,0.026778,0.024494,0.022177,0.019829,0.017455,0.015058,0.012645,0.010219,0.0077824,0.0053393,0.0028939,0.00044448,0.0019959,0.0044295,0.0068623,0.0092739,0.011679,0.014064,0.016430,0.018773,0.021093,0.023380,0.025639,0.027857,0.030039,0.032172,0.034263,0.036295,0.038275,0.040184,0.042030,0.043802,0.045497,0.047110,0.048636,0.050063,0.051403,0.052636,0.053768,0.054795,0.055704,0.056508,0.057192,0.057761,0.058210,0.058540,0.058749,0.058836,0.058801,0.058646,0.058372,0.057980,0.057474,0.056855,0.056128,0.055297,0.054368,0.053347,0.052237,0.051048,0.049784,0.048466
0.047021,0.045557,0.044057,0.042540,0.041011,0.039480,0.037958,0.036457,0.034983,0.033550,0.032160,0.030828,0.029555,0.028348,0.027211,0.026149,0.025160,0.024246,0.023405,0.022636,0.021935,0.021292,0.020707,0.020169,0.019672,0.019207,0.018761,0.018329,0.017899,0.017462,0.017009,0.016529,0.016012,0.015454,0.014843,0.014174,0.013440,0.012638,0.011763,0.010810,0.0097775,0.0086654,0.0074704,0.0061948,0.0048401,0.0034061,0.0018956,0.00031062,0.0013443,0.0030644,0.0048469,0.0066853,0.0085756,0.010509,0.012483,0.014489,0.016521,0.018571,0.020629,0.022693,0.024752,0.026801,0.028832,0.030834,0.032805,0.034738,0.036627,0.038464,0.040244,0.041966,0.043625,0.045223,0.046749,0.048205,0.049595,0.050910,0.052164,0.053340,0.054448,0.055496,0.056473,0.057390,0.058246,0.059047,0.059792,0.060479,0.061121,0.061711,0.062251,0.062751,0.063212,0.063625,0.063997,0.064339,0.064634,0.064900,0.065124,0.065312,0.065466,0.065583,0.065661,0.065706,0.065712,0.065666,0.065592,0.065464,0.065297,0.065077,0.064804,0.064479,0.064100,0.063663,0.063166,0.062598,0.061968,0.061270,0.060502,0.059665,0.058753,0.057761,0.056702,0.055562,0.054344,0.053053,0.051684,0.050238,0.048718,0.047124,0.045461,0.043725,0.041918,0.040052,0.038119,0.036127,0.034077,0.031974,0.029826,0.027632,0.025390,0.023116,0.020810,0.018469,0.016108,0.013723,0.011320,0.0089104,0.0064855,0.0040535,0.0016256,0.00081246,0.0032422,0.0056634,0.0080820,0.010485,0.012880,0.015253,0.017611,0.019948,0.022256,0.024535,0.026789,0.029001,0.031178,0.033308,0.035392,0.037416,0.039389,0.041293,0.043129,0.044895,0.046576,0.048175,0.049690,0.051103,0.052420,0.053640,0.054749,0.055750,0.056634,0.057406,0.058062,0.058597,0.059007,0.059300,0.059466,0.059508,0.059427,0.059225,0.058901,0.058460,0.057904,0.057233,0.056454,0.055571,0.054589,0.053515,0.052356,0.051116,0.049814,0.048441
0.046899,0.045394,0.043859,0.042308,0.040749,0.039188,0.037640,0.036119,0.034627,0.033175,0.031777,0.030432,0.029153,0.027939,0.026800,0.025735,0.024745,0.023834,0.022995,0.022228,0.021533,0.020895,0.020317,0.019786,0.019295,0.018838,0.018400,0.017978,0.017557,0.017133,0.016688,0.016220,0.015717,0.015170,0.014573,0.013919,0.013202,0.012417,0.011557,0.010624,0.0096111,0.0085208,0.0073482,0.0060942,0.0047633,0.0033531,0.0018668,0.00030757,0.0013221,0.0030167,0.0047721,0.0065845,0.0084491,0.010357,0.012305,0.014286,0.016291,0.018315,0.020351,0.022390,0.024426,0.026453,0.028459,0.030441,0.032392,0.034301,0.036167,0.037984,0.039745,0.041445,0.043086,0.044661,0.046167,0.047605,0.048973,0.050271,0.051499,0.052654,0.053744,0.054768,0.055727,0.056623,0.057459,0.058240,0.058962,0.059628,0.060253,0.060822,0.061345,0.061826,0.062261,0.062662,0.063014,0.063341,0.063622,0.063875,0.064083,0.064259,0.064397,0.064502,0.064573,0.064601,0.064587,0.064545,0.064450,0.064315,0.064131,0.063899,0.063619,0.063276,0.062888,0.062433,0.061920,0.061341,0.060698,0.059984,0.059202,0.058348,0.057421,0.056417,0.055343,0.054191,0.052960,0.051654,0.050272,0.048822,0.047291,0.045688,0.044016,0.042274,0.040463,0.038598,0.036661,0.034667,0.032620,0.030522,0.028377,0.026189,0.023957,0.021690,0.019397,0.017066,0.014716,0.012345,0.0099566,0.0075578,0.0051500,0.0027338,0.00031618,0.0021074,0.0045187,0.0069294,0.0093364,0.011724,0.014108,0.016472,0.018817,0.021145,0.023447,0.025719,0.027964,0.030171,0.032339,0.034460,0.036536,0.038552,0.040515,0.042414,0.044238,0.045987,0.047662,0.049243,0.050735,0.052135,0.053432,0.054626,0.055711,0.056686,0.057540,0.058281,0.058904,0.059397,0.059771,0.060019,0.060139,0.060136,0.060009,0.059754,0.059380,0.058888,0.058277,0.057554,0.056723,0.055785,0.054752,0.053624,0.052418,0.051131,0.049775,0.048362
0.046718,0.045178,0.043609,0.042022,0.040430,0.038848,0.037277,0.035734,0.034222,0.032762,0.031350,0.029995,0.028708,0.027493,0.026351,0.025284,0.024297,0.023389,0.022554,0.021793,0.021101,0.020472,0.019900,0.019379,0.018896,0.018447,0.018022,0.017610,0.017200,0.016786,0.016354,0.015898,0.015411,0.014880,0.014297,0.013661,0.012961,0.012194,0.011356,0.010442,0.0094507,0.0083820,0.0072342,0.0060033,0.0046975,0.0033130,0.0018520,0.00031874,0.0012833,0.0029514,0.0046810,0.0064665,0.0083039,0.010184,0.012106,0.014061,0.016040,0.018039,0.020051,0.022064,0.024076,0.026077,0.028062,0.030018,0.031948,0.033830,0.035676,0.037475,0.039208,0.040888,0.042507,0.044058,0.045542,0.046957,0.048303,0.049582,0.050786,0.051922,0.052985,0.053988,0.054926,0.055798,0.056612,0.057371,0.058070,0.058722,0.059319,0.059868,0.060372,0.060833,0.061252,0.061634,0.061977,0.062282,0.062553,0.062785,0.062981,0.063148,0.063273,0.063369,0.063420,0.063440,0.063421,0.063357,0.063254,0.063117,0.062915,0.062672,0.062376,0.062024,0.061619,0.061155,0.060621,0.060033,0.059372,0.058645,0.057849,0.056979,0.056037,0.055021,0.053930,0.052763,0.051516,0.050205,0.048810,0.047346,0.045809,0.044198,0.042518,0.040772,0.038960,0.037087,0.035155,0.033162,0.031116,0.029023,0.026883,0.024701,0.022480,0.020223,0.017937,0.015625,0.013286,0.010927,0.0085555,0.0061716,0.0037753,0.0013741,0.0010245,0.0034339,0.0058313,0.0082256,0.010619,0.012994,0.015365,0.017715,0.020052,0.022367,0.024660,0.026924,0.029159,0.031354,0.033518,0.035626,0.037693,0.039702,0.041652,0.043534,0.045349,0.047085,0.048741,0.050309,0.051782,0.053154,0.054434,0.055601,0.056650,0.057597,0.058421,0.059124,0.059708,0.060165,0.060491,0.060696,0.060772,0.060714,0.060542,0.060233,0.059810,0.059259,0.058595,0.057820,0.056931,0.055941,0.054855,0.053674,0.052422,0.051081,0.049681,0.048229
0.046481,0.044903,0.043300,0.041684,0.040065,0.038453,0.036862,0.035302,0.033777,0.032301,0.030880,0.029520,0.028229,0.027008,0.025865,0.024801,0.023817,0.022911,0.022083,0.021328,0.020643,0.020024,0.019460,0.018948,0.018478,0.018039,0.017625,0.017225,0.016829,0.016428,0.016011,0.015572,0.015097,0.014583,0.014020,0.013401,0.012720,0.011974,0.011157,0.010265,0.0092986,0.0082526,0.0071285,0.0059259,0.0046443,0.0032860,0.0018526,0.00034619,0.0012282,0.0028688,0.0045708,0.0063271,0.0081385,0.0099919,0.011887,0.013814,0.015767,0.017740,0.019723,0.021712,0.023700,0.025677,0.027634,0.029568,0.031470,0.033333,0.035154,0.036925,0.038637,0.040294,0.041887,0.043418,0.044878,0.046268,0.047590,0.048841,0.050021,0.051136,0.052176,0.053155,0.054068,0.054916,0.055707,0.056441,0.057122,0.057749,0.058327,0.058853,0.059338,0.059780,0.060182,0.060546,0.060874,0.061166,0.061419,0.061637,0.061824,0.061975,0.062096,0.062174,0.062219,0.062230,0.062196,0.062128,0.062014,0.061853,0.061652,0.061392,0.061087,0.060723,0.060299,0.059825,0.059279,0.058674,0.058000,0.057257,0.056448,0.055563,0.054607,0.053574,0.052470,0.051289,0.050032,0.048704,0.047300,0.045824,0.044276,0.042660,0.040974,0.039222,0.037406,0.035532,0.033599,0.031610,0.029568,0.027478,0.025346,0.023175,0.020959,0.018714,0.016442,0.014139,0.011817,0.0094742,0.0071144,0.0047489,0.0023706,1.3186E-5,0.0023990,0.0047887,0.0071715,0.0095506,0.011929,0.014289,0.016648,0.018984,0.021309,0.023613,0.025894,0.028143,0.030371,0.032557,0.034705,0.036805,0.038859,0.040854,0.042792,0.044661,0.046459,0.048180,0.049814,0.051360,0.052813,0.054161,0.055412,0.056547,0.057573,0.058480,0.059265,0.059934,0.060471,0.060887,0.061168,0.061323,0.061348,0.061248,0.061014,0.060657,0.060174,0.059574,0.058855,0.058019,0.057079,0.056035,0.054896,0.053664,0.052358,0.050972,0.049526,0.048026
0.046185,0.044570,0.042932,0.041286,0.039641,0.038010,0.036397,0.034821,0.033287,0.031796,0.030368,0.029001,0.027706,0.026488,0.025346,0.024284,0.023305,0.022404,0.021584,0.020837,0.020161,0.019551,0.018998,0.018497,0.018038,0.017614,0.017213,0.016827,0.016446,0.016060,0.015659,0.015236,0.014779,0.014284,0.013739,0.013141,0.012483,0.011758,0.010965,0.010097,0.0091536,0.0081352,0.0070357,0.0058599,0.0046065,0.0032748,0.0018695,0.00039217,0.0011548,0.0027668,0.0044399,0.0061694,0.0079507,0.0097764,0.011644,0.013543,0.015469,0.017413,0.019372,0.021335,0.023294,0.025246,0.027178,0.029086,0.030963,0.032803,0.034595,0.036341,0.038032,0.039660,0.041228,0.042734,0.044170,0.045533,0.046826,0.048055,0.049212,0.050298,0.051313,0.052265,0.053155,0.053980,0.054744,0.055458,0.056110,0.056716,0.057271,0.057781,0.058243,0.058669,0.059053,0.059401,0.059711,0.059989,0.060227,0.060435,0.060608,0.060749,0.060857,0.060926,0.060963,0.060959,0.060922,0.060841,0.060715,0.060547,0.060333,0.060065,0.059745,0.059371,0.058937,0.058445,0.057889,0.057269,0.056579,0.055825,0.054994,0.054098,0.053123,0.052078,0.050960,0.049762,0.048496,0.047154,0.045739,0.044257,0.042699,0.041073,0.039385,0.037627,0.035809,0.033935,0.031999,0.030013,0.027976,0.025891,0.023767,0.021604,0.019400,0.017165,0.014910,0.012620,0.010310,0.0079837,0.0056447,0.0032943,0.00093338,0.0014318,0.0038000,0.0061727,0.0085378,0.010901,0.013263,0.015609,0.017950,0.020277,0.022584,0.024876,0.027142,0.029378,0.031595,0.033770,0.035904,0.037989,0.040030,0.042010,0.043931,0.045786,0.047563,0.049264,0.050875,0.052398,0.053824,0.055147,0.056367,0.057467,0.058459,0.059331,0.060073,0.060700,0.061197,0.061560,0.061795,0.061903,0.061873,0.061719,0.061434,0.061018,0.060482,0.059822,0.059045,0.058155,0.057161,0.056060,0.054870,0.053588,0.052230,0.050798,0.049308,0.047768
0.045824,0.044175,0.042511,0.040837,0.039167,0.037513,0.035885,0.034294,0.032743,0.031250,0.029814,0.028445,0.027150,0.025930,0.024794,0.023735,0.022761,0.021869,0.021056,0.020319,0.019655,0.019056,0.018517,0.018026,0.017583,0.017173,0.016786,0.016415,0.016052,0.015685,0.015301,0.014896,0.014460,0.013985,0.013462,0.012885,0.012250,0.011549,0.010780,0.0099393,0.0090219,0.0080293,0.0069585,0.0058092,0.0045838,0.0032817,0.0019048,0.00045692,0.0010609,0.0026441,0.0042874,0.0059891,0.0077419,0.0095377,0.011379,0.013249,0.015147,0.017065,0.018994,0.020929,0.022862,0.024786,0.026692,0.028574,0.030422,0.032237,0.034003,0.035721,0.037383,0.038984,0.040529,0.042005,0.043413,0.044751,0.046017,0.047218,0.048345,0.049402,0.050394,0.051321,0.052183,0.052983,0.053722,0.054410,0.055041,0.055620,0.056155,0.056644,0.057091,0.057496,0.057862,0.058195,0.058491,0.058753,0.058980,0.059175,0.059339,0.059468,0.059565,0.059628,0.059653,0.059644,0.059596,0.059505,0.059372,0.059193,0.058965,0.058690,0.058357,0.057970,0.057529,0.057020,0.056452,0.055817,0.055113,0.054342,0.053498,0.052585,0.051600,0.050537,0.049402,0.048197,0.046914,0.045562,0.044137,0.042641,0.041078,0.039444,0.037750,0.035991,0.034167,0.032294,0.030361,0.028378,0.026344,0.024268,0.022151,0.019996,0.017807,0.015585,0.013339,0.011066,0.0087745,0.0064660,0.0041431,0.0018129,0.00052928,0.0028774,0.0052250,0.0075802,0.0099289,0.012273,0.014618,0.016947,0.019272,0.021582,0.023878,0.026151,0.028406,0.030631,0.032827,0.034984,0.037108,0.039175,0.041200,0.043165,0.045069,0.046901,0.048660,0.050335,0.051923,0.053417,0.054818,0.056105,0.057292,0.058360,0.059310,0.060141,0.060843,0.061423,0.061870,0.062187,0.062372,0.062424,0.062340,0.062130,0.061786,0.061315,0.060723,0.060002,0.059168,0.058225,0.057174,0.056022,0.054776,0.053442,0.052038,0.050561,0.049026,0.047446
0.045406,0.043723,0.042027,0.040331,0.038642,0.036967,0.035324,0.033719,0.032160,0.030660,0.029219,0.027849,0.026553,0.025338,0.024204,0.023156,0.022188,0.021306,0.020503,0.019777,0.019127,0.018539,0.018014,0.017543,0.017112,0.016718,0.016349,0.015997,0.015651,0.015301,0.014939,0.014556,0.014142,0.013687,0.013188,0.012635,0.012024,0.011350,0.010606,0.0097933,0.0089037,0.0079377,0.0068962,0.0057752,0.0045795,0.0033074,0.0019611,0.00054119,0.00094574,0.0024991,0.0041137,0.0057841,0.0075083,0.0092748,0.011086,0.012929,0.014797,0.016685,0.018588,0.020494,0.022400,0.024295,0.026175,0.028026,0.029849,0.031632,0.033371,0.035058,0.036694,0.038269,0.039779,0.041229,0.042607,0.043915,0.045153,0.046325,0.047423,0.048452,0.049417,0.050314,0.051150,0.051923,0.052637,0.053301,0.053907,0.054466,0.054978,0.055450,0.055871,0.056259,0.056612,0.056927,0.057209,0.057459,0.057676,0.057859,0.058012,0.058135,0.058220,0.058274,0.058293,0.058274,0.058221,0.058121,0.057975,0.057791,0.057555,0.057267,0.056924,0.056528,0.056064,0.055552,0.054967,0.054316,0.053598,0.052815,0.051956,0.051028,0.050023,0.048948,0.047802,0.046583,0.045285,0.043924,0.042488,0.040983,0.039410,0.037773,0.036073,0.034308,0.032488,0.030615,0.028682,0.026702,0.024677,0.022604,0.020501,0.018356,0.016178,0.013969,0.011742,0.0094838,0.0072098,0.0049202,0.0026157,0.00030301,0.0020166,0.0043467,0.0066749,0.0090091,0.011339,0.013666,0.015992,0.018300,0.020611,0.022901,0.025181,0.027442,0.029677,0.031887,0.034070,0.036209,0.038313,0.040369,0.042372,0.044316,0.046200,0.048009,0.049737,0.051393,0.052952,0.054415,0.055784,0.057037,0.058183,0.059213,0.060122,0.060908,0.061566,0.062097,0.062495,0.062762,0.062889,0.062882,0.062749,0.062478,0.062079,0.061550,0.060896,0.060118,0.059232,0.058226,0.057120,0.055912,0.054615,0.053236,0.051778,0.050260,0.048684,0.047065
0.044923,0.043215,0.041491,0.039766,0.038061,0.036371,0.034711,0.033098,0.031533,0.030027,0.028583,0.027215,0.025924,0.024714,0.023587,0.022544,0.021589,0.020718,0.019929,0.019215,0.018577,0.018006,0.017499,0.017043,0.016631,0.016253,0.015905,0.015570,0.015246,0.014917,0.014578,0.014215,0.013825,0.013395,0.012920,0.012394,0.011808,0.011161,0.010447,0.0096591,0.0087991,0.0078634,0.0068510,0.0057612,0.0045962,0.0033526,0.0020368,0.00064833,0.00080905,0.0023311,0.0039166,0.0055559,0.0072505,0.0089893,0.010769,0.012581,0.014421,0.016282,0.018153,0.020031,0.021908,0.023773,0.025622,0.027444,0.029236,0.030990,0.032702,0.034356,0.035959,0.037504,0.038988,0.040404,0.041752,0.043028,0.044239,0.045377,0.046448,0.047451,0.048381,0.049249,0.050059,0.050803,0.051495,0.052128,0.052712,0.053249,0.053744,0.054192,0.054597,0.054970,0.055305,0.055607,0.055874,0.056114,0.056317,0.056492,0.056634,0.056748,0.056829,0.056874,0.056885,0.056860,0.056793,0.056690,0.056540,0.056343,0.056098,0.055798,0.055445,0.055036,0.054568,0.054038,0.053438,0.052777,0.052046,0.051242,0.050372,0.049430,0.048413,0.047323,0.046162,0.044928,0.043619,0.042245,0.040798,0.039287,0.037708,0.036062,0.034357,0.032591,0.030769,0.028898,0.026971,0.024993,0.022975,0.020914,0.018816,0.016685,0.014522,0.012329,0.010114,0.0078766,0.0056202,0.0033489,0.0010667,0.0012246,0.0035287,0.0058337,0.0081422,0.010457,0.012766,0.015073,0.017379,0.019670,0.021961,0.024236,0.026497,0.028736,0.030957,0.033149,0.035313,0.037437,0.039519,0.041551,0.043538,0.045456,0.047313,0.049097,0.050805,0.052426,0.053957,0.055385,0.056713,0.057931,0.059041,0.060023,0.060892,0.061633,0.062236,0.062719,0.063059,0.063271,0.063343,0.063282,0.063093,0.062761,0.062304,0.061711,0.061000,0.060168,0.059216,0.058160,0.056992,0.055733,0.054387,0.052953,0.051457,0.049887,0.048275,0.046617
