1.5386,1.4999,1.4693,1.4454,1.4276,1.4153,1.4086,1.4073,1.4110,1.4196,1.4320,1.4475,1.4649,1.4836,1.5036,1.5259,1.5544,1.6005,1.7491,-1.7966,-1.6011,-1.5268,-1.4600,-1.3882,-1.3080,-1.2190,-1.1209,-1.0142,-0.89857,-0.77168,-0.63067,-0.47145,-0.29205,-0.095263,0.10926,0.30719,0.48647,0.64120,0.77245,0.88390,0.98095,1.0676,1.1477,1.2247,1.3006,1.3774,1.4552,1.5323,1.6045,1.6660,1.7110,1.7366,1.7438,1.7373,1.7230,1.7053,1.6873,1.6701,1.6542,1.6392,1.6251,1.6112,1.5971,1.5824,1.5661,1.5479,1.5269,1.5025,1.4740,1.4413,1.4049,1.3667,1.3300,1.2987,1.2775,1.2701,1.2802,1.3115,1.3686,1.4592,1.5917,1.7724,1.9937,2.2257,2.4300,2.5875,2.6974,2.7718,2.8227,2.8598,2.8900,2.9164,2.9395,2.9572,2.9671,2.9670,2.9583,2.9461,2.9390,2.9479,2.9799,3.0345,3.1012,-3.1203,-3.0780,-3.0635,-3.0771,-3.1127,3.1239,3.0789,3.0471,3.0348,3.0423,3.0636,3.0904,3.1133,3.1247,3.1205,3.1004,3.0686,3.0327,3.0015,2.9829,2.9807,2.9947,3.0216,3.0571,3.0978,3.1411,-3.0974,-3.0519,-3.0057,-2.9585,-2.9102,-2.8606,-2.8091,-2.7564,-2.7032,-2.6503,-2.5990,-2.5510,-2.5070,-2.4685,-2.4364,-2.4119,-2.3962,-2.3908,-2.3973,-2.4169,-2.4498,-2.4936,-2.5417,-2.5845,-2.6124,-2.6206,-2.6107,-2.5870,-2.5551,-2.5194,-2.4842,-2.4516,-2.4239,-2.4032,-2.3907,-2.3865,-2.3913,-2.4036,-2.4235,-2.4504,-2.4835,-2.5220,-2.5648,-2.6097,-2.6546,-2.6982,-2.7384,-2.7751,-2.8094,-2.8438,-2.8807,-2.9230,-2.9732,-3.0331,-3.1031,3.1013,3.0162,2.9286,2.8392,2.7492,2.6545,2.5528,2.4399,2.3158,2.1838,2.0522,1.9279,1.8177,1.7244,1.6484,1.5872
1.4537,1.4193,1.3932,1.3740,1.3610,1.3539,1.3524,1.3562,1.3650,1.3781,1.3944,1.4128,1.4319,1.4507,1.4680,1.4833,1.4950,1.4945,1.3930,-1.3425,-1.4151,-1.3879,-1.3368,-1.2710,-1.1936,-1.1066,-1.0121,-0.91108,-0.80354,-0.68834,-0.56258,-0.42302,-0.26688,-0.094872,0.087255,0.26949,0.44153,0.59641,0.73207,0.85052,0.95471,1.0488,1.1358,1.2194,1.3021,1.3852,1.4687,1.5499,1.6240,1.6847,1.7268,1.7484,1.7518,1.7418,1.7243,1.7037,1.6831,1.6637,1.6460,1.6299,1.6149,1.6007,1.5866,1.5722,1.5571,1.5407,1.5226,1.5023,1.4796,1.4548,1.4290,1.4043,1.3837,1.3711,1.3709,1.3871,1.4238,1.4864,1.5807,1.7123,1.8836,2.0827,2.2863,2.4670,2.6088,2.7112,2.7809,2.8265,2.8565,2.8778,2.8945,2.9088,2.9202,2.9267,2.9259,2.9174,2.9036,2.8907,2.8878,2.9043,2.9446,3.0058,3.0757,3.1393,-3.0997,-3.0811,-3.0883,-3.1152,3.1312,3.0957,3.0723,3.0660,3.0765,3.0985,3.1237,-3.1400,-3.1328,-3.1414,3.1178,3.0837,3.0477,3.0188,3.0039,3.0048,3.0200,3.0456,3.0774,3.1122,-3.1347,-3.0977,-3.0600,-3.0211,-2.9812,-2.9392,-2.8950,-2.8484,-2.7993,-2.7487,-2.6977,-2.6479,-2.6006,-2.5574,-2.5194,-2.4881,-2.4647,-2.4504,-2.4467,-2.4548,-2.4753,-2.5074,-2.5471,-2.5877,-2.6204,-2.6383,-2.6394,-2.6258,-2.6010,-2.5707,-2.5371,-2.5041,-2.4739,-2.4487,-2.4300,-2.4190,-2.4160,-2.4206,-2.4319,-2.4498,-2.4733,-2.5026,-2.5364,-2.5742,-2.6143,-2.6549,-2.6945,-2.7321,-2.7676,-2.8022,-2.8379,-2.8778,-2.9242,-2.9798,-3.0461,-3.1233,3.0727,2.9784,2.8807,2.7805,2.6789,2.5723,2.4582,2.3341,2.2025,2.0673,1.9362,1.8166,1.7123,1.6252,1.5543,1.4980
1.3715,1.3419,1.3205,1.3062,1.2982,1.2961,1.2994,1.3079,1.3209,1.3374,1.3563,1.3758,1.3945,1.4102,1.4208,1.4225,1.4050,1.3277,0.85464,-0.93085,-1.1982,-1.2251,-1.1970,-1.1434,-1.0740,-0.99425,-0.90764,-0.81582,-0.71946,-0.61743,-0.50715,-0.38536,-0.24897,-0.097241,0.066860,0.23630,0.40237,0.55750,0.69808,0.82368,0.93578,1.0375,1.1320,1.2225,1.3120,1.4016,1.4905,1.5753,1.6503,1.7092,1.7477,1.7650,1.7641,1.7504,1.7294,1.7058,1.6824,1.6608,1.6413,1.6239,1.6080,1.5934,1.5796,1.5660,1.5525,1.5385,1.5240,1.5087,1.4929,1.4772,1.4632,1.4531,1.4499,1.4573,1.4793,1.5206,1.5857,1.6798,1.8066,1.9650,2.1453,2.3273,2.4898,2.6207,2.7179,2.7852,2.8294,2.8567,2.8728,2.8827,2.8896,2.8944,2.8965,2.8940,2.8856,2.8716,2.8558,2.8454,2.8485,2.8727,2.9200,2.9852,3.0566,3.1200,-3.1184,-3.0976,-3.1002,-3.1201,3.1345,3.1078,3.0922,3.0921,3.1066,3.1301,-3.1284,-3.1111,-3.1069,-3.1188,3.1383,3.1036,3.0694,3.0442,3.0331,3.0365,3.0516,3.0745,3.1012,3.1297,-3.1244,-3.0948,-3.0644,-3.0326,-2.9992,-2.9633,-2.9244,-2.8824,-2.8371,-2.7896,-2.7411,-2.6931,-2.6473,-2.6053,-2.5686,-2.5386,-2.5165,-2.5040,-2.5020,-2.5113,-2.5316,-2.5609,-2.5947,-2.6260,-2.6481,-2.6563,-2.6508,-2.6339,-2.6089,-2.5797,-2.5488,-2.5186,-2.4911,-2.4685,-2.4522,-2.4430,-2.4407,-2.4451,-2.4553,-2.4709,-2.4915,-2.5168,-2.5468,-2.5804,-2.6161,-2.6531,-2.6896,-2.7251,-2.7597,-2.7950,-2.8331,-2.8764,-2.9276,-2.9890,-3.0622,3.1353,3.0390,2.9341,2.8249,2.7126,2.5980,2.4787,2.3528,2.2190,2.0820,1.9462,1.8198,1.7061,1.6086,1.5277,1.4623,1.4109
1.2931,1.2686,1.2522,1.2429,1.2395,1.2420,1.2496,1.2619,1.2780,1.2966,1.3163,1.3348,1.3499,1.3587,1.3573,1.3374,1.2773,1.0986,0.42936,-0.65489,-0.97881,-1.0529,-1.0504,-1.0128,-0.95589,-0.88697,-0.81117,-0.73074,-0.64686,-0.55841,-0.46299,-0.35717,-0.23738,-0.10226,0.047303,0.20658,0.36853,0.52557,0.67220,0.80616,0.92732,1.0376,1.1401,1.2384,1.3350,1.4309,1.5245,1.6115,1.6857,1.7415,1.7752,1.7875,1.7818,1.7637,1.7390,1.7121,1.6859,1.6618,1.6403,1.6214,1.6047,1.5896,1.5761,1.5637,1.5520,1.5410,1.5307,1.5213,1.5134,1.5081,1.5070,1.5125,1.5275,1.5559,1.6011,1.6671,1.7591,1.8788,2.0253,2.1892,2.3546,2.5038,2.6267,2.7200,2.7865,2.8310,2.8578,2.8720,2.8782,2.8797,2.8789,2.8763,2.8708,2.8615,2.8475,2.8305,2.8152,2.8086,2.8183,2.8492,2.9016,2.9689,3.0402,3.1024,-3.1367,-3.1148,-3.1139,-3.1281,3.1339,3.1156,3.1077,3.1137,3.1326,-3.1249,-3.0999,-3.0835,-3.0810,-3.0942,-3.1208,3.1292,3.0983,3.0774,3.0695,3.0740,3.0876,3.1064,3.1272,-3.1342,-3.1122,-3.0898,-3.0662,-3.0409,-3.0135,-2.9832,-2.9494,-2.9116,-2.8703,-2.8262,-2.7802,-2.7346,-2.6908,-2.6505,-2.6155,-2.5873,-2.5675,-2.5566,-2.5564,-2.5665,-2.5854,-2.6106,-2.6367,-2.6578,-2.6693,-2.6685,-2.6569,-2.6374,-2.6124,-2.5849,-2.5566,-2.5292,-2.5050,-2.4851,-2.4709,-2.4633,-2.4617,-2.4658,-2.4746,-2.4879,-2.5057,-2.5281,-2.5542,-2.5841,-2.6165,-2.6501,-2.6839,-2.7179,-2.7522,-2.7888,-2.8294,-2.8768,-2.9332,-3.0010,-3.0822,3.1062,2.9989,2.8821,2.7594,2.6331,2.5043,2.3719,2.2350,2.0942,1.9556,1.8231,1.7023,1.5963,1.5063,1.4321,1.3730,1.3272
1.2188,1.1999,1.1887,1.1839,1.1851,1.1914,1.2025,1.2175,1.2354,1.2545,1.2728,1.2875,1.2958,1.2935,1.2744,1.2253,1.1125,0.83934,0.20176,-0.48789,-0.78774,-0.88919,-0.90885,-0.88852,-0.84549,-0.78951,-0.72598,-0.65772,-0.58636,-0.51102,-0.42903,-0.33718,-0.23170,-0.11022,0.027981,0.17991,0.34019,0.50140,0.65674,0.80138,0.93341,1.0539,1.1655,1.2719,1.3756,1.4769,1.5735,1.6605,1.7318,1.7824,1.8100,1.8161,1.8050,1.7823,1.7535,1.7230,1.6936,1.6668,1.6431,1.6224,1.6046,1.5892,1.5760,1.5647,1.5554,1.5479,1.5427,1.5400,1.5408,1.5468,1.5596,1.5818,1.6158,1.6648,1.7322,1.8212,1.9337,2.0691,2.2197,2.3720,2.5119,2.6289,2.7201,2.7864,2.8312,2.8592,2.8736,2.8783,2.8769,2.8719,2.8649,2.8563,2.8450,2.8304,2.8128,2.7949,2.7812,2.7792,2.7944,2.8305,2.8860,2.9542,3.0238,3.0839,3.1269,-3.1339,-3.1302,-3.1393,3.1296,3.1190,3.1186,3.1310,-3.1287,-3.1001,-3.0738,-3.0573,-3.0549,-3.0677,-3.0928,-3.1226,3.1340,3.1170,3.1114,3.1154,3.1257,3.1393,-3.1293,-3.1144,-3.0993,-3.0833,-3.0660,-3.0467,-3.0247,-2.9993,-2.9701,-2.9366,-2.8990,-2.8582,-2.8152,-2.7722,-2.7306,-2.6926,-2.6598,-2.6339,-2.6164,-2.6081,-2.6092,-2.6192,-2.6362,-2.6559,-2.6736,-2.6845,-2.6853,-2.6766,-2.6599,-2.6379,-2.6134,-2.5877,-2.5620,-2.5378,-2.5165,-2.4992,-2.4873,-2.4809,-2.4795,-2.4830,-2.4902,-2.5016,-2.5170,-2.5365,-2.5597,-2.5864,-2.6155,-2.6463,-2.6778,-2.7108,-2.7451,-2.7834,-2.8272,-2.8791,-2.9413,-3.0165,-3.1066,3.0712,2.9511,2.8193,2.6813,2.5395,2.3951,2.2496,2.1037,1.9592,1.8220,1.6956,1.5831,1.4862,1.4050,1.3386,1.2863,1.2472
1.1487,1.1354,1.1292,1.1290,1.1341,1.1438,1.1573,1.1740,1.1923,1.2100,1.2245,1.2326,1.2308,1.2134,1.1720,1.0888,0.92499,0.60231,0.083467,-0.38622,-0.63906,-0.74848,-0.78390,-0.77801,-0.74876,-0.70515,-0.65347,-0.59734,-0.53783,-0.47459,-0.40478,-0.32538,-0.23204,-0.12165,0.0077413,0.15524,0.31714,0.48652,0.65458,0.81364,0.95952,1.0919,1.2136,1.3282,1.4377,1.5424,1.6391,1.7228,1.7881,1.8312,1.8513,1.8506,1.8335,1.8057,1.7725,1.7380,1.7053,1.6754,1.6491,1.6265,1.6074,1.5916,1.5789,1.5692,1.5626,1.5592,1.5596,1.5644,1.5750,1.5933,1.6208,1.6598,1.7123,1.7809,1.8677,1.9745,2.0999,2.2390,2.3816,2.5146,2.6284,2.7185,2.7856,2.8319,2.8610,2.8767,2.8818,2.8793,2.8719,2.8617,2.8497,2.8362,2.8202,2.8019,2.7821,2.7643,2.7533,2.7552,2.7749,2.8144,2.8715,2.9386,3.0060,3.0636,3.1049,3.1272,3.1332,3.1284,3.1205,3.1176,3.1246,-3.1399,-3.1114,-3.0793,-3.0507,-3.0328,-3.0289,-3.0398,-3.0617,-3.0870,-3.1090,-3.1228,-3.1278,-3.1259,-3.1199,-3.1121,-3.1038,-3.0952,-3.0863,-3.0762,-3.0644,-3.0501,-3.0330,-3.0121,-2.9872,-2.9576,-2.9237,-2.8862,-2.8464,-2.8060,-2.7670,-2.7315,-2.7012,-2.6783,-2.6633,-2.6571,-2.6598,-2.6695,-2.6833,-2.6971,-2.7061,-2.7069,-2.6985,-2.6821,-2.6611,-2.6375,-2.6131,-2.5894,-2.5664,-2.5450,-2.5265,-2.5118,-2.5017,-2.4961,-2.4948,-2.4973,-2.5035,-2.5129,-2.5262,-2.5432,-2.5637,-2.5876,-2.6140,-2.6424,-2.6723,-2.7041,-2.7392,-2.7793,-2.8267,-2.8838,-2.9526,-3.0361,-3.1365,3.0282,2.8925,2.7428,2.5851,2.4247,2.2653,2.1074,1.9557,1.8121,1.6805,1.5633,1.4619,1.3754,1.3038,1.2465,1.2025,1.1703
1.0822,1.0748,1.0736,1.0776,1.0860,1.0982,1.1136,1.1308,1.1479,1.1623,1.1709,1.1698,1.1548,1.1197,1.0539,0.93816,0.73912,0.41936,0.016774,-0.32314,-0.53087,-0.63700,-0.68078,-0.68620,-0.66826,-0.63583,-0.59505,-0.54990,-0.50140,-0.44910,-0.39037,-0.32173,-0.23882,-0.13766,-0.014680,0.13160,0.29961,0.48289,0.67017,0.84900,1.0126,1.1586,1.2902,1.4110,1.5235,1.6275,1.7198,1.7962,1.8527,1.8866,1.8982,1.8898,1.8663,1.8330,1.7951,1.7566,1.7200,1.6868,1.6577,1.6329,1.6125,1.5964,1.5845,1.5768,1.5733,1.5747,1.5814,1.5947,1.6161,1.6470,1.6896,1.7451,1.8150,1.9005,2.0026,2.1202,2.2501,2.3840,2.5121,2.6244,2.7154,2.7841,2.8326,2.8638,2.8810,2.8873,2.8853,2.8772,2.8652,2.8507,2.8348,2.8171,2.7975,2.7765,2.7556,2.7383,2.7299,2.7351,2.7578,2.7993,2.8561,2.9214,2.9858,3.0403,3.0793,3.1016,3.1093,3.1088,3.1070,3.1109,3.1251,-3.1327,-3.0989,-3.0629,-3.0313,-3.0108,-3.0043,-3.0119,-3.0291,-3.0497,-3.0677,-3.0795,-3.0852,-3.0864,-3.0851,-3.0828,-3.0803,-3.0774,-3.0738,-3.0687,-3.0616,-3.0518,-3.0387,-3.0219,-3.0006,-2.9749,-2.9445,-2.9103,-2.8736,-2.8362,-2.8000,-2.7674,-2.7399,-2.7196,-2.7076,-2.7039,-2.7076,-2.7166,-2.7270,-2.7345,-2.7346,-2.7258,-2.7089,-2.6863,-2.6616,-2.6367,-2.6130,-2.5909,-2.5704,-2.5518,-2.5355,-2.5230,-2.5141,-2.5094,-2.5078,-2.5098,-2.5146,-2.5225,-2.5338,-2.5487,-2.5671,-2.5884,-2.6123,-2.6384,-2.6668,-2.6981,-2.7341,-2.7765,-2.8279,-2.8906,-2.9668,-3.0601,3.1099,2.9745,2.8181,2.6448,2.4630,2.2812,2.1062,1.9410,1.7884,1.6513,1.5309,1.4267,1.3380,1.2641,1.2034,1.1562,1.1214,1.0972
1.0191,1.0174,1.0210,1.0286,1.0399,1.0543,1.0704,1.0870,1.1015,1.1111,1.1119,1.0999,1.0704,1.0167,0.92829,0.78848,0.57681,0.28927,-0.024470,-0.28341,-0.45541,-0.55369,-0.60090,-0.61406,-0.60510,-0.58229,-0.55122,-0.51555,-0.47696,-0.43457,-0.38569,-0.32698,-0.25347,-0.16002,-0.041176,0.10762,0.28829,0.49451,0.71052,0.91705,1.1013,1.2604,1.3987,1.5214,1.6312,1.7283,1.8114,1.8770,1.9223,1.9459,1.9481,1.9319,1.9016,1.8627,1.8199,1.7770,1.7365,1.6997,1.6677,1.6409,1.6194,1.6033,1.5926,1.5873,1.5877,1.5945,1.6085,1.6310,1.6636,1.7079,1.7651,1.8361,1.9209,2.0197,2.1316,2.2534,2.3806,2.5041,2.6157,2.7088,2.7811,2.8327,2.8668,2.8864,2.8945,2.8936,2.8861,2.8736,2.8578,2.8401,2.8206,2.7997,2.7773,2.7542,2.7327,2.7163,2.7097,2.7173,2.7419,2.7838,2.8395,2.9019,2.9626,3.0136,3.0503,3.0718,3.0813,3.0847,3.0886,3.0993,3.1205,-3.1308,-3.0918,-3.0512,-3.0161,-2.9922,-2.9821,-2.9853,-2.9977,-3.0138,-3.0285,-3.0396,-3.0468,-3.0513,-3.0545,-3.0571,-3.0594,-3.0612,-3.0620,-3.0610,-3.0577,-3.0516,-3.0421,-3.0287,-3.0110,-2.9885,-2.9615,-2.9307,-2.8972,-2.8626,-2.8294,-2.7996,-2.7754,-2.7581,-2.7490,-2.7474,-2.7524,-2.7602,-2.7669,-2.7677,-2.7596,-2.7422,-2.7178,-2.6898,-2.6619,-2.6364,-2.6132,-2.5926,-2.5742,-2.5579,-2.5440,-2.5330,-2.5252,-2.5208,-2.5190,-2.5201,-2.5238,-2.5305,-2.5402,-2.5532,-2.5694,-2.5887,-2.6105,-2.6346,-2.6617,-2.6927,-2.7297,-2.7750,-2.8306,-2.8997,-2.9847,-3.0904,3.0627,2.9041,2.7177,2.5117,2.3004,2.0982,1.9121,1.7469,1.6036,1.4804,1.3754,1.2875,1.2136,1.1528,1.1052,1.0687,1.0431,1.0272
0.95889,0.96263,0.97040,0.98155,0.99536,1.0110,1.0273,1.0424,1.0534,1.0568,1.0487,1.0251,0.98129,0.91116,0.80556,0.65379,0.44751,0.19863,-0.051991,-0.25882,-0.40414,-0.49426,-0.54242,-0.56091,-0.55883,-0.54394,-0.52137,-0.49443,-0.46479,-0.43161,-0.39233,-0.34275,-0.27791,-0.19151,-0.074936,0.081127,0.28395,0.52823,0.78881,1.0311,1.2352,1.4017,1.5385,1.6539,1.7533,1.8377,1.9073,1.9598,1.9933,2.0059,1.9989,1.9746,1.9374,1.8929,1.8451,1.7977,1.7531,1.7130,1.6782,1.6496,1.6274,1.6119,1.6030,1.6009,1.6060,1.6189,1.6410,1.6734,1.7178,1.7753,1.8463,1.9307,2.0274,2.1348,2.2509,2.3716,2.4911,2.6021,2.6978,2.7744,2.8310,2.8692,2.8922,2.9027,2.9037,2.8974,2.8856,2.8697,2.8510,2.8305,2.8081,2.7843,2.7594,2.7348,2.7127,2.6971,2.6918,2.7009,2.7263,2.7675,2.8208,2.8798,2.9363,2.9836,3.0176,3.0382,3.0491,3.0562,3.0657,3.0829,3.1110,-3.1341,-3.0894,-3.0442,-3.0049,-2.9772,-2.9632,-2.9619,-2.9697,-2.9820,-2.9945,-3.0054,-3.0144,-3.0220,-3.0287,-3.0351,-3.0415,-3.0468,-3.0511,-3.0533,-3.0530,-3.0498,-3.0433,-3.0329,-3.0182,-2.9990,-2.9752,-2.9475,-2.9170,-2.8856,-2.8553,-2.8284,-2.8073,-2.7933,-2.7870,-2.7878,-2.7933,-2.8000,-2.8026,-2.7971,-2.7813,-2.7561,-2.7253,-2.6928,-2.6627,-2.6364,-2.6139,-2.5947,-2.5780,-2.5638,-2.5517,-2.5421,-2.5350,-2.5305,-2.5286,-2.5290,-2.5316,-2.5371,-2.5457,-2.5571,-2.5716,-2.5888,-2.6086,-2.6309,-2.6569,-2.6877,-2.7258,-2.7737,-2.8344,-2.9109,-3.0074,-3.1292,2.9988,2.8045,2.5737,2.3236,2.0807,1.8646,1.6833,1.5316,1.4073,1.3048,1.2200,1.1494,1.0919,1.0453,1.0097,0.98463,0.96845,0.96027
0.90107,0.90974,0.92131,0.93534,0.95110,0.96774,0.98376,0.99672,1.0034,1.0002,0.98322,0.94856,0.89261,0.81010,0.69483,0.54124,0.34951,0.13507,-0.072172,-0.24462,-0.37099,-0.45420,-0.50252,-0.52483,-0.52860,-0.52044,-0.50523,-0.48660,-0.46549,-0.44120,-0.41127,-0.37153,-0.31597,-0.23671,-0.12144,0.047771,0.28939,0.60001,0.92805,1.2083,1.4201,1.5775,1.6993,1.7971,1.8786,1.9464,2.0005,2.0395,2.0613,2.0639,2.0477,2.0157,1.9720,1.9215,1.8686,1.8167,1.7684,1.7251,1.6880,1.6583,1.6362,1.6221,1.6159,1.6178,1.6283,1.6483,1.6792,1.7222,1.7783,1.8483,1.9315,2.0265,2.1311,2.2429,2.3585,2.4740,2.5836,2.6814,2.7628,2.8253,2.8692,2.8970,2.9111,2.9148,2.9104,2.9001,2.8850,2.8665,2.8452,2.8220,2.7970,2.7707,2.7437,2.7177,2.6952,2.6799,2.6756,2.6853,2.7104,2.7499,2.8005,2.8553,2.9074,2.9504,2.9814,3.0012,3.0134,3.0240,3.0389,3.0626,3.0973,-3.1413,-3.0912,-3.0410,-2.9977,-2.9660,-2.9481,-2.9428,-2.9467,-2.9559,-2.9671,-2.9781,-2.9885,-2.9983,-3.0079,-3.0172,-3.0262,-3.0343,-3.0409,-3.0455,-3.0474,-3.0464,-3.0423,-3.0345,-3.0227,-3.0065,-2.9857,-2.9610,-2.9335,-2.9049,-2.8775,-2.8537,-2.8356,-2.8247,-2.8212,-2.8240,-2.8301,-2.8351,-2.8338,-2.8223,-2.7996,-2.7675,-2.7314,-2.6953,-2.6634,-2.6365,-2.6147,-2.5968,-2.5815,-2.5688,-2.5581,-2.5494,-2.5430,-2.5387,-2.5363,-2.5361,-2.5381,-2.5425,-2.5500,-2.5601,-2.5730,-2.5883,-2.6060,-2.6266,-2.6513,-2.6820,-2.7215,-2.7724,-2.8386,-2.9243,-3.0357,3.1002,2.9037,2.6500,2.3513,2.0504,1.7932,1.5890,1.4317,1.3101,1.2130,1.1347,1.0709,1.0187,0.97651,0.94368,0.92007,0.90486,0.89735,0.89655
0.84554,0.85814,0.87309,0.88950,0.90673,0.92397,0.93919,0.94976,0.95227,0.94265,0.91792,0.87444,0.80956,0.71976,0.60137,0.45216,0.27676,0.089385,-0.088297,-0.23793,-0.35141,-0.42981,-0.47837,-0.50393,-0.51291,-0.51096,-0.50307,-0.49237,-0.47995,-0.46525,-0.44563,-0.41690,-0.37300,-0.30378,-0.19072,-0.0011944,0.31189,0.74727,1.1657,1.4578,1.6448,1.7707,1.8630,1.9360,1.9959,2.0457,2.0854,2.1122,2.1235,2.1167,2.0922,2.0527,2.0024,1.9464,1.8887,1.8325,1.7806,1.7348,1.6966,1.6668,1.6458,1.6340,1.6313,1.6381,1.6550,1.6830,1.7233,1.7770,1.8446,1.9258,2.0190,2.1214,2.2299,2.3418,2.4535,2.5612,2.6600,2.7454,2.8141,2.8650,2.8989,2.9181,2.9256,2.9241,2.9158,2.9023,2.8848,2.8640,2.8406,2.8149,2.7874,2.7587,2.7297,2.7023,2.6794,2.6640,2.6599,2.6695,2.6937,2.7313,2.7784,2.8289,2.8760,2.9148,2.9427,2.9614,2.9750,2.9891,3.0094,3.0397,3.0811,3.1321,-3.0953,-3.0406,-2.9934,-2.9582,-2.9370,-2.9283,-2.9293,-2.9362,-2.9463,-2.9573,-2.9687,-2.9802,-2.9915,-3.0027,-3.0135,-3.0232,-3.0313,-3.0373,-3.0408,-3.0415,-3.0392,-3.0338,-3.0245,-3.0110,-2.9932,-2.9713,-2.9467,-2.9207,-2.8961,-2.8752,-2.8600,-2.8520,-2.8513,-2.8558,-2.8624,-2.8654,-2.8602,-2.8431,-2.8138,-2.7761,-2.7354,-2.6967,-2.6633,-2.6362,-2.6148,-2.5979,-2.5841,-2.5725,-2.5629,-2.5552,-2.5493,-2.5449,-2.5423,-2.5416,-2.5429,-2.5465,-2.5528,-2.5617,-2.5728,-2.5864,-2.6023,-2.6211,-2.6444,-2.6750,-2.7154,-2.7697,-2.8422,-2.9405,-3.0754,3.0165,2.7443,2.3834,2.0017,1.6855,1.4602,1.3033,1.1891,1.1028,1.0350,0.98040,0.93530,0.89957,0.87106,0.85000,0.83655,0.83036,0.83035,0.83591
0.79182,0.80770,0.82495,0.84323,0.86164,0.87923,0.89378,0.90203,0.90094,0.88620,0.85537,0.80602,0.73601,0.64296,0.52557,0.38373,0.22297,0.055539,-0.10244,-0.23725,-0.34255,-0.41805,-0.46754,-0.49660,-0.51072,-0.51546,-0.51510,-0.51281,-0.50954,-0.50586,-0.49898,-0.48492,-0.45799,-0.40602,-0.30384,-0.089397,0.37651,1.0684,1.5318,1.7563,1.8778,1.9553,2.0117,2.0576,2.0971,2.1309,2.1582,2.1750,2.1773,2.1625,2.1306,2.0839,2.0274,1.9659,1.9034,1.8435,1.7890,1.7419,1.7036,1.6749,1.6563,1.6478,1.6497,1.6625,1.6866,1.7233,1.7734,1.8375,1.9157,2.0062,2.1064,2.2128,2.3219,2.4307,2.5361,2.6348,2.7230,2.7971,2.8547,2.8959,2.9217,2.9344,2.9369,2.9316,2.9204,2.9046,2.8852,2.8623,2.8369,2.8089,2.7790,2.7478,2.7169,2.6881,2.6645,2.6489,2.6444,2.6535,2.6764,2.7115,2.7549,2.8007,2.8429,2.8772,2.9024,2.9202,2.9354,2.9535,2.9796,3.0164,3.0646,3.1218,-3.1002,-3.0412,-2.9907,-2.9529,-2.9290,-2.9178,-2.9165,-2.9219,-2.9311,-2.9422,-2.9542,-2.9666,-2.9790,-2.9912,-3.0028,-3.0134,-3.0222,-3.0288,-3.0332,-3.0350,-3.0343,-3.0308,-3.0239,-3.0129,-2.9977,-2.9785,-2.9564,-2.9331,-2.9110,-2.8927,-2.8803,-2.8749,-2.8767,-2.8829,-2.8893,-2.8905,-2.8811,-2.8587,-2.8237,-2.7814,-2.7369,-2.6960,-2.6617,-2.6343,-2.6136,-2.5974,-2.5848,-2.5743,-2.5659,-2.5588,-2.5531,-2.5488,-2.5459,-2.5449,-2.5455,-2.5485,-2.5538,-2.5614,-2.5711,-2.5826,-2.5962,-2.6130,-2.6349,-2.6646,-2.7055,-2.7629,-2.8438,-2.9607,-3.1369,2.8637,2.4271,1.9180,1.5317,1.2959,1.1489,1.0511,0.98110,0.92635,0.88267,0.84738,0.81824,0.79485,0.77739,0.76618,0.76095,0.76186,0.76794,0.77810
