0.00000,1.1815,1.1820,1.1827,1.1838,1.1853,1.1870,1.1891,1.1916,1.1945,1.1977,1.2014,1.2054,1.2099,1.2148,1.2201,1.2259,1.2322,1.2389,1.2460,1.2535,1.2615,1.2698,1.2785,1.2876,1.2969,1.3064,1.3162,1.3261,1.3361,1.3462,1.3563,1.3664,1.3763,1.3861,1.3958,1.4051,1.4143,1.4231,1.4316,1.4397,1.4475,1.4549,1.4619,1.4685,1.4747,1.4806,1.4861,1.4911,1.4959,1.5003,1.5044,1.5081,1.5116,1.5148,1.5178,1.5205,1.5231,1.5254,1.5276,1.5297,1.5316,1.5335,1.5353,1.5370,1.5388,1.5405,1.5422,1.5440,1.5458,1.5477,1.5497,1.5518,1.5540,1.5564,1.5588,1.5614,1.5641,1.5670,1.5699,1.5730,1.5762,1.5795,1.5829,1.5863,1.5897,1.5931,1.5965,1.5998,1.6030,1.6060,1.6089,1.6116,1.6141,1.6162,1.6181,1.6198,1.6210,1.6219,1.6224,-1.3615,-1.5191,-1.5197,-1.5206,-1.5219,-1.5234,-1.5253,-1.5276,-1.5300,-1.5327,-1.5356,-1.5386,-1.5418,-1.5451,-1.5485,-1.5519,-1.5553,-1.5587,-1.5621,-1.5654,-1.5686,-1.5716,-1.5746,-1.5775,-1.5802,-1.5828,-1.5852,-1.5876,-1.5898,-1.5919,-1.5939,-1.5957,-1.5976,-1.5994,-1.6011,-1.6028,-1.6046,-1.6063,-1.6081,-1.6100,-1.6119,-1.6140,-1.6161,-1.6185,-1.6211,-1.6238,-1.6268,-1.6300,-1.6334,-1.6372,-1.6413,-1.6457,-1.6505,-1.6555,-1.6610,-1.6669,-1.6731,-1.6797,-1.6867,-1.6941,-1.7019,-1.7100,-1.7185,-1.7273,-1.7365,-1.7458,-1.7555,-1.7653,-1.7752,-1.7853,-1.7953,-1.8055,-1.8155,-1.8254,-1.8352,-1.8447,-1.8540,-1.8631,-1.8718,-1.8801,-1.8881,-1.8956,-1.9028,-1.9094,-1.9157,-1.9215,-1.9268,-1.9317,-1.9362,-1.9402,-1.9438,-1.9471,-1.9500,-1.9524,-1.9546,-1.9562,-1.9577,-1.9589,-1.9595,-1.9607
2.0345,1.4137,1.3127,1.2733,1.2529,1.2409,1.2334,1.2289,1.2262,1.2250,1.2250,1.2259,1.2277,1.2303,1.2336,1.2375,1.2421,1.2473,1.2531,1.2594,1.2663,1.2736,1.2815,1.2897,1.2983,1.3073,1.3166,1.3261,1.3359,1.3457,1.3556,1.3656,1.3755,1.3854,1.3951,1.4046,1.4139,1.4229,1.4317,1.4401,1.4481,1.4558,1.4631,1.4701,1.4766,1.4828,1.4886,1.4940,1.4990,1.5037,1.5081,1.5122,1.5159,1.5194,1.5227,1.5257,1.5285,1.5311,1.5336,1.5359,1.5381,1.5402,1.5422,1.5442,1.5462,1.5482,1.5502,1.5523,1.5544,1.5566,1.5589,1.5614,1.5640,1.5667,1.5695,1.5726,1.5758,1.5792,1.5828,1.5865,1.5905,1.5946,1.5988,1.6033,1.6079,1.6127,1.6176,1.6226,1.6278,1.6334,1.6392,1.6454,1.6523,1.6601,1.6693,1.6810,1.6973,1.7225,1.7686,1.8889,2.6816,-1.8949,-1.6958,-1.6356,-1.6073,-1.5914,-1.5822,-1.5765,-1.5730,-1.5711,-1.5704,-1.5704,-1.5712,-1.5724,-1.5739,-1.5757,-1.5777,-1.5798,-1.5821,-1.5843,-1.5865,-1.5888,-1.5909,-1.5930,-1.5950,-1.5970,-1.5988,-1.6006,-1.6023,-1.6039,-1.6054,-1.6069,-1.6083,-1.6098,-1.6112,-1.6126,-1.6141,-1.6156,-1.6172,-1.6188,-1.6206,-1.6225,-1.6246,-1.6269,-1.6293,-1.6320,-1.6349,-1.6381,-1.6416,-1.6453,-1.6494,-1.6539,-1.6586,-1.6638,-1.6693,-1.6752,-1.6815,-1.6882,-1.6952,-1.7027,-1.7106,-1.7188,-1.7274,-1.7362,-1.7454,-1.7549,-1.7646,-1.7745,-1.7845,-1.7947,-1.8050,-1.8152,-1.8254,-1.8355,-1.8456,-1.8554,-1.8650,-1.8745,-1.8836,-1.8925,-1.9011,-1.9094,-1.9173,-1.9250,-1.9323,-1.9394,-1.9463,-1.9529,-1.9595,-1.9660,-1.9725,-1.9795,-1.9868,-1.9951,-2.0052,-2.0182,-2.0365,-2.0669,-2.1290,-2.3433
2.0338,1.5545,1.4133,1.3492,1.3133,1.2908,1.2759,1.2656,1.2585,1.2538,1.2508,1.2493,1.2491,1.2499,1.2517,1.2543,1.2578,1.2620,1.2669,1.2725,1.2788,1.2855,1.2929,1.3007,1.3090,1.3176,1.3266,1.3359,1.3454,1.3551,1.3649,1.3747,1.3845,1.3942,1.4038,1.4132,1.4224,1.4314,1.4400,1.4483,1.4563,1.4639,1.4711,1.4779,1.4844,1.4905,1.4962,1.5016,1.5066,1.5112,1.5156,1.5196,1.5234,1.5269,1.5302,1.5332,1.5361,1.5388,1.5414,1.5438,1.5461,1.5484,1.5507,1.5529,1.5551,1.5574,1.5597,1.5620,1.5645,1.5671,1.5698,1.5727,1.5757,1.5790,1.5824,1.5860,1.5898,1.5939,1.5981,1.6026,1.6074,1.6124,1.6176,1.6230,1.6288,1.6348,1.6411,1.6478,1.6549,1.6625,1.6708,1.6802,1.6907,1.7032,1.7188,1.7390,1.7673,1.8109,1.8885,2.0643,2.6825,-2.3115,-1.8973,-1.7631,-1.7002,-1.6650,-1.6429,-1.6283,-1.6184,-1.6115,-1.6068,-1.6037,-1.6018,-1.6007,-1.6003,-1.6005,-1.6009,-1.6018,-1.6027,-1.6039,-1.6051,-1.6064,-1.6077,-1.6090,-1.6103,-1.6116,-1.6128,-1.6140,-1.6151,-1.6162,-1.6173,-1.6184,-1.6195,-1.6205,-1.6216,-1.6227,-1.6239,-1.6252,-1.6266,-1.6280,-1.6297,-1.6314,-1.6334,-1.6356,-1.6379,-1.6405,-1.6434,-1.6466,-1.6500,-1.6538,-1.6579,-1.6624,-1.6671,-1.6723,-1.6779,-1.6838,-1.6902,-1.6969,-1.7040,-1.7115,-1.7195,-1.7277,-1.7364,-1.7453,-1.7545,-1.7641,-1.7739,-1.7838,-1.7940,-1.8043,-1.8146,-1.8250,-1.8354,-1.8458,-1.8560,-1.8662,-1.8762,-1.8860,-1.8957,-1.9051,-1.9143,-1.9234,-1.9323,-1.9409,-1.9494,-1.9579,-1.9664,-1.9750,-1.9837,-1.9928,-2.0027,-2.0136,-2.0260,-2.0411,-2.0602,-2.0862,-2.1254,-2.1934,-2.3409,-2.8523
2.0326,1.6451,1.4911,1.4127,1.3660,1.3355,1.3145,1.2995,1.2886,1.2807,1.2752,1.2716,1.2695,1.2687,1.2691,1.2706,1.2729,1.2763,1.2804,1.2853,1.2909,1.2972,1.3040,1.3114,1.3194,1.3277,1.3365,1.3455,1.3548,1.3643,1.3739,1.3836,1.3932,1.4028,1.4123,1.4216,1.4307,1.4395,1.4481,1.4563,1.4641,1.4716,1.4788,1.4855,1.4919,1.4979,1.5036,1.5089,1.5138,1.5184,1.5227,1.5268,1.5305,1.5341,1.5374,1.5405,1.5434,1.5462,1.5488,1.5514,1.5539,1.5564,1.5588,1.5612,1.5637,1.5662,1.5688,1.5715,1.5743,1.5773,1.5804,1.5837,1.5872,1.5909,1.5949,1.5990,1.6035,1.6081,1.6131,1.6183,1.6238,1.6296,1.6357,1.6422,1.6489,1.6561,1.6638,1.6719,1.6807,1.6903,1.7010,1.7130,1.7271,1.7440,1.7649,1.7923,1.8304,1.8882,1.9858,2.1830,2.6837,-2.6510,-2.1104,-1.9010,-1.8004,-1.7433,-1.7074,-1.6831,-1.6661,-1.6539,-1.6450,-1.6385,-1.6337,-1.6302,-1.6278,-1.6261,-1.6250,-1.6244,-1.6241,-1.6241,-1.6243,-1.6246,-1.6250,-1.6255,-1.6261,-1.6266,-1.6272,-1.6278,-1.6284,-1.6290,-1.6296,-1.6303,-1.6309,-1.6316,-1.6324,-1.6332,-1.6342,-1.6352,-1.6363,-1.6376,-1.6391,-1.6407,-1.6426,-1.6446,-1.6469,-1.6495,-1.6523,-1.6554,-1.6588,-1.6626,-1.6667,-1.6712,-1.6760,-1.6812,-1.6868,-1.6927,-1.6991,-1.7059,-1.7131,-1.7206,-1.7286,-1.7369,-1.7456,-1.7546,-1.7639,-1.7735,-1.7833,-1.7934,-1.8036,-1.8140,-1.8244,-1.8350,-1.8456,-1.8561,-1.8667,-1.8771,-1.8875,-1.8978,-1.9079,-1.9180,-1.9278,-1.9377,-1.9474,-1.9572,-1.9670,-1.9770,-1.9871,-1.9977,-2.0087,-2.0208,-2.0342,-2.0496,-2.0677,-2.0902,-2.1196,-2.1611,-2.2248,-2.3388,-2.5889,2.9950
2.0309,1.7067,1.5521,1.4659,1.4119,1.3755,1.3496,1.3306,1.3165,1.3060,1.2982,1.2926,1.2888,1.2866,1.2858,1.2862,1.2876,1.2901,1.2934,1.2977,1.3027,1.3085,1.3149,1.3219,1.3295,1.3376,1.3461,1.3549,1.3640,1.3733,1.3828,1.3923,1.4018,1.4113,1.4206,1.4298,1.4388,1.4475,1.4559,1.4640,1.4717,1.4791,1.4862,1.4928,1.4991,1.5051,1.5106,1.5158,1.5207,1.5253,1.5296,1.5336,1.5374,1.5409,1.5442,1.5474,1.5504,1.5533,1.5560,1.5587,1.5614,1.5640,1.5666,1.5693,1.5720,1.5748,1.5777,1.5807,1.5839,1.5872,1.5907,1.5945,1.5984,1.6026,1.6070,1.6117,1.6167,1.6220,1.6276,1.6335,1.6397,1.6463,1.6533,1.6606,1.6684,1.6767,1.6857,1.6951,1.7055,1.7170,1.7298,1.7444,1.7615,1.7822,1.8079,1.8413,1.8874,1.9554,2.0653,2.2666,2.6858,-2.8800,-2.3166,-2.0449,-1.9062,-1.8263,-1.7754,-1.7408,-1.7163,-1.6983,-1.6849,-1.6747,-1.6669,-1.6609,-1.6562,-1.6527,-1.6499,-1.6478,-1.6462,-1.6450,-1.6441,-1.6434,-1.6429,-1.6426,-1.6423,-1.6422,-1.6421,-1.6421,-1.6421,-1.6422,-1.6423,-1.6425,-1.6428,-1.6431,-1.6436,-1.6441,-1.6448,-1.6456,-1.6465,-1.6476,-1.6489,-1.6504,-1.6521,-1.6540,-1.6562,-1.6587,-1.6615,-1.6646,-1.6680,-1.6717,-1.6758,-1.6803,-1.6851,-1.6903,-1.6959,-1.7020,-1.7083,-1.7151,-1.7224,-1.7299,-1.7379,-1.7463,-1.7550,-1.7640,-1.7734,-1.7830,-1.7929,-1.8030,-1.8133,-1.8238,-1.8344,-1.8451,-1.8559,-1.8666,-1.8774,-1.8882,-1.8989,-1.9096,-1.9203,-1.9310,-1.9416,-1.9522,-1.9630,-1.9738,-1.9850,-1.9964,-2.0085,-2.0210,-2.0349,-2.0500,-2.0670,-2.0872,-2.1115,-2.1422,-2.1834,-2.2421,-2.3345,-2.5001,-2.8476,2.7182
2.0286,1.7505,1.6005,1.5106,1.4519,1.4110,1.3814,1.3592,1.3424,1.3296,1.3198,1.3125,1.3072,1.3037,1.3017,1.3011,1.3017,1.3033,1.3061,1.3097,1.3142,1.3195,1.3255,1.3322,1.3394,1.3472,1.3554,1.3640,1.3730,1.3821,1.3914,1.4007,1.4101,1.4194,1.4287,1.4377,1.4466,1.4552,1.4634,1.4714,1.4791,1.4863,1.4933,1.4998,1.5060,1.5119,1.5173,1.5225,1.5273,1.5319,1.5361,1.5401,1.5439,1.5474,1.5508,1.5540,1.5571,1.5601,1.5629,1.5658,1.5686,1.5714,1.5742,1.5771,1.5801,1.5831,1.5863,1.5897,1.5932,1.5969,1.6008,1.6049,1.6093,1.6140,1.6189,1.6241,1.6297,1.6355,1.6418,1.6483,1.6553,1.6626,1.6703,1.6786,1.6873,1.6966,1.7067,1.7176,1.7294,1.7426,1.7573,1.7743,1.7942,1.8182,1.8480,1.8866,1.9390,2.0143,2.1310,2.3289,2.6878,-3.0296,-2.5010,-2.1885,-2.0154,-1.9126,-1.8466,-1.8012,-1.7687,-1.7447,-1.7265,-1.7125,-1.7014,-1.6927,-1.6858,-1.6802,-1.6757,-1.6720,-1.6690,-1.6665,-1.6645,-1.6628,-1.6613,-1.6601,-1.6591,-1.6582,-1.6574,-1.6568,-1.6563,-1.6558,-1.6555,-1.6552,-1.6551,-1.6550,-1.6552,-1.6554,-1.6558,-1.6563,-1.6570,-1.6579,-1.6591,-1.6604,-1.6620,-1.6638,-1.6660,-1.6684,-1.6711,-1.6741,-1.6775,-1.6812,-1.6853,-1.6897,-1.6946,-1.6998,-1.7054,-1.7114,-1.7178,-1.7246,-1.7319,-1.7395,-1.7475,-1.7558,-1.7646,-1.7736,-1.7830,-1.7927,-1.8026,-1.8128,-1.8232,-1.8337,-1.8444,-1.8553,-1.8662,-1.8772,-1.8882,-1.8993,-1.9104,-1.9216,-1.9328,-1.9441,-1.9555,-1.9671,-1.9788,-1.9908,-2.0033,-2.0164,-2.0303,-2.0453,-2.0616,-2.0801,-2.1014,-2.1267,-2.1577,-2.1975,-2.2514,-2.3294,-2.4528,-2.6708,-3.0860,2.5508
2.0259,1.7825,1.6391,1.5482,1.4866,1.4426,1.4101,1.3853,1.3663,1.3515,1.3400,1.3312,1.3246,1.3199,1.3169,1.3154,1.3151,1.3161,1.3182,1.3213,1.3253,1.3301,1.3358,1.3421,1.3490,1.3566,1.3646,1.3730,1.3817,1.3906,1.3997,1.4089,1.4182,1.4274,1.4365,1.4454,1.4541,1.4625,1.4707,1.4786,1.4861,1.4932,1.5001,1.5065,1.5126,1.5184,1.5238,1.5289,1.5336,1.5381,1.5424,1.5464,1.5501,1.5537,1.5571,1.5604,1.5635,1.5666,1.5696,1.5726,1.5756,1.5786,1.5816,1.5847,1.5879,1.5913,1.5948,1.5984,1.6022,1.6063,1.6106,1.6152,1.6200,1.6251,1.6305,1.6362,1.6423,1.6488,1.6555,1.6628,1.6704,1.6784,1.6869,1.6960,1.7057,1.7159,1.7271,1.7392,1.7524,1.7671,1.7837,1.8029,1.8253,1.8522,1.8857,1.9284,1.9859,2.0664,2.1864,2.3769,2.6906,-3.1299,-2.6556,-2.3257,-2.1255,-2.0016,-1.9202,-1.8639,-1.8232,-1.7929,-1.7697,-1.7516,-1.7372,-1.7258,-1.7164,-1.7087,-1.7023,-1.6970,-1.6926,-1.6888,-1.6855,-1.6827,-1.6803,-1.6782,-1.6764,-1.6747,-1.6733,-1.6720,-1.6708,-1.6699,-1.6690,-1.6683,-1.6678,-1.6674,-1.6671,-1.6671,-1.6672,-1.6674,-1.6680,-1.6687,-1.6696,-1.6708,-1.6723,-1.6740,-1.6760,-1.6784,-1.6810,-1.6840,-1.6873,-1.6910,-1.6950,-1.6995,-1.7043,-1.7095,-1.7151,-1.7211,-1.7275,-1.7344,-1.7416,-1.7492,-1.7572,-1.7656,-1.7743,-1.7833,-1.7927,-1.8025,-1.8124,-1.8226,-1.8331,-1.8437,-1.8545,-1.8655,-1.8766,-1.8878,-1.8991,-1.9106,-1.9221,-1.9338,-1.9455,-1.9574,-1.9696,-1.9820,-1.9949,-2.0081,-2.0220,-2.0369,-2.0527,-2.0701,-2.0893,-2.1112,-2.1368,-2.1676,-2.2060,-2.2555,-2.3234,-2.4221,-2.5769,-2.8412,2.9983,2.4434
2.0225,1.8063,1.6702,1.5800,1.5168,1.4707,1.4359,1.4092,1.3882,1.3718,1.3588,1.3487,1.3410,1.3353,1.3314,1.3290,1.3280,1.3284,1.3299,1.3324,1.3360,1.3404,1.3457,1.3517,1.3584,1.3656,1.3734,1.3816,1.3901,1.3989,1.4078,1.4169,1.4260,1.4350,1.4440,1.4527,1.4613,1.4696,1.4777,1.4854,1.4928,1.4998,1.5065,1.5129,1.5189,1.5246,1.5299,1.5349,1.5397,1.5441,1.5483,1.5523,1.5561,1.5597,1.5632,1.5665,1.5697,1.5729,1.5761,1.5792,1.5823,1.5855,1.5888,1.5921,1.5956,1.5992,1.6030,1.6069,1.6111,1.6156,1.6202,1.6252,1.6304,1.6360,1.6419,1.6481,1.6547,1.6617,1.6690,1.6768,1.6851,1.6938,1.7031,1.7129,1.7234,1.7346,1.7469,1.7601,1.7746,1.7908,1.8092,1.8302,1.8548,1.8845,1.9210,1.9674,2.0285,2.1128,2.2335,2.4155,2.6942,3.0834,-2.7807,-2.4523,-2.2333,-2.0914,-1.9957,-1.9285,-1.8796,-1.8427,-1.8145,-1.7922,-1.7744,-1.7598,-1.7480,-1.7381,-1.7298,-1.7228,-1.7169,-1.7117,-1.7072,-1.7033,-1.6999,-1.6969,-1.6941,-1.6917,-1.6895,-1.6876,-1.6859,-1.6844,-1.6830,-1.6819,-1.6809,-1.6801,-1.6795,-1.6791,-1.6790,-1.6790,-1.6793,-1.6798,-1.6806,-1.6816,-1.6829,-1.6845,-1.6865,-1.6887,-1.6913,-1.6942,-1.6975,-1.7011,-1.7051,-1.7095,-1.7143,-1.7195,-1.7251,-1.7311,-1.7375,-1.7443,-1.7515,-1.7591,-1.7671,-1.7755,-1.7842,-1.7932,-1.8026,-1.8124,-1.8224,-1.8326,-1.8431,-1.8538,-1.8647,-1.8758,-1.8871,-1.8986,-1.9102,-1.9219,-1.9338,-1.9460,-1.9582,-1.9709,-1.9838,-1.9972,-2.0111,-2.0257,-2.0411,-2.0577,-2.0756,-2.0954,-2.1177,-2.1433,-2.1735,-2.2103,-2.2563,-2.3164,-2.3989,-2.5188,-2.7042,-3.0034,2.8409,2.3692
2.0186,1.8241,1.6954,1.6067,1.5429,1.4954,1.4591,1.4308,1.4083,1.3905,1.3763,1.3651,1.3563,1.3497,1.3450,1.3419,1.3403,1.3400,1.3410,1.3431,1.3463,1.3503,1.3553,1.3609,1.3674,1.3744,1.3819,1.3899,1.3983,1.4068,1.4156,1.4245,1.4335,1.4424,1.4512,1.4598,1.4683,1.4764,1.4843,1.4919,1.4992,1.5061,1.5127,1.5190,1.5249,1.5305,1.5357,1.5407,1.5454,1.5498,1.5540,1.5580,1.5618,1.5654,1.5690,1.5724,1.5757,1.5790,1.5823,1.5856,1.5889,1.5923,1.5957,1.5993,1.6031,1.6069,1.6110,1.6153,1.6198,1.6246,1.6297,1.6350,1.6407,1.6467,1.6530,1.6597,1.6668,1.6743,1.6822,1.6906,1.6995,1.7089,1.7188,1.7294,1.7407,1.7529,1.7660,1.7803,1.7961,1.8137,1.8335,1.8564,1.8831,1.9151,1.9543,2.0036,2.0678,2.1541,2.2742,2.4474,2.6978,3.0331,-2.8808,-2.5654,-2.3368,-2.1804,-2.0721,-1.9944,-1.9374,-1.8941,-1.8605,-1.8340,-1.8125,-1.7950,-1.7806,-1.7684,-1.7582,-1.7494,-1.7419,-1.7353,-1.7296,-1.7246,-1.7200,-1.7161,-1.7125,-1.7093,-1.7064,-1.7038,-1.7014,-1.6993,-1.6975,-1.6959,-1.6945,-1.6933,-1.6924,-1.6916,-1.6912,-1.6910,-1.6910,-1.6913,-1.6919,-1.6928,-1.6940,-1.6955,-1.6973,-1.6994,-1.7019,-1.7048,-1.7080,-1.7115,-1.7155,-1.7199,-1.7246,-1.7298,-1.7353,-1.7413,-1.7477,-1.7545,-1.7616,-1.7692,-1.7772,-1.7855,-1.7942,-1.8033,-1.8127,-1.8224,-1.8323,-1.8426,-1.8531,-1.8639,-1.8750,-1.8862,-1.8976,-1.9093,-1.9212,-1.9333,-1.9456,-1.9583,-1.9711,-1.9845,-1.9983,-2.0126,-2.0276,-2.0435,-2.0605,-2.0789,-2.0989,-2.1214,-2.1469,-2.1763,-2.2113,-2.2543,-2.3083,-2.3795,-2.4773,-2.6181,-2.8303,3.1331,2.7178,2.3144
2.0141,1.8374,1.7157,1.6292,1.5655,1.5172,1.4798,1.4502,1.4266,1.4077,1.3924,1.3802,1.3706,1.3633,1.3578,1.3541,1.3519,1.3511,1.3516,1.3533,1.3560,1.3598,1.3644,1.3699,1.3760,1.3828,1.3901,1.3979,1.4061,1.4145,1.4232,1.4319,1.4407,1.4494,1.4581,1.4666,1.4749,1.4829,1.4907,1.4982,1.5053,1.5121,1.5186,1.5248,1.5306,1.5361,1.5413,1.5462,1.5508,1.5553,1.5594,1.5634,1.5673,1.5710,1.5746,1.5781,1.5815,1.5849,1.5883,1.5918,1.5953,1.5989,1.6026,1.6064,1.6104,1.6145,1.6189,1.6235,1.6284,1.6335,1.6389,1.6447,1.6507,1.6572,1.6639,1.6711,1.6787,1.6867,1.6952,1.7041,1.7136,1.7236,1.7342,1.7455,1.7576,1.7706,1.7847,1.8000,1.8170,1.8358,1.8571,1.8817,1.9102,1.9444,1.9859,2.0377,2.1041,2.1915,2.3104,2.4749,2.7022,2.9959,-2.9604,-2.6640,-2.4335,-2.2671,-2.1481,-2.0610,-1.9962,-1.9466,-1.9078,-1.8768,-1.8518,-1.8313,-1.8141,-1.7996,-1.7873,-1.7768,-1.7676,-1.7596,-1.7526,-1.7464,-1.7408,-1.7358,-1.7314,-1.7273,-1.7237,-1.7204,-1.7175,-1.7148,-1.7124,-1.7103,-1.7085,-1.7069,-1.7056,-1.7046,-1.7038,-1.7034,-1.7032,-1.7033,-1.7036,-1.7044,-1.7054,-1.7067,-1.7085,-1.7105,-1.7129,-1.7156,-1.7188,-1.7223,-1.7262,-1.7305,-1.7352,-1.7403,-1.7458,-1.7518,-1.7581,-1.7648,-1.7719,-1.7795,-1.7874,-1.7957,-1.8044,-1.8134,-1.8228,-1.8324,-1.8424,-1.8527,-1.8633,-1.8742,-1.8853,-1.8966,-1.9082,-1.9202,-1.9323,-1.9448,-1.9575,-1.9706,-1.9841,-1.9983,-2.0128,-2.0282,-2.0443,-2.0616,-2.0801,-2.1003,-2.1227,-2.1479,-2.1766,-2.2102,-2.2501,-2.2996,-2.3622,-2.4444,-2.5574,-2.7183,-2.9520,3.0049,2.6210,2.2716
