0.00000,0.00094030,0.0018798,0.0028176,0.0037529,0.0046847,0.0056121,0.0065343,0.0074503,0.0083592,0.0092598,0.010151,0.011032,0.011902,0.012760,0.013606,0.014439,0.015259,0.016066,0.016860,0.017639,0.018408,0.019164,0.019912,0.020650,0.021379,0.022107,0.022830,0.023550,0.024268,0.024988,0.025709,0.026433,0.027158,0.027889,0.028617,0.029348,0.030078,0.030806,0.031524,0.032241,0.032941,0.033625,0.034289,0.034933,0.035549,0.036135,0.036683,0.037193,0.037654,0.038070,0.038434,0.038746,0.038991,0.039179,0.039296,0.039346,0.039323,0.039232,0.039061,0.038816,0.038496,0.038096,0.037624,0.037072,0.036448,0.035752,0.034987,0.034156,0.033266,0.032317,0.031317,0.030266,0.029175,0.028049,0.026892,0.025712,0.024516,0.023308,0.022092,0.020877,0.019667,0.018465,0.017277,0.016104,0.014949,0.013816,0.012706,0.011620,0.010556,0.0095131,0.0084922,0.0074933,0.0065125,0.0055494,0.0046016,0.0036652,0.0027390,0.0018223,0.00091013,1.9472E-7,0.00090956,0.0018232,0.0027397,0.0036669,0.0046020,0.0055489,0.0065144,0.0074939,0.0084943,0.0095137,0.010555,0.011619,0.012707,0.013818,0.014950,0.016104,0.017277,0.018466,0.019669,0.020878,0.022092,0.023309,0.024516,0.025715,0.026893,0.028049,0.029175,0.030267,0.031319,0.032318,0.033266,0.034156,0.034988,0.035753,0.036449,0.037073,0.037624,0.038096,0.038496,0.038816,0.039061,0.039232,0.039324,0.039346,0.039296,0.039179,0.038991,0.038747,0.038433,0.038070,0.037654,0.037194,0.036685,0.036135,0.035550,0.034934,0.034288,0.033625,0.032942,0.032240,0.031524,0.030804,0.030078,0.029347,0.028617,0.027886,0.027159,0.026433,0.025709,0.024986,0.024268,0.023548,0.022830,0.022105,0.021379,0.020650,0.019911,0.019166,0.018407,0.017640,0.016860,0.016066,0.015259,0.014440,0.013605,0.012759,0.011901,0.011032,0.010150,0.0092610,0.0083574,0.0074507,0.0065339,0.0056105,0.0046830,0.0037527,0.0028146,0.0018805,0.00094043
0.00043951,0.0012463,0.0021619,0.0030891,0.0040174,0.0049431,0.0058646,0.0067804,0.0076897,0.0085901,0.0094826,0.010364,0.011235,0.012092,0.012937,0.013769,0.014587,0.015389,0.016178,0.016954,0.017716,0.018465,0.019202,0.019931,0.020650,0.021363,0.022073,0.022780,0.023486,0.024192,0.024900,0.025613,0.026330,0.027050,0.027774,0.028503,0.029234,0.029964,0.030692,0.031419,0.032137,0.032843,0.033538,0.034209,0.034859,0.035485,0.036078,0.036634,0.037155,0.037628,0.038052,0.038427,0.038744,0.038998,0.039193,0.039320,0.039376,0.039363,0.039274,0.039111,0.038871,0.038554,0.038160,0.037687,0.037140,0.036517,0.035825,0.035060,0.034229,0.033341,0.032393,0.031391,0.030343,0.029254,0.028130,0.026976,0.025798,0.024606,0.023401,0.022192,0.020982,0.019777,0.018585,0.017403,0.016238,0.015091,0.013966,0.012864,0.011786,0.010731,0.0096962,0.0086824,0.0076901,0.0067158,0.0057585,0.0048155,0.0038841,0.0029623,0.0020517,0.0011497,0.00031212,0.00072788,0.0016224,0.0025361,0.0034640,0.0044010,0.0053518,0.0063215,0.0073071,0.0083133,0.0093392,0.010388,0.011460,0.012555,0.013674,0.014815,0.015975,0.017155,0.018353,0.019560,0.020775,0.021994,0.023215,0.024426,0.025628,0.026811,0.027966,0.029094,0.030185,0.031236,0.032238,0.033186,0.034078,0.034912,0.035677,0.036372,0.037000,0.037550,0.038030,0.038429,0.038758,0.039007,0.039182,0.039282,0.039311,0.039268,0.039158,0.038981,0.038742,0.038440,0.038086,0.037680,0.037230,0.036731,0.036190,0.035614,0.035006,0.034373,0.033711,0.033036,0.032341,0.031632,0.030915,0.030191,0.029462,0.028732,0.027998,0.027267,0.026533,0.025803,0.025073,0.024342,0.023610,0.022877,0.022136,0.021396,0.020648,0.019892,0.019126,0.018350,0.017565,0.016767,0.015955,0.015132,0.014297,0.013448,0.012590,0.011718,0.010839,0.0099483,0.0090493,0.0081401,0.0072272,0.0063061,0.0053810,0.0044522,0.0035226,0.0025904,0.0016667,0.00077617
0.00087892,0.0016151,0.0024900,0.0033958,0.0043097,0.0052246,0.0061368,0.0070438,0.0079436,0.0088346,0.0097167,0.010587,0.011445,0.012289,0.013120,0.013936,0.014736,0.015522,0.016294,0.017049,0.017791,0.018522,0.019238,0.019948,0.020649,0.021346,0.022038,0.022729,0.023421,0.024115,0.024813,0.025517,0.026225,0.026940,0.027662,0.028386,0.029119,0.029849,0.030580,0.031310,0.032034,0.032746,0.033443,0.034127,0.034786,0.035418,0.036023,0.036588,0.037115,0.037598,0.038032,0.038415,0.038740,0.039004,0.039208,0.039339,0.039404,0.039396,0.039317,0.039155,0.038920,0.038607,0.038217,0.037747,0.037202,0.036582,0.035889,0.035128,0.034299,0.033408,0.032463,0.031462,0.030415,0.029327,0.028205,0.027056,0.025884,0.024693,0.023496,0.022290,0.021087,0.019891,0.018706,0.017532,0.016376,0.015239,0.014122,0.013030,0.011961,0.010913,0.0098858,0.0088801,0.0078954,0.0069272,0.0059763,0.0050402,0.0041153,0.0032011,0.0023001,0.0014183,0.00062565,0.00065487,0.0014644,0.0023580,0.0032795,0.0042167,0.0051683,0.0061412,0.0071310,0.0081431,0.0091749,0.010231,0.011309,0.012412,0.013538,0.014686,0.015852,0.017041,0.018242,0.019455,0.020676,0.021900,0.023124,0.024338,0.025540,0.026725,0.027882,0.029010,0.030102,0.031153,0.032152,0.033102,0.033995,0.034827,0.035594,0.036289,0.036918,0.037474,0.037953,0.038360,0.038691,0.038943,0.039126,0.039234,0.039268,0.039237,0.039133,0.038964,0.038737,0.038445,0.038101,0.037707,0.037263,0.036773,0.036242,0.035677,0.035079,0.034452,0.033803,0.033131,0.032440,0.031740,0.031025,0.030304,0.029577,0.028847,0.028109,0.027374,0.026635,0.025898,0.025156,0.024416,0.023670,0.022924,0.022168,0.021410,0.020646,0.019871,0.019089,0.018295,0.017491,0.016675,0.015847,0.015009,0.014159,0.013297,0.012427,0.011545,0.010656,0.0097570,0.0088516,0.0079386,0.0070220,0.0061004,0.0051773,0.0042525,0.0033330,0.0024232,0.0015510,0.00083935
0.0013176,0.0020120,0.0028480,0.0037287,0.0046248,0.0055261,0.0064265,0.0073223,0.0082111,0.0090915,0.0099618,0.010818,0.011663,0.012493,0.013308,0.014107,0.014891,0.015658,0.016409,0.017146,0.017868,0.018578,0.019275,0.019965,0.020647,0.021326,0.022001,0.022677,0.023354,0.024036,0.024724,0.025421,0.026121,0.026830,0.027549,0.028273,0.029001,0.029736,0.030470,0.031204,0.031932,0.032651,0.033355,0.034042,0.034709,0.035350,0.035962,0.036536,0.037074,0.037566,0.038008,0.038398,0.038733,0.039004,0.039214,0.039354,0.039427,0.039424,0.039347,0.039196,0.038963,0.038653,0.038266,0.037798,0.037259,0.036638,0.035948,0.035186,0.034360,0.033471,0.032526,0.031528,0.030486,0.029398,0.028281,0.027134,0.025965,0.024783,0.023589,0.022391,0.021195,0.020008,0.018830,0.017665,0.016520,0.015391,0.014283,0.013199,0.012140,0.011101,0.010083,0.0090851,0.0081075,0.0071467,0.0062025,0.0052739,0.0043564,0.0034510,0.0025627,0.0017023,0.00094029,0.00072995,0.0013652,0.0022147,0.0031204,0.0040510,0.0050022,0.0059767,0.0069689,0.0079852,0.0090224,0.010084,0.011168,0.012277,0.013410,0.014563,0.015736,0.016929,0.018135,0.019355,0.020578,0.021806,0.023032,0.024248,0.025452,0.026636,0.027795,0.028923,0.030014,0.031063,0.032065,0.033013,0.033908,0.034739,0.035504,0.036204,0.036834,0.037390,0.037877,0.038283,0.038620,0.038884,0.039070,0.039184,0.039227,0.039200,0.039106,0.038949,0.038728,0.038447,0.038114,0.037731,0.037295,0.036816,0.036296,0.035741,0.035152,0.034535,0.033892,0.033224,0.032544,0.031849,0.031135,0.030416,0.029689,0.028958,0.028219,0.027478,0.026734,0.025987,0.025238,0.024486,0.023727,0.022967,0.022197,0.021423,0.020641,0.019850,0.019050,0.018237,0.017417,0.016587,0.015742,0.014888,0.014027,0.013152,0.012271,0.011381,0.010483,0.0095781,0.0086688,0.0077528,0.0068374,0.0059180,0.0050005,0.0040893,0.0031925,0.0023264,0.0015542,0.0010906
0.0017553,0.0024232,0.0032258,0.0040808,0.0049580,0.0058439,0.0067309,0.0076143,0.0084913,0.0093590,0.010215,0.011059,0.011889,0.012703,0.013501,0.014282,0.015048,0.015795,0.016526,0.017242,0.017943,0.018633,0.019312,0.019982,0.020644,0.021305,0.021963,0.022624,0.023288,0.023957,0.024635,0.025321,0.026016,0.026721,0.027436,0.028158,0.028888,0.029622,0.030358,0.031097,0.031829,0.032552,0.033265,0.033959,0.034632,0.035283,0.035902,0.036486,0.037030,0.037531,0.037980,0.038378,0.038724,0.039002,0.039219,0.039364,0.039441,0.039448,0.039376,0.039228,0.038999,0.038695,0.038307,0.037846,0.037305,0.036689,0.036001,0.035239,0.034415,0.033529,0.032584,0.031589,0.030547,0.029466,0.028352,0.027210,0.026046,0.024869,0.023682,0.022493,0.021305,0.020125,0.018957,0.017802,0.016665,0.015546,0.014450,0.013375,0.012324,0.011295,0.010285,0.0092959,0.0083265,0.0073730,0.0064369,0.0055149,0.0046055,0.0037104,0.0028354,0.0019959,0.0012584,0.00092064,0.0013407,0.0021149,0.0029922,0.0039098,0.0048547,0.0058281,0.0068222,0.0078411,0.0088828,0.0099490,0.011039,0.012153,0.013290,0.014451,0.015628,0.016826,0.018037,0.019258,0.020486,0.021715,0.022942,0.024159,0.025364,0.026546,0.027706,0.028832,0.029923,0.030972,0.031972,0.032919,0.033812,0.034646,0.035412,0.036110,0.036744,0.037303,0.037789,0.038205,0.038545,0.038813,0.039007,0.039129,0.039179,0.039161,0.039073,0.038929,0.038720,0.038448,0.038126,0.037749,0.037327,0.036856,0.036348,0.035802,0.035224,0.034613,0.033980,0.033321,0.032643,0.031950,0.031242,0.030526,0.029801,0.029068,0.028326,0.027583,0.026831,0.026078,0.025316,0.024553,0.023782,0.023009,0.022223,0.021433,0.020637,0.019828,0.019012,0.018182,0.017346,0.016498,0.015640,0.014774,0.013899,0.013014,0.012123,0.011224,0.010322,0.0094118,0.0085006,0.0075843,0.0066714,0.0057591,0.0048559,0.0039643,0.0031054,0.0023080,0.0016741,0.0014334
0.0021922,0.0028416,0.0036167,0.0044484,0.0053065,0.0061759,0.0070482,0.0079181,0.0087808,0.0096352,0.010477,0.011307,0.012121,0.012918,0.013699,0.014462,0.015208,0.015935,0.016645,0.017340,0.018021,0.018690,0.019347,0.019996,0.020642,0.021282,0.021925,0.022571,0.023221,0.023877,0.024546,0.025223,0.025911,0.026611,0.027323,0.028043,0.028774,0.029508,0.030249,0.030989,0.031725,0.032456,0.033174,0.033877,0.034556,0.035214,0.035840,0.036434,0.036986,0.037493,0.037953,0.038356,0.038708,0.038998,0.039218,0.039372,0.039450,0.039464,0.039399,0.039255,0.039030,0.038728,0.038346,0.037882,0.037345,0.036732,0.036046,0.035286,0.034467,0.033582,0.032640,0.031647,0.030608,0.029531,0.028420,0.027283,0.026125,0.024954,0.023776,0.022596,0.021415,0.020244,0.019086,0.017942,0.016814,0.015706,0.014619,0.013555,0.012514,0.011494,0.010493,0.0095118,0.0085504,0.0076050,0.0066763,0.0057629,0.0048622,0.0039784,0.0031174,0.0022979,0.0015800,0.0011753,0.0014015,0.0020688,0.0029003,0.0037968,0.0047321,0.0057011,0.0066943,0.0077142,0.0087584,0.0098280,0.010921,0.012040,0.013182,0.014346,0.015529,0.016730,0.017943,0.019168,0.020397,0.021626,0.022855,0.024074,0.025276,0.026459,0.027616,0.028741,0.029830,0.030877,0.031877,0.032825,0.033713,0.034548,0.035315,0.036014,0.036646,0.037211,0.037701,0.038121,0.038469,0.038739,0.038941,0.039071,0.039126,0.039121,0.039045,0.038908,0.038705,0.038447,0.038132,0.037770,0.037355,0.036900,0.036398,0.035861,0.035293,0.034691,0.034066,0.033415,0.032743,0.032055,0.031352,0.030638,0.029910,0.029177,0.028432,0.027682,0.026926,0.026162,0.025393,0.024619,0.023834,0.023049,0.022249,0.021442,0.020630,0.019804,0.018972,0.018127,0.017277,0.016413,0.015542,0.014663,0.013777,0.012882,0.011983,0.011078,0.010170,0.0092590,0.0083481,0.0074343,0.0065290,0.0056280,0.0047423,0.0038833,0.0030752,0.0023687,0.0018866,0.0018149
0.0026273,0.0032640,0.0040162,0.0048268,0.0056663,0.0065192,0.0073759,0.0082312,0.0090797,0.0099190,0.010748,0.011561,0.012357,0.013138,0.013900,0.014645,0.015369,0.016075,0.016764,0.017438,0.018098,0.018744,0.019382,0.020012,0.020637,0.021260,0.021888,0.022516,0.023153,0.023798,0.024455,0.025126,0.025807,0.026501,0.027210,0.027931,0.028660,0.029396,0.030140,0.030881,0.031623,0.032359,0.033083,0.033793,0.034481,0.035145,0.035779,0.036380,0.036940,0.037453,0.037919,0.038332,0.038689,0.038982,0.039212,0.039370,0.039459,0.039474,0.039414,0.039270,0.039052,0.038754,0.038372,0.037915,0.037379,0.036768,0.036083,0.035327,0.034508,0.033625,0.032687,0.031698,0.030662,0.029588,0.028486,0.027354,0.026203,0.025040,0.023870,0.022696,0.021528,0.020367,0.019220,0.018084,0.016968,0.015869,0.014793,0.013739,0.012708,0.011697,0.010705,0.0097330,0.0087799,0.0078415,0.0069213,0.0060169,0.0051253,0.0042526,0.0034069,0.0026058,0.0019057,0.0014665,0.0015396,0.0020832,0.0028521,0.0037177,0.0046370,0.0055971,0.0065868,0.0076061,0.0086515,0.0097225,0.010819,0.011941,0.013086,0.014253,0.015438,0.016640,0.017858,0.019083,0.020311,0.021542,0.022770,0.023987,0.025190,0.026372,0.027526,0.028647,0.029735,0.030779,0.031777,0.032724,0.033614,0.034445,0.035214,0.035915,0.036552,0.037116,0.037610,0.038036,0.038386,0.038666,0.038874,0.039010,0.039076,0.039078,0.039011,0.038884,0.038693,0.038445,0.038141,0.037788,0.037384,0.036938,0.036447,0.035922,0.035358,0.034770,0.034151,0.033506,0.032840,0.032157,0.031456,0.030746,0.030017,0.029283,0.028533,0.027781,0.027016,0.026245,0.025468,0.024681,0.023885,0.023083,0.022269,0.021451,0.020620,0.019781,0.018934,0.018074,0.017206,0.016331,0.015448,0.014556,0.013661,0.012758,0.011853,0.010943,0.010032,0.0091203,0.0082105,0.0073033,0.0064082,0.0055249,0.0046656,0.0038467,0.0031031,0.0025015,0.0021655,0.0022150
0.0030605,0.0036881,0.0044219,0.0052132,0.0060353,0.0068713,0.0077131,0.0085535,0.0093867,0.010212,0.011023,0.011820,0.012600,0.013362,0.014104,0.014828,0.015533,0.016217,0.016885,0.017537,0.018174,0.018799,0.019416,0.020025,0.020631,0.021238,0.021846,0.022461,0.023085,0.023718,0.024365,0.025027,0.025703,0.026393,0.027099,0.027817,0.028546,0.029284,0.030030,0.030776,0.031524,0.032263,0.032992,0.033710,0.034401,0.035074,0.035716,0.036322,0.036889,0.037413,0.037883,0.038304,0.038668,0.038966,0.039199,0.039366,0.039460,0.039482,0.039422,0.039283,0.039068,0.038771,0.038394,0.037940,0.037408,0.036797,0.036115,0.035361,0.034544,0.033666,0.032731,0.031742,0.030713,0.029645,0.028547,0.027424,0.026280,0.025126,0.023963,0.022799,0.021642,0.020491,0.019353,0.018229,0.017125,0.016037,0.014970,0.013927,0.012906,0.011904,0.010922,0.0099581,0.0090123,0.0080838,0.0071715,0.0062759,0.0053952,0.0045345,0.0037027,0.0029199,0.0022377,0.0017785,0.0017434,0.0021610,0.0028543,0.0036784,0.0045739,0.0055213,0.0065038,0.0075192,0.0085638,0.0096351,0.010732,0.011854,0.013003,0.014171,0.015357,0.016562,0.017778,0.019005,0.020233,0.021463,0.022689,0.023904,0.025105,0.026283,0.027436,0.028556,0.029639,0.030682,0.031678,0.032622,0.033510,0.034341,0.035109,0.035812,0.036450,0.037019,0.037519,0.037946,0.038302,0.038589,0.038800,0.038946,0.039021,0.039032,0.038977,0.038856,0.038677,0.038436,0.038147,0.037804,0.037410,0.036975,0.036495,0.035978,0.035427,0.034844,0.034231,0.033597,0.032932,0.032256,0.031559,0.030848,0.030122,0.029384,0.028634,0.027874,0.027106,0.026327,0.025536,0.024741,0.023933,0.023119,0.022291,0.021456,0.020610,0.019756,0.018895,0.018020,0.017140,0.016252,0.015357,0.014456,0.013551,0.012640,0.011729,0.010816,0.0099059,0.0089949,0.0080905,0.0071936,0.0063121,0.0054492,0.0046229,0.0038538,0.0031868,0.0026936,0.0024852,0.0026239
0.0034914,0.0041123,0.0048311,0.0056052,0.0064103,0.0072311,0.0080569,0.0088822,0.0097004,0.010508,0.011304,0.012083,0.012845,0.013588,0.014311,0.015014,0.015697,0.016360,0.017005,0.017635,0.018250,0.018853,0.019448,0.020039,0.020626,0.021212,0.021806,0.022405,0.023016,0.023639,0.024277,0.024930,0.025599,0.026285,0.026988,0.027705,0.028436,0.029174,0.029920,0.030671,0.031421,0.032164,0.032900,0.033622,0.034325,0.035001,0.035649,0.036260,0.036835,0.037363,0.037844,0.038269,0.038639,0.038943,0.039185,0.039354,0.039455,0.039479,0.039422,0.039289,0.039074,0.038783,0.038409,0.037957,0.037423,0.036816,0.036137,0.035388,0.034573,0.033698,0.032766,0.031785,0.030760,0.029700,0.028607,0.027491,0.026356,0.025210,0.024057,0.022905,0.021755,0.020616,0.019489,0.018376,0.017282,0.016206,0.015152,0.014119,0.013106,0.012115,0.011142,0.010188,0.0092511,0.0083311,0.0074273,0.0065406,0.0056708,0.0048226,0.0040061,0.0032414,0.0025758,0.0021093,0.0019952,0.0023005,0.0029089,0.0036817,0.0045465,0.0054762,0.0064473,0.0074565,0.0084962,0.0095661,0.010664,0.011786,0.012935,0.014102,0.015289,0.016492,0.017709,0.018934,0.020164,0.021389,0.022612,0.023825,0.025023,0.026198,0.027347,0.028463,0.029543,0.030584,0.031576,0.032517,0.033407,0.034235,0.035006,0.035709,0.036349,0.036918,0.037424,0.037855,0.038218,0.038508,0.038728,0.038881,0.038967,0.038988,0.038938,0.038829,0.038660,0.038434,0.038150,0.037818,0.037438,0.037012,0.036543,0.036037,0.035496,0.034920,0.034315,0.033684,0.033029,0.032353,0.031660,0.030949,0.030223,0.029484,0.028730,0.027967,0.027189,0.026402,0.025605,0.024797,0.023975,0.023149,0.022307,0.021460,0.020601,0.019731,0.018855,0.017967,0.017076,0.016175,0.015270,0.014359,0.013448,0.012531,0.011617,0.010701,0.0097914,0.0088850,0.0079883,0.0071020,0.0062383,0.0054026,0.0046175,0.0039044,0.0033187,0.0029334,0.0028312,0.0030356
0.0039198,0.0045359,0.0052420,0.0060011,0.0067908,0.0075963,0.0084070,0.0092168,0.010019,0.010811,0.011589,0.012352,0.013094,0.013817,0.014519,0.015201,0.015861,0.016502,0.017126,0.017732,0.018325,0.018907,0.019480,0.020050,0.020617,0.021188,0.021764,0.022350,0.022947,0.023558,0.024185,0.024832,0.025495,0.026177,0.026877,0.027593,0.028324,0.029065,0.029813,0.030565,0.031318,0.032069,0.032808,0.033538,0.034242,0.034925,0.035581,0.036197,0.036779,0.037314,0.037801,0.038232,0.038608,0.038918,0.039161,0.039336,0.039439,0.039467,0.039417,0.039287,0.039076,0.038785,0.038415,0.037964,0.037436,0.036830,0.036154,0.035409,0.034596,0.033723,0.032798,0.031822,0.030803,0.029748,0.028664,0.027556,0.026429,0.025294,0.024151,0.023008,0.021871,0.020744,0.019628,0.018528,0.017446,0.016379,0.015336,0.014314,0.013312,0.012331,0.011366,0.010422,0.0094939,0.0085826,0.0076884,0.0068113,0.0059529,0.0051169,0.0043172,0.0035710,0.0029212,0.0024532,0.0022872,0.0024977,0.0030194,0.0037328,0.0045607,0.0054658,0.0064218,0.0074214,0.0084542,0.0095202,0.010614,0.011736,0.012881,0.014049,0.015234,0.016435,0.017650,0.018873,0.020096,0.021321,0.022542,0.023750,0.024943,0.026115,0.027258,0.028373,0.029450,0.030486,0.031476,0.032413,0.033301,0.034132,0.034901,0.035606,0.036245,0.036819,0.037327,0.037762,0.038128,0.038427,0.038658,0.038818,0.038911,0.038939,0.038902,0.038799,0.038644,0.038427,0.038157,0.037833,0.037463,0.037049,0.036591,0.036094,0.035559,0.034993,0.034394,0.033770,0.033119,0.032451,0.031758,0.031047,0.030322,0.029581,0.028822,0.028054,0.027270,0.026475,0.025665,0.024849,0.024018,0.023177,0.022323,0.021460,0.020587,0.019704,0.018816,0.017917,0.017012,0.016101,0.015186,0.014268,0.013350,0.012429,0.011512,0.010597,0.0096895,0.0087885,0.0079019,0.0070304,0.0061895,0.0053868,0.0046439,0.0039963,0.0034947,0.0032086,0.0031933,0.0034486
