0.00000,1.2211,1.2215,1.2222,1.2232,1.2245,1.2260,1.2279,1.2299,1.2324,1.2351,1.2381,1.2414,1.2451,1.2490,1.2532,1.2577,1.2625,1.2675,1.2728,1.2785,1.2843,1.2904,1.2966,1.3031,1.3098,1.3165,1.3234,1.3305,1.3376,1.3447,1.3518,1.3590,1.3661,1.3731,1.3801,1.3869,1.3936,1.4002,1.4066,1.4128,1.4188,1.4246,1.4302,1.4355,1.4407,1.4456,1.4503,1.4547,1.4590,1.4630,1.4668,1.4704,1.4738,1.4770,1.4800,1.4829,1.4856,1.4882,1.4907,1.4930,1.4952,1.4974,1.4994,1.5014,1.5033,1.5052,1.5070,1.5089,1.5107,1.5125,1.5142,1.5160,1.5178,1.5197,1.5215,1.5233,1.5252,1.5271,1.5290,1.5309,1.5329,1.5348,1.5367,1.5386,1.5405,1.5423,1.5440,1.5458,1.5474,1.5489,1.5504,1.5517,1.5529,1.5540,1.5549,1.5557,1.5563,1.5568,1.5570,-1.6392,-1.5845,-1.5849,-1.5853,-1.5860,-1.5867,-1.5876,-1.5887,-1.5899,-1.5912,-1.5927,-1.5942,-1.5958,-1.5975,-1.5993,-1.6012,-1.6030,-1.6049,-1.6068,-1.6087,-1.6107,-1.6126,-1.6145,-1.6164,-1.6183,-1.6201,-1.6219,-1.6238,-1.6256,-1.6273,-1.6292,-1.6309,-1.6327,-1.6346,-1.6364,-1.6383,-1.6402,-1.6422,-1.6442,-1.6464,-1.6486,-1.6509,-1.6534,-1.6560,-1.6587,-1.6616,-1.6646,-1.6678,-1.6712,-1.6748,-1.6786,-1.6826,-1.6869,-1.6913,-1.6960,-1.7009,-1.7061,-1.7114,-1.7170,-1.7228,-1.7288,-1.7350,-1.7414,-1.7480,-1.7547,-1.7615,-1.7685,-1.7755,-1.7826,-1.7898,-1.7969,-1.8040,-1.8111,-1.8181,-1.8251,-1.8318,-1.8385,-1.8450,-1.8512,-1.8573,-1.8632,-1.8688,-1.8741,-1.8791,-1.8839,-1.8884,-1.8927,-1.8965,-1.9002,-1.9035,-1.9065,-1.9092,-1.9117,-1.9137,-1.9156,-1.9170,-1.9185,-1.9194,-1.9200,-1.9210
1.9415,1.3920,1.3169,1.2882,1.2735,1.2651,1.2601,1.2571,1.2556,1.2552,1.2556,1.2568,1.2585,1.2608,1.2636,1.2669,1.2706,1.2746,1.2791,1.2839,1.2890,1.2944,1.3002,1.3061,1.3124,1.3188,1.3254,1.3322,1.3390,1.3460,1.3531,1.3601,1.3672,1.3743,1.3813,1.3882,1.3950,1.4017,1.4082,1.4146,1.4208,1.4268,1.4327,1.4383,1.4436,1.4488,1.4537,1.4585,1.4630,1.4672,1.4713,1.4752,1.4789,1.4823,1.4857,1.4888,1.4918,1.4947,1.4974,1.5000,1.5026,1.5050,1.5074,1.5097,1.5119,1.5141,1.5163,1.5185,1.5207,1.5228,1.5251,1.5273,1.5296,1.5319,1.5343,1.5367,1.5392,1.5418,1.5445,1.5472,1.5500,1.5529,1.5560,1.5591,1.5624,1.5658,1.5694,1.5732,1.5772,1.5816,1.5865,1.5920,1.5983,1.6060,1.6156,1.6284,1.6468,1.6763,1.7318,1.8795,2.8051,-1.9915,-1.7832,-1.7160,-1.6832,-1.6641,-1.6521,-1.6439,-1.6382,-1.6342,-1.6314,-1.6295,-1.6282,-1.6275,-1.6271,-1.6271,-1.6274,-1.6278,-1.6285,-1.6293,-1.6301,-1.6311,-1.6322,-1.6333,-1.6344,-1.6356,-1.6368,-1.6381,-1.6394,-1.6407,-1.6420,-1.6434,-1.6448,-1.6462,-1.6477,-1.6493,-1.6509,-1.6526,-1.6544,-1.6564,-1.6584,-1.6605,-1.6628,-1.6652,-1.6678,-1.6706,-1.6735,-1.6766,-1.6799,-1.6834,-1.6872,-1.6911,-1.6953,-1.6997,-1.7044,-1.7092,-1.7144,-1.7197,-1.7253,-1.7310,-1.7371,-1.7433,-1.7497,-1.7562,-1.7630,-1.7698,-1.7768,-1.7839,-1.7910,-1.7982,-1.8055,-1.8127,-1.8199,-1.8270,-1.8341,-1.8411,-1.8479,-1.8547,-1.8613,-1.8677,-1.8740,-1.8801,-1.8860,-1.8917,-1.8972,-1.9026,-1.9078,-1.9130,-1.9180,-1.9230,-1.9280,-1.9334,-1.9389,-1.9451,-1.9526,-1.9622,-1.9754,-1.9974,-2.0419,-2.1983
1.9406,1.5015,1.3920,1.3442,1.3180,1.3019,1.2914,1.2843,1.2797,1.2767,1.2751,1.2746,1.2749,1.2760,1.2777,1.2801,1.2830,1.2864,1.2903,1.2946,1.2993,1.3044,1.3097,1.3154,1.3214,1.3276,1.3341,1.3407,1.3475,1.3543,1.3613,1.3683,1.3753,1.3823,1.3892,1.3961,1.4029,1.4096,1.4161,1.4225,1.4287,1.4347,1.4405,1.4462,1.4515,1.4567,1.4617,1.4664,1.4710,1.4753,1.4794,1.4834,1.4871,1.4907,1.4941,1.4974,1.5005,1.5035,1.5064,1.5092,1.5119,1.5146,1.5171,1.5197,1.5222,1.5247,1.5272,1.5297,1.5322,1.5348,1.5374,1.5401,1.5428,1.5457,1.5486,1.5517,1.5548,1.5581,1.5615,1.5650,1.5687,1.5727,1.5767,1.5811,1.5857,1.5906,1.5959,1.6016,1.6079,1.6149,1.6229,1.6322,1.6432,1.6568,1.6742,1.6975,1.7310,1.7838,1.8794,2.0981,2.8055,-2.3738,-1.9925,-1.8537,-1.7851,-1.7451,-1.7191,-1.7012,-1.6882,-1.6785,-1.6713,-1.6656,-1.6614,-1.6581,-1.6556,-1.6537,-1.6523,-1.6513,-1.6506,-1.6502,-1.6501,-1.6501,-1.6502,-1.6505,-1.6509,-1.6514,-1.6520,-1.6527,-1.6534,-1.6542,-1.6551,-1.6560,-1.6570,-1.6581,-1.6593,-1.6606,-1.6619,-1.6633,-1.6649,-1.6666,-1.6684,-1.6704,-1.6725,-1.6747,-1.6772,-1.6798,-1.6826,-1.6856,-1.6889,-1.6923,-1.6959,-1.6998,-1.7039,-1.7083,-1.7129,-1.7178,-1.7228,-1.7282,-1.7337,-1.7395,-1.7455,-1.7517,-1.7581,-1.7646,-1.7713,-1.7782,-1.7852,-1.7923,-1.7995,-1.8068,-1.8141,-1.8214,-1.8287,-1.8360,-1.8433,-1.8505,-1.8576,-1.8646,-1.8715,-1.8784,-1.8851,-1.8916,-1.8981,-1.9045,-1.9109,-1.9172,-1.9235,-1.9300,-1.9365,-1.9433,-1.9506,-1.9587,-1.9679,-1.9788,-1.9928,-2.0114,-2.0397,-2.0887,-2.1965,-2.6201
1.9392,1.5755,1.4518,1.3920,1.3573,1.3351,1.3201,1.3096,1.3021,1.2970,1.2935,1.2914,1.2905,1.2905,1.2913,1.2928,1.2950,1.2978,1.3012,1.3050,1.3093,1.3140,1.3191,1.3245,1.3303,1.3363,1.3426,1.3490,1.3557,1.3624,1.3693,1.3762,1.3832,1.3901,1.3970,1.4039,1.4107,1.4173,1.4238,1.4302,1.4364,1.4424,1.4482,1.4538,1.4593,1.4645,1.4694,1.4742,1.4788,1.4832,1.4874,1.4914,1.4952,1.4989,1.5024,1.5058,1.5090,1.5122,1.5152,1.5182,1.5211,1.5239,1.5267,1.5295,1.5323,1.5350,1.5379,1.5407,1.5436,1.5465,1.5495,1.5527,1.5559,1.5592,1.5627,1.5663,1.5701,1.5741,1.5782,1.5825,1.5871,1.5919,1.5971,1.6026,1.6084,1.6148,1.6217,1.6293,1.6377,1.6472,1.6581,1.6709,1.6863,1.7053,1.7296,1.7621,1.8082,1.8791,2.0003,2.2439,2.8060,-2.6528,-2.1947,-1.9940,-1.8903,-1.8286,-1.7883,-1.7601,-1.7395,-1.7241,-1.7122,-1.7029,-1.6954,-1.6895,-1.6847,-1.6809,-1.6778,-1.6752,-1.6732,-1.6716,-1.6703,-1.6694,-1.6687,-1.6681,-1.6678,-1.6676,-1.6675,-1.6676,-1.6678,-1.6681,-1.6685,-1.6690,-1.6696,-1.6703,-1.6711,-1.6721,-1.6731,-1.6743,-1.6756,-1.6770,-1.6787,-1.6804,-1.6824,-1.6845,-1.6868,-1.6893,-1.6920,-1.6949,-1.6980,-1.7013,-1.7049,-1.7087,-1.7128,-1.7171,-1.7217,-1.7265,-1.7315,-1.7368,-1.7423,-1.7480,-1.7540,-1.7602,-1.7666,-1.7731,-1.7799,-1.7868,-1.7938,-1.8010,-1.8082,-1.8155,-1.8229,-1.8303,-1.8377,-1.8452,-1.8526,-1.8600,-1.8674,-1.8747,-1.8819,-1.8892,-1.8963,-1.9035,-1.9106,-1.9177,-1.9249,-1.9323,-1.9397,-1.9475,-1.9557,-1.9645,-1.9742,-1.9855,-1.9986,-2.0148,-2.0359,-2.0659,-2.1119,-2.1955,-2.3891,-3.0987
1.9372,1.6276,1.4998,1.4326,1.3919,1.3650,1.3463,1.3329,1.3231,1.3160,1.3109,1.3074,1.3053,1.3043,1.3043,1.3051,1.3066,1.3088,1.3117,1.3151,1.3190,1.3234,1.3282,1.3334,1.3389,1.3447,1.3508,1.3572,1.3637,1.3703,1.3771,1.3840,1.3909,1.3978,1.4047,1.4115,1.4182,1.4249,1.4314,1.4377,1.4439,1.4499,1.4557,1.4613,1.4668,1.4720,1.4770,1.4818,1.4864,1.4908,1.4951,1.4991,1.5031,1.5068,1.5104,1.5139,1.5173,1.5206,1.5238,1.5269,1.5300,1.5331,1.5361,1.5391,1.5421,1.5452,1.5483,1.5515,1.5547,1.5580,1.5615,1.5650,1.5687,1.5726,1.5766,1.5807,1.5851,1.5897,1.5946,1.5997,1.6051,1.6109,1.6170,1.6236,1.6307,1.6384,1.6469,1.6562,1.6666,1.6785,1.6922,1.7083,1.7276,1.7515,1.7819,1.8222,1.8787,1.9626,2.0989,2.3441,2.8070,-2.8378,-2.3759,-2.1316,-1.9961,-1.9137,-1.8590,-1.8204,-1.7923,-1.7708,-1.7541,-1.7409,-1.7303,-1.7216,-1.7145,-1.7087,-1.7038,-1.6997,-1.6963,-1.6935,-1.6911,-1.6891,-1.6874,-1.6861,-1.6850,-1.6841,-1.6833,-1.6828,-1.6824,-1.6822,-1.6822,-1.6822,-1.6824,-1.6827,-1.6832,-1.6838,-1.6846,-1.6855,-1.6865,-1.6878,-1.6891,-1.6907,-1.6925,-1.6944,-1.6966,-1.6989,-1.7015,-1.7043,-1.7073,-1.7106,-1.7141,-1.7178,-1.7218,-1.7261,-1.7306,-1.7354,-1.7404,-1.7456,-1.7511,-1.7568,-1.7628,-1.7689,-1.7753,-1.7818,-1.7886,-1.7955,-1.8025,-1.8097,-1.8169,-1.8244,-1.8318,-1.8393,-1.8469,-1.8545,-1.8621,-1.8697,-1.8773,-1.8849,-1.8925,-1.9001,-1.9079,-1.9155,-1.9233,-1.9312,-1.9393,-1.9476,-1.9564,-1.9655,-1.9756,-1.9865,-1.9988,-2.0135,-2.0309,-2.0529,-2.0826,-2.1251,-2.1929,-2.3189,-2.6159,2.8158
1.9346,1.6658,1.5388,1.4674,1.4224,1.3919,1.3702,1.3544,1.3426,1.3337,1.3273,1.3226,1.3194,1.3175,1.3166,1.3168,1.3177,1.3194,1.3218,1.3248,1.3284,1.3324,1.3370,1.3419,1.3473,1.3530,1.3589,1.3651,1.3715,1.3781,1.3848,1.3916,1.3984,1.4053,1.4121,1.4189,1.4256,1.4322,1.4387,1.4450,1.4512,1.4572,1.4630,1.4686,1.4741,1.4793,1.4843,1.4892,1.4938,1.4983,1.5026,1.5067,1.5107,1.5146,1.5183,1.5219,1.5254,1.5288,1.5322,1.5355,1.5388,1.5420,1.5453,1.5486,1.5518,1.5552,1.5586,1.5621,1.5657,1.5694,1.5732,1.5772,1.5813,1.5856,1.5902,1.5949,1.5999,1.6051,1.6107,1.6165,1.6228,1.6294,1.6365,1.6442,1.6525,1.6615,1.6714,1.6824,1.6948,1.7089,1.7251,1.7442,1.7672,1.7954,1.8311,1.8781,1.9425,2.0357,2.1795,2.4166,2.8076,-2.9613,-2.5295,-2.2614,-2.1005,-1.9989,-1.9306,-1.8819,-1.8459,-1.8184,-1.7969,-1.7798,-1.7658,-1.7544,-1.7449,-1.7370,-1.7303,-1.7247,-1.7199,-1.7157,-1.7122,-1.7092,-1.7066,-1.7044,-1.7024,-1.7008,-1.6995,-1.6983,-1.6974,-1.6966,-1.6961,-1.6957,-1.6955,-1.6954,-1.6956,-1.6958,-1.6963,-1.6969,-1.6977,-1.6987,-1.6999,-1.7013,-1.7029,-1.7046,-1.7066,-1.7089,-1.7113,-1.7140,-1.7169,-1.7201,-1.7235,-1.7272,-1.7311,-1.7353,-1.7397,-1.7444,-1.7494,-1.7546,-1.7600,-1.7657,-1.7716,-1.7777,-1.7841,-1.7906,-1.7974,-1.8043,-1.8113,-1.8185,-1.8259,-1.8333,-1.8409,-1.8484,-1.8561,-1.8639,-1.8716,-1.8795,-1.8874,-1.8953,-1.9033,-1.9114,-1.9195,-1.9278,-1.9362,-1.9449,-1.9539,-1.9634,-1.9734,-1.9842,-1.9960,-2.0093,-2.0246,-2.0428,-2.0650,-2.0936,-2.1327,-2.1899,-2.2827,-2.4583,-2.8596,2.5829
1.9315,1.6941,1.5705,1.4971,1.4492,1.4160,1.3920,1.3741,1.3606,1.3503,1.3425,1.3368,1.3327,1.3300,1.3284,1.3279,1.3283,1.3295,1.3315,1.3341,1.3374,1.3412,1.3454,1.3502,1.3554,1.3609,1.3667,1.3728,1.3791,1.3856,1.3922,1.3989,1.4057,1.4125,1.4193,1.4261,1.4328,1.4393,1.4458,1.4521,1.4583,1.4643,1.4701,1.4757,1.4812,1.4864,1.4915,1.4964,1.5010,1.5056,1.5099,1.5141,1.5182,1.5221,1.5260,1.5297,1.5333,1.5369,1.5404,1.5439,1.5474,1.5508,1.5543,1.5578,1.5614,1.5650,1.5687,1.5725,1.5765,1.5805,1.5848,1.5892,1.5937,1.5985,1.6036,1.6089,1.6144,1.6203,1.6265,1.6331,1.6401,1.6476,1.6557,1.6643,1.6738,1.6840,1.6954,1.7080,1.7222,1.7383,1.7569,1.7789,1.8051,1.8372,1.8775,1.9298,2.0005,2.0996,2.2462,2.4708,2.8087,-3.0470,-2.6555,-2.3799,-2.2012,-2.0835,-2.0023,-1.9439,-1.9003,-1.8669,-1.8404,-1.8193,-1.8021,-1.7879,-1.7759,-1.7659,-1.7574,-1.7501,-1.7439,-1.7384,-1.7337,-1.7297,-1.7261,-1.7230,-1.7203,-1.7179,-1.7159,-1.7141,-1.7126,-1.7113,-1.7103,-1.7094,-1.7088,-1.7084,-1.7082,-1.7081,-1.7083,-1.7086,-1.7092,-1.7099,-1.7109,-1.7121,-1.7134,-1.7151,-1.7169,-1.7190,-1.7213,-1.7239,-1.7267,-1.7298,-1.7331,-1.7367,-1.7405,-1.7446,-1.7490,-1.7536,-1.7585,-1.7637,-1.7691,-1.7747,-1.7806,-1.7867,-1.7930,-1.7995,-1.8063,-1.8132,-1.8202,-1.8275,-1.8348,-1.8423,-1.8499,-1.8576,-1.8654,-1.8733,-1.8813,-1.8894,-1.8975,-1.9058,-1.9141,-1.9226,-1.9313,-1.9402,-1.9494,-1.9589,-1.9689,-1.9795,-1.9909,-2.0034,-2.0171,-2.0328,-2.0511,-2.0732,-2.1009,-2.1367,-2.1863,-2.2600,-2.3811,-2.6107,-3.0945,2.4361
1.9277,1.7156,1.5964,1.5224,1.4727,1.4375,1.4117,1.3921,1.3772,1.3657,1.3568,1.3501,1.3452,1.3418,1.3396,1.3385,1.3384,1.3392,1.3408,1.3431,1.3460,1.3496,1.3536,1.3582,1.3632,1.3685,1.3743,1.3802,1.3864,1.3929,1.3994,1.4061,1.4128,1.4196,1.4263,1.4331,1.4397,1.4463,1.4527,1.4590,1.4652,1.4712,1.4770,1.4826,1.4881,1.4933,1.4984,1.5033,1.5081,1.5126,1.5171,1.5213,1.5255,1.5295,1.5334,1.5373,1.5411,1.5448,1.5485,1.5521,1.5558,1.5595,1.5632,1.5669,1.5708,1.5747,1.5787,1.5828,1.5871,1.5915,1.5961,1.6010,1.6060,1.6113,1.6168,1.6226,1.6287,1.6352,1.6421,1.6494,1.6572,1.6655,1.6744,1.6841,1.6946,1.7061,1.7188,1.7329,1.7487,1.7668,1.7877,1.8121,1.8413,1.8768,1.9211,1.9779,2.0529,2.1560,2.3018,2.5129,2.8103,-3.1088,-2.7573,-2.4861,-2.2963,-2.1659,-2.0735,-2.0060,-1.9552,-1.9157,-1.8847,-1.8595,-1.8389,-1.8218,-1.8074,-1.7953,-1.7849,-1.7760,-1.7683,-1.7615,-1.7557,-1.7505,-1.7460,-1.7420,-1.7385,-1.7354,-1.7326,-1.7303,-1.7282,-1.7263,-1.7248,-1.7235,-1.7225,-1.7216,-1.7210,-1.7207,-1.7205,-1.7206,-1.7209,-1.7214,-1.7221,-1.7231,-1.7243,-1.7258,-1.7274,-1.7293,-1.7315,-1.7340,-1.7367,-1.7397,-1.7429,-1.7464,-1.7501,-1.7542,-1.7585,-1.7630,-1.7679,-1.7730,-1.7783,-1.7839,-1.7897,-1.7958,-1.8021,-1.8085,-1.8152,-1.8222,-1.8293,-1.8365,-1.8439,-1.8514,-1.8591,-1.8669,-1.8748,-1.8829,-1.8911,-1.8994,-1.9078,-1.9164,-1.9251,-1.9341,-1.9433,-1.9528,-1.9628,-1.9732,-1.9842,-1.9960,-2.0088,-2.0229,-2.0388,-2.0571,-2.0786,-2.1051,-2.1383,-2.1822,-2.2435,-2.3356,-2.4880,-2.7714,2.9838,2.3377
1.9234,1.7317,1.6177,1.5440,1.4933,1.4567,1.4294,1.4085,1.3924,1.3799,1.3701,1.3626,1.3569,1.3528,1.3501,1.3485,1.3480,1.3484,1.3497,1.3517,1.3543,1.3576,1.3615,1.3659,1.3707,1.3760,1.3815,1.3874,1.3935,1.3999,1.4064,1.4130,1.4197,1.4264,1.4332,1.4398,1.4465,1.4530,1.4594,1.4657,1.4719,1.4779,1.4837,1.4893,1.4948,1.5001,1.5052,1.5101,1.5149,1.5195,1.5240,1.5284,1.5326,1.5367,1.5408,1.5447,1.5487,1.5525,1.5564,1.5602,1.5641,1.5680,1.5719,1.5759,1.5800,1.5842,1.5885,1.5930,1.5976,1.6024,1.6074,1.6126,1.6181,1.6238,1.6298,1.6362,1.6428,1.6499,1.6574,1.6654,1.6739,1.6830,1.6929,1.7035,1.7150,1.7277,1.7417,1.7572,1.7747,1.7945,1.8175,1.8442,1.8760,1.9145,1.9621,2.0223,2.1007,2.2055,2.3487,2.5468,2.8117,3.1284,-2.8397,-2.5794,-2.3849,-2.2451,-2.1436,-2.0677,-2.0101,-1.9650,-1.9292,-1.9002,-1.8763,-1.8563,-1.8395,-1.8252,-1.8130,-1.8024,-1.7932,-1.7851,-1.7780,-1.7718,-1.7663,-1.7614,-1.7570,-1.7531,-1.7497,-1.7467,-1.7440,-1.7416,-1.7396,-1.7378,-1.7364,-1.7352,-1.7342,-1.7335,-1.7330,-1.7328,-1.7328,-1.7331,-1.7336,-1.7343,-1.7354,-1.7366,-1.7381,-1.7399,-1.7420,-1.7443,-1.7469,-1.7497,-1.7528,-1.7562,-1.7599,-1.7639,-1.7681,-1.7726,-1.7773,-1.7824,-1.7876,-1.7932,-1.7990,-1.8049,-1.8112,-1.8177,-1.8244,-1.8313,-1.8383,-1.8456,-1.8530,-1.8606,-1.8683,-1.8762,-1.8843,-1.8925,-1.9009,-1.9094,-1.9181,-1.9270,-1.9362,-1.9456,-1.9554,-1.9656,-1.9763,-1.9875,-1.9996,-2.0127,-2.0269,-2.0429,-2.0610,-2.0821,-2.1072,-2.1381,-2.1774,-2.2299,-2.3042,-2.4162,-2.6015,-2.9327,2.8152,2.2672
1.9184,1.7439,1.6349,1.5623,1.5112,1.4736,1.4453,1.4234,1.4064,1.3929,1.3824,1.3742,1.3679,1.3632,1.3600,1.3580,1.3571,1.3571,1.3581,1.3598,1.3622,1.3654,1.3690,1.3733,1.3780,1.3831,1.3886,1.3943,1.4004,1.4067,1.4131,1.4197,1.4264,1.4330,1.4397,1.4464,1.4530,1.4595,1.4659,1.4722,1.4784,1.4844,1.4902,1.4958,1.5013,1.5066,1.5118,1.5168,1.5216,1.5263,1.5308,1.5352,1.5396,1.5438,1.5480,1.5520,1.5561,1.5601,1.5641,1.5682,1.5722,1.5763,1.5805,1.5848,1.5891,1.5936,1.5982,1.6030,1.6079,1.6131,1.6185,1.6241,1.6300,1.6362,1.6427,1.6495,1.6568,1.6644,1.6725,1.6812,1.6904,1.7003,1.7110,1.7225,1.7351,1.7488,1.7640,1.7809,1.7999,1.8214,1.8462,1.8751,1.9092,1.9504,2.0006,2.0637,2.1442,2.2494,2.3893,2.5749,2.8136,3.0930,-2.9068,-2.6603,-2.4662,-2.3204,-2.2116,-2.1287,-2.0648,-2.0144,-1.9741,-1.9412,-1.9140,-1.8913,-1.8720,-1.8556,-1.8414,-1.8291,-1.8184,-1.8090,-1.8007,-1.7934,-1.7868,-1.7810,-1.7758,-1.7712,-1.7671,-1.7634,-1.7601,-1.7572,-1.7547,-1.7525,-1.7505,-1.7489,-1.7476,-1.7466,-1.7458,-1.7453,-1.7450,-1.7450,-1.7453,-1.7458,-1.7467,-1.7477,-1.7491,-1.7507,-1.7526,-1.7548,-1.7572,-1.7600,-1.7630,-1.7663,-1.7698,-1.7737,-1.7778,-1.7822,-1.7869,-1.7919,-1.7971,-1.8026,-1.8083,-1.8142,-1.8204,-1.8269,-1.8335,-1.8404,-1.8474,-1.8547,-1.8622,-1.8698,-1.8776,-1.8856,-1.8938,-1.9021,-1.9107,-1.9195,-1.9285,-1.9378,-1.9473,-1.9573,-1.9676,-1.9784,-1.9899,-2.0021,-2.0152,-2.0296,-2.0455,-2.0633,-2.0838,-2.1078,-2.1365,-2.1723,-2.2183,-2.2800,-2.3680,-2.5016,-2.7197,-3.0868,2.6804,2.2131
