0.042227,0.041721,0.041174,0.040588,0.039959,0.039293,0.038595,0.037866,0.037107,0.036321,0.035509,0.034673,0.033816,0.032943,0.032051,0.031147,0.030226,0.029290,0.028342,0.027382,0.026411,0.025427,0.024432,0.023424,0.022405,0.021371,0.020324,0.019261,0.018181,0.017085,0.015970,0.014832,0.013675,0.012493,0.011287,0.010057,0.0087984,0.0075134,0.0061995,0.0048569,0.0034839,0.0020825,0.00065163,0.00080942,0.0022979,0.0038145,0.0053580,0.0069270,0.0085207,0.010136,0.011771,0.013424,0.015093,0.016773,0.018465,0.020163,0.021865,0.023569,0.025268,0.026964,0.028652,0.030327,0.031987,0.033628,0.035248,0.036847,0.038413,0.039954,0.041462,0.042934,0.044371,0.045770,0.047129,0.048447,0.049718,0.050946,0.052133,0.053271,0.054364,0.055410,0.056408,0.057357,0.058259,0.059113,0.059919,0.060679,0.061391,0.062055,0.062669,0.063240,0.063761,0.064235,0.064661,0.065043,0.065373,0.065662,0.065902,0.066092,0.066231,0.066326,0.066370,0.066361,0.066305,0.066198,0.066040,0.065827,0.065563,0.065243,0.064871,0.064443,0.063955,0.063418,0.062819,0.062165,0.061450,0.060677,0.059847,0.058958,0.058009,0.056999,0.055935,0.054812,0.053630,0.052394,0.051101,0.049756,0.048355,0.046905,0.045401,0.043849,0.042253,0.040614,0.038924,0.037199,0.035438,0.033640,0.031807,0.029949,0.028058,0.026144,0.024209,0.022254,0.020282,0.018298,0.016303,0.014303,0.012296,0.010288,0.0082827,0.0062773,0.0042847,0.0023011,0.00032477,0.0016282,0.0035718,0.0054897,0.0073866,0.0092590,0.011104,0.012914,0.014699,0.016443,0.018152,0.019823,0.021453,0.023037,0.024581,0.026073,0.027519,0.028913,0.030257,0.031541,0.032777,0.033950,0.035072,0.036129,0.037129,0.038068,0.038939,0.039752,0.040499,0.041184,0.041804,0.042356,0.042845,0.043271,0.043629,0.043922,0.044147,0.044314,0.044417,0.044456,0.044433,0.044351,0.044213,0.044014,0.043761,0.043455,0.043094,0.042683
0.042315,0.041792,0.041225,0.040618,0.039975,0.039294,0.038580,0.037835,0.037060,0.036262,0.035439,0.034594,0.033727,0.032846,0.031948,0.031036,0.030110,0.029171,0.028220,0.027260,0.026287,0.025304,0.024311,0.023306,0.022289,0.021260,0.020217,0.019159,0.018087,0.016997,0.015889,0.014758,0.013609,0.012436,0.011239,0.010018,0.0087687,0.0074931,0.0061888,0.0048563,0.0034941,0.0021039,0.00068316,0.00076777,0.0022447,0.0037500,0.0052828,0.0068412,0.0084233,0.010026,0.011650,0.013293,0.014949,0.016617,0.018298,0.019984,0.021674,0.023366,0.025056,0.026739,0.028414,0.030079,0.031727,0.033358,0.034969,0.036556,0.038113,0.039642,0.041141,0.042605,0.044030,0.045421,0.046770,0.048081,0.049345,0.050566,0.051744,0.052876,0.053962,0.055001,0.055995,0.056938,0.057835,0.058685,0.059486,0.060238,0.060948,0.061606,0.062218,0.062785,0.063303,0.063772,0.064200,0.064573,0.064899,0.065187,0.065418,0.065605,0.065742,0.065832,0.065870,0.065858,0.065799,0.065684,0.065524,0.065306,0.065037,0.064713,0.064339,0.063900,0.063415,0.062868,0.062264,0.061607,0.060886,0.060108,0.059276,0.058380,0.057426,0.056415,0.055346,0.054220,0.053037,0.051794,0.050497,0.049149,0.047749,0.046294,0.044790,0.043235,0.041638,0.039994,0.038308,0.036581,0.034816,0.033015,0.031186,0.029325,0.027435,0.025520,0.023586,0.021629,0.019660,0.017673,0.015678,0.013680,0.011673,0.0096653,0.0076614,0.0056558,0.0036637,0.0016813,0.00029458,0.0022456,0.0041884,0.0061055,0.0080026,0.0098709,0.011714,0.013524,0.015305,0.017047,0.018757,0.020420,0.022047,0.023627,0.025167,0.026654,0.028095,0.029484,0.030821,0.032101,0.033327,0.034493,0.035605,0.036653,0.037641,0.038568,0.039427,0.040228,0.040963,0.041633,0.042238,0.042775,0.043248,0.043655,0.043995,0.044271,0.044478,0.044626,0.044708,0.044727,0.044684,0.044583,0.044422,0.044206,0.043931,0.043602,0.043221,0.042792
0.042393,0.041852,0.041268,0.040644,0.039980,0.039282,0.038557,0.037794,0.037006,0.036197,0.035361,0.034503,0.033632,0.032741,0.031836,0.030917,0.029989,0.029046,0.028093,0.027130,0.026160,0.025176,0.024185,0.023183,0.022171,0.021145,0.020108,0.019056,0.017989,0.016907,0.015806,0.014684,0.013542,0.012379,0.011191,0.0099787,0.0087392,0.0074737,0.0061798,0.0048582,0.0035065,0.0021263,0.00071649,0.00072277,0.0021884,0.0036831,0.0052043,0.0067500,0.0083203,0.0099128,0.011525,0.013154,0.014799,0.016456,0.018125,0.019798,0.021477,0.023156,0.024833,0.026506,0.028169,0.029821,0.031458,0.033077,0.034675,0.036252,0.037799,0.039317,0.040805,0.042259,0.043678,0.045058,0.046401,0.047698,0.048956,0.050171,0.051342,0.052465,0.053543,0.054578,0.055565,0.056500,0.057394,0.058237,0.059032,0.059781,0.060483,0.061139,0.061746,0.062304,0.062819,0.063289,0.063705,0.064078,0.064403,0.064680,0.064910,0.065094,0.065227,0.065310,0.065345,0.065328,0.065264,0.065145,0.064979,0.064757,0.064485,0.064157,0.063774,0.063333,0.062840,0.062287,0.061682,0.061017,0.060295,0.059511,0.058673,0.057772,0.056818,0.055801,0.054730,0.053600,0.052411,0.051168,0.049869,0.048514,0.047111,0.045658,0.044149,0.042594,0.040992,0.039351,0.037660,0.035934,0.034169,0.032369,0.030535,0.028675,0.026786,0.024871,0.022936,0.020981,0.019011,0.017026,0.015031,0.013032,0.011027,0.0090194,0.0070176,0.0050129,0.0030212,0.0010404,0.00093327,0.0028845,0.0048252,0.0067380,0.0086330,0.010501,0.012341,0.014149,0.015927,0.017665,0.019370,0.021031,0.022654,0.024230,0.025763,0.027246,0.028680,0.030061,0.031390,0.032662,0.033882,0.035038,0.036143,0.037179,0.038156,0.039069,0.039918,0.040707,0.041426,0.042079,0.042669,0.043192,0.043647,0.044038,0.044358,0.044615,0.044804,0.044931,0.044994,0.044992,0.044930,0.044807,0.044625,0.044386,0.044093,0.043745,0.043341,0.042891
0.042463,0.041902,0.041298,0.040657,0.039977,0.039265,0.038519,0.037746,0.036944,0.036122,0.035276,0.034410,0.033527,0.032632,0.031717,0.030794,0.029860,0.028914,0.027960,0.026998,0.026026,0.025045,0.024056,0.023057,0.022048,0.021027,0.019996,0.018950,0.017891,0.016814,0.015721,0.014608,0.013476,0.012320,0.011142,0.0099399,0.0087099,0.0074553,0.0061721,0.0048608,0.0035196,0.0021511,0.00075266,0.00067491,0.0021288,0.0036121,0.0051211,0.0066552,0.0082130,0.0097938,0.011392,0.013010,0.014643,0.016288,0.017943,0.019605,0.021271,0.022937,0.024601,0.026262,0.027913,0.029553,0.031179,0.032786,0.034372,0.035935,0.037474,0.038982,0.040459,0.041902,0.043307,0.044680,0.046012,0.047305,0.048551,0.049757,0.050920,0.052037,0.053109,0.054136,0.055116,0.056046,0.056933,0.057770,0.058560,0.059301,0.060000,0.060650,0.061251,0.061806,0.062315,0.062776,0.063189,0.063560,0.063883,0.064154,0.064378,0.064555,0.064682,0.064760,0.064795,0.064772,0.064700,0.064580,0.064410,0.064179,0.063904,0.063568,0.063181,0.062736,0.062238,0.061683,0.061070,0.060402,0.059673,0.058887,0.058043,0.057141,0.056180,0.055160,0.054084,0.052950,0.051760,0.050512,0.049212,0.047856,0.046448,0.044989,0.043481,0.041922,0.040320,0.038675,0.036988,0.035257,0.033494,0.031691,0.029859,0.027999,0.026109,0.024194,0.022261,0.020308,0.018337,0.016352,0.014359,0.012361,0.010357,0.0083532,0.0063509,0.0043491,0.0023591,0.00037942,0.0015924,0.0035403,0.0054790,0.0073907,0.0092825,0.011148,0.012985,0.014788,0.016564,0.018297,0.019998,0.021654,0.023272,0.024843,0.026371,0.027846,0.029272,0.030648,0.031969,0.033232,0.034441,0.035591,0.036681,0.037709,0.038673,0.039575,0.040410,0.041181,0.041886,0.042526,0.043101,0.043604,0.044043,0.044415,0.044718,0.044952,0.045125,0.045231,0.045270,0.045251,0.045168,0.045024,0.044821,0.044561,0.044244,0.043877,0.043452,0.042983
0.042524,0.041942,0.041320,0.040661,0.039966,0.039235,0.038475,0.037686,0.036873,0.036037,0.035181,0.034305,0.033415,0.032510,0.031591,0.030663,0.029727,0.028778,0.027822,0.026858,0.025887,0.024909,0.023923,0.022927,0.021921,0.020907,0.019881,0.018841,0.017789,0.016721,0.015635,0.014531,0.013407,0.012261,0.011093,0.0099010,0.0086819,0.0074373,0.0061651,0.0048654,0.0035352,0.0021783,0.00079176,0.00062428,0.0020668,0.0035370,0.0050333,0.0065556,0.0081012,0.0096679,0.011255,0.012859,0.014480,0.016110,0.017753,0.019402,0.021054,0.022708,0.024361,0.026007,0.027646,0.029274,0.030887,0.032480,0.034056,0.035608,0.037132,0.038631,0.040097,0.041531,0.042927,0.044289,0.045610,0.046893,0.048130,0.049328,0.050483,0.051590,0.052655,0.053676,0.054646,0.055571,0.056451,0.057283,0.058065,0.058803,0.059494,0.060140,0.060737,0.061285,0.061789,0.062246,0.062653,0.063018,0.063331,0.063602,0.063822,0.063993,0.064116,0.064191,0.064213,0.064192,0.064111,0.063988,0.063808,0.063575,0.063293,0.062954,0.062567,0.062114,0.061611,0.061049,0.060432,0.059759,0.059024,0.058233,0.057388,0.056476,0.055514,0.054490,0.053409,0.052272,0.051077,0.049831,0.048522,0.047167,0.045756,0.044296,0.042785,0.041225,0.039621,0.037978,0.036284,0.034558,0.032789,0.030988,0.029157,0.027297,0.025408,0.023493,0.021559,0.019607,0.017637,0.015655,0.013665,0.011668,0.0096656,0.0076625,0.0056639,0.0036633,0.0016756,0.00030058,0.0022694,0.0042162,0.0061510,0.0080601,0.0099487,0.011808,0.013641,0.015442,0.017213,0.018943,0.020638,0.022288,0.023900,0.025464,0.026985,0.028455,0.029875,0.031241,0.032553,0.033806,0.035007,0.036142,0.037224,0.038239,0.039188,0.040079,0.040901,0.041658,0.042347,0.042971,0.043526,0.044014,0.044433,0.044787,0.045070,0.045288,0.045439,0.045521,0.045542,0.045501,0.045395,0.045231,0.045007,0.044724,0.044387,0.043993,0.043553,0.043062
0.042573,0.041969,0.041331,0.040655,0.039940,0.039195,0.038421,0.037617,0.036791,0.035944,0.035078,0.034194,0.033293,0.032383,0.031459,0.030526,0.029585,0.028634,0.027677,0.026714,0.025744,0.024767,0.023783,0.022792,0.021791,0.020781,0.019762,0.018729,0.017684,0.016623,0.015547,0.014452,0.013337,0.012202,0.011044,0.0098618,0.0086532,0.0074208,0.0061594,0.0048705,0.0035533,0.0022077,0.00083356,0.00057034,0.0020002,0.0034576,0.0049417,0.0064507,0.0079832,0.0095364,0.011111,0.012701,0.014308,0.015926,0.017554,0.019191,0.020830,0.022471,0.024108,0.025743,0.027369,0.028983,0.030582,0.032166,0.033727,0.035267,0.036779,0.038265,0.039721,0.041142,0.042528,0.043879,0.045192,0.046462,0.047693,0.048879,0.050028,0.051127,0.052183,0.053194,0.054157,0.055076,0.055948,0.056773,0.057550,0.058283,0.058967,0.059606,0.060198,0.060740,0.061236,0.061689,0.062094,0.062449,0.062764,0.063021,0.063240,0.063405,0.063523,0.063593,0.063611,0.063583,0.063500,0.063371,0.063185,0.062945,0.062658,0.062314,0.061913,0.061461,0.060952,0.060387,0.059764,0.059084,0.058346,0.057552,0.056698,0.055789,0.054821,0.053789,0.052709,0.051567,0.050369,0.049115,0.047806,0.046448,0.045036,0.043572,0.042060,0.040500,0.038896,0.037246,0.035557,0.033826,0.032059,0.030259,0.028427,0.026569,0.024679,0.022767,0.020836,0.018882,0.016916,0.014936,0.012945,0.010953,0.0089523,0.0069517,0.0049542,0.0029579,0.00097328,0.0010003,0.0029656,0.0049080,0.0068402,0.0087438,0.010628,0.012485,0.014313,0.016107,0.017873,0.019598,0.021287,0.022933,0.024537,0.026094,0.027609,0.029068,0.030482,0.031838,0.033142,0.034386,0.035574,0.036701,0.037767,0.038768,0.039708,0.040584,0.041388,0.042131,0.042804,0.043410,0.043949,0.044417,0.044819,0.045152,0.045416,0.045614,0.045742,0.045806,0.045804,0.045743,0.045614,0.045426,0.045181,0.044878,0.044517,0.044105,0.043640,0.043130
0.042609,0.041987,0.041329,0.040633,0.039903,0.039142,0.038353,0.037537,0.036697,0.035840,0.034964,0.034071,0.033164,0.032247,0.031317,0.030381,0.029436,0.028483,0.027526,0.026563,0.025595,0.024620,0.023640,0.022652,0.021659,0.020655,0.019641,0.018615,0.017578,0.016526,0.015459,0.014372,0.013268,0.012142,0.010994,0.0098232,0.0086267,0.0074044,0.0061551,0.0048790,0.0035736,0.0022405,0.00087836,0.00051199,0.0019284,0.0033734,0.0048447,0.0063399,0.0078588,0.0093992,0.010959,0.012536,0.014129,0.015733,0.017348,0.018969,0.020595,0.022222,0.023846,0.025466,0.027079,0.028681,0.030267,0.031836,0.033387,0.034912,0.036413,0.037887,0.039331,0.040740,0.042116,0.043455,0.044755,0.046018,0.047239,0.048418,0.049553,0.050644,0.051690,0.052696,0.053651,0.054561,0.055425,0.056244,0.057013,0.057739,0.058418,0.059049,0.059634,0.060171,0.060663,0.061109,0.061507,0.061859,0.062164,0.062418,0.062627,0.062791,0.062900,0.062967,0.062982,0.062943,0.062856,0.062721,0.062529,0.062289,0.061994,0.061643,0.061239,0.060780,0.060267,0.059697,0.059069,0.058381,0.057641,0.056841,0.055985,0.055069,0.054095,0.053066,0.051976,0.050833,0.049629,0.048374,0.047062,0.045703,0.044288,0.042821,0.041308,0.039746,0.038138,0.036492,0.034801,0.033070,0.031305,0.029502,0.027672,0.025815,0.023927,0.022015,0.020086,0.018135,0.016170,0.014191,0.012206,0.010213,0.0082160,0.0062189,0.0042261,0.0022317,0.00025254,0.0017179,0.0036802,0.0056161,0.0075437,0.0094444,0.011322,0.013175,0.014999,0.016786,0.018547,0.020265,0.021949,0.023586,0.025184,0.026733,0.028238,0.029691,0.031093,0.032441,0.033735,0.034967,0.036143,0.037256,0.038312,0.039299,0.040223,0.041084,0.041872,0.042601,0.043255,0.043847,0.044365,0.044815,0.045196,0.045511,0.045752,0.045927,0.046037,0.046080,0.046056,0.045969,0.045822,0.045610,0.045345,0.045018,0.044633,0.044201,0.043719,0.043185
0.042630,0.041991,0.041315,0.040602,0.039855,0.039078,0.038274,0.037445,0.036594,0.035725,0.034837,0.033937,0.033024,0.032101,0.031167,0.030225,0.029278,0.028326,0.027367,0.026406,0.025439,0.024468,0.023492,0.022509,0.021519,0.020522,0.019515,0.018497,0.017469,0.016426,0.015367,0.014291,0.013197,0.012082,0.010945,0.0097849,0.0086000,0.0073903,0.0061530,0.0048889,0.0035959,0.0022757,0.00092727,0.00044971,0.0018532,0.0032848,0.0047415,0.0062236,0.0077282,0.0092542,0.010799,0.012363,0.013941,0.015530,0.017131,0.018739,0.020350,0.021962,0.023574,0.025180,0.026777,0.028364,0.029938,0.031492,0.033028,0.034544,0.036032,0.037493,0.038926,0.040319,0.041686,0.043014,0.044305,0.045555,0.046764,0.047935,0.049061,0.050142,0.051183,0.052175,0.053124,0.054024,0.054881,0.055691,0.056455,0.057172,0.057847,0.058470,0.059046,0.059577,0.060064,0.060502,0.060894,0.061241,0.061540,0.061789,0.061994,0.062150,0.062255,0.062312,0.062320,0.062279,0.062187,0.062046,0.061851,0.061604,0.061301,0.060944,0.060538,0.060073,0.059553,0.058976,0.058345,0.057655,0.056906,0.056102,0.055243,0.054321,0.053345,0.052309,0.051219,0.050070,0.048864,0.047605,0.046291,0.044926,0.043511,0.042044,0.040529,0.038965,0.037360,0.035709,0.034018,0.032288,0.030521,0.028723,0.026891,0.025033,0.023149,0.021239,0.019311,0.017364,0.015400,0.013426,0.011441,0.0094554,0.0074611,0.0054663,0.0034777,0.0014883,0.00048848,0.0024523,0.0044096,0.0063419,0.0082645,0.010159,0.012033,0.013878,0.015696,0.017478,0.019230,0.020942,0.022618,0.024248,0.025837,0.027378,0.028874,0.030317,0.031711,0.033048,0.034329,0.035549,0.036716,0.037812,0.038854,0.039828,0.040739,0.041583,0.042357,0.043065,0.043705,0.044273,0.044774,0.045206,0.045564,0.045859,0.046080,0.046235,0.046320,0.046340,0.046296,0.046187,0.046016,0.045785,0.045492,0.045145,0.044741,0.044284,0.043778,0.043228
0.042638,0.041981,0.041286,0.040555,0.039791,0.039000,0.038181,0.037340,0.036477,0.035599,0.034701,0.033792,0.032873,0.031942,0.031007,0.030061,0.029114,0.028160,0.027202,0.026242,0.025278,0.024311,0.023339,0.022361,0.021377,0.020386,0.019388,0.018378,0.017357,0.016324,0.015275,0.014209,0.013125,0.012021,0.010897,0.0097480,0.0085747,0.0073774,0.0061527,0.0049018,0.0036215,0.0023155,0.00098042,0.00038351,0.0017731,0.0031902,0.0046327,0.0060998,0.0075902,0.0091026,0.010633,0.012181,0.013745,0.015320,0.016905,0.018498,0.020094,0.021693,0.023288,0.024879,0.026463,0.028036,0.029595,0.031137,0.032660,0.034161,0.035638,0.037086,0.038503,0.039888,0.041239,0.042558,0.043835,0.045076,0.046276,0.047433,0.048551,0.049623,0.050652,0.051637,0.052576,0.053465,0.054318,0.055119,0.055874,0.056585,0.057250,0.057867,0.058438,0.058961,0.059441,0.059873,0.060258,0.060599,0.060888,0.061136,0.061331,0.061481,0.061580,0.061632,0.061635,0.061589,0.061490,0.061341,0.061141,0.060887,0.060583,0.060222,0.059807,0.059338,0.058813,0.058231,0.057594,0.056896,0.056147,0.055337,0.054470,0.053549,0.052567,0.051526,0.050433,0.049280,0.048070,0.046810,0.045492,0.044127,0.042709,0.041240,0.039723,0.038160,0.036551,0.034903,0.033210,0.031482,0.029713,0.027914,0.026087,0.024231,0.022346,0.020440,0.018514,0.016569,0.014608,0.012638,0.010658,0.0086741,0.0066846,0.0046952,0.0027100,0.00072620,0.0012448,0.0032049,0.0051557,0.0070833,0.0089996,0.010888,0.012755,0.014594,0.016402,0.018179,0.019926,0.021629,0.023296,0.024918,0.026497,0.028029,0.029516,0.030949,0.032327,0.033653,0.034924,0.036133,0.037285,0.038368,0.039396,0.040355,0.041248,0.042076,0.042832,0.043525,0.044144,0.044693,0.045176,0.045585,0.045924,0.046195,0.046396,0.046529,0.046593,0.046588,0.046522,0.046390,0.046196,0.045940,0.045629,0.045256,0.044833,0.044351,0.043825,0.043256
0.042629,0.041955,0.041241,0.040494,0.039714,0.038909,0.038075,0.037224,0.036350,0.035459,0.034554,0.033638,0.032711,0.031778,0.030836,0.029891,0.028940,0.027986,0.027031,0.026071,0.025110,0.024147,0.023180,0.022208,0.021230,0.020247,0.019256,0.018256,0.017244,0.016219,0.015182,0.014126,0.013054,0.011961,0.010848,0.0097117,0.0085517,0.0073671,0.0061550,0.0049174,0.0036515,0.0023590,0.0010374,0.00031241,0.0016870,0.0030894,0.0045172,0.0059700,0.0074453,0.0089420,0.010458,0.011990,0.013539,0.015098,0.016670,0.018245,0.019827,0.021410,0.022990,0.024566,0.026136,0.027695,0.029238,0.030766,0.032275,0.033762,0.035223,0.036659,0.038063,0.039437,0.040776,0.042079,0.043348,0.044574,0.045764,0.046911,0.048020,0.049081,0.050101,0.051075,0.052006,0.052887,0.053727,0.054522,0.055271,0.055972,0.056630,0.057239,0.057803,0.058320,0.058792,0.059218,0.059595,0.059929,0.060213,0.060453,0.060643,0.060786,0.060881,0.060925,0.060921,0.060870,0.060765,0.060611,0.060404,0.060145,0.059834,0.059467,0.059047,0.058572,0.058043,0.057457,0.056812,0.056114,0.055357,0.054541,0.053674,0.052743,0.051760,0.050714,0.049616,0.048461,0.047249,0.045984,0.044667,0.043296,0.041876,0.040405,0.038889,0.037323,0.035716,0.034067,0.032375,0.030645,0.028881,0.027081,0.025257,0.023403,0.021522,0.019616,0.017694,0.015754,0.013797,0.011828,0.0098542,0.0078745,0.0058892,0.0039058,0.0019255,5.4378E-5,0.0020180,0.0039721,0.0059176,0.0078378,0.0097474,0.011629,0.013488,0.015321,0.017122,0.018890,0.020627,0.022324,0.023980,0.025591,0.027164,0.028685,0.030160,0.031583,0.032950,0.034264,0.035519,0.036717,0.037852,0.038923,0.039935,0.040876,0.041752,0.042563,0.043303,0.043975,0.044580,0.045105,0.045565,0.045954,0.046273,0.046525,0.046702,0.046812,0.046852,0.046826,0.046736,0.046581,0.046362,0.046083,0.045747,0.045356,0.044904,0.044407,0.043859,0.043267
0.042609,0.041913,0.041180,0.040418,0.039624,0.038802,0.037957,0.037089,0.036205,0.035307,0.034397,0.033473,0.032539,0.031604,0.030657,0.029708,0.028758,0.027805,0.026849,0.025894,0.024938,0.023977,0.023016,0.022050,0.021080,0.020103,0.019121,0.018129,0.017128,0.016114,0.015087,0.014043,0.012982,0.011902,0.010800,0.0096776,0.0085303,0.0073590,0.0061605,0.0049366,0.0036855,0.0024066,0.0010994,0.00023485,0.0015945,0.0029825,0.0043948,0.0058318,0.0072924,0.0087731,0.010274,0.011791,0.013323,0.014867,0.016422,0.017984,0.019547,0.021115,0.022680,0.024241,0.025795,0.027338,0.028867,0.030380,0.031875,0.033347,0.034795,0.036216,0.037606,0.038968,0.040295,0.041586,0.042842,0.044059,0.045234,0.046371,0.047467,0.048519,0.049526,0.050493,0.051412,0.052287,0.053118,0.053904,0.054642,0.055337,0.055985,0.056588,0.057144,0.057653,0.058117,0.058534,0.058906,0.059232,0.059511,0.059745,0.059927,0.060065,0.060153,0.060190,0.060182,0.060122,0.060012,0.059855,0.059640,0.059376,0.059057,0.058686,0.058260,0.057777,0.057245,0.056654,0.056006,0.055304,0.054538,0.053720,0.052846,0.051913,0.050924,0.049876,0.048773,0.047616,0.046401,0.045134,0.043814,0.042444,0.041021,0.039550,0.038031,0.036465,0.034855,0.033206,0.031518,0.029788,0.028023,0.026229,0.024403,0.022552,0.020673,0.018771,0.016853,0.014915,0.012963,0.011000,0.0090293,0.0070558,0.0050767,0.0030970,0.0011243,0.00084925,0.0028076,0.0047533,0.0066926,0.0086067,0.010507,0.012382,0.014234,0.016057,0.017852,0.019610,0.021337,0.023023,0.024672,0.026274,0.027833,0.029344,0.030809,0.032217,0.033573,0.034874,0.036115,0.037297,0.038420,0.039474,0.040470,0.041395,0.042252,0.043046,0.043766,0.044418,0.044999,0.045508,0.045949,0.046313,0.046611,0.046838,0.046993,0.047081,0.047099,0.047049,0.046934,0.046754,0.046514,0.046211,0.045850,0.045433,0.044966,0.044444,0.043877,0.043262
0.042569,0.041853,0.041104,0.040325,0.039514,0.038682,0.037823,0.036944,0.036050,0.035143,0.034222,0.033292,0.032357,0.031415,0.030468,0.029518,0.028567,0.027616,0.026663,0.025710,0.024757,0.023803,0.022846,0.021888,0.020925,0.019958,0.018984,0.018002,0.017010,0.016008,0.014991,0.013959,0.012910,0.011842,0.010754,0.0096446,0.0085111,0.0073531,0.0061700,0.0049604,0.0037228,0.0024589,0.0011675,0.00015190,0.0014968,0.0028685,0.0042654,0.0056865,0.0071307,0.0085961,0.010080,0.011581,0.013098,0.014624,0.016163,0.017707,0.019258,0.020808,0.022357,0.023902,0.025440,0.026968,0.028482,0.029979,0.031460,0.032918,0.034349,0.035757,0.037135,0.038482,0.039794,0.041074,0.042316,0.043522,0.044687,0.045812,0.046896,0.047934,0.048932,0.049888,0.050798,0.051663,0.052485,0.053262,0.053993,0.054677,0.055318,0.055913,0.056458,0.056960,0.057417,0.057828,0.058192,0.058511,0.058782,0.059010,0.059185,0.059319,0.059399,0.059429,0.059416,0.059351,0.059236,0.059068,0.058850,0.058578,0.058258,0.057877,0.057446,0.056963,0.056419,0.055824,0.055172,0.054461,0.053697,0.052872,0.051996,0.051056,0.050062,0.049011,0.047906,0.046743,0.045525,0.044257,0.042935,0.041561,0.040138,0.038667,0.037147,0.035580,0.033971,0.032324,0.030632,0.028906,0.027144,0.025348,0.023525,0.021678,0.019802,0.017904,0.015991,0.014058,0.012110,0.010153,0.0081874,0.0062181,0.0042456,0.0022731,0.00030527,0.0016592,0.0036115,0.0055506,0.0074818,0.0093864,0.011280,0.013146,0.014990,0.016804,0.018588,0.020337,0.022056,0.023731,0.025368,0.026960,0.028507,0.030005,0.031456,0.032852,0.034195,0.035480,0.036708,0.037874,0.038980,0.040019,0.040999,0.041903,0.042745,0.043518,0.044218,0.044851,0.045409,0.045898,0.046317,0.046660,0.046934,0.047139,0.047268,0.047334,0.047327,0.047252,0.047113,0.046909,0.046648,0.046320,0.045936,0.045499,0.045005,0.044466,0.043875,0.043240
0.042509,0.041777,0.041012,0.040216,0.039393,0.038544,0.037675,0.036787,0.035881,0.034966,0.034039,0.033102,0.032162,0.031217,0.030268,0.029319,0.028369,0.027419,0.026468,0.025519,0.024570,0.023621,0.022673,0.021721,0.020768,0.019809,0.018844,0.017871,0.016891,0.015901,0.014896,0.013876,0.012839,0.011786,0.010711,0.0096142,0.0084947,0.0073522,0.0061826,0.0049880,0.0037653,0.0025177,0.0012416,6.2811E-5,0.0013911,0.0027471,0.0041274,0.0055322,0.0069597,0.0084085,0.0098755,0.011360,0.012860,0.014370,0.015894,0.017420,0.018953,0.020487,0.022020,0.023549,0.025071,0.026582,0.028080,0.029563,0.031026,0.032471,0.033888,0.035280,0.036643,0.037976,0.039276,0.040542,0.041771,0.042962,0.044116,0.045230,0.046302,0.047331,0.048317,0.049263,0.050162,0.051018,0.051829,0.052596,0.053317,0.053993,0.054624,0.055210,0.055750,0.056242,0.056690,0.057095,0.057451,0.057764,0.058028,0.058248,0.058419,0.058542,0.058617,0.058645,0.058619,0.058548,0.058426,0.058256,0.058032,0.057756,0.057426,0.057041,0.056607,0.056115,0.055569,0.054967,0.054308,0.053596,0.052823,0.051996,0.051114,0.050172,0.049175,0.048120,0.047009,0.045846,0.044627,0.043355,0.042030,0.040657,0.039230,0.037757,0.036237,0.034670,0.033059,0.031416,0.029724,0.028000,0.026239,0.024449,0.022629,0.020782,0.018912,0.017019,0.015108,0.013181,0.011239,0.0092866,0.0073277,0.0053651,0.0033982,0.0014336,0.00052653,0.0024852,0.0044271,0.0063604,0.0082829,0.010179,0.012063,0.013920,0.015752,0.017558,0.019333,0.021073,0.022777,0.024442,0.026068,0.027647,0.029182,0.030668,0.032106,0.033489,0.034817,0.036086,0.037299,0.038449,0.039535,0.040560,0.041520,0.042406,0.043228,0.043981,0.044661,0.045273,0.045811,0.046276,0.046672,0.046994,0.047243,0.047421,0.047532,0.047571,0.047538,0.047439,0.047277,0.047050,0.046763,0.046411,0.046005,0.045545,0.045032,0.044468,0.043857,0.043203
