0.00000,1.9859,1.9855,1.9847,1.9837,1.9823,1.9805,1.9784,1.9759,1.9730,1.9696,1.9658,1.9615,1.9566,1.9513,1.9453,1.9389,1.9318,1.9242,1.9160,1.9071,1.8978,1.8879,1.8776,1.8668,1.8556,1.8440,1.8322,1.8201,1.8079,1.7957,1.7834,1.7712,1.7592,1.7474,1.7359,1.7247,1.7139,1.7035,1.6936,1.6841,1.6752,1.6668,1.6589,1.6516,1.6447,1.6384,1.6325,1.6272,1.6222,1.6177,1.6136,1.6098,1.6064,1.6034,1.6006,1.5981,1.5958,1.5937,1.5918,1.5901,1.5884,1.5868,1.5853,1.5838,1.5823,1.5807,1.5791,1.5774,1.5756,1.5736,1.5714,1.5691,1.5665,1.5638,1.5607,1.5575,1.5540,1.5503,1.5463,1.5421,1.5376,1.5330,1.5283,1.5234,1.5184,1.5134,1.5085,1.5036,1.4988,1.4942,1.4898,1.4857,1.4820,1.4786,1.4757,1.4733,1.4713,1.4699,1.4691,-1.6451,-1.6725,-1.6716,-1.6702,-1.6682,-1.6659,-1.6630,-1.6596,-1.6559,-1.6518,-1.6474,-1.6428,-1.6380,-1.6331,-1.6281,-1.6232,-1.6182,-1.6133,-1.6086,-1.6039,-1.5995,-1.5953,-1.5913,-1.5876,-1.5841,-1.5808,-1.5778,-1.5750,-1.5725,-1.5702,-1.5680,-1.5660,-1.5642,-1.5625,-1.5608,-1.5593,-1.5578,-1.5563,-1.5547,-1.5532,-1.5515,-1.5498,-1.5479,-1.5458,-1.5435,-1.5410,-1.5382,-1.5351,-1.5318,-1.5280,-1.5239,-1.5194,-1.5145,-1.5091,-1.5032,-1.4969,-1.4900,-1.4827,-1.4747,-1.4664,-1.4574,-1.4480,-1.4381,-1.4277,-1.4169,-1.4057,-1.3942,-1.3824,-1.3704,-1.3582,-1.3459,-1.3337,-1.3214,-1.3094,-1.2976,-1.2860,-1.2748,-1.2640,-1.2537,-1.2438,-1.2344,-1.2256,-1.2174,-1.2098,-1.2027,-1.1962,-1.1903,-1.1850,-1.1801,-1.1758,-1.1720,-1.1686,-1.1657,-1.1632,-1.1610,-1.1595,-1.1579,-1.1568,-1.1562,-1.1551
1.0645,1.7154,1.8322,1.8784,1.9027,1.9172,1.9263,1.9321,1.9357,1.9376,1.9382,1.9376,1.9359,1.9334,1.9300,1.9258,1.9208,1.9150,1.9084,1.9011,1.8932,1.8846,1.8753,1.8655,1.8551,1.8443,1.8331,1.8215,1.8097,1.7977,1.7856,1.7736,1.7615,1.7496,1.7379,1.7266,1.7155,1.7048,1.6946,1.6848,1.6755,1.6667,1.6585,1.6507,1.6435,1.6368,1.6306,1.6248,1.6196,1.6147,1.6103,1.6063,1.6026,1.5992,1.5962,1.5934,1.5909,1.5886,1.5864,1.5844,1.5826,1.5808,1.5790,1.5773,1.5756,1.5738,1.5720,1.5700,1.5679,1.5657,1.5633,1.5607,1.5579,1.5548,1.5515,1.5479,1.5440,1.5398,1.5354,1.5306,1.5256,1.5204,1.5149,1.5091,1.5032,1.4970,1.4908,1.4844,1.4779,1.4712,1.4643,1.4572,1.4497,1.4415,1.4324,1.4214,1.4066,1.3848,1.3459,1.2459,0.56645,-1.3315,-1.5164,-1.5693,-1.5931,-1.6059,-1.6125,-1.6158,-1.6171,-1.6169,-1.6156,-1.6135,-1.6109,-1.6077,-1.6044,-1.6008,-1.5970,-1.5933,-1.5896,-1.5860,-1.5825,-1.5791,-1.5759,-1.5729,-1.5701,-1.5675,-1.5651,-1.5629,-1.5609,-1.5590,-1.5574,-1.5558,-1.5543,-1.5530,-1.5517,-1.5504,-1.5491,-1.5479,-1.5465,-1.5451,-1.5436,-1.5420,-1.5401,-1.5381,-1.5359,-1.5334,-1.5306,-1.5275,-1.5241,-1.5203,-1.5161,-1.5115,-1.5065,-1.5010,-1.4950,-1.4886,-1.4816,-1.4741,-1.4661,-1.4576,-1.4485,-1.4390,-1.4289,-1.4184,-1.4075,-1.3962,-1.3846,-1.3727,-1.3605,-1.3482,-1.3358,-1.3233,-1.3109,-1.2987,-1.2865,-1.2746,-1.2631,-1.2518,-1.2408,-1.2303,-1.2203,-1.2106,-1.2014,-1.1926,-1.1842,-1.1761,-1.1684,-1.1609,-1.1535,-1.1462,-1.1390,-1.1311,-1.1229,-1.1134,-1.1018,-1.0867,-1.0654,-1.0296,-0.95660,-0.70876
1.0650,1.5569,1.7161,1.7902,1.8323,1.8589,1.8769,1.8894,1.8983,1.9044,1.9084,1.9107,1.9115,1.9111,1.9095,1.9068,1.9032,1.8985,1.8931,1.8867,1.8795,1.8715,1.8629,1.8536,1.8436,1.8332,1.8223,1.8110,1.7994,1.7877,1.7758,1.7638,1.7520,1.7402,1.7287,1.7175,1.7065,1.6960,1.6859,1.6763,1.6672,1.6586,1.6505,1.6429,1.6358,1.6292,1.6231,1.6175,1.6124,1.6076,1.6033,1.5993,1.5957,1.5924,1.5894,1.5866,1.5841,1.5817,1.5795,1.5774,1.5754,1.5735,1.5716,1.5696,1.5677,1.5657,1.5635,1.5613,1.5588,1.5562,1.5534,1.5504,1.5471,1.5435,1.5396,1.5354,1.5310,1.5262,1.5210,1.5156,1.5098,1.5038,1.4974,1.4908,1.4838,1.4767,1.4692,1.4615,1.4535,1.4451,1.4362,1.4266,1.4161,1.4042,1.3899,1.3720,1.3476,1.3108,1.2463,1.1018,0.56473,-0.89360,-1.3272,-1.4530,-1.5092,-1.5393,-1.5575,-1.5686,-1.5756,-1.5797,-1.5818,-1.5826,-1.5821,-1.5810,-1.5794,-1.5773,-1.5750,-1.5724,-1.5699,-1.5673,-1.5647,-1.5623,-1.5599,-1.5577,-1.5556,-1.5537,-1.5519,-1.5503,-1.5488,-1.5475,-1.5463,-1.5451,-1.5441,-1.5431,-1.5421,-1.5411,-1.5401,-1.5391,-1.5379,-1.5367,-1.5353,-1.5338,-1.5320,-1.5301,-1.5279,-1.5254,-1.5226,-1.5195,-1.5160,-1.5122,-1.5080,-1.5033,-1.4982,-1.4925,-1.4865,-1.4799,-1.4728,-1.4652,-1.4571,-1.4485,-1.4393,-1.4297,-1.4195,-1.4090,-1.3980,-1.3866,-1.3748,-1.3628,-1.3505,-1.3381,-1.3255,-1.3129,-1.3004,-1.2878,-1.2754,-1.2632,-1.2511,-1.2394,-1.2279,-1.2168,-1.2059,-1.1953,-1.1850,-1.1750,-1.1651,-1.1554,-1.1457,-1.1359,-1.1259,-1.1155,-1.1042,-1.0917,-1.0772,-1.0598,-1.0374,-1.0070,-0.96092,-0.88146,-0.71146,-0.17201
1.0660,1.4580,1.6278,1.7172,1.7712,1.8070,1.8320,1.8501,1.8634,1.8732,1.8803,1.8852,1.8882,1.8896,1.8897,1.8885,1.8861,1.8826,1.8780,1.8725,1.8660,1.8587,1.8507,1.8418,1.8323,1.8222,1.8116,1.8006,1.7893,1.7777,1.7660,1.7543,1.7426,1.7310,1.7197,1.7086,1.6978,1.6875,1.6776,1.6681,1.6591,1.6507,1.6428,1.6353,1.6284,1.6220,1.6161,1.6106,1.6056,1.6010,1.5967,1.5928,1.5893,1.5860,1.5830,1.5802,1.5777,1.5752,1.5730,1.5708,1.5686,1.5665,1.5645,1.5623,1.5601,1.5578,1.5554,1.5528,1.5501,1.5471,1.5439,1.5404,1.5366,1.5325,1.5281,1.5234,1.5183,1.5129,1.5072,1.5011,1.4946,1.4878,1.4806,1.4731,1.4654,1.4572,1.4486,1.4397,1.4304,1.4204,1.4097,1.3979,1.3848,1.3694,1.3508,1.3272,1.2950,1.2468,1.1663,1.0035,0.56271,-0.49291,-1.1111,-1.3211,-1.4152,-1.4666,-1.4975,-1.5177,-1.5310,-1.5400,-1.5459,-1.5496,-1.5518,-1.5529,-1.5531,-1.5527,-1.5518,-1.5507,-1.5493,-1.5478,-1.5463,-1.5448,-1.5433,-1.5419,-1.5406,-1.5394,-1.5383,-1.5373,-1.5363,-1.5355,-1.5348,-1.5341,-1.5334,-1.5328,-1.5321,-1.5314,-1.5307,-1.5298,-1.5289,-1.5278,-1.5266,-1.5251,-1.5235,-1.5216,-1.5194,-1.5170,-1.5142,-1.5111,-1.5076,-1.5036,-1.4993,-1.4946,-1.4894,-1.4838,-1.4776,-1.4709,-1.4637,-1.4561,-1.4478,-1.4391,-1.4299,-1.4202,-1.4099,-1.3993,-1.3882,-1.3767,-1.3649,-1.3528,-1.3404,-1.3279,-1.3152,-1.3025,-1.2897,-1.2769,-1.2642,-1.2516,-1.2392,-1.2269,-1.2149,-1.2030,-1.1913,-1.1797,-1.1683,-1.1570,-1.1456,-1.1341,-1.1224,-1.1102,-1.0973,-1.0834,-1.0679,-1.0500,-1.0290,-1.0026,-0.96813,-0.91954,-0.84519,-0.71435,-0.43935,0.22548
1.0676,1.3923,1.5597,1.6566,1.7185,1.7609,1.7914,1.8140,1.8310,1.8440,1.8538,1.8609,1.8660,1.8691,1.8707,1.8708,1.8695,1.8671,1.8634,1.8587,1.8529,1.8462,1.8386,1.8302,1.8211,1.8114,1.8011,1.7904,1.7793,1.7680,1.7565,1.7449,1.7334,1.7221,1.7109,1.7000,1.6894,1.6792,1.6695,1.6602,1.6515,1.6432,1.6354,1.6282,1.6215,1.6152,1.6094,1.6041,1.5992,1.5946,1.5905,1.5867,1.5832,1.5800,1.5770,1.5742,1.5716,1.5691,1.5667,1.5644,1.5622,1.5599,1.5576,1.5553,1.5529,1.5503,1.5476,1.5447,1.5416,1.5382,1.5346,1.5307,1.5264,1.5219,1.5170,1.5117,1.5061,1.5001,1.4938,1.4870,1.4799,1.4724,1.4645,1.4563,1.4476,1.4386,1.4290,1.4191,1.4084,1.3971,1.3847,1.3710,1.3554,1.3370,1.3148,1.2864,1.2477,1.1914,1.1007,0.93284,0.55943,-0.21676,-0.88481,-1.1758,-1.3123,-1.3871,-1.4329,-1.4630,-1.4833,-1.4976,-1.5077,-1.5148,-1.5199,-1.5233,-1.5256,-1.5269,-1.5277,-1.5280,-1.5279,-1.5276,-1.5272,-1.5266,-1.5261,-1.5255,-1.5250,-1.5245,-1.5241,-1.5237,-1.5234,-1.5231,-1.5228,-1.5225,-1.5223,-1.5220,-1.5217,-1.5213,-1.5208,-1.5201,-1.5194,-1.5185,-1.5174,-1.5160,-1.5145,-1.5126,-1.5105,-1.5081,-1.5053,-1.5022,-1.4987,-1.4947,-1.4904,-1.4856,-1.4803,-1.4746,-1.4683,-1.4616,-1.4544,-1.4466,-1.4383,-1.4295,-1.4202,-1.4104,-1.4002,-1.3894,-1.3783,-1.3668,-1.3549,-1.3427,-1.3303,-1.3176,-1.3048,-1.2919,-1.2789,-1.2659,-1.2529,-1.2400,-1.2272,-1.2143,-1.2017,-1.1891,-1.1765,-1.1640,-1.1514,-1.1387,-1.1257,-1.1124,-1.0984,-1.0837,-1.0676,-1.0500,-1.0301,-1.0065,-0.97809,-0.94218,-0.89400,-0.82565,-0.71962,-0.53506,-0.17714,0.46231
1.0695,1.3462,1.5065,1.6062,1.6729,1.7201,1.7548,1.7810,1.8011,1.8168,1.8289,1.8380,1.8448,1.8496,1.8525,1.8538,1.8536,1.8520,1.8492,1.8452,1.8401,1.8339,1.8268,1.8189,1.8102,1.8008,1.7908,1.7803,1.7695,1.7584,1.7472,1.7358,1.7245,1.7133,1.7023,1.6917,1.6813,1.6713,1.6618,1.6527,1.6441,1.6360,1.6285,1.6214,1.6148,1.6087,1.6031,1.5979,1.5931,1.5887,1.5847,1.5809,1.5775,1.5743,1.5713,1.5685,1.5658,1.5633,1.5608,1.5584,1.5560,1.5536,1.5511,1.5486,1.5459,1.5431,1.5400,1.5368,1.5333,1.5296,1.5256,1.5213,1.5166,1.5116,1.5062,1.5004,1.4943,1.4877,1.4808,1.4734,1.4657,1.4575,1.4490,1.4400,1.4306,1.4207,1.4103,1.3993,1.3875,1.3749,1.3610,1.3454,1.3277,1.3068,1.2814,1.2489,1.2052,1.1428,1.0461,0.87917,0.55597,-0.041768,-0.67065,-1.0228,-1.2016,-1.3018,-1.3634,-1.4043,-1.4326,-1.4527,-1.4674,-1.4782,-1.4862,-1.4922,-1.4967,-1.5000,-1.5025,-1.5042,-1.5056,-1.5065,-1.5072,-1.5078,-1.5082,-1.5085,-1.5088,-1.5091,-1.5094,-1.5096,-1.5099,-1.5101,-1.5103,-1.5105,-1.5107,-1.5108,-1.5107,-1.5106,-1.5104,-1.5100,-1.5094,-1.5087,-1.5077,-1.5065,-1.5050,-1.5033,-1.5012,-1.4987,-1.4960,-1.4929,-1.4893,-1.4854,-1.4810,-1.4762,-1.4708,-1.4650,-1.4588,-1.4520,-1.4447,-1.4368,-1.4285,-1.4197,-1.4103,-1.4005,-1.3901,-1.3794,-1.3682,-1.3567,-1.3448,-1.3325,-1.3200,-1.3073,-1.2943,-1.2813,-1.2681,-1.2549,-1.2416,-1.2284,-1.2150,-1.2017,-1.1884,-1.1750,-1.1616,-1.1480,-1.1342,-1.1200,-1.1054,-1.0901,-1.0739,-1.0564,-1.0372,-1.0155,-0.99068,-0.96098,-0.92475,-0.87820,-0.81561,-0.72591,-0.58744,-0.35448,0.046309,0.60417
1.0719,1.3129,1.4644,1.5642,1.6336,1.6840,1.7218,1.7509,1.7736,1.7915,1.8056,1.8165,1.8249,1.8310,1.8351,1.8375,1.8382,1.8376,1.8354,1.8321,1.8276,1.8219,1.8154,1.8078,1.7995,1.7905,1.7808,1.7706,1.7600,1.7491,1.7381,1.7269,1.7159,1.7049,1.6941,1.6836,1.6734,1.6637,1.6543,1.6455,1.6371,1.6292,1.6219,1.6150,1.6086,1.6027,1.5972,1.5921,1.5874,1.5831,1.5792,1.5755,1.5721,1.5689,1.5659,1.5631,1.5604,1.5578,1.5552,1.5527,1.5501,1.5475,1.5449,1.5421,1.5392,1.5360,1.5327,1.5292,1.5254,1.5213,1.5168,1.5121,1.5070,1.5015,1.4957,1.4894,1.4828,1.4757,1.4682,1.4603,1.4519,1.4432,1.4340,1.4244,1.4142,1.4036,1.3923,1.3804,1.3676,1.3538,1.3385,1.3213,1.3016,1.2785,1.2501,1.2142,1.1664,1.0996,0.99930,0.83670,0.55142,0.070667,-0.48673,-0.86984,-1.0856,-1.2110,-1.2896,-1.3420,-1.3787,-1.4051,-1.4248,-1.4396,-1.4509,-1.4596,-1.4665,-1.4719,-1.4761,-1.4796,-1.4823,-1.4846,-1.4866,-1.4882,-1.4896,-1.4909,-1.4920,-1.4931,-1.4941,-1.4950,-1.4959,-1.4966,-1.4973,-1.4980,-1.4986,-1.4990,-1.4993,-1.4995,-1.4995,-1.4994,-1.4990,-1.4984,-1.4976,-1.4965,-1.4951,-1.4934,-1.4914,-1.4890,-1.4863,-1.4831,-1.4796,-1.4756,-1.4712,-1.4663,-1.4610,-1.4552,-1.4489,-1.4420,-1.4347,-1.4268,-1.4185,-1.4096,-1.4002,-1.3904,-1.3800,-1.3692,-1.3581,-1.3465,-1.3346,-1.3223,-1.3097,-1.2969,-1.2839,-1.2707,-1.2574,-1.2439,-1.2303,-1.2166,-1.2029,-1.1890,-1.1750,-1.1608,-1.1465,-1.1318,-1.1167,-1.1011,-1.0847,-1.0674,-1.0488,-1.0284,-1.0058,-0.98006,-0.95007,-0.91395,-0.86918,-0.81170,-0.73359,-0.62220,-0.45341,-0.18402,0.22230,0.69588
1.0749,1.2883,1.4307,1.5290,1.5996,1.6521,1.6922,1.7236,1.7483,1.7681,1.7838,1.7963,1.8060,1.8133,1.8185,1.8219,1.8235,1.8236,1.8222,1.8194,1.8155,1.8104,1.8042,1.7971,1.7891,1.7803,1.7710,1.7610,1.7507,1.7401,1.7293,1.7184,1.7075,1.6967,1.6862,1.6759,1.6659,1.6564,1.6473,1.6386,1.6305,1.6228,1.6156,1.6089,1.6027,1.5970,1.5916,1.5867,1.5822,1.5779,1.5741,1.5704,1.5670,1.5639,1.5609,1.5580,1.5553,1.5526,1.5499,1.5472,1.5445,1.5417,1.5388,1.5358,1.5326,1.5293,1.5256,1.5218,1.5176,1.5131,1.5083,1.5032,1.4977,1.4917,1.4854,1.4787,1.4716,1.4640,1.4560,1.4475,1.4386,1.4294,1.4195,1.4093,1.3985,1.3871,1.3751,1.3623,1.3486,1.3335,1.3170,1.2984,1.2769,1.2516,1.2208,1.1819,1.1310,1.0606,0.95881,0.80153,0.54568,0.14573,-0.33767,-0.72399,-0.96783,-1.1165,-1.2120,-1.2764,-1.3218,-1.3552,-1.3799,-1.3990,-1.4138,-1.4256,-1.4350,-1.4425,-1.4488,-1.4539,-1.4582,-1.4619,-1.4651,-1.4679,-1.4704,-1.4726,-1.4746,-1.4765,-1.4782,-1.4798,-1.4812,-1.4826,-1.4839,-1.4850,-1.4859,-1.4868,-1.4874,-1.4879,-1.4882,-1.4883,-1.4881,-1.4877,-1.4870,-1.4860,-1.4847,-1.4831,-1.4811,-1.4788,-1.4761,-1.4730,-1.4694,-1.4655,-1.4610,-1.4562,-1.4508,-1.4450,-1.4386,-1.4318,-1.4244,-1.4165,-1.4081,-1.3993,-1.3899,-1.3801,-1.3697,-1.3590,-1.3478,-1.3362,-1.3242,-1.3119,-1.2993,-1.2865,-1.2733,-1.2600,-1.2465,-1.2327,-1.2189,-1.2048,-1.1906,-1.1761,-1.1616,-1.1466,-1.1312,-1.1155,-1.0990,-1.0818,-1.0637,-1.0442,-1.0231,-0.99972,-0.97354,-0.94351,-0.90811,-0.86517,-0.81175,-0.74245,-0.64892,-0.51644,-0.32130,-0.030283,0.35737,0.75996
1.0783,1.2698,1.4037,1.4996,1.5703,1.6240,1.6658,1.6988,1.7252,1.7465,1.7636,1.7774,1.7883,1.7966,1.8028,1.8070,1.8094,1.8102,1.8094,1.8073,1.8038,1.7991,1.7934,1.7866,1.7790,1.7705,1.7615,1.7518,1.7417,1.7313,1.7207,1.7101,1.6994,1.6889,1.6785,1.6685,1.6588,1.6495,1.6406,1.6321,1.6242,1.6167,1.6098,1.6033,1.5972,1.5916,1.5864,1.5816,1.5772,1.5731,1.5692,1.5657,1.5623,1.5591,1.5561,1.5532,1.5504,1.5476,1.5448,1.5420,1.5391,1.5361,1.5330,1.5298,1.5263,1.5226,1.5187,1.5145,1.5100,1.5052,1.5000,1.4944,1.4885,1.4821,1.4754,1.4682,1.4606,1.4526,1.4440,1.4351,1.4257,1.4159,1.4055,1.3947,1.3833,1.3712,1.3585,1.3449,1.3302,1.3141,1.2964,1.2764,1.2533,1.2261,1.1931,1.1517,1.0979,1.0253,0.92318,0.77159,0.53960,0.19762,-0.22049,-0.59143,-0.85171,-1.0202,-1.1313,-1.2081,-1.2625,-1.3027,-1.3332,-1.3567,-1.3752,-1.3901,-1.4021,-1.4120,-1.4203,-1.4272,-1.4332,-1.4384,-1.4428,-1.4468,-1.4504,-1.4536,-1.4566,-1.4593,-1.4617,-1.4640,-1.4661,-1.4681,-1.4698,-1.4714,-1.4728,-1.4740,-1.4750,-1.4758,-1.4763,-1.4766,-1.4767,-1.4764,-1.4759,-1.4751,-1.4739,-1.4723,-1.4705,-1.4682,-1.4655,-1.4624,-1.4589,-1.4550,-1.4505,-1.4456,-1.4403,-1.4344,-1.4281,-1.4212,-1.4138,-1.4060,-1.3977,-1.3888,-1.3794,-1.3696,-1.3593,-1.3486,-1.3374,-1.3258,-1.3139,-1.3016,-1.2889,-1.2760,-1.2628,-1.2493,-1.2356,-1.2217,-1.2075,-1.1930,-1.1783,-1.1634,-1.1480,-1.1322,-1.1158,-1.0989,-1.0811,-1.0624,-1.0424,-1.0207,-0.99702,-0.97060,-0.94057,-0.90594,-0.86497,-0.81505,-0.75275,-0.67171,-0.56267,-0.41117,-0.19570,0.10276,0.46161,0.80771
1.0823,1.2560,1.3820,1.4749,1.5451,1.5994,1.6422,1.6765,1.7041,1.7267,1.7450,1.7598,1.7717,1.7809,1.7879,1.7929,1.7960,1.7974,1.7972,1.7956,1.7926,1.7883,1.7830,1.7766,1.7692,1.7611,1.7522,1.7429,1.7330,1.7229,1.7125,1.7021,1.6917,1.6814,1.6713,1.6614,1.6520,1.6429,1.6342,1.6260,1.6183,1.6111,1.6043,1.5979,1.5921,1.5867,1.5816,1.5769,1.5726,1.5685,1.5648,1.5612,1.5579,1.5547,1.5516,1.5487,1.5457,1.5428,1.5399,1.5369,1.5339,1.5307,1.5274,1.5239,1.5201,1.5162,1.5119,1.5074,1.5026,1.4974,1.4918,1.4859,1.4795,1.4728,1.4656,1.4580,1.4499,1.4414,1.4324,1.4230,1.4131,1.4028,1.3919,1.3805,1.3685,1.3559,1.3424,1.3280,1.3124,1.2955,1.2766,1.2552,1.2307,1.2016,1.1666,1.1230,1.0671,0.99297,0.89066,0.74490,0.53268,0.23435,-0.12955,-0.47554,-0.74087,-0.92410,-1.0493,-1.1375,-1.2010,-1.2482,-1.2844,-1.3127,-1.3350,-1.3531,-1.3680,-1.3803,-1.3907,-1.3996,-1.4073,-1.4139,-1.4198,-1.4250,-1.4297,-1.4340,-1.4379,-1.4414,-1.4446,-1.4476,-1.4504,-1.4529,-1.4552,-1.4573,-1.4591,-1.4607,-1.4620,-1.4631,-1.4639,-1.4645,-1.4648,-1.4647,-1.4643,-1.4636,-1.4625,-1.4611,-1.4593,-1.4571,-1.4545,-1.4514,-1.4479,-1.4440,-1.4396,-1.4348,-1.4294,-1.4236,-1.4173,-1.4104,-1.4031,-1.3953,-1.3869,-1.3781,-1.3688,-1.3590,-1.3487,-1.3380,-1.3269,-1.3154,-1.3034,-1.2911,-1.2785,-1.2655,-1.2522,-1.2386,-1.2247,-1.2105,-1.1960,-1.1812,-1.1660,-1.1504,-1.1343,-1.1176,-1.1004,-1.0822,-1.0630,-1.0426,-1.0207,-0.99677,-0.97040,-0.94079,-0.90698,-0.86763,-0.82101,-0.76376,-0.69233,-0.59996,-0.47646,-0.30825,-0.079273,0.21539,0.54330,0.84538
