0.016198,0.016215,0.016267,0.016356,0.016474,0.016620,0.016789,0.016973,0.017174,0.017378,0.017577,0.017763,0.017931,0.018074,0.018183,0.018255,0.018285,0.018272,0.018217,0.018121,0.017996,0.017840,0.017669,0.017494,0.017323,0.017165,0.017033,0.016931,0.016862,0.016822,0.016818,0.016829,0.016848,0.016860,0.016852,0.016803,0.016695,0.016507,0.016225,0.015832,0.015321,0.014677,0.013896,0.012973,0.011909,0.010702,0.0093504,0.0078608,0.0062323,0.0044692,0.0025719,0.00054321,0.0016213,0.0039138,0.0063373,0.0088882,0.011568,0.014366,0.017278,0.020294,0.023402,0.026583,0.029818,0.033086,0.036356,0.039615,0.042811,0.045926,0.048915,0.051756,0.054424,0.056867,0.059072,0.061000,0.062644,0.063980,0.064992,0.065669,0.066027,0.066079,0.065809,0.065276,0.064495,0.063498,0.062326,0.061026,0.059629,0.058188,0.056729,0.055301,0.053928,0.052639,0.051459,0.050400,0.049470,0.048685,0.048032,0.047536,0.047176,0.046961,0.046893,0.046961,0.047176,0.047536,0.048034,0.048687,0.049472,0.050400,0.051459,0.052640,0.053927,0.055304,0.056730,0.058186,0.059630,0.061027,0.062329,0.063498,0.064496,0.065275,0.065808,0.066080,0.066027,0.065672,0.064987,0.063980,0.062642,0.060999,0.059070,0.056865,0.054421,0.051757,0.048914,0.045919,0.042805,0.039605,0.036354,0.033087,0.029820,0.026580,0.023405,0.020297,0.017278,0.014364,0.011565,0.0088898,0.0063357,0.0039122,0.0016211,0.00054637,0.0025722,0.0044667,0.0062349,0.0078561,0.0093509,0.010699,0.011910,0.012974,0.013896,0.014675,0.015320,0.015832,0.016225,0.016507,0.016695,0.016804,0.016852,0.016860,0.016848,0.016829,0.016818,0.016821,0.016862,0.016931,0.017033,0.017166,0.017322,0.017496,0.017669,0.017836,0.017994,0.018121,0.018218,0.018271,0.018286,0.018258,0.018185,0.018074,0.017930,0.017761,0.017575,0.017377,0.017172,0.016974,0.016790,0.016621,0.016473,0.016357,0.016267,0.016215
0.016205,0.016211,0.016252,0.016323,0.016418,0.016535,0.016667,0.016808,0.016950,0.017092,0.017217,0.017322,0.017403,0.017453,0.017467,0.017441,0.017380,0.017284,0.017155,0.017000,0.016824,0.016645,0.016470,0.016308,0.016176,0.016079,0.016024,0.016019,0.016056,0.016143,0.016269,0.016415,0.016573,0.016724,0.016849,0.016925,0.016938,0.016861,0.016683,0.016388,0.015961,0.015397,0.014690,0.013835,0.012833,0.011682,0.010385,0.0089426,0.0073565,0.0056311,0.0037639,0.0017574,0.00038895,0.0026738,0.0050998,0.0076624,0.010359,0.013186,0.016136,0.019194,0.022354,0.025592,0.028887,0.032216,0.035553,0.038873,0.042131,0.045298,0.048345,0.051232,0.053929,0.056404,0.058625,0.060560,0.062191,0.063511,0.064493,0.065142,0.065457,0.065452,0.065148,0.064563,0.063744,0.062708,0.061509,0.060188,0.058794,0.057356,0.055915,0.054523,0.053191,0.051958,0.050836,0.049849,0.048993,0.048285,0.047720,0.047305,0.047033,0.046910,0.046924,0.047081,0.047388,0.047827,0.048409,0.049136,0.050003,0.051000,0.052117,0.053359,0.054691,0.056092,0.057548,0.059018,0.060466,0.061844,0.063132,0.064271,0.065230,0.065969,0.066462,0.066667,0.066581,0.066183,0.065478,0.064442,0.063095,0.061457,0.059539,0.057352,0.054937,0.052318,0.049528,0.046583,0.043523,0.040390,0.037208,0.034008,0.030800,0.027622,0.024498,0.021440,0.018460,0.015578,0.012804,0.010148,0.0075968,0.0051731,0.0028645,0.00067814,0.0013747,0.0033078,0.0051087,0.0067797,0.0083292,0.0097324,0.011003,0.012133,0.013124,0.013984,0.014709,0.015312,0.015801,0.016188,0.016492,0.016724,0.016904,0.017051,0.017176,0.017293,0.017414,0.017553,0.017706,0.017883,0.018078,0.018281,0.018487,0.018688,0.018870,0.019031,0.019153,0.019233,0.019257,0.019236,0.019166,0.019046,0.018878,0.018672,0.018444,0.018189,0.017924,0.017657,0.017390,0.017143,0.016914,0.016713,0.016540,0.016401,0.016299,0.016234
0.016232,0.016227,0.016252,0.016304,0.016374,0.016460,0.016551,0.016647,0.016730,0.016798,0.016849,0.016868,0.016857,0.016812,0.016731,0.016611,0.016459,0.016280,0.016081,0.015869,0.015657,0.015459,0.015285,0.015148,0.015057,0.015026,0.015056,0.015150,0.015306,0.015517,0.015773,0.016057,0.016353,0.016638,0.016895,0.017097,0.017222,0.017256,0.017175,0.016971,0.016629,0.016141,0.015504,0.014713,0.013770,0.012674,0.011425,0.010029,0.0084831,0.0067891,0.0049487,0.0029625,0.00082440,0.0014582,0.0038919,0.0064697,0.0091896,0.012050,0.015037,0.018148,0.021356,0.024652,0.028010,0.031408,0.034807,0.038185,0.041496,0.044724,0.047820,0.050743,0.053466,0.055963,0.058189,0.060121,0.061743,0.063030,0.063982,0.064590,0.064856,0.064805,0.064457,0.063829,0.062964,0.061898,0.060677,0.059353,0.057946,0.056524,0.055116,0.053761,0.052483,0.051312,0.050258,0.049345,0.048572,0.047941,0.047465,0.047144,0.046963,0.046919,0.047028,0.047273,0.047654,0.048182,0.048845,0.049642,0.050576,0.051638,0.052821,0.054101,0.055470,0.056905,0.058377,0.059848,0.061290,0.062651,0.063914,0.065020,0.065940,0.066637,0.067079,0.067260,0.067124,0.066694,0.065957,0.064909,0.063552,0.061921,0.060015,0.057865,0.055485,0.052914,0.050169,0.047286,0.044300,0.041229,0.038109,0.034968,0.031828,0.028707,0.025633,0.022617,0.019677,0.016830,0.014070,0.011421,0.0088757,0.0064392,0.0041199,0.0019076,0.00017998,0.0021479,0.0039977,0.0057162,0.0073158,0.0087779,0.010109,0.011307,0.012375,0.013311,0.014124,0.014816,0.015409,0.015910,0.016329,0.016690,0.017002,0.017283,0.017546,0.017799,0.018054,0.018321,0.018589,0.018868,0.019140,0.019413,0.019663,0.019884,0.020072,0.020209,0.020294,0.020317,0.020274,0.020175,0.020015,0.019802,0.019542,0.019243,0.018929,0.018591,0.018255,0.017920,0.017606,0.017311,0.017046,0.016815,0.016620,0.016464,0.016349,0.016272
0.016276,0.016262,0.016270,0.016299,0.016344,0.016394,0.016444,0.016484,0.016505,0.016502,0.016470,0.016406,0.016300,0.016163,0.015982,0.015769,0.015531,0.015272,0.015006,0.014745,0.014503,0.014290,0.014124,0.014017,0.013980,0.014020,0.014138,0.014338,0.014611,0.014950,0.015339,0.015756,0.016189,0.016607,0.016989,0.017310,0.017549,0.017684,0.017704,0.017583,0.017317,0.016905,0.016335,0.015606,0.014719,0.013674,0.012472,0.011116,0.0096048,0.0079383,0.0061198,0.0041455,0.0020136,0.00027231,0.0027179,0.0053150,0.0080638,0.010962,0.013995,0.017156,0.020420,0.023778,0.027198,0.030650,0.034120,0.037553,0.040921,0.044196,0.047333,0.050289,0.053038,0.055542,0.057770,0.059690,0.061289,0.062553,0.063454,0.064020,0.064241,0.064137,0.063739,0.063067,0.062171,0.061076,0.059837,0.058502,0.057113,0.055710,0.054333,0.053028,0.051806,0.050704,0.049724,0.048893,0.048203,0.047673,0.047283,0.047047,0.046956,0.047006,0.047201,0.047530,0.047992,0.048598,0.049336,0.050205,0.051199,0.052317,0.053546,0.054869,0.056272,0.057727,0.059206,0.060679,0.062107,0.063445,0.064679,0.065748,0.066628,0.067269,0.067669,0.067800,0.067636,0.067180,0.066428,0.065370,0.064023,0.062397,0.060517,0.058398,0.056062,0.053541,0.050852,0.048032,0.045103,0.042105,0.039052,0.035974,0.032894,0.029824,0.026804,0.023833,0.020925,0.018101,0.015360,0.012715,0.010165,0.0077168,0.0053797,0.0031400,0.0010145,0.00099306,0.0028904,0.0046636,0.0063177,0.0078417,0.0092363,0.010508,0.011650,0.012665,0.013569,0.014357,0.015055,0.015666,0.016213,0.016701,0.017143,0.017561,0.017963,0.018349,0.018737,0.019123,0.019501,0.019865,0.020220,0.020548,0.020833,0.021068,0.021251,0.021361,0.021399,0.021364,0.021252,0.021068,0.020819,0.020516,0.020166,0.019783,0.019384,0.018971,0.018569,0.018178,0.017811,0.017477,0.017180,0.016923,0.016711,0.016541,0.016414,0.016328
0.016345,0.016314,0.016309,0.016319,0.016331,0.016344,0.016348,0.016329,0.016287,0.016211,0.016096,0.015938,0.015743,0.015504,0.015229,0.014924,0.014602,0.014268,0.013941,0.013636,0.013367,0.013150,0.012999,0.012931,0.012949,0.013065,0.013279,0.013587,0.013981,0.014445,0.014967,0.015521,0.016082,0.016630,0.017133,0.017570,0.017915,0.018151,0.018257,0.018223,0.018035,0.017689,0.017183,0.016511,0.015676,0.014680,0.013520,0.012199,0.010719,0.0090767,0.0072724,0.0053056,0.0031737,0.00087859,0.0015831,0.0042087,0.0069928,0.0099303,0.013013,0.016224,0.019548,0.022967,0.026445,0.029964,0.033487,0.036976,0.040397,0.043717,0.046886,0.049870,0.052632,0.055140,0.057360,0.059262,0.060831,0.062061,0.062919,0.063437,0.063602,0.063451,0.063004,0.062284,0.061350,0.060239,0.058988,0.057652,0.056274,0.054905,0.053575,0.052319,0.051165,0.050134,0.049238,0.048496,0.047893,0.047453,0.047159,0.047022,0.047020,0.047154,0.047433,0.047849,0.048396,0.049073,0.049879,0.050803,0.051866,0.053033,0.054306,0.055663,0.057090,0.058559,0.060035,0.061502,0.062914,0.064227,0.065427,0.066456,0.067287,0.067892,0.068253,0.068336,0.068145,0.067662,0.066887,0.065832,0.064489,0.062887,0.061032,0.058950,0.056667,0.054194,0.051562,0.048809,0.045949,0.043015,0.040030,0.037014,0.033986,0.030979,0.027998,0.025070,0.022193,0.019389,0.016667,0.014018,0.011466,0.0090053,0.0066324,0.0043652,0.0022031,0.00015157,0.0017951,0.0036230,0.0053363,0.0069221,0.0083879,0.0097284,0.010947,0.012045,0.013043,0.013932,0.014739,0.015464,0.016134,0.016748,0.017325,0.017879,0.018415,0.018934,0.019450,0.019945,0.020427,0.020879,0.021303,0.021674,0.021987,0.022231,0.022401,0.022475,0.022473,0.022371,0.022183,0.021918,0.021584,0.021189,0.020758,0.020288,0.019809,0.019332,0.018865,0.018422,0.018011,0.017648,0.017321,0.017043,0.016818,0.016636,0.016500,0.016404
0.016435,0.016395,0.016370,0.016355,0.016337,0.016311,0.016264,0.016185,0.016075,0.015922,0.015723,0.015474,0.015183,0.014847,0.014478,0.014085,0.013680,0.013277,0.012896,0.012551,0.012262,0.012047,0.011918,0.011891,0.011976,0.012173,0.012483,0.012900,0.013414,0.014007,0.014658,0.015343,0.016034,0.016706,0.017328,0.017875,0.018321,0.018652,0.018844,0.018891,0.018773,0.018492,0.018045,0.017427,0.016641,0.015688,0.014565,0.013276,0.011819,0.010196,0.0084016,0.0064377,0.0042985,0.0019878,0.00049851,0.0031554,0.0059795,0.0089630,0.012093,0.015360,0.018743,0.022223,0.025764,0.029337,0.032918,0.036459,0.039930,0.043288,0.046488,0.049488,0.052254,0.054758,0.056962,0.058845,0.060376,0.061559,0.062372,0.062825,0.062948,0.062743,0.062250,0.061489,0.060525,0.059390,0.058133,0.056808,0.055454,0.054118,0.052840,0.051647,0.050563,0.049611,0.048808,0.048156,0.047651,0.047307,0.047112,0.047060,0.047154,0.047383,0.047746,0.048236,0.048853,0.049605,0.050472,0.051466,0.052575,0.053787,0.055096,0.056475,0.057918,0.059398,0.060871,0.062320,0.063700,0.064993,0.066144,0.067131,0.067928,0.068480,0.068806,0.068857,0.068634,0.068139,0.067350,0.066291,0.064965,0.063377,0.061562,0.059525,0.057287,0.054873,0.052309,0.049617,0.046828,0.043959,0.041035,0.038086,0.035116,0.032157,0.029226,0.026327,0.023482,0.020691,0.017972,0.015336,0.012767,0.010284,0.0078917,0.0055844,0.0033817,0.0012822,0.00071736,0.0026005,0.0043723,0.0060239,0.0075558,0.0089723,0.010271,0.011457,0.012549,0.013536,0.014454,0.015297,0.016084,0.016831,0.017544,0.018230,0.018897,0.019547,0.020180,0.020786,0.021363,0.021894,0.022371,0.022785,0.023117,0.023364,0.023507,0.023549,0.023489,0.023321,0.023060,0.022716,0.022294,0.021818,0.021297,0.020753,0.020207,0.019665,0.019146,0.018659,0.018211,0.017815,0.017468,0.017177,0.016941,0.016753,0.016606,0.016505
0.016556,0.016500,0.016455,0.016413,0.016365,0.016295,0.016197,0.016057,0.015874,0.015642,0.015357,0.015017,0.014630,0.014199,0.013738,0.013258,0.012775,0.012308,0.011877,0.011500,0.011198,0.010990,0.010891,0.010913,0.011063,0.011346,0.011757,0.012287,0.012920,0.013639,0.014418,0.015231,0.016047,0.016837,0.017570,0.018220,0.018765,0.019184,0.019460,0.019576,0.019528,0.019311,0.018920,0.018350,0.017610,0.016694,0.015606,0.014341,0.012903,0.011289,0.0094998,0.0075300,0.0053787,0.0030452,0.00053094,0.0021638,0.0050283,0.0080619,0.011247,0.014573,0.018016,0.021552,0.025154,0.028787,0.032419,0.036010,0.039518,0.042902,0.046121,0.049132,0.051902,0.054399,0.056576,0.058423,0.059914,0.061044,0.061807,0.062214,0.062272,0.062012,0.061471,0.060681,0.059683,0.058539,0.057284,0.055976,0.054647,0.053358,0.052136,0.051012,0.050012,0.049151,0.048436,0.047876,0.047477,0.047235,0.047132,0.047177,0.047360,0.047675,0.048123,0.048685,0.049384,0.050193,0.051122,0.052167,0.053317,0.054570,0.055907,0.057303,0.058756,0.060230,0.061694,0.063122,0.064481,0.065725,0.066847,0.067786,0.068539,0.069060,0.069333,0.069354,0.069110,0.068600,0.067808,0.066757,0.065454,0.063890,0.062113,0.060118,0.057936,0.055583,0.053080,0.050457,0.047731,0.044931,0.042070,0.039178,0.036267,0.033358,0.030469,0.027600,0.024776,0.022008,0.019291,0.016648,0.014064,0.011565,0.0091399,0.0067970,0.0045506,0.0023995,0.00034683,0.0015927,0.0034280,0.0051466,0.0067511,0.0082390,0.0096236,0.010898,0.012079,0.013177,0.014202,0.015165,0.016076,0.016947,0.017794,0.018606,0.019404,0.020173,0.020918,0.021626,0.022286,0.022889,0.023418,0.023861,0.024208,0.024441,0.024560,0.024564,0.024445,0.024212,0.023880,0.023449,0.022953,0.022390,0.021794,0.021180,0.020574,0.019971,0.019410,0.018883,0.018408,0.017986,0.017627,0.017326,0.017078,0.016886,0.016738,0.016629
0.016701,0.016634,0.016573,0.016504,0.016418,0.016305,0.016151,0.015948,0.015692,0.015377,0.015003,0.014572,0.014088,0.013565,0.013013,0.012448,0.011893,0.011367,0.010891,0.010487,0.010180,0.0099863,0.0099218,0.0099975,0.010221,0.010592,0.011103,0.011746,0.012499,0.013340,0.014245,0.015180,0.016117,0.017018,0.017858,0.018609,0.019245,0.019751,0.020098,0.020286,0.020302,0.020140,0.019800,0.019277,0.018575,0.017695,0.016631,0.015387,0.013963,0.012354,0.010560,0.0085799,0.0064086,0.0040491,0.0014980,0.0012358,0.0041504,0.0072351,0.010478,0.013863,0.017365,0.020959,0.024618,0.028305,0.031986,0.035616,0.039158,0.042573,0.045799,0.048819,0.051575,0.054051,0.056200,0.058004,0.059449,0.060521,0.061229,0.061569,0.061571,0.061269,0.060677,0.059855,0.058835,0.057681,0.056434,0.055148,0.053864,0.052628,0.051473,0.050426,0.049512,0.048737,0.048131,0.047674,0.047372,0.047225,0.047226,0.047369,0.047643,0.048045,0.048563,0.049209,0.049964,0.050841,0.051820,0.052910,0.054101,0.055380,0.056727,0.058147,0.059598,0.061068,0.062511,0.063915,0.065239,0.066452,0.067526,0.068418,0.069125,0.069599,0.069846,0.069838,0.069580,0.069056,0.068262,0.067220,0.065932,0.064418,0.062668,0.060733,0.058611,0.056312,0.053881,0.051320,0.048661,0.045919,0.043123,0.040290,0.037439,0.034568,0.031718,0.028886,0.026079,0.023324,0.020612,0.017955,0.015360,0.012831,0.010378,0.0079935,0.0057043,0.0035003,0.0013961,0.00060478,0.0025029,0.0042896,0.0059657,0.0075340,0.0089970,0.010362,0.011643,0.012843,0.013980,0.015059,0.016093,0.017092,0.018063,0.019008,0.019926,0.020808,0.021661,0.022460,0.023199,0.023865,0.024435,0.024901,0.025248,0.025473,0.025563,0.025513,0.025341,0.025041,0.024627,0.024125,0.023547,0.022914,0.022255,0.021576,0.020905,0.020262,0.019659,0.019099,0.018605,0.018172,0.017801,0.017491,0.017243,0.017048,0.016897,0.016786
0.016883,0.016802,0.016721,0.016625,0.016501,0.016338,0.016128,0.015859,0.015527,0.015130,0.014668,0.014142,0.013565,0.012949,0.012308,0.011666,0.011042,0.010463,0.0099472,0.0095263,0.0092187,0.0090443,0.0090193,0.0091535,0.0094538,0.0099143,0.010530,0.011282,0.012154,0.013118,0.014141,0.015195,0.016243,0.017256,0.018196,0.019038,0.019763,0.020342,0.020763,0.021016,0.021089,0.020980,0.020684,0.020205,0.019536,0.018681,0.017641,0.016412,0.014991,0.013381,0.011577,0.0095785,0.0073806,0.0049869,0.0023955,0.00038426,0.0033500,0.0064900,0.0097920,0.013235,0.016797,0.020447,0.024161,0.027898,0.031620,0.035293,0.038853,0.042284,0.045518,0.048525,0.051270,0.053714,0.055826,0.057578,0.058969,0.059987,0.060634,0.060915,0.060860,0.060503,0.059875,0.059018,0.057988,0.056831,0.055604,0.054348,0.053107,0.051936,0.050848,0.049891,0.049064,0.048398,0.047892,0.047538,0.047341,0.047297,0.047395,0.047635,0.047996,0.048479,0.049078,0.049789,0.050611,0.051537,0.052567,0.053693,0.054915,0.056211,0.057582,0.058995,0.060449,0.061895,0.063329,0.064695,0.065983,0.067150,0.068173,0.069036,0.069694,0.070136,0.070352,0.070312,0.070032,0.069501,0.068717,0.067699,0.066431,0.064952,0.063255,0.061371,0.059298,0.057067,0.054698,0.052205,0.049609,0.046934,0.044198,0.041420,0.038617,0.035792,0.032975,0.030168,0.027387,0.024638,0.021923,0.019261,0.016644,0.014089,0.011599,0.0091746,0.0068396,0.0045851,0.0024202,0.00036329,0.0016038,0.0034547,0.0052062,0.0068523,0.0084018,0.0098553,0.011237,0.012539,0.013789,0.014983,0.016137,0.017260,0.018354,0.019419,0.020453,0.021448,0.022395,0.023278,0.024083,0.024799,0.025404,0.025884,0.026231,0.026432,0.026483,0.026390,0.026155,0.025793,0.025311,0.024738,0.024087,0.023389,0.022662,0.021930,0.021214,0.020532,0.019898,0.019319,0.018810,0.018367,0.017994,0.017682,0.017436,0.017242,0.017088,0.016977
0.017104,0.017010,0.016904,0.016779,0.016614,0.016402,0.016134,0.015796,0.015387,0.014905,0.014352,0.013734,0.013063,0.012358,0.011635,0.010916,0.010229,0.0096002,0.0090542,0.0086182,0.0083184,0.0081702,0.0081893,0.0083876,0.0087651,0.0093187,0.010036,0.010901,0.011886,0.012967,0.014106,0.015272,0.016429,0.017542,0.018579,0.019510,0.020312,0.020964,0.021452,0.021764,0.021889,0.021828,0.021573,0.021127,0.020487,0.019653,0.018626,0.017403,0.015980,0.014363,0.012542,0.010517,0.0082853,0.0058542,0.0032186,0.00038707,0.0026329,0.0058303,0.0091895,0.012692,0.016313,0.020021,0.023781,0.027563,0.031327,0.035020,0.038607,0.042037,0.045269,0.048269,0.050985,0.053396,0.055456,0.057158,0.058490,0.059442,0.060023,0.060247,0.060143,0.059733,0.059063,0.058183,0.057141,0.055992,0.054786,0.053573,0.052390,0.051283,0.050283,0.049412,0.048687,0.048126,0.047726,0.047485,0.047390,0.047452,0.047649,0.047984,0.048431,0.048992,0.049661,0.050434,0.051311,0.052284,0.053357,0.054509,0.055752,0.057070,0.058442,0.059855,0.061293,0.062719,0.064116,0.065444,0.066696,0.067823,0.068804,0.069624,0.070229,0.070639,0.070822,0.070764,0.070470,0.069945,0.069174,0.068176,0.066942,0.065495,0.063842,0.062011,0.059999,0.057834,0.055530,0.053101,0.050569,0.047956,0.045286,0.042566,0.039800,0.037018,0.034234,0.031454,0.028690,0.025945,0.023231,0.020550,0.017917,0.015330,0.012805,0.010339,0.0079546,0.0056484,0.0034245,0.0013057,0.00072066,0.0026482,0.0044720,0.0061996,0.0078328,0.0093759,0.010857,0.012259,0.013615,0.014926,0.016198,0.017441,0.018655,0.019832,0.020977,0.022069,0.023107,0.024065,0.024928,0.025685,0.026319,0.026804,0.027142,0.027317,0.027334,0.027188,0.026898,0.026468,0.025920,0.025280,0.024567,0.023806,0.023029,0.022252,0.021501,0.020788,0.020136,0.019542,0.019027,0.018579,0.018209,0.017900,0.017662,0.017470,0.017322,0.017207
