0.0068434,0.0076330,0.0084147,0.0091836,0.0099382,0.010675,0.011393,0.012091,0.012770,0.013428,0.014067,0.014686,0.015285,0.015866,0.016431,0.016979,0.017513,0.018033,0.018540,0.019039,0.019526,0.020007,0.020481,0.020951,0.021416,0.021878,0.022340,0.022799,0.023260,0.023719,0.024179,0.024637,0.025097,0.025556,0.026011,0.026465,0.026916,0.027361,0.027799,0.028231,0.028650,0.029060,0.029456,0.029836,0.030196,0.030540,0.030859,0.031157,0.031430,0.031675,0.031888,0.032074,0.032227,0.032346,0.032431,0.032480,0.032493,0.032468,0.032408,0.032309,0.032169,0.031996,0.031786,0.031538,0.031253,0.030935,0.030584,0.030198,0.029784,0.029338,0.028866,0.028366,0.027841,0.027296,0.026729,0.026144,0.025542,0.024925,0.024296,0.023655,0.023006,0.022353,0.021695,0.021034,0.020373,0.019716,0.019063,0.018418,0.017786,0.017165,0.016562,0.015980,0.015423,0.014895,0.014403,0.013949,0.013539,0.013181,0.012880,0.012641,0.012468,0.012365,0.012336,0.012383,0.012507,0.012703,0.012970,0.013304,0.013700,0.014152,0.014655,0.015203,0.015791,0.016412,0.017062,0.017734,0.018425,0.019132,0.019846,0.020568,0.021292,0.022015,0.022736,0.023447,0.024149,0.024838,0.025512,0.026168,0.026803,0.027418,0.028007,0.028569,0.029104,0.029610,0.030085,0.030525,0.030933,0.031305,0.031641,0.031940,0.032200,0.032425,0.032608,0.032753,0.032858,0.032924,0.032949,0.032934,0.032878,0.032783,0.032650,0.032476,0.032264,0.032012,0.031723,0.031398,0.031035,0.030635,0.030200,0.029731,0.029225,0.028689,0.028118,0.027518,0.026884,0.026221,0.025528,0.024810,0.024063,0.023291,0.022493,0.021674,0.020831,0.019971,0.019087,0.018188,0.017273,0.016342,0.015402,0.014446,0.013486,0.012516,0.011543,0.010568,0.0095955,0.0086262,0.0076703,0.0067287,0.0058168,0.0049425,0.0041378,0.0034416,0.0029313,0.0027012,0.0028118,0.0032167,0.0038116,0.0045154,0.0052696,0.0060526
0.0070187,0.0078059,0.0085833,0.0093472,0.010094,0.010823,0.011531,0.012220,0.012888,0.013535,0.014163,0.014770,0.015358,0.015928,0.016480,0.017016,0.017538,0.018047,0.018545,0.019030,0.019507,0.019979,0.020443,0.020903,0.021361,0.021816,0.022269,0.022724,0.023178,0.023632,0.024086,0.024540,0.024996,0.025451,0.025905,0.026358,0.026807,0.027249,0.027688,0.028119,0.028540,0.028949,0.029346,0.029727,0.030091,0.030435,0.030758,0.031058,0.031333,0.031583,0.031801,0.031989,0.032147,0.032272,0.032363,0.032415,0.032434,0.032416,0.032362,0.032269,0.032140,0.031973,0.031769,0.031528,0.031253,0.030944,0.030602,0.030227,0.029820,0.029385,0.028924,0.028435,0.027922,0.027387,0.026833,0.026260,0.025670,0.025064,0.024447,0.023822,0.023187,0.022545,0.021901,0.021255,0.020608,0.019966,0.019328,0.018698,0.018080,0.017477,0.016888,0.016322,0.015781,0.015269,0.014790,0.014351,0.013954,0.013607,0.013315,0.013083,0.012915,0.012814,0.012783,0.012826,0.012940,0.013126,0.013380,0.013699,0.014079,0.014515,0.014999,0.015529,0.016099,0.016701,0.017334,0.017988,0.018663,0.019353,0.020052,0.020760,0.021470,0.022179,0.022887,0.023586,0.024276,0.024953,0.025616,0.026262,0.026888,0.027493,0.028073,0.028626,0.029152,0.029649,0.030118,0.030550,0.030950,0.031315,0.031644,0.031938,0.032193,0.032410,0.032589,0.032728,0.032827,0.032888,0.032907,0.032887,0.032829,0.032728,0.032589,0.032413,0.032196,0.031940,0.031647,0.031316,0.030948,0.030545,0.030106,0.029631,0.029120,0.028579,0.028004,0.027398,0.026759,0.026092,0.025393,0.024668,0.023916,0.023137,0.022333,0.021509,0.020659,0.019792,0.018904,0.017998,0.017079,0.016142,0.015195,0.014235,0.013270,0.012296,0.011319,0.010339,0.0093638,0.0083926,0.0074360,0.0064958,0.0055845,0.0047196,0.0039300,0.0032644,0.0028073,0.0026560,0.0028501,0.0033173,0.0039501,0.0046748,0.0054404,0.0062272
0.0071904,0.0079749,0.0087472,0.0095049,0.010244,0.010964,0.011664,0.012343,0.013000,0.013637,0.014252,0.014848,0.015424,0.015982,0.016522,0.017046,0.017557,0.018054,0.018540,0.019016,0.019483,0.019943,0.020398,0.020850,0.021300,0.021746,0.022192,0.022640,0.023088,0.023536,0.023987,0.024438,0.024890,0.025342,0.025793,0.026244,0.026691,0.027134,0.027572,0.028003,0.028425,0.028835,0.029233,0.029616,0.029981,0.030329,0.030655,0.030957,0.031234,0.031488,0.031712,0.031905,0.032066,0.032197,0.032290,0.032350,0.032375,0.032362,0.032315,0.032230,0.032107,0.031950,0.031752,0.031520,0.031254,0.030953,0.030620,0.030255,0.029860,0.029435,0.028985,0.028507,0.028004,0.027481,0.026939,0.026377,0.025799,0.025207,0.024604,0.023991,0.023370,0.022742,0.022111,0.021479,0.020848,0.020220,0.019596,0.018982,0.018379,0.017791,0.017218,0.016667,0.016141,0.015643,0.015179,0.014753,0.014369,0.014032,0.013749,0.013524,0.013359,0.013260,0.013228,0.013265,0.013374,0.013548,0.013790,0.014096,0.014459,0.014877,0.015345,0.015857,0.016408,0.016994,0.017608,0.018247,0.018904,0.019578,0.020263,0.020956,0.021652,0.022347,0.023041,0.023727,0.024406,0.025071,0.025723,0.026359,0.026974,0.027569,0.028139,0.028684,0.029202,0.029690,0.030150,0.030575,0.030967,0.031325,0.031647,0.031933,0.032183,0.032393,0.032566,0.032699,0.032794,0.032849,0.032864,0.032838,0.032773,0.032670,0.032526,0.032344,0.032122,0.031863,0.031563,0.031229,0.030856,0.030448,0.030003,0.029525,0.029008,0.028462,0.027882,0.027270,0.026627,0.025953,0.025249,0.024520,0.023761,0.022977,0.022167,0.021336,0.020481,0.019608,0.018713,0.017803,0.016876,0.015934,0.014983,0.014018,0.013046,0.012067,0.011085,0.010103,0.0091259,0.0081508,0.0071934,0.0062532,0.0053462,0.0044891,0.0037168,0.0030842,0.0026867,0.0026209,0.0028975,0.0034226,0.0040893,0.0048330,0.0056085,0.0063990
0.0073583,0.0081394,0.0089073,0.0096575,0.010389,0.011100,0.011791,0.012459,0.013106,0.013731,0.014335,0.014919,0.015483,0.016029,0.016556,0.017070,0.017568,0.018054,0.018528,0.018993,0.019450,0.019901,0.020347,0.020790,0.021230,0.021670,0.022110,0.022552,0.022993,0.023438,0.023883,0.024331,0.024779,0.025228,0.025677,0.026126,0.026573,0.027016,0.027452,0.027884,0.028306,0.028718,0.029117,0.029501,0.029869,0.030219,0.030548,0.030854,0.031135,0.031390,0.031619,0.031816,0.031983,0.032117,0.032218,0.032283,0.032315,0.032309,0.032268,0.032190,0.032075,0.031923,0.031737,0.031514,0.031256,0.030965,0.030642,0.030286,0.029901,0.029487,0.029047,0.028579,0.028089,0.027577,0.027048,0.026497,0.025932,0.025354,0.024763,0.024162,0.023555,0.022943,0.022325,0.021707,0.021090,0.020476,0.019868,0.019268,0.018682,0.018107,0.017550,0.017014,0.016502,0.016018,0.015568,0.015154,0.014782,0.014456,0.014181,0.013961,0.013800,0.013702,0.013669,0.013703,0.013803,0.013969,0.014198,0.014490,0.014838,0.015240,0.015692,0.016186,0.016720,0.017288,0.017884,0.018507,0.019148,0.019805,0.020475,0.021153,0.021834,0.022516,0.023197,0.023872,0.024536,0.025191,0.025832,0.026455,0.027061,0.027645,0.028206,0.028741,0.029249,0.029730,0.030180,0.030597,0.030982,0.031333,0.031648,0.031926,0.032170,0.032374,0.032540,0.032668,0.032756,0.032804,0.032813,0.032783,0.032713,0.032603,0.032455,0.032268,0.032042,0.031778,0.031474,0.031135,0.030757,0.030343,0.029895,0.029410,0.028890,0.028338,0.027752,0.027136,0.026486,0.025807,0.025098,0.024362,0.023598,0.022808,0.021992,0.021156,0.020295,0.019415,0.018514,0.017598,0.016667,0.015718,0.014761,0.013791,0.012815,0.011831,0.010846,0.0098593,0.0088781,0.0079026,0.0069424,0.0060035,0.0051005,0.0042511,0.0034975,0.0029026,0.0025724,0.0025964,0.0029539,0.0035325,0.0042301,0.0049907,0.0057737,0.0065671
0.0075225,0.0082997,0.0090613,0.0098053,0.010529,0.011231,0.011911,0.012569,0.013204,0.013819,0.014410,0.014982,0.015535,0.016068,0.016584,0.017085,0.017571,0.018046,0.018510,0.018964,0.019411,0.019853,0.020289,0.020723,0.021156,0.021588,0.022021,0.022455,0.022893,0.023331,0.023773,0.024217,0.024662,0.025109,0.025556,0.026004,0.026449,0.026891,0.027328,0.027759,0.028183,0.028596,0.028997,0.029384,0.029754,0.030106,0.030438,0.030748,0.031034,0.031293,0.031526,0.031726,0.031898,0.032040,0.032145,0.032218,0.032255,0.032257,0.032222,0.032149,0.032043,0.031900,0.031721,0.031507,0.031259,0.030977,0.030663,0.030318,0.029943,0.029539,0.029111,0.028654,0.028175,0.027676,0.027158,0.026621,0.026069,0.025503,0.024925,0.024338,0.023743,0.023144,0.022542,0.021937,0.021335,0.020736,0.020141,0.019557,0.018984,0.018425,0.017883,0.017361,0.016863,0.016393,0.015956,0.015554,0.015193,0.014876,0.014609,0.014395,0.014238,0.014141,0.014106,0.014135,0.014228,0.014384,0.014604,0.014881,0.015216,0.015603,0.016037,0.016515,0.017031,0.017582,0.018162,0.018767,0.019392,0.020035,0.020689,0.021352,0.022019,0.022687,0.023354,0.024016,0.024669,0.025312,0.025941,0.026553,0.027148,0.027721,0.028273,0.028798,0.029298,0.029768,0.030210,0.030619,0.030995,0.031338,0.031646,0.031918,0.032152,0.032349,0.032510,0.032631,0.032713,0.032757,0.032758,0.032723,0.032648,0.032532,0.032379,0.032187,0.031955,0.031686,0.031378,0.031033,0.030651,0.030232,0.029779,0.029288,0.028763,0.028206,0.027615,0.026992,0.026339,0.025654,0.024938,0.024196,0.023427,0.022631,0.021811,0.020967,0.020100,0.019215,0.018309,0.017386,0.016448,0.015494,0.014532,0.013556,0.012575,0.011588,0.010598,0.0096080,0.0086240,0.0076454,0.0066841,0.0057451,0.0048453,0.0040061,0.0032722,0.0027200,0.0024660,0.0025846,0.0030198,0.0036471,0.0043725,0.0051474,0.0059375,0.0067326
0.0076833,0.0084563,0.0092120,0.0099484,0.010663,0.011355,0.012026,0.012673,0.013297,0.013899,0.014479,0.015039,0.015579,0.016100,0.016604,0.017093,0.017568,0.018031,0.018483,0.018928,0.019364,0.019796,0.020224,0.020649,0.021075,0.021500,0.021925,0.022355,0.022786,0.023220,0.023658,0.024098,0.024541,0.024984,0.025430,0.025878,0.026322,0.026763,0.027202,0.027633,0.028059,0.028471,0.028874,0.029264,0.029636,0.029992,0.030326,0.030639,0.030930,0.031194,0.031429,0.031638,0.031815,0.031961,0.032073,0.032150,0.032194,0.032203,0.032174,0.032112,0.032013,0.031877,0.031707,0.031502,0.031263,0.030990,0.030688,0.030352,0.029987,0.029594,0.029177,0.028732,0.028265,0.027777,0.027271,0.026747,0.026207,0.025655,0.025090,0.024517,0.023935,0.023350,0.022762,0.022171,0.021582,0.020998,0.020417,0.019848,0.019290,0.018746,0.018217,0.017709,0.017225,0.016768,0.016342,0.015953,0.015601,0.015293,0.015034,0.014825,0.014670,0.014575,0.014538,0.014563,0.014649,0.014797,0.015004,0.015270,0.015590,0.015962,0.016381,0.016842,0.017343,0.017876,0.018439,0.019028,0.019638,0.020265,0.020903,0.021551,0.022203,0.022858,0.023511,0.024161,0.024801,0.025431,0.026050,0.026651,0.027234,0.027798,0.028338,0.028854,0.029344,0.029805,0.030237,0.030637,0.031006,0.031340,0.031640,0.031904,0.032132,0.032323,0.032475,0.032590,0.032665,0.032703,0.032698,0.032657,0.032577,0.032456,0.032297,0.032098,0.031862,0.031587,0.031274,0.030924,0.030537,0.030113,0.029654,0.029159,0.028628,0.028066,0.027470,0.026842,0.026182,0.025492,0.024770,0.024024,0.023247,0.022446,0.021619,0.020770,0.019897,0.019007,0.018093,0.017166,0.016222,0.015263,0.014296,0.013314,0.012328,0.011337,0.010342,0.0093488,0.0083607,0.0073798,0.0064171,0.0054791,0.0045826,0.0037524,0.0030417,0.0025388,0.0023705,0.0025866,0.0030953,0.0037665,0.0045166,0.0053036,0.0060987,0.0068957
0.0078408,0.0086086,0.0093578,0.010086,0.010792,0.011474,0.012134,0.012770,0.013383,0.013973,0.014541,0.015088,0.015616,0.016125,0.016617,0.017094,0.017558,0.018008,0.018450,0.018883,0.019310,0.019732,0.020151,0.020568,0.020987,0.021404,0.021824,0.022247,0.022674,0.023103,0.023537,0.023974,0.024414,0.024856,0.025301,0.025746,0.026190,0.026631,0.027070,0.027503,0.027928,0.028344,0.028749,0.029141,0.029515,0.029876,0.030212,0.030530,0.030823,0.031091,0.031333,0.031546,0.031728,0.031880,0.031999,0.032082,0.032133,0.032149,0.032129,0.032074,0.031982,0.031856,0.031694,0.031498,0.031268,0.031005,0.030712,0.030387,0.030033,0.029652,0.029245,0.028813,0.028357,0.027881,0.027387,0.026875,0.026348,0.025809,0.025257,0.024697,0.024130,0.023558,0.022983,0.022407,0.021832,0.021262,0.020696,0.020140,0.019597,0.019066,0.018551,0.018056,0.017586,0.017141,0.016728,0.016348,0.016006,0.015707,0.015453,0.015250,0.015098,0.015002,0.014963,0.014983,0.015064,0.015203,0.015400,0.015654,0.015960,0.016318,0.016721,0.017167,0.017651,0.018168,0.018716,0.019289,0.019882,0.020494,0.021116,0.021750,0.022388,0.023028,0.023670,0.024304,0.024933,0.025551,0.026156,0.026747,0.027318,0.027872,0.028402,0.028907,0.029387,0.029840,0.030262,0.030655,0.031013,0.031339,0.031631,0.031887,0.032107,0.032291,0.032435,0.032545,0.032612,0.032642,0.032633,0.032585,0.032498,0.032372,0.032206,0.032003,0.031761,0.031481,0.031163,0.030808,0.030415,0.029986,0.029521,0.029021,0.028486,0.027917,0.027315,0.026682,0.026016,0.025321,0.024594,0.023841,0.023060,0.022252,0.021419,0.020564,0.019685,0.018788,0.017870,0.016937,0.015988,0.015024,0.014050,0.013064,0.012074,0.011077,0.010079,0.0090805,0.0080900,0.0071076,0.0061424,0.0052037,0.0043104,0.0034905,0.0028051,0.0023615,0.0022890,0.0026046,0.0031808,0.0038913,0.0046616,0.0054598,0.0062594,0.0070559
0.0079950,0.0087578,0.0095000,0.010220,0.010916,0.011588,0.012237,0.012861,0.013462,0.014039,0.014595,0.015130,0.015645,0.016141,0.016622,0.017086,0.017538,0.017976,0.018408,0.018831,0.019248,0.019660,0.020071,0.020480,0.020890,0.021302,0.021716,0.022133,0.022554,0.022980,0.023410,0.023844,0.024281,0.024723,0.025165,0.025610,0.026053,0.026496,0.026934,0.027368,0.027795,0.028214,0.028620,0.029015,0.029393,0.029754,0.030097,0.030418,0.030716,0.030988,0.031235,0.031453,0.031640,0.031798,0.031923,0.032015,0.032072,0.032094,0.032084,0.032034,0.031952,0.031833,0.031681,0.031494,0.031275,0.031021,0.030738,0.030424,0.030080,0.029710,0.029314,0.028893,0.028449,0.027986,0.027505,0.027005,0.026491,0.025964,0.025427,0.024879,0.024325,0.023768,0.023206,0.022644,0.022083,0.021526,0.020975,0.020433,0.019903,0.019385,0.018884,0.018403,0.017944,0.017512,0.017109,0.016740,0.016407,0.016115,0.015867,0.015667,0.015519,0.015422,0.015382,0.015398,0.015472,0.015603,0.015789,0.016032,0.016325,0.016668,0.017057,0.017487,0.017956,0.018458,0.018990,0.019545,0.020124,0.020720,0.021328,0.021948,0.022572,0.023198,0.023825,0.024447,0.025063,0.025669,0.026262,0.026842,0.027401,0.027943,0.028463,0.028959,0.029428,0.029870,0.030284,0.030666,0.031017,0.031334,0.031617,0.031866,0.032078,0.032253,0.032392,0.032492,0.032553,0.032577,0.032561,0.032506,0.032413,0.032281,0.032111,0.031902,0.031654,0.031368,0.031044,0.030683,0.030285,0.029851,0.029381,0.028876,0.028335,0.027761,0.027154,0.026514,0.025844,0.025142,0.024410,0.023650,0.022864,0.022050,0.021211,0.020350,0.019465,0.018563,0.017639,0.016700,0.015745,0.014776,0.013798,0.012807,0.011812,0.010810,0.0098068,0.0088060,0.0078122,0.0068253,0.0058591,0.0049202,0.0040303,0.0032214,0.0025656,0.0021898,0.0022250,0.0026386,0.0032770,0.0040216,0.0048098,0.0056164,0.0064186,0.0072139
0.0081468,0.0089029,0.0096368,0.010348,0.011034,0.011696,0.012333,0.012945,0.013534,0.014099,0.014643,0.015164,0.015667,0.016151,0.016618,0.017071,0.017511,0.017939,0.018359,0.018771,0.019179,0.019582,0.019984,0.020386,0.020787,0.021192,0.021600,0.022013,0.022430,0.022851,0.023277,0.023710,0.024145,0.024583,0.025027,0.025469,0.025913,0.026357,0.026796,0.027231,0.027660,0.028080,0.028489,0.028887,0.029269,0.029633,0.029979,0.030304,0.030608,0.030886,0.031137,0.031360,0.031554,0.031717,0.031849,0.031947,0.032011,0.032042,0.032036,0.031997,0.031922,0.031813,0.031670,0.031493,0.031282,0.031039,0.030766,0.030462,0.030129,0.029771,0.029386,0.028977,0.028544,0.028093,0.027625,0.027137,0.026637,0.026123,0.025598,0.025064,0.024524,0.023979,0.023431,0.022882,0.022335,0.021792,0.021254,0.020726,0.020210,0.019705,0.019217,0.018747,0.018301,0.017879,0.017487,0.017127,0.016802,0.016517,0.016275,0.016079,0.015931,0.015835,0.015792,0.015804,0.015871,0.015994,0.016172,0.016402,0.016683,0.017014,0.017388,0.017804,0.018255,0.018742,0.019259,0.019800,0.020363,0.020943,0.021538,0.022142,0.022752,0.023365,0.023979,0.024589,0.025191,0.025785,0.026365,0.026933,0.027482,0.028013,0.028521,0.029006,0.029465,0.029898,0.030302,0.030674,0.031016,0.031325,0.031599,0.031839,0.032043,0.032211,0.032341,0.032434,0.032487,0.032505,0.032482,0.032421,0.032321,0.032183,0.032006,0.031791,0.031537,0.031246,0.030916,0.030550,0.030147,0.029707,0.029231,0.028720,0.028174,0.027596,0.026983,0.026338,0.025661,0.024955,0.024216,0.023451,0.022657,0.021839,0.020994,0.020127,0.019238,0.018329,0.017399,0.016455,0.015495,0.014520,0.013536,0.012540,0.011541,0.010535,0.0095280,0.0085233,0.0075253,0.0065363,0.0055674,0.0046289,0.0037416,0.0029432,0.0023224,0.0020298,0.0021825,0.0026908,0.0033841,0.0041573,0.0049603,0.0057729,0.0065767,0.0073705
0.0082955,0.0090449,0.0097694,0.010471,0.011147,0.011798,0.012423,0.013023,0.013599,0.014152,0.014682,0.015191,0.015681,0.016152,0.016607,0.017048,0.017476,0.017893,0.018302,0.018704,0.019101,0.019496,0.019889,0.020283,0.020678,0.021077,0.021479,0.021886,0.022298,0.022717,0.023140,0.023569,0.024003,0.024441,0.024883,0.025325,0.025771,0.026212,0.026653,0.027091,0.027522,0.027944,0.028357,0.028756,0.029143,0.029510,0.029860,0.030191,0.030499,0.030782,0.031038,0.031267,0.031467,0.031636,0.031775,0.031879,0.031950,0.031989,0.031992,0.031961,0.031893,0.031793,0.031660,0.031491,0.031291,0.031057,0.030795,0.030501,0.030181,0.029832,0.029459,0.029062,0.028642,0.028203,0.027746,0.027272,0.026783,0.026281,0.025770,0.025249,0.024723,0.024190,0.023656,0.023121,0.022588,0.022058,0.021534,0.021018,0.020514,0.020022,0.019546,0.019089,0.018653,0.018242,0.017859,0.017508,0.017191,0.016912,0.016675,0.016482,0.016335,0.016239,0.016194,0.016201,0.016263,0.016378,0.016546,0.016766,0.017035,0.017351,0.017711,0.018113,0.018550,0.019022,0.019523,0.020049,0.020597,0.021164,0.021742,0.022332,0.022928,0.023529,0.024128,0.024725,0.025315,0.025896,0.026465,0.027021,0.027559,0.028077,0.028575,0.029049,0.029499,0.029920,0.030315,0.030678,0.031010,0.031308,0.031574,0.031805,0.032002,0.032161,0.032284,0.032369,0.032415,0.032424,0.032395,0.032328,0.032222,0.032077,0.031895,0.031673,0.031414,0.031116,0.030781,0.030409,0.030000,0.029555,0.029074,0.028557,0.028005,0.027422,0.026802,0.026152,0.025470,0.024758,0.024013,0.023244,0.022444,0.021618,0.020768,0.019897,0.019000,0.018087,0.017151,0.016201,0.015237,0.014256,0.013268,0.012267,0.011263,0.010253,0.0092428,0.0082335,0.0072320,0.0062397,0.0052693,0.0043287,0.0034434,0.0026577,0.0020790,0.0018863,0.0021653,0.0027612,0.0035018,0.0042990,0.0051130,0.0059307,0.0067340,0.0075247
0.0084418,0.0091825,0.0098988,0.010590,0.011255,0.011894,0.012507,0.013094,0.013658,0.014197,0.014714,0.015211,0.015687,0.016146,0.016587,0.017018,0.017433,0.017838,0.018237,0.018630,0.019018,0.019403,0.019787,0.020173,0.020561,0.020954,0.021351,0.021753,0.022161,0.022577,0.022997,0.023424,0.023856,0.024293,0.024734,0.025177,0.025622,0.026066,0.026508,0.026948,0.027380,0.027806,0.028220,0.028625,0.029014,0.029386,0.029740,0.030075,0.030388,0.030676,0.030938,0.031174,0.031379,0.031555,0.031700,0.031811,0.031892,0.031936,0.031948,0.031924,0.031867,0.031775,0.031650,0.031492,0.031301,0.031078,0.030826,0.030541,0.030231,0.029894,0.029534,0.029148,0.028741,0.028313,0.027868,0.027407,0.026930,0.026444,0.025945,0.025437,0.024922,0.024403,0.023882,0.023360,0.022840,0.022323,0.021811,0.021308,0.020817,0.020337,0.019873,0.019426,0.019002,0.018600,0.018227,0.017884,0.017574,0.017299,0.017067,0.016876,0.016731,0.016634,0.016587,0.016590,0.016644,0.016752,0.016910,0.017120,0.017377,0.017682,0.018027,0.018415,0.018839,0.019296,0.019782,0.020294,0.020826,0.021377,0.021943,0.022519,0.023102,0.023687,0.024274,0.024858,0.025435,0.026004,0.026560,0.027103,0.027629,0.028137,0.028624,0.029088,0.029526,0.029939,0.030321,0.030676,0.030998,0.031288,0.031544,0.031766,0.031954,0.032105,0.032220,0.032296,0.032336,0.032338,0.032301,0.032228,0.032115,0.031964,0.031775,0.031548,0.031281,0.030977,0.030636,0.030259,0.029845,0.029393,0.028907,0.028385,0.027827,0.027237,0.026614,0.025957,0.025270,0.024551,0.023801,0.023025,0.022220,0.021389,0.020534,0.019656,0.018755,0.017836,0.016895,0.015939,0.014969,0.013985,0.012991,0.011986,0.010977,0.0099629,0.0089492,0.0079366,0.0069315,0.0059359,0.0049626,0.0040207,0.0031363,0.0023647,0.0018383,0.0017671,0.0021766,0.0028501,0.0036300,0.0044461,0.0052692,0.0060890,0.0068906,0.0076768
0.0085851,0.0093172,0.010023,0.010704,0.011357,0.011984,0.012584,0.013159,0.013709,0.014235,0.014739,0.015221,0.015685,0.016131,0.016559,0.016976,0.017381,0.017776,0.018164,0.018546,0.018925,0.019301,0.019678,0.020056,0.020439,0.020824,0.021216,0.021613,0.022019,0.022430,0.022848,0.023274,0.023704,0.024141,0.024582,0.025025,0.025471,0.025917,0.026361,0.026802,0.027238,0.027666,0.028084,0.028491,0.028883,0.029261,0.029620,0.029959,0.030277,0.030571,0.030839,0.031080,0.031293,0.031475,0.031625,0.031745,0.031832,0.031886,0.031904,0.031889,0.031840,0.031758,0.031643,0.031493,0.031312,0.031100,0.030857,0.030584,0.030286,0.029959,0.029609,0.029236,0.028840,0.028425,0.027993,0.027544,0.027079,0.026604,0.026118,0.025624,0.025122,0.024616,0.024108,0.023598,0.023091,0.022587,0.022087,0.021597,0.021117,0.020649,0.020195,0.019759,0.019345,0.018953,0.018587,0.018252,0.017948,0.017679,0.017449,0.017261,0.017115,0.017018,0.016967,0.016966,0.017015,0.017115,0.017265,0.017463,0.017710,0.018000,0.018335,0.018709,0.019118,0.019561,0.020033,0.020530,0.021048,0.021585,0.022135,0.022699,0.023267,0.023840,0.024414,0.024985,0.025550,0.026105,0.026650,0.027181,0.027695,0.028192,0.028668,0.029119,0.029547,0.029950,0.030324,0.030667,0.030980,0.031259,0.031507,0.031720,0.031899,0.032042,0.032148,0.032217,0.032249,0.032243,0.032200,0.032119,0.031999,0.031841,0.031645,0.031411,0.031140,0.030830,0.030482,0.030099,0.029680,0.029222,0.028731,0.028203,0.027640,0.027045,0.026415,0.025753,0.025059,0.024334,0.023580,0.022799,0.021988,0.021152,0.020290,0.019408,0.018501,0.017576,0.016630,0.015671,0.014696,0.013705,0.012708,0.011698,0.010685,0.0096679,0.0086495,0.0076333,0.0066251,0.0056267,0.0046501,0.0037050,0.0028211,0.0020641,0.0016051,0.0016827,0.0022178,0.0029581,0.0037689,0.0046000,0.0054284,0.0062480,0.0070475,0.0078278
0.0087248,0.0094477,0.010144,0.010812,0.011453,0.012067,0.012655,0.013216,0.013753,0.014265,0.014756,0.015224,0.015675,0.016108,0.016525,0.016929,0.017321,0.017705,0.018083,0.018455,0.018823,0.019192,0.019560,0.019933,0.020309,0.020688,0.021075,0.021469,0.021871,0.022279,0.022694,0.023118,0.023548,0.023984,0.024425,0.024870,0.025317,0.025764,0.026211,0.026654,0.027092,0.027524,0.027945,0.028356,0.028753,0.029136,0.029499,0.029844,0.030166,0.030465,0.030739,0.030987,0.031206,0.031394,0.031553,0.031679,0.031772,0.031835,0.031862,0.031857,0.031816,0.031742,0.031635,0.031496,0.031325,0.031123,0.030890,0.030628,0.030340,0.030026,0.029687,0.029325,0.028941,0.028538,0.028118,0.027681,0.027230,0.026766,0.026293,0.025811,0.025321,0.024828,0.024333,0.023836,0.023341,0.022848,0.022361,0.021882,0.021413,0.020957,0.020513,0.020087,0.019681,0.019298,0.018939,0.018610,0.018311,0.018048,0.017821,0.017634,0.017490,0.017390,0.017337,0.017331,0.017373,0.017466,0.017607,0.017795,0.018031,0.018311,0.018632,0.018992,0.019389,0.019817,0.020275,0.020758,0.021262,0.021785,0.022323,0.022871,0.023427,0.023986,0.024547,0.025104,0.025657,0.026201,0.026733,0.027253,0.027755,0.028240,0.028704,0.029144,0.029562,0.029953,0.030317,0.030650,0.030953,0.031224,0.031462,0.031666,0.031836,0.031970,0.032067,0.032129,0.032153,0.032139,0.032090,0.032001,0.031874,0.031710,0.031507,0.031267,0.030988,0.030673,0.030320,0.029931,0.029504,0.029042,0.028545,0.028012,0.027443,0.026841,0.026206,0.025539,0.024840,0.024111,0.023350,0.022563,0.021747,0.020905,0.020039,0.019150,0.018237,0.017310,0.016358,0.015393,0.014414,0.013419,0.012417,0.011405,0.010388,0.0093669,0.0083445,0.0073253,0.0063141,0.0053113,0.0043317,0.0033819,0.0024975,0.0017590,0.0013922,0.0016403,0.0022906,0.0030836,0.0039182,0.0047591,0.0055903,0.0064088,0.0072024,0.0079762
