0.00000,0.00040294,0.00081538,0.0012467,0.0017067,0.0022059,0.0027523,0.0033562,0.0040229,0.0047585,0.0055621,0.0064309,0.0073562,0.0083258,0.0093222,0.010321,0.011301,0.012232,0.013089,0.013843,0.014474,0.014962,0.015291,0.015463,0.015481,0.015365,0.015141,0.014859,0.014569,0.014333,0.014223,0.014294,0.014592,0.015138,0.015931,0.016940,0.018135,0.019478,0.020923,0.022442,0.024000,0.025571,0.027137,0.028678,0.030183,0.031645,0.033053,0.034401,0.035694,0.036930,0.038099,0.039204,0.040248,0.041210,0.042098,0.042900,0.043602,0.044195,0.044654,0.044979,0.045143,0.045133,0.044932,0.044529,0.043921,0.043088,0.042048,0.040785,0.039310,0.037636,0.035771,0.033726,0.031538,0.029218,0.026802,0.024325,0.021833,0.019383,0.017024,0.014828,0.012858,0.011176,0.0098332,0.0088427,0.0081810,0.0077696,0.0075080,0.0073050,0.0070890,0.0068151,0.0064567,0.0060182,0.0055029,0.0049213,0.0042893,0.0036179,0.0029198,0.0022023,0.0014738,0.00073834,2.3960E-7,0.00073821,0.0014742,0.0022028,0.0029199,0.0036187,0.0042890,0.0049214,0.0055029,0.0060187,0.0064574,0.0068138,0.0070889,0.0073055,0.0075092,0.0077686,0.0081801,0.0088443,0.0098335,0.011178,0.012859,0.014827,0.017026,0.019384,0.021836,0.024328,0.026802,0.029220,0.031538,0.033729,0.035772,0.037637,0.039311,0.040786,0.042048,0.043088,0.043921,0.044531,0.044932,0.045134,0.045144,0.044978,0.044656,0.044195,0.043600,0.042899,0.042098,0.041209,0.040247,0.039202,0.038098,0.036931,0.035691,0.034407,0.033053,0.031647,0.030184,0.028677,0.027135,0.025572,0.023997,0.022441,0.020919,0.019477,0.018134,0.016939,0.015928,0.015140,0.014591,0.014293,0.014222,0.014334,0.014570,0.014858,0.015144,0.015365,0.015482,0.015463,0.015289,0.014962,0.014474,0.013842,0.013089,0.012230,0.011300,0.010318,0.0093198,0.0083257,0.0073560,0.0064300,0.0055631,0.0047567,0.0040230,0.0033557,0.0027505,0.0022039,0.0017075,0.0012448,0.00081688,0.00040338
0.00044182,0.00060041,0.00094033,0.0013530,0.0018163,0.0023310,0.0029025,0.0035359,0.0042369,0.0050066,0.0058419,0.0067399,0.0076857,0.0086679,0.0096630,0.010650,0.011601,0.012489,0.013287,0.013968,0.014509,0.014895,0.015114,0.015168,0.015069,0.014833,0.014500,0.014120,0.013748,0.013455,0.013315,0.013387,0.013717,0.014318,0.015178,0.016267,0.017537,0.018945,0.020452,0.022025,0.023627,0.025235,0.026829,0.028394,0.029919,0.031396,0.032820,0.034188,0.035494,0.036746,0.037936,0.039065,0.040134,0.041135,0.042053,0.042886,0.043623,0.044248,0.044749,0.045110,0.045299,0.045315,0.045141,0.044754,0.044146,0.043323,0.042276,0.041003,0.039515,0.037812,0.035921,0.033842,0.031613,0.029254,0.026804,0.024294,0.021787,0.019325,0.016980,0.014815,0.012892,0.011274,0.010000,0.0090671,0.0084348,0.0080205,0.0077277,0.0074702,0.0071833,0.0068350,0.0064082,0.0059020,0.0053263,0.0046932,0.0040166,0.0033129,0.0025923,0.0018638,0.0011476,0.00051512,0.00056250,0.0012028,0.0019009,0.0026000,0.0032828,0.0039461,0.0045722,0.0051531,0.0056763,0.0061268,0.0064952,0.0067756,0.0069774,0.0071265,0.0072774,0.0075095,0.0079269,0.0086302,0.0096815,0.011093,0.012831,0.014841,0.017061,0.019418,0.021857,0.024321,0.026759,0.029138,0.031417,0.033570,0.035584,0.037414,0.039067,0.040524,0.041784,0.042828,0.043664,0.044287,0.044712,0.044934,0.044973,0.044841,0.044554,0.044127,0.043578,0.042904,0.042139,0.041291,0.040351,0.039348,0.038266,0.037118,0.035907,0.034632,0.033291,0.031900,0.030453,0.028971,0.027453,0.025918,0.024386,0.022880,0.021417,0.020036,0.018768,0.017647,0.016710,0.015984,0.015478,0.015199,0.015117,0.015183,0.015348,0.015546,0.015720,0.015823,0.015815,0.015678,0.015389,0.014949,0.014367,0.013657,0.012837,0.011933,0.010970,0.0099787,0.0089800,0.0079981,0.0070539,0.0061618,0.0053323,0.0045694,0.0038799,0.0032547,0.0026918,0.0021854,0.0017254,0.0013035,0.00092264,0.00059883
0.00088813,0.00098428,0.0012380,0.0016005,0.0020435,0.0025573,0.0031404,0.0037942,0.0045194,0.0053136,0.0061727,0.0070884,0.0080442,0.0090258,0.010008,0.010967,0.011877,0.012709,0.013434,0.014030,0.014474,0.014753,0.014861,0.014800,0.014583,0.014239,0.013805,0.013335,0.012897,0.012561,0.012405,0.012494,0.012865,0.013530,0.014462,0.015625,0.016970,0.018447,0.020012,0.021629,0.023271,0.024911,0.026532,0.028119,0.029657,0.031149,0.032586,0.033971,0.035296,0.036568,0.037781,0.038935,0.040027,0.041049,0.042005,0.042868,0.043639,0.044297,0.044830,0.045215,0.045434,0.045475,0.045319,0.044942,0.044353,0.043526,0.042473,0.041188,0.039675,0.037949,0.036023,0.033913,0.031641,0.029248,0.026763,0.024234,0.021708,0.019252,0.016929,0.014800,0.012935,0.011386,0.010179,0.0092969,0.0086892,0.0082637,0.0079300,0.0076165,0.0072625,0.0068439,0.0063486,0.0057822,0.0051521,0.0044762,0.0037704,0.0030499,0.0023287,0.0016358,0.0010401,0.00078984,0.0011236,0.0017179,0.0023659,0.0030240,0.0036649,0.0042790,0.0048574,0.0053803,0.0058394,0.0062222,0.0065148,0.0067210,0.0068464,0.0069307,0.0070327,0.0072452,0.0076791,0.0084298,0.0095443,0.011020,0.012811,0.014851,0.017078,0.019429,0.021848,0.024277,0.026677,0.029016,0.031255,0.033372,0.035344,0.037154,0.038787,0.040238,0.041482,0.042540,0.043378,0.044022,0.044466,0.044719,0.044783,0.044688,0.044441,0.044054,0.043542,0.042909,0.042192,0.041372,0.040475,0.039490,0.038439,0.037309,0.036116,0.034862,0.033530,0.032158,0.030731,0.029268,0.027778,0.026282,0.024790,0.023337,0.021935,0.020626,0.019432,0.018389,0.017515,0.016844,0.016376,0.016098,0.015990,0.016003,0.016080,0.016174,0.016226,0.016204,0.016072,0.015806,0.015399,0.014857,0.014186,0.013404,0.012532,0.011593,0.010617,0.0096245,0.0086426,0.0076892,0.0067821,0.0059330,0.0051539,0.0044416,0.0038029,0.0032312,0.0027220,0.0022644,0.0018574,0.0014984,0.0011944,0.00097357
0.0013427,0.0014207,0.0016277,0.0019489,0.0023677,0.0028732,0.0034599,0.0041260,0.0048677,0.0056800,0.0065530,0.0074750,0.0084308,0.0093987,0.010356,0.011274,0.012129,0.012892,0.013533,0.014036,0.014375,0.014544,0.014538,0.014363,0.014037,0.013587,0.013064,0.012518,0.012024,0.011657,0.011500,0.011617,0.012043,0.012778,0.013788,0.015024,0.016439,0.017974,0.019590,0.021252,0.022926,0.024594,0.026237,0.027845,0.029401,0.030906,0.032362,0.033757,0.035100,0.036392,0.037621,0.038804,0.039915,0.040973,0.041951,0.042851,0.043649,0.044339,0.044900,0.045316,0.045560,0.045616,0.045475,0.045115,0.044522,0.043699,0.042636,0.041326,0.039793,0.038039,0.036082,0.033932,0.031625,0.029200,0.026685,0.024137,0.021606,0.019160,0.016864,0.014787,0.012986,0.011507,0.010365,0.0095279,0.0089337,0.0084913,0.0081197,0.0077457,0.0073258,0.0068401,0.0062827,0.0056617,0.0049899,0.0042845,0.0035635,0.0028489,0.0021689,0.0015810,0.0012211,0.0012745,0.0016811,0.0022407,0.0028438,0.0034553,0.0040483,0.0046127,0.0051329,0.0055969,0.0059901,0.0062991,0.0065161,0.0066428,0.0066955,0.0067156,0.0067761,0.0069802,0.0074391,0.0082446,0.0094262,0.010962,0.012793,0.014854,0.017087,0.019418,0.021803,0.024200,0.026559,0.028855,0.031049,0.033128,0.035072,0.036860,0.038475,0.039912,0.041161,0.042216,0.043070,0.043731,0.044199,0.044476,0.044582,0.044525,0.044316,0.043969,0.043497,0.042919,0.042235,0.041455,0.040586,0.039637,0.038610,0.037507,0.036326,0.035088,0.033783,0.032419,0.031012,0.029575,0.028115,0.026656,0.025218,0.023816,0.022482,0.021243,0.020124,0.019150,0.018341,0.017716,0.017266,0.016979,0.016829,0.016770,0.016752,0.016733,0.016659,0.016501,0.016233,0.015841,0.015325,0.014679,0.013929,0.013087,0.012172,0.011216,0.010240,0.0092638,0.0083104,0.0073985,0.0065406,0.0057464,0.0050250,0.0043753,0.0037956,0.0032828,0.0028284,0.0024305,0.0020844,0.0017866,0.0015505,0.0013926
0.0018107,0.0018860,0.0020720,0.0023677,0.0027677,0.0032645,0.0038531,0.0045270,0.0052796,0.0061023,0.0069828,0.0079029,0.0088462,0.0097899,0.010708,0.011575,0.012363,0.013043,0.013593,0.013990,0.014219,0.014274,0.014153,0.013866,0.013435,0.012890,0.012286,0.011677,0.011138,0.010755,0.010610,0.010771,0.011260,0.012069,0.013157,0.014465,0.015942,0.017532,0.019191,0.020890,0.022598,0.024289,0.025954,0.027576,0.029147,0.030669,0.032134,0.033554,0.034911,0.036216,0.037473,0.038676,0.039814,0.040894,0.041901,0.042827,0.043650,0.044374,0.044958,0.045398,0.045662,0.045737,0.045611,0.045254,0.044666,0.043833,0.042754,0.041427,0.039869,0.038085,0.036092,0.033904,0.031563,0.029104,0.026566,0.024004,0.021478,0.019053,0.016795,0.014771,0.013043,0.011637,0.010554,0.0097555,0.0091674,0.0087035,0.0082867,0.0078522,0.0073707,0.0068250,0.0062137,0.0055486,0.0048462,0.0041270,0.0034137,0.0027385,0.0021483,0.0017267,0.0016011,0.0018068,0.0022317,0.0027590,0.0033194,0.0038825,0.0044245,0.0049337,0.0053957,0.0057957,0.0061183,0.0063537,0.0064923,0.0065404,0.0065214,0.0064832,0.0065092,0.0067121,0.0072085,0.0080763,0.0093246,0.010914,0.012778,0.014854,0.017076,0.019383,0.021737,0.024089,0.026405,0.028652,0.030809,0.032853,0.034769,0.036526,0.038132,0.039560,0.040810,0.041866,0.042737,0.043419,0.043909,0.044221,0.044361,0.044343,0.044179,0.043873,0.043455,0.042918,0.042271,0.041535,0.040702,0.039781,0.038785,0.037699,0.036544,0.035320,0.034031,0.032690,0.031303,0.029894,0.028468,0.027052,0.025661,0.024322,0.023056,0.021887,0.020838,0.019929,0.019174,0.018581,0.018139,0.017833,0.017627,0.017483,0.017360,0.017212,0.017006,0.016707,0.016308,0.015793,0.015161,0.014422,0.013599,0.012706,0.011770,0.010805,0.0098424,0.0088965,0.0079899,0.0071282,0.0063339,0.0056054,0.0049480,0.0043628,0.0038484,0.0033945,0.0030034,0.0026615,0.0023729,0.0021330,0.0019490,0.0018368
0.0022956,0.0023764,0.0025556,0.0028390,0.0032292,0.0037217,0.0043111,0.0049910,0.0057514,0.0065784,0.0074573,0.0083692,0.0092922,0.010201,0.011069,0.011871,0.012578,0.013167,0.013613,0.013899,0.014012,0.013950,0.013713,0.013317,0.012787,0.012156,0.011478,0.010816,0.010248,0.0098636,0.0097456,0.0099576,0.010519,0.011407,0.012571,0.013945,0.015479,0.017116,0.018816,0.020546,0.022278,0.023992,0.025673,0.027312,0.028896,0.030432,0.031912,0.033338,0.034721,0.036046,0.037322,0.038541,0.039711,0.040815,0.041849,0.042803,0.043654,0.044392,0.045004,0.045465,0.045750,0.045841,0.045717,0.045367,0.044766,0.043930,0.042839,0.041486,0.039897,0.038082,0.036047,0.033826,0.031452,0.028965,0.026411,0.023841,0.021325,0.018929,0.016721,0.014762,0.013103,0.011767,0.010741,0.0099714,0.0093834,0.0088913,0.0084280,0.0079391,0.0074002,0.0067992,0.0061431,0.0054469,0.0047298,0.0040179,0.0033409,0.0027412,0.0022801,0.0020398,0.0020767,0.0023528,0.0027751,0.0032686,0.0037831,0.0042959,0.0047846,0.0052374,0.0056379,0.0059690,0.0062211,0.0063785,0.0064390,0.0064104,0.0063208,0.0062296,0.0062290,0.0064435,0.0069895,0.0079244,0.0092381,0.010875,0.012764,0.014841,0.017045,0.019325,0.021641,0.023946,0.026215,0.028420,0.030537,0.032547,0.034428,0.036174,0.037760,0.039182,0.040432,0.041496,0.042381,0.043081,0.043602,0.043948,0.044126,0.044153,0.044028,0.043780,0.043399,0.042907,0.042306,0.041613,0.040817,0.039928,0.038956,0.037901,0.036762,0.035558,0.034287,0.032968,0.031604,0.030222,0.028834,0.027461,0.026126,0.024854,0.023652,0.022556,0.021573,0.020724,0.020012,0.019439,0.018992,0.018646,0.018378,0.018139,0.017899,0.017619,0.017268,0.016829,0.016292,0.015648,0.014908,0.014089,0.013203,0.012272,0.011318,0.010367,0.0094333,0.0085335,0.0076815,0.0068901,0.0061625,0.0055063,0.0049217,0.0044070,0.0039566,0.0035681,0.0032325,0.0029483,0.0027107,0.0025217,0.0023799,0.0023012
0.0028019,0.0028933,0.0030743,0.0033558,0.0037428,0.0042352,0.0048284,0.0055137,0.0062786,0.0071068,0.0079793,0.0088747,0.0097681,0.010632,0.011441,0.012167,0.012785,0.013269,0.013604,0.013770,0.013761,0.013578,0.013226,0.012724,0.012099,0.011389,0.010651,0.0099477,0.0093631,0.0089874,0.0089123,0.0091879,0.0098305,0.010799,0.012033,0.013468,0.015052,0.016729,0.018462,0.020219,0.021971,0.023703,0.025399,0.027049,0.028648,0.030200,0.031692,0.033135,0.034532,0.035875,0.037175,0.038423,0.039608,0.040731,0.041795,0.042776,0.043650,0.044412,0.045042,0.045523,0.045818,0.045922,0.045805,0.045450,0.044848,0.043989,0.042874,0.041499,0.039879,0.038026,0.035952,0.033702,0.031295,0.028783,0.026219,0.023651,0.021153,0.018793,0.016641,0.014751,0.013165,0.011897,0.010919,0.010169,0.0095760,0.0090543,0.0085423,0.0080019,0.0074111,0.0067660,0.0060771,0.0053659,0.0046547,0.0039719,0.0033605,0.0028666,0.0025482,0.0024573,0.0025940,0.0028996,0.0033061,0.0037619,0.0042304,0.0046908,0.0051237,0.0055153,0.0058503,0.0061123,0.0062880,0.0063680,0.0063513,0.0062472,0.0060905,0.0059506,0.0059366,0.0061783,0.0067816,0.0077901,0.0091661,0.010842,0.012750,0.014818,0.017002,0.019243,0.021513,0.023773,0.025994,0.028155,0.030233,0.032203,0.034062,0.035788,0.037360,0.038776,0.040029,0.041104,0.042004,0.042731,0.043274,0.043660,0.043871,0.043941,0.043869,0.043662,0.043332,0.042890,0.042337,0.041680,0.040928,0.040075,0.039130,0.038096,0.036984,0.035798,0.034544,0.033248,0.031910,0.030560,0.029211,0.027892,0.026611,0.025398,0.024267,0.023238,0.022319,0.021522,0.020841,0.020280,0.019812,0.019417,0.019067,0.018725,0.018357,0.017938,0.017440,0.016861,0.016183,0.015420,0.014578,0.013679,0.012742,0.011787,0.010837,0.0099089,0.0090193,0.0081795,0.0073989,0.0066821,0.0060341,0.0054551,0.0049449,0.0045007,0.0041189,0.0037909,0.0035134,0.0032791,0.0030897,0.0029412,0.0028386,0.0027868
0.0033334,0.0034382,0.0036279,0.0039137,0.0043041,0.0048006,0.0053997,0.0060903,0.0068575,0.0076837,0.0085452,0.0094185,0.010274,0.011085,0.011824,0.012464,0.012982,0.013355,0.013568,0.013610,0.013474,0.013168,0.012701,0.012094,0.011380,0.010602,0.0098104,0.0090787,0.0084901,0.0081413,0.0081170,0.0084705,0.0091965,0.010244,0.011546,0.013037,0.014658,0.016371,0.018130,0.019906,0.021675,0.023424,0.025131,0.026793,0.028405,0.029964,0.031475,0.032936,0.034348,0.035711,0.037027,0.038301,0.039507,0.040659,0.041735,0.042735,0.043635,0.044422,0.045069,0.045566,0.045874,0.045978,0.045863,0.045502,0.044889,0.044014,0.042867,0.041466,0.039814,0.037921,0.035816,0.033529,0.031095,0.028564,0.025988,0.023431,0.020962,0.018647,0.016556,0.014736,0.013223,0.012015,0.011078,0.010344,0.0097365,0.0091809,0.0086263,0.0080380,0.0074036,0.0067256,0.0060216,0.0053111,0.0046275,0.0040037,0.0034820,0.0031088,0.0029233,0.0029378,0.0031279,0.0034389,0.0038220,0.0042374,0.0046542,0.0050604,0.0054335,0.0057608,0.0060275,0.0062169,0.0063173,0.0063196,0.0062215,0.0060436,0.0058263,0.0056491,0.0056329,0.0059135,0.0065898,0.0076712,0.0091046,0.010816,0.012727,0.014782,0.016936,0.019136,0.021362,0.023573,0.025748,0.027866,0.029901,0.031841,0.033677,0.035378,0.036940,0.038357,0.039608,0.040695,0.041615,0.042356,0.042933,0.043349,0.043604,0.043722,0.043691,0.043535,0.043258,0.042859,0.042355,0.041749,0.041028,0.040215,0.039300,0.038295,0.037206,0.036034,0.034801,0.033534,0.032228,0.030912,0.029609,0.028334,0.027116,0.025964,0.024901,0.023938,0.023075,0.022312,0.021660,0.021094,0.020594,0.020138,0.019696,0.019240,0.018742,0.018178,0.017533,0.016805,0.015995,0.015114,0.014178,0.013209,0.012231,0.011263,0.010329,0.0094401,0.0086100,0.0078427,0.0071422,0.0065114,0.0059484,0.0054507,0.0050179,0.0046477,0.0043295,0.0040600,0.0038361,0.0036514,0.0035051,0.0033942,0.0033242,0.0033001
0.0038956,0.0040153,0.0042160,0.0045103,0.0049090,0.0054135,0.0060199,0.0067163,0.0074861,0.0083057,0.0091522,0.0099962,0.010807,0.011559,0.012220,0.012765,0.013174,0.013428,0.013513,0.013422,0.013156,0.012722,0.012141,0.011434,0.010639,0.0097966,0.0089660,0.0082171,0.0076391,0.0073283,0.0073736,0.0078130,0.0086248,0.0097473,0.011108,0.012645,0.014303,0.016039,0.017817,0.019609,0.021394,0.023151,0.024870,0.026541,0.028161,0.029734,0.031255,0.032734,0.034160,0.035543,0.036881,0.038170,0.039406,0.040573,0.041679,0.042703,0.043623,0.044423,0.045091,0.045592,0.045909,0.046020,0.045897,0.045529,0.044898,0.043996,0.042828,0.041389,0.039695,0.037770,0.035626,0.033307,0.030850,0.028306,0.025731,0.023191,0.020757,0.018491,0.016464,0.014717,0.013274,0.012120,0.011215,0.010486,0.0098602,0.0092726,0.0086777,0.0080470,0.0073807,0.0066844,0.0059810,0.0052943,0.0046625,0.0041192,0.0037042,0.0034502,0.0033703,0.0034547,0.0036695,0.0039693,0.0043178,0.0046855,0.0050520,0.0053992,0.0057070,0.0059688,0.0061644,0.0062786,0.0063007,0.0062226,0.0060490,0.0057986,0.0055270,0.0053205,0.0053176,0.0056557,0.0064124,0.0075700,0.0090560,0.010788,0.012699,0.014736,0.016853,0.019010,0.021184,0.023345,0.025473,0.027545,0.029546,0.031459,0.033265,0.034955,0.036507,0.037919,0.039173,0.040267,0.041193,0.041964,0.042571,0.043023,0.043322,0.043481,0.043503,0.043398,0.043172,0.042828,0.042371,0.041800,0.041127,0.040345,0.039460,0.038490,0.037417,0.036278,0.035067,0.033823,0.032552,0.031274,0.030013,0.028797,0.027633,0.026549,0.025545,0.024637,0.023821,0.023096,0.022449,0.021867,0.021325,0.020799,0.020259,0.019681,0.019042,0.018334,0.017540,0.016670,0.015728,0.014736,0.013712,0.012683,0.011678,0.010714,0.0098101,0.0089756,0.0082154,0.0075327,0.0069231,0.0063829,0.0059102,0.0054981,0.0051414,0.0048394,0.0045843,0.0043747,0.0042046,0.0040632,0.0039560,0.0038806,0.0038399,0.0038408
0.0044899,0.0046263,0.0048416,0.0051471,0.0055563,0.0060712,0.0066856,0.0073883,0.0081573,0.0089692,0.0097971,0.010607,0.011371,0.012054,0.012630,0.013073,0.013366,0.013492,0.013440,0.013213,0.012813,0.012254,0.011557,0.010755,0.0098828,0.0089859,0.0081245,0.0073704,0.0068172,0.0065640,0.0066912,0.0072236,0.0081211,0.0093117,0.010725,0.012296,0.013981,0.015736,0.017528,0.019330,0.021124,0.022889,0.024612,0.026292,0.027924,0.029509,0.031044,0.032533,0.033978,0.035374,0.036737,0.038049,0.039304,0.040496,0.041621,0.042661,0.043599,0.044413,0.045097,0.045606,0.045919,0.046030,0.045905,0.045519,0.044868,0.043938,0.042739,0.041268,0.039532,0.037574,0.035396,0.033048,0.030566,0.028014,0.025445,0.022928,0.020534,0.018325,0.016364,0.014687,0.013309,0.012203,0.011321,0.010591,0.0099452,0.0093240,0.0086910,0.0080316,0.0073454,0.0066481,0.0059645,0.0053270,0.0047688,0.0043224,0.0040180,0.0038669,0.0038651,0.0039862,0.0042036,0.0044795,0.0047878,0.0051054,0.0054132,0.0056968,0.0059394,0.0061305,0.0062515,0.0062900,0.0062338,0.0060760,0.0058270,0.0055121,0.0051887,0.0049668,0.0049939,0.0054063,0.0062521,0.0074842,0.0090140,0.010761,0.012664,0.014670,0.016749,0.018860,0.020982,0.023092,0.025171,0.027203,0.029172,0.031051,0.032840,0.034506,0.036053,0.037460,0.038715,0.039820,0.040766,0.041560,0.042196,0.042679,0.043028,0.043230,0.043300,0.043245,0.043071,0.042781,0.042370,0.041849,0.041216,0.040474,0.039623,0.038671,0.037633,0.036518,0.035336,0.034121,0.032879,0.031644,0.030435,0.029269,0.028166,0.027140,0.026196,0.025340,0.024563,0.023858,0.023213,0.022601,0.022006,0.021396,0.020751,0.020050,0.019271,0.018415,0.017474,0.016466,0.015398,0.014300,0.013199,0.012123,0.011100,0.010150,0.0092890,0.0085212,0.0078490,0.0072590,0.0067472,0.0063033,0.0059212,0.0055925,0.0053129,0.0050792,0.0048894,0.0047333,0.0046116,0.0045153,0.0044469,0.0044023,0.0043922,0.0044165
