0.00000,0.00013945,0.00029369,0.00047956,0.00071672,0.0010297,0.0014444,0.0019898,0.0026935,0.0035764,0.0046520,0.0059196,0.0073677,0.0089644,0.010667,0.012420,0.014155,0.015811,0.017308,0.018587,0.019586,0.020245,0.020525,0.020393,0.019841,0.018878,0.017534,0.015868,0.013973,0.011966,0.010010,0.0083513,0.0073394,0.0072908,0.0081947,0.0097227,0.011559,0.013507,0.015467,0.017381,0.019222,0.020975,0.022624,0.024160,0.025589,0.026914,0.028162,0.029347,0.030503,0.031649,0.032801,0.033968,0.035156,0.036366,0.037593,0.038820,0.040027,0.041186,0.042273,0.043219,0.043983,0.044513,0.044756,0.044681,0.044277,0.043545,0.042496,0.041153,0.039553,0.037703,0.035591,0.033231,0.030620,0.027757,0.024660,0.021363,0.017930,0.014482,0.011203,0.0084097,0.0066541,0.0064603,0.0074900,0.0088956,0.010155,0.011044,0.011491,0.011503,0.011133,0.010455,0.0095474,0.0084990,0.0073840,0.0062667,0.0051889,0.0041747,0.0032342,0.0023609,0.0015410,0.00076092,1.4735E-7,0.00076023,0.0015408,0.0023611,0.0032344,0.0041758,0.0051892,0.0062675,0.0073856,0.0084997,0.0095474,0.010455,0.011134,0.011502,0.011491,0.011044,0.010155,0.0088962,0.0074894,0.0064602,0.0066533,0.0084083,0.011205,0.014482,0.017933,0.021365,0.024660,0.027759,0.030621,0.033232,0.035595,0.037704,0.039554,0.041156,0.042496,0.043544,0.044275,0.044681,0.044755,0.044514,0.043986,0.043222,0.042273,0.041184,0.040025,0.038819,0.037592,0.036365,0.035157,0.033965,0.032801,0.031650,0.030500,0.029349,0.028163,0.026915,0.025590,0.024159,0.022624,0.020976,0.019218,0.017381,0.015464,0.013507,0.011558,0.0097227,0.0081927,0.0072934,0.0073379,0.0083531,0.010009,0.011967,0.013978,0.015869,0.017538,0.018879,0.019842,0.020393,0.020520,0.020246,0.019587,0.018587,0.017309,0.015809,0.014154,0.012414,0.010664,0.0089638,0.0073676,0.0059196,0.0046515,0.0035748,0.0026927,0.0019892,0.0014431,0.0010285,0.00071755,0.00047939,0.00029499,0.00013931
0.00019528,0.00020026,0.00030588,0.00048355,0.00073226,0.0010686,0.0015173,0.0021054,0.0028559,0.0037881,0.0049090,0.0062160,0.0076898,0.0092980,0.010992,0.012715,0.014406,0.015995,0.017410,0.018581,0.019449,0.019960,0.020074,0.019767,0.019038,0.017899,0.016396,0.014596,0.012586,0.010475,0.0084277,0.0067068,0.0057441,0.0059473,0.0071857,0.0089829,0.011009,0.013099,0.015165,0.017166,0.019077,0.020864,0.022528,0.024051,0.025457,0.026750,0.027960,0.029123,0.030261,0.031405,0.032565,0.033741,0.034949,0.036180,0.037429,0.038689,0.039939,0.041150,0.042293,0.043291,0.044122,0.044707,0.045008,0.044986,0.044626,0.043935,0.042907,0.041582,0.039967,0.038098,0.035953,0.033538,0.030864,0.027919,0.024731,0.021335,0.017825,0.014330,0.011088,0.0084740,0.0070575,0.0071616,0.0082583,0.0095820,0.010690,0.011410,0.011682,0.011538,0.011030,0.010240,0.0092506,0.0081420,0.0069836,0.0058371,0.0047369,0.0037053,0.0027538,0.0018718,0.0010561,0.00033925,0.00057068,0.0013011,0.0020660,0.0028724,0.0037316,0.0046631,0.0056613,0.0067202,0.0078075,0.0088776,0.0098611,0.010676,0.011238,0.011464,0.011286,0.010668,0.0096123,0.0082182,0.0067558,0.0058531,0.0063846,0.0084256,0.011330,0.014597,0.017978,0.021313,0.024506,0.027514,0.030296,0.032844,0.035158,0.037231,0.039079,0.040689,0.042045,0.043108,0.043885,0.044338,0.044467,0.044297,0.043839,0.043152,0.042264,0.041250,0.040144,0.038986,0.037799,0.036606,0.035430,0.034247,0.033098,0.031942,0.030778,0.029598,0.028366,0.027080,0.025704,0.024247,0.022694,0.021063,0.019347,0.017584,0.015767,0.013936,0.012162,0.010556,0.0093266,0.0087457,0.0090065,0.010068,0.011666,0.013506,0.015377,0.017110,0.018596,0.019744,0.020505,0.020858,0.020802,0.020351,0.019547,0.018433,0.017070,0.015506,0.013819,0.012069,0.010321,0.0086411,0.0070774,0.0056718,0.0044535,0.0034308,0.0025989,0.0019426,0.0014363,0.0010586,0.00077602,0.00056338,0.00040299,0.00027575
0.00039442,0.00038403,0.00044628,0.00059580,0.00084027,0.0011925,0.0016718,0.0023001,0.0030957,0.0040727,0.0052319,0.0065647,0.0080436,0.0096389,0.011300,0.012971,0.014586,0.016084,0.017386,0.018435,0.019164,0.019521,0.019478,0.019011,0.018131,0.016851,0.015237,0.013343,0.011261,0.0090927,0.0069786,0.0051818,0.0042438,0.0047288,0.0062966,0.0083190,0.010493,0.012692,0.014852,0.016928,0.018895,0.020717,0.022394,0.023917,0.025297,0.026568,0.027769,0.028920,0.030059,0.031207,0.032376,0.033571,0.034801,0.036046,0.037313,0.038597,0.039882,0.041138,0.042307,0.043365,0.044246,0.044899,0.045245,0.045267,0.044942,0.044273,0.043265,0.041931,0.040319,0.038416,0.036234,0.033761,0.031013,0.027989,0.024704,0.021225,0.017649,0.014153,0.011008,0.0086395,0.0075872,0.0079409,0.0090585,0.010276,0.011226,0.011769,0.011873,0.011574,0.010938,0.010046,0.0089756,0.0078062,0.0066054,0.0054262,0.0043055,0.0032635,0.0023041,0.0014403,0.00071260,0.00056496,0.0011494,0.0018611,0.0026069,0.0033999,0.0042475,0.0051628,0.0061514,0.0071883,0.0082473,0.0092708,0.010179,0.010898,0.011330,0.011406,0.011062,0.010270,0.0090605,0.0075531,0.0060758,0.0053598,0.0062419,0.0085063,0.011457,0.014678,0.017966,0.021188,0.024276,0.027189,0.029899,0.032379,0.034655,0.036711,0.038545,0.040163,0.041528,0.042641,0.043454,0.043961,0.044166,0.044065,0.043688,0.043067,0.042276,0.041332,0.040296,0.039185,0.038057,0.036906,0.035750,0.034598,0.033438,0.032281,0.031087,0.029868,0.028582,0.027238,0.025809,0.024312,0.022750,0.021133,0.019471,0.017781,0.016083,0.014413,0.012841,0.011504,0.010580,0.010295,0.010736,0.011822,0.013339,0.015045,0.016740,0.018276,0.019540,0.020461,0.021000,0.021132,0.020875,0.020252,0.019313,0.018106,0.016677,0.015088,0.013404,0.011671,0.0099589,0.0083269,0.0068203,0.0054718,0.0043116,0.0033410,0.0025576,0.0019430,0.0014786,0.0011301,0.00087462,0.00068987,0.00055364,0.00045651
0.00060133,0.00059848,0.00065414,0.00079276,0.0010361,0.0014034,0.0019132,0.0025816,0.0034217,0.0044383,0.0056275,0.0069718,0.0084435,0.010003,0.011606,0.013195,0.014711,0.016091,0.017272,0.018177,0.018756,0.018963,0.018768,0.018159,0.017152,0.015772,0.014082,0.012151,0.010057,0.0078838,0.0057400,0.0038396,0.0028492,0.0036498,0.0055186,0.0077068,0.0099918,0.012280,0.014519,0.016662,0.018676,0.020533,0.022218,0.023745,0.025125,0.026392,0.027583,0.028738,0.029888,0.031054,0.032241,0.033448,0.034688,0.035952,0.037239,0.038548,0.039858,0.041135,0.042348,0.043456,0.044379,0.045068,0.045456,0.045521,0.045226,0.044574,0.043570,0.042242,0.040605,0.038668,0.036426,0.033894,0.031069,0.027953,0.024582,0.021032,0.017424,0.013963,0.010973,0.0089153,0.0082271,0.0087705,0.0098794,0.010975,0.011759,0.012128,0.012068,0.011624,0.010864,0.0098711,0.0087231,0.0074947,0.0062529,0.0050445,0.0039074,0.0028613,0.0019270,0.0011534,0.00077988,0.0011108,0.0017375,0.0024338,0.0031640,0.0039420,0.0047780,0.0056838,0.0066568,0.0076764,0.0087026,0.0096680,0.010498,0.011107,0.011402,0.011317,0.010800,0.0098445,0.0084921,0.0068979,0.0054495,0.0049897,0.0062100,0.0086268,0.011573,0.014718,0.017889,0.020996,0.023971,0.026793,0.029428,0.031853,0.034098,0.036132,0.037965,0.039587,0.040984,0.042116,0.042982,0.043552,0.043828,0.043801,0.043510,0.042977,0.042274,0.041412,0.040450,0.039422,0.038340,0.037242,0.036120,0.034982,0.033836,0.032657,0.031427,0.030153,0.028811,0.027393,0.025912,0.024376,0.022800,0.021204,0.019600,0.018003,0.016440,0.014953,0.013615,0.012562,0.011945,0.011910,0.012485,0.013572,0.014990,0.016526,0.018009,0.019315,0.020328,0.020991,0.021271,0.021177,0.020716,0.019935,0.018881,0.017597,0.016144,0.014567,0.012918,0.011244,0.0096035,0.0080416,0.0066048,0.0053228,0.0042210,0.0033033,0.0025601,0.0019819,0.0015453,0.0012266,0.00099893,0.00083581,0.00072204,0.00064378
0.00082107,0.00083448,0.00090166,0.0010487,0.0013046,0.0016947,0.0022387,0.0029500,0.0038353,0.0048912,0.0061058,0.0074515,0.0089000,0.010409,0.011931,0.013417,0.014811,0.016054,0.017084,0.017835,0.018258,0.018318,0.017975,0.017238,0.016126,0.014686,0.012975,0.011061,0.0090241,0.0069203,0.0048118,0.0028061,0.0015736,0.0027302,0.0048438,0.0071415,0.0095018,0.011859,0.014162,0.016362,0.018418,0.020305,0.022006,0.023539,0.024921,0.026198,0.027409,0.028584,0.029754,0.030940,0.032149,0.033376,0.034626,0.035903,0.037199,0.038523,0.039846,0.041155,0.042405,0.043539,0.044502,0.045230,0.045657,0.045744,0.045474,0.044830,0.043834,0.042480,0.040814,0.038833,0.036541,0.033932,0.031018,0.027816,0.024364,0.020756,0.017143,0.013772,0.010999,0.0092994,0.0089540,0.0096414,0.010708,0.011670,0.012287,0.012486,0.012268,0.011680,0.010804,0.0097153,0.0084925,0.0072080,0.0059248,0.0046970,0.0035568,0.0025372,0.0016925,0.0011669,0.0012219,0.0017089,0.0023406,0.0030198,0.0037341,0.0045007,0.0053260,0.0062231,0.0071847,0.0081805,0.0091656,0.010068,0.010804,0.011287,0.011434,0.011183,0.010497,0.0093799,0.0079051,0.0062560,0.0048905,0.0047487,0.0062723,0.0087762,0.011678,0.014714,0.017761,0.020747,0.023609,0.026333,0.028896,0.031281,0.033477,0.035497,0.037333,0.038969,0.040390,0.041562,0.042471,0.043104,0.043444,0.043506,0.043311,0.042869,0.042255,0.041494,0.040617,0.039670,0.038651,0.037612,0.036527,0.035419,0.034268,0.033067,0.031795,0.030460,0.029046,0.027561,0.026021,0.024450,0.022866,0.021299,0.019756,0.018272,0.016868,0.015582,0.014500,0.013731,0.013391,0.013562,0.014229,0.015285,0.016567,0.017905,0.019149,0.020181,0.020920,0.021297,0.021315,0.020975,0.020323,0.019390,0.018241,0.016927,0.015488,0.013960,0.012390,0.010810,0.0092658,0.0077909,0.0064378,0.0052239,0.0041734,0.0032937,0.0025862,0.0020338,0.0016237,0.0013290,0.0011269,0.00098988,0.00089709,0.00084326
0.0010586,0.0010949,0.0011833,0.0013517,0.0016328,0.0020558,0.0026425,0.0034039,0.0043384,0.0054352,0.0066732,0.0080163,0.0094316,0.010874,0.012299,0.013662,0.014913,0.015998,0.016857,0.017441,0.017700,0.017597,0.017117,0.016274,0.015090,0.013624,0.011942,0.010117,0.0082103,0.0062704,0.0043057,0.0023139,0.00047591,0.0020189,0.0042644,0.0066133,0.0090207,0.011431,0.013787,0.016034,0.018127,0.020038,0.021754,0.023305,0.024709,0.026002,0.027237,0.028445,0.029642,0.030856,0.032087,0.033331,0.034594,0.035883,0.037195,0.038519,0.039857,0.041193,0.042465,0.043628,0.044625,0.045384,0.045837,0.045948,0.045692,0.045050,0.044042,0.042671,0.040959,0.038923,0.036558,0.033862,0.030862,0.027566,0.024047,0.020407,0.016823,0.013593,0.011102,0.0097823,0.0097381,0.010523,0.011526,0.012348,0.012803,0.012833,0.012461,0.011742,0.010754,0.0095694,0.0082755,0.0069427,0.0056318,0.0043972,0.0032842,0.0023484,0.0016992,0.0015151,0.0018074,0.0023443,0.0029644,0.0036263,0.0043252,0.0050777,0.0058938,0.0067825,0.0077286,0.0086955,0.0096312,0.010455,0.011084,0.011430,0.011418,0.010994,0.010134,0.0088747,0.0072972,0.0056245,0.0044127,0.0046378,0.0064059,0.0089368,0.011759,0.014673,0.017591,0.020442,0.023196,0.025826,0.028320,0.030656,0.032822,0.034828,0.036659,0.038312,0.039749,0.040970,0.041932,0.042613,0.043024,0.043173,0.043061,0.042737,0.042225,0.041567,0.040788,0.039928,0.038994,0.038012,0.036974,0.035881,0.034729,0.033501,0.032189,0.030786,0.029295,0.027743,0.026149,0.024546,0.022956,0.021425,0.019968,0.018615,0.017380,0.016323,0.015495,0.015002,0.014900,0.015224,0.015930,0.016910,0.018038,0.019142,0.020118,0.020854,0.021275,0.021355,0.021091,0.020511,0.019670,0.018618,0.017416,0.016108,0.014727,0.013301,0.011850,0.010395,0.0089658,0.0075989,0.0063214,0.0051677,0.0041604,0.0033116,0.0026244,0.0020964,0.0017063,0.0014388,0.0012635,0.0011555,0.0010885,0.0010577
0.0013199,0.0013828,0.0014996,0.0016979,0.0020137,0.0024789,0.0031178,0.0039362,0.0049287,0.0060708,0.0073332,0.0086737,0.010050,0.011418,0.012733,0.013956,0.015045,0.015949,0.016622,0.017016,0.017093,0.016829,0.016211,0.015271,0.014045,0.012599,0.011007,0.0093402,0.0076571,0.0059697,0.0042633,0.0025013,0.00075632,0.0016142,0.0037841,0.0061246,0.0085567,0.011005,0.013400,0.015684,0.017804,0.019733,0.021477,0.023045,0.024472,0.025802,0.027071,0.028310,0.029549,0.030789,0.032043,0.033308,0.034583,0.035878,0.037194,0.038529,0.039883,0.041229,0.042538,0.043727,0.044750,0.045533,0.046005,0.046126,0.045875,0.045231,0.044196,0.042791,0.041027,0.038920,0.036477,0.033687,0.030593,0.027216,0.023636,0.019987,0.016482,0.013442,0.011277,0.010342,0.010552,0.011390,0.012316,0.012998,0.013292,0.013163,0.012643,0.011794,0.010697,0.0094275,0.0080701,0.0066991,0.0053796,0.0041696,0.0031362,0.0023660,0.0019849,0.0020622,0.0024620,0.0030064,0.0036111,0.0042534,0.0049359,0.0056757,0.0064818,0.0073578,0.0082799,0.0092092,0.010081,0.010812,0.011319,0.011514,0.011333,0.010732,0.0097127,0.0083185,0.0066639,0.0050125,0.0040328,0.0046428,0.0065895,0.0090985,0.011817,0.014599,0.017369,0.020094,0.022734,0.025279,0.027703,0.029991,0.032135,0.034133,0.035971,0.037625,0.039086,0.040344,0.041339,0.042085,0.042567,0.042795,0.042783,0.042563,0.042165,0.041615,0.040950,0.040180,0.039337,0.038424,0.037435,0.036368,0.035213,0.033956,0.032594,0.031124,0.029564,0.027945,0.026297,0.024674,0.023099,0.021619,0.020253,0.019034,0.017989,0.017158,0.016590,0.016340,0.016431,0.016858,0.017556,0.018428,0.019358,0.020208,0.020880,0.021285,0.021377,0.021146,0.020600,0.019787,0.018779,0.017639,0.016423,0.015169,0.013906,0.012624,0.011331,0.010026,0.0087274,0.0074594,0.0062544,0.0051458,0.0041661,0.0033361,0.0026658,0.0021550,0.0017925,0.0015530,0.0014103,0.0013311,0.0012955,0.0012916
0.0016122,0.0017051,0.0018531,0.0020865,0.0024433,0.0029595,0.0036577,0.0045412,0.0055983,0.0067935,0.0080863,0.0094255,0.010763,0.012048,0.013248,0.014316,0.015223,0.015928,0.016390,0.016576,0.016454,0.016018,0.015268,0.014242,0.013002,0.011624,0.010186,0.0087583,0.0073674,0.0059978,0.0045952,0.0031143,0.0016744,0.0016040,0.0034122,0.0056853,0.0081179,0.010590,0.013012,0.015316,0.017454,0.019408,0.021166,0.022763,0.024221,0.025589,0.026898,0.028181,0.029453,0.030721,0.031999,0.033272,0.034564,0.035867,0.037192,0.038539,0.039916,0.041280,0.042609,0.043818,0.044867,0.045667,0.046156,0.046288,0.046025,0.045358,0.044301,0.042848,0.041018,0.038829,0.036290,0.033405,0.030216,0.026759,0.023137,0.019513,0.016122,0.013327,0.011529,0.010953,0.011367,0.012224,0.013060,0.013598,0.013733,0.013449,0.012787,0.011816,0.010614,0.0092704,0.0078650,0.0064766,0.0051814,0.0040498,0.0031635,0.0026232,0.0024958,0.0027240,0.0031616,0.0036977,0.0042837,0.0049057,0.0055687,0.0062940,0.0070851,0.0079409,0.0088314,0.0097084,0.010502,0.011123,0.011489,0.011524,0.011166,0.010394,0.0092204,0.0077115,0.0060045,0.0044289,0.0037658,0.0047507,0.0068009,0.0092546,0.011855,0.014489,0.017120,0.019713,0.022246,0.024703,0.027062,0.029308,0.031431,0.033411,0.035254,0.036922,0.038406,0.039682,0.040719,0.041522,0.042062,0.042378,0.042459,0.042350,0.042064,0.041632,0.041086,0.040431,0.039686,0.038838,0.037901,0.036862,0.035712,0.034428,0.033010,0.031482,0.029856,0.028178,0.026491,0.024851,0.023297,0.021882,0.020628,0.019557,0.018708,0.018104,0.017773,0.017720,0.017952,0.018428,0.019082,0.019804,0.020505,0.021066,0.021411,0.021475,0.021218,0.020664,0.019836,0.018814,0.017666,0.016474,0.015296,0.014159,0.013060,0.011972,0.010865,0.0097255,0.0085552,0.0073770,0.0062275,0.0051470,0.0041805,0.0033593,0.0027021,0.0022145,0.0018831,0.0016809,0.0015734,0.0015312,0.0015284,0.0015557
0.0019434,0.0020675,0.0022490,0.0025197,0.0029212,0.0034916,0.0042557,0.0052114,0.0063397,0.0075944,0.0089238,0.010267,0.011567,0.012772,0.013845,0.014749,0.015459,0.015944,0.016170,0.016129,0.015792,0.015165,0.014279,0.013186,0.011965,0.010706,0.0094963,0.0083730,0.0073238,0.0062776,0.0051425,0.0038552,0.0025130,0.0019003,0.0031618,0.0053076,0.0077200,0.010197,0.012631,0.014944,0.017092,0.019056,0.020838,0.022464,0.023957,0.025366,0.026717,0.028036,0.029345,0.030639,0.031941,0.033232,0.034525,0.035842,0.037178,0.038548,0.039939,0.041326,0.042672,0.043916,0.044980,0.045795,0.046288,0.046417,0.046141,0.045452,0.044339,0.042827,0.040918,0.038639,0.035998,0.033017,0.029731,0.026206,0.022563,0.018991,0.015761,0.013256,0.011834,0.011583,0.012151,0.013000,0.013731,0.014124,0.014101,0.013667,0.012869,0.011775,0.010486,0.0090793,0.0076505,0.0062841,0.0050638,0.0040750,0.0034001,0.0031016,0.0031557,0.0034610,0.0039088,0.0044246,0.0049827,0.0055775,0.0062227,0.0069270,0.0076948,0.0085194,0.0093662,0.010175,0.010869,0.011363,0.011577,0.011439,0.010903,0.0099646,0.0086509,0.0070472,0.0053264,0.0038893,0.0036269,0.0049323,0.0070290,0.0094019,0.011865,0.014351,0.016838,0.019296,0.021730,0.024105,0.026402,0.028614,0.030715,0.032698,0.034532,0.036208,0.037700,0.038997,0.040066,0.040906,0.041525,0.041907,0.042090,0.042085,0.041922,0.041621,0.041185,0.040654,0.040005,0.039247,0.038373,0.037358,0.036201,0.034901,0.033438,0.031854,0.030170,0.028445,0.026731,0.025089,0.023569,0.022230,0.021087,0.020184,0.019530,0.019133,0.018996,0.019108,0.019436,0.019912,0.020468,0.021012,0.021448,0.021697,0.021694,0.021393,0.020789,0.019912,0.018818,0.017601,0.016346,0.015155,0.014076,0.013121,0.012242,0.011381,0.010482,0.0095019,0.0084450,0.0073342,0.0062205,0.0051533,0.0041910,0.0033735,0.0027341,0.0022741,0.0019859,0.0018288,0.0017652,0.0017620,0.0017941,0.0018559
0.0023232,0.0024784,0.0026915,0.0029988,0.0034448,0.0040710,0.0049037,0.0059371,0.0071415,0.0084618,0.0098339,0.011182,0.012447,0.013574,0.014519,0.015250,0.015754,0.015996,0.015973,0.015673,0.015095,0.014266,0.013244,0.012098,0.010938,0.0098628,0.0089439,0.0081763,0.0074767,0.0067145,0.0057719,0.0045901,0.0032585,0.0023336,0.0030468,0.0050095,0.0073738,0.0098362,0.012265,0.014575,0.016726,0.018698,0.020495,0.022147,0.023675,0.025123,0.026510,0.027867,0.029204,0.030525,0.031845,0.033154,0.034465,0.035796,0.037156,0.038541,0.039958,0.041379,0.042746,0.044008,0.045097,0.045917,0.046408,0.046524,0.046226,0.045485,0.044319,0.042730,0.040734,0.038356,0.035605,0.032514,0.029142,0.025563,0.021922,0.018437,0.015412,0.013226,0.012177,0.012203,0.012873,0.013687,0.014306,0.014550,0.014374,0.013786,0.012853,0.011654,0.010287,0.0088437,0.0074293,0.0061386,0.0050619,0.0042815,0.0038498,0.0037527,0.0039210,0.0042545,0.0046876,0.0051746,0.0057006,0.0062690,0.0068846,0.0075594,0.0082934,0.0090728,0.0098567,0.010579,0.011158,0.011510,0.011558,0.011244,0.010532,0.0094346,0.0079988,0.0063283,0.0046291,0.0034183,0.0036189,0.0051699,0.0072588,0.0095221,0.011845,0.014179,0.016524,0.018862,0.021194,0.023499,0.025749,0.027926,0.030010,0.031980,0.033809,0.035483,0.036985,0.038293,0.039389,0.040271,0.040936,0.041395,0.041672,0.041778,0.041740,0.041560,0.041260,0.040844,0.040303,0.039635,0.038815,0.037842,0.036694,0.035370,0.033868,0.032244,0.030510,0.028749,0.027025,0.025390,0.023924,0.022669,0.021650,0.020909,0.020434,0.020224,0.020257,0.020478,0.020846,0.021277,0.021698,0.022024,0.022187,0.022102,0.021735,0.021065,0.020107,0.018910,0.017561,0.016175,0.014864,0.013732,0.012818,0.012103,0.011495,0.010885,0.010187,0.0093536,0.0083858,0.0073194,0.0062216,0.0051541,0.0041896,0.0033799,0.0027646,0.0023463,0.0021112,0.0020100,0.0019986,0.0020365,0.0021107,0.0022030
