0.0057179,0.0057540,0.0058607,0.0060365,0.0062805,0.0065917,0.0069634,0.0073909,0.0078667,0.0083784,0.0089170,0.0094656,0.010012,0.010535,0.011016,0.011436,0.011775,0.012019,0.012149,0.012168,0.012080,0.011900,0.011656,0.011388,0.011143,0.010968,0.010914,0.011019,0.011312,0.011800,0.012479,0.013324,0.014295,0.015341,0.016402,0.017417,0.018332,0.019093,0.019658,0.019998,0.020103,0.019963,0.019595,0.019016,0.018252,0.017340,0.016307,0.015173,0.013964,0.012684,0.011333,0.0099013,0.0083621,0.0067033,0.0048878,0.0028909,0.00067951,0.0017642,0.0044571,0.0074100,0.010616,0.014063,0.017721,0.021551,0.025514,0.029557,0.033626,0.037669,0.041633,0.045453,0.049067,0.052440,0.055493,0.058158,0.060385,0.062091,0.063243,0.063786,0.063708,0.063003,0.061690,0.059808,0.057454,0.054690,0.051644,0.048422,0.045128,0.041879,0.038769,0.035882,0.033258,0.030941,0.028955,0.027293,0.025939,0.024872,0.024063,0.023472,0.023073,0.022846,0.022770,0.022844,0.023071,0.023472,0.024064,0.024874,0.025942,0.027292,0.028957,0.030942,0.033257,0.035885,0.038769,0.041879,0.045130,0.048423,0.051645,0.054693,0.057456,0.059813,0.061689,0.063002,0.063711,0.063788,0.063238,0.062094,0.060386,0.058160,0.055492,0.052437,0.049067,0.045450,0.041630,0.037660,0.033621,0.029548,0.025512,0.021554,0.017724,0.014061,0.010619,0.0074136,0.0044574,0.0017626,0.00068150,0.0028895,0.0048900,0.0067057,0.0083611,0.0099043,0.011333,0.012682,0.013967,0.015170,0.016306,0.017337,0.018253,0.019016,0.019595,0.019962,0.020100,0.019998,0.019657,0.019093,0.018333,0.017420,0.016403,0.015339,0.014295,0.013326,0.012478,0.011799,0.011311,0.011020,0.010913,0.010967,0.011141,0.011390,0.011655,0.011896,0.012080,0.012167,0.012153,0.012016,0.011775,0.011436,0.011018,0.010533,0.010011,0.0094625,0.0089140,0.0083776,0.0078672,0.0073890,0.0069665,0.0065923,0.0062797,0.0060364,0.0058599,0.0057532
0.0057110,0.0057675,0.0058922,0.0060799,0.0063270,0.0066240,0.0069660,0.0073389,0.0077323,0.0081338,0.0085282,0.0089035,0.0092432,0.0095376,0.0097681,0.0099301,0.010009,0.010006,0.0099136,0.0097442,0.0095093,0.0092362,0.0089583,0.0087219,0.0085691,0.0085534,0.0087110,0.0090785,0.0096657,0.010479,0.011491,0.012669,0.013955,0.015288,0.016602,0.017832,0.018915,0.019804,0.020460,0.020858,0.020995,0.020882,0.020534,0.019979,0.019252,0.018388,0.017416,0.016362,0.015236,0.014050,0.012789,0.011442,0.0099815,0.0083836,0.0066146,0.0046433,0.0024417,1.3960E-5,0.0027415,0.0057486,0.0090313,0.012567,0.016338,0.020288,0.024391,0.028576,0.032792,0.036980,0.041084,0.045037,0.048786,0.052255,0.055379,0.058095,0.060331,0.062022,0.063123,0.063583,0.063382,0.062538,0.061084,0.059058,0.056560,0.053683,0.050540,0.047254,0.043936,0.040691,0.037630,0.034801,0.032264,0.030049,0.028177,0.026626,0.025387,0.024431,0.023723,0.023233,0.022927,0.022790,0.022803,0.022960,0.023277,0.023766,0.024451,0.025364,0.026535,0.027995,0.029758,0.031846,0.034253,0.036952,0.039895,0.043029,0.046270,0.049514,0.052674,0.055630,0.058251,0.060472,0.062201,0.063371,0.063963,0.063936,0.063318,0.062145,0.060430,0.058239,0.055643,0.052678,0.049427,0.045932,0.042246,0.038438,0.034542,0.030615,0.026723,0.022897,0.019179,0.015629,0.012270,0.0091269,0.0062196,0.0035446,0.0011021,0.0011199,0.0031606,0.0050278,0.0067664,0.0083884,0.0099070,0.011357,0.012724,0.014014,0.015228,0.016322,0.017275,0.018065,0.018662,0.019054,0.019220,0.019160,0.018889,0.018424,0.017810,0.017085,0.016299,0.015514,0.014775,0.014128,0.013620,0.013275,0.013099,0.013099,0.013240,0.013489,0.013795,0.014113,0.014387,0.014571,0.014640,0.014565,0.014334,0.013963,0.013467,0.012865,0.012183,0.011450,0.010709,0.0099629,0.0092429,0.0085742,0.0079548,0.0074062,0.0069330,0.0065356,0.0062152,0.0059743,0.0058115,0.0057241
0.0056908,0.0057695,0.0059122,0.0061104,0.0063564,0.0066382,0.0069425,0.0072569,0.0075640,0.0078470,0.0080936,0.0082854,0.0084184,0.0084773,0.0084622,0.0083692,0.0081987,0.0079594,0.0076581,0.0073143,0.0069540,0.0066085,0.0063211,0.0061355,0.0060999,0.0062569,0.0066448,0.0072818,0.0081748,0.0093111,0.010651,0.012149,0.013736,0.015341,0.016887,0.018309,0.019545,0.020542,0.021275,0.021724,0.021896,0.021808,0.021479,0.020955,0.020270,0.019464,0.018564,0.017593,0.016558,0.015460,0.014285,0.013013,0.011620,0.010070,0.0083333,0.0063793,0.0041748,0.0016931,0.0010786,0.0041528,0.0075138,0.011155,0.015041,0.019124,0.023360,0.027689,0.032053,0.036387,0.040627,0.044713,0.048553,0.052108,0.055299,0.058042,0.060270,0.061922,0.062944,0.063294,0.062977,0.061988,0.060366,0.058197,0.055560,0.052574,0.049347,0.046019,0.042686,0.039469,0.036455,0.033710,0.031269,0.029169,0.027413,0.025986,0.024873,0.024034,0.023438,0.023050,0.022847,0.022799,0.022899,0.023145,0.023542,0.024117,0.024894,0.025900,0.027173,0.028726,0.030593,0.032773,0.035263,0.038023,0.041008,0.044150,0.047371,0.050565,0.053632,0.056463,0.058962,0.061036,0.062630,0.063666,0.064144,0.064036,0.063376,0.062171,0.060478,0.058341,0.055814,0.052969,0.049827,0.046476,0.042944,0.039282,0.035539,0.031762,0.027997,0.024307,0.020707,0.017249,0.013973,0.010885,0.0080175,0.0053613,0.0029092,0.00065624,0.0014301,0.0033680,0.0051758,0.0068931,0.0085142,0.010057,0.011523,0.012894,0.014172,0.015314,0.016308,0.017124,0.017744,0.018153,0.018353,0.018342,0.018154,0.017823,0.017365,0.016853,0.016319,0.015818,0.015390,0.015081,0.014909,0.014894,0.015028,0.015305,0.015663,0.016085,0.016506,0.016862,0.017126,0.017228,0.017156,0.016894,0.016439,0.015821,0.015062,0.014188,0.013248,0.012276,0.011312,0.010373,0.0095003,0.0087029,0.0079981,0.0073792,0.0068662,0.0064509,0.0061291,0.0058941,0.0057480,0.0056826
0.0056595,0.0057611,0.0059222,0.0061314,0.0063756,0.0066391,0.0069056,0.0071566,0.0073718,0.0075319,0.0076233,0.0076312,0.0075524,0.0073803,0.0071197,0.0067787,0.0063669,0.0059015,0.0054053,0.0049071,0.0044384,0.0040423,0.0037634,0.0036495,0.0037465,0.0040944,0.0047203,0.0056363,0.0068350,0.0082890,0.0099497,0.011753,0.013622,0.015477,0.017238,0.018832,0.020199,0.021293,0.022095,0.022589,0.022789,0.022729,0.022439,0.021955,0.021325,0.020585,0.019764,0.018874,0.017929,0.016914,0.015821,0.014615,0.013275,0.011767,0.010049,0.0080962,0.0058725,0.0033524,0.00052181,0.0026291,0.0060876,0.0098381,0.013844,0.018061,0.022441,0.026918,0.031418,0.035896,0.040266,0.044453,0.048397,0.052022,0.055249,0.057991,0.060192,0.061778,0.062712,0.062941,0.062464,0.061310,0.059536,0.057215,0.054447,0.051353,0.048062,0.044694,0.041378,0.038191,0.035241,0.032588,0.030265,0.028288,0.026669,0.025379,0.024393,0.023680,0.023205,0.022930,0.022827,0.022875,0.023062,0.023395,0.023880,0.024540,0.025402,0.026502,0.027861,0.029514,0.031472,0.033738,0.036285,0.039104,0.042109,0.045251,0.048430,0.051558,0.054523,0.057232,0.059595,0.061522,0.062969,0.063891,0.064272,0.064084,0.063377,0.062186,0.060522,0.058458,0.056033,0.053294,0.050291,0.047074,0.043695,0.040188,0.036589,0.032963,0.029344,0.025775,0.022283,0.018913,0.015715,0.012688,0.0098455,0.0072001,0.0047384,0.0024450,0.00030522,0.0017060,0.0036015,0.0054113,0.0071390,0.0087773,0.010337,0.011795,0.013138,0.014334,0.015359,0.016201,0.016845,0.017278,0.017519,0.017579,0.017491,0.017293,0.017027,0.016734,0.016469,0.016266,0.016168,0.016188,0.016354,0.016665,0.017088,0.017604,0.018178,0.018744,0.019244,0.019620,0.019833,0.019830,0.019596,0.019129,0.018440,0.017554,0.016528,0.015385,0.014194,0.012978,0.011804,0.010691,0.0096740,0.0087626,0.0079772,0.0073069,0.0067652,0.0063332,0.0060147,0.0057950,0.0056683,0.0056259
0.0056187,0.0057471,0.0059278,0.0061480,0.0063882,0.0066345,0.0068594,0.0070432,0.0071642,0.0071982,0.0071322,0.0069554,0.0066639,0.0062628,0.0057602,0.0051774,0.0045326,0.0038550,0.0031782,0.0025400,0.0019827,0.0015524,0.0013012,0.0012764,0.0015206,0.0020694,0.0029436,0.0041416,0.0056426,0.0074074,0.0093755,0.011468,0.013600,0.015688,0.017637,0.019385,0.020866,0.022044,0.022905,0.023445,0.023684,0.023658,0.023409,0.022978,0.022416,0.021749,0.021011,0.020211,0.019351,0.018417,0.017393,0.016249,0.014947,0.013460,0.011749,0.0097802,0.0075217,0.0049489,0.0020452,0.0011936,0.0047593,0.0086312,0.012769,0.017124,0.021649,0.026263,0.030915,0.035519,0.039999,0.044289,0.048311,0.051978,0.055222,0.057951,0.060092,0.061588,0.062398,0.062481,0.061838,0.060526,0.058582,0.056109,0.053215,0.050033,0.046678,0.043288,0.039980,0.036860,0.033995,0.031445,0.029247,0.027410,0.025934,0.024791,0.023953,0.023377,0.023028,0.022875,0.022877,0.023022,0.023297,0.023719,0.024286,0.025034,0.025978,0.027164,0.028618,0.030354,0.032402,0.034733,0.037346,0.040204,0.043224,0.046341,0.049472,0.052503,0.055361,0.057936,0.060152,0.061936,0.063242,0.064048,0.064338,0.064102,0.063379,0.062190,0.060580,0.058589,0.056271,0.053657,0.050789,0.047724,0.044499,0.041137,0.037699,0.034219,0.030733,0.027283,0.023900,0.020630,0.017491,0.014520,0.011703,0.0090585,0.0065830,0.0042483,0.0020483,3.6049E-5,0.0020378,0.0039455,0.0057737,0.0075170,0.0091687,0.010710,0.012114,0.013359,0.014422,0.015292,0.015958,0.016426,0.016728,0.016868,0.016901,0.016857,0.016797,0.016743,0.016754,0.016862,0.017088,0.017437,0.017937,0.018544,0.019249,0.019990,0.020746,0.021420,0.021975,0.022336,0.022477,0.022330,0.021925,0.021233,0.020293,0.019147,0.017849,0.016438,0.014996,0.013553,0.012184,0.010910,0.0097618,0.0087522,0.0078955,0.0071886,0.0066215,0.0061888,0.0058792,0.0056774,0.0055735,0.0055584
0.0055752,0.0057289,0.0059320,0.0061643,0.0064047,0.0066306,0.0068152,0.0069318,0.0069529,0.0068592,0.0066344,0.0062693,0.0057679,0.0051386,0.0044004,0.0035824,0.0027156,0.0018385,0.00099577,0.00023278,0.00039730,0.00084352,0.0010516,0.00097390,0.00056725,0.00019219,0.0013172,0.0027963,0.0045933,0.0066606,0.0089167,0.011281,0.013657,0.015946,0.018071,0.019949,0.021532,0.022787,0.023703,0.024290,0.024572,0.024595,0.024398,0.024035,0.023546,0.022964,0.022316,0.021601,0.020827,0.019967,0.019002,0.017906,0.016630,0.015147,0.013424,0.011422,0.0091122,0.0064692,0.0034795,0.00013934,0.0035460,0.0075448,0.011822,0.016324,0.020990,0.025748,0.030530,0.035252,0.039847,0.044214,0.048292,0.051983,0.055215,0.057902,0.059967,0.061343,0.062003,0.061921,0.061108,0.059612,0.057502,0.054881,0.051869,0.048591,0.045198,0.041792,0.038526,0.035471,0.032706,0.030280,0.028222,0.026541,0.025227,0.024247,0.023558,0.023130,0.022918,0.022886,0.023002,0.023245,0.023619,0.024121,0.024771,0.025600,0.026628,0.027901,0.029438,0.031259,0.033391,0.035791,0.038455,0.041322,0.044340,0.047419,0.050475,0.053417,0.056145,0.058582,0.060647,0.062277,0.063464,0.064163,0.064361,0.064096,0.063345,0.062197,0.060647,0.058750,0.056540,0.054049,0.051331,0.048431,0.045342,0.042146,0.038862,0.035518,0.032160,0.028829,0.025548,0.022371,0.019306,0.016367,0.013587,0.010940,0.0084373,0.0060686,0.0037949,0.0016223,0.00047006,0.0024861,0.0044196,0.0062670,0.0080131,0.0096319,0.011101,0.012393,0.013492,0.014399,0.015097,0.015620,0.015988,0.016226,0.016397,0.016527,0.016677,0.016883,0.017182,0.017599,0.018150,0.018833,0.019634,0.020528,0.021483,0.022438,0.023326,0.024088,0.024660,0.024986,0.025010,0.024717,0.024104,0.023179,0.021980,0.020563,0.018992,0.017326,0.015637,0.013990,0.012445,0.011015,0.0097563,0.0086713,0.0077586,0.0070208,0.0064429,0.0060169,0.0057225,0.0055459,0.0054695,0.0054824
0.0055322,0.0057175,0.0059433,0.0061883,0.0064295,0.0066368,0.0067794,0.0068257,0.0067488,0.0065249,0.0061400,0.0055875,0.0048771,0.0040231,0.0030550,0.0020107,0.00093111,0.00013342,0.0011296,0.0020007,0.0026880,0.0031356,0.0032848,0.0030895,0.0025145,0.0015381,0.00016002,0.0015953,0.0036817,0.0060348,0.0085659,0.011181,0.013774,0.016250,0.018523,0.020519,0.022197,0.023520,0.024489,0.025127,0.025461,0.025541,0.025414,0.025125,0.024726,0.024234,0.023674,0.023054,0.022353,0.021558,0.020642,0.019570,0.018303,0.016814,0.015060,0.013007,0.010629,0.0078992,0.0048054,0.0013467,0.0024639,0.0066043,0.011020,0.015669,0.020474,0.025371,0.030282,0.035114,0.039794,0.044227,0.048338,0.052031,0.055223,0.057824,0.059788,0.061029,0.061520,0.061255,0.060253,0.058572,0.056294,0.053521,0.050390,0.047042,0.043614,0.040226,0.037005,0.034024,0.031375,0.029093,0.027197,0.025687,0.024545,0.023733,0.023219,0.022948,0.022884,0.022979,0.023210,0.023559,0.024019,0.024613,0.025345,0.026252,0.027364,0.028716,0.030340,0.032240,0.034430,0.036891,0.039594,0.042468,0.045462,0.048489,0.051460,0.054285,0.056880,0.059163,0.061075,0.062572,0.063622,0.064222,0.064357,0.064048,0.063317,0.062202,0.060727,0.058934,0.056832,0.054485,0.051916,0.049166,0.046244,0.043184,0.040046,0.036845,0.033619,0.030407,0.027228,0.024134,0.021133,0.018244,0.015480,0.012838,0.010310,0.0078851,0.0055476,0.0032910,0.0010997,0.0010249,0.0030687,0.0050230,0.0068597,0.0085543,0.010090,0.011437,0.012581,0.013520,0.014276,0.014857,0.015305,0.015669,0.015986,0.016315,0.016686,0.017153,0.017746,0.018469,0.019339,0.020329,0.021430,0.022589,0.023762,0.024887,0.025892,0.026700,0.027261,0.027506,0.027401,0.026932,0.026102,0.024927,0.023470,0.021780,0.019947,0.018031,0.016118,0.014275,0.012570,0.011013,0.0096655,0.0085112,0.0075620,0.0068053,0.0062314,0.0058184,0.0055464,0.0053974,0.0053552,0.0054054
0.0054947,0.0057140,0.0059687,0.0062314,0.0064719,0.0066607,0.0067603,0.0067366,0.0065590,0.0062048,0.0056559,0.0049182,0.0039992,0.0029255,0.0017333,0.00046961,0.00081170,0.0020519,0.0031873,0.0041525,0.0048817,0.0053129,0.0053910,0.0050699,0.0043153,0.0031178,0.0014886,0.00053804,0.0029028,0.0055256,0.0083114,0.011151,0.013943,0.016583,0.018986,0.021091,0.022846,0.024235,0.025263,0.025957,0.026355,0.026505,0.026455,0.026261,0.025951,0.025558,0.025090,0.024551,0.023920,0.023182,0.022297,0.021235,0.019963,0.018444,0.016636,0.014518,0.012050,0.0092171,0.0060070,0.0024164,0.0015322,0.0058134,0.010379,0.015170,0.020120,0.025145,0.030165,0.035096,0.039845,0.044317,0.048437,0.052097,0.055231,0.057742,0.059562,0.060632,0.060941,0.060475,0.059269,0.057389,0.054945,0.052030,0.048800,0.045385,0.041938,0.038579,0.035415,0.032540,0.030025,0.027893,0.026174,0.024852,0.023906,0.023283,0.022950,0.022843,0.022932,0.023165,0.023512,0.023968,0.024530,0.025201,0.026013,0.027001,0.028191,0.029624,0.031327,0.033299,0.035546,0.038055,0.040769,0.043646,0.046593,0.049549,0.052422,0.055117,0.057566,0.059692,0.061450,0.062807,0.063740,0.064250,0.064330,0.063986,0.063273,0.062210,0.060818,0.059124,0.057165,0.054954,0.052535,0.049929,0.047161,0.044260,0.041264,0.038194,0.035096,0.031994,0.028927,0.025906,0.022978,0.020140,0.017388,0.014749,0.012193,0.0097160,0.0073076,0.0049578,0.0026661,0.00043150,0.0017167,0.0037733,0.0057029,0.0074782,0.0090796,0.010483,0.011681,0.012672,0.013482,0.014139,0.014692,0.015185,0.015675,0.016204,0.016813,0.017552,0.018433,0.019468,0.020640,0.021924,0.023298,0.024690,0.026053,0.027313,0.028393,0.029222,0.029733,0.029885,0.029628,0.028955,0.027895,0.026464,0.024737,0.022788,0.020696,0.018548,0.016439,0.014419,0.012563,0.010908,0.0094788,0.0082773,0.0073051,0.0065506,0.0059871,0.0055991,0.0053560,0.0052459,0.0052416,0.0053307
0.0054740,0.0057311,0.0060152,0.0062958,0.0065413,0.0067108,0.0067666,0.0066714,0.0063906,0.0059012,0.0051931,0.0042664,0.0031431,0.0018528,0.00044276,0.0010314,0.0025043,0.0039073,0.0051673,0.0062112,0.0069672,0.0073701,0.0073640,0.0069028,0.0059662,0.0045455,0.0026683,0.00037781,0.0022510,0.0051273,0.0081444,0.011193,0.014157,0.016941,0.019462,0.021654,0.023482,0.024938,0.026033,0.026792,0.027258,0.027492,0.027537,0.027437,0.027230,0.026933,0.026557,0.026092,0.025518,0.024817,0.023953,0.022885,0.021582,0.020013,0.018136,0.015929,0.013356,0.010403,0.0070621,0.0033322,0.00076447,0.0051945,0.0099084,0.014844,0.019926,0.025067,0.030190,0.035195,0.039996,0.044485,0.048580,0.052193,0.055227,0.057607,0.059262,0.060148,0.060253,0.059575,0.058157,0.056090,0.053467,0.050420,0.047096,0.043628,0.040172,0.036851,0.033776,0.031021,0.028658,0.026709,0.025179,0.024063,0.023322,0.022903,0.022759,0.022836,0.023079,0.023452,0.023923,0.024483,0.025134,0.025890,0.026783,0.027850,0.029115,0.030623,0.032394,0.034436,0.036734,0.039259,0.041985,0.044838,0.047731,0.050601,0.053351,0.055909,0.058196,0.060170,0.061775,0.063005,0.063814,0.064230,0.064274,0.063932,0.063239,0.062241,0.060938,0.059359,0.057522,0.055459,0.053186,0.050730,0.048106,0.045361,0.042500,0.039561,0.036588,0.033605,0.030630,0.027703,0.024832,0.022032,0.019313,0.016666,0.014078,0.011552,0.0090692,0.0066295,0.0042350,0.0018934,0.00036297,0.0025212,0.0045474,0.0064020,0.0080775,0.0095377,0.010793,0.011850,0.012731,0.013479,0.014155,0.014789,0.015461,0.016207,0.017063,0.018069,0.019240,0.020560,0.022023,0.023580,0.025193,0.026795,0.028310,0.029672,0.030792,0.031604,0.032044,0.032057,0.031622,0.030743,0.029441,0.027758,0.025765,0.023563,0.021236,0.018876,0.016577,0.014405,0.012431,0.010693,0.0092075,0.0079801,0.0070056,0.0062578,0.0057207,0.0053625,0.0051608,0.0050908,0.0051307,0.0052660
0.0054757,0.0057741,0.0060920,0.0063929,0.0066406,0.0067916,0.0068023,0.0066332,0.0062480,0.0056221,0.0047494,0.0036369,0.0023092,0.00080788,0.00081380,0.0024881,0.0041414,0.0056937,0.0070645,0.0081711,0.0089401,0.0092992,0.0091941,0.0085886,0.0074586,0.0058178,0.0036962,0.0011531,0.0017220,0.0048324,0.0080615,0.011292,0.014411,0.017321,0.019941,0.022220,0.024120,0.025641,0.026802,0.027636,0.028187,0.028511,0.028657,0.028657,0.028555,0.028351,0.028057,0.027659,0.027134,0.026451,0.025584,0.024489,0.023136,0.021498,0.019531,0.017216,0.014523,0.011436,0.0079523,0.0040718,0.00017759,0.0047585,0.0096190,0.014689,0.019898,0.025149,0.030349,0.035415,0.040228,0.044716,0.048769,0.052302,0.055205,0.057423,0.058896,0.059573,0.059455,0.058558,0.056931,0.054664,0.051878,0.048703,0.045293,0.041791,0.038346,0.035081,0.032101,0.029491,0.027295,0.025543,0.024226,0.023331,0.022813,0.022615,0.022667,0.022932,0.023335,0.023850,0.024445,0.025111,0.025853,0.026700,0.027672,0.028804,0.030145,0.031714,0.033553,0.035643,0.037972,0.040515,0.043229,0.046041,0.048856,0.051619,0.054242,0.056650,0.058779,0.060596,0.062040,0.063135,0.063845,0.064186,0.064184,0.063857,0.063215,0.062291,0.061077,0.059619,0.057917,0.056000,0.053866,0.051551,0.049086,0.046476,0.043747,0.040941,0.038092,0.035217,0.032335,0.029486,0.026686,0.023934,0.021238,0.018581,0.015969,0.013386,0.010833,0.0083004,0.0058079,0.0033610,0.00099665,0.0012624,0.0033836,0.0053213,0.0070662,0.0086035,0.0099257,0.011058,0.012025,0.012876,0.013682,0.014478,0.015336,0.016301,0.017406,0.018681,0.020129,0.021727,0.023457,0.025255,0.027084,0.028851,0.030488,0.031918,0.033048,0.033809,0.034142,0.034008,0.033382,0.032275,0.030730,0.028790,0.026549,0.024107,0.021556,0.019004,0.016549,0.014243,0.012181,0.010377,0.0088631,0.0076242,0.0066611,0.0059363,0.0054356,0.0051190,0.0049667,0.0049427,0.0050389,0.0052214
