0.00000,1.1240,1.1244,1.1250,1.1259,1.1271,1.1287,1.1306,1.1329,1.1356,1.1389,1.1427,1.1470,1.1521,1.1577,1.1641,1.1712,1.1791,1.1877,1.1972,1.2075,1.2185,1.2302,1.2427,1.2558,1.2694,1.2836,1.2982,1.3131,1.3282,1.3434,1.3586,1.3736,1.3884,1.4029,1.4169,1.4305,1.4434,1.4558,1.4675,1.4785,1.4888,1.4984,1.5072,1.5154,1.5229,1.5298,1.5360,1.5417,1.5467,1.5513,1.5553,1.5589,1.5620,1.5648,1.5673,1.5694,1.5712,1.5729,1.5743,1.5756,1.5768,1.5780,1.5791,1.5802,1.5814,1.5827,1.5841,1.5857,1.5876,1.5896,1.5920,1.5947,1.5978,1.6012,1.6051,1.6093,1.6140,1.6191,1.6247,1.6307,1.6371,1.6438,1.6508,1.6581,1.6656,1.6732,1.6809,1.6885,1.6959,1.7030,1.7100,1.7164,1.7223,1.7276,1.7322,1.7361,1.7392,1.7414,1.7427,-1.4166,-1.3989,-1.4003,-1.4025,-1.4056,-1.4094,-1.4140,-1.4193,-1.4252,-1.4316,-1.4385,-1.4457,-1.4531,-1.4607,-1.4684,-1.4760,-1.4835,-1.4908,-1.4978,-1.5046,-1.5109,-1.5169,-1.5225,-1.5276,-1.5323,-1.5365,-1.5404,-1.5438,-1.5469,-1.5496,-1.5520,-1.5540,-1.5559,-1.5575,-1.5589,-1.5602,-1.5614,-1.5625,-1.5636,-1.5648,-1.5659,-1.5673,-1.5687,-1.5703,-1.5722,-1.5743,-1.5768,-1.5795,-1.5827,-1.5863,-1.5903,-1.5949,-1.5999,-1.6055,-1.6118,-1.6187,-1.6262,-1.6344,-1.6432,-1.6528,-1.6631,-1.6741,-1.6858,-1.6982,-1.7112,-1.7247,-1.7387,-1.7532,-1.7680,-1.7831,-1.7982,-1.8134,-1.8285,-1.8434,-1.8580,-1.8722,-1.8858,-1.8990,-1.9114,-1.9231,-1.9342,-1.9444,-1.9539,-1.9625,-1.9704,-1.9775,-1.9839,-1.9895,-1.9946,-1.9989,-2.0027,-2.0060,-2.0087,-2.0110,-2.0130,-2.0143,-2.0157,-2.0168,-2.0171,-2.0182
2.1160,1.4392,1.3042,1.2498,1.2209,1.2035,1.1921,1.1845,1.1795,1.1765,1.1751,1.1750,1.1761,1.1784,1.1817,1.1861,1.1914,1.1978,1.2051,1.2134,1.2226,1.2328,1.2439,1.2557,1.2682,1.2815,1.2953,1.3096,1.3242,1.3391,1.3541,1.3691,1.3840,1.3986,1.4129,1.4268,1.4402,1.4530,1.4651,1.4766,1.4874,1.4975,1.5069,1.5155,1.5235,1.5308,1.5374,1.5434,1.5489,1.5537,1.5581,1.5620,1.5654,1.5685,1.5712,1.5736,1.5757,1.5775,1.5792,1.5807,1.5820,1.5834,1.5847,1.5859,1.5873,1.5887,1.5903,1.5921,1.5940,1.5963,1.5988,1.6016,1.6048,1.6084,1.6125,1.6169,1.6218,1.6272,1.6330,1.6393,1.6461,1.6532,1.6607,1.6686,1.6767,1.6852,1.6938,1.7024,1.7111,1.7199,1.7286,1.7373,1.7460,1.7549,1.7641,1.7744,1.7870,1.8043,1.8333,1.9057,2.4109,-1.6756,-1.5217,-1.4814,-1.4650,-1.4574,-1.4551,-1.4556,-1.4579,-1.4616,-1.4663,-1.4717,-1.4776,-1.4838,-1.4903,-1.4967,-1.5032,-1.5095,-1.5157,-1.5215,-1.5270,-1.5322,-1.5369,-1.5413,-1.5453,-1.5489,-1.5521,-1.5549,-1.5574,-1.5596,-1.5615,-1.5632,-1.5646,-1.5658,-1.5670,-1.5679,-1.5689,-1.5698,-1.5707,-1.5717,-1.5728,-1.5741,-1.5755,-1.5771,-1.5790,-1.5811,-1.5836,-1.5865,-1.5898,-1.5935,-1.5977,-1.6024,-1.6076,-1.6134,-1.6198,-1.6269,-1.6346,-1.6430,-1.6521,-1.6619,-1.6724,-1.6835,-1.6954,-1.7079,-1.7211,-1.7348,-1.7489,-1.7635,-1.7785,-1.7937,-1.8090,-1.8243,-1.8397,-1.8548,-1.8697,-1.8842,-1.8983,-1.9120,-1.9251,-1.9376,-1.9495,-1.9608,-1.9714,-1.9815,-1.9910,-2.0000,-2.0086,-2.0168,-2.0248,-2.0328,-2.0408,-2.0494,-2.0585,-2.0691,-2.0823,-2.0997,-2.1245,-2.1663,-2.2518,-2.5345
2.1153,1.6166,1.4381,1.3525,1.3031,1.2714,1.2497,1.2342,1.2231,1.2150,1.2095,1.2059,1.2041,1.2038,1.2050,1.2074,1.2111,1.2160,1.2221,1.2294,1.2377,1.2471,1.2574,1.2686,1.2807,1.2935,1.3070,1.3210,1.3354,1.3500,1.3648,1.3796,1.3943,1.4088,1.4229,1.4365,1.4497,1.4623,1.4742,1.4855,1.4960,1.5058,1.5150,1.5234,1.5311,1.5381,1.5446,1.5504,1.5556,1.5603,1.5645,1.5682,1.5715,1.5745,1.5771,1.5794,1.5815,1.5833,1.5850,1.5865,1.5880,1.5895,1.5909,1.5924,1.5940,1.5957,1.5975,1.5996,1.6020,1.6046,1.6075,1.6108,1.6145,1.6187,1.6233,1.6283,1.6338,1.6398,1.6463,1.6533,1.6607,1.6685,1.6768,1.6854,1.6944,1.7035,1.7129,1.7225,1.7322,1.7421,1.7521,1.7624,1.7729,1.7842,1.7969,1.8118,1.8308,1.8585,1.9052,2.0083,2.4137,-2.1243,-1.6831,-1.5774,-1.5340,-1.5127,-1.5013,-1.4959,-1.4939,-1.4943,-1.4965,-1.4997,-1.5039,-1.5086,-1.5136,-1.5188,-1.5241,-1.5294,-1.5344,-1.5392,-1.5439,-1.5481,-1.5521,-1.5557,-1.5589,-1.5618,-1.5643,-1.5665,-1.5685,-1.5701,-1.5715,-1.5727,-1.5738,-1.5747,-1.5754,-1.5762,-1.5768,-1.5776,-1.5783,-1.5792,-1.5802,-1.5813,-1.5827,-1.5843,-1.5862,-1.5884,-1.5910,-1.5939,-1.5973,-1.6012,-1.6055,-1.6103,-1.6157,-1.6217,-1.6283,-1.6355,-1.6434,-1.6520,-1.6613,-1.6712,-1.6819,-1.6932,-1.7053,-1.7179,-1.7312,-1.7450,-1.7592,-1.7740,-1.7890,-1.8043,-1.8198,-1.8353,-1.8508,-1.8662,-1.8813,-1.8962,-1.9109,-1.9250,-1.9388,-1.9521,-1.9649,-1.9773,-1.9893,-2.0008,-2.0120,-2.0230,-2.0340,-2.0450,-2.0563,-2.0679,-2.0807,-2.0949,-2.1115,-2.1316,-2.1575,-2.1930,-2.2467,-2.3387,-2.5316,-3.0827
2.1145,1.7234,1.5379,1.4364,1.3737,1.3317,1.3018,1.2799,1.2635,1.2511,1.2420,1.2353,1.2309,1.2283,1.2274,1.2281,1.2304,1.2340,1.2389,1.2452,1.2526,1.2612,1.2709,1.2816,1.2932,1.3056,1.3186,1.3324,1.3464,1.3608,1.3754,1.3900,1.4044,1.4187,1.4326,1.4460,1.4590,1.4713,1.4830,1.4940,1.5042,1.5138,1.5227,1.5308,1.5383,1.5451,1.5513,1.5568,1.5619,1.5664,1.5704,1.5740,1.5771,1.5800,1.5825,1.5848,1.5868,1.5887,1.5904,1.5920,1.5936,1.5952,1.5968,1.5985,1.6003,1.6022,1.6044,1.6068,1.6095,1.6125,1.6159,1.6197,1.6239,1.6285,1.6337,1.6392,1.6454,1.6519,1.6590,1.6666,1.6747,1.6832,1.6921,1.7014,1.7109,1.7208,1.7310,1.7413,1.7519,1.7626,1.7738,1.7853,1.7976,1.8111,1.8264,1.8449,1.8692,1.9046,1.9624,2.0789,2.4171,-2.6481,-1.8914,-1.6941,-1.6153,-1.5755,-1.5535,-1.5407,-1.5336,-1.5302,-1.5293,-1.5301,-1.5322,-1.5350,-1.5385,-1.5422,-1.5462,-1.5502,-1.5541,-1.5579,-1.5615,-1.5648,-1.5679,-1.5706,-1.5731,-1.5752,-1.5771,-1.5787,-1.5800,-1.5811,-1.5820,-1.5828,-1.5834,-1.5839,-1.5844,-1.5849,-1.5853,-1.5858,-1.5864,-1.5871,-1.5880,-1.5891,-1.5905,-1.5921,-1.5940,-1.5962,-1.5989,-1.6019,-1.6053,-1.6093,-1.6138,-1.6187,-1.6243,-1.6304,-1.6372,-1.6446,-1.6526,-1.6614,-1.6708,-1.6809,-1.6917,-1.7032,-1.7153,-1.7280,-1.7414,-1.7553,-1.7697,-1.7845,-1.7996,-1.8150,-1.8306,-1.8462,-1.8619,-1.8775,-1.8930,-1.9083,-1.9233,-1.9381,-1.9525,-1.9666,-1.9804,-1.9940,-2.0072,-2.0204,-2.0334,-2.0466,-2.0600,-2.0740,-2.0887,-2.1046,-2.1224,-2.1430,-2.1674,-2.1981,-2.2380,-2.2946,-2.3802,-2.5280,-2.8214,2.8462
2.1133,1.7928,1.6134,1.5051,1.4342,1.3848,1.3488,1.3217,1.3009,1.2849,1.2726,1.2632,1.2564,1.2518,1.2491,1.2483,1.2491,1.2515,1.2554,1.2607,1.2673,1.2752,1.2842,1.2944,1.3055,1.3175,1.3303,1.3436,1.3574,1.3716,1.3859,1.4002,1.4144,1.4284,1.4421,1.4553,1.4680,1.4800,1.4914,1.5021,1.5121,1.5214,1.5300,1.5378,1.5450,1.5516,1.5575,1.5629,1.5677,1.5720,1.5758,1.5792,1.5823,1.5851,1.5875,1.5897,1.5918,1.5936,1.5954,1.5971,1.5988,1.6005,1.6023,1.6042,1.6062,1.6085,1.6110,1.6137,1.6168,1.6202,1.6240,1.6282,1.6329,1.6380,1.6437,1.6498,1.6564,1.6636,1.6712,1.6794,1.6881,1.6971,1.7066,1.7165,1.7266,1.7371,1.7479,1.7589,1.7701,1.7817,1.7938,1.8064,1.8202,1.8355,1.8531,1.8747,1.9034,1.9442,2.0094,2.1310,2.4225,-3.0253,-2.1429,-1.8342,-1.7098,-1.6474,-1.6118,-1.5903,-1.5773,-1.5693,-1.5649,-1.5629,-1.5625,-1.5633,-1.5649,-1.5671,-1.5696,-1.5722,-1.5749,-1.5775,-1.5800,-1.5823,-1.5844,-1.5863,-1.5879,-1.5893,-1.5904,-1.5914,-1.5921,-1.5927,-1.5931,-1.5934,-1.5936,-1.5938,-1.5939,-1.5941,-1.5943,-1.5946,-1.5950,-1.5956,-1.5964,-1.5975,-1.5988,-1.6003,-1.6023,-1.6046,-1.6072,-1.6104,-1.6139,-1.6180,-1.6225,-1.6276,-1.6333,-1.6396,-1.6465,-1.6540,-1.6622,-1.6711,-1.6806,-1.6909,-1.7018,-1.7133,-1.7255,-1.7384,-1.7518,-1.7657,-1.7802,-1.7950,-1.8101,-1.8256,-1.8413,-1.8571,-1.8730,-1.8888,-1.9046,-1.9203,-1.9357,-1.9511,-1.9662,-1.9812,-1.9960,-2.0107,-2.0255,-2.0403,-2.0553,-2.0707,-2.0868,-2.1037,-2.1222,-2.1427,-2.1657,-2.1931,-2.2261,-2.2679,-2.3235,-2.4021,-2.5216,-2.7216,-3.0774,2.6450
2.1118,1.8405,1.6714,1.5616,1.4860,1.4316,1.3910,1.3598,1.3355,1.3164,1.3013,1.2897,1.2807,1.2743,1.2700,1.2677,1.2673,1.2686,1.2715,1.2759,1.2818,1.2890,1.2975,1.3071,1.3177,1.3293,1.3418,1.3548,1.3683,1.3821,1.3962,1.4102,1.4242,1.4380,1.4513,1.4642,1.4766,1.4884,1.4995,1.5099,1.5196,1.5286,1.5368,1.5444,1.5513,1.5576,1.5633,1.5684,1.5730,1.5771,1.5808,1.5841,1.5870,1.5897,1.5921,1.5943,1.5963,1.5982,1.6001,1.6019,1.6037,1.6055,1.6075,1.6096,1.6119,1.6144,1.6172,1.6203,1.6238,1.6276,1.6318,1.6364,1.6416,1.6472,1.6533,1.6600,1.6671,1.6748,1.6830,1.6917,1.7009,1.7104,1.7204,1.7308,1.7415,1.7525,1.7637,1.7753,1.7872,1.7995,1.8124,1.8261,1.8411,1.8580,1.8776,1.9019,1.9340,1.9791,2.0491,2.1720,2.4285,3.0392,-2.4117,-1.9959,-1.8180,-1.7282,-1.6772,-1.6455,-1.6250,-1.6119,-1.6034,-1.5981,-1.5950,-1.5935,-1.5931,-1.5934,-1.5942,-1.5954,-1.5967,-1.5980,-1.5993,-1.6006,-1.6017,-1.6026,-1.6034,-1.6040,-1.6044,-1.6046,-1.6048,-1.6048,-1.6047,-1.6045,-1.6043,-1.6041,-1.6039,-1.6038,-1.6038,-1.6039,-1.6042,-1.6047,-1.6054,-1.6063,-1.6076,-1.6091,-1.6111,-1.6134,-1.6161,-1.6193,-1.6230,-1.6271,-1.6318,-1.6370,-1.6428,-1.6492,-1.6562,-1.6638,-1.6721,-1.6811,-1.6908,-1.7011,-1.7120,-1.7237,-1.7360,-1.7488,-1.7623,-1.7762,-1.7907,-1.8055,-1.8208,-1.8363,-1.8521,-1.8679,-1.8840,-1.9000,-1.9161,-1.9322,-1.9482,-1.9641,-1.9800,-1.9959,-2.0118,-2.0278,-2.0439,-2.0605,-2.0775,-2.0952,-2.1141,-2.1345,-2.1567,-2.1819,-2.2108,-2.2452,-2.2873,-2.3411,-2.4128,-2.5140,-2.6655,-2.9059,3.0027,2.5247
2.1099,1.8747,1.7169,1.6081,1.5304,1.4728,1.4288,1.3945,1.3673,1.3456,1.3283,1.3145,1.3038,1.2958,1.2901,1.2866,1.2850,1.2852,1.2872,1.2908,1.2960,1.3025,1.3105,1.3196,1.3299,1.3410,1.3531,1.3658,1.3790,1.3925,1.4063,1.4201,1.4338,1.4472,1.4603,1.4729,1.4850,1.4964,1.5072,1.5173,1.5266,1.5353,1.5433,1.5506,1.5572,1.5632,1.5686,1.5735,1.5779,1.5818,1.5853,1.5885,1.5913,1.5939,1.5963,1.5984,1.6005,1.6024,1.6043,1.6063,1.6082,1.6103,1.6124,1.6148,1.6173,1.6201,1.6232,1.6267,1.6305,1.6347,1.6393,1.6444,1.6500,1.6561,1.6627,1.6698,1.6775,1.6857,1.6943,1.7035,1.7131,1.7232,1.7336,1.7444,1.7556,1.7670,1.7788,1.7908,1.8032,1.8162,1.8298,1.8445,1.8605,1.8788,1.9004,1.9270,1.9620,2.0106,2.0839,2.2058,2.4361,2.9125,-2.6568,-2.1724,-1.9393,-1.8189,-1.7493,-1.7058,-1.6774,-1.6582,-1.6449,-1.6358,-1.6297,-1.6256,-1.6228,-1.6211,-1.6202,-1.6197,-1.6196,-1.6195,-1.6196,-1.6197,-1.6197,-1.6197,-1.6196,-1.6193,-1.6190,-1.6185,-1.6180,-1.6174,-1.6168,-1.6162,-1.6156,-1.6150,-1.6145,-1.6142,-1.6139,-1.6138,-1.6139,-1.6143,-1.6149,-1.6158,-1.6170,-1.6185,-1.6205,-1.6228,-1.6256,-1.6288,-1.6325,-1.6367,-1.6415,-1.6468,-1.6527,-1.6591,-1.6663,-1.6740,-1.6824,-1.6915,-1.7011,-1.7115,-1.7225,-1.7342,-1.7465,-1.7594,-1.7728,-1.7868,-1.8012,-1.8161,-1.8314,-1.8469,-1.8627,-1.8787,-1.8949,-1.9112,-1.9276,-1.9441,-1.9606,-1.9771,-1.9938,-2.0106,-2.0276,-2.0449,-2.0626,-2.0809,-2.1000,-2.1203,-2.1420,-2.1658,-2.1921,-2.2221,-2.2570,-2.2989,-2.3505,-2.4164,-2.5045,-2.6273,-2.8054,-3.0699,2.8500,2.4465
2.1075,1.9000,1.7528,1.6468,1.5685,1.5090,1.4627,1.4260,1.3965,1.3727,1.3535,1.3380,1.3257,1.3163,1.3093,1.3046,1.3020,1.3014,1.3026,1.3054,1.3099,1.3159,1.3233,1.3319,1.3417,1.3525,1.3642,1.3766,1.3895,1.4027,1.4162,1.4297,1.4431,1.4562,1.4689,1.4812,1.4930,1.5040,1.5145,1.5242,1.5333,1.5416,1.5493,1.5562,1.5626,1.5683,1.5735,1.5781,1.5823,1.5861,1.5895,1.5925,1.5952,1.5978,1.6001,1.6022,1.6043,1.6063,1.6084,1.6104,1.6125,1.6147,1.6171,1.6197,1.6225,1.6256,1.6290,1.6328,1.6370,1.6416,1.6467,1.6522,1.6582,1.6647,1.6718,1.6794,1.6875,1.6961,1.7052,1.7148,1.7249,1.7353,1.7462,1.7574,1.7689,1.7807,1.7929,1.8054,1.8183,1.8319,1.8462,1.8616,1.8788,1.8984,1.9217,1.9504,1.9878,2.0396,2.1150,2.2350,2.4455,2.8349,-2.8546,-2.3525,-2.0705,-1.9181,-1.8284,-1.7717,-1.7341,-1.7079,-1.6896,-1.6763,-1.6667,-1.6595,-1.6543,-1.6505,-1.6475,-1.6453,-1.6435,-1.6420,-1.6408,-1.6396,-1.6386,-1.6375,-1.6364,-1.6353,-1.6342,-1.6331,-1.6319,-1.6307,-1.6296,-1.6285,-1.6275,-1.6266,-1.6257,-1.6251,-1.6246,-1.6243,-1.6243,-1.6244,-1.6250,-1.6258,-1.6269,-1.6284,-1.6304,-1.6327,-1.6355,-1.6388,-1.6425,-1.6468,-1.6517,-1.6570,-1.6630,-1.6695,-1.6767,-1.6845,-1.6930,-1.7021,-1.7118,-1.7222,-1.7332,-1.7449,-1.7572,-1.7700,-1.7835,-1.7974,-1.8119,-1.8267,-1.8419,-1.8575,-1.8734,-1.8895,-1.9059,-1.9224,-1.9391,-1.9559,-1.9729,-1.9902,-2.0076,-2.0254,-2.0435,-2.0621,-2.0814,-2.1016,-2.1229,-2.1458,-2.1704,-2.1977,-2.2284,-2.2634,-2.3045,-2.3541,-2.4153,-2.4937,-2.5974,-2.7393,-2.9374,3.0722,2.7350,2.3915
2.1048,1.9189,1.7814,1.6790,1.6011,1.5407,1.4928,1.4544,1.4232,1.3977,1.3769,1.3600,1.3464,1.3357,1.3277,1.3219,1.3184,1.3169,1.3174,1.3196,1.3234,1.3289,1.3358,1.3440,1.3534,1.3638,1.3751,1.3871,1.3997,1.4126,1.4258,1.4389,1.4520,1.4648,1.4772,1.4891,1.5005,1.5113,1.5214,1.5308,1.5395,1.5475,1.5548,1.5614,1.5675,1.5730,1.5779,1.5824,1.5863,1.5899,1.5932,1.5961,1.5988,1.6012,1.6035,1.6057,1.6079,1.6100,1.6121,1.6142,1.6165,1.6189,1.6216,1.6244,1.6275,1.6309,1.6347,1.6388,1.6433,1.6483,1.6537,1.6597,1.6662,1.6731,1.6806,1.6886,1.6972,1.7062,1.7158,1.7257,1.7362,1.7470,1.7583,1.7698,1.7816,1.7938,1.8064,1.8192,1.8327,1.8467,1.8617,1.8780,1.8962,1.9170,1.9418,1.9725,2.0124,2.0663,2.1432,2.2614,2.4556,2.7863,-3.0036,-2.5223,-2.2069,-2.0240,-1.9137,-1.8425,-1.7948,-1.7612,-1.7370,-1.7192,-1.7058,-1.6954,-1.6875,-1.6812,-1.6762,-1.6720,-1.6685,-1.6655,-1.6629,-1.6605,-1.6582,-1.6561,-1.6541,-1.6521,-1.6502,-1.6483,-1.6465,-1.6447,-1.6431,-1.6415,-1.6400,-1.6387,-1.6376,-1.6366,-1.6359,-1.6354,-1.6351,-1.6352,-1.6356,-1.6363,-1.6375,-1.6389,-1.6408,-1.6432,-1.6460,-1.6493,-1.6531,-1.6574,-1.6623,-1.6677,-1.6737,-1.6803,-1.6875,-1.6953,-1.7038,-1.7129,-1.7227,-1.7331,-1.7441,-1.7557,-1.7680,-1.7808,-1.7942,-1.8081,-1.8224,-1.8372,-1.8525,-1.8681,-1.8840,-1.9002,-1.9167,-1.9335,-1.9505,-1.9677,-1.9853,-2.0032,-2.0214,-2.0402,-2.0595,-2.0795,-2.1005,-2.1226,-2.1461,-2.1716,-2.1993,-2.2303,-2.2653,-2.3056,-2.3530,-2.4103,-2.4810,-2.5714,-2.6894,-2.8470,-3.0577,2.9547,2.6472,2.3503
2.1015,1.9331,1.8045,1.7059,1.6291,1.5684,1.5197,1.4800,1.4475,1.4207,1.3986,1.3805,1.3658,1.3540,1.3451,1.3385,1.3342,1.3319,1.3317,1.3333,1.3366,1.3416,1.3479,1.3557,1.3647,1.3748,1.3857,1.3974,1.4097,1.4222,1.4350,1.4479,1.4606,1.4730,1.4851,1.4967,1.5077,1.5181,1.5278,1.5368,1.5452,1.5528,1.5598,1.5662,1.5720,1.5772,1.5819,1.5861,1.5900,1.5934,1.5965,1.5993,1.6019,1.6044,1.6067,1.6089,1.6111,1.6133,1.6155,1.6179,1.6203,1.6230,1.6258,1.6289,1.6323,1.6360,1.6401,1.6446,1.6495,1.6549,1.6607,1.6671,1.6739,1.6813,1.6892,1.6976,1.7066,1.7160,1.7259,1.7363,1.7471,1.7583,1.7698,1.7816,1.7938,1.8063,1.8192,1.8325,1.8463,1.8609,1.8765,1.8937,1.9128,1.9350,1.9613,1.9940,2.0357,2.0916,2.1701,2.2861,2.4671,2.7548,-3.1125,-2.6718,-2.3420,-2.1342,-2.0038,-1.9180,-1.8595,-1.8180,-1.7875,-1.7646,-1.7470,-1.7333,-1.7224,-1.7135,-1.7062,-1.7000,-1.6947,-1.6901,-1.6860,-1.6822,-1.6788,-1.6755,-1.6725,-1.6696,-1.6669,-1.6642,-1.6617,-1.6594,-1.6571,-1.6551,-1.6532,-1.6515,-1.6500,-1.6488,-1.6478,-1.6471,-1.6467,-1.6466,-1.6469,-1.6475,-1.6486,-1.6500,-1.6519,-1.6542,-1.6570,-1.6603,-1.6641,-1.6684,-1.6734,-1.6788,-1.6848,-1.6914,-1.6987,-1.7065,-1.7150,-1.7241,-1.7338,-1.7441,-1.7551,-1.7667,-1.7789,-1.7916,-1.8049,-1.8188,-1.8331,-1.8478,-1.8630,-1.8786,-1.8946,-1.9109,-1.9276,-1.9445,-1.9619,-1.9796,-1.9977,-2.0162,-2.0353,-2.0551,-2.0757,-2.0971,-2.1197,-2.1438,-2.1696,-2.1978,-2.2287,-2.2634,-2.3028,-2.3486,-2.4022,-2.4673,-2.5474,-2.6485,-2.7792,-2.9486,3.1180,2.8576,2.5785,2.3176
