0.039273,0.039251,0.039179,0.039063,0.038896,0.038686,0.038428,0.038127,0.037776,0.037383,0.036944,0.036460,0.035933,0.035364,0.034750,0.034095,0.033400,0.032663,0.031887,0.031069,0.030214,0.029319,0.028389,0.027418,0.026411,0.025367,0.024287,0.023168,0.022014,0.020822,0.019592,0.018324,0.017018,0.015675,0.014289,0.012866,0.011402,0.0098981,0.0083518,0.0067663,0.0051384,0.0034710,0.0017618,1.1557E-5,0.0017754,0.0036024,0.0054669,0.0073668,0.0093000,0.011265,0.013259,0.015279,0.017324,0.019386,0.021466,0.023558,0.025657,0.027763,0.029865,0.031963,0.034052,0.036127,0.038179,0.040208,0.042205,0.044169,0.046096,0.047980,0.049812,0.051593,0.053322,0.054991,0.056596,0.058138,0.059611,0.061019,0.062360,0.063623,0.064820,0.065942,0.067003,0.067978,0.068895,0.069740,0.070521,0.071243,0.071900,0.072492,0.073036,0.073521,0.073952,0.074339,0.074677,0.074974,0.075219,0.075422,0.075592,0.075720,0.075810,0.075866,0.075883,0.075866,0.075810,0.075719,0.075592,0.075422,0.075219,0.074972,0.074677,0.074336,0.073952,0.073521,0.073036,0.072492,0.071898,0.071243,0.070522,0.069741,0.068895,0.067977,0.067001,0.065945,0.064817,0.063622,0.062356,0.061019,0.059612,0.058137,0.056596,0.054989,0.053320,0.051594,0.049810,0.047976,0.046093,0.044165,0.042203,0.040209,0.038180,0.036125,0.034054,0.031965,0.029866,0.027761,0.025655,0.023557,0.021465,0.019385,0.017323,0.015276,0.013258,0.011266,0.0092973,0.0073704,0.0054659,0.0036048,0.0017758,1.3443E-5,0.0017634,0.0034700,0.0051426,0.0067671,0.0083545,0.0098978,0.011403,0.012865,0.014291,0.015675,0.017019,0.018325,0.019594,0.020822,0.022017,0.023168,0.024290,0.025367,0.026410,0.027420,0.028385,0.029320,0.030213,0.031069,0.031887,0.032664,0.033400,0.034098,0.034751,0.035363,0.035933,0.036460,0.036943,0.037383,0.037776,0.038127,0.038429,0.038686,0.038896,0.039063,0.039179,0.039250
0.039280,0.039238,0.039148,0.039013,0.038832,0.038601,0.038332,0.038009,0.037645,0.037236,0.036781,0.036287,0.035747,0.035164,0.034540,0.033876,0.033171,0.032430,0.031648,0.030827,0.029971,0.029076,0.028145,0.027178,0.026173,0.025136,0.024061,0.022951,0.021807,0.020626,0.019408,0.018151,0.016859,0.015528,0.014158,0.012750,0.011300,0.0098119,0.0082814,0.0067099,0.0050971,0.0034437,0.0017480,1.1914E-5,0.0017627,0.0035777,0.0054309,0.0073196,0.0092432,0.011199,0.013185,0.015198,0.017236,0.019292,0.021366,0.023454,0.025549,0.027651,0.029750,0.031847,0.033932,0.036005,0.038055,0.040084,0.042079,0.044043,0.045968,0.047849,0.049684,0.051466,0.053192,0.054860,0.056467,0.058005,0.059480,0.060886,0.062224,0.063489,0.064687,0.065813,0.066867,0.067846,0.068767,0.069612,0.070399,0.071121,0.071780,0.072383,0.072927,0.073418,0.073856,0.074247,0.074597,0.074899,0.075155,0.075370,0.075548,0.075681,0.075788,0.075849,0.075884,0.075871,0.075829,0.075746,0.075625,0.075467,0.075272,0.075032,0.074749,0.074414,0.074045,0.073616,0.073134,0.072599,0.072005,0.071356,0.070638,0.069858,0.069014,0.068102,0.067121,0.066065,0.064945,0.063747,0.062479,0.061145,0.059737,0.058260,0.056720,0.055108,0.053439,0.051715,0.049929,0.048093,0.046209,0.044284,0.042323,0.040322,0.038293,0.036237,0.034164,0.032072,0.029971,0.027862,0.025754,0.023653,0.021554,0.019471,0.017400,0.015347,0.013322,0.011319,0.0093447,0.0074048,0.0054895,0.0036159,0.0017751,2.6621E-5,0.0017902,0.0035124,0.0051975,0.0068384,0.0084403,0.0099976,0.011518,0.012996,0.014437,0.015835,0.017195,0.018514,0.019793,0.021034,0.022237,0.023400,0.024528,0.025615,0.026663,0.027673,0.028643,0.029577,0.030471,0.031325,0.032138,0.032911,0.033640,0.034329,0.034974,0.035576,0.036135,0.036648,0.037117,0.037543,0.037921,0.038254,0.038542,0.038783,0.038977,0.039123,0.039223,0.039274
0.039304,0.039240,0.039132,0.038980,0.038779,0.038536,0.038243,0.037908,0.037527,0.037102,0.036634,0.036123,0.035572,0.034978,0.034346,0.033671,0.032959,0.032209,0.031421,0.030599,0.029740,0.028844,0.027915,0.026951,0.025950,0.024918,0.023850,0.022750,0.021612,0.020443,0.019236,0.017993,0.016715,0.015397,0.014041,0.012647,0.011214,0.0097387,0.0082228,0.0066674,0.0050685,0.0034287,0.0017471,2.3542E-5,0.0017384,0.0035414,0.0053834,0.0072619,0.0091758,0.011123,0.013101,0.015106,0.017137,0.019188,0.021256,0.023340,0.025431,0.027528,0.029625,0.031722,0.033802,0.035874,0.037923,0.039949,0.041946,0.043910,0.045831,0.047713,0.049546,0.051329,0.053051,0.054717,0.056323,0.057864,0.059336,0.060744,0.062081,0.063344,0.064541,0.065665,0.066721,0.067706,0.068625,0.069471,0.070266,0.070992,0.071654,0.072262,0.072814,0.073309,0.073758,0.074152,0.074512,0.074820,0.075087,0.075310,0.075500,0.075645,0.075757,0.075834,0.075876,0.075875,0.075843,0.075771,0.075663,0.075509,0.075322,0.075089,0.074815,0.074491,0.074118,0.073700,0.073225,0.072694,0.072104,0.071457,0.070742,0.069968,0.069122,0.068209,0.067232,0.066178,0.065051,0.063854,0.062590,0.061255,0.059848,0.058371,0.056827,0.055217,0.053547,0.051823,0.050039,0.048199,0.046317,0.044390,0.042425,0.040427,0.038397,0.036337,0.034261,0.032168,0.030064,0.027955,0.025841,0.023735,0.021632,0.019539,0.017467,0.015405,0.013371,0.011361,0.0093747,0.0074268,0.0055003,0.0036146,0.0017618,5.2974E-5,0.0018313,0.0035672,0.0052677,0.0069213,0.0085391,0.010114,0.011649,0.013141,0.014597,0.016008,0.017383,0.018713,0.020007,0.021258,0.022473,0.023645,0.024780,0.025873,0.026928,0.027941,0.028915,0.029850,0.030742,0.031592,0.032403,0.033169,0.033891,0.034573,0.035211,0.035803,0.036347,0.036849,0.037306,0.037718,0.038079,0.038399,0.038671,0.038891,0.039071,0.039199,0.039280,0.039314
0.039338,0.039258,0.039134,0.038962,0.038744,0.038481,0.038171,0.037819,0.037424,0.036981,0.036501,0.035976,0.035411,0.034807,0.034160,0.033480,0.032759,0.032001,0.031209,0.030384,0.029521,0.028625,0.027697,0.026736,0.025741,0.024714,0.023653,0.022560,0.021434,0.020273,0.019079,0.017848,0.016580,0.015278,0.013938,0.012558,0.011138,0.0096788,0.0081779,0.0066361,0.0050513,0.0034259,0.0017575,4.6811E-5,0.0017029,0.0034946,0.0053253,0.0071941,0.0090982,0.011037,0.013007,0.015006,0.017030,0.019075,0.021140,0.023218,0.025305,0.027399,0.029494,0.031586,0.033666,0.035736,0.037784,0.039807,0.041803,0.043766,0.045686,0.047566,0.049398,0.051178,0.052903,0.054567,0.056172,0.057711,0.059182,0.060588,0.061928,0.063192,0.064387,0.065514,0.066568,0.067557,0.068481,0.069335,0.070122,0.070849,0.071525,0.072131,0.072686,0.073192,0.073655,0.074055,0.074419,0.074739,0.075011,0.075247,0.075446,0.075604,0.075724,0.075812,0.075864,0.075871,0.075848,0.075785,0.075689,0.075546,0.075366,0.075138,0.074874,0.074555,0.074196,0.073776,0.073308,0.072780,0.072194,0.071550,0.070836,0.070065,0.069222,0.068307,0.067331,0.066278,0.065153,0.063957,0.062693,0.061354,0.059945,0.058465,0.056922,0.055315,0.053645,0.051917,0.050133,0.048294,0.046411,0.044482,0.042519,0.040517,0.038486,0.036425,0.034350,0.032253,0.030146,0.028033,0.025915,0.023805,0.021697,0.019599,0.017519,0.015451,0.013409,0.011390,0.0093935,0.0074337,0.0054969,0.0035985,0.0017334,9.6630E-5,0.0018876,0.0036368,0.0053526,0.0070217,0.0086541,0.010245,0.011795,0.013303,0.014773,0.016197,0.017586,0.018930,0.020236,0.021500,0.022725,0.023904,0.025048,0.026145,0.027205,0.028224,0.029199,0.030135,0.031025,0.031876,0.032681,0.033443,0.034157,0.034832,0.035460,0.036041,0.036576,0.037067,0.037511,0.037907,0.038255,0.038557,0.038813,0.039018,0.039177,0.039288,0.039353,0.039369
0.039388,0.039292,0.039150,0.038960,0.038721,0.038441,0.038117,0.037749,0.037331,0.036878,0.036379,0.035841,0.035264,0.034645,0.033990,0.033300,0.032570,0.031808,0.031010,0.030180,0.029315,0.028419,0.027492,0.026533,0.025542,0.024520,0.023468,0.022383,0.021266,0.020119,0.018934,0.017715,0.016463,0.015173,0.013845,0.012481,0.011075,0.0096308,0.0081440,0.0066161,0.0050461,0.0034335,0.0017790,8.0298E-5,0.0016576,0.0034382,0.0052586,0.0071176,0.0090139,0.010943,0.012906,0.014897,0.016917,0.018955,0.021014,0.023089,0.025173,0.027264,0.029355,0.031443,0.033521,0.035586,0.037636,0.039659,0.041653,0.043612,0.045534,0.047413,0.049242,0.051020,0.052742,0.054408,0.056012,0.057549,0.059020,0.060427,0.061765,0.063030,0.064222,0.065352,0.066415,0.067397,0.068320,0.069179,0.069971,0.070705,0.071381,0.071999,0.072561,0.073076,0.073537,0.073949,0.074321,0.074644,0.074929,0.075179,0.075386,0.075556,0.075686,0.075781,0.075842,0.075865,0.075851,0.075800,0.075705,0.075571,0.075403,0.075181,0.074919,0.074615,0.074254,0.073843,0.073376,0.072856,0.072273,0.071627,0.070920,0.070147,0.069304,0.068395,0.067413,0.066362,0.065237,0.064042,0.062778,0.061437,0.060026,0.058549,0.057005,0.055396,0.053726,0.051998,0.050213,0.048373,0.046489,0.044559,0.042596,0.040594,0.038561,0.036499,0.034420,0.032324,0.030214,0.028096,0.025978,0.023860,0.021748,0.019645,0.017556,0.015480,0.013430,0.011404,0.0093964,0.0074250,0.0054772,0.0035669,0.0016873,0.00015400,0.0019597,0.0037233,0.0054536,0.0071383,0.0087876,0.010390,0.011957,0.013480,0.014964,0.016404,0.017806,0.019162,0.020482,0.021755,0.022989,0.024178,0.025329,0.026435,0.027497,0.028521,0.029498,0.030433,0.031324,0.032173,0.032973,0.033732,0.034440,0.035104,0.035725,0.036294,0.036821,0.037297,0.037727,0.038107,0.038442,0.038732,0.038971,0.039159,0.039299,0.039393,0.039441,0.039438
0.039454,0.039339,0.039178,0.038970,0.038714,0.038414,0.038073,0.037685,0.037255,0.036784,0.036270,0.035718,0.035127,0.034499,0.033830,0.033131,0.032393,0.031624,0.030822,0.029988,0.029122,0.028227,0.027299,0.026342,0.025357,0.024341,0.023295,0.022220,0.021112,0.019971,0.018800,0.017595,0.016355,0.015079,0.013765,0.012414,0.011023,0.0095930,0.0081204,0.0066075,0.0050504,0.0034512,0.0018087,0.00012264,0.0016040,0.0033735,0.0051841,0.0070340,0.0089204,0.010842,0.012797,0.014782,0.016795,0.018829,0.020883,0.022953,0.025034,0.027122,0.029209,0.031295,0.033371,0.035437,0.037484,0.039505,0.041494,0.043454,0.045373,0.047251,0.049080,0.050855,0.052577,0.054239,0.055844,0.057381,0.058852,0.060257,0.061591,0.062860,0.064056,0.065184,0.066245,0.067234,0.068157,0.069017,0.069818,0.070551,0.071235,0.071857,0.072428,0.072949,0.073413,0.073839,0.074220,0.074556,0.074851,0.075102,0.075323,0.075500,0.075644,0.075747,0.075820,0.075849,0.075847,0.075800,0.075719,0.075596,0.075429,0.075217,0.074962,0.074660,0.074305,0.073897,0.073439,0.072917,0.072341,0.071697,0.070989,0.070218,0.069377,0.068467,0.067490,0.066435,0.065314,0.064114,0.062846,0.061507,0.060098,0.058620,0.057073,0.055464,0.053791,0.052067,0.050281,0.048440,0.046558,0.044627,0.042661,0.040658,0.038622,0.036561,0.034479,0.032378,0.030269,0.028148,0.026023,0.023905,0.021784,0.019674,0.017581,0.015495,0.013435,0.011400,0.0093826,0.0074003,0.0054411,0.0035191,0.0016275,0.00022890,0.0020480,0.0038273,0.0055726,0.0072724,0.0089351,0.010556,0.012136,0.013674,0.015173,0.016629,0.018042,0.019412,0.020740,0.022025,0.023271,0.024468,0.025628,0.026738,0.027805,0.028832,0.029810,0.030747,0.031638,0.032481,0.033278,0.034033,0.034735,0.035393,0.036002,0.036563,0.037079,0.037542,0.037958,0.038327,0.038645,0.038920,0.039138,0.039313,0.039439,0.039513,0.039541,0.039520
0.039535,0.039400,0.039221,0.038991,0.038719,0.038404,0.038042,0.037638,0.037190,0.036702,0.036173,0.035608,0.035003,0.034363,0.033684,0.032974,0.032230,0.031452,0.030645,0.029808,0.028941,0.028044,0.027119,0.026165,0.025184,0.024174,0.023135,0.022069,0.020969,0.019840,0.018680,0.017488,0.016259,0.014996,0.013697,0.012360,0.010983,0.0095658,0.0081080,0.0066076,0.0050641,0.0034782,0.0018478,0.00017324,0.0015422,0.0033015,0.0051023,0.0069422,0.0088208,0.010735,0.012684,0.014662,0.016668,0.018697,0.020747,0.022814,0.024889,0.026973,0.029059,0.031142,0.033218,0.035280,0.037324,0.039341,0.041330,0.043290,0.045207,0.047080,0.048910,0.050684,0.052404,0.054068,0.055667,0.057202,0.058674,0.060080,0.061414,0.062679,0.063879,0.065007,0.066075,0.067060,0.067986,0.068854,0.069656,0.070394,0.071082,0.071714,0.072290,0.072816,0.073292,0.073727,0.074110,0.074455,0.074761,0.075021,0.075255,0.075439,0.075595,0.075708,0.075787,0.075825,0.075831,0.075796,0.075724,0.075611,0.075451,0.075243,0.074991,0.074692,0.074347,0.073941,0.073480,0.072969,0.072394,0.071752,0.071044,0.070272,0.069435,0.068525,0.067551,0.066492,0.065367,0.064168,0.062901,0.061562,0.060152,0.058673,0.057127,0.055515,0.053845,0.052118,0.050333,0.048492,0.046606,0.044675,0.042710,0.040707,0.038667,0.036606,0.034526,0.032421,0.030306,0.028181,0.026053,0.023927,0.021801,0.019688,0.017585,0.015494,0.013426,0.011379,0.0093511,0.0073597,0.0053866,0.0034519,0.0015471,0.00032114,0.0021558,0.0039479,0.0057080,0.0074233,0.0091015,0.010738,0.012333,0.013884,0.015400,0.016865,0.018293,0.019676,0.021017,0.022313,0.023567,0.024773,0.025939,0.027055,0.028129,0.029157,0.030136,0.031074,0.031964,0.032805,0.033600,0.034349,0.035044,0.035693,0.036293,0.036846,0.037348,0.037800,0.038206,0.038558,0.038862,0.039120,0.039324,0.039482,0.039589,0.039649,0.039657,0.039618
0.039629,0.039474,0.039273,0.039030,0.038737,0.038404,0.038024,0.037602,0.037137,0.036634,0.036090,0.035510,0.034891,0.034237,0.033549,0.032831,0.032076,0.031295,0.030481,0.029640,0.028770,0.027874,0.026951,0.026000,0.025021,0.024018,0.022987,0.021925,0.020836,0.019719,0.018568,0.017389,0.016173,0.014924,0.013638,0.012315,0.010952,0.0095487,0.0081036,0.0066169,0.0050862,0.0035122,0.0018938,0.00023064,0.0014740,0.0032228,0.0050141,0.0068455,0.0087163,0.010623,0.012564,0.014537,0.016540,0.018561,0.020608,0.022669,0.024741,0.026823,0.028906,0.030987,0.033058,0.035116,0.037158,0.039177,0.041164,0.043120,0.045034,0.046908,0.048734,0.050505,0.052224,0.053884,0.055486,0.057020,0.058486,0.059895,0.061229,0.062495,0.063694,0.064822,0.065888,0.066877,0.067806,0.068681,0.069487,0.070230,0.070925,0.071556,0.072141,0.072675,0.073159,0.073598,0.073998,0.074353,0.074664,0.074939,0.075176,0.075374,0.075535,0.075662,0.075748,0.075798,0.075813,0.075785,0.075715,0.075610,0.075457,0.075256,0.075015,0.074718,0.074371,0.073971,0.073518,0.073009,0.072431,0.071788,0.071086,0.070312,0.069474,0.068566,0.067589,0.066533,0.065407,0.064212,0.062941,0.061600,0.060188,0.058709,0.057164,0.055553,0.053882,0.052151,0.050366,0.048527,0.046640,0.044706,0.042741,0.040736,0.038701,0.036635,0.034552,0.032444,0.030324,0.028199,0.026066,0.023934,0.021804,0.019684,0.017574,0.015474,0.013396,0.011339,0.0093031,0.0072985,0.0053154,0.0033677,0.0014501,0.00043224,0.0022790,0.0040876,0.0058619,0.0075932,0.0092872,0.010936,0.012546,0.014112,0.015639,0.017123,0.018563,0.019956,0.021310,0.022614,0.023879,0.025092,0.026265,0.027388,0.028465,0.029498,0.030480,0.031417,0.032306,0.033143,0.033933,0.034677,0.035365,0.036008,0.036599,0.037143,0.037632,0.038077,0.038465,0.038804,0.039095,0.039333,0.039526,0.039663,0.039754,0.039795,0.039788,0.039731
0.039734,0.039562,0.039344,0.039079,0.038769,0.038414,0.038018,0.037577,0.037095,0.036575,0.036016,0.035422,0.034790,0.034125,0.033425,0.032694,0.031934,0.031147,0.030329,0.029482,0.028610,0.027714,0.026793,0.025844,0.024871,0.023873,0.022848,0.021796,0.020717,0.019607,0.018472,0.017301,0.016098,0.014862,0.013589,0.012278,0.010929,0.0095395,0.0081081,0.0066336,0.0051150,0.0035534,0.0019467,0.00029448,0.0013999,0.0031388,0.0049211,0.0067437,0.0086070,0.010507,0.012441,0.014408,0.016403,0.018422,0.020464,0.022521,0.024591,0.026667,0.028747,0.030823,0.032896,0.034952,0.036990,0.039007,0.040991,0.042943,0.044857,0.046728,0.048552,0.050322,0.052039,0.053697,0.055295,0.056828,0.058296,0.059702,0.061036,0.062302,0.063504,0.064634,0.065697,0.066693,0.067628,0.068496,0.069307,0.070064,0.070755,0.071399,0.071991,0.072531,0.073028,0.073475,0.073880,0.074245,0.074566,0.074849,0.075098,0.075302,0.075469,0.075607,0.075704,0.075765,0.075788,0.075763,0.075706,0.075601,0.075457,0.075266,0.075027,0.074733,0.074390,0.073995,0.073540,0.073029,0.072453,0.071818,0.071112,0.070344,0.069504,0.068589,0.067614,0.066558,0.065427,0.064234,0.062960,0.061619,0.060208,0.058729,0.057183,0.055571,0.053897,0.052170,0.050384,0.048542,0.046657,0.044723,0.042755,0.040749,0.038713,0.036644,0.034559,0.032450,0.030329,0.028198,0.026057,0.023925,0.021787,0.019658,0.017542,0.015434,0.013348,0.011283,0.0092337,0.0072199,0.0052231,0.0032648,0.0013337,0.00056291,0.0024248,0.0042465,0.0060364,0.0077807,0.0094903,0.011154,0.012779,0.014360,0.015902,0.017395,0.018849,0.020257,0.021619,0.022934,0.024207,0.025429,0.026608,0.027736,0.028817,0.029853,0.030835,0.031774,0.032659,0.033496,0.034281,0.035019,0.035703,0.036337,0.036919,0.037451,0.037932,0.038362,0.038739,0.039066,0.039340,0.039564,0.039740,0.039863,0.039931,0.039958,0.039932,0.039857
0.039853,0.039662,0.039426,0.039142,0.038812,0.038438,0.038023,0.037566,0.037067,0.036532,0.035955,0.035345,0.034701,0.034021,0.033310,0.032573,0.031802,0.031006,0.030182,0.029335,0.028463,0.027565,0.026644,0.025698,0.024731,0.023738,0.022719,0.021675,0.020605,0.019509,0.018380,0.017223,0.016032,0.014808,0.013548,0.012251,0.010914,0.0095375,0.0081186,0.0066569,0.0051505,0.0036003,0.0020049,0.00036309,0.0013208,0.0030505,0.0048239,0.0066388,0.0084947,0.010387,0.012315,0.014276,0.016267,0.018279,0.020317,0.022370,0.024437,0.026511,0.028586,0.030660,0.032727,0.034783,0.036819,0.038829,0.040813,0.042765,0.044676,0.046542,0.048363,0.050132,0.051846,0.053503,0.055099,0.056633,0.058098,0.059501,0.060837,0.062102,0.063307,0.064434,0.065504,0.066504,0.067440,0.068312,0.069127,0.069885,0.070588,0.071237,0.071831,0.072380,0.072884,0.073339,0.073758,0.074125,0.074462,0.074750,0.075007,0.075223,0.075401,0.075545,0.075652,0.075717,0.075747,0.075735,0.075679,0.075583,0.075446,0.075261,0.075024,0.074733,0.074393,0.074003,0.073545,0.073038,0.072461,0.071825,0.071126,0.070350,0.069513,0.068596,0.067618,0.066561,0.065437,0.064238,0.062964,0.061622,0.060208,0.058728,0.057182,0.055569,0.053896,0.052169,0.050381,0.048540,0.046651,0.044718,0.042752,0.040746,0.038702,0.036634,0.034545,0.032435,0.030311,0.028175,0.026032,0.023891,0.021751,0.019614,0.017491,0.015375,0.013280,0.011204,0.0091449,0.0071195,0.0051134,0.0031401,0.0011967,0.00071473,0.0025902,0.0044257,0.0062302,0.0079885,0.0097113,0.011391,0.013030,0.014624,0.016181,0.017688,0.019153,0.020571,0.021946,0.023272,0.024551,0.025781,0.026968,0.028100,0.029186,0.030223,0.031208,0.032146,0.033032,0.033862,0.034646,0.035377,0.036053,0.036679,0.037254,0.037776,0.038246,0.038664,0.039026,0.039339,0.039600,0.039809,0.039967,0.040072,0.040126,0.040133,0.040090,0.039994
