0.00000,0.00053515,0.0010764,0.0016298,0.0022007,0.0027954,0.0034181,0.0040733,0.0047634,0.0054901,0.0062519,0.0070456,0.0078652,0.0087024,0.0095463,0.010383,0.011200,0.011978,0.012706,0.013369,0.013957,0.014459,0.014873,0.015202,0.015454,0.015646,0.015800,0.015941,0.016104,0.016321,0.016619,0.017034,0.017576,0.018267,0.019095,0.020058,0.021145,0.022328,0.023597,0.024927,0.026300,0.027698,0.029099,0.030491,0.031865,0.033205,0.034502,0.035752,0.036948,0.038083,0.039148,0.040142,0.041061,0.041895,0.042638,0.043292,0.043828,0.044253,0.044549,0.044717,0.044732,0.044594,0.044291,0.043815,0.043156,0.042319,0.041304,0.040112,0.038746,0.037211,0.035529,0.033704,0.031767,0.029728,0.027622,0.025471,0.023309,0.021173,0.019093,0.017109,0.015257,0.013563,0.012054,0.010742,0.0096327,0.0087109,0.0079491,0.0073152,0.0067682,0.0062701,0.0057880,0.0053043,0.0048031,0.0042762,0.0037233,0.0031450,0.0025440,0.0019231,0.0012903,0.00064752,1.3093E-7,0.00064716,0.0012908,0.0019236,0.0025444,0.0031455,0.0037229,0.0042769,0.0048037,0.0053053,0.0057891,0.0062693,0.0067680,0.0073155,0.0079508,0.0087110,0.0096322,0.010743,0.012054,0.013565,0.015257,0.017109,0.019094,0.021175,0.023311,0.025473,0.027622,0.029730,0.031767,0.033707,0.035532,0.037211,0.038746,0.040114,0.041307,0.042319,0.043158,0.043818,0.044291,0.044594,0.044732,0.044717,0.044549,0.044253,0.043827,0.043290,0.042639,0.041895,0.041061,0.040140,0.039147,0.038084,0.036945,0.035756,0.034501,0.033204,0.031865,0.030490,0.029097,0.027699,0.026298,0.024928,0.023597,0.022329,0.021145,0.020058,0.019094,0.018268,0.017575,0.017032,0.016619,0.016321,0.016104,0.015941,0.015800,0.015646,0.015455,0.015201,0.014872,0.014458,0.013957,0.013368,0.012706,0.011977,0.011200,0.010381,0.0095451,0.0087020,0.0078648,0.0070456,0.0062531,0.0054888,0.0047634,0.0040728,0.0034161,0.0027936,0.0022014,0.0016274,0.0010780,0.00053572
0.00051180,0.00079067,0.0012621,0.0017945,0.0023641,0.0029669,0.0036048,0.0042786,0.0049898,0.0057369,0.0065182,0.0073272,0.0081565,0.0089966,0.0098341,0.010654,0.011444,0.012185,0.012865,0.013467,0.013985,0.014411,0.014741,0.014984,0.015152,0.015260,0.015335,0.015409,0.015518,0.015694,0.015971,0.016379,0.016934,0.017643,0.018502,0.019507,0.020635,0.021859,0.023168,0.024537,0.025945,0.027373,0.028801,0.030222,0.031616,0.032977,0.034296,0.035572,0.036783,0.037939,0.039027,0.040049,0.040989,0.041854,0.042623,0.043303,0.043871,0.044320,0.044645,0.044831,0.044871,0.044744,0.044454,0.043990,0.043339,0.042502,0.041486,0.040278,0.038895,0.037347,0.035640,0.033794,0.031828,0.029770,0.027639,0.025473,0.023301,0.021158,0.019089,0.017122,0.015293,0.013631,0.012157,0.010883,0.0098021,0.0088986,0.0081429,0.0074983,0.0069267,0.0063947,0.0058746,0.0053481,0.0048051,0.0042403,0.0036530,0.0030485,0.0024298,0.0018025,0.0011842,0.00062216,0.00046583,0.00093590,0.0015251,0.0021233,0.0027087,0.0032761,0.0038140,0.0043229,0.0048034,0.0052574,0.0056957,0.0061325,0.0065983,0.0071236,0.0077514,0.0085192,0.0094640,0.010607,0.011954,0.013498,0.015219,0.017094,0.019089,0.021167,0.023299,0.025445,0.027573,0.029657,0.031672,0.033586,0.035387,0.037049,0.038562,0.039919,0.041104,0.042114,0.042953,0.043614,0.044102,0.044423,0.044580,0.044585,0.044445,0.044178,0.043777,0.043266,0.042645,0.041934,0.041129,0.040234,0.039265,0.038224,0.037113,0.035941,0.034709,0.033440,0.032117,0.030772,0.029403,0.028033,0.026669,0.025337,0.024046,0.022818,0.021674,0.020631,0.019702,0.018899,0.018228,0.017686,0.017261,0.016929,0.016666,0.016443,0.016226,0.015991,0.015711,0.015373,0.014958,0.014462,0.013886,0.013237,0.012520,0.011752,0.010943,0.010109,0.0092657,0.0084261,0.0076005,0.0067998,0.0060307,0.0052960,0.0046005,0.0039397,0.0033146,0.0027235,0.0021616,0.0016250,0.0011236,0.00068981
0.0010270,0.0012266,0.0016076,0.0020893,0.0026342,0.0032298,0.0038700,0.0045528,0.0052757,0.0060356,0.0068270,0.0076430,0.0084743,0.0093083,0.010130,0.010926,0.011679,0.012375,0.012996,0.013533,0.013976,0.014320,0.014567,0.014725,0.014807,0.014834,0.014839,0.014853,0.014914,0.015058,0.015321,0.015731,0.016301,0.017038,0.017935,0.018977,0.020142,0.021410,0.022760,0.024164,0.025605,0.027057,0.028516,0.029956,0.031373,0.032755,0.034093,0.035384,0.036619,0.037796,0.038908,0.039953,0.040923,0.041806,0.042607,0.043306,0.043901,0.044378,0.044729,0.044931,0.044991,0.044883,0.044605,0.044146,0.043494,0.042660,0.041628,0.040414,0.039017,0.037446,0.035718,0.033854,0.031857,0.029781,0.027631,0.025452,0.023273,0.021134,0.019074,0.017129,0.015326,0.013700,0.012264,0.011023,0.0099711,0.0090824,0.0083271,0.0076714,0.0070763,0.0065116,0.0059552,0.0053929,0.0048143,0.0042198,0.0036134,0.0029992,0.0023839,0.0017869,0.0012502,0.00089021,0.00092861,0.0013197,0.0018309,0.0023736,0.0029094,0.0034249,0.0039163,0.0043732,0.0048003,0.0052025,0.0055906,0.0059857,0.0064152,0.0069221,0.0075458,0.0083271,0.0092976,0.010474,0.011856,0.013433,0.015179,0.017068,0.019068,0.021144,0.023261,0.025389,0.027498,0.029556,0.031542,0.033432,0.035209,0.036850,0.038350,0.039693,0.040874,0.041886,0.042724,0.043392,0.043891,0.044234,0.044415,0.044443,0.044325,0.044088,0.043719,0.043240,0.042654,0.041965,0.041191,0.040325,0.039387,0.038371,0.037279,0.036132,0.034923,0.033672,0.032378,0.031059,0.029720,0.028380,0.027049,0.025758,0.024508,0.023324,0.022223,0.021219,0.020320,0.019546,0.018884,0.018338,0.017891,0.017521,0.017202,0.016911,0.016613,0.016295,0.015928,0.015498,0.014998,0.014424,0.013779,0.013072,0.012310,0.011507,0.010680,0.0098364,0.0089974,0.0081706,0.0073662,0.0065935,0.0058572,0.0051576,0.0044998,0.0038817,0.0033016,0.0027548,0.0022451,0.0017782,0.0013745,0.0010913
0.0015484,0.0017180,0.0020412,0.0024755,0.0029906,0.0035712,0.0042057,0.0048903,0.0056175,0.0063831,0.0071787,0.0079937,0.0088167,0.0096356,0.010434,0.011195,0.011904,0.012544,0.013103,0.013568,0.013931,0.014193,0.014353,0.014426,0.014427,0.014379,0.014318,0.014277,0.014298,0.014420,0.014678,0.015095,0.015687,0.016454,0.017390,0.018470,0.019678,0.020984,0.022369,0.023806,0.025274,0.026757,0.028237,0.029700,0.031135,0.032538,0.033896,0.035203,0.036461,0.037658,0.038792,0.039857,0.040852,0.041760,0.042584,0.043306,0.043925,0.044426,0.044791,0.045024,0.045094,0.045000,0.044729,0.044274,0.043623,0.042785,0.041747,0.040515,0.039099,0.037510,0.035761,0.033870,0.031857,0.029758,0.027595,0.025401,0.023224,0.021093,0.019049,0.017128,0.015360,0.013770,0.012371,0.011163,0.010135,0.0092595,0.0085046,0.0078335,0.0072153,0.0066218,0.0060330,0.0054398,0.0048380,0.0042264,0.0036119,0.0030043,0.0024192,0.0018864,0.0014698,0.0012764,0.0013860,0.0017265,0.0021695,0.0026498,0.0031266,0.0035875,0.0040190,0.0044203,0.0047911,0.0051367,0.0054728,0.0058212,0.0062205,0.0067101,0.0073360,0.0081351,0.0091361,0.010347,0.011762,0.013371,0.015134,0.017034,0.019035,0.021103,0.023205,0.025308,0.027391,0.029425,0.031384,0.033247,0.035006,0.036623,0.038110,0.039441,0.040617,0.041631,0.042473,0.043158,0.043669,0.044026,0.044231,0.044286,0.044204,0.043986,0.043654,0.043210,0.042654,0.041997,0.041247,0.040421,0.039501,0.038514,0.037448,0.036323,0.035139,0.033914,0.032642,0.031352,0.030045,0.028738,0.027449,0.026193,0.024985,0.023848,0.022786,0.021817,0.020951,0.020194,0.019535,0.018976,0.018502,0.018083,0.017703,0.017338,0.016959,0.016547,0.016087,0.015571,0.014991,0.014341,0.013633,0.012875,0.012071,0.011247,0.010408,0.0095683,0.0087420,0.0079373,0.0071625,0.0064253,0.0057309,0.0050782,0.0044680,0.0039008,0.0033710,0.0028839,0.0024421,0.0020538,0.0017470,0.0015623
0.0020792,0.0022371,0.0025269,0.0029260,0.0034150,0.0039784,0.0046044,0.0052855,0.0060119,0.0067765,0.0075688,0.0083759,0.0091846,0.0099807,0.010746,0.011465,0.012121,0.012700,0.013187,0.013575,0.013856,0.014030,0.014106,0.014094,0.014016,0.013899,0.013777,0.013690,0.013680,0.013785,0.014043,0.014478,0.015096,0.015898,0.016869,0.017989,0.019237,0.020580,0.021999,0.023463,0.024959,0.026464,0.027968,0.029451,0.030906,0.032323,0.033700,0.035026,0.036301,0.037516,0.038671,0.039758,0.040773,0.041708,0.042553,0.043304,0.043943,0.044466,0.044849,0.045092,0.045185,0.045099,0.044835,0.044383,0.043730,0.042883,0.041834,0.040587,0.039155,0.037541,0.035771,0.033854,0.031826,0.029705,0.027530,0.025334,0.023159,0.021041,0.019015,0.017120,0.015389,0.013840,0.012477,0.011302,0.010295,0.0094279,0.0086700,0.0079845,0.0073451,0.0067263,0.0061117,0.0054967,0.0048791,0.0042619,0.0036547,0.0030734,0.0025387,0.0020888,0.0017879,0.0016990,0.0018343,0.0021338,0.0025178,0.0029337,0.0033489,0.0037472,0.0041186,0.0044590,0.0047669,0.0050544,0.0053360,0.0056427,0.0060115,0.0064901,0.0071231,0.0079447,0.0089774,0.010224,0.011673,0.013304,0.015084,0.016992,0.018990,0.021042,0.023124,0.025207,0.027259,0.029266,0.031197,0.033036,0.034762,0.036372,0.037844,0.039166,0.040337,0.041351,0.042205,0.042895,0.043423,0.043807,0.044036,0.044116,0.044063,0.043881,0.043582,0.043169,0.042645,0.042025,0.041310,0.040500,0.039615,0.038649,0.037612,0.036516,0.035354,0.034158,0.032917,0.031653,0.030376,0.029110,0.027858,0.026643,0.025481,0.024380,0.023357,0.022425,0.021582,0.020834,0.020177,0.019602,0.019084,0.018612,0.018164,0.017720,0.017252,0.016749,0.016204,0.015597,0.014935,0.014214,0.013448,0.012646,0.011816,0.010974,0.010134,0.0093052,0.0085015,0.0077255,0.0069933,0.0063018,0.0056552,0.0050536,0.0044996,0.0039863,0.0035200,0.0030947,0.0027231,0.0024121,0.0021825,0.0020640
0.0026227,0.0027779,0.0030493,0.0034257,0.0038939,0.0044419,0.0050588,0.0057334,0.0064555,0.0072145,0.0079973,0.0087892,0.0095758,0.010341,0.011066,0.011734,0.012329,0.012839,0.013249,0.013555,0.013750,0.013838,0.013829,0.013733,0.013580,0.013398,0.013223,0.013096,0.013061,0.013161,0.013427,0.013881,0.014531,0.015370,0.016382,0.017540,0.018821,0.020199,0.021646,0.023140,0.024658,0.026186,0.027706,0.029207,0.030678,0.032113,0.033507,0.034851,0.036147,0.037379,0.038555,0.039665,0.040698,0.041652,0.042518,0.043289,0.043950,0.044490,0.044895,0.045155,0.045254,0.045176,0.044918,0.044465,0.043804,0.042950,0.041885,0.040627,0.039173,0.037537,0.035747,0.033806,0.031758,0.029622,0.027443,0.025244,0.023074,0.020970,0.018975,0.017113,0.015417,0.013905,0.012582,0.011435,0.010448,0.0095869,0.0088241,0.0081260,0.0074669,0.0068269,0.0061935,0.0055646,0.0049420,0.0043310,0.0037467,0.0032063,0.0027347,0.0023716,0.0021615,0.0021329,0.0022722,0.0025334,0.0028590,0.0032133,0.0035646,0.0039004,0.0042059,0.0044810,0.0047260,0.0049517,0.0051807,0.0054453,0.0057890,0.0062608,0.0069070,0.0077572,0.0088266,0.010110,0.011588,0.013241,0.015034,0.016938,0.018926,0.020963,0.023023,0.025078,0.027103,0.029079,0.030985,0.032796,0.034503,0.036088,0.037551,0.038869,0.040038,0.041051,0.041913,0.042619,0.043164,0.043564,0.043818,0.043933,0.043907,0.043765,0.043497,0.043119,0.042631,0.042047,0.041359,0.040583,0.039730,0.038792,0.037777,0.036709,0.035578,0.034403,0.033192,0.031960,0.030718,0.029487,0.028277,0.027105,0.025983,0.024927,0.023939,0.023037,0.022215,0.021470,0.020804,0.020197,0.019640,0.019110,0.018589,0.018060,0.017503,0.016906,0.016267,0.015574,0.014833,0.014050,0.013234,0.012393,0.011540,0.010694,0.0098619,0.0090519,0.0082800,0.0075479,0.0068596,0.0062209,0.0056305,0.0050875,0.0045927,0.0041420,0.0037355,0.0033772,0.0030706,0.0028274,0.0026573,0.0025848
0.0031812,0.0033395,0.0036022,0.0039644,0.0044189,0.0049544,0.0055615,0.0062293,0.0069442,0.0076926,0.0084611,0.0092326,0.0099916,0.010718,0.011394,0.012005,0.012534,0.012968,0.013297,0.013515,0.013620,0.013619,0.013524,0.013350,0.013126,0.012884,0.012661,0.012503,0.012453,0.012553,0.012834,0.013314,0.013996,0.014871,0.015919,0.017116,0.018431,0.019839,0.021312,0.022829,0.024369,0.025916,0.027453,0.028970,0.030458,0.031909,0.033319,0.034677,0.035989,0.037240,0.038435,0.039566,0.040618,0.041596,0.042480,0.043267,0.043951,0.044507,0.044925,0.045198,0.045304,0.045233,0.044978,0.044518,0.043856,0.042985,0.041905,0.040626,0.039150,0.037498,0.035682,0.033724,0.031658,0.029514,0.027327,0.025131,0.022974,0.020893,0.018922,0.017099,0.015444,0.013971,0.012681,0.011562,0.010590,0.0097351,0.0089670,0.0082562,0.0075818,0.0069259,0.0062817,0.0056494,0.0050324,0.0044399,0.0038891,0.0033997,0.0029935,0.0027050,0.0025612,0.0025636,0.0026950,0.0029158,0.0031877,0.0034797,0.0037666,0.0040351,0.0042751,0.0044815,0.0046603,0.0048243,0.0050024,0.0052276,0.0055506,0.0060232,0.0066897,0.0075749,0.0086812,0.010000,0.011508,0.013174,0.014976,0.016873,0.018849,0.020865,0.022899,0.024925,0.026920,0.028868,0.030742,0.032530,0.034220,0.035789,0.037238,0.038547,0.039718,0.040737,0.041604,0.042322,0.042892,0.043313,0.043592,0.043740,0.043747,0.043641,0.043402,0.043063,0.042614,0.042058,0.041408,0.040668,0.039839,0.038930,0.037945,0.036903,0.035799,0.034651,0.033470,0.032277,0.031065,0.029877,0.028705,0.027575,0.026495,0.025479,0.024524,0.023646,0.022832,0.022091,0.021408,0.020766,0.020161,0.019566,0.018966,0.018351,0.017702,0.017015,0.016282,0.015507,0.014693,0.013849,0.012986,0.012118,0.011254,0.010409,0.0095942,0.0088164,0.0080837,0.0073999,0.0067660,0.0061866,0.0056572,0.0051770,0.0047457,0.0043582,0.0040157,0.0037166,0.0034704,0.0032815,0.0031624,0.0031234
0.0037574,0.0039230,0.0041833,0.0045384,0.0049828,0.0055102,0.0061098,0.0067688,0.0074739,0.0082098,0.0089598,0.0097054,0.010429,0.011111,0.011733,0.012279,0.012735,0.013087,0.013330,0.013456,0.013471,0.013380,0.013199,0.012951,0.012660,0.012362,0.012100,0.011918,0.011860,0.011966,0.012268,0.012778,0.013498,0.014409,0.015494,0.016723,0.018070,0.019502,0.020998,0.022536,0.024095,0.025657,0.027210,0.028742,0.030243,0.031713,0.033132,0.034510,0.035836,0.037101,0.038318,0.039463,0.040537,0.041537,0.042441,0.043245,0.043943,0.044515,0.044945,0.045230,0.045340,0.045272,0.045009,0.044547,0.043877,0.042994,0.041895,0.040598,0.039102,0.037426,0.035587,0.033612,0.031532,0.029379,0.027187,0.025003,0.022858,0.020801,0.018865,0.017078,0.015464,0.014031,0.012774,0.011678,0.010721,0.0098695,0.0090965,0.0083771,0.0076912,0.0070269,0.0063811,0.0057526,0.0051523,0.0045893,0.0040811,0.0036459,0.0033030,0.0030729,0.0029700,0.0029845,0.0030980,0.0032790,0.0034947,0.0037257,0.0039461,0.0041462,0.0043171,0.0044550,0.0045670,0.0046723,0.0047958,0.0049868,0.0052962,0.0057799,0.0064747,0.0073972,0.0085442,0.0098962,0.011427,0.013107,0.014910,0.016800,0.018758,0.020750,0.022757,0.024753,0.026716,0.028633,0.030480,0.032247,0.033911,0.035466,0.036903,0.038206,0.039375,0.040400,0.041277,0.042011,0.042603,0.043047,0.043351,0.043530,0.043573,0.043499,0.043304,0.043003,0.042586,0.042065,0.041454,0.040740,0.039942,0.039064,0.038108,0.037096,0.036015,0.034900,0.033753,0.032593,0.031425,0.030271,0.029142,0.028054,0.027013,0.026033,0.025110,0.024246,0.023441,0.022698,0.021990,0.021310,0.020649,0.019982,0.019305,0.018598,0.017855,0.017075,0.016254,0.015401,0.014519,0.013619,0.012720,0.011828,0.010962,0.010128,0.0093398,0.0086001,0.0079148,0.0072873,0.0067170,0.0062004,0.0057369,0.0053245,0.0049557,0.0046296,0.0043457,0.0041055,0.0039121,0.0037704,0.0036907,0.0036829
0.0043539,0.0045277,0.0047910,0.0051432,0.0055838,0.0061054,0.0066972,0.0073486,0.0080423,0.0087628,0.0094910,0.010205,0.010888,0.011520,0.012082,0.012558,0.012934,0.013201,0.013351,0.013384,0.013305,0.013127,0.012862,0.012539,0.012185,0.011840,0.011545,0.011346,0.011287,0.011408,0.011734,0.012278,0.013033,0.013981,0.015100,0.016358,0.017730,0.019188,0.020706,0.022260,0.023835,0.025412,0.026978,0.028521,0.030035,0.031515,0.032952,0.034344,0.035686,0.036970,0.038203,0.039368,0.040461,0.041472,0.042399,0.043219,0.043932,0.044514,0.044952,0.045245,0.045361,0.045290,0.045027,0.044556,0.043869,0.042968,0.041857,0.040534,0.039016,0.037316,0.035457,0.033468,0.031376,0.029220,0.027028,0.024854,0.022732,0.020703,0.018803,0.017056,0.015480,0.014084,0.012858,0.011784,0.010839,0.0099906,0.0092156,0.0084889,0.0077989,0.0071329,0.0064919,0.0058785,0.0053050,0.0047793,0.0043180,0.0039368,0.0036470,0.0034608,0.0033816,0.0033931,0.0034792,0.0036149,0.0037774,0.0039450,0.0040978,0.0042292,0.0043291,0.0043969,0.0044417,0.0044851,0.0045625,0.0047228,0.0050287,0.0055305,0.0062627,0.0072286,0.0084163,0.0098008,0.011351,0.013041,0.014837,0.016715,0.018651,0.020617,0.022593,0.024556,0.026488,0.028374,0.030194,0.031937,0.033582,0.035125,0.036549,0.037852,0.039018,0.040052,0.040940,0.041691,0.042300,0.042765,0.043102,0.043306,0.043391,0.043349,0.043192,0.042926,0.042545,0.042063,0.041488,0.040811,0.040048,0.039198,0.038270,0.037286,0.036243,0.035153,0.034036,0.032915,0.031780,0.030670,0.029580,0.028534,0.027530,0.026582,0.025683,0.024835,0.024037,0.023276,0.022537,0.021816,0.021091,0.020354,0.019591,0.018797,0.017962,0.017091,0.016186,0.015258,0.014313,0.013366,0.012436,0.011533,0.010669,0.0098580,0.0091038,0.0084100,0.0077827,0.0072169,0.0067141,0.0062668,0.0058716,0.0055228,0.0052167,0.0049517,0.0047269,0.0045370,0.0043895,0.0042899,0.0042441,0.0042619
0.0049726,0.0051572,0.0054252,0.0057788,0.0062178,0.0067353,0.0073221,0.0079645,0.0086461,0.0093473,0.010049,0.010729,0.011367,0.011945,0.012440,0.012841,0.013133,0.013309,0.013366,0.013304,0.013132,0.012863,0.012518,0.012124,0.011714,0.011325,0.011005,0.010795,0.010742,0.010883,0.011239,0.011818,0.012606,0.013589,0.014740,0.016026,0.017421,0.018897,0.020430,0.021997,0.023587,0.025173,0.026753,0.028308,0.029835,0.031327,0.032781,0.034183,0.035540,0.036844,0.038088,0.039270,0.040381,0.041406,0.042348,0.043191,0.043905,0.044504,0.044952,0.045241,0.045361,0.045284,0.045015,0.044532,0.043832,0.042915,0.041781,0.040441,0.038898,0.037173,0.035302,0.033295,0.031195,0.029034,0.026852,0.024690,0.022593,0.020597,0.018733,0.017025,0.015490,0.014128,0.012932,0.011877,0.010943,0.010097,0.0093215,0.0085945,0.0079052,0.0072460,0.0066189,0.0060315,0.0054914,0.0050076,0.0045956,0.0042611,0.0040146,0.0038548,0.0037821,0.0037802,0.0038333,0.0039225,0.0040272,0.0041296,0.0042148,0.0042763,0.0043036,0.0043017,0.0042803,0.0042634,0.0042968,0.0044371,0.0047477,0.0052798,0.0060572,0.0070696,0.0082978,0.0097111,0.011279,0.012971,0.014759,0.016619,0.018533,0.020468,0.022412,0.024342,0.026243,0.028098,0.029892,0.031608,0.033241,0.034765,0.036185,0.037479,0.038645,0.039682,0.040586,0.041351,0.041981,0.042476,0.042841,0.043082,0.043194,0.043193,0.043070,0.042841,0.042504,0.042061,0.041516,0.040874,0.040139,0.039321,0.038429,0.037475,0.036457,0.035404,0.034324,0.033233,0.032143,0.031070,0.030022,0.029015,0.028049,0.027127,0.026250,0.025413,0.024606,0.023825,0.023057,0.022283,0.021497,0.020683,0.019837,0.018952,0.018028,0.017070,0.016086,0.015085,0.014085,0.013100,0.012146,0.011238,0.010387,0.0096035,0.0088925,0.0082544,0.0076901,0.0071930,0.0067610,0.0063839,0.0060563,0.0057733,0.0055310,0.0053226,0.0051483,0.0050071,0.0049031,0.0048374,0.0048239,0.0048641
