0.00000,1.2503,1.2507,1.2513,1.2520,1.2531,1.2543,1.2558,1.2575,1.2595,1.2616,1.2640,1.2666,1.2695,1.2725,1.2757,1.2791,1.2828,1.2866,1.2907,1.2948,1.2992,1.3037,1.3084,1.3132,1.3181,1.3231,1.3282,1.3333,1.3385,1.3438,1.3491,1.3544,1.3597,1.3649,1.3701,1.3753,1.3804,1.3855,1.3904,1.3952,1.3999,1.4046,1.4091,1.4134,1.4177,1.4218,1.4257,1.4295,1.4332,1.4368,1.4402,1.4434,1.4466,1.4496,1.4524,1.4552,1.4579,1.4604,1.4628,1.4652,1.4674,1.4696,1.4716,1.4737,1.4756,1.4775,1.4793,1.4811,1.4828,1.4846,1.4862,1.4878,1.4894,1.4910,1.4926,1.4941,1.4956,1.4970,1.4985,1.4999,1.5013,1.5026,1.5040,1.5052,1.5065,1.5076,1.5088,1.5099,1.5109,1.5118,1.5127,1.5135,1.5142,1.5149,1.5154,1.5159,1.5162,1.5165,1.5166,-1.6461,-1.6250,-1.6252,-1.6254,-1.6258,-1.6262,-1.6267,-1.6274,-1.6281,-1.6289,-1.6298,-1.6307,-1.6317,-1.6328,-1.6339,-1.6351,-1.6364,-1.6376,-1.6390,-1.6403,-1.6417,-1.6431,-1.6446,-1.6460,-1.6475,-1.6490,-1.6506,-1.6522,-1.6537,-1.6554,-1.6570,-1.6587,-1.6605,-1.6623,-1.6641,-1.6660,-1.6679,-1.6699,-1.6720,-1.6742,-1.6764,-1.6788,-1.6812,-1.6837,-1.6864,-1.6891,-1.6920,-1.6950,-1.6982,-1.7014,-1.7048,-1.7084,-1.7121,-1.7159,-1.7198,-1.7239,-1.7282,-1.7325,-1.7370,-1.7416,-1.7464,-1.7512,-1.7561,-1.7612,-1.7663,-1.7715,-1.7767,-1.7819,-1.7872,-1.7925,-1.7978,-1.8031,-1.8083,-1.8134,-1.8185,-1.8235,-1.8284,-1.8332,-1.8379,-1.8423,-1.8468,-1.8509,-1.8550,-1.8588,-1.8624,-1.8659,-1.8691,-1.8721,-1.8750,-1.8775,-1.8800,-1.8821,-1.8841,-1.8858,-1.8873,-1.8884,-1.8896,-1.8904,-1.8908,-1.8917
1.8461,1.3761,1.3203,1.2994,1.2888,1.2829,1.2794,1.2775,1.2766,1.2765,1.2771,1.2782,1.2797,1.2816,1.2839,1.2865,1.2894,1.2926,1.2960,1.2997,1.3036,1.3077,1.3120,1.3165,1.3211,1.3259,1.3308,1.3358,1.3409,1.3461,1.3513,1.3566,1.3619,1.3671,1.3724,1.3776,1.3829,1.3880,1.3931,1.3981,1.4029,1.4077,1.4124,1.4170,1.4214,1.4257,1.4299,1.4339,1.4379,1.4417,1.4453,1.4488,1.4522,1.4555,1.4586,1.4617,1.4646,1.4674,1.4701,1.4728,1.4754,1.4778,1.4802,1.4826,1.4849,1.4872,1.4894,1.4915,1.4937,1.4958,1.4980,1.5001,1.5022,1.5043,1.5065,1.5087,1.5109,1.5131,1.5154,1.5177,1.5201,1.5225,1.5250,1.5277,1.5304,1.5333,1.5364,1.5397,1.5433,1.5473,1.5519,1.5571,1.5634,1.5711,1.5810,1.5945,1.6142,1.6460,1.7070,1.8714,2.8735,-2.0410,-1.8328,-1.7631,-1.7285,-1.7081,-1.6950,-1.6858,-1.6792,-1.6743,-1.6706,-1.6678,-1.6658,-1.6642,-1.6631,-1.6624,-1.6619,-1.6617,-1.6617,-1.6618,-1.6621,-1.6626,-1.6631,-1.6638,-1.6645,-1.6654,-1.6663,-1.6672,-1.6683,-1.6694,-1.6706,-1.6719,-1.6732,-1.6746,-1.6761,-1.6776,-1.6793,-1.6810,-1.6828,-1.6847,-1.6868,-1.6889,-1.6911,-1.6934,-1.6959,-1.6985,-1.7012,-1.7041,-1.7071,-1.7102,-1.7135,-1.7169,-1.7205,-1.7242,-1.7281,-1.7321,-1.7363,-1.7405,-1.7450,-1.7495,-1.7542,-1.7590,-1.7639,-1.7689,-1.7740,-1.7791,-1.7843,-1.7895,-1.7948,-1.8001,-1.8054,-1.8107,-1.8160,-1.8212,-1.8264,-1.8315,-1.8365,-1.8415,-1.8463,-1.8511,-1.8557,-1.8602,-1.8646,-1.8689,-1.8730,-1.8770,-1.8810,-1.8848,-1.8886,-1.8924,-1.8961,-1.9001,-1.9043,-1.9089,-1.9144,-1.9213,-1.9309,-1.9468,-1.9786,-2.0907
1.8451,1.4600,1.3763,1.3408,1.3217,1.3101,1.3026,1.2977,1.2946,1.2928,1.2919,1.2918,1.2923,1.2934,1.2950,1.2970,1.2994,1.3021,1.3052,1.3085,1.3122,1.3161,1.3201,1.3244,1.3289,1.3336,1.3384,1.3433,1.3484,1.3535,1.3587,1.3640,1.3692,1.3745,1.3798,1.3851,1.3903,1.3955,1.4006,1.4056,1.4106,1.4154,1.4201,1.4248,1.4293,1.4337,1.4379,1.4421,1.4461,1.4500,1.4537,1.4574,1.4609,1.4643,1.4676,1.4708,1.4738,1.4769,1.4798,1.4826,1.4854,1.4881,1.4908,1.4934,1.4960,1.4986,1.5011,1.5036,1.5061,1.5087,1.5112,1.5138,1.5164,1.5191,1.5218,1.5246,1.5275,1.5304,1.5335,1.5367,1.5400,1.5435,1.5471,1.5510,1.5552,1.5597,1.5646,1.5701,1.5762,1.5831,1.5910,1.6005,1.6119,1.6261,1.6447,1.6699,1.7065,1.7648,1.8713,2.1175,2.8737,-2.3993,-2.0414,-1.9038,-1.8337,-1.7922,-1.7647,-1.7454,-1.7313,-1.7205,-1.7122,-1.7056,-1.7004,-1.6961,-1.6927,-1.6900,-1.6878,-1.6861,-1.6847,-1.6836,-1.6828,-1.6823,-1.6819,-1.6817,-1.6817,-1.6819,-1.6821,-1.6825,-1.6830,-1.6836,-1.6844,-1.6852,-1.6861,-1.6871,-1.6882,-1.6895,-1.6908,-1.6922,-1.6938,-1.6954,-1.6972,-1.6991,-1.7011,-1.7033,-1.7056,-1.7080,-1.7106,-1.7133,-1.7161,-1.7191,-1.7223,-1.7256,-1.7291,-1.7327,-1.7365,-1.7404,-1.7445,-1.7487,-1.7530,-1.7575,-1.7621,-1.7669,-1.7717,-1.7767,-1.7817,-1.7868,-1.7920,-1.7972,-1.8025,-1.8078,-1.8132,-1.8185,-1.8238,-1.8291,-1.8344,-1.8396,-1.8448,-1.8499,-1.8549,-1.8600,-1.8648,-1.8697,-1.8745,-1.8792,-1.8839,-1.8885,-1.8932,-1.8979,-1.9028,-1.9077,-1.9131,-1.9190,-1.9257,-1.9336,-1.9436,-1.9570,-1.9773,-2.0123,-2.0895,-2.4124
1.8437,1.5187,1.4217,1.3766,1.3509,1.3348,1.3240,1.3166,1.3115,1.3080,1.3059,1.3047,1.3044,1.3047,1.3056,1.3071,1.3090,1.3113,1.3140,1.3171,1.3205,1.3242,1.3281,1.3322,1.3366,1.3411,1.3458,1.3507,1.3557,1.3608,1.3660,1.3712,1.3765,1.3818,1.3871,1.3923,1.3976,1.4028,1.4080,1.4131,1.4180,1.4230,1.4277,1.4324,1.4370,1.4415,1.4458,1.4501,1.4542,1.4581,1.4620,1.4658,1.4694,1.4730,1.4764,1.4797,1.4830,1.4862,1.4893,1.4923,1.4953,1.4983,1.5012,1.5041,1.5069,1.5098,1.5127,1.5155,1.5184,1.5214,1.5244,1.5274,1.5305,1.5337,1.5370,1.5403,1.5439,1.5475,1.5514,1.5554,1.5596,1.5641,1.5689,1.5741,1.5796,1.5857,1.5924,1.5999,1.6084,1.6180,1.6293,1.6426,1.6589,1.6793,1.7056,1.7412,1.7922,1.8712,2.0073,2.2804,2.8739,-2.6489,-2.2339,-2.0422,-1.9395,-1.8770,-1.8354,-1.8059,-1.7841,-1.7673,-1.7543,-1.7439,-1.7354,-1.7285,-1.7227,-1.7180,-1.7141,-1.7107,-1.7079,-1.7056,-1.7037,-1.7022,-1.7009,-1.6999,-1.6991,-1.6986,-1.6982,-1.6980,-1.6979,-1.6980,-1.6983,-1.6987,-1.6992,-1.6998,-1.7005,-1.7014,-1.7025,-1.7036,-1.7049,-1.7063,-1.7078,-1.7095,-1.7113,-1.7132,-1.7153,-1.7176,-1.7200,-1.7226,-1.7253,-1.7282,-1.7312,-1.7344,-1.7378,-1.7413,-1.7449,-1.7488,-1.7528,-1.7569,-1.7612,-1.7656,-1.7702,-1.7748,-1.7796,-1.7845,-1.7895,-1.7946,-1.7998,-1.8050,-1.8103,-1.8156,-1.8210,-1.8263,-1.8317,-1.8371,-1.8425,-1.8478,-1.8531,-1.8584,-1.8637,-1.8689,-1.8741,-1.8793,-1.8845,-1.8897,-1.8950,-1.9003,-1.9057,-1.9114,-1.9173,-1.9237,-1.9308,-1.9389,-1.9483,-1.9599,-1.9750,-1.9964,-2.0292,-2.0892,-2.2310,-2.8701
1.8417,1.5614,1.4590,1.4075,1.3770,1.3572,1.3437,1.3341,1.3273,1.3224,1.3191,1.3170,1.3159,1.3155,1.3159,1.3168,1.3183,1.3203,1.3227,1.3254,1.3286,1.3320,1.3358,1.3398,1.3440,1.3485,1.3531,1.3579,1.3629,1.3680,1.3731,1.3783,1.3836,1.3889,1.3942,1.3995,1.4048,1.4100,1.4153,1.4204,1.4254,1.4304,1.4352,1.4400,1.4446,1.4492,1.4536,1.4579,1.4621,1.4662,1.4702,1.4741,1.4778,1.4815,1.4851,1.4886,1.4920,1.4954,1.4987,1.5019,1.5051,1.5083,1.5115,1.5146,1.5178,1.5209,1.5241,1.5273,1.5306,1.5339,1.5373,1.5408,1.5444,1.5481,1.5519,1.5559,1.5601,1.5644,1.5690,1.5739,1.5790,1.5845,1.5904,1.5968,1.6037,1.6113,1.6197,1.6291,1.6398,1.6521,1.6665,1.6835,1.7043,1.7302,1.7635,1.8081,1.8708,1.9649,2.1181,2.3907,2.8743,-2.8133,-2.4001,-2.1736,-2.0431,-1.9615,-1.9064,-1.8668,-1.8374,-1.8148,-1.7970,-1.7826,-1.7709,-1.7612,-1.7531,-1.7463,-1.7406,-1.7356,-1.7315,-1.7280,-1.7249,-1.7223,-1.7201,-1.7183,-1.7167,-1.7155,-1.7144,-1.7136,-1.7130,-1.7126,-1.7123,-1.7123,-1.7124,-1.7126,-1.7130,-1.7135,-1.7142,-1.7151,-1.7161,-1.7172,-1.7185,-1.7200,-1.7216,-1.7233,-1.7253,-1.7273,-1.7296,-1.7320,-1.7346,-1.7373,-1.7402,-1.7433,-1.7465,-1.7500,-1.7535,-1.7573,-1.7612,-1.7652,-1.7694,-1.7738,-1.7783,-1.7829,-1.7876,-1.7925,-1.7975,-1.8025,-1.8076,-1.8129,-1.8181,-1.8235,-1.8289,-1.8343,-1.8397,-1.8452,-1.8506,-1.8561,-1.8616,-1.8671,-1.8726,-1.8781,-1.8836,-1.8891,-1.8947,-1.9005,-1.9063,-1.9123,-1.9187,-1.9252,-1.9324,-1.9403,-1.9491,-1.9595,-1.9720,-1.9877,-2.0088,-2.0391,-2.0876,-2.1792,-2.4090,2.9539
1.8391,1.5932,1.4896,1.4342,1.4001,1.3775,1.3617,1.3503,1.3420,1.3360,1.3316,1.3287,1.3268,1.3258,1.3256,1.3261,1.3272,1.3289,1.3309,1.3335,1.3364,1.3397,1.3433,1.3472,1.3513,1.3557,1.3602,1.3650,1.3699,1.3749,1.3801,1.3853,1.3906,1.3959,1.4012,1.4066,1.4119,1.4172,1.4224,1.4276,1.4327,1.4377,1.4426,1.4474,1.4521,1.4568,1.4613,1.4657,1.4700,1.4742,1.4783,1.4822,1.4861,1.4899,1.4937,1.4973,1.5009,1.5045,1.5079,1.5114,1.5148,1.5182,1.5217,1.5251,1.5285,1.5320,1.5355,1.5390,1.5426,1.5464,1.5502,1.5541,1.5582,1.5624,1.5667,1.5713,1.5761,1.5811,1.5865,1.5921,1.5981,1.6046,1.6115,1.6191,1.6273,1.6364,1.6465,1.6578,1.6706,1.6854,1.7026,1.7232,1.7481,1.7789,1.8183,1.8705,1.9424,2.0470,2.2081,2.4689,2.8745,-2.9242,-2.5380,-2.2942,-2.1429,-2.0444,-1.9769,-1.9278,-1.8910,-1.8625,-1.8399,-1.8217,-1.8067,-1.7943,-1.7838,-1.7749,-1.7674,-1.7609,-1.7553,-1.7505,-1.7463,-1.7427,-1.7396,-1.7368,-1.7345,-1.7325,-1.7308,-1.7294,-1.7282,-1.7273,-1.7266,-1.7260,-1.7257,-1.7256,-1.7256,-1.7258,-1.7262,-1.7267,-1.7274,-1.7284,-1.7294,-1.7306,-1.7320,-1.7336,-1.7353,-1.7372,-1.7393,-1.7415,-1.7440,-1.7466,-1.7493,-1.7523,-1.7554,-1.7587,-1.7622,-1.7659,-1.7697,-1.7736,-1.7778,-1.7820,-1.7865,-1.7910,-1.7957,-1.8005,-1.8054,-1.8105,-1.8156,-1.8208,-1.8261,-1.8314,-1.8369,-1.8423,-1.8478,-1.8533,-1.8589,-1.8645,-1.8701,-1.8758,-1.8815,-1.8873,-1.8932,-1.8991,-1.9052,-1.9114,-1.9179,-1.9246,-1.9318,-1.9395,-1.9479,-1.9574,-1.9683,-1.9812,-1.9969,-2.0173,-2.0450,-2.0860,-2.1530,-2.2842,-2.6235,2.6311
1.8360,1.6173,1.5150,1.4572,1.4207,1.3959,1.3782,1.3653,1.3558,1.3486,1.3434,1.3397,1.3371,1.3356,1.3349,1.3350,1.3358,1.3371,1.3389,1.3412,1.3440,1.3471,1.3505,1.3543,1.3584,1.3627,1.3672,1.3719,1.3768,1.3818,1.3869,1.3921,1.3974,1.4028,1.4081,1.4135,1.4188,1.4241,1.4294,1.4346,1.4398,1.4449,1.4498,1.4547,1.4595,1.4642,1.4688,1.4733,1.4777,1.4820,1.4862,1.4903,1.4943,1.4983,1.5021,1.5060,1.5097,1.5134,1.5171,1.5208,1.5244,1.5280,1.5317,1.5354,1.5391,1.5428,1.5467,1.5506,1.5546,1.5587,1.5629,1.5672,1.5718,1.5765,1.5814,1.5865,1.5919,1.5977,1.6037,1.6102,1.6170,1.6244,1.6324,1.6411,1.6506,1.6611,1.6727,1.6858,1.7007,1.7178,1.7378,1.7615,1.7901,1.8254,1.8701,1.9284,2.0074,2.1186,2.2819,2.5265,2.8750,-3.0023,-2.6501,-2.4022,-2.2369,-2.1250,-2.0462,-1.9883,-1.9444,-1.9103,-1.8831,-1.8610,-1.8428,-1.8276,-1.8147,-1.8038,-1.7945,-1.7863,-1.7794,-1.7732,-1.7679,-1.7633,-1.7592,-1.7556,-1.7525,-1.7498,-1.7474,-1.7454,-1.7436,-1.7422,-1.7410,-1.7400,-1.7392,-1.7387,-1.7383,-1.7382,-1.7383,-1.7385,-1.7390,-1.7396,-1.7404,-1.7414,-1.7426,-1.7439,-1.7455,-1.7472,-1.7491,-1.7512,-1.7535,-1.7559,-1.7586,-1.7614,-1.7644,-1.7676,-1.7710,-1.7745,-1.7782,-1.7821,-1.7862,-1.7904,-1.7947,-1.7992,-1.8039,-1.8086,-1.8135,-1.8185,-1.8236,-1.8288,-1.8340,-1.8394,-1.8449,-1.8504,-1.8559,-1.8615,-1.8672,-1.8730,-1.8787,-1.8847,-1.8906,-1.8967,-1.9028,-1.9092,-1.9157,-1.9225,-1.9296,-1.9372,-1.9452,-1.9541,-1.9638,-1.9750,-1.9879,-2.0036,-2.0232,-2.0486,-2.0840,-2.1371,-2.2260,-2.4050,-2.8642,2.4297
1.8323,1.6357,1.5360,1.4771,1.4388,1.4124,1.3932,1.3791,1.3685,1.3604,1.3544,1.3500,1.3469,1.3449,1.3438,1.3435,1.3439,1.3450,1.3466,1.3487,1.3513,1.3542,1.3576,1.3612,1.3652,1.3694,1.3739,1.3786,1.3834,1.3884,1.3936,1.3988,1.4041,1.4095,1.4148,1.4202,1.4256,1.4310,1.4363,1.4416,1.4468,1.4519,1.4570,1.4619,1.4668,1.4716,1.4762,1.4808,1.4853,1.4897,1.4940,1.4982,1.5024,1.5065,1.5105,1.5145,1.5184,1.5223,1.5262,1.5300,1.5339,1.5378,1.5417,1.5456,1.5496,1.5536,1.5578,1.5620,1.5663,1.5708,1.5755,1.5803,1.5853,1.5905,1.5959,1.6016,1.6076,1.6140,1.6208,1.6280,1.6357,1.6440,1.6530,1.6628,1.6734,1.6853,1.6985,1.7133,1.7301,1.7494,1.7719,1.7985,1.8305,1.8697,1.9189,1.9822,2.0661,2.1812,2.3426,2.5707,2.8758,-3.0592,-2.7408,-2.4974,-2.3242,-2.2021,-2.1138,-2.0480,-1.9976,-1.9579,-1.9263,-1.9004,-1.8791,-1.8611,-1.8459,-1.8329,-1.8217,-1.8121,-1.8036,-1.7962,-1.7898,-1.7840,-1.7790,-1.7746,-1.7707,-1.7672,-1.7642,-1.7615,-1.7592,-1.7572,-1.7555,-1.7541,-1.7529,-1.7519,-1.7512,-1.7508,-1.7505,-1.7504,-1.7506,-1.7510,-1.7515,-1.7523,-1.7532,-1.7544,-1.7557,-1.7573,-1.7590,-1.7609,-1.7631,-1.7654,-1.7679,-1.7706,-1.7735,-1.7766,-1.7798,-1.7833,-1.7869,-1.7907,-1.7947,-1.7988,-1.8031,-1.8075,-1.8120,-1.8168,-1.8216,-1.8266,-1.8316,-1.8368,-1.8421,-1.8475,-1.8529,-1.8584,-1.8641,-1.8698,-1.8756,-1.8815,-1.8875,-1.8936,-1.8997,-1.9061,-1.9126,-1.9193,-1.9264,-1.9338,-1.9415,-1.9499,-1.9589,-1.9689,-1.9802,-1.9931,-2.0083,-2.0269,-2.0505,-2.0817,-2.1256,-2.1927,-2.3075,-2.5422,-3.1068,2.3004
1.8279,1.6498,1.5533,1.4942,1.4548,1.4271,1.4068,1.3917,1.3802,1.3714,1.3647,1.3597,1.3561,1.3537,1.3522,1.3516,1.3517,1.3525,1.3539,1.3559,1.3583,1.3611,1.3643,1.3679,1.3718,1.3760,1.3804,1.3851,1.3899,1.3949,1.4001,1.4053,1.4106,1.4160,1.4214,1.4269,1.4323,1.4377,1.4431,1.4484,1.4536,1.4588,1.4640,1.4690,1.4739,1.4788,1.4836,1.4882,1.4928,1.4973,1.5017,1.5061,1.5104,1.5146,1.5188,1.5229,1.5270,1.5311,1.5351,1.5392,1.5433,1.5474,1.5515,1.5557,1.5600,1.5643,1.5688,1.5733,1.5780,1.5829,1.5879,1.5932,1.5986,1.6043,1.6102,1.6165,1.6231,1.6301,1.6376,1.6455,1.6541,1.6633,1.6732,1.6841,1.6959,1.7091,1.7237,1.7401,1.7588,1.7802,1.8050,1.8342,1.8691,1.9117,1.9646,2.0318,2.1193,2.2358,2.3933,2.6055,2.8764,-3.1025,-2.8145,-2.5806,-2.4044,-2.2751,-2.1793,-2.1063,-2.0500,-2.0053,-1.9693,-1.9399,-1.9154,-1.8947,-1.8772,-1.8622,-1.8492,-1.8379,-1.8280,-1.8194,-1.8118,-1.8050,-1.7990,-1.7937,-1.7890,-1.7848,-1.7811,-1.7778,-1.7749,-1.7724,-1.7702,-1.7683,-1.7667,-1.7654,-1.7643,-1.7634,-1.7629,-1.7625,-1.7624,-1.7625,-1.7628,-1.7633,-1.7640,-1.7650,-1.7661,-1.7675,-1.7690,-1.7708,-1.7728,-1.7749,-1.7773,-1.7799,-1.7827,-1.7856,-1.7888,-1.7921,-1.7956,-1.7993,-1.8032,-1.8072,-1.8114,-1.8158,-1.8203,-1.8250,-1.8297,-1.8347,-1.8397,-1.8449,-1.8501,-1.8555,-1.8610,-1.8666,-1.8723,-1.8781,-1.8840,-1.8900,-1.8962,-1.9025,-1.9089,-1.9156,-1.9225,-1.9296,-1.9372,-1.9451,-1.9536,-1.9628,-1.9728,-1.9840,-1.9968,-2.0116,-2.0293,-2.0511,-2.0789,-2.1165,-2.1702,-2.2530,-2.3976,-2.6938,2.9556,2.2113
1.8231,1.6604,1.5676,1.5088,1.4688,1.4403,1.4191,1.4032,1.3909,1.3815,1.3742,1.3687,1.3647,1.3619,1.3601,1.3592,1.3591,1.3597,1.3609,1.3627,1.3650,1.3677,1.3709,1.3744,1.3783,1.3824,1.3868,1.3914,1.3963,1.4013,1.4064,1.4117,1.4170,1.4224,1.4279,1.4333,1.4388,1.4443,1.4497,1.4551,1.4604,1.4657,1.4708,1.4760,1.4810,1.4859,1.4908,1.4955,1.5002,1.5048,1.5094,1.5138,1.5182,1.5226,1.5269,1.5312,1.5355,1.5397,1.5440,1.5483,1.5526,1.5569,1.5613,1.5657,1.5703,1.5749,1.5797,1.5846,1.5896,1.5949,1.6003,1.6059,1.6118,1.6180,1.6245,1.6313,1.6385,1.6461,1.6543,1.6629,1.6723,1.6823,1.6932,1.7050,1.7181,1.7324,1.7484,1.7664,1.7868,1.8100,1.8370,1.8686,1.9062,1.9517,2.0076,2.0777,2.1673,2.2838,2.4364,2.6340,2.8773,-3.1361,-2.8749,-2.6527,-2.4773,-2.3437,-2.2419,-2.1631,-2.1014,-2.0522,-2.0121,-1.9791,-1.9516,-1.9284,-1.9086,-1.8916,-1.8768,-1.8639,-1.8527,-1.8427,-1.8339,-1.8261,-1.8192,-1.8130,-1.8075,-1.8026,-1.7982,-1.7943,-1.7908,-1.7878,-1.7850,-1.7827,-1.7806,-1.7789,-1.7775,-1.7763,-1.7753,-1.7747,-1.7743,-1.7741,-1.7742,-1.7744,-1.7749,-1.7757,-1.7766,-1.7778,-1.7792,-1.7808,-1.7826,-1.7846,-1.7868,-1.7893,-1.7919,-1.7948,-1.7978,-1.8010,-1.8044,-1.8080,-1.8118,-1.8158,-1.8199,-1.8242,-1.8286,-1.8332,-1.8379,-1.8428,-1.8478,-1.8529,-1.8582,-1.8636,-1.8691,-1.8748,-1.8805,-1.8864,-1.8924,-1.8986,-1.9049,-1.9114,-1.9181,-1.9251,-1.9324,-1.9400,-1.9480,-1.9566,-1.9657,-1.9758,-1.9869,-1.9994,-2.0138,-2.0307,-2.0508,-2.0762,-2.1088,-2.1532,-2.2175,-2.3185,-2.4966,-2.8544,2.7703,2.1455
