0.029990,0.029981,0.029951,0.029902,0.029833,0.029740,0.029626,0.029488,0.029328,0.029141,0.028927,0.028687,0.028415,0.028115,0.027785,0.027426,0.027037,0.026617,0.026170,0.025695,0.025197,0.024671,0.024122,0.023549,0.022956,0.022344,0.021707,0.021052,0.020375,0.019671,0.018942,0.018181,0.017388,0.016553,0.015676,0.014750,0.013770,0.012730,0.011624,0.010447,0.0091944,0.0078630,0.0064498,0.0049497,0.0033630,0.0016864,8.0772E-5,0.0019373,0.0038820,0.0059137,0.0080289,0.010224,0.012498,0.014839,0.017249,0.019716,0.022233,0.024794,0.027390,0.030009,0.032634,0.035275,0.037898,0.040491,0.043053,0.045569,0.048016,0.050393,0.052678,0.054860,0.056927,0.058879,0.060697,0.062373,0.063899,0.065283,0.066522,0.067600,0.068525,0.069306,0.069945,0.070453,0.070835,0.071109,0.071276,0.071346,0.071344,0.071277,0.071153,0.070992,0.070802,0.070608,0.070396,0.070186,0.069993,0.069813,0.069664,0.069537,0.069452,0.069398,0.069375,0.069398,0.069451,0.069537,0.069664,0.069814,0.069995,0.070185,0.070396,0.070608,0.070801,0.070990,0.071152,0.071278,0.071342,0.071343,0.071276,0.071109,0.070837,0.070456,0.069945,0.069307,0.068525,0.067600,0.066520,0.065284,0.063899,0.062371,0.060694,0.058878,0.056925,0.054860,0.052676,0.050386,0.048011,0.045564,0.043051,0.040493,0.037898,0.035274,0.032635,0.030010,0.027389,0.024793,0.022231,0.019717,0.017248,0.014838,0.012497,0.010220,0.0080279,0.0059156,0.0038795,0.0019407,8.0072E-5,0.0016833,0.0033630,0.0049509,0.0064511,0.0078628,0.0091972,0.010447,0.011626,0.012730,0.013770,0.014750,0.015677,0.016553,0.017388,0.018183,0.018943,0.019670,0.020376,0.021052,0.021711,0.022344,0.022956,0.023551,0.024121,0.024671,0.025195,0.025695,0.026172,0.026617,0.027036,0.027427,0.027788,0.028115,0.028414,0.028686,0.028926,0.029141,0.029327,0.029490,0.029628,0.029740,0.029833,0.029903,0.029951,0.029981
0.030005,0.029972,0.029918,0.029845,0.029752,0.029634,0.029495,0.029329,0.029141,0.028925,0.028682,0.028413,0.028114,0.027786,0.027432,0.027049,0.026638,0.026203,0.025743,0.025259,0.024755,0.024230,0.023687,0.023128,0.022555,0.021966,0.021359,0.020737,0.020099,0.019439,0.018755,0.018043,0.017301,0.016519,0.015694,0.014821,0.013893,0.012904,0.011847,0.010719,0.0095121,0.0082233,0.0068491,0.0053864,0.0038332,0.0021864,0.00044642,0.0013864,0.0033123,0.0053263,0.0074295,0.0096160,0.011883,0.014222,0.016633,0.019102,0.021626,0.024195,0.026803,0.029431,0.032078,0.034729,0.037370,0.039981,0.042558,0.045088,0.047554,0.049942,0.052237,0.054429,0.056508,0.058463,0.060287,0.061964,0.063497,0.064879,0.066107,0.067180,0.068106,0.068884,0.069512,0.070024,0.070408,0.070677,0.070846,0.070930,0.070930,0.070879,0.070766,0.070624,0.070463,0.070284,0.070104,0.069932,0.069770,0.069628,0.069512,0.069434,0.069377,0.069371,0.069394,0.069456,0.069546,0.069673,0.069833,0.070025,0.070242,0.070461,0.070704,0.070936,0.071164,0.071374,0.071548,0.071680,0.071763,0.071777,0.071704,0.071538,0.071265,0.070882,0.070372,0.069729,0.068950,0.068016,0.066927,0.065694,0.064312,0.062780,0.061110,0.059295,0.057350,0.055295,0.053118,0.050848,0.048487,0.046052,0.043558,0.041018,0.038433,0.035830,0.033216,0.030593,0.027988,0.025401,0.022847,0.020338,0.017869,0.015462,0.013115,0.010830,0.0086288,0.0064973,0.0044488,0.0024855,0.00059891,0.0011952,0.0029053,0.0045278,0.0060661,0.0075225,0.0088986,0.010197,0.011421,0.012575,0.013669,0.014703,0.015682,0.016613,0.017499,0.018345,0.019152,0.019927,0.020673,0.021387,0.022078,0.022739,0.023375,0.023986,0.024566,0.025123,0.025650,0.026146,0.026608,0.027044,0.027445,0.027818,0.028154,0.028456,0.028733,0.028975,0.029190,0.029377,0.029533,0.029672,0.029783,0.029873,0.029937,0.029982,0.030010,0.030017
0.030044,0.029989,0.029911,0.029814,0.029695,0.029551,0.029383,0.029192,0.028973,0.028729,0.028455,0.028156,0.027830,0.027474,0.027093,0.026688,0.026253,0.025801,0.025326,0.024836,0.024328,0.023807,0.023272,0.022725,0.022171,0.021607,0.021033,0.020445,0.019845,0.019230,0.018592,0.017928,0.017236,0.016508,0.015737,0.014915,0.014038,0.013098,0.012090,0.011008,0.0098451,0.0085981,0.0072618,0.0058333,0.0043122,0.0026942,0.00097895,0.00083240,0.0027397,0.0047407,0.0068321,0.0090096,0.011274,0.013612,0.016026,0.018500,0.021031,0.023611,0.026228,0.028873,0.031533,0.034197,0.036853,0.039486,0.042072,0.044620,0.047102,0.049503,0.051805,0.054010,0.056094,0.058055,0.059880,0.061561,0.063093,0.064469,0.065696,0.066766,0.067682,0.068454,0.069096,0.069597,0.069983,0.070248,0.070422,0.070513,0.070528,0.070485,0.070398,0.070280,0.070140,0.069987,0.069838,0.069703,0.069573,0.069472,0.069397,0.069356,0.069342,0.069375,0.069437,0.069541,0.069669,0.069840,0.070038,0.070262,0.070507,0.070763,0.071026,0.071285,0.071535,0.071759,0.071950,0.072100,0.072181,0.072203,0.072136,0.071968,0.071701,0.071310,0.070794,0.070152,0.069360,0.068419,0.067338,0.066105,0.064722,0.063193,0.061520,0.059717,0.057783,0.055736,0.053576,0.051316,0.048973,0.046551,0.044073,0.041553,0.038986,0.036394,0.033792,0.031187,0.028591,0.026017,0.023467,0.020962,0.018496,0.016082,0.013733,0.011438,0.0092214,0.0070774,0.0050052,0.0030213,0.0011082,0.00071547,0.0024583,0.0041188,0.0056980,0.0071955,0.0086179,0.0099608,0.011237,0.012444,0.013587,0.014676,0.015708,0.016692,0.017630,0.018524,0.019381,0.020200,0.020988,0.021741,0.022460,0.023151,0.023808,0.024434,0.025028,0.025589,0.026114,0.026607,0.027061,0.027482,0.027867,0.028217,0.028532,0.028813,0.029063,0.029277,0.029468,0.029630,0.029763,0.029874,0.029961,0.030024,0.030070,0.030093,0.030096,0.030082
0.030110,0.030031,0.029931,0.029809,0.029662,0.029494,0.029297,0.029074,0.028826,0.028552,0.028247,0.027916,0.027558,0.027176,0.026767,0.026337,0.025882,0.025414,0.024928,0.024428,0.023917,0.023398,0.022873,0.022342,0.021807,0.021270,0.020728,0.020177,0.019616,0.019043,0.018453,0.017839,0.017198,0.016520,0.015800,0.015030,0.014203,0.013313,0.012351,0.011314,0.010192,0.0089848,0.0076856,0.0062903,0.0047985,0.0032068,0.0015147,0.00027721,0.0021684,0.0041564,0.0062397,0.0084130,0.010674,0.013013,0.015430,0.017910,0.020450,0.023042,0.025671,0.028330,0.031004,0.033686,0.036356,0.039000,0.041612,0.044171,0.046658,0.049071,0.051386,0.053597,0.055690,0.057653,0.059478,0.061157,0.062687,0.064067,0.065288,0.066352,0.067265,0.068036,0.068666,0.069173,0.069553,0.069824,0.070004,0.070104,0.070134,0.070111,0.070042,0.069949,0.069834,0.069713,0.069596,0.069497,0.069401,0.069340,0.069305,0.069301,0.069337,0.069405,0.069503,0.069652,0.069820,0.070027,0.070260,0.070521,0.070795,0.071080,0.071369,0.071650,0.071917,0.072158,0.072362,0.072516,0.072607,0.072633,0.072565,0.072397,0.072125,0.071727,0.071212,0.070564,0.069771,0.068826,0.067738,0.066510,0.065125,0.063607,0.061935,0.060142,0.058217,0.056177,0.054033,0.051787,0.049458,0.047060,0.044595,0.042091,0.039546,0.036963,0.034378,0.031786,0.029201,0.026635,0.024092,0.021588,0.019121,0.016703,0.014348,0.012043,0.0098124,0.0076497,0.0055560,0.0035448,0.0016056,0.00025116,0.0020283,0.0037292,0.0053490,0.0068877,0.0083576,0.0097480,0.011073,0.012333,0.013533,0.014673,0.015758,0.016794,0.017784,0.018728,0.019631,0.020495,0.021320,0.022108,0.022861,0.023577,0.024253,0.024894,0.025499,0.026064,0.026588,0.027073,0.027520,0.027929,0.028296,0.028628,0.028922,0.029177,0.029405,0.029600,0.029765,0.029902,0.030012,0.030099,0.030162,0.030202,0.030226,0.030226,0.030209,0.030170
0.030207,0.030101,0.029976,0.029830,0.029656,0.029457,0.029231,0.028980,0.028701,0.028392,0.028057,0.027693,0.027306,0.026894,0.026457,0.026003,0.025530,0.025044,0.024544,0.024037,0.023526,0.023012,0.022496,0.021981,0.021468,0.020956,0.020446,0.019931,0.019412,0.018883,0.018340,0.017775,0.017182,0.016556,0.015887,0.015167,0.014388,0.013546,0.012629,0.011635,0.010554,0.0093837,0.0081183,0.0067539,0.0052902,0.0037222,0.0020513,0.00027623,0.0016018,0.0035793,0.0056558,0.0078247,0.010086,0.012428,0.014847,0.017338,0.019886,0.022490,0.025133,0.027806,0.030495,0.033195,0.035876,0.038539,0.041162,0.043735,0.046236,0.048657,0.050980,0.053197,0.055290,0.057258,0.059085,0.060760,0.062286,0.063658,0.064876,0.065936,0.066846,0.067616,0.068246,0.068748,0.069127,0.069409,0.069595,0.069707,0.069756,0.069754,0.069702,0.069634,0.069549,0.069463,0.069376,0.069311,0.069260,0.069239,0.069245,0.069277,0.069351,0.069467,0.069613,0.069785,0.070003,0.070242,0.070513,0.070801,0.071106,0.071413,0.071724,0.072028,0.072308,0.072562,0.072774,0.072937,0.073036,0.073058,0.072990,0.072822,0.072544,0.072145,0.071626,0.070971,0.070174,0.069229,0.068137,0.066907,0.065527,0.064011,0.062356,0.060563,0.058650,0.056626,0.054492,0.052265,0.049952,0.047568,0.045125,0.042636,0.040102,0.037541,0.034970,0.032390,0.029815,0.027253,0.024717,0.022210,0.019743,0.017325,0.014952,0.012638,0.010391,0.0082111,0.0060953,0.0040570,0.0020866,0.00019797,0.0016182,0.0033543,0.0050172,0.0065998,0.0081166,0.0095575,0.010936,0.012245,0.013498,0.014691,0.015829,0.016917,0.017958,0.018948,0.019901,0.020804,0.021670,0.022493,0.023276,0.024013,0.024711,0.025365,0.025977,0.026546,0.027071,0.027553,0.027987,0.028384,0.028737,0.029049,0.029325,0.029561,0.029766,0.029936,0.030079,0.030193,0.030281,0.030345,0.030389,0.030407,0.030407,0.030386,0.030348,0.030288
0.030329,0.030201,0.030051,0.029877,0.029676,0.029448,0.029193,0.028910,0.028596,0.028255,0.027887,0.027491,0.027072,0.026629,0.026167,0.025687,0.025192,0.024689,0.024180,0.023666,0.023155,0.022645,0.022141,0.021642,0.021152,0.020669,0.020189,0.019713,0.019234,0.018749,0.018251,0.017735,0.017193,0.016615,0.015995,0.015324,0.014593,0.013796,0.012923,0.011969,0.010928,0.0097924,0.0085584,0.0072226,0.0057841,0.0042384,0.0025850,0.00082431,0.0010411,0.0030107,0.0050820,0.0072497,0.0095112,0.011857,0.014285,0.016781,0.019343,0.021958,0.024615,0.027301,0.030009,0.032719,0.035420,0.038095,0.040731,0.043316,0.045830,0.048258,0.050588,0.052807,0.054904,0.056871,0.058695,0.060370,0.061893,0.063263,0.064473,0.065524,0.066434,0.067198,0.067832,0.068330,0.068718,0.068999,0.069201,0.069330,0.069393,0.069406,0.069384,0.069348,0.069284,0.069239,0.069188,0.069155,0.069145,0.069160,0.069210,0.069292,0.069407,0.069559,0.069742,0.069958,0.070208,0.070490,0.070782,0.071095,0.071427,0.071765,0.072094,0.072412,0.072705,0.072971,0.073191,0.073362,0.073459,0.073485,0.073415,0.073235,0.072959,0.072559,0.072041,0.071374,0.070575,0.069624,0.068536,0.067310,0.065935,0.064415,0.062767,0.060984,0.059084,0.057074,0.054953,0.052745,0.050453,0.048083,0.045654,0.043184,0.040660,0.038121,0.035563,0.032991,0.030424,0.027867,0.025335,0.022834,0.020360,0.017933,0.015554,0.013223,0.010958,0.0087584,0.0066162,0.0045511,0.0025517,0.00062911,0.0012219,0.0030003,0.0047038,0.0063344,0.0079004,0.0093886,0.010816,0.012180,0.013483,0.014729,0.015922,0.017062,0.018151,0.019192,0.020185,0.021131,0.022035,0.022888,0.023702,0.024462,0.025177,0.025848,0.026466,0.027037,0.027562,0.028036,0.028464,0.028845,0.029185,0.029482,0.029734,0.029954,0.030139,0.030288,0.030410,0.030504,0.030571,0.030616,0.030638,0.030637,0.030617,0.030577,0.030516,0.030433
0.030480,0.030328,0.030152,0.029951,0.029721,0.029463,0.029175,0.028859,0.028513,0.028139,0.027735,0.027306,0.026855,0.026383,0.025894,0.025390,0.024876,0.024356,0.023835,0.023316,0.022804,0.022300,0.021809,0.021328,0.020860,0.020404,0.019959,0.019519,0.019081,0.018642,0.018191,0.017721,0.017227,0.016699,0.016126,0.015500,0.014816,0.014062,0.013231,0.012316,0.011309,0.010207,0.0090038,0.0076942,0.0062778,0.0047510,0.0031140,0.0013667,0.00049025,0.0024543,0.0045223,0.0066905,0.0089544,0.011306,0.013742,0.016250,0.018821,0.021450,0.024119,0.026823,0.029541,0.032271,0.034980,0.037673,0.040318,0.042915,0.045434,0.047873,0.050208,0.052428,0.054528,0.056492,0.058311,0.059985,0.061501,0.062864,0.064070,0.065117,0.066027,0.066793,0.067419,0.067921,0.068311,0.068604,0.068818,0.068957,0.069036,0.069081,0.069090,0.069072,0.069053,0.069036,0.069021,0.069031,0.069060,0.069121,0.069209,0.069327,0.069480,0.069676,0.069895,0.070149,0.070434,0.070743,0.071072,0.071415,0.071770,0.072124,0.072474,0.072803,0.073113,0.073381,0.073606,0.073776,0.073873,0.073902,0.073820,0.073649,0.073366,0.072959,0.072431,0.071765,0.070959,0.070009,0.068926,0.067698,0.066327,0.064815,0.063176,0.061404,0.059518,0.057522,0.055419,0.053222,0.050946,0.048596,0.046184,0.043728,0.041224,0.038694,0.036150,0.033592,0.031029,0.028481,0.025948,0.023443,0.020967,0.018532,0.016142,0.013797,0.011514,0.0092888,0.0071220,0.0050300,0.0029972,0.0010387,0.00085006,0.0026667,0.0044163,0.0060902,0.0076997,0.0092413,0.010719,0.012136,0.013491,0.014789,0.016034,0.017221,0.018360,0.019447,0.020484,0.021471,0.022410,0.023297,0.024135,0.024917,0.025651,0.026331,0.026958,0.027533,0.028057,0.028521,0.028945,0.029317,0.029641,0.029922,0.030159,0.030359,0.030526,0.030656,0.030761,0.030837,0.030885,0.030910,0.030911,0.030892,0.030852,0.030791,0.030712,0.030608
0.030660,0.030485,0.030282,0.030051,0.029793,0.029504,0.029183,0.028832,0.028452,0.028042,0.027605,0.027142,0.026661,0.026155,0.025637,0.025112,0.024576,0.024044,0.023511,0.022988,0.022479,0.021981,0.021502,0.021040,0.020596,0.020169,0.019757,0.019354,0.018957,0.018562,0.018154,0.017732,0.017286,0.016802,0.016279,0.015698,0.015057,0.014345,0.013552,0.012674,0.011701,0.010627,0.0094502,0.0081640,0.0067694,0.0052596,0.0036356,0.0018986,4.8632E-5,0.0019115,0.0039791,0.0061486,0.0084182,0.010776,0.013221,0.015738,0.018324,0.020965,0.023649,0.026367,0.029101,0.031840,0.034568,0.037267,0.039926,0.042530,0.045057,0.047502,0.049839,0.052065,0.054160,0.056123,0.057940,0.059610,0.061119,0.062475,0.063670,0.064714,0.065621,0.066385,0.067011,0.067525,0.067919,0.068224,0.068449,0.068606,0.068704,0.068774,0.068804,0.068823,0.068837,0.068857,0.068883,0.068933,0.069005,0.069109,0.069229,0.069401,0.069591,0.069820,0.070079,0.070363,0.070688,0.071020,0.071370,0.071749,0.072118,0.072491,0.072859,0.073199,0.073511,0.073789,0.074015,0.074193,0.074286,0.074304,0.074232,0.074045,0.073765,0.073349,0.072814,0.072146,0.071335,0.070385,0.069302,0.068070,0.066710,0.065207,0.063568,0.061820,0.059943,0.057966,0.055878,0.053696,0.051438,0.049103,0.046712,0.044267,0.041786,0.039262,0.036729,0.034184,0.031625,0.029082,0.026552,0.024042,0.021560,0.019115,0.016715,0.014351,0.012049,0.0098007,0.0076111,0.0054865,0.0034229,0.0014293,0.00049828,0.0023568,0.0041464,0.0058687,0.0075275,0.0091172,0.010646,0.012112,0.013519,0.014867,0.016162,0.017403,0.018589,0.019720,0.020799,0.021824,0.022798,0.023713,0.024577,0.025383,0.026130,0.026824,0.027456,0.028034,0.028557,0.029022,0.029430,0.029798,0.030105,0.030372,0.030599,0.030781,0.030930,0.031046,0.031130,0.031187,0.031219,0.031228,0.031213,0.031176,0.031117,0.031037,0.030935,0.030809
0.030868,0.030668,0.030440,0.030180,0.029889,0.029568,0.029213,0.028829,0.028413,0.027968,0.027494,0.026998,0.026483,0.025949,0.025406,0.024854,0.024300,0.023752,0.023212,0.022687,0.022177,0.021687,0.021221,0.020778,0.020360,0.019962,0.019583,0.019218,0.018862,0.018507,0.018145,0.017769,0.017367,0.016931,0.016449,0.015914,0.015312,0.014640,0.013884,0.013039,0.012096,0.011051,0.0098983,0.0086335,0.0072555,0.0057605,0.0041472,0.0024183,0.00057244,0.0013860,0.0034550,0.0056288,0.0079031,0.010270,0.012726,0.015255,0.017853,0.020509,0.023205,0.025936,0.028684,0.031438,0.034178,0.036888,0.039555,0.042170,0.044701,0.047152,0.049490,0.051713,0.053804,0.055765,0.057578,0.059236,0.060742,0.062092,0.063280,0.064325,0.065224,0.065984,0.066615,0.067127,0.067538,0.067851,0.068089,0.068274,0.068402,0.068490,0.068555,0.068602,0.068653,0.068712,0.068779,0.068868,0.068978,0.069118,0.069284,0.069489,0.069730,0.069987,0.070288,0.070608,0.070955,0.071320,0.071697,0.072084,0.072485,0.072869,0.073249,0.073597,0.073923,0.074199,0.074430,0.074606,0.074688,0.074711,0.074624,0.074436,0.074141,0.073732,0.073189,0.072515,0.071700,0.070754,0.069671,0.068449,0.067087,0.065595,0.063967,0.062227,0.060364,0.058402,0.056330,0.054167,0.051924,0.049606,0.047231,0.044805,0.042336,0.039829,0.037306,0.034763,0.032216,0.029673,0.027137,0.024630,0.022138,0.019684,0.017266,0.014888,0.012565,0.010295,0.0080730,0.0059240,0.0038240,0.0017967,0.00016989,0.0020697,0.0039044,0.0056704,0.0073784,0.0090145,0.010596,0.012111,0.013568,0.014969,0.016315,0.017599,0.018832,0.020008,0.021127,0.022189,0.023194,0.024139,0.025027,0.025850,0.026614,0.027319,0.027958,0.028540,0.029060,0.029522,0.029927,0.030280,0.030579,0.030836,0.031046,0.031214,0.031349,0.031449,0.031518,0.031560,0.031577,0.031569,0.031540,0.031486,0.031409,0.031311,0.031189,0.031041
0.031108,0.030882,0.030625,0.030335,0.030014,0.029658,0.029272,0.028850,0.028397,0.027915,0.027409,0.026878,0.026329,0.025764,0.025194,0.024620,0.024047,0.023485,0.022936,0.022407,0.021901,0.021421,0.020968,0.020545,0.020152,0.019782,0.019437,0.019110,0.018793,0.018480,0.018161,0.017827,0.017470,0.017078,0.016640,0.016145,0.015583,0.014946,0.014224,0.013410,0.012495,0.011475,0.010344,0.0090971,0.0077346,0.0062513,0.0046470,0.0029215,0.0010784,0.00088036,0.0029521,0.0051318,0.0074162,0.0097908,0.012255,0.014799,0.017410,0.020078,0.022790,0.025534,0.028298,0.031063,0.033812,0.036532,0.039209,0.041825,0.044362,0.046810,0.049151,0.051371,0.053459,0.055417,0.057223,0.058877,0.060375,0.061716,0.062906,0.063940,0.064837,0.065599,0.066231,0.066748,0.067170,0.067494,0.067760,0.067958,0.068112,0.068232,0.068323,0.068409,0.068501,0.068593,0.068701,0.068830,0.068990,0.069165,0.069371,0.069613,0.069884,0.070191,0.070518,0.070872,0.071234,0.071632,0.072036,0.072440,0.072853,0.073253,0.073638,0.073990,0.074323,0.074604,0.074836,0.075002,0.075088,0.075096,0.075003,0.074819,0.074512,0.074093,0.073548,0.072865,0.072056,0.071103,0.070028,0.068807,0.067457,0.065972,0.064352,0.062616,0.060775,0.058826,0.056773,0.054625,0.052401,0.050102,0.047744,0.045334,0.042871,0.040379,0.037864,0.035329,0.032785,0.030245,0.027712,0.025196,0.022701,0.020229,0.017800,0.015404,0.013061,0.010764,0.0085151,0.0063347,0.0042052,0.0021374,0.00013321,0.0018096,0.0036872,0.0054967,0.0072526,0.0089363,0.010564,0.012131,0.013638,0.015087,0.016481,0.017812,0.019089,0.020305,0.021466,0.022563,0.023597,0.024571,0.025482,0.026327,0.027105,0.027821,0.028464,0.029049,0.029570,0.030026,0.030427,0.030772,0.031063,0.031311,0.031508,0.031665,0.031787,0.031875,0.031930,0.031960,0.031961,0.031940,0.031895,0.031826,0.031733,0.031613,0.031471,0.031303
