0.00000,1.2124,1.2128,1.2135,1.2146,1.2159,1.2175,1.2194,1.2217,1.2242,1.2271,1.2303,1.2338,1.2376,1.2417,1.2462,1.2510,1.2561,1.2616,1.2673,1.2733,1.2796,1.2862,1.2930,1.3000,1.3072,1.3146,1.3221,1.3297,1.3374,1.3451,1.3529,1.3606,1.3683,1.3759,1.3834,1.3908,1.3980,1.4051,1.4119,1.4185,1.4249,1.4311,1.4370,1.4426,1.4481,1.4532,1.4580,1.4627,1.4670,1.4712,1.4751,1.4787,1.4822,1.4854,1.4885,1.4913,1.4940,1.4966,1.4990,1.5013,1.5035,1.5056,1.5076,1.5096,1.5114,1.5133,1.5151,1.5170,1.5188,1.5206,1.5224,1.5242,1.5261,1.5280,1.5300,1.5320,1.5340,1.5361,1.5382,1.5403,1.5424,1.5446,1.5467,1.5489,1.5510,1.5531,1.5552,1.5571,1.5591,1.5608,1.5625,1.5641,1.5655,1.5668,1.5678,1.5688,1.5695,1.5700,1.5703,-1.6080,-1.5713,-1.5717,-1.5721,-1.5729,-1.5737,-1.5748,-1.5761,-1.5775,-1.5791,-1.5808,-1.5826,-1.5845,-1.5864,-1.5885,-1.5906,-1.5927,-1.5949,-1.5970,-1.5992,-1.6013,-1.6034,-1.6055,-1.6076,-1.6096,-1.6116,-1.6136,-1.6155,-1.6173,-1.6192,-1.6210,-1.6228,-1.6246,-1.6265,-1.6283,-1.6302,-1.6320,-1.6340,-1.6360,-1.6381,-1.6403,-1.6426,-1.6450,-1.6476,-1.6503,-1.6531,-1.6562,-1.6594,-1.6629,-1.6665,-1.6704,-1.6746,-1.6789,-1.6835,-1.6884,-1.6936,-1.6989,-1.7046,-1.7105,-1.7167,-1.7231,-1.7297,-1.7365,-1.7436,-1.7508,-1.7582,-1.7657,-1.7733,-1.7810,-1.7887,-1.7965,-1.8042,-1.8119,-1.8195,-1.8270,-1.8344,-1.8416,-1.8486,-1.8554,-1.8620,-1.8683,-1.8743,-1.8800,-1.8855,-1.8906,-1.8954,-1.8999,-1.9040,-1.9079,-1.9113,-1.9145,-1.9174,-1.9199,-1.9221,-1.9241,-1.9256,-1.9270,-1.9281,-1.9287,-1.9297
1.9653,1.3970,1.3160,1.2850,1.2690,1.2599,1.2543,1.2510,1.2493,1.2487,1.2491,1.2502,1.2520,1.2544,1.2573,1.2607,1.2647,1.2690,1.2738,1.2789,1.2844,1.2903,1.2964,1.3029,1.3096,1.3166,1.3237,1.3311,1.3385,1.3461,1.3537,1.3614,1.3691,1.3767,1.3842,1.3917,1.3991,1.4062,1.4133,1.4201,1.4267,1.4331,1.4392,1.4451,1.4508,1.4562,1.4613,1.4662,1.4708,1.4752,1.4794,1.4833,1.4871,1.4906,1.4939,1.4971,1.5001,1.5029,1.5056,1.5082,1.5106,1.5130,1.5153,1.5176,1.5198,1.5220,1.5241,1.5263,1.5285,1.5307,1.5329,1.5352,1.5375,1.5399,1.5424,1.5449,1.5475,1.5503,1.5531,1.5560,1.5590,1.5621,1.5654,1.5688,1.5722,1.5759,1.5797,1.5837,1.5879,1.5925,1.5975,1.6031,1.6095,1.6172,1.6267,1.6392,1.6573,1.6858,1.7394,1.8816,2.7812,-1.9733,-1.7660,-1.6999,-1.6680,-1.6494,-1.6379,-1.6301,-1.6248,-1.6212,-1.6187,-1.6171,-1.6162,-1.6158,-1.6158,-1.6161,-1.6167,-1.6174,-1.6183,-1.6194,-1.6205,-1.6217,-1.6229,-1.6242,-1.6255,-1.6268,-1.6282,-1.6295,-1.6309,-1.6322,-1.6336,-1.6350,-1.6364,-1.6379,-1.6394,-1.6409,-1.6425,-1.6442,-1.6460,-1.6479,-1.6499,-1.6520,-1.6543,-1.6566,-1.6592,-1.6620,-1.6649,-1.6681,-1.6715,-1.6751,-1.6789,-1.6830,-1.6873,-1.6919,-1.6968,-1.7019,-1.7073,-1.7129,-1.7188,-1.7250,-1.7314,-1.7380,-1.7449,-1.7520,-1.7592,-1.7666,-1.7742,-1.7818,-1.7896,-1.7974,-1.8053,-1.8131,-1.8209,-1.8287,-1.8364,-1.8440,-1.8514,-1.8588,-1.8659,-1.8729,-1.8796,-1.8862,-1.8925,-1.8987,-1.9046,-1.9104,-1.9160,-1.9215,-1.9269,-1.9323,-1.9376,-1.9434,-1.9493,-1.9560,-1.9641,-1.9744,-1.9888,-2.0127,-2.0611,-2.2305
1.9644,1.5137,1.3968,1.3454,1.3170,1.2995,1.2881,1.2803,1.2752,1.2719,1.2700,1.2693,1.2695,1.2706,1.2724,1.2748,1.2779,1.2815,1.2856,1.2902,1.2952,1.3006,1.3064,1.3126,1.3190,1.3258,1.3327,1.3399,1.3472,1.3546,1.3622,1.3697,1.3773,1.3849,1.3924,1.3998,1.4071,1.4142,1.4212,1.4280,1.4346,1.4410,1.4471,1.4530,1.4586,1.4641,1.4692,1.4741,1.4788,1.4832,1.4874,1.4914,1.4952,1.4988,1.5022,1.5054,1.5085,1.5115,1.5143,1.5171,1.5197,1.5223,1.5248,1.5273,1.5298,1.5322,1.5347,1.5372,1.5397,1.5423,1.5449,1.5477,1.5505,1.5534,1.5564,1.5595,1.5628,1.5662,1.5697,1.5735,1.5773,1.5814,1.5857,1.5902,1.5950,1.6001,1.6055,1.6114,1.6178,1.6250,1.6330,1.6422,1.6531,1.6664,1.6835,1.7062,1.7386,1.7895,1.8814,2.0913,2.7820,-2.3630,-1.9745,-1.8361,-1.7683,-1.7291,-1.7038,-1.6864,-1.6739,-1.6647,-1.6579,-1.6527,-1.6489,-1.6460,-1.6438,-1.6423,-1.6412,-1.6405,-1.6402,-1.6400,-1.6401,-1.6404,-1.6407,-1.6412,-1.6418,-1.6424,-1.6431,-1.6439,-1.6447,-1.6456,-1.6465,-1.6474,-1.6485,-1.6496,-1.6507,-1.6519,-1.6533,-1.6547,-1.6562,-1.6579,-1.6597,-1.6616,-1.6637,-1.6660,-1.6685,-1.6711,-1.6740,-1.6770,-1.6803,-1.6839,-1.6876,-1.6917,-1.6959,-1.7005,-1.7053,-1.7104,-1.7158,-1.7215,-1.7274,-1.7335,-1.7399,-1.7466,-1.7534,-1.7605,-1.7678,-1.7752,-1.7828,-1.7905,-1.7983,-1.8062,-1.8142,-1.8221,-1.8301,-1.8380,-1.8459,-1.8537,-1.8615,-1.8691,-1.8766,-1.8840,-1.8912,-1.8983,-1.9054,-1.9123,-1.9191,-1.9259,-1.9327,-1.9397,-1.9467,-1.9540,-1.9619,-1.9706,-1.9806,-1.9924,-2.0075,-2.0278,-2.0585,-2.1118,-2.2286,-2.6767
1.9631,1.5917,1.4608,1.3966,1.3593,1.3353,1.3190,1.3075,1.2993,1.2936,1.2897,1.2874,1.2862,1.2860,1.2868,1.2883,1.2906,1.2935,1.2971,1.3011,1.3057,1.3107,1.3162,1.3220,1.3282,1.3347,1.3415,1.3485,1.3557,1.3630,1.3704,1.3779,1.3854,1.3929,1.4004,1.4077,1.4150,1.4221,1.4290,1.4358,1.4424,1.4487,1.4548,1.4607,1.4663,1.4717,1.4769,1.4818,1.4865,1.4909,1.4952,1.4992,1.5031,1.5067,1.5102,1.5136,1.5168,1.5199,1.5229,1.5258,1.5286,1.5314,1.5341,1.5368,1.5396,1.5423,1.5451,1.5479,1.5508,1.5537,1.5567,1.5599,1.5632,1.5666,1.5701,1.5738,1.5777,1.5818,1.5860,1.5905,1.5953,1.6003,1.6056,1.6112,1.6172,1.6237,1.6307,1.6384,1.6468,1.6563,1.6672,1.6797,1.6948,1.7134,1.7370,1.7685,1.8130,1.8812,1.9974,2.2314,2.7825,-2.6530,-2.1794,-1.9764,-1.8728,-1.8118,-1.7722,-1.7446,-1.7246,-1.7097,-1.6983,-1.6895,-1.6825,-1.6770,-1.6726,-1.6691,-1.6664,-1.6642,-1.6625,-1.6612,-1.6602,-1.6595,-1.6589,-1.6586,-1.6584,-1.6583,-1.6584,-1.6586,-1.6588,-1.6592,-1.6597,-1.6602,-1.6608,-1.6615,-1.6623,-1.6633,-1.6643,-1.6655,-1.6668,-1.6682,-1.6698,-1.6716,-1.6735,-1.6756,-1.6779,-1.6805,-1.6832,-1.6862,-1.6894,-1.6929,-1.6966,-1.7006,-1.7048,-1.7093,-1.7142,-1.7192,-1.7246,-1.7302,-1.7361,-1.7422,-1.7487,-1.7553,-1.7622,-1.7692,-1.7765,-1.7840,-1.7916,-1.7994,-1.8073,-1.8152,-1.8232,-1.8313,-1.8394,-1.8475,-1.8556,-1.8636,-1.8716,-1.8796,-1.8874,-1.8953,-1.9030,-1.9108,-1.9184,-1.9262,-1.9339,-1.9419,-1.9500,-1.9584,-1.9672,-1.9768,-1.9874,-1.9995,-2.0137,-2.0314,-2.0543,-2.0869,-2.1369,-2.2274,-2.4352,3.1332
1.9611,1.6463,1.5119,1.4402,1.3965,1.3675,1.3472,1.3326,1.3218,1.3140,1.3083,1.3045,1.3020,1.3008,1.3006,1.3013,1.3029,1.3051,1.3081,1.3117,1.3159,1.3205,1.3257,1.3312,1.3372,1.3435,1.3501,1.3569,1.3640,1.3712,1.3785,1.3859,1.3933,1.4007,1.4081,1.4154,1.4226,1.4297,1.4366,1.4433,1.4499,1.4562,1.4623,1.4682,1.4738,1.4792,1.4843,1.4893,1.4939,1.4984,1.5027,1.5068,1.5107,1.5145,1.5180,1.5215,1.5248,1.5280,1.5312,1.5342,1.5372,1.5402,1.5432,1.5461,1.5491,1.5521,1.5552,1.5583,1.5616,1.5649,1.5683,1.5719,1.5756,1.5795,1.5836,1.5879,1.5923,1.5971,1.6020,1.6073,1.6128,1.6187,1.6250,1.6317,1.6389,1.6467,1.6552,1.6645,1.6749,1.6867,1.7001,1.7159,1.7348,1.7580,1.7874,1.8263,1.8806,1.9613,2.0921,2.3285,2.7836,-2.8456,-2.3656,-2.1156,-1.9790,-1.8967,-1.8425,-1.8045,-1.7769,-1.7560,-1.7399,-1.7272,-1.7170,-1.7088,-1.7022,-1.6967,-1.6922,-1.6885,-1.6854,-1.6828,-1.6807,-1.6790,-1.6775,-1.6763,-1.6754,-1.6746,-1.6740,-1.6736,-1.6733,-1.6732,-1.6731,-1.6732,-1.6734,-1.6738,-1.6743,-1.6749,-1.6756,-1.6765,-1.6776,-1.6788,-1.6802,-1.6817,-1.6835,-1.6855,-1.6877,-1.6901,-1.6927,-1.6956,-1.6987,-1.7021,-1.7058,-1.7097,-1.7139,-1.7184,-1.7231,-1.7282,-1.7335,-1.7391,-1.7450,-1.7511,-1.7575,-1.7641,-1.7710,-1.7781,-1.7854,-1.7929,-1.8005,-1.8083,-1.8162,-1.8243,-1.8324,-1.8406,-1.8488,-1.8570,-1.8654,-1.8736,-1.8819,-1.8902,-1.8985,-1.9068,-1.9151,-1.9234,-1.9319,-1.9404,-1.9492,-1.9582,-1.9677,-1.9776,-1.9885,-2.0004,-2.0138,-2.0297,-2.0486,-2.0726,-2.1049,-2.1510,-2.2244,-2.3601,-2.6724,2.7882
1.9586,1.6859,1.5531,1.4773,1.4291,1.3963,1.3729,1.3556,1.3427,1.3331,1.3259,1.3206,1.3170,1.3148,1.3138,1.3137,1.3146,1.3163,1.3188,1.3219,1.3257,1.3300,1.3348,1.3401,1.3459,1.3520,1.3584,1.3651,1.3720,1.3791,1.3863,1.3936,1.4010,1.4083,1.4157,1.4229,1.4301,1.4371,1.4440,1.4507,1.4572,1.4635,1.4695,1.4754,1.4810,1.4864,1.4915,1.4965,1.5012,1.5057,1.5100,1.5142,1.5181,1.5220,1.5256,1.5292,1.5326,1.5360,1.5392,1.5425,1.5457,1.5488,1.5520,1.5552,1.5585,1.5618,1.5651,1.5686,1.5722,1.5759,1.5797,1.5837,1.5879,1.5922,1.5968,1.6017,1.6067,1.6120,1.6177,1.6237,1.6300,1.6368,1.6440,1.6517,1.6600,1.6691,1.6790,1.6899,1.7022,1.7160,1.7319,1.7506,1.7729,1.8003,1.8348,1.8799,1.9419,2.0314,2.1696,2.3988,2.7845,-2.9738,-2.5248,-2.2483,-2.0846,-1.9823,-1.9143,-1.8659,-1.8304,-1.8034,-1.7825,-1.7659,-1.7524,-1.7415,-1.7324,-1.7249,-1.7186,-1.7133,-1.7088,-1.7050,-1.7017,-1.6989,-1.6965,-1.6945,-1.6927,-1.6913,-1.6900,-1.6889,-1.6881,-1.6874,-1.6869,-1.6866,-1.6864,-1.6863,-1.6865,-1.6868,-1.6872,-1.6878,-1.6886,-1.6897,-1.6908,-1.6922,-1.6938,-1.6956,-1.6977,-1.7000,-1.7025,-1.7053,-1.7083,-1.7116,-1.7152,-1.7191,-1.7232,-1.7276,-1.7324,-1.7374,-1.7426,-1.7482,-1.7541,-1.7602,-1.7665,-1.7731,-1.7800,-1.7871,-1.7944,-1.8019,-1.8096,-1.8174,-1.8254,-1.8335,-1.8417,-1.8499,-1.8583,-1.8668,-1.8752,-1.8837,-1.8923,-1.9010,-1.9096,-1.9184,-1.9273,-1.9363,-1.9455,-1.9550,-1.9647,-1.9750,-1.9858,-1.9976,-2.0104,-2.0249,-2.0415,-2.0612,-2.0854,-2.1166,-2.1590,-2.2210,-2.3211,-2.5082,-2.9183,2.5739
1.9555,1.7153,1.5865,1.5088,1.4577,1.4221,1.3961,1.3767,1.3620,1.3508,1.3422,1.3359,1.3312,1.3281,1.3263,1.3255,1.3258,1.3270,1.3290,1.3318,1.3352,1.3392,1.3437,1.3488,1.3543,1.3602,1.3665,1.3730,1.3798,1.3868,1.3940,1.4012,1.4084,1.4158,1.4230,1.4302,1.4373,1.4443,1.4511,1.4578,1.4643,1.4705,1.4766,1.4824,1.4880,1.4934,1.4985,1.5035,1.5082,1.5128,1.5171,1.5213,1.5254,1.5293,1.5330,1.5367,1.5402,1.5437,1.5471,1.5506,1.5539,1.5573,1.5607,1.5641,1.5676,1.5712,1.5749,1.5787,1.5826,1.5866,1.5909,1.5953,1.5999,1.6048,1.6098,1.6152,1.6208,1.6268,1.6331,1.6398,1.6469,1.6544,1.6625,1.6712,1.6807,1.6909,1.7022,1.7146,1.7286,1.7444,1.7626,1.7840,1.8094,1.8404,1.8793,1.9297,1.9976,2.0929,2.2340,2.4519,2.7859,-3.0623,-2.6559,-2.3705,-2.1873,-2.0681,-1.9865,-1.9282,-1.8850,-1.8520,-1.8260,-1.8054,-1.7886,-1.7749,-1.7633,-1.7537,-1.7456,-1.7386,-1.7327,-1.7276,-1.7232,-1.7193,-1.7160,-1.7130,-1.7105,-1.7083,-1.7063,-1.7047,-1.7032,-1.7020,-1.7010,-1.7002,-1.6996,-1.6992,-1.6990,-1.6990,-1.6991,-1.6994,-1.7000,-1.7008,-1.7018,-1.7030,-1.7044,-1.7060,-1.7079,-1.7101,-1.7125,-1.7152,-1.7181,-1.7214,-1.7249,-1.7287,-1.7327,-1.7371,-1.7418,-1.7467,-1.7520,-1.7575,-1.7633,-1.7694,-1.7757,-1.7823,-1.7892,-1.7962,-1.8035,-1.8110,-1.8187,-1.8266,-1.8346,-1.8427,-1.8510,-1.8594,-1.8679,-1.8766,-1.8852,-1.8941,-1.9029,-1.9119,-1.9210,-1.9303,-1.9397,-1.9494,-1.9594,-1.9697,-1.9806,-1.9922,-2.0045,-2.0181,-2.0331,-2.0501,-2.0700,-2.0941,-2.1241,-2.1631,-2.2169,-2.2966,-2.4263,-2.6669,3.1369,2.4381
1.9518,1.7374,1.6137,1.5357,1.4828,1.4451,1.4172,1.3961,1.3798,1.3672,1.3575,1.3501,1.3446,1.3407,1.3381,1.3368,1.3365,1.3372,1.3388,1.3412,1.3443,1.3480,1.3523,1.3571,1.3625,1.3682,1.3743,1.3807,1.3874,1.3943,1.4013,1.4085,1.4157,1.4229,1.4301,1.4373,1.4443,1.4513,1.4581,1.4647,1.4711,1.4774,1.4834,1.4892,1.4948,1.5002,1.5053,1.5103,1.5150,1.5196,1.5240,1.5283,1.5324,1.5363,1.5402,1.5440,1.5477,1.5513,1.5549,1.5584,1.5620,1.5656,1.5692,1.5729,1.5767,1.5805,1.5845,1.5886,1.5928,1.5972,1.6019,1.6067,1.6117,1.6171,1.6226,1.6285,1.6347,1.6413,1.6482,1.6556,1.6634,1.6718,1.6808,1.6904,1.7009,1.7123,1.7249,1.7387,1.7543,1.7720,1.7923,1.8160,1.8443,1.8786,1.9212,1.9759,2.0480,2.1472,2.2879,2.4934,2.7878,-3.1257,-2.7620,-2.4804,-2.2851,-2.1520,-2.0587,-1.9910,-1.9403,-1.9011,-1.8705,-1.8457,-1.8256,-1.8089,-1.7949,-1.7832,-1.7731,-1.7646,-1.7571,-1.7507,-1.7451,-1.7401,-1.7358,-1.7320,-1.7286,-1.7256,-1.7230,-1.7207,-1.7187,-1.7169,-1.7155,-1.7142,-1.7132,-1.7124,-1.7118,-1.7114,-1.7113,-1.7114,-1.7117,-1.7122,-1.7130,-1.7140,-1.7152,-1.7167,-1.7185,-1.7205,-1.7228,-1.7253,-1.7282,-1.7313,-1.7347,-1.7384,-1.7425,-1.7467,-1.7514,-1.7563,-1.7614,-1.7669,-1.7727,-1.7787,-1.7850,-1.7916,-1.7984,-1.8055,-1.8127,-1.8203,-1.8280,-1.8358,-1.8439,-1.8521,-1.8605,-1.8690,-1.8777,-1.8864,-1.8954,-1.9044,-1.9136,-1.9230,-1.9324,-1.9422,-1.9522,-1.9626,-1.9734,-1.9848,-1.9968,-2.0097,-2.0235,-2.0390,-2.0563,-2.0762,-2.0997,-2.1285,-2.1646,-2.2122,-2.2785,-2.3776,-2.5392,-2.8303,2.9438,2.3463
1.9475,1.7541,1.6359,1.5585,1.5047,1.4655,1.4362,1.4137,1.3961,1.3824,1.3717,1.3634,1.3571,1.3525,1.3493,1.3474,1.3467,1.3470,1.3481,1.3502,1.3530,1.3564,1.3605,1.3651,1.3703,1.3759,1.3818,1.3881,1.3947,1.4015,1.4084,1.4155,1.4227,1.4298,1.4370,1.4441,1.4511,1.4580,1.4648,1.4713,1.4777,1.4839,1.4899,1.4957,1.5013,1.5067,1.5119,1.5169,1.5217,1.5263,1.5307,1.5350,1.5392,1.5433,1.5472,1.5511,1.5549,1.5587,1.5624,1.5662,1.5699,1.5737,1.5776,1.5815,1.5855,1.5896,1.5939,1.5983,1.6029,1.6077,1.6127,1.6179,1.6234,1.6292,1.6352,1.6416,1.6484,1.6555,1.6631,1.6711,1.6796,1.6888,1.6986,1.7092,1.7206,1.7331,1.7469,1.7622,1.7793,1.7987,1.8210,1.8469,1.8776,1.9148,1.9606,2.0186,2.0941,2.1951,2.3336,2.5269,2.7896,3.1104,-2.8476,-2.5774,-2.3765,-2.2332,-2.1301,-2.0536,-1.9959,-1.9509,-1.9153,-1.8867,-1.8631,-1.8436,-1.8271,-1.8132,-1.8013,-1.7910,-1.7821,-1.7742,-1.7674,-1.7614,-1.7561,-1.7513,-1.7471,-1.7434,-1.7401,-1.7371,-1.7345,-1.7322,-1.7302,-1.7285,-1.7270,-1.7258,-1.7249,-1.7242,-1.7238,-1.7235,-1.7236,-1.7239,-1.7244,-1.7253,-1.7263,-1.7276,-1.7292,-1.7311,-1.7333,-1.7357,-1.7385,-1.7415,-1.7448,-1.7485,-1.7524,-1.7566,-1.7611,-1.7660,-1.7711,-1.7765,-1.7822,-1.7882,-1.7944,-1.8010,-1.8078,-1.8148,-1.8221,-1.8296,-1.8372,-1.8452,-1.8533,-1.8615,-1.8700,-1.8786,-1.8874,-1.8963,-1.9055,-1.9148,-1.9243,-1.9340,-1.9440,-1.9543,-1.9650,-1.9761,-1.9877,-2.0000,-2.0131,-2.0274,-2.0429,-2.0603,-2.0801,-2.1031,-2.1304,-2.1640,-2.2067,-2.2635,-2.3436,-2.4632,-2.6573,-2.9901,2.7875,2.2799
1.9426,1.7665,1.6540,1.5778,1.5236,1.4836,1.4532,1.4296,1.4110,1.3964,1.3848,1.3758,1.3688,1.3636,1.3598,1.3575,1.3563,1.3562,1.3570,1.3587,1.3613,1.3645,1.3684,1.3728,1.3778,1.3832,1.3891,1.3953,1.4018,1.4084,1.4154,1.4223,1.4294,1.4366,1.4436,1.4507,1.4577,1.4645,1.4712,1.4778,1.4841,1.4903,1.4963,1.5021,1.5077,1.5131,1.5182,1.5233,1.5281,1.5327,1.5372,1.5416,1.5459,1.5500,1.5541,1.5581,1.5620,1.5659,1.5698,1.5738,1.5777,1.5817,1.5858,1.5900,1.5942,1.5986,1.6032,1.6080,1.6129,1.6180,1.6234,1.6290,1.6349,1.6411,1.6477,1.6546,1.6618,1.6695,1.6777,1.6864,1.6956,1.7055,1.7161,1.7276,1.7400,1.7536,1.7685,1.7851,1.8036,1.8246,1.8486,1.8766,1.9096,1.9493,1.9978,2.0585,2.1361,2.2377,2.3733,2.5549,2.7919,3.0746,-2.9170,-2.6615,-2.4607,-2.3108,-2.1998,-2.1157,-2.0515,-2.0010,-1.9608,-1.9281,-1.9012,-1.8788,-1.8599,-1.8438,-1.8299,-1.8179,-1.8075,-1.7983,-1.7902,-1.7831,-1.7767,-1.7711,-1.7660,-1.7615,-1.7575,-1.7539,-1.7507,-1.7478,-1.7453,-1.7431,-1.7412,-1.7396,-1.7383,-1.7373,-1.7365,-1.7361,-1.7358,-1.7359,-1.7362,-1.7368,-1.7377,-1.7388,-1.7403,-1.7420,-1.7440,-1.7464,-1.7490,-1.7519,-1.7551,-1.7587,-1.7625,-1.7666,-1.7711,-1.7758,-1.7809,-1.7862,-1.7919,-1.7978,-1.8040,-1.8105,-1.8172,-1.8242,-1.8315,-1.8389,-1.8466,-1.8546,-1.8627,-1.8710,-1.8796,-1.8883,-1.8972,-1.9063,-1.9157,-1.9253,-1.9351,-1.9452,-1.9556,-1.9665,-1.9778,-1.9896,-2.0021,-2.0154,-2.0297,-2.0454,-2.0627,-2.0822,-2.1045,-2.1307,-2.1619,-2.2009,-2.2506,-2.3174,-2.4118,-2.5531,-2.7781,-3.1390,2.6633,2.2288
