0.00000,0.73907,0.73274,0.72250,0.70876,0.69267,0.67451,0.65534,0.63628,0.61771,0.60075,0.58598,0.57365,0.56441,0.55833,0.55595,0.55699,0.56171,0.57041,0.58294,0.59972,0.62094,0.64697,0.67860,0.71626,0.76066,0.81264,0.87249,0.94026,1.0151,1.0956,1.1788,1.2618,1.3412,1.4143,1.4792,1.5352,1.5823,1.6213,1.6531,1.6790,1.7000,1.7170,1.7310,1.7424,1.7519,1.7598,1.7662,1.7713,1.7752,1.7779,1.7793,1.7796,1.7786,1.7765,1.7733,1.7691,1.7640,1.7581,1.7517,1.7447,1.7375,1.7301,1.7229,1.7158,1.7092,1.7032,1.6981,1.6942,1.6919,1.6914,1.6934,1.6983,1.7069,1.7200,1.7389,1.7647,1.7990,1.8439,1.9011,1.9730,2.0607,2.1647,2.2825,2.4090,2.5364,2.6563,2.7623,2.8507,2.9213,2.9754,3.0151,3.0425,3.0606,3.0711,3.0761,3.0782,3.0788,3.0766,3.0752,0.024344,-0.065460,-0.065957,-0.063010,-0.063730,-0.065418,-0.070244,-0.081226,-0.099079,-0.12681,-0.16628,-0.22013,-0.29080,-0.37950,-0.48535,-0.60528,-0.73256,-0.85908,-0.97694,-1.0810,-1.1687,-1.2404,-1.2978,-1.3425,-1.3769,-1.4027,-1.4216,-1.4347,-1.4433,-1.4482,-1.4502,-1.4497,-1.4474,-1.4435,-1.4384,-1.4324,-1.4258,-1.4187,-1.4114,-1.4041,-1.3969,-1.3899,-1.3835,-1.3776,-1.3725,-1.3683,-1.3651,-1.3630,-1.3620,-1.3623,-1.3637,-1.3664,-1.3703,-1.3754,-1.3818,-1.3897,-1.3992,-1.4106,-1.4246,-1.4417,-1.4626,-1.4885,-1.5203,-1.5592,-1.6065,-1.6625,-1.7274,-1.8004,-1.8799,-1.9629,-2.0460,-2.1264,-2.2014,-2.2691,-2.3290,-2.3810,-2.4254,-2.4630,-2.4946,-2.5207,-2.5420,-2.5587,-2.5713,-2.5798,-2.5846,-2.5857,-2.5833,-2.5771,-2.5679,-2.5555,-2.5405,-2.5240,-2.5051,-2.4860,-2.4677,-2.4487,-2.4325,-2.4203,-2.4081,-2.4022
2.2478,1.5017,1.1873,1.0372,0.94640,0.88159,0.83031,0.78726,0.74982,0.71708,0.68849,0.66385,0.64302,0.62611,0.61325,0.60423,0.59931,0.59825,0.60148,0.60894,0.62096,0.63790,0.66019,0.68855,0.72372,0.76676,0.81811,0.87878,0.94836,1.0262,1.1101,1.1971,1.2832,1.3648,1.4388,1.5036,1.5585,1.6041,1.6413,1.6712,1.6953,1.7146,1.7301,1.7427,1.7530,1.7613,1.7681,1.7735,1.7775,1.7803,1.7819,1.7823,1.7814,1.7794,1.7763,1.7721,1.7671,1.7612,1.7547,1.7477,1.7403,1.7328,1.7252,1.7179,1.7109,1.7045,1.6989,1.6945,1.6913,1.6899,1.6906,1.6939,1.7005,1.7110,1.7264,1.7478,1.7766,1.8142,1.8625,1.9233,1.9983,2.0883,2.1925,2.3080,2.4284,2.5469,2.6556,2.7498,2.8262,2.8855,2.9283,2.9564,2.9714,2.9749,2.9676,2.9475,2.9122,2.8483,2.7071,2.2496,0.86620,0.32756,0.17565,0.10822,0.068755,0.041835,0.018552,-0.0063272,-0.036224,-0.074521,-0.12443,-0.18901,-0.27099,-0.37151,-0.48966,-0.62041,-0.75624,-0.88769,-1.0071,-1.1097,-1.1945,-1.2627,-1.3163,-1.3575,-1.3886,-1.4114,-1.4278,-1.4388,-1.4456,-1.4489,-1.4495,-1.4480,-1.4448,-1.4403,-1.4348,-1.4285,-1.4217,-1.4146,-1.4074,-1.4003,-1.3935,-1.3871,-1.3812,-1.3760,-1.3717,-1.3684,-1.3661,-1.3649,-1.3650,-1.3662,-1.3687,-1.3724,-1.3773,-1.3834,-1.3909,-1.3997,-1.4103,-1.4230,-1.4382,-1.4566,-1.4792,-1.5067,-1.5403,-1.5806,-1.6290,-1.6853,-1.7499,-1.8215,-1.8983,-1.9779,-2.0577,-2.1346,-2.2068,-2.2726,-2.3320,-2.3843,-2.4303,-2.4705,-2.5052,-2.5354,-2.5610,-2.5826,-2.6005,-2.6148,-2.6255,-2.6333,-2.6374,-2.6389,-2.6378,-2.6346,-2.6298,-2.6257,-2.6221,-2.6223,-2.6289,-2.6464,-2.6811,-2.7513,-2.8936,3.0525
2.2502,1.8028,1.4892,1.2874,1.1507,1.0511,0.97378,0.91075,0.85777,0.81245,0.77364,0.74010,0.71164,0.68787,0.66850,0.65353,0.64285,0.63646,0.63452,0.63717,0.64464,0.65728,0.67584,0.70114,0.73382,0.77527,0.82632,0.88774,0.95955,1.0404,1.1281,1.2186,1.3076,1.3908,1.4652,1.5292,1.5826,1.6262,1.6612,1.6891,1.7112,1.7287,1.7427,1.7539,1.7629,1.7700,1.7756,1.7799,1.7828,1.7845,1.7849,1.7841,1.7821,1.7790,1.7749,1.7698,1.7638,1.7572,1.7501,1.7425,1.7348,1.7270,1.7194,1.7121,1.7053,1.6992,1.6942,1.6903,1.6880,1.6876,1.6896,1.6944,1.7027,1.7153,1.7330,1.7570,1.7887,1.8295,1.8813,1.9453,2.0230,2.1146,2.2180,2.3299,2.4438,2.5528,2.6505,2.7328,2.7975,2.8449,2.8757,2.8912,2.8918,2.8782,2.8482,2.7971,2.7116,2.5614,2.2490,1.5928,0.86543,0.49885,0.32696,0.23334,0.17344,0.12999,0.094368,0.058284,0.019034,-0.028542,-0.087997,-0.16275,-0.25592,-0.36858,-0.49892,-0.64056,-0.78406,-0.91950,-1.0389,-1.1395,-1.2209,-1.2851,-1.3346,-1.3722,-1.4000,-1.4201,-1.4340,-1.4429,-1.4480,-1.4498,-1.4493,-1.4468,-1.4429,-1.4378,-1.4319,-1.4253,-1.4184,-1.4114,-1.4044,-1.3976,-1.3912,-1.3852,-1.3800,-1.3755,-1.3720,-1.3695,-1.3682,-1.3680,-1.3690,-1.3713,-1.3747,-1.3793,-1.3851,-1.3922,-1.4005,-1.4104,-1.4220,-1.4358,-1.4522,-1.4720,-1.4959,-1.5249,-1.5599,-1.6014,-1.6503,-1.7067,-1.7703,-1.8399,-1.9140,-1.9902,-2.0663,-2.1397,-2.2093,-2.2735,-2.3323,-2.3852,-2.4329,-2.4754,-2.5134,-2.5475,-2.5776,-2.6043,-2.6279,-2.6480,-2.6652,-2.6795,-2.6910,-2.7003,-2.7076,-2.7134,-2.7198,-2.7277,-2.7393,-2.7578,-2.7877,-2.8350,-2.9108,-3.0335,3.0468,2.7155
2.2546,1.9388,1.6736,1.4700,1.3158,1.1966,1.1017,1.0238,0.95861,0.90298,0.85535,0.81425,0.77904,0.74911,0.72404,0.70364,0.68768,0.67628,0.66950,0.66747,0.67047,0.67913,0.69411,0.71621,0.74664,0.78679,0.83739,0.89983,0.97385,1.0582,1.1496,1.2436,1.3351,1.4193,1.4934,1.5559,1.6073,1.6485,1.6810,1.7066,1.7266,1.7424,1.7547,1.7644,1.7720,1.7779,1.7823,1.7853,1.7870,1.7875,1.7867,1.7847,1.7816,1.7774,1.7722,1.7662,1.7594,1.7521,1.7444,1.7364,1.7283,1.7204,1.7127,1.7055,1.6990,1.6934,1.6889,1.6858,1.6845,1.6852,1.6885,1.6949,1.7051,1.7197,1.7398,1.7666,1.8012,1.8453,1.9000,1.9671,2.0469,2.1390,2.2410,2.3486,2.4550,2.5543,2.6409,2.7114,2.7641,2.7993,2.8174,2.8190,2.8037,2.7704,2.7144,2.6260,2.4858,2.2517,1.8545,1.3150,0.86172,0.58771,0.42583,0.32559,0.25560,0.20271,0.15813,0.11426,0.067226,0.011555,-0.056557,-0.14108,-0.24559,-0.37080,-0.51352,-0.66562,-0.81621,-0.95413,-1.0728,-1.1701,-1.2474,-1.3072,-1.3528,-1.3867,-1.4113,-1.4287,-1.4402,-1.4472,-1.4506,-1.4511,-1.4495,-1.4461,-1.4415,-1.4359,-1.4297,-1.4230,-1.4162,-1.4092,-1.4025,-1.3960,-1.3900,-1.3846,-1.3800,-1.3762,-1.3735,-1.3719,-1.3714,-1.3721,-1.3740,-1.3772,-1.3815,-1.3869,-1.3937,-1.4015,-1.4108,-1.4215,-1.4341,-1.4489,-1.4666,-1.4875,-1.5128,-1.5430,-1.5790,-1.6213,-1.6705,-1.7264,-1.7887,-1.8559,-1.9270,-1.9996,-2.0720,-2.1422,-2.2093,-2.2720,-2.3303,-2.3838,-2.4329,-2.4779,-2.5191,-2.5572,-2.5921,-2.6241,-2.6534,-2.6799,-2.7036,-2.7250,-2.7440,-2.7610,-2.7769,-2.7922,-2.8086,-2.8285,-2.8530,-2.8870,-2.9350,-3.0033,-3.1006,3.0417,2.8423,2.5753
2.2604,2.0156,1.7923,1.6024,1.4462,1.3186,1.2133,1.1256,1.0514,0.98794,0.93321,0.88586,0.84499,0.80965,0.77953,0.75431,0.73363,0.71766,0.70631,0.69998,0.69893,0.70359,0.71499,0.73425,0.76241,0.80106,0.85172,0.91530,0.99196,1.0797,1.1749,1.2722,1.3656,1.4502,1.5231,1.5836,1.6323,1.6707,1.7006,1.7237,1.7415,1.7553,1.7660,1.7742,1.7803,1.7849,1.7879,1.7896,1.7900,1.7892,1.7871,1.7839,1.7796,1.7744,1.7681,1.7612,1.7537,1.7457,1.7375,1.7292,1.7209,1.7129,1.7053,1.6983,1.6922,1.6871,1.6833,1.6811,1.6808,1.6827,1.6875,1.6955,1.7076,1.7244,1.7470,1.7764,1.8140,1.8611,1.9188,1.9883,2.0698,2.1618,2.2612,2.3635,2.4620,2.5514,2.6268,2.6855,2.7260,2.7487,2.7536,2.7401,2.7071,2.6522,2.5677,2.4416,2.2532,1.9708,1.5877,1.1811,0.85853,0.63992,0.49331,0.39436,0.32024,0.26253,0.21230,0.16243,0.10916,0.046455,-0.029811,-0.12444,-0.24044,-0.37866,-0.53397,-0.69643,-0.85259,-0.99162,-1.1083,-1.2016,-1.2742,-1.3296,-1.3709,-1.4011,-1.4226,-1.4373,-1.4465,-1.4516,-1.4535,-1.4528,-1.4501,-1.4460,-1.4408,-1.4349,-1.4284,-1.4216,-1.4148,-1.4081,-1.4016,-1.3955,-1.3900,-1.3851,-1.3811,-1.3781,-1.3761,-1.3752,-1.3756,-1.3772,-1.3799,-1.3839,-1.3891,-1.3953,-1.4028,-1.4115,-1.4216,-1.4332,-1.4467,-1.4625,-1.4812,-1.5033,-1.5296,-1.5608,-1.5975,-1.6402,-1.6893,-1.7441,-1.8046,-1.8693,-1.9370,-2.0062,-2.0748,-2.1423,-2.2069,-2.2680,-2.3258,-2.3798,-2.4303,-2.4779,-2.5225,-2.5648,-2.6044,-2.6419,-2.6771,-2.7101,-2.7409,-2.7694,-2.7962,-2.8211,-2.8452,-2.8694,-2.8948,-2.9244,-2.9599,-3.0053,-3.0644,3.1398,3.0348,2.8965,2.7200,2.5031
2.2673,2.0664,1.8743,1.7007,1.5494,1.4200,1.3101,1.2164,1.1362,1.0670,1.0070,0.95468,0.90908,0.86939,0.83502,0.80543,0.78062,0.76054,0.74512,0.73470,0.72972,0.73074,0.73882,0.75513,0.78120,0.81876,0.86952,0.93458,1.0140,1.1055,1.2045,1.3047,1.3994,1.4834,1.5544,1.6121,1.6576,1.6928,1.7198,1.7403,1.7558,1.7676,1.7764,1.7830,1.7877,1.7908,1.7925,1.7928,1.7918,1.7896,1.7862,1.7818,1.7763,1.7699,1.7628,1.7550,1.7468,1.7383,1.7296,1.7210,1.7126,1.7046,1.6972,1.6905,1.6849,1.6805,1.6775,1.6762,1.6770,1.6803,1.6866,1.6964,1.7105,1.7295,1.7546,1.7867,1.8270,1.8769,1.9374,2.0091,2.0913,2.1823,2.2785,2.3746,2.4649,2.5441,2.6083,2.6552,2.6835,2.6932,2.6837,2.6547,2.6029,2.5253,2.4132,2.2545,2.0354,1.7469,1.4161,1.1037,0.85448,0.67284,0.54178,0.44627,0.37215,0.31177,0.25799,0.20388,0.14531,0.076378,-0.0078385,-0.11233,-0.24052,-0.39236,-0.56085,-0.73265,-0.89319,-1.0321,-1.1452,-1.2337,-1.3013,-1.3519,-1.3889,-1.4155,-1.4339,-1.4460,-1.4531,-1.4564,-1.4568,-1.4549,-1.4513,-1.4465,-1.4409,-1.4346,-1.4280,-1.4212,-1.4145,-1.4080,-1.4017,-1.3960,-1.3910,-1.3867,-1.3833,-1.3810,-1.3798,-1.3797,-1.3808,-1.3832,-1.3867,-1.3915,-1.3974,-1.4044,-1.4126,-1.4220,-1.4328,-1.4452,-1.4595,-1.4763,-1.4959,-1.5190,-1.5462,-1.5781,-1.6153,-1.6579,-1.7064,-1.7599,-1.8182,-1.8801,-1.9446,-2.0100,-2.0755,-2.1396,-2.2018,-2.2615,-2.3187,-2.3733,-2.4253,-2.4754,-2.5233,-2.5697,-2.6144,-2.6576,-2.6990,-2.7389,-2.7769,-2.8130,-2.8471,-2.8801,-2.9118,-2.9437,-2.9772,-3.0146,-3.0572,-3.1097,3.1087,3.0272,2.9242,2.7967,2.6429,2.4633
2.2754,2.1037,1.9347,1.7760,1.6320,1.5046,1.3934,1.2969,1.2130,1.1400,1.0762,1.0202,0.97112,0.92792,0.88990,0.85682,0.82849,0.80477,0.78577,0.77161,0.76305,0.76074,0.76574,0.77941,0.80352,0.84018,0.89119,0.95817,1.0408,1.1363,1.2389,1.3414,1.4364,1.5189,1.5870,1.6412,1.6830,1.7147,1.7386,1.7563,1.7694,1.7791,1.7860,1.7909,1.7939,1.7955,1.7956,1.7945,1.7921,1.7885,1.7838,1.7781,1.7714,1.7641,1.7560,1.7474,1.7386,1.7296,1.7206,1.7119,1.7035,1.6956,1.6885,1.6823,1.6773,1.6736,1.6715,1.6713,1.6734,1.6781,1.6860,1.6976,1.7137,1.7350,1.7624,1.7972,1.8403,1.8929,1.9555,2.0287,2.1111,2.2003,2.2923,2.3818,2.4635,2.5324,2.5853,2.6203,2.6362,2.6326,2.6085,2.5630,2.4926,2.3928,2.2570,2.0765,1.8478,1.5792,1.3017,1.0521,0.84978,0.69468,0.57663,0.48634,0.41400,0.35295,0.29660,0.23938,0.17648,0.10181,0.0096930,-0.10524,-0.24656,-0.41273,-0.59439,-0.77472,-0.93813,-1.0751,-1.1835,-1.2665,-1.3286,-1.3742,-1.4070,-1.4300,-1.4454,-1.4549,-1.4599,-1.4615,-1.4605,-1.4576,-1.4533,-1.4479,-1.4418,-1.4353,-1.4286,-1.4218,-1.4152,-1.4089,-1.4030,-1.3978,-1.3932,-1.3895,-1.3868,-1.3851,-1.3845,-1.3852,-1.3871,-1.3902,-1.3944,-1.3999,-1.4064,-1.4141,-1.4229,-1.4330,-1.4445,-1.4576,-1.4727,-1.4903,-1.5107,-1.5345,-1.5624,-1.5948,-1.6321,-1.6744,-1.7217,-1.7736,-1.8294,-1.8884,-1.9495,-2.0114,-2.0734,-2.1346,-2.1945,-2.2526,-2.3092,-2.3642,-2.4178,-2.4702,-2.5216,-2.5724,-2.6222,-2.6714,-2.7195,-2.7662,-2.8116,-2.8553,-2.8969,-2.9370,-2.9758,-3.0139,-3.0533,-3.0959,3.1402,3.0854,3.0194,2.9393,2.8433,2.7280,2.5941,2.4416
2.2842,2.1331,1.9817,1.8356,1.6993,1.5756,1.4653,1.3679,1.2823,1.2071,1.1409,1.0825,1.0307,0.98467,0.94413,0.90820,0.87695,0.85023,0.82801,0.81071,0.79903,0.79359,0.79581,0.80714,0.82964,0.86568,0.91763,0.98679,1.0729,1.1723,1.2784,1.3825,1.4766,1.5565,1.6208,1.6707,1.7084,1.7362,1.7567,1.7715,1.7821,1.7896,1.7945,1.7976,1.7989,1.7989,1.7974,1.7947,1.7908,1.7858,1.7798,1.7729,1.7651,1.7567,1.7478,1.7386,1.7292,1.7199,1.7107,1.7019,1.6937,1.6861,1.6794,1.6738,1.6694,1.6666,1.6655,1.6665,1.6699,1.6761,1.6857,1.6992,1.7173,1.7408,1.7707,1.8081,1.8537,1.9086,1.9732,2.0472,2.1290,2.2155,2.3027,2.3852,2.4576,2.5162,2.5579,2.5808,2.5839,2.5667,2.5279,2.4656,2.3771,2.2585,2.1053,1.9155,1.6926,1.4532,1.2203,1.0144,0.84499,0.70963,0.60319,0.51833,0.44790,0.38708,0.32981,0.27030,0.20357,0.12315,0.023078,-0.10301,-0.25857,-0.44043,-0.63534,-0.82340,-0.98753,-1.1207,-1.2231,-1.2998,-1.3562,-1.3967,-1.4252,-1.4446,-1.4570,-1.4641,-1.4671,-1.4671,-1.4649,-1.4609,-1.4559,-1.4500,-1.4436,-1.4369,-1.4301,-1.4235,-1.4170,-1.4110,-1.4055,-1.4006,-1.3966,-1.3934,-1.3913,-1.3903,-1.3904,-1.3917,-1.3943,-1.3980,-1.4030,-1.4090,-1.4162,-1.4245,-1.4339,-1.4445,-1.4566,-1.4704,-1.4861,-1.5043,-1.5255,-1.5499,-1.5782,-1.6107,-1.6477,-1.6893,-1.7352,-1.7851,-1.8385,-1.8941,-1.9518,-2.0102,-2.0688,-2.1270,-2.1847,-2.2413,-2.2974,-2.3526,-2.4076,-2.4624,-2.5172,-2.5725,-2.6278,-2.6831,-2.7382,-2.7924,-2.8453,-2.8964,-2.9453,-2.9918,-3.0361,-3.0793,-3.1224,3.1159,3.0673,3.0116,2.9474,2.8722,2.7840,2.6797,2.5617,2.4292
2.2935,2.1575,2.0194,1.8839,1.7549,1.6356,1.5274,1.4306,1.3446,1.2685,1.2010,1.1410,1.0875,1.0398,0.99725,0.95935,0.92580,0.89671,0.87194,0.85212,0.83770,0.82977,0.82955,0.83890,0.86016,0.89609,0.94920,1.0212,1.1112,1.2148,1.3235,1.4280,1.5201,1.5961,1.6556,1.7005,1.7335,1.7573,1.7742,1.7859,1.7939,1.7990,1.8019,1.8029,1.8025,1.8007,1.7976,1.7933,1.7879,1.7814,1.7741,1.7659,1.7572,1.7479,1.7383,1.7285,1.7188,1.7092,1.7000,1.6913,1.6833,1.6761,1.6700,1.6651,1.6615,1.6597,1.6597,1.6619,1.6667,1.6745,1.6858,1.7012,1.7214,1.7472,1.7794,1.8191,1.8671,1.9240,1.9899,2.0641,2.1445,2.2279,2.3093,2.3841,2.4474,2.4954,2.5257,2.5364,2.5268,2.4956,2.4419,2.3639,2.2594,2.1265,1.9637,1.7742,1.5676,1.3571,1.1594,0.98571,0.83997,0.72076,0.62367,0.54453,0.47665,0.41652,0.35921,0.29739,0.22717,0.14106,0.032402,-0.10610,-0.27789,-0.47655,-0.68481,-0.87848,-1.0412,-1.1685,-1.2640,-1.3339,-1.3840,-1.4194,-1.4436,-1.4594,-1.4689,-1.4736,-1.4747,-1.4733,-1.4699,-1.4651,-1.4593,-1.4530,-1.4464,-1.4395,-1.4328,-1.4262,-1.4200,-1.4142,-1.4091,-1.4047,-1.4011,-1.3985,-1.3970,-1.3966,-1.3973,-1.3993,-1.4025,-1.4068,-1.4123,-1.4189,-1.4266,-1.4354,-1.4453,-1.4565,-1.4691,-1.4834,-1.4998,-1.5184,-1.5400,-1.5648,-1.5933,-1.6257,-1.6621,-1.7026,-1.7469,-1.7945,-1.8449,-1.8975,-1.9517,-2.0066,-2.0619,-2.1173,-2.1725,-2.2276,-2.2830,-2.3386,-2.3948,-2.4521,-2.5103,-2.5703,-2.6312,-2.6931,-2.7553,-2.8172,-2.8775,-2.9360,-2.9911,-3.0431,-3.0919,-3.1379,3.1003,3.0546,3.0063,2.9528,2.8924,2.8222,2.7411,2.6472,2.5412,2.4226
2.3028,2.1784,2.0508,1.9238,1.8014,1.6867,1.5812,1.4859,1.4005,1.3244,1.2565,1.1958,1.1416,1.0928,1.0491,1.0099,0.97486,0.94403,0.91745,0.89565,0.87916,0.86916,0.86712,0.87505,0.89562,0.93203,0.98700,1.0624,1.1566,1.2641,1.3747,1.4781,1.5666,1.6374,1.6911,1.7303,1.7583,1.7777,1.7908,1.7993,1.8045,1.8071,1.8078,1.8068,1.8044,1.8008,1.7960,1.7901,1.7831,1.7753,1.7667,1.7574,1.7477,1.7376,1.7274,1.7172,1.7072,1.6976,1.6885,1.6801,1.6725,1.6659,1.6604,1.6563,1.6537,1.6529,1.6541,1.6577,1.6639,1.6733,1.6864,1.7037,1.7259,1.7538,1.7884,1.8302,1.8803,1.9387,2.0055,2.0792,2.1575,2.2366,2.3119,2.3787,2.4324,2.4698,2.4884,2.4871,2.4643,2.4194,2.3514,2.2594,2.1420,2.0000,1.8354,1.6546,1.4663,1.2821,1.1127,0.96306,0.83539,0.72892,0.64001,0.56590,0.50120,0.44263,0.38478,0.32166,0.24798,0.15612,0.037718,-0.11514,-0.30507,-0.52294,-0.74361,-0.94034,-1.0989,-1.2187,-1.3060,-1.3684,-1.4123,-1.4424,-1.4623,-1.4745,-1.4811,-1.4836,-1.4830,-1.4801,-1.4756,-1.4700,-1.4637,-1.4570,-1.4502,-1.4433,-1.4366,-1.4302,-1.4241,-1.4187,-1.4139,-1.4099,-1.4068,-1.4048,-1.4038,-1.4039,-1.4053,-1.4078,-1.4116,-1.4165,-1.4225,-1.4296,-1.4377,-1.4469,-1.4573,-1.4689,-1.4819,-1.4966,-1.5134,-1.5325,-1.5544,-1.5793,-1.6076,-1.6396,-1.6752,-1.7142,-1.7565,-1.8017,-1.8492,-1.8985,-1.9492,-2.0007,-2.0528,-2.1052,-2.1583,-2.2117,-2.2663,-2.3221,-2.3795,-2.4391,-2.5010,-2.5657,-2.6324,-2.7012,-2.7710,-2.8406,-2.9085,-2.9735,-3.0343,-3.0905,3.1412,3.0937,3.0487,3.0039,2.9576,2.9075,2.8500,2.7852,2.7107,2.6251,2.5283,2.4203
