1.6519,1.6095,1.5741,1.5449,1.5206,1.5004,1.4836,1.4695,1.4573,1.4465,1.4364,1.4261,1.4145,1.4003,1.3815,1.3547,1.3144,1.2491,1.1357,0.92001,0.50224,-0.084542,-0.50514,-0.70354,-0.77994,-0.78831,-0.75141,-0.67643,-0.56570,-0.41913,-0.23955,-0.036429,0.17340,0.37182,0.54691,0.69478,0.81794,0.92043,1.0070,1.0816,1.1473,1.2066,1.2612,1.3124,1.3610,1.4074,1.4516,1.4933,1.5321,1.5672,1.5981,1.6243,1.6458,1.6628,1.6755,1.6847,1.6909,1.6947,1.6967,1.6974,1.6972,1.6963,1.6950,1.6934,1.6916,1.6897,1.6877,1.6857,1.6835,1.6812,1.6791,1.6773,1.6764,1.6771,1.6804,1.6876,1.7005,1.7205,1.7495,1.7887,1.8391,1.9008,1.9725,2.0525,2.1375,2.2240,2.3085,2.3889,2.4634,2.5312,2.5921,2.6464,2.6945,2.7363,2.7729,2.8043,2.8313,2.8550,2.8757,2.8944,2.9117,2.9280,2.9434,2.9575,2.9704,2.9818,2.9920,3.0019,3.0120,3.0235,3.0372,3.0537,3.0729,3.0946,3.1179,-3.1412,-3.1173,-3.0941,-3.0717,-3.0502,-3.0290,-3.0073,-2.9843,-2.9597,-2.9329,-2.9040,-2.8731,-2.8405,-2.8069,-2.7724,-2.7375,-2.7028,-2.6682,-2.6340,-2.6004,-2.5677,-2.5360,-2.5055,-2.4763,-2.4486,-2.4228,-2.3991,-2.3777,-2.3588,-2.3424,-2.3286,-2.3175,-2.3089,-2.3025,-2.2979,-2.2947,-2.2923,-2.2900,-2.2874,-2.2842,-2.2802,-2.2755,-2.2709,-2.2666,-2.2633,-2.2618,-2.2626,-2.2662,-2.2733,-2.2841,-2.2991,-2.3184,-2.3420,-2.3703,-2.4029,-2.4393,-2.4794,-2.5225,-2.5677,-2.6145,-2.6623,-2.7107,-2.7598,-2.8093,-2.8601,-2.9128,-2.9680,-3.0267,-3.0896,3.1258,3.0521,2.9721,2.8850,2.7904,2.6883,2.5793,2.4642,2.3467,2.2296,2.1167,2.0120,1.9177,1.8345,1.7634,1.7028
1.5839,1.5460,1.5146,1.4887,1.4673,1.4496,1.4346,1.4219,1.4107,1.4002,1.3896,1.3779,1.3639,1.3457,1.3206,1.2844,1.2300,1.1433,0.99840,0.74694,0.34629,-0.10743,-0.42903,-0.59999,-0.67365,-0.68647,-0.65656,-0.59152,-0.49433,-0.36621,-0.21029,-0.032723,0.15485,0.33894,0.50861,0.65793,0.78637,0.89587,0.98997,1.0719,1.1443,1.2097,1.2697,1.3255,1.3779,1.4272,1.4736,1.5165,1.5556,1.5902,1.6199,1.6445,1.6640,1.6786,1.6891,1.6961,1.7002,1.7022,1.7025,1.7018,1.7005,1.6987,1.6968,1.6950,1.6933,1.6920,1.6911,1.6906,1.6907,1.6916,1.6935,1.6969,1.7022,1.7104,1.7227,1.7400,1.7639,1.7958,1.8369,1.8878,1.9484,2.0180,2.0944,2.1746,2.2557,2.3344,2.4085,2.4765,2.5378,2.5926,2.6411,2.6837,2.7210,2.7534,2.7816,2.8061,2.8275,2.8468,2.8645,2.8815,2.8983,2.9150,2.9315,2.9474,2.9626,2.9764,2.9891,3.0014,3.0139,3.0273,3.0427,3.0602,3.0801,3.1017,3.1245,-3.1356,-3.1130,-3.0913,-3.0707,-3.0508,-3.0313,-3.0114,-2.9904,-2.9679,-2.9434,-2.9171,-2.8890,-2.8594,-2.8287,-2.7972,-2.7653,-2.7330,-2.7007,-2.6686,-2.6365,-2.6051,-2.5742,-2.5442,-2.5153,-2.4879,-2.4622,-2.4384,-2.4169,-2.3979,-2.3815,-2.3678,-2.3568,-2.3483,-2.3421,-2.3377,-2.3344,-2.3318,-2.3293,-2.3263,-2.3225,-2.3181,-2.3127,-2.3076,-2.3027,-2.2990,-2.2969,-2.2972,-2.3003,-2.3067,-2.3167,-2.3306,-2.3484,-2.3705,-2.3967,-2.4267,-2.4604,-2.4974,-2.5371,-2.5791,-2.6227,-2.6676,-2.7138,-2.7612,-2.8099,-2.8608,-2.9145,-2.9718,-3.0335,-3.1008,3.1089,3.0283,2.9400,2.8433,2.7380,2.6246,2.5049,2.3804,2.2559,2.1349,2.0217,1.9190,1.8289,1.7511,1.6850,1.6299
1.5147,1.4812,1.4538,1.4314,1.4129,1.3974,1.3845,1.3732,1.3627,1.3523,1.3411,1.3279,1.3109,1.2881,1.2564,1.2103,1.1414,1.0348,0.86504,0.59979,0.23979,-0.11895,-0.37455,-0.52097,-0.58937,-0.60468,-0.58078,-0.52451,-0.43960,-0.32732,-0.19014,-0.032404,0.13774,0.31025,0.47533,0.62578,0.75925,0.87576,0.97731,1.0665,1.1458,1.2172,1.2823,1.3425,1.3983,1.4502,1.4981,1.5417,1.5806,1.6143,1.6424,1.6650,1.6822,1.6945,1.7026,1.7073,1.7095,1.7096,1.7086,1.7066,1.7042,1.7018,1.6997,1.6980,1.6968,1.6964,1.6969,1.6986,1.7016,1.7061,1.7126,1.7216,1.7337,1.7499,1.7710,1.7982,1.8328,1.8755,1.9269,1.9872,2.0550,2.1286,2.2054,2.2823,2.3566,2.4261,2.4893,2.5458,2.5958,2.6395,2.6777,2.7108,2.7396,2.7644,2.7859,2.8047,2.8217,2.8377,2.8531,2.8690,2.8855,2.9026,2.9203,2.9379,2.9548,2.9709,2.9858,3.0003,3.0149,3.0302,3.0472,3.0659,3.0865,3.1083,3.1309,-3.1298,-3.1082,-3.0876,-3.0682,-3.0497,-3.0316,-3.0132,-2.9939,-2.9732,-2.9508,-2.9269,-2.9015,-2.8747,-2.8470,-2.8183,-2.7891,-2.7596,-2.7296,-2.6993,-2.6691,-2.6389,-2.6092,-2.5801,-2.5518,-2.5246,-2.4992,-2.4755,-2.4541,-2.4352,-2.4189,-2.4054,-2.3945,-2.3862,-2.3797,-2.3753,-2.3718,-2.3689,-2.3658,-2.3621,-2.3575,-2.3522,-2.3463,-2.3402,-2.3348,-2.3306,-2.3280,-2.3278,-2.3303,-2.3359,-2.3451,-2.3579,-2.3745,-2.3948,-2.4190,-2.4467,-2.4777,-2.5117,-2.5485,-2.5875,-2.6284,-2.6710,-2.7153,-2.7614,-2.8098,-2.8614,-2.9165,-2.9764,-3.0420,-3.1145,3.0885,2.9992,2.9010,2.7924,2.6749,2.5486,2.4170,2.2837,2.1534,2.0305,1.9193,1.8208,1.7363,1.6646,1.6049,1.5554
1.4448,1.4160,1.3925,1.3734,1.3578,1.3448,1.3336,1.3235,1.3137,1.3032,1.2911,1.2758,1.2557,1.2280,1.1890,1.1329,1.0503,0.92661,0.74122,0.47921,0.16512,-0.12497,-0.33406,-0.46028,-0.52280,-0.53941,-0.52061,-0.47239,-0.39805,-0.29907,-0.17714,-0.035163,0.12132,0.28456,0.44593,0.59808,0.73678,0.86058,0.96977,1.0664,1.1525,1.2297,1.2999,1.3640,1.4228,1.4767,1.5255,1.5692,1.6073,1.6395,1.6656,1.6858,1.7005,1.7103,1.7162,1.7187,1.7189,1.7173,1.7148,1.7118,1.7087,1.7060,1.7038,1.7024,1.7021,1.7031,1.7056,1.7098,1.7161,1.7247,1.7363,1.7513,1.7705,1.7945,1.8245,1.8613,1.9055,1.9576,2.0175,2.0839,2.1557,2.2297,2.3036,2.3748,2.4410,2.5010,2.5542,2.6007,2.6409,2.6754,2.7049,2.7304,2.7520,2.7706,2.7867,2.8011,2.8147,2.8280,2.8419,2.8569,2.8734,2.8911,2.9098,2.9286,2.9472,2.9650,2.9818,2.9983,3.0149,3.0321,3.0507,3.0707,3.0921,3.1144,3.1370,-3.1240,-3.1029,-3.0830,-3.0645,-3.0470,-3.0300,-3.0128,-2.9950,-2.9760,-2.9557,-2.9341,-2.9112,-2.8871,-2.8621,-2.8362,-2.8097,-2.7825,-2.7549,-2.7267,-2.6982,-2.6695,-2.6410,-2.6129,-2.5853,-2.5587,-2.5337,-2.5106,-2.4894,-2.4708,-2.4547,-2.4413,-2.4306,-2.4221,-2.4156,-2.4108,-2.4067,-2.4031,-2.3990,-2.3943,-2.3888,-2.3824,-2.3756,-2.3692,-2.3630,-2.3583,-2.3553,-2.3546,-2.3565,-2.3615,-2.3698,-2.3815,-2.3967,-2.4153,-2.4375,-2.4629,-2.4914,-2.5230,-2.5570,-2.5934,-2.6320,-2.6726,-2.7154,-2.7608,-2.8092,-2.8616,-2.9188,-2.9821,-3.0524,-3.1314,3.0631,2.9635,2.8527,2.7299,2.5975,2.4571,2.3138,2.1723,2.0392,1.9177,1.8105,1.7186,1.6412,1.5767,1.5236,1.4802
1.3750,1.3508,1.3313,1.3155,1.3026,1.2918,1.2822,1.2733,1.2639,1.2531,1.2398,1.2222,1.1984,1.1655,1.1192,1.0532,0.95844,0.82188,0.63004,0.38227,0.11105,-0.12865,-0.30354,-0.41318,-0.47062,-0.48782,-0.47355,-0.43245,-0.36738,-0.27950,-0.17003,-0.040738,0.10483,0.26085,0.42006,0.57462,0.71926,0.85060,0.96813,1.0726,1.1654,1.2484,1.3232,1.3908,1.4518,1.5069,1.5561,1.5990,1.6357,1.6658,1.6895,1.7071,1.7191,1.7264,1.7298,1.7302,1.7285,1.7255,1.7217,1.7178,1.7142,1.7113,1.7094,1.7087,1.7096,1.7123,1.7171,1.7243,1.7344,1.7476,1.7645,1.7858,1.8120,1.8440,1.8824,1.9279,1.9804,2.0400,2.1056,2.1756,2.2479,2.3198,2.3888,2.4529,2.5109,2.5619,2.6060,2.6439,2.6757,2.7025,2.7250,2.7440,2.7598,2.7733,2.7852,2.7960,2.8067,2.8182,2.8309,2.8454,2.8618,2.8800,2.8995,2.9194,2.9394,2.9586,2.9771,2.9955,3.0139,3.0329,3.0531,3.0745,3.0970,3.1200,-3.1402,-3.1181,-3.0971,-3.0777,-3.0598,-3.0430,-3.0268,-3.0107,-2.9941,-2.9768,-2.9584,-2.9389,-2.9184,-2.8969,-2.8745,-2.8513,-2.8272,-2.8024,-2.7769,-2.7507,-2.7240,-2.6970,-2.6698,-2.6427,-2.6162,-2.5904,-2.5660,-2.5432,-2.5227,-2.5044,-2.4886,-2.4753,-2.4646,-2.4560,-2.4493,-2.4438,-2.4390,-2.4342,-2.4291,-2.4232,-2.4164,-2.4091,-2.4012,-2.3940,-2.3873,-2.3821,-2.3786,-2.3776,-2.3790,-2.3834,-2.3907,-2.4013,-2.4151,-2.4322,-2.4524,-2.4758,-2.5020,-2.5312,-2.5628,-2.5969,-2.6336,-2.6725,-2.7141,-2.7591,-2.8079,-2.8618,-2.9215,-2.9890,-3.0653,3.1308,3.0317,2.9188,2.7924,2.6523,2.5023,2.3468,2.1929,2.0467,1.9140,1.7972,1.6978,1.6141,1.5450,1.4885,1.4424,1.4050
1.3062,1.2865,1.2707,1.2581,1.2479,1.2391,1.2310,1.2229,1.2136,1.2023,1.1874,1.1673,1.1394,1.1009,1.0475,0.97262,0.86781,0.72317,0.53268,0.30461,0.070420,-0.13143,-0.28050,-0.37700,-0.42996,-0.44801,-0.43745,-0.40263,-0.34554,-0.26740,-0.16837,-0.049373,0.087620,0.23840,0.39671,0.55503,0.70671,0.84684,0.97327,1.0858,1.1858,1.2743,1.3531,1.4234,1.4859,1.5413,1.5897,1.6312,1.6657,1.6932,1.7141,1.7288,1.7380,1.7426,1.7436,1.7420,1.7385,1.7340,1.7292,1.7246,1.7207,1.7179,1.7165,1.7169,1.7193,1.7241,1.7316,1.7422,1.7564,1.7744,1.7971,1.8247,1.8580,1.8975,1.9437,1.9964,2.0558,2.1207,2.1896,2.2606,2.3310,2.3988,2.4618,2.5184,2.5683,2.6112,2.6474,2.6776,2.7026,2.7229,2.7396,2.7531,2.7641,2.7735,2.7818,2.7898,2.7984,2.8083,2.8200,2.8342,2.8507,2.8693,2.8894,2.9102,2.9312,2.9518,2.9719,2.9919,3.0120,3.0328,3.0546,3.0774,3.1011,3.1250,-3.1346,-3.1121,-3.0912,-3.0718,-3.0542,-3.0379,-3.0225,-3.0072,-2.9919,-2.9760,-2.9594,-2.9419,-2.9237,-2.9045,-2.8846,-2.8637,-2.8420,-2.8195,-2.7962,-2.7719,-2.7470,-2.7214,-2.6956,-2.6698,-2.6444,-2.6194,-2.5957,-2.5737,-2.5536,-2.5357,-2.5204,-2.5072,-2.4964,-2.4876,-2.4804,-2.4741,-2.4683,-2.4623,-2.4557,-2.4484,-2.4404,-2.4320,-2.4234,-2.4153,-2.4081,-2.4025,-2.3987,-2.3971,-2.3980,-2.4016,-2.4081,-2.4178,-2.4302,-2.4457,-2.4642,-2.4857,-2.5098,-2.5367,-2.5662,-2.5983,-2.6331,-2.6707,-2.7117,-2.7565,-2.8061,-2.8618,-2.9249,-2.9974,-3.0812,3.1047,2.9920,2.8622,2.7158,2.5545,2.3851,2.2154,2.0542,1.9078,1.7809,1.6729,1.5831,1.5096,1.4496,1.4011,1.3623,1.3310
1.2390,1.2235,1.2113,1.2017,1.1937,1.1868,1.1800,1.1725,1.1631,1.1508,1.1342,1.1110,1.0792,1.0353,0.97499,0.89250,0.78049,0.63283,0.44902,0.24199,0.038675,-0.13424,-0.26368,-0.34998,-0.39916,-0.41781,-0.41100,-0.38165,-0.33178,-0.26178,-0.17162,-0.061166,0.069092,0.21630,0.37563,0.53946,0.70002,0.85040,0.98676,1.1080,1.2148,1.3084,1.3903,1.4622,1.5251,1.5797,1.6264,1.6655,1.6971,1.7216,1.7393,1.7508,1.7571,1.7590,1.7577,1.7540,1.7488,1.7431,1.7374,1.7323,1.7283,1.7259,1.7254,1.7270,1.7313,1.7386,1.7492,1.7635,1.7820,1.8051,1.8335,1.8675,1.9076,1.9541,2.0070,2.0659,2.1302,2.1982,2.2680,2.3376,2.4047,2.4669,2.5233,2.5729,2.6153,2.6511,2.6803,2.7040,2.7231,2.7381,2.7496,2.7588,2.7659,2.7717,2.7771,2.7827,2.7896,2.7983,2.8094,2.8232,2.8398,2.8587,2.8792,2.9007,2.9227,2.9444,2.9658,2.9874,3.0092,3.0319,3.0554,3.0798,3.1048,3.1298,-3.1291,-3.1061,-3.0848,-3.0655,-3.0480,-3.0319,-3.0170,-3.0026,-2.9883,-2.9739,-2.9589,-2.9433,-2.9272,-2.9102,-2.8926,-2.8741,-2.8546,-2.8341,-2.8128,-2.7903,-2.7671,-2.7432,-2.7188,-2.6942,-2.6697,-2.6459,-2.6230,-2.6017,-2.5824,-2.5649,-2.5497,-2.5368,-2.5259,-2.5168,-2.5089,-2.5016,-2.4946,-2.4872,-2.4793,-2.4704,-2.4612,-2.4515,-2.4420,-2.4333,-2.4256,-2.4194,-2.4153,-2.4133,-2.4137,-2.4167,-2.4225,-2.4309,-2.4422,-2.4563,-2.4730,-2.4926,-2.5148,-2.5397,-2.5673,-2.5976,-2.6308,-2.6673,-2.7076,-2.7527,-2.8034,-2.8616,-2.9288,-3.0078,-3.1012,3.0714,2.9407,2.7882,2.6165,2.4308,2.2416,2.0613,1.8994,1.7595,1.6430,1.5472,1.4693,1.4066,1.3564,1.3161,1.2841,1.2589
1.1740,1.1624,1.1535,1.1465,1.1407,1.1353,1.1294,1.1223,1.1125,1.0992,1.0804,1.0543,1.0183,0.96932,0.90313,0.81458,0.69847,0.55160,0.37773,0.19086,0.012794,-0.13782,-0.25212,-0.33033,-0.37680,-0.39632,-0.39281,-0.36866,-0.32523,-0.26255,-0.18013,-0.076649,0.048371,0.19388,0.35613,0.52775,0.69963,0.86240,1.0103,1.1407,1.2539,1.3514,1.4354,1.5075,1.5693,1.6218,1.6658,1.7016,1.7297,1.7505,1.7647,1.7730,1.7763,1.7756,1.7719,1.7662,1.7597,1.7527,1.7464,1.7410,1.7372,1.7354,1.7360,1.7393,1.7458,1.7558,1.7697,1.7880,1.8111,1.8395,1.8736,1.9137,1.9601,2.0127,2.0711,2.1346,2.2019,2.2710,2.3400,2.4067,2.4690,2.5255,2.5753,2.6182,2.6539,2.6832,2.7066,2.7249,2.7388,2.7490,2.7565,2.7618,2.7654,2.7685,2.7714,2.7752,2.7806,2.7884,2.7989,2.8125,2.8291,2.8481,2.8690,2.8910,2.9136,2.9363,2.9590,2.9821,3.0056,3.0301,3.0554,3.0814,3.1079,3.1341,-3.1237,-3.1001,-3.0782,-3.0586,-3.0411,-3.0252,-3.0108,-2.9972,-2.9839,-2.9708,-2.9574,-2.9437,-2.9294,-2.9146,-2.8989,-2.8824,-2.8650,-2.8465,-2.8270,-2.8063,-2.7847,-2.7622,-2.7393,-2.7159,-2.6926,-2.6699,-2.6479,-2.6274,-2.6085,-2.5918,-2.5769,-2.5640,-2.5530,-2.5435,-2.5346,-2.5262,-2.5179,-2.5089,-2.4994,-2.4891,-2.4785,-2.4678,-2.4574,-2.4480,-2.4399,-2.4334,-2.4288,-2.4264,-2.4264,-2.4287,-2.4337,-2.4412,-2.4513,-2.4638,-2.4790,-2.4968,-2.5172,-2.5402,-2.5659,-2.5947,-2.6266,-2.6621,-2.7020,-2.7473,-2.7997,-2.8611,-2.9337,-3.0211,-3.1270,3.0274,2.8724,2.6899,2.4857,2.2732,2.0695,1.8869,1.7331,1.6071,1.5053,1.4239,1.3593,1.3076,1.2665,1.2342,1.2089,1.1891
1.1116,1.1034,1.0975,1.0929,1.0889,1.0847,1.0795,1.0724,1.0622,1.0474,1.0264,0.99735,0.95751,0.90391,0.83305,0.74026,0.62276,0.47971,0.31725,0.14851,-0.0093254,-0.14262,-0.24532,-0.31736,-0.36201,-0.38268,-0.38243,-0.36304,-0.32562,-0.26967,-0.19400,-0.096527,0.024532,0.17007,0.33778,0.52049,0.70697,0.88515,1.0458,1.1855,1.3043,1.4042,1.4883,1.5589,1.6180,1.6671,1.7072,1.7389,1.7629,1.7798,1.7903,1.7950,1.7953,1.7919,1.7860,1.7786,1.7707,1.7629,1.7561,1.7507,1.7472,1.7464,1.7484,1.7536,1.7626,1.7756,1.7931,1.8156,1.8435,1.8771,1.9168,1.9626,2.0145,2.0722,2.1349,2.2014,2.2699,2.3385,2.4051,2.4677,2.5248,2.5756,2.6193,2.6559,2.6856,2.7093,2.7276,2.7411,2.7505,2.7569,2.7608,2.7627,2.7636,2.7642,2.7650,2.7672,2.7715,2.7784,2.7885,2.8018,2.8183,2.8374,2.8585,2.8809,2.9041,2.9277,2.9515,2.9760,3.0013,3.0275,3.0547,3.0825,3.1106,3.1382,-3.1185,-3.0940,-3.0716,-3.0516,-3.0339,-3.0182,-3.0042,-2.9912,-2.9789,-2.9670,-2.9551,-2.9431,-2.9305,-2.9175,-2.9038,-2.8891,-2.8735,-2.8567,-2.8389,-2.8199,-2.7999,-2.7789,-2.7571,-2.7351,-2.7131,-2.6913,-2.6703,-2.6506,-2.6325,-2.6161,-2.6016,-2.5888,-2.5775,-2.5673,-2.5576,-2.5481,-2.5381,-2.5275,-2.5164,-2.5047,-2.4926,-2.4810,-2.4698,-2.4598,-2.4511,-2.4443,-2.4395,-2.4367,-2.4361,-2.4380,-2.4420,-2.4485,-2.4573,-2.4686,-2.4823,-2.4984,-2.5172,-2.5384,-2.5624,-2.5896,-2.6201,-2.6548,-2.6944,-2.7406,-2.7948,-2.8600,-2.9394,-3.0378,3.1223,2.9676,2.7779,2.5544,2.3134,2.0782,1.8709,1.7000,1.5636,1.4565,1.3728,1.3067,1.2546,1.2139,1.1815,1.1564,1.1372,1.1225
1.0520,1.0471,1.0436,1.0410,1.0385,1.0354,1.0305,1.0233,1.0123,0.99603,0.97288,0.94103,0.89778,0.84047,0.76595,0.67108,0.55423,0.41688,0.26566,0.11259,-0.028962,-0.14906,-0.24284,-0.31047,-0.35390,-0.37609,-0.37913,-0.36469,-0.33295,-0.28319,-0.21378,-0.12178,-0.0036532,0.14365,0.31989,0.51804,0.72417,0.92113,1.0961,1.2445,1.3669,1.4669,1.5487,1.6157,1.6704,1.7147,1.7499,1.7768,1.7962,1.8088,1.8154,1.8167,1.8139,1.8080,1.8001,1.7911,1.7820,1.7735,1.7664,1.7613,1.7586,1.7590,1.7626,1.7700,1.7818,1.7980,1.8195,1.8463,1.8789,1.9176,1.9624,2.0135,2.0702,2.1319,2.1974,2.2652,2.3334,2.4001,2.4632,2.5214,2.5732,2.6182,2.6562,2.6871,2.7117,2.7304,2.7442,2.7535,2.7593,2.7621,2.7628,2.7621,2.7605,2.7589,2.7581,2.7589,2.7622,2.7685,2.7780,2.7912,2.8075,2.8265,2.8478,2.8704,2.8942,2.9185,2.9436,2.9696,2.9965,3.0245,3.0536,3.0833,3.1130,-3.1411,-3.1135,-3.0879,-3.0648,-3.0444,-3.0266,-3.0110,-2.9973,-2.9850,-2.9736,-2.9629,-2.9523,-2.9417,-2.9308,-2.9194,-2.9073,-2.8942,-2.8802,-2.8651,-2.8489,-2.8313,-2.8127,-2.7931,-2.7727,-2.7520,-2.7310,-2.7103,-2.6903,-2.6714,-2.6540,-2.6381,-2.6238,-2.6111,-2.5994,-2.5885,-2.5779,-2.5668,-2.5554,-2.5432,-2.5303,-2.5171,-2.5039,-2.4911,-2.4792,-2.4686,-2.4597,-2.4525,-2.4472,-2.4441,-2.4430,-2.4442,-2.4474,-2.4529,-2.4606,-2.4706,-2.4828,-2.4974,-2.5144,-2.5339,-2.5565,-2.5820,-2.6113,-2.6451,-2.6845,-2.7315,-2.7881,-2.8582,-2.9465,-3.0604,3.0747,2.8818,2.6411,2.3650,2.0897,1.8497,1.6578,1.5111,1.4000,1.3148,1.2487,1.1977,1.1575,1.1261,1.1020,1.0833,1.0694,1.0592
0.99561,0.99339,0.99191,0.99104,0.98976,0.98727,0.98280,0.97513,0.96326,0.94550,0.92044,0.88589,0.83977,0.77968,0.70292,0.60750,0.49305,0.36202,0.22150,0.081499,-0.047322,-0.15719,-0.24443,-0.30896,-0.35228,-0.37641,-0.38308,-0.37335,-0.34732,-0.30399,-0.24083,-0.15388,-0.037804,0.11300,0.30145,0.52130,0.75410,0.97439,1.1646,1.3193,1.4420,1.5389,1.6156,1.6766,1.7252,1.7634,1.7929,1.8145,1.8289,1.8371,1.8397,1.8376,1.8319,1.8237,1.8138,1.8035,1.7934,1.7845,1.7775,1.7728,1.7711,1.7730,1.7786,1.7886,1.8033,1.8231,1.8484,1.8796,1.9169,1.9604,2.0100,2.0655,2.1260,2.1904,2.2576,2.3254,2.3922,2.4559,2.5150,2.5684,2.6150,2.6547,2.6871,2.7131,2.7331,2.7476,2.7573,2.7631,2.7655,2.7654,2.7633,2.7601,2.7564,2.7529,2.7507,2.7504,2.7528,2.7585,2.7676,2.7804,2.7965,2.8155,2.8367,2.8596,2.8839,2.9090,2.9352,2.9626,2.9913,3.0212,3.0523,3.0838,3.1154,-3.1372,-3.1083,-3.0818,-3.0580,-3.0371,-3.0190,-3.0036,-2.9903,-2.9787,-2.9681,-2.9585,-2.9491,-2.9398,-2.9304,-2.9203,-2.9097,-2.8981,-2.8855,-2.8718,-2.8569,-2.8407,-2.8235,-2.8051,-2.7860,-2.7664,-2.7466,-2.7269,-2.7080,-2.6898,-2.6731,-2.6577,-2.6436,-2.6307,-2.6186,-2.6070,-2.5950,-2.5827,-2.5696,-2.5558,-2.5414,-2.5266,-2.5123,-2.4986,-2.4859,-2.4748,-2.4653,-2.4578,-2.4522,-2.4487,-2.4471,-2.4477,-2.4502,-2.4547,-2.4613,-2.4698,-2.4807,-2.4937,-2.5090,-2.5268,-2.5476,-2.5716,-2.5995,-2.6323,-2.6715,-2.7193,-2.7788,-2.8553,-2.9557,-3.0917,3.0045,2.7507,2.4357,2.1059,1.8211,1.6046,1.4485,1.3340,1.2494,1.1855,1.1363,1.0980,1.0686,1.0455,1.0281,1.0153,1.0060,0.99961
0.94244,0.94225,0.94267,0.94313,0.94272,0.94071,0.93626,0.92822,0.91543,0.89623,0.86935,0.83291,0.78461,0.72260,0.64471,0.55001,0.43887,0.31439,0.18316,0.053794,-0.065178,-0.16754,-0.25019,-0.31295,-0.35688,-0.38342,-0.39412,-0.38955,-0.36951,-0.33274,-0.27610,-0.19472,-0.080626,0.075479,0.28145,0.53228,0.80166,1.0503,1.2540,1.4108,1.5290,1.6184,1.6870,1.7398,1.7807,1.8120,1.8351,1.8509,1.8603,1.8640,1.8628,1.8574,1.8490,1.8386,1.8271,1.8155,1.8049,1.7959,1.7891,1.7853,1.7850,1.7886,1.7965,1.8092,1.8271,1.8505,1.8798,1.9153,1.9571,2.0051,2.0590,2.1180,2.1812,2.2473,2.3146,2.3814,2.4458,2.5061,2.5609,2.6094,2.6509,2.6855,2.7133,2.7349,2.7507,2.7614,2.7677,2.7702,2.7698,2.7669,2.7625,2.7571,2.7516,2.7466,2.7430,2.7417,2.7434,2.7484,2.7571,2.7695,2.7854,2.8042,2.8255,2.8486,2.8733,2.8993,2.9266,2.9556,2.9861,3.0179,3.0509,3.0844,3.1176,-3.1333,-3.1031,-3.0756,-3.0511,-3.0299,-3.0117,-2.9964,-2.9835,-2.9724,-2.9627,-2.9539,-2.9457,-2.9376,-2.9293,-2.9204,-2.9110,-2.9007,-2.8893,-2.8768,-2.8631,-2.8481,-2.8322,-2.8151,-2.7971,-2.7787,-2.7599,-2.7413,-2.7232,-2.7059,-2.6897,-2.6747,-2.6607,-2.6477,-2.6350,-2.6226,-2.6096,-2.5956,-2.5808,-2.5654,-2.5494,-2.5332,-2.5177,-2.5031,-2.4898,-2.4781,-2.4684,-2.4604,-2.4545,-2.4506,-2.4485,-2.4484,-2.4500,-2.4536,-2.4591,-2.4664,-2.4756,-2.4871,-2.5006,-2.5167,-2.5354,-2.5576,-2.5840,-2.6155,-2.6542,-2.7029,-2.7657,-2.8502,-2.9679,-3.1392,2.8900,2.5351,2.1302,1.7824,1.5376,1.3716,1.2576,1.1767,1.1166,1.0710,1.0360,1.0088,0.98790,0.97219,0.96039,0.95232,0.94685,0.94363
