0.00000,0.00096071,0.0019205,0.0028782,0.0038332,0.0047841,0.0057300,0.0066701,0.0076032,0.0085287,0.0094454,0.010353,0.011249,0.012135,0.013009,0.013871,0.014719,0.015556,0.016379,0.017189,0.017987,0.018772,0.019545,0.020308,0.021062,0.021805,0.022540,0.023269,0.023990,0.024707,0.025419,0.026127,0.026831,0.027531,0.028224,0.028915,0.029599,0.030275,0.030943,0.031597,0.032238,0.032866,0.033473,0.034060,0.034622,0.035155,0.035654,0.036121,0.036546,0.036931,0.037270,0.037562,0.037798,0.037984,0.038113,0.038180,0.038187,0.038130,0.038010,0.037821,0.037568,0.037245,0.036856,0.036399,0.035880,0.035294,0.034645,0.033937,0.033168,0.032348,0.031478,0.030559,0.029597,0.028598,0.027565,0.026502,0.025414,0.024307,0.023185,0.022053,0.020915,0.019775,0.018635,0.017500,0.016374,0.015256,0.014148,0.013057,0.011980,0.010916,0.0098658,0.0088300,0.0078100,0.0068018,0.0058069,0.0048227,0.0038463,0.0028771,0.0019154,0.00095696,2.7490E-7,0.00095653,0.0019162,0.0028779,0.0038480,0.0048233,0.0058061,0.0068035,0.0078108,0.0088317,0.0098662,0.010915,0.011979,0.013057,0.014151,0.015257,0.016373,0.017500,0.018635,0.019777,0.020916,0.022052,0.023186,0.024307,0.025415,0.026503,0.027565,0.028598,0.029598,0.030559,0.031478,0.032348,0.033168,0.033938,0.034645,0.035294,0.035880,0.036398,0.036857,0.037246,0.037566,0.037821,0.038010,0.038130,0.038188,0.038180,0.038113,0.037984,0.037798,0.037563,0.037270,0.036931,0.036546,0.036121,0.035654,0.035155,0.034621,0.034060,0.033473,0.032866,0.032238,0.031596,0.030942,0.030275,0.029598,0.028916,0.028223,0.027531,0.026830,0.026126,0.025418,0.024707,0.023988,0.023269,0.022538,0.021805,0.021062,0.020307,0.019546,0.018771,0.017987,0.017189,0.016379,0.015555,0.014719,0.013869,0.013008,0.012134,0.011249,0.010352,0.0094465,0.0085273,0.0076033,0.0066696,0.0057282,0.0047821,0.0038331,0.0028752,0.0019213,0.00096092
0.00040118,0.0012529,0.0021944,0.0031436,0.0040923,0.0050374,0.0059773,0.0069113,0.0078377,0.0087553,0.0096639,0.010561,0.011447,0.012321,0.013184,0.014033,0.014867,0.015689,0.016496,0.017292,0.018074,0.018842,0.019599,0.020348,0.021085,0.021813,0.022535,0.023250,0.023960,0.024666,0.025369,0.026069,0.026765,0.027458,0.028150,0.028836,0.029520,0.030195,0.030864,0.031518,0.032164,0.032795,0.033408,0.034000,0.034562,0.035102,0.035611,0.036084,0.036517,0.036908,0.037255,0.037554,0.037798,0.037990,0.038124,0.038200,0.038211,0.038161,0.038043,0.037863,0.037611,0.037292,0.036906,0.036454,0.035937,0.035352,0.034706,0.033999,0.033234,0.032415,0.031547,0.030627,0.029667,0.028669,0.027639,0.026579,0.025496,0.024392,0.023276,0.022148,0.021013,0.019878,0.018747,0.017615,0.016497,0.015385,0.014285,0.013199,0.012129,0.011073,0.010028,0.0089991,0.0079844,0.0069820,0.0059922,0.0050130,0.0040417,0.0030780,0.0021245,0.0011825,0.00034536,0.00081987,0.0017514,0.0027071,0.0036756,0.0046512,0.0056368,0.0066375,0.0076488,0.0086743,0.0097141,0.010769,0.011838,0.012922,0.014022,0.015133,0.016257,0.017389,0.018529,0.019675,0.020819,0.021960,0.023099,0.024224,0.025334,0.026423,0.027487,0.028524,0.029525,0.030487,0.031408,0.032279,0.033102,0.033871,0.034581,0.035230,0.035816,0.036343,0.036800,0.037192,0.037518,0.037778,0.037972,0.038099,0.038159,0.038159,0.038097,0.037975,0.037798,0.037565,0.037282,0.036952,0.036574,0.036152,0.035697,0.035201,0.034676,0.034119,0.033540,0.032935,0.032313,0.031675,0.031021,0.030353,0.029678,0.028992,0.028297,0.027601,0.026894,0.026182,0.025466,0.024745,0.024016,0.023283,0.022542,0.021793,0.021036,0.020267,0.019490,0.018700,0.017900,0.017087,0.016262,0.015424,0.014574,0.013712,0.012838,0.011952,0.011057,0.010152,0.0092368,0.0083108,0.0073809,0.0064414,0.0054972,0.0045487,0.0035986,0.0026446,0.0016973,0.00077377
0.00080214,0.0015930,0.0025026,0.0034348,0.0043718,0.0053077,0.0062391,0.0071646,0.0080829,0.0089915,0.0098890,0.010777,0.011652,0.012514,0.013363,0.014197,0.015018,0.015825,0.016616,0.017395,0.018160,0.018913,0.019654,0.020385,0.021108,0.021821,0.022529,0.023230,0.023929,0.024624,0.025317,0.026008,0.026697,0.027385,0.028073,0.028756,0.029438,0.030114,0.030782,0.031442,0.032087,0.032723,0.033339,0.033937,0.034507,0.035053,0.035564,0.036047,0.036486,0.036885,0.037238,0.037543,0.037797,0.037994,0.038134,0.038214,0.038232,0.038187,0.038076,0.037896,0.037650,0.037336,0.036954,0.036504,0.035989,0.035408,0.034763,0.034058,0.033294,0.032478,0.031608,0.030694,0.029737,0.028742,0.027713,0.026657,0.025576,0.024478,0.023364,0.022243,0.021115,0.019986,0.018860,0.017737,0.016625,0.015521,0.014428,0.013350,0.012287,0.011237,0.010202,0.0091790,0.0081711,0.0071748,0.0061918,0.0052196,0.0042568,0.0033033,0.0023653,0.0014563,0.00069205,0.00081832,0.0016466,0.0025728,0.0035298,0.0045021,0.0054858,0.0064879,0.0075004,0.0085306,0.0095744,0.010633,0.011707,0.012797,0.013902,0.015019,0.016147,0.017285,0.018430,0.019580,0.020729,0.021873,0.023015,0.024142,0.025255,0.026346,0.027411,0.028449,0.029451,0.030413,0.031335,0.032207,0.033031,0.033802,0.034511,0.035162,0.035756,0.036280,0.036743,0.037136,0.037466,0.037729,0.037927,0.038061,0.038126,0.038135,0.038081,0.037963,0.037795,0.037569,0.037292,0.036970,0.036596,0.036188,0.035734,0.035247,0.034727,0.034178,0.033601,0.033007,0.032387,0.031750,0.031097,0.030433,0.029754,0.029069,0.028371,0.027668,0.026957,0.026239,0.025512,0.024783,0.024043,0.023299,0.022543,0.021782,0.021010,0.020226,0.019434,0.018630,0.017814,0.016987,0.016146,0.015294,0.014432,0.013556,0.012673,0.011777,0.010873,0.0099579,0.0090370,0.0081056,0.0071707,0.0062293,0.0052854,0.0043380,0.0033942,0.0024558,0.0015464,0.00077052
0.0012022,0.0019557,0.0028332,0.0037455,0.0046679,0.0055922,0.0065136,0.0074289,0.0083369,0.0092353,0.010123,0.010999,0.011861,0.012710,0.013546,0.014365,0.015170,0.015961,0.016737,0.017500,0.018247,0.018984,0.019707,0.020423,0.021129,0.021827,0.022521,0.023210,0.023896,0.024580,0.025264,0.025947,0.026628,0.027311,0.027996,0.028675,0.029356,0.030030,0.030701,0.031363,0.032014,0.032650,0.033270,0.033872,0.034449,0.034999,0.035518,0.036004,0.036452,0.036859,0.037219,0.037529,0.037787,0.037993,0.038139,0.038224,0.038249,0.038211,0.038101,0.037925,0.037686,0.037374,0.036995,0.036550,0.036034,0.035456,0.034816,0.034113,0.033351,0.032535,0.031670,0.030756,0.029802,0.028810,0.027787,0.026734,0.025658,0.024563,0.023458,0.022340,0.021220,0.020097,0.018978,0.017864,0.016758,0.015662,0.014578,0.013507,0.012453,0.011411,0.010383,0.0093679,0.0083674,0.0073785,0.0064034,0.0054400,0.0044872,0.0035470,0.0026295,0.0017558,0.0010397,0.00095709,0.0016141,0.0024835,0.0034172,0.0043774,0.0053571,0.0063563,0.0073696,0.0084008,0.0094476,0.010509,0.011588,0.012681,0.013791,0.014912,0.016045,0.017189,0.018336,0.019490,0.020641,0.021789,0.022932,0.024062,0.025175,0.026267,0.027336,0.028373,0.029375,0.030339,0.031260,0.032135,0.032957,0.033727,0.034439,0.035094,0.035685,0.036215,0.036676,0.037079,0.037410,0.037680,0.037881,0.038018,0.038094,0.038108,0.038058,0.037951,0.037786,0.037571,0.037302,0.036986,0.036622,0.036220,0.035773,0.035294,0.034780,0.034237,0.033669,0.033076,0.032457,0.031824,0.031173,0.030509,0.029831,0.029143,0.028442,0.027735,0.027017,0.026292,0.025558,0.024817,0.024067,0.023311,0.022543,0.021767,0.020982,0.020183,0.019379,0.018558,0.017728,0.016887,0.016032,0.015168,0.014294,0.013407,0.012513,0.011608,0.010695,0.0097735,0.0088469,0.0079114,0.0069764,0.0060344,0.0050926,0.0041540,0.0032262,0.0023200,0.0014902,0.00095271
0.0016013,0.0023301,0.0031796,0.0040708,0.0049776,0.0058890,0.0067984,0.0077029,0.0085993,0.0094863,0.010362,0.011226,0.012074,0.012910,0.013730,0.014535,0.015325,0.016098,0.016858,0.017603,0.018336,0.019054,0.019761,0.020460,0.021150,0.021833,0.022512,0.023187,0.023862,0.024535,0.025208,0.025884,0.026559,0.027237,0.027917,0.028594,0.029274,0.029949,0.030620,0.031282,0.031935,0.032576,0.033200,0.033810,0.034391,0.034945,0.035472,0.035964,0.036417,0.036829,0.037194,0.037516,0.037778,0.037989,0.038144,0.038232,0.038261,0.038228,0.038121,0.037953,0.037714,0.037407,0.037035,0.036590,0.036077,0.035501,0.034863,0.034164,0.033402,0.032589,0.031728,0.030818,0.029867,0.028878,0.027860,0.026811,0.025739,0.024651,0.023551,0.022441,0.021327,0.020212,0.019101,0.017994,0.016897,0.015809,0.014733,0.013672,0.012625,0.011592,0.010571,0.0095649,0.0085726,0.0075925,0.0066265,0.0056724,0.0047319,0.0038071,0.0029110,0.0020712,0.0013909,0.0011903,0.0016601,0.0024464,0.0033424,0.0042829,0.0052513,0.0062455,0.0072569,0.0082881,0.0093358,0.010399,0.011480,0.012577,0.013691,0.014815,0.015951,0.017097,0.018249,0.019403,0.020557,0.021709,0.022851,0.023983,0.025098,0.026191,0.027257,0.028296,0.029299,0.030262,0.031183,0.032059,0.032881,0.033654,0.034364,0.035019,0.035614,0.036143,0.036613,0.037015,0.037351,0.037625,0.037835,0.037978,0.038058,0.038075,0.038034,0.037935,0.037779,0.037568,0.037310,0.036998,0.036645,0.036249,0.035809,0.035337,0.034829,0.034294,0.033730,0.033143,0.032527,0.031896,0.031247,0.030584,0.029905,0.029214,0.028510,0.027798,0.027074,0.026342,0.025600,0.024849,0.024087,0.023319,0.022539,0.021750,0.020953,0.020140,0.019321,0.018485,0.017643,0.016786,0.015921,0.015044,0.014159,0.013261,0.012358,0.011444,0.010525,0.0095981,0.0086670,0.0077302,0.0067943,0.0058556,0.0049230,0.0039981,0.0030979,0.0022458,0.0015373,0.0012399
0.0019988,0.0027105,0.0035358,0.0044073,0.0052979,0.0061955,0.0070926,0.0079848,0.0088689,0.0097448,0.010607,0.011457,0.012293,0.013114,0.013918,0.014707,0.015480,0.016237,0.016978,0.017707,0.018420,0.019122,0.019812,0.020493,0.021169,0.021837,0.022501,0.023164,0.023826,0.024488,0.025152,0.025819,0.026487,0.027162,0.027836,0.028512,0.029189,0.029864,0.030534,0.031199,0.031857,0.032501,0.033131,0.033741,0.034326,0.034891,0.035423,0.035920,0.036379,0.036797,0.037170,0.037493,0.037765,0.037982,0.038137,0.038237,0.038269,0.038236,0.038139,0.037972,0.037739,0.037434,0.037061,0.036623,0.036113,0.035541,0.034902,0.034206,0.033451,0.032641,0.031779,0.030874,0.029928,0.028944,0.027929,0.026885,0.025820,0.024739,0.023643,0.022541,0.021435,0.020328,0.019225,0.018128,0.017039,0.015960,0.014894,0.013841,0.012804,0.011779,0.010767,0.0097698,0.0087867,0.0078155,0.0068587,0.0059164,0.0049883,0.0040804,0.0032064,0.0023980,0.0017449,0.0014768,0.0017845,0.0024666,0.0033089,0.0042209,0.0051736,0.0061582,0.0071647,0.0081928,0.0092399,0.010305,0.011387,0.012486,0.013601,0.014729,0.015867,0.017015,0.018169,0.019326,0.020481,0.021634,0.022776,0.023909,0.025023,0.026116,0.027183,0.028219,0.029221,0.030185,0.031107,0.031979,0.032805,0.033574,0.034290,0.034945,0.035542,0.036075,0.036544,0.036950,0.037291,0.037570,0.037784,0.037932,0.038020,0.038047,0.038010,0.037916,0.037769,0.037567,0.037316,0.037016,0.036666,0.036278,0.035845,0.035379,0.034879,0.034349,0.033790,0.033207,0.032598,0.031968,0.031322,0.030657,0.029977,0.029285,0.028578,0.027859,0.027131,0.026390,0.025640,0.024881,0.024108,0.023330,0.022537,0.021734,0.020923,0.020096,0.019263,0.018414,0.017558,0.016690,0.015812,0.014923,0.014027,0.013120,0.012208,0.011288,0.010363,0.0094320,0.0084995,0.0075619,0.0066289,0.0056976,0.0047767,0.0038758,0.0030145,0.0022386,0.0016767,0.0015739
0.0023946,0.0030937,0.0038989,0.0047518,0.0056266,0.0065101,0.0073938,0.0082741,0.0091457,0.010007,0.010857,0.011693,0.012514,0.013319,0.014108,0.014880,0.015637,0.016376,0.017100,0.017811,0.018507,0.019189,0.019863,0.020527,0.021186,0.021838,0.022489,0.023138,0.023789,0.024441,0.025095,0.025754,0.026416,0.027085,0.027756,0.028429,0.029105,0.029779,0.030452,0.031118,0.031778,0.032423,0.033057,0.033673,0.034263,0.034831,0.035367,0.035871,0.036338,0.036760,0.037141,0.037467,0.037748,0.037968,0.038132,0.038233,0.038271,0.038246,0.038152,0.037990,0.037757,0.037457,0.037088,0.036649,0.036143,0.035573,0.034939,0.034245,0.033493,0.032686,0.031831,0.030930,0.029986,0.029006,0.027997,0.026960,0.025901,0.024827,0.023740,0.022645,0.021547,0.020449,0.019354,0.018266,0.017186,0.016117,0.015060,0.014016,0.012988,0.011972,0.010970,0.0099816,0.0090076,0.0080459,0.0071005,0.0061695,0.0052546,0.0043645,0.0035136,0.0027331,0.0021029,0.0017956,0.0019737,0.0025450,0.0033214,0.0041960,0.0051267,0.0060976,0.0070954,0.0081191,0.0091627,0.010227,0.011309,0.012409,0.013524,0.014652,0.015794,0.016943,0.018096,0.019256,0.020411,0.021562,0.022706,0.023837,0.024949,0.026043,0.027107,0.028144,0.029145,0.030108,0.031029,0.031902,0.032726,0.033497,0.034212,0.034869,0.035466,0.036001,0.036476,0.036886,0.037230,0.037511,0.037733,0.037885,0.037982,0.038011,0.037983,0.037898,0.037756,0.037561,0.037317,0.037026,0.036685,0.036304,0.035882,0.035423,0.034929,0.034406,0.033848,0.033270,0.032664,0.032038,0.031391,0.030729,0.030048,0.029353,0.028640,0.027920,0.027184,0.026435,0.025678,0.024907,0.024125,0.023335,0.022530,0.021715,0.020890,0.020051,0.019204,0.018344,0.017474,0.016594,0.015704,0.014805,0.013901,0.012985,0.012066,0.011139,0.010209,0.0092756,0.0083421,0.0074064,0.0064802,0.0055608,0.0046583,0.0037875,0.0029788,0.0022973,0.0018890,0.0019295
0.0027877,0.0034778,0.0042657,0.0051023,0.0059621,0.0068311,0.0077016,0.0085686,0.0094271,0.010275,0.011111,0.011932,0.012738,0.013528,0.014300,0.015055,0.015793,0.016515,0.017221,0.017913,0.018590,0.019256,0.019911,0.020559,0.021202,0.021838,0.022475,0.023112,0.023749,0.024391,0.025035,0.025687,0.026344,0.027007,0.027673,0.028345,0.029019,0.029694,0.030366,0.031035,0.031698,0.032347,0.032984,0.033605,0.034203,0.034772,0.035312,0.035825,0.036296,0.036726,0.037108,0.037444,0.037727,0.037953,0.038119,0.038227,0.038270,0.038248,0.038160,0.037999,0.037771,0.037476,0.037108,0.036674,0.036170,0.035604,0.034972,0.034282,0.033533,0.032729,0.031878,0.030980,0.030042,0.029069,0.028062,0.027034,0.025981,0.024915,0.023835,0.022749,0.021659,0.020570,0.019486,0.018407,0.017338,0.016278,0.015230,0.014197,0.013178,0.012171,0.011179,0.010200,0.0092359,0.0082847,0.0073496,0.0064312,0.0055315,0.0046588,0.0038300,0.0030758,0.0024669,0.0021340,0.0022165,0.0026799,0.0033828,0.0042119,0.0051126,0.0060652,0.0070518,0.0080664,0.0091066,0.010167,0.011248,0.012346,0.013462,0.014590,0.015729,0.016878,0.018034,0.019192,0.020347,0.021496,0.022642,0.023769,0.024880,0.025972,0.027035,0.028070,0.029070,0.030030,0.030950,0.031823,0.032646,0.033417,0.034133,0.034791,0.035387,0.035925,0.036403,0.036817,0.037165,0.037452,0.037679,0.037836,0.037936,0.037974,0.037955,0.037876,0.037745,0.037560,0.037321,0.037036,0.036704,0.036329,0.035913,0.035461,0.034975,0.034458,0.033908,0.033330,0.032730,0.032106,0.031460,0.030796,0.030115,0.029418,0.028704,0.027977,0.027234,0.026479,0.025712,0.024932,0.024140,0.023339,0.022522,0.021696,0.020857,0.020006,0.019145,0.018273,0.017392,0.016500,0.015600,0.014691,0.013777,0.012854,0.011927,0.010995,0.010064,0.0091287,0.0081968,0.0072678,0.0063493,0.0054436,0.0045658,0.0037347,0.0029921,0.0024155,0.0021494,0.0022959
0.0031785,0.0038618,0.0046350,0.0054564,0.0063015,0.0071568,0.0080144,0.0088677,0.0097123,0.010547,0.011368,0.012174,0.012964,0.013737,0.014493,0.015231,0.015951,0.016654,0.017341,0.018014,0.018673,0.019320,0.019958,0.020589,0.021214,0.021837,0.022460,0.023083,0.023710,0.024340,0.024977,0.025620,0.026271,0.026927,0.027592,0.028261,0.028934,0.029607,0.030282,0.030951,0.031614,0.032269,0.032909,0.033534,0.034133,0.034711,0.035259,0.035772,0.036249,0.036685,0.037073,0.037412,0.037701,0.037932,0.038105,0.038218,0.038262,0.038246,0.038159,0.038003,0.037778,0.037487,0.037121,0.036689,0.036191,0.035628,0.035001,0.034311,0.033566,0.032768,0.031919,0.031028,0.030095,0.029128,0.028130,0.027107,0.026063,0.025002,0.023932,0.022855,0.021776,0.020695,0.019620,0.018553,0.017493,0.016442,0.015406,0.014381,0.013372,0.012377,0.011393,0.010424,0.0094706,0.0085309,0.0076072,0.0067019,0.0058172,0.0049632,0.0041561,0.0034262,0.0028360,0.0024904,0.0024986,0.0028668,0.0034922,0.0042683,0.0051350,0.0060648,0.0070349,0.0080397,0.0090711,0.010127,0.011204,0.012300,0.013413,0.014539,0.015679,0.016826,0.017979,0.019136,0.020289,0.021438,0.022580,0.023706,0.024816,0.025906,0.026967,0.027998,0.028996,0.029954,0.030872,0.031744,0.032566,0.033338,0.034055,0.034711,0.035312,0.035851,0.036331,0.036747,0.037102,0.037392,0.037625,0.037791,0.037894,0.037939,0.037926,0.037854,0.037732,0.037553,0.037323,0.037045,0.036721,0.036357,0.035946,0.035501,0.035020,0.034508,0.033964,0.033391,0.032790,0.032170,0.031526,0.030862,0.030178,0.029479,0.028761,0.028029,0.027281,0.026519,0.025743,0.024955,0.024152,0.023340,0.022510,0.021673,0.020823,0.019958,0.019087,0.018203,0.017311,0.016407,0.015497,0.014579,0.013657,0.012727,0.011795,0.010860,0.0099261,0.0089927,0.0080644,0.0071411,0.0062349,0.0053489,0.0045029,0.0037180,0.0030499,0.0025842,0.0024408,0.0026658
0.0035660,0.0042440,0.0050057,0.0058132,0.0066444,0.0074863,0.0083303,0.0091699,0.010001,0.010821,0.011627,0.012418,0.013191,0.013948,0.014686,0.015406,0.016108,0.016792,0.017461,0.018115,0.018754,0.019384,0.020005,0.020617,0.021228,0.021835,0.022442,0.023052,0.023668,0.024288,0.024917,0.025552,0.026196,0.026849,0.027509,0.028175,0.028846,0.029522,0.030194,0.030867,0.031531,0.032190,0.032832,0.033462,0.034066,0.034647,0.035201,0.035722,0.036202,0.036639,0.037035,0.037381,0.037671,0.037906,0.038084,0.038201,0.038253,0.038237,0.038154,0.038001,0.037780,0.037492,0.037129,0.036703,0.036207,0.035646,0.035021,0.034334,0.033597,0.032805,0.031960,0.031073,0.030147,0.029186,0.028195,0.027179,0.026143,0.025091,0.024031,0.022963,0.021892,0.020824,0.019758,0.018699,0.017651,0.016611,0.015585,0.014572,0.013572,0.012587,0.011613,0.010655,0.0097117,0.0087826,0.0078729,0.0069805,0.0061115,0.0052752,0.0044906,0.0037848,0.0032118,0.0028590,0.0028147,0.0031013,0.0036501,0.0043694,0.0051966,0.0060976,0.0070482,0.0080398,0.0090615,0.010108,0.011180,0.012272,0.013382,0.014506,0.015641,0.016785,0.017937,0.019090,0.020241,0.021387,0.022526,0.023650,0.024756,0.025842,0.026901,0.027929,0.028924,0.029880,0.030796,0.031666,0.032487,0.033259,0.033973,0.034633,0.035233,0.035776,0.036257,0.036679,0.037036,0.037331,0.037567,0.037739,0.037851,0.037901,0.037896,0.037834,0.037718,0.037544,0.037325,0.037054,0.036739,0.036380,0.035975,0.035539,0.035066,0.034554,0.034016,0.033448,0.032853,0.032233,0.031589,0.030926,0.030241,0.029538,0.028815,0.028079,0.027324,0.026556,0.025772,0.024975,0.024162,0.023338,0.022498,0.021649,0.020786,0.019911,0.019028,0.018133,0.017229,0.016317,0.015396,0.014471,0.013541,0.012605,0.011670,0.010733,0.0097984,0.0088662,0.0079437,0.0070297,0.0061392,0.0052782,0.0044664,0.0037385,0.0031509,0.0027932,0.0027527,0.0030369
