0.00000,1.1406,1.1411,1.1418,1.1428,1.1442,1.1458,1.1478,1.1503,1.1532,1.1565,1.1604,1.1648,1.1697,1.1753,1.1814,1.1882,1.1957,1.2039,1.2127,1.2222,1.2323,1.2430,1.2544,1.2663,1.2786,1.2914,1.3046,1.3179,1.3314,1.3450,1.3587,1.3721,1.3855,1.3985,1.4112,1.4235,1.4353,1.4466,1.4573,1.4675,1.4771,1.4861,1.4944,1.5022,1.5094,1.5160,1.5220,1.5276,1.5326,1.5371,1.5412,1.5449,1.5482,1.5511,1.5537,1.5561,1.5582,1.5600,1.5617,1.5633,1.5647,1.5661,1.5675,1.5688,1.5702,1.5716,1.5731,1.5748,1.5766,1.5787,1.5809,1.5835,1.5862,1.5893,1.5927,1.5964,1.6004,1.6048,1.6095,1.6145,1.6197,1.6253,1.6310,1.6370,1.6431,1.6492,1.6553,1.6614,1.6673,1.6730,1.6785,1.6836,1.6883,1.6925,1.6962,1.6992,1.7016,1.7034,1.7044,-1.6155,-1.4371,-1.4383,-1.4400,-1.4425,-1.4454,-1.4491,-1.4533,-1.4580,-1.4631,-1.4685,-1.4743,-1.4802,-1.4863,-1.4924,-1.4985,-1.5046,-1.5105,-1.5163,-1.5219,-1.5271,-1.5321,-1.5368,-1.5412,-1.5452,-1.5489,-1.5523,-1.5554,-1.5582,-1.5607,-1.5629,-1.5649,-1.5668,-1.5685,-1.5700,-1.5714,-1.5728,-1.5741,-1.5755,-1.5768,-1.5783,-1.5798,-1.5815,-1.5834,-1.5855,-1.5879,-1.5905,-1.5934,-1.5967,-1.6004,-1.6045,-1.6090,-1.6140,-1.6196,-1.6256,-1.6322,-1.6394,-1.6472,-1.6555,-1.6645,-1.6741,-1.6842,-1.6950,-1.7063,-1.7181,-1.7304,-1.7431,-1.7561,-1.7694,-1.7830,-1.7966,-1.8102,-1.8237,-1.8370,-1.8502,-1.8630,-1.8753,-1.8872,-1.8985,-1.9093,-1.9195,-1.9289,-1.9377,-1.9459,-1.9534,-1.9602,-1.9663,-1.9719,-1.9769,-1.9812,-1.9850,-1.9884,-1.9913,-1.9937,-1.9959,-1.9973,-1.9988,-1.9999,-2.0004,-2.0016
2.0972,1.4326,1.3071,1.2570,1.2305,1.2146,1.2044,1.1978,1.1936,1.1912,1.1903,1.1906,1.1920,1.1944,1.1978,1.2021,1.2074,1.2134,1.2204,1.2282,1.2368,1.2461,1.2562,1.2670,1.2784,1.2903,1.3027,1.3155,1.3287,1.3420,1.3554,1.3688,1.3822,1.3953,1.4083,1.4208,1.4329,1.4446,1.4557,1.4663,1.4763,1.4857,1.4945,1.5027,1.5103,1.5173,1.5237,1.5296,1.5350,1.5398,1.5442,1.5482,1.5518,1.5550,1.5579,1.5605,1.5628,1.5649,1.5669,1.5686,1.5703,1.5719,1.5734,1.5749,1.5765,1.5781,1.5798,1.5817,1.5837,1.5859,1.5884,1.5911,1.5941,1.5974,1.6011,1.6051,1.6094,1.6141,1.6192,1.6246,1.6304,1.6364,1.6428,1.6495,1.6564,1.6636,1.6708,1.6782,1.6856,1.6932,1.7009,1.7087,1.7167,1.7252,1.7343,1.7450,1.7587,1.7785,1.8129,1.9001,2.5021,-1.7513,-1.5788,-1.5312,-1.5106,-1.5001,-1.4954,-1.4937,-1.4940,-1.4957,-1.4984,-1.5020,-1.5061,-1.5106,-1.5153,-1.5201,-1.5251,-1.5299,-1.5347,-1.5393,-1.5437,-1.5479,-1.5518,-1.5554,-1.5587,-1.5618,-1.5645,-1.5670,-1.5693,-1.5713,-1.5731,-1.5747,-1.5761,-1.5774,-1.5786,-1.5798,-1.5809,-1.5820,-1.5832,-1.5844,-1.5857,-1.5872,-1.5888,-1.5906,-1.5927,-1.5951,-1.5977,-1.6007,-1.6041,-1.6078,-1.6121,-1.6167,-1.6219,-1.6275,-1.6337,-1.6405,-1.6478,-1.6557,-1.6643,-1.6734,-1.6831,-1.6935,-1.7044,-1.7158,-1.7278,-1.7402,-1.7530,-1.7662,-1.7796,-1.7932,-1.8070,-1.8208,-1.8346,-1.8481,-1.8616,-1.8747,-1.8874,-1.8999,-1.9118,-1.9232,-1.9342,-1.9446,-1.9546,-1.9640,-1.9729,-1.9815,-1.9896,-1.9976,-2.0052,-2.0129,-2.0205,-2.0288,-2.0375,-2.0475,-2.0599,-2.0761,-2.0992,-2.1378,-2.2170,-2.4823
2.0965,1.6005,1.4318,1.3521,1.3066,1.2775,1.2578,1.2439,1.2340,1.2270,1.2223,1.2194,1.2181,1.2183,1.2197,1.2223,1.2260,1.2308,1.2366,1.2434,1.2511,1.2598,1.2692,1.2794,1.2903,1.3019,1.3140,1.3265,1.3394,1.3524,1.3657,1.3789,1.3921,1.4051,1.4178,1.4302,1.4421,1.4536,1.4645,1.4749,1.4848,1.4940,1.5025,1.5105,1.5179,1.5247,1.5310,1.5367,1.5419,1.5466,1.5509,1.5548,1.5583,1.5614,1.5643,1.5668,1.5692,1.5713,1.5733,1.5751,1.5769,1.5786,1.5803,1.5820,1.5838,1.5857,1.5877,1.5899,1.5923,1.5949,1.5977,1.6009,1.6044,1.6082,1.6124,1.6170,1.6219,1.6273,1.6330,1.6391,1.6456,1.6525,1.6596,1.6671,1.6749,1.6830,1.6912,1.6998,1.7085,1.7175,1.7269,1.7368,1.7472,1.7589,1.7724,1.7889,1.8108,1.8434,1.8997,2.0250,2.5044,-2.1978,-1.7568,-1.6389,-1.5881,-1.5618,-1.5464,-1.5378,-1.5330,-1.5309,-1.5306,-1.5316,-1.5337,-1.5363,-1.5395,-1.5429,-1.5466,-1.5503,-1.5539,-1.5575,-1.5610,-1.5643,-1.5673,-1.5702,-1.5728,-1.5751,-1.5772,-1.5791,-1.5808,-1.5823,-1.5836,-1.5848,-1.5858,-1.5868,-1.5877,-1.5886,-1.5894,-1.5903,-1.5913,-1.5924,-1.5936,-1.5949,-1.5965,-1.5983,-1.6004,-1.6027,-1.6054,-1.6085,-1.6119,-1.6158,-1.6201,-1.6248,-1.6301,-1.6359,-1.6422,-1.6491,-1.6566,-1.6647,-1.6733,-1.6826,-1.6925,-1.7029,-1.7140,-1.7255,-1.7376,-1.7501,-1.7630,-1.7763,-1.7899,-1.8036,-1.8175,-1.8315,-1.8454,-1.8593,-1.8730,-1.8864,-1.8997,-1.9126,-1.9251,-1.9373,-1.9491,-1.9606,-1.9717,-1.9825,-1.9930,-2.0034,-2.0136,-2.0241,-2.0347,-2.0458,-2.0579,-2.0711,-2.0866,-2.1054,-2.1295,-2.1624,-2.2122,-2.2979,-2.4794,-3.0268
2.0956,1.7034,1.5257,1.4305,1.3722,1.3335,1.3062,1.2863,1.2715,1.2605,1.2525,1.2468,1.2431,1.2412,1.2408,1.2418,1.2441,1.2477,1.2525,1.2584,1.2653,1.2732,1.2820,1.2917,1.3022,1.3134,1.3251,1.3373,1.3499,1.3628,1.3758,1.3889,1.4018,1.4146,1.4272,1.4393,1.4511,1.4623,1.4731,1.4833,1.4929,1.5019,1.5102,1.5180,1.5252,1.5318,1.5379,1.5434,1.5485,1.5530,1.5572,1.5609,1.5643,1.5674,1.5702,1.5728,1.5751,1.5773,1.5793,1.5812,1.5831,1.5849,1.5868,1.5887,1.5908,1.5929,1.5952,1.5977,1.6004,1.6035,1.6068,1.6104,1.6143,1.6187,1.6234,1.6285,1.6340,1.6399,1.6463,1.6530,1.6602,1.6677,1.6757,1.6839,1.6925,1.7014,1.7106,1.7201,1.7300,1.7403,1.7511,1.7627,1.7755,1.7900,1.8071,1.8283,1.8569,1.8992,1.9691,2.1106,2.5070,-2.6477,-1.9716,-1.7649,-1.6768,-1.6302,-1.6030,-1.5860,-1.5754,-1.5688,-1.5651,-1.5634,-1.5630,-1.5637,-1.5651,-1.5669,-1.5692,-1.5716,-1.5741,-1.5766,-1.5790,-1.5814,-1.5835,-1.5855,-1.5874,-1.5890,-1.5905,-1.5918,-1.5929,-1.5938,-1.5947,-1.5954,-1.5960,-1.5966,-1.5972,-1.5978,-1.5984,-1.5991,-1.5999,-1.6008,-1.6019,-1.6032,-1.6047,-1.6065,-1.6085,-1.6109,-1.6136,-1.6167,-1.6202,-1.6241,-1.6285,-1.6334,-1.6388,-1.6447,-1.6511,-1.6581,-1.6658,-1.6740,-1.6827,-1.6921,-1.7021,-1.7126,-1.7238,-1.7354,-1.7476,-1.7602,-1.7732,-1.7865,-1.8002,-1.8141,-1.8281,-1.8422,-1.8563,-1.8704,-1.8845,-1.8983,-1.9119,-1.9254,-1.9385,-1.9515,-1.9642,-1.9767,-1.9890,-2.0013,-2.0134,-2.0258,-2.0384,-2.0514,-2.0652,-2.0800,-2.0967,-2.1160,-2.1387,-2.1671,-2.2043,-2.2568,-2.3367,-2.4761,-2.7613,2.8800
2.0943,1.7711,1.5975,1.4950,1.4287,1.3829,1.3498,1.3251,1.3063,1.2920,1.2810,1.2728,1.2670,1.2631,1.2611,1.2606,1.2617,1.2642,1.2680,1.2730,1.2792,1.2864,1.2947,1.3039,1.3139,1.3247,1.3361,1.3480,1.3604,1.3730,1.3858,1.3986,1.4114,1.4239,1.4363,1.4482,1.4598,1.4708,1.4813,1.4913,1.5006,1.5094,1.5175,1.5251,1.5321,1.5385,1.5443,1.5497,1.5546,1.5590,1.5630,1.5667,1.5700,1.5730,1.5758,1.5783,1.5806,1.5828,1.5849,1.5870,1.5890,1.5910,1.5930,1.5952,1.5974,1.5998,1.6024,1.6053,1.6084,1.6117,1.6154,1.6195,1.6239,1.6287,1.6339,1.6396,1.6457,1.6522,1.6591,1.6665,1.6742,1.6824,1.6910,1.6999,1.7092,1.7189,1.7289,1.7393,1.7502,1.7616,1.7738,1.7870,1.8017,1.8187,1.8388,1.8640,1.8981,1.9472,2.0262,2.1727,2.5112,-2.9633,-2.2102,-1.9092,-1.7766,-1.7066,-1.6650,-1.6386,-1.6213,-1.6098,-1.6021,-1.5972,-1.5942,-1.5926,-1.5921,-1.5923,-1.5929,-1.5939,-1.5952,-1.5965,-1.5979,-1.5992,-1.6004,-1.6016,-1.6026,-1.6035,-1.6043,-1.6049,-1.6054,-1.6059,-1.6062,-1.6065,-1.6067,-1.6070,-1.6072,-1.6075,-1.6079,-1.6084,-1.6090,-1.6098,-1.6107,-1.6119,-1.6134,-1.6151,-1.6171,-1.6195,-1.6223,-1.6254,-1.6289,-1.6329,-1.6374,-1.6424,-1.6478,-1.6538,-1.6604,-1.6675,-1.6752,-1.6835,-1.6924,-1.7019,-1.7120,-1.7226,-1.7338,-1.7455,-1.7577,-1.7704,-1.7834,-1.7968,-1.8105,-1.8245,-1.8387,-1.8529,-1.8673,-1.8816,-1.8959,-1.9101,-1.9242,-1.9382,-1.9520,-1.9658,-1.9794,-1.9930,-2.0066,-2.0204,-2.0343,-2.0487,-2.0637,-2.0795,-2.0967,-2.1158,-2.1372,-2.1627,-2.1933,-2.2321,-2.2840,-2.3574,-2.4703,-2.6632,-3.0216,2.6617
2.0924,1.8180,1.6531,1.5484,1.4773,1.4267,1.3892,1.3606,1.3385,1.3212,1.3078,1.2974,1.2896,1.2841,1.2806,1.2788,1.2788,1.2802,1.2831,1.2873,1.2928,1.2994,1.3072,1.3158,1.3255,1.3359,1.3470,1.3586,1.3707,1.3830,1.3956,1.4082,1.4207,1.4330,1.4451,1.4568,1.4681,1.4789,1.4892,1.4989,1.5080,1.5165,1.5245,1.5318,1.5385,1.5447,1.5504,1.5556,1.5603,1.5646,1.5685,1.5720,1.5752,1.5782,1.5809,1.5834,1.5858,1.5881,1.5902,1.5924,1.5945,1.5967,1.5989,1.6013,1.6038,1.6064,1.6094,1.6125,1.6160,1.6197,1.6239,1.6283,1.6332,1.6385,1.6442,1.6504,1.6569,1.6640,1.6715,1.6794,1.6877,1.6965,1.7057,1.7152,1.7252,1.7355,1.7463,1.7575,1.7693,1.7818,1.7951,1.8098,1.8262,1.8453,1.8681,1.8967,1.9351,1.9895,2.0739,2.2207,2.5158,3.1260,-2.4470,-2.0670,-1.8869,-1.7903,-1.7330,-1.6958,-1.6708,-1.6537,-1.6416,-1.6332,-1.6273,-1.6233,-1.6206,-1.6189,-1.6179,-1.6174,-1.6172,-1.6173,-1.6175,-1.6178,-1.6180,-1.6183,-1.6184,-1.6186,-1.6186,-1.6186,-1.6185,-1.6184,-1.6182,-1.6181,-1.6179,-1.6178,-1.6177,-1.6177,-1.6179,-1.6181,-1.6186,-1.6192,-1.6200,-1.6211,-1.6225,-1.6242,-1.6262,-1.6286,-1.6314,-1.6345,-1.6382,-1.6422,-1.6467,-1.6518,-1.6573,-1.6634,-1.6701,-1.6773,-1.6851,-1.6934,-1.7024,-1.7119,-1.7220,-1.7327,-1.7440,-1.7557,-1.7680,-1.7806,-1.7937,-1.8072,-1.8210,-1.8351,-1.8493,-1.8637,-1.8782,-1.8927,-1.9073,-1.9219,-1.9365,-1.9511,-1.9656,-1.9802,-1.9948,-2.0096,-2.0245,-2.0398,-2.0556,-2.0721,-2.0896,-2.1085,-2.1292,-2.1525,-2.1794,-2.2115,-2.2505,-2.3007,-2.3678,-2.4633,-2.6087,-2.8464,3.0479,2.5310
2.0903,1.8518,1.6970,1.5927,1.5192,1.4653,1.4245,1.3929,1.3681,1.3484,1.3328,1.3205,1.3111,1.3041,1.2993,1.2964,1.2952,1.2957,1.2978,1.3013,1.3061,1.3121,1.3194,1.3276,1.3368,1.3468,1.3576,1.3690,1.3807,1.3928,1.4051,1.4174,1.4297,1.4418,1.4537,1.4651,1.4762,1.4867,1.4967,1.5062,1.5150,1.5233,1.5310,1.5381,1.5446,1.5506,1.5560,1.5610,1.5656,1.5697,1.5735,1.5770,1.5801,1.5830,1.5857,1.5882,1.5906,1.5929,1.5952,1.5975,1.5997,1.6021,1.6045,1.6071,1.6099,1.6128,1.6160,1.6196,1.6234,1.6275,1.6320,1.6369,1.6422,1.6480,1.6541,1.6608,1.6679,1.6754,1.6834,1.6919,1.7007,1.7101,1.7198,1.7299,1.7405,1.7514,1.7628,1.7748,1.7874,1.8008,1.8153,1.8313,1.8493,1.8702,1.8954,1.9270,1.9689,2.0273,2.1152,2.2594,2.5217,3.0063,-2.6552,-2.2307,-2.0059,-1.8816,-1.8063,-1.7574,-1.7241,-1.7008,-1.6838,-1.6714,-1.6624,-1.6557,-1.6506,-1.6468,-1.6440,-1.6419,-1.6403,-1.6390,-1.6380,-1.6371,-1.6363,-1.6356,-1.6349,-1.6342,-1.6336,-1.6329,-1.6322,-1.6315,-1.6309,-1.6302,-1.6296,-1.6291,-1.6288,-1.6285,-1.6284,-1.6284,-1.6287,-1.6292,-1.6299,-1.6309,-1.6322,-1.6339,-1.6358,-1.6382,-1.6410,-1.6442,-1.6478,-1.6519,-1.6565,-1.6616,-1.6672,-1.6733,-1.6800,-1.6873,-1.6952,-1.7036,-1.7126,-1.7222,-1.7323,-1.7430,-1.7543,-1.7661,-1.7783,-1.7910,-1.8042,-1.8177,-1.8315,-1.8456,-1.8599,-1.8744,-1.8891,-1.9039,-1.9188,-1.9338,-1.9488,-1.9640,-1.9792,-1.9947,-2.0103,-2.0262,-2.0426,-2.0595,-2.0772,-2.0960,-2.1161,-2.1382,-2.1625,-2.1903,-2.2227,-2.2617,-2.3100,-2.3716,-2.4548,-2.5721,-2.7463,-3.0144,2.8836,2.4463
2.0876,1.8768,1.7318,1.6296,1.5552,1.4993,1.4561,1.4222,1.3952,1.3736,1.3562,1.3423,1.3314,1.3231,1.3171,1.3131,1.3111,1.3107,1.3120,1.3148,1.3190,1.3245,1.3313,1.3391,1.3479,1.3576,1.3680,1.3791,1.3906,1.4024,1.4144,1.4265,1.4385,1.4503,1.4619,1.4731,1.4839,1.4942,1.5039,1.5131,1.5217,1.5297,1.5371,1.5439,1.5502,1.5560,1.5613,1.5661,1.5705,1.5745,1.5782,1.5815,1.5846,1.5875,1.5902,1.5927,1.5952,1.5975,1.5999,1.6023,1.6047,1.6073,1.6099,1.6127,1.6157,1.6190,1.6225,1.6263,1.6305,1.6350,1.6399,1.6453,1.6510,1.6572,1.6638,1.6709,1.6785,1.6865,1.6950,1.7039,1.7133,1.7231,1.7333,1.7440,1.7550,1.7666,1.7787,1.7912,1.8046,1.8189,1.8344,1.8515,1.8710,1.8937,1.9210,1.9552,1.9999,2.0617,2.1514,2.2920,2.5291,2.9288,-2.8235,-2.3908,-2.1300,-1.9786,-1.8849,-1.8233,-1.7810,-1.7506,-1.7286,-1.7120,-1.6994,-1.6897,-1.6821,-1.6761,-1.6713,-1.6675,-1.6643,-1.6616,-1.6593,-1.6572,-1.6554,-1.6537,-1.6521,-1.6506,-1.6492,-1.6478,-1.6465,-1.6452,-1.6440,-1.6429,-1.6419,-1.6411,-1.6403,-1.6398,-1.6394,-1.6392,-1.6393,-1.6396,-1.6402,-1.6412,-1.6424,-1.6440,-1.6459,-1.6483,-1.6510,-1.6543,-1.6579,-1.6620,-1.6667,-1.6718,-1.6775,-1.6836,-1.6904,-1.6977,-1.7056,-1.7140,-1.7231,-1.7327,-1.7429,-1.7536,-1.7648,-1.7766,-1.7888,-1.8015,-1.8147,-1.8281,-1.8420,-1.8561,-1.8705,-1.8852,-1.9000,-1.9151,-1.9303,-1.9457,-1.9612,-1.9770,-1.9929,-2.0092,-2.0259,-2.0430,-2.0609,-2.0796,-2.0992,-2.1204,-2.1432,-2.1685,-2.1968,-2.2293,-2.2674,-2.3137,-2.3710,-2.4449,-2.5438,-2.6814,-2.8789,3.1210,2.7588,2.3869
2.0845,1.8955,1.7596,1.6604,1.5861,1.5291,1.4843,1.4488,1.4200,1.3968,1.3779,1.3627,1.3505,1.3411,1.3340,1.3291,1.3262,1.3251,1.3257,1.3279,1.3316,1.3366,1.3429,1.3503,1.3587,1.3681,1.3782,1.3889,1.4001,1.4117,1.4234,1.4352,1.4469,1.4585,1.4698,1.4807,1.4912,1.5012,1.5107,1.5196,1.5279,1.5356,1.5428,1.5494,1.5555,1.5610,1.5661,1.5707,1.5750,1.5789,1.5824,1.5857,1.5888,1.5916,1.5943,1.5969,1.5994,1.6019,1.6044,1.6069,1.6095,1.6122,1.6151,1.6181,1.6214,1.6250,1.6288,1.6330,1.6375,1.6424,1.6477,1.6534,1.6596,1.6662,1.6732,1.6808,1.6888,1.6973,1.7062,1.7156,1.7254,1.7357,1.7464,1.7575,1.7691,1.7811,1.7938,1.8070,1.8211,1.8362,1.8527,1.8709,1.8917,1.9160,1.9453,1.9817,2.0291,2.0930,2.1837,2.3204,2.5369,2.8774,-2.9538,-2.5385,-2.2550,-2.0794,-1.9678,-1.8930,-1.8411,-1.8035,-1.7757,-1.7546,-1.7383,-1.7253,-1.7151,-1.7068,-1.7000,-1.6942,-1.6893,-1.6851,-1.6815,-1.6782,-1.6752,-1.6725,-1.6700,-1.6676,-1.6654,-1.6633,-1.6613,-1.6595,-1.6578,-1.6562,-1.6548,-1.6536,-1.6525,-1.6516,-1.6510,-1.6506,-1.6505,-1.6507,-1.6512,-1.6519,-1.6531,-1.6546,-1.6565,-1.6589,-1.6616,-1.6648,-1.6685,-1.6726,-1.6772,-1.6824,-1.6880,-1.6943,-1.7010,-1.7084,-1.7163,-1.7247,-1.7338,-1.7433,-1.7535,-1.7642,-1.7754,-1.7872,-1.7994,-1.8120,-1.8251,-1.8386,-1.8525,-1.8667,-1.8811,-1.8959,-1.9109,-1.9262,-1.9418,-1.9576,-1.9736,-1.9900,-2.0067,-2.0239,-2.0417,-2.0601,-2.0794,-2.0998,-2.1215,-2.1451,-2.1707,-2.1993,-2.2317,-2.2691,-2.3132,-2.3669,-2.4334,-2.5192,-2.6332,-2.7884,-3.0024,2.9955,2.6631,2.3425
2.0808,1.9095,1.7820,1.6861,1.6127,1.5552,1.5095,1.4727,1.4427,1.4181,1.3980,1.3817,1.3684,1.3580,1.3501,1.3444,1.3407,1.3389,1.3389,1.3405,1.3437,1.3483,1.3541,1.3611,1.3692,1.3782,1.3880,1.3984,1.4093,1.4206,1.4321,1.4436,1.4551,1.4664,1.4774,1.4880,1.4982,1.5079,1.5170,1.5257,1.5337,1.5412,1.5480,1.5544,1.5603,1.5656,1.5705,1.5750,1.5791,1.5829,1.5864,1.5896,1.5926,1.5955,1.5982,1.6008,1.6034,1.6060,1.6086,1.6112,1.6140,1.6169,1.6201,1.6234,1.6270,1.6308,1.6349,1.6395,1.6443,1.6496,1.6553,1.6614,1.6679,1.6750,1.6824,1.6904,1.6989,1.7077,1.7171,1.7269,1.7372,1.7478,1.7590,1.7705,1.7826,1.7952,1.8083,1.8222,1.8369,1.8528,1.8702,1.8896,1.9116,1.9375,1.9685,2.0071,2.0564,2.1222,2.2137,2.3463,2.5457,2.8423,-3.0528,-2.6680,-2.3762,-2.1818,-2.0537,-1.9658,-1.9041,-1.8591,-1.8253,-1.7992,-1.7789,-1.7628,-1.7496,-1.7387,-1.7297,-1.7220,-1.7154,-1.7096,-1.7045,-1.7000,-1.6958,-1.6921,-1.6886,-1.6853,-1.6823,-1.6795,-1.6768,-1.6744,-1.6722,-1.6701,-1.6683,-1.6666,-1.6652,-1.6641,-1.6632,-1.6626,-1.6622,-1.6623,-1.6626,-1.6633,-1.6644,-1.6658,-1.6676,-1.6699,-1.6726,-1.6758,-1.6795,-1.6836,-1.6882,-1.6934,-1.6991,-1.7053,-1.7120,-1.7194,-1.7273,-1.7357,-1.7447,-1.7542,-1.7644,-1.7750,-1.7862,-1.7979,-1.8100,-1.8226,-1.8357,-1.8492,-1.8630,-1.8772,-1.8918,-1.9067,-1.9219,-1.9374,-1.9533,-1.9695,-1.9860,-2.0030,-2.0206,-2.0388,-2.0576,-2.0773,-2.0982,-2.1203,-2.1441,-2.1701,-2.1988,-2.2308,-2.2674,-2.3098,-2.3599,-2.4211,-2.4969,-2.5939,-2.7215,-2.8912,-3.1148,2.8906,2.5881,2.3073
