0.026570,0.026567,0.026554,0.026536,0.026510,0.026471,0.026418,0.026355,0.026272,0.026171,0.026048,0.025907,0.025735,0.025536,0.025312,0.025057,0.024775,0.024465,0.024125,0.023760,0.023372,0.022961,0.022530,0.022080,0.021618,0.021139,0.020648,0.020146,0.019629,0.019097,0.018544,0.017969,0.017366,0.016728,0.016047,0.015320,0.014537,0.013689,0.012767,0.011769,0.010687,0.0095125,0.0082434,0.0068746,0.0054044,0.0038296,0.0021487,0.00036354,0.0015272,0.0035195,0.0056122,0.0078019,0.010087,0.012455,0.014909,0.017437,0.020031,0.022686,0.025389,0.028131,0.030896,0.033681,0.036458,0.039218,0.041945,0.044628,0.047241,0.049771,0.052200,0.054513,0.056694,0.058734,0.060614,0.062325,0.063859,0.065217,0.066391,0.067366,0.068167,0.068785,0.069238,0.069527,0.069666,0.069675,0.069570,0.069356,0.069064,0.068710,0.068316,0.067880,0.067441,0.067001,0.066564,0.066165,0.065784,0.065461,0.065190,0.064973,0.064813,0.064717,0.064678,0.064717,0.064813,0.064971,0.065191,0.065462,0.065786,0.066165,0.066564,0.066998,0.067442,0.067880,0.068316,0.068710,0.069064,0.069354,0.069571,0.069674,0.069667,0.069526,0.069238,0.068786,0.068169,0.067366,0.066386,0.065217,0.063859,0.062325,0.060611,0.058733,0.056695,0.054514,0.052197,0.049766,0.047235,0.044621,0.041943,0.039221,0.036459,0.033679,0.030900,0.028134,0.025389,0.022685,0.020030,0.017437,0.014908,0.012453,0.010087,0.0077978,0.0056114,0.0035217,0.0015239,0.00035985,0.0021493,0.0038266,0.0054048,0.0068753,0.0082445,0.0095118,0.010688,0.011770,0.012769,0.013688,0.014538,0.015320,0.016048,0.016728,0.017367,0.017970,0.018546,0.019097,0.019631,0.020146,0.020650,0.021138,0.021617,0.022082,0.022528,0.022959,0.023370,0.023760,0.024126,0.024466,0.024776,0.025061,0.025314,0.025537,0.025734,0.025905,0.026047,0.026171,0.026271,0.026352,0.026420,0.026470,0.026509,0.026538,0.026553,0.026567
0.026584,0.026560,0.026525,0.026481,0.026427,0.026359,0.026281,0.026186,0.026069,0.025933,0.025774,0.025593,0.025384,0.025150,0.024887,0.024599,0.024288,0.023948,0.023590,0.023207,0.022810,0.022396,0.021973,0.021538,0.021097,0.020648,0.020196,0.019739,0.019273,0.018798,0.018304,0.017795,0.017260,0.016689,0.016078,0.015417,0.014701,0.013918,0.013062,0.012122,0.011096,0.0099750,0.0087541,0.0074317,0.0060029,0.0044641,0.0028171,0.0010599,0.00080684,0.0027798,0.0048581,0.0070364,0.0093139,0.011682,0.014140,0.016672,0.019276,0.021947,0.024668,0.027429,0.030218,0.033023,0.035825,0.038610,0.041366,0.044072,0.046707,0.049256,0.051706,0.054033,0.056231,0.058273,0.060160,0.061872,0.063403,0.064758,0.065919,0.066891,0.067686,0.068294,0.068733,0.069016,0.069142,0.069150,0.069041,0.068833,0.068564,0.068213,0.067828,0.067425,0.067008,0.066591,0.066196,0.065836,0.065503,0.065224,0.065001,0.064836,0.064732,0.064679,0.064697,0.064788,0.064939,0.065145,0.065413,0.065728,0.066099,0.066513,0.066955,0.067414,0.067884,0.068357,0.068807,0.069218,0.069586,0.069883,0.070085,0.070198,0.070179,0.070038,0.069735,0.069276,0.068645,0.067834,0.066843,0.065672,0.064314,0.062782,0.061075,0.059198,0.057175,0.055008,0.052707,0.050299,0.047789,0.045198,0.042550,0.039849,0.037109,0.034361,0.031602,0.028854,0.026129,0.023441,0.020797,0.018217,0.015689,0.013239,0.010864,0.0085678,0.0063697,0.0042588,0.0022453,0.00033259,0.0014896,0.0032035,0.0048183,0.0063323,0.0077486,0.0090698,0.010299,0.011440,0.012499,0.013481,0.014397,0.015249,0.016046,0.016795,0.017503,0.018171,0.018812,0.019423,0.020009,0.020576,0.021120,0.021646,0.022153,0.022637,0.023095,0.023531,0.023942,0.024321,0.024668,0.024986,0.025270,0.025525,0.025743,0.025930,0.026096,0.026228,0.026335,0.026425,0.026491,0.026541,0.026580,0.026602,0.026615,0.026618,0.026616,0.026603
0.026627,0.026579,0.026521,0.026450,0.026370,0.026274,0.026164,0.026035,0.025882,0.025709,0.025515,0.025294,0.025045,0.024772,0.024475,0.024152,0.023810,0.023444,0.023062,0.022666,0.022261,0.021848,0.021431,0.021013,0.020598,0.020183,0.019769,0.019356,0.018944,0.018526,0.018095,0.017649,0.017179,0.016679,0.016137,0.015544,0.014892,0.014172,0.013376,0.012497,0.011523,0.010455,0.0092798,0.0079998,0.0066103,0.0051065,0.0034893,0.0017579,8.6764E-5,0.0020425,0.0041088,0.0062782,0.0085535,0.010922,0.013383,0.015926,0.018543,0.021228,0.023968,0.026750,0.029562,0.032391,0.035217,0.038029,0.040804,0.043534,0.046189,0.048761,0.051221,0.053562,0.055771,0.057822,0.059709,0.061424,0.062955,0.064300,0.065454,0.066415,0.067199,0.067798,0.068229,0.068503,0.068633,0.068637,0.068530,0.068328,0.068062,0.067727,0.067368,0.066978,0.066599,0.066218,0.065868,0.065541,0.065262,0.065026,0.064855,0.064738,0.064682,0.064689,0.064764,0.064896,0.065102,0.065357,0.065678,0.066032,0.066445,0.066895,0.067373,0.067865,0.068358,0.068845,0.069310,0.069736,0.070105,0.070403,0.070608,0.070712,0.070692,0.070540,0.070232,0.069769,0.069120,0.068304,0.067309,0.066131,0.064776,0.063244,0.061541,0.059678,0.057662,0.055512,0.053236,0.050844,0.048360,0.045796,0.043168,0.040493,0.037784,0.035057,0.032323,0.029592,0.026887,0.024214,0.021579,0.019000,0.016481,0.014023,0.011647,0.0093399,0.0071236,0.0049961,0.0029550,0.0010157,0.00083786,0.0025884,0.0042438,0.0058035,0.0072700,0.0086437,0.0099294,0.011127,0.012251,0.013301,0.014280,0.015202,0.016069,0.016886,0.017659,0.018395,0.019098,0.019765,0.020409,0.021023,0.021607,0.022167,0.022701,0.023202,0.023675,0.024112,0.024518,0.024885,0.025213,0.025511,0.025770,0.025991,0.026179,0.026334,0.026462,0.026559,0.026635,0.026691,0.026730,0.026750,0.026759,0.026755,0.026747,0.026726,0.026700,0.026667
0.026695,0.026625,0.026541,0.026445,0.026336,0.026212,0.026069,0.025904,0.025716,0.025506,0.025270,0.025009,0.024720,0.024407,0.024073,0.023715,0.023340,0.022949,0.022547,0.022139,0.021726,0.021316,0.020909,0.020509,0.020118,0.019738,0.019367,0.019001,0.018641,0.018283,0.017915,0.017534,0.017130,0.016695,0.016219,0.015693,0.015107,0.014449,0.013712,0.012889,0.011968,0.010947,0.0098186,0.0085779,0.0072252,0.0057530,0.0041631,0.0024552,0.00062922,0.0013130,0.0033684,0.0055339,0.0078067,0.010178,0.012647,0.015200,0.017833,0.020534,0.023293,0.026097,0.028931,0.031783,0.034634,0.037469,0.040269,0.043019,0.045695,0.048278,0.050761,0.053113,0.055324,0.057384,0.059269,0.060983,0.062507,0.063851,0.064989,0.065947,0.066714,0.067307,0.067728,0.067994,0.068120,0.068127,0.068020,0.067831,0.067571,0.067264,0.066924,0.066567,0.066214,0.065866,0.065566,0.065284,0.065055,0.064869,0.064740,0.064684,0.064682,0.064737,0.064865,0.065056,0.065299,0.065602,0.065969,0.066371,0.066815,0.067302,0.067805,0.068325,0.068839,0.069350,0.069829,0.070263,0.070629,0.070930,0.071132,0.071230,0.071204,0.071035,0.070724,0.070248,0.069592,0.068771,0.067768,0.066591,0.065241,0.063703,0.062015,0.060160,0.058165,0.056028,0.053771,0.051405,0.048944,0.046405,0.043803,0.041156,0.038469,0.035759,0.033052,0.030345,0.027654,0.024993,0.022368,0.019796,0.017275,0.014814,0.012431,0.010110,0.0078758,0.0057279,0.0036603,0.0016888,0.00019798,0.0019888,0.0036865,0.0052958,0.0068123,0.0082374,0.0095832,0.010841,0.012027,0.013141,0.014193,0.015183,0.016117,0.017001,0.017844,0.018641,0.019406,0.020133,0.020827,0.021483,0.022110,0.022703,0.023257,0.023775,0.024257,0.024696,0.025092,0.025448,0.025763,0.026037,0.026267,0.026460,0.026619,0.026741,0.026836,0.026903,0.026948,0.026974,0.026984,0.026978,0.026962,0.026934,0.026901,0.026859,0.026813,0.026756
0.026791,0.026697,0.026591,0.026466,0.026328,0.026172,0.025996,0.025796,0.025570,0.025319,0.025040,0.024737,0.024409,0.024058,0.023684,0.023293,0.022887,0.022472,0.022048,0.021629,0.021213,0.020805,0.020409,0.020030,0.019668,0.019321,0.018993,0.018677,0.018372,0.018069,0.017765,0.017450,0.017112,0.016743,0.016334,0.015872,0.015347,0.014750,0.014069,0.013298,0.012429,0.011453,0.010367,0.0091629,0.0078446,0.0064006,0.0048358,0.0031483,0.0013375,0.00059271,0.0026417,0.0048041,0.0070792,0.0094556,0.011932,0.014499,0.017147,0.019866,0.022645,0.025471,0.028329,0.031208,0.034080,0.036939,0.039759,0.042531,0.045221,0.047823,0.050315,0.052675,0.054894,0.056953,0.058843,0.060548,0.062065,0.063397,0.064530,0.065474,0.066224,0.066813,0.067225,0.067491,0.067611,0.067619,0.067514,0.067330,0.067098,0.066813,0.066497,0.066174,0.065860,0.065559,0.065291,0.065068,0.064877,0.064746,0.064670,0.064658,0.064715,0.064829,0.065004,0.065246,0.065536,0.065891,0.066291,0.066736,0.067223,0.067732,0.068264,0.068806,0.069340,0.069861,0.070350,0.070786,0.071161,0.071455,0.071653,0.071743,0.071706,0.071527,0.071202,0.070714,0.070060,0.069232,0.068222,0.067044,0.065690,0.064171,0.062490,0.060647,0.058667,0.056550,0.054314,0.051976,0.049540,0.047024,0.044449,0.041828,0.039165,0.036484,0.033792,0.031104,0.028428,0.025777,0.023164,0.020590,0.018070,0.015608,0.013205,0.010873,0.0086212,0.0064498,0.0043550,0.0023487,0.00042583,0.0014047,0.0031500,0.0048040,0.0063727,0.0078514,0.0092578,0.010576,0.011830,0.013008,0.014127,0.015184,0.016189,0.017139,0.018049,0.018910,0.019735,0.020514,0.021257,0.021961,0.022624,0.023246,0.023820,0.024355,0.024842,0.025279,0.025671,0.026018,0.026310,0.026563,0.026769,0.026933,0.027066,0.027156,0.027222,0.027258,0.027274,0.027272,0.027255,0.027226,0.027185,0.027138,0.027082,0.027021,0.026953,0.026876
0.026917,0.026799,0.026667,0.026518,0.026348,0.026158,0.025947,0.025709,0.025443,0.025148,0.024829,0.024485,0.024111,0.023721,0.023310,0.022883,0.022449,0.022008,0.021570,0.021138,0.020720,0.020317,0.019935,0.019575,0.019243,0.018937,0.018651,0.018385,0.018134,0.017890,0.017648,0.017395,0.017124,0.016820,0.016474,0.016076,0.015611,0.015070,0.014445,0.013725,0.012902,0.011971,0.010922,0.0097545,0.0084648,0.0070477,0.0055041,0.0038325,0.0020362,0.00011396,0.0019308,0.0040933,0.0063713,0.0087557,0.011245,0.013825,0.016491,0.019229,0.022028,0.024877,0.027759,0.030660,0.033556,0.036438,0.039280,0.042067,0.044775,0.047390,0.049890,0.052258,0.054475,0.056536,0.058420,0.060119,0.061630,0.062952,0.064074,0.065003,0.065747,0.066320,0.066727,0.066984,0.067109,0.067122,0.067032,0.066865,0.066648,0.066381,0.066105,0.065812,0.065532,0.065274,0.065057,0.064871,0.064738,0.064662,0.064650,0.064687,0.064789,0.064955,0.065181,0.065472,0.065816,0.066203,0.066645,0.067127,0.067640,0.068180,0.068741,0.069294,0.069846,0.070379,0.070878,0.071312,0.071684,0.071980,0.072171,0.072253,0.072205,0.072010,0.071676,0.071181,0.070518,0.069682,0.068676,0.067500,0.066154,0.064635,0.062961,0.061141,0.059178,0.057086,0.054870,0.052551,0.050144,0.047657,0.045104,0.042510,0.039872,0.037212,0.034544,0.031868,0.029207,0.026566,0.023955,0.021390,0.018863,0.016389,0.013981,0.011628,0.0093545,0.0071578,0.0050315,0.0029930,0.0010332,0.00083872,0.0026273,0.0043325,0.0059531,0.0074914,0.0089562,0.010337,0.011653,0.012899,0.014082,0.015208,0.016281,0.017299,0.018273,0.019197,0.020078,0.020910,0.021699,0.022446,0.023145,0.023789,0.024388,0.024935,0.025426,0.025861,0.026250,0.026579,0.026858,0.027088,0.027270,0.027410,0.027510,0.027575,0.027614,0.027625,0.027614,0.027587,0.027548,0.027497,0.027434,0.027364,0.027292,0.027208,0.027120,0.027023
0.027073,0.026932,0.026773,0.026596,0.026395,0.026170,0.025922,0.025643,0.025337,0.025001,0.024638,0.024249,0.023833,0.023402,0.022951,0.022495,0.022031,0.021566,0.021112,0.020672,0.020254,0.019855,0.019490,0.019155,0.018856,0.018584,0.018343,0.018127,0.017930,0.017748,0.017566,0.017376,0.017169,0.016928,0.016644,0.016304,0.015898,0.015412,0.014839,0.014166,0.013387,0.012496,0.011483,0.010346,0.0090836,0.0076899,0.0061645,0.0045081,0.0027202,0.00080322,0.0012399,0.0034056,0.0056898,0.0080851,0.010587,0.013183,0.015865,0.018625,0.021446,0.024318,0.027222,0.030145,0.033063,0.035964,0.038825,0.041628,0.044352,0.046977,0.049483,0.051856,0.054071,0.056132,0.058008,0.059703,0.061199,0.062511,0.063622,0.064535,0.065270,0.065840,0.066236,0.066492,0.066619,0.066634,0.066564,0.066415,0.066220,0.065978,0.065725,0.065478,0.065234,0.065028,0.064853,0.064726,0.064645,0.064621,0.064659,0.064749,0.064908,0.065128,0.065403,0.065739,0.066113,0.066553,0.067034,0.067541,0.068084,0.068645,0.069222,0.069797,0.070363,0.070902,0.071401,0.071839,0.072206,0.072495,0.072681,0.072746,0.072689,0.072486,0.072141,0.071635,0.070968,0.070130,0.069128,0.067953,0.066610,0.065109,0.063443,0.061632,0.059691,0.057622,0.055429,0.053134,0.050754,0.048290,0.045766,0.043198,0.040580,0.037941,0.035295,0.032634,0.029984,0.027353,0.024744,0.022177,0.019645,0.017167,0.014743,0.012374,0.010078,0.0078505,0.0056944,0.0036219,0.0016210,0.00029462,0.0021302,0.0038834,0.0055602,0.0071526,0.0086727,0.010120,0.011500,0.012813,0.014063,0.015255,0.016395,0.017476,0.018512,0.019495,0.020432,0.021316,0.022152,0.022938,0.023667,0.024337,0.024954,0.025509,0.026002,0.026442,0.026820,0.027136,0.027400,0.027609,0.027772,0.027885,0.027960,0.028002,0.028015,0.028000,0.027969,0.027921,0.027859,0.027788,0.027707,0.027620,0.027528,0.027427,0.027321,0.027201
0.027261,0.027094,0.026910,0.026700,0.026469,0.026209,0.025922,0.025603,0.025253,0.024875,0.024467,0.024033,0.023576,0.023105,0.022618,0.022125,0.021632,0.021150,0.020679,0.020232,0.019814,0.019424,0.019076,0.018763,0.018497,0.018266,0.018069,0.017904,0.017762,0.017639,0.017517,0.017387,0.017242,0.017064,0.016838,0.016558,0.016206,0.015773,0.015248,0.014621,0.013882,0.013026,0.012047,0.010938,0.0096993,0.0083247,0.0068145,0.0051685,0.0033874,0.0014734,0.00057212,0.0027423,0.0050372,0.0074431,0.0099595,0.012573,0.015277,0.018055,0.020900,0.023793,0.026720,0.029664,0.032604,0.035523,0.038400,0.041215,0.043950,0.046585,0.049098,0.051469,0.053685,0.055737,0.057606,0.059289,0.060774,0.062070,0.063171,0.064078,0.064806,0.065354,0.065754,0.066008,0.066134,0.066157,0.066100,0.065969,0.065806,0.065595,0.065383,0.065173,0.064981,0.064816,0.064696,0.064615,0.064589,0.064619,0.064710,0.064857,0.065067,0.065326,0.065651,0.066031,0.066457,0.066925,0.067432,0.067977,0.068545,0.069128,0.069720,0.070307,0.070874,0.071413,0.071915,0.072355,0.072718,0.072995,0.073172,0.073230,0.073164,0.072947,0.072592,0.072083,0.071405,0.070570,0.069562,0.068386,0.067064,0.065566,0.063916,0.062128,0.060205,0.058156,0.055991,0.053723,0.051364,0.048928,0.046433,0.043882,0.041296,0.038672,0.036043,0.033402,0.030756,0.028133,0.025529,0.022958,0.020420,0.017928,0.015491,0.013101,0.010781,0.0085251,0.0063396,0.0042294,0.0021892,0.00022995,0.0016535,0.0034579,0.0051847,0.0068366,0.0084178,0.0099260,0.011370,0.012746,0.014062,0.015319,0.016523,0.017671,0.018767,0.019809,0.020799,0.021730,0.022610,0.023427,0.024189,0.024884,0.025514,0.026083,0.026583,0.027015,0.027387,0.027692,0.027937,0.028132,0.028272,0.028362,0.028420,0.028438,0.028426,0.028392,0.028341,0.028270,0.028193,0.028104,0.028007,0.027904,0.027793,0.027674,0.027550,0.027410
0.027479,0.027289,0.027075,0.026836,0.026570,0.026274,0.025947,0.025585,0.025193,0.024770,0.024316,0.023841,0.023340,0.022826,0.022302,0.021778,0.021260,0.020754,0.020271,0.019820,0.019402,0.019025,0.018697,0.018411,0.018174,0.017982,0.017832,0.017719,0.017633,0.017563,0.017501,0.017434,0.017346,0.017225,0.017060,0.016834,0.016534,0.016151,0.015671,0.015085,0.014383,0.013561,0.012610,0.011527,0.010308,0.0089488,0.0074499,0.0058119,0.0040329,0.0021187,6.9414E-5,0.0021095,0.0044135,0.0068349,0.0093685,0.012001,0.014723,0.017526,0.020392,0.023305,0.026255,0.029221,0.032178,0.035113,0.038007,0.040838,0.043578,0.046217,0.048732,0.051097,0.053309,0.055356,0.057214,0.058887,0.060355,0.061641,0.062729,0.063626,0.064335,0.064887,0.065285,0.065539,0.065670,0.065708,0.065667,0.065565,0.065410,0.065248,0.065072,0.064905,0.064758,0.064644,0.064579,0.064555,0.064570,0.064661,0.064807,0.065007,0.065262,0.065570,0.065936,0.066355,0.066820,0.067323,0.067858,0.068435,0.069024,0.069624,0.070227,0.070823,0.071397,0.071939,0.072432,0.072872,0.073225,0.073492,0.073654,0.073706,0.073621,0.073400,0.073039,0.072521,0.071835,0.070996,0.069991,0.068835,0.067507,0.066024,0.064395,0.062630,0.060719,0.058694,0.056552,0.054310,0.051981,0.049568,0.047099,0.044573,0.042004,0.039407,0.036785,0.034154,0.031525,0.028906,0.026301,0.023728,0.021182,0.018677,0.016221,0.013810,0.011466,0.0091830,0.0069587,0.0048155,0.0027321,0.00073087,0.0011996,0.0030553,0.0048379,0.0065442,0.0081872,0.0097542,0.011264,0.012702,0.014082,0.015405,0.016673,0.017879,0.019036,0.020133,0.021172,0.022150,0.023068,0.023923,0.024710,0.025425,0.026071,0.026648,0.027148,0.027582,0.027944,0.028240,0.028473,0.028648,0.028768,0.028844,0.028878,0.028876,0.028850,0.028797,0.028727,0.028642,0.028546,0.028444,0.028332,0.028216,0.028088,0.027955,0.027810,0.027654
0.027734,0.027516,0.027274,0.027003,0.026703,0.026367,0.026000,0.025594,0.025159,0.024688,0.024192,0.023670,0.023124,0.022568,0.022012,0.021455,0.020912,0.020390,0.019894,0.019439,0.019024,0.018661,0.018349,0.018092,0.017891,0.017739,0.017636,0.017571,0.017539,0.017527,0.017522,0.017511,0.017480,0.017417,0.017305,0.017130,0.016881,0.016541,0.016102,0.015556,0.014889,0.014096,0.013171,0.012107,0.010906,0.0095586,0.0080684,0.0064335,0.0046549,0.0027370,0.00068024,0.0015083,0.0038285,0.0062644,0.0088154,0.011467,0.014212,0.017036,0.019922,0.022862,0.025831,0.028813,0.031788,0.034743,0.037644,0.040483,0.043231,0.045872,0.048383,0.050749,0.052952,0.054989,0.056836,0.058492,0.059951,0.061216,0.062294,0.063178,0.063885,0.064429,0.064824,0.065082,0.065226,0.065272,0.065253,0.065174,0.065062,0.064927,0.064797,0.064672,0.064583,0.064513,0.064499,0.064531,0.064601,0.064739,0.064939,0.065190,0.065495,0.065848,0.066260,0.066719,0.067212,0.067747,0.068311,0.068901,0.069510,0.070129,0.070747,0.071340,0.071921,0.072453,0.072946,0.073369,0.073717,0.073970,0.074122,0.074164,0.074069,0.073841,0.073469,0.072948,0.072256,0.071422,0.070414,0.069260,0.067946,0.066474,0.064865,0.063112,0.061227,0.059226,0.057108,0.054893,0.052588,0.050200,0.047758,0.045258,0.042707,0.040125,0.037521,0.034901,0.032280,0.029662,0.027059,0.024478,0.021925,0.019404,0.016932,0.014502,0.012130,0.0098155,0.0075575,0.0053764,0.0032555,0.0012052,0.00077217,0.0026802,0.0045155,0.0062774,0.0079805,0.0096065,0.011174,0.012678,0.014122,0.015506,0.016835,0.018101,0.019314,0.020461,0.021550,0.022569,0.023525,0.024411,0.025225,0.025962,0.026622,0.027205,0.027709,0.028138,0.028496,0.028780,0.029001,0.029162,0.029268,0.029327,0.029346,0.029327,0.029285,0.029220,0.029133,0.029035,0.028928,0.028809,0.028688,0.028556,0.028416,0.028265,0.028107,0.027929
