0.95962,0.95652,0.95318,0.94941,0.94526,0.94053,0.93515,0.92906,0.92216,0.91436,0.90570,0.89624,0.88595,0.87505,0.86370,0.85227,0.84125,0.83116,0.82299,0.81748,0.81590,0.81957,0.82993,0.84821,0.87576,0.91332,0.96119,1.0189,1.0846,1.1559,1.2299,1.3033,1.3736,1.4386,1.4976,1.5498,1.5957,1.6357,1.6703,1.7003,1.7264,1.7491,1.7691,1.7865,1.8021,1.8160,1.8286,1.8400,1.8506,1.8605,1.8700,1.8792,1.8883,1.8975,1.9069,1.9166,1.9268,1.9377,1.9494,1.9620,1.9756,1.9903,2.0063,2.0234,2.0419,2.0617,2.0829,2.1053,2.1290,2.1538,2.1796,2.2063,2.2336,2.2614,2.2894,2.3175,2.3453,2.3728,2.3997,2.4257,2.4509,2.4751,2.4982,2.5202,2.5410,2.5609,2.5798,2.5978,2.6151,2.6319,2.6483,2.6645,2.6806,2.6972,2.7140,2.7314,2.7497,2.7690,2.7894,2.8110,2.8340,2.8584,2.8843,2.9116,2.9404,2.9703,3.0014,3.0336,3.0665,3.1000,3.1337,-3.1156,-3.0821,-3.0489,-3.0163,-2.9844,-2.9536,-2.9237,-2.8949,-2.8672,-2.8408,-2.8152,-2.7908,-2.7674,-2.7448,-2.7233,-2.7025,-2.6823,-2.6627,-2.6438,-2.6253,-2.6073,-2.5898,-2.5727,-2.5559,-2.5395,-2.5234,-2.5077,-2.4922,-2.4769,-2.4620,-2.4473,-2.4329,-2.4187,-2.4049,-2.3913,-2.3781,-2.3652,-2.3526,-2.3404,-2.3286,-2.3172,-2.3065,-2.2962,-2.2866,-2.2776,-2.2693,-2.2616,-2.2548,-2.2488,-2.2434,-2.2390,-2.2352,-2.2323,-2.2301,-2.2288,-2.2282,-2.2285,-2.2296,-2.2315,-2.2345,-2.2384,-2.2434,-2.2498,-2.2582,-2.2688,-2.2827,-2.3020,-2.3300,-2.3754,-2.4615,-2.6850,2.6116,1.4753,1.2211,1.1272,1.0791,1.0500,1.0301,1.0159,1.0051,0.99667,0.98975,0.98427,0.97960,0.97552,0.97189,0.96861,0.96548,0.96262
0.92723,0.92538,0.92301,0.92026,0.91699,0.91295,0.90822,0.90266,0.89625,0.88897,0.88071,0.87156,0.86169,0.85105,0.84007,0.82902,0.81845,0.80895,0.80132,0.79678,0.79626,0.80134,0.81349,0.83427,0.86499,0.90652,0.95921,1.0224,1.0941,1.1715,1.2510,1.3290,1.4028,1.4700,1.5300,1.5826,1.6280,1.6671,1.7006,1.7293,1.7540,1.7753,1.7938,1.8100,1.8243,1.8371,1.8486,1.8592,1.8690,1.8782,1.8871,1.8958,1.9046,1.9135,1.9227,1.9324,1.9427,1.9536,1.9656,1.9784,1.9923,2.0075,2.0238,2.0415,2.0605,2.0808,2.1025,2.1254,2.1494,2.1745,2.2005,2.2273,2.2546,2.2822,2.3099,2.3376,2.3649,2.3917,2.4177,2.4429,2.4670,2.4900,2.5120,2.5328,2.5525,2.5712,2.5889,2.6057,2.6219,2.6376,2.6530,2.6683,2.6836,2.6992,2.7154,2.7322,2.7500,2.7689,2.7888,2.8102,2.8330,2.8573,2.8831,2.9103,2.9391,2.9691,3.0003,3.0326,3.0656,3.0991,3.1329,-3.1164,-3.0829,-3.0497,-3.0172,-2.9855,-2.9547,-2.9251,-2.8965,-2.8691,-2.8429,-2.8177,-2.7935,-2.7704,-2.7482,-2.7268,-2.7063,-2.6863,-2.6670,-2.6483,-2.6300,-2.6122,-2.5950,-2.5780,-2.5613,-2.5449,-2.5289,-2.5132,-2.4976,-2.4823,-2.4672,-2.4524,-2.4377,-2.4233,-2.4091,-2.3952,-2.3815,-2.3680,-2.3549,-2.3421,-2.3297,-2.3177,-2.3062,-2.2952,-2.2849,-2.2750,-2.2659,-2.2574,-2.2495,-2.2424,-2.2361,-2.2303,-2.2253,-2.2211,-2.2174,-2.2144,-2.2121,-2.2102,-2.2090,-2.2083,-2.2081,-2.2083,-2.2092,-2.2105,-2.2125,-2.2151,-2.2188,-2.2238,-2.2311,-2.2441,-2.2724,-2.4075,1.1373,1.0023,0.97391,0.96159,0.95387,0.94874,0.94542,0.94241,0.94006,0.93848,0.93694,0.93551,0.93438,0.93336,0.93227,0.93132,0.93015,0.92875
0.89677,0.89598,0.89467,0.89270,0.89013,0.88683,0.88274,0.87772,0.87181,0.86496,0.85710,0.84837,0.83884,0.82860,0.81799,0.80740,0.79719,0.78827,0.78146,0.77773,0.77841,0.78503,0.79922,0.82274,0.85691,0.90292,0.96109,1.0304,1.1089,1.1928,1.2781,1.3606,1.4374,1.5063,1.5667,1.6188,1.6632,1.7008,1.7327,1.7597,1.7826,1.8022,1.8192,1.8339,1.8469,1.8584,1.8689,1.8785,1.8874,1.8959,1.9043,1.9126,1.9209,1.9296,1.9386,1.9483,1.9587,1.9698,1.9819,1.9950,2.0093,2.0249,2.0417,2.0598,2.0792,2.1000,2.1220,2.1453,2.1696,2.1950,2.2211,2.2479,2.2751,2.3024,2.3298,2.3569,2.3835,2.4095,2.4347,2.4588,2.4820,2.5038,2.5247,2.5443,2.5628,2.5802,2.5968,2.6125,2.6276,2.6423,2.6568,2.6712,2.6857,2.7007,2.7162,2.7325,2.7499,2.7683,2.7881,2.8092,2.8319,2.8561,2.8819,2.9092,2.9380,2.9682,2.9995,3.0319,3.0651,3.0987,3.1326,-3.1167,-3.0830,-3.0499,-3.0174,-2.9858,-2.9552,-2.9257,-2.8974,-2.8702,-2.8441,-2.8192,-2.7953,-2.7724,-2.7505,-2.7293,-2.7090,-2.6893,-2.6703,-2.6518,-2.6337,-2.6161,-2.5989,-2.5820,-2.5655,-2.5493,-2.5331,-2.5174,-2.5018,-2.4864,-2.4712,-2.4562,-2.4413,-2.4266,-2.4120,-2.3976,-2.3835,-2.3695,-2.3558,-2.3424,-2.3293,-2.3167,-2.3044,-2.2926,-2.2813,-2.2706,-2.2605,-2.2511,-2.2422,-2.2340,-2.2265,-2.2196,-2.2131,-2.2073,-2.2021,-2.1972,-2.1927,-2.1885,-2.1846,-2.1807,-2.1769,-2.1729,-2.1684,-2.1633,-2.1571,-2.1485,-2.1370,-2.1195,-2.0897,-2.0291,-1.8476,-0.44284,0.60822,0.75787,0.81137,0.83845,0.85484,0.86554,0.87302,0.87874,0.88296,0.88643,0.88903,0.89126,0.89306,0.89460,0.89569,0.89652,0.89694,0.89704
0.86826,0.86843,0.86795,0.86681,0.86494,0.86222,0.85870,0.85420,0.84872,0.84238,0.83495,0.82663,0.81748,0.80762,0.79744,0.78729,0.77763,0.76934,0.76325,0.76056,0.76254,0.77090,0.78726,0.81380,0.85191,0.90303,0.96739,1.0438,1.1298,1.2206,1.3118,1.3987,1.4778,1.5476,1.6077,1.6585,1.7011,1.7367,1.7664,1.7912,1.8121,1.8298,1.8450,1.8581,1.8696,1.8799,1.8892,1.8978,1.9059,1.9137,1.9214,1.9293,1.9374,1.9458,1.9548,1.9643,1.9748,1.9861,1.9984,2.0119,2.0265,2.0424,2.0596,2.0781,2.0980,2.1192,2.1416,2.1652,2.1897,2.2152,2.2413,2.2680,2.2950,2.3220,2.3488,2.3753,2.4012,2.4263,2.4505,2.4737,2.4956,2.5165,2.5361,2.5546,2.5719,2.5883,2.6037,2.6184,2.6325,2.6461,2.6597,2.6733,2.6872,2.7015,2.7165,2.7323,2.7492,2.7674,2.7870,2.8080,2.8306,2.8548,2.8807,2.9081,2.9371,2.9675,2.9990,3.0316,3.0649,3.0988,3.1328,-3.1164,-3.0826,-3.0495,-3.0170,-2.9855,-2.9550,-2.9256,-2.8974,-2.8704,-2.8446,-2.8198,-2.7961,-2.7735,-2.7518,-2.7308,-2.7107,-2.6912,-2.6724,-2.6541,-2.6362,-2.6187,-2.6017,-2.5850,-2.5685,-2.5523,-2.5363,-2.5205,-2.5049,-2.4893,-2.4739,-2.4586,-2.4435,-2.4284,-2.4135,-2.3987,-2.3840,-2.3695,-2.3552,-2.3411,-2.3273,-2.3138,-2.3008,-2.2882,-2.2761,-2.2644,-2.2533,-2.2429,-2.2328,-2.2234,-2.2147,-2.2063,-2.1984,-2.1909,-2.1837,-2.1768,-2.1700,-2.1630,-2.1560,-2.1486,-2.1404,-2.1310,-2.1202,-2.1066,-2.0893,-2.0661,-2.0323,-1.9794,-1.8857,-1.6773,-1.0556,0.026608,0.46465,0.62364,0.70134,0.74665,0.77594,0.79671,0.81186,0.82345,0.83251,0.84000,0.84591,0.85118,0.85535,0.85887,0.86182,0.86434,0.86607,0.86739
0.84151,0.84266,0.84292,0.84251,0.84127,0.83923,0.83612,0.83219,0.82722,0.82130,0.81426,0.80634,0.79758,0.78825,0.77850,0.76881,0.75977,0.75213,0.74686,0.74516,0.74861,0.75878,0.77777,0.80767,0.85046,0.90739,0.97894,1.0635,1.1577,1.2562,1.3532,1.4437,1.5245,1.5941,1.6527,1.7014,1.7415,1.7744,1.8015,1.8238,1.8424,1.8579,1.8711,1.8825,1.8925,1.9013,1.9095,1.9171,1.9243,1.9314,1.9386,1.9460,1.9538,1.9620,1.9709,1.9805,1.9910,2.0025,2.0151,2.0288,2.0438,2.0601,2.0777,2.0966,2.1169,2.1384,2.1611,2.1848,2.2095,2.2350,2.2610,2.2876,2.3142,2.3407,2.3670,2.3928,2.4179,2.4421,2.4652,2.4874,2.5083,2.5280,2.5464,2.5638,2.5799,2.5951,2.6095,2.6232,2.6363,2.6491,2.6619,2.6747,2.6880,2.7018,2.7162,2.7317,2.7483,2.7663,2.7856,2.8066,2.8292,2.8535,2.8795,2.9071,2.9363,2.9669,2.9987,3.0316,3.0652,3.0992,3.1335,-3.1155,-3.0817,-3.0484,-3.0159,-2.9844,-2.9540,-2.9247,-2.8967,-2.8697,-2.8441,-2.8195,-2.7960,-2.7736,-2.7520,-2.7313,-2.7114,-2.6921,-2.6734,-2.6552,-2.6375,-2.6202,-2.6034,-2.5866,-2.5703,-2.5540,-2.5381,-2.5222,-2.5065,-2.4909,-2.4753,-2.4598,-2.4444,-2.4290,-2.4136,-2.3983,-2.3831,-2.3680,-2.3529,-2.3382,-2.3237,-2.3093,-2.2954,-2.2818,-2.2688,-2.2562,-2.2440,-2.2324,-2.2212,-2.2105,-2.2004,-2.1905,-2.1809,-2.1715,-2.1623,-2.1530,-2.1435,-2.1335,-2.1228,-2.1109,-2.0976,-2.0819,-2.0628,-2.0389,-2.0073,-1.9634,-1.8990,-1.7941,-1.6006,-1.1961,-0.47085,0.11803,0.39996,0.54159,0.62342,0.67638,0.71276,0.73934,0.75954,0.77537,0.78798,0.79867,0.80731,0.81467,0.82088,0.82622,0.83061,0.83440,0.83740,0.83978
0.81676,0.81861,0.81961,0.81979,0.81918,0.81765,0.81512,0.81162,0.80714,0.80160,0.79507,0.78763,0.77930,0.77039,0.76115,0.75205,0.74358,0.73666,0.73229,0.73180,0.73672,0.74904,0.77097,0.80483,0.85296,0.91689,0.99677,1.0908,1.1942,1.3006,1.4030,1.4962,1.5774,1.6456,1.7017,1.7473,1.7840,1.8137,1.8376,1.8571,1.8730,1.8862,1.8973,1.9069,1.9153,1.9227,1.9297,1.9363,1.9427,1.9492,1.9558,1.9628,1.9703,1.9783,1.9871,1.9968,2.0074,2.0191,2.0320,2.0460,2.0612,2.0779,2.0958,2.1151,2.1357,2.1574,2.1804,2.2042,2.2290,2.2544,2.2803,2.3065,2.3327,2.3586,2.3843,2.4093,2.4335,2.4567,2.4789,2.4999,2.5197,2.5383,2.5556,2.5717,2.5868,2.6010,2.6143,2.6270,2.6393,2.6512,2.6633,2.6755,2.6881,2.7013,2.7155,2.7306,2.7469,2.7648,2.7840,2.8050,2.8277,2.8522,2.8784,2.9062,2.9358,2.9666,2.9987,3.0320,3.0658,3.1002,3.1347,-3.1141,-3.0801,-3.0468,-3.0142,-2.9827,-2.9522,-2.9230,-2.8951,-2.8682,-2.8427,-2.8183,-2.7950,-2.7728,-2.7513,-2.7308,-2.7110,-2.6919,-2.6734,-2.6553,-2.6378,-2.6206,-2.6038,-2.5872,-2.5707,-2.5546,-2.5387,-2.5228,-2.5070,-2.4912,-2.4755,-2.4597,-2.4439,-2.4281,-2.4123,-2.3965,-2.3806,-2.3649,-2.3491,-2.3336,-2.3182,-2.3030,-2.2882,-2.2737,-2.2596,-2.2459,-2.2326,-2.2198,-2.2073,-2.1952,-2.1834,-2.1719,-2.1605,-2.1490,-2.1375,-2.1255,-2.1128,-2.0993,-2.0844,-2.0675,-2.0479,-2.0244,-1.9953,-1.9580,-1.9082,-1.8377,-1.7314,-1.5582,-1.2550,-0.75687,-0.21143,0.15487,0.36295,0.48687,0.56654,0.62148,0.66119,0.69124,0.71468,0.73360,0.74894,0.76179,0.77251,0.78171,0.78949,0.79620,0.80202,0.80682,0.81090,0.81422
0.79378,0.79633,0.79794,0.79873,0.79867,0.79756,0.79563,0.79259,0.78860,0.78355,0.77747,0.77044,0.76261,0.75422,0.74556,0.73698,0.72919,0.72307,0.71973,0.72051,0.72715,0.74192,0.76719,0.80584,0.86023,0.93251,1.0224,1.1271,1.2409,1.3551,1.4622,1.5568,1.6366,1.7019,1.7542,1.7957,1.8284,1.8541,1.8746,1.8908,1.9040,1.9146,1.9237,1.9313,1.9380,1.9441,1.9498,1.9554,1.9611,1.9668,1.9730,1.9796,1.9868,1.9948,2.0034,2.0132,2.0240,2.0358,2.0489,2.0632,2.0788,2.0957,2.1140,2.1335,2.1543,2.1763,2.1993,2.2234,2.2480,2.2732,2.2989,2.3246,2.3503,2.3757,2.4006,2.4248,2.4481,2.4703,2.4914,2.5114,2.5300,2.5474,2.5636,2.5787,2.5927,2.6058,2.6182,2.6300,2.6414,2.6526,2.6640,2.6755,2.6876,2.7004,2.7142,2.7290,2.7453,2.7630,2.7823,2.8033,2.8262,2.8509,2.8774,2.9056,2.9354,2.9667,2.9992,3.0327,3.0670,3.1017,3.1364,-3.1121,-3.0779,-3.0444,-3.0118,-2.9802,-2.9498,-2.9206,-2.8927,-2.8660,-2.8406,-2.8163,-2.7931,-2.7709,-2.7496,-2.7292,-2.7096,-2.6906,-2.6722,-2.6543,-2.6368,-2.6198,-2.6030,-2.5865,-2.5702,-2.5540,-2.5381,-2.5221,-2.5062,-2.4902,-2.4742,-2.4581,-2.4420,-2.4258,-2.4095,-2.3930,-2.3766,-2.3602,-2.3437,-2.3272,-2.3110,-2.2949,-2.2791,-2.2636,-2.2483,-2.2335,-2.2190,-2.2048,-2.1909,-2.1772,-2.1638,-2.1503,-2.1368,-2.1232,-2.1089,-2.0940,-2.0779,-2.0602,-2.0403,-2.0175,-1.9904,-1.9575,-1.9165,-1.8627,-1.7897,-1.6863,-1.5305,-1.2868,-0.91963,-0.46935,-0.084723,0.17420,0.33916,0.44778,0.52277,0.57748,0.61861,0.65078,0.67628,0.69710,0.71432,0.72895,0.74120,0.75188,0.76096,0.76873,0.77554,0.78153,0.78633,0.79038
0.77257,0.77563,0.77792,0.77921,0.77963,0.77910,0.77769,0.77513,0.77155,0.76703,0.76144,0.75491,0.74757,0.73973,0.73158,0.72363,0.71663,0.71139,0.70920,0.71143,0.72005,0.73763,0.76691,0.81128,0.87348,0.95571,1.0577,1.1750,1.2996,1.4212,1.5314,1.6253,1.7019,1.7625,1.8098,1.8461,1.8739,1.8954,1.9119,1.9248,1.9349,1.9431,1.9498,1.9555,1.9605,1.9652,1.9698,1.9743,1.9792,1.9843,1.9900,1.9963,2.0033,2.0111,2.0200,2.0297,2.0406,2.0526,2.0659,2.0804,2.0964,2.1136,2.1320,2.1519,2.1729,2.1950,2.2180,2.2419,2.2665,2.2915,2.3168,2.3421,2.3672,2.3919,2.4160,2.4392,2.4615,2.4827,2.5028,2.5216,2.5392,2.5556,2.5706,2.5845,2.5976,2.6097,2.6211,2.6320,2.6426,2.6531,2.6639,2.6749,2.6866,2.6990,2.7124,2.7271,2.7433,2.7610,2.7804,2.8016,2.8247,2.8496,2.8765,2.9050,2.9353,2.9670,2.9999,3.0339,3.0686,3.1036,3.1387,-3.1096,-3.0752,-3.0414,-3.0087,-2.9770,-2.9466,-2.9174,-2.8895,-2.8628,-2.8375,-2.8133,-2.7902,-2.7681,-2.7469,-2.7267,-2.7071,-2.6882,-2.6700,-2.6521,-2.6348,-2.6178,-2.6011,-2.5847,-2.5684,-2.5522,-2.5361,-2.5201,-2.5040,-2.4879,-2.4716,-2.4553,-2.4387,-2.4220,-2.4051,-2.3881,-2.3710,-2.3537,-2.3365,-2.3192,-2.3019,-2.2849,-2.2680,-2.2513,-2.2349,-2.2187,-2.2029,-2.1873,-2.1718,-2.1566,-2.1412,-2.1258,-2.1100,-2.0937,-2.0765,-2.0580,-2.0380,-2.0155,-1.9900,-1.9601,-1.9245,-1.8805,-1.8246,-1.7516,-1.6519,-1.5109,-1.3074,-1.0177,-0.65469,-0.29519,-0.012409,0.18561,0.32204,0.41844,0.48853,0.54201,0.58335,0.61624,0.64293,0.66525,0.68374,0.69965,0.71313,0.72482,0.73499,0.74379,0.75145,0.75812,0.76381,0.76864
0.75298,0.75670,0.75940,0.76130,0.76217,0.76219,0.76122,0.75916,0.75610,0.75204,0.74690,0.74096,0.73411,0.72686,0.71937,0.71222,0.70600,0.70175,0.70076,0.70470,0.71578,0.73677,0.77096,0.82227,0.89417,0.98884,1.1053,1.2370,1.3727,1.5004,1.6111,1.7016,1.7726,1.8268,1.8676,1.8979,1.9204,1.9371,1.9496,1.9587,1.9658,1.9713,1.9756,1.9794,1.9828,1.9861,1.9896,1.9932,1.9972,2.0019,2.0071,2.0131,2.0199,2.0276,2.0363,2.0463,2.0572,2.0695,2.0829,2.0977,2.1139,2.1313,2.1501,2.1700,2.1911,2.2133,2.2364,2.2601,2.2845,2.3091,2.3340,2.3587,2.3832,2.4071,2.4303,2.4526,2.4740,2.4941,2.5131,2.5308,2.5473,2.5624,2.5765,2.5894,2.6014,2.6126,2.6231,2.6333,2.6431,2.6530,2.6631,2.6737,2.6849,2.6971,2.7103,2.7249,2.7410,2.7588,2.7784,2.7997,2.8231,2.8484,2.8756,2.9047,2.9354,2.9676,3.0010,3.0355,3.0706,3.1061,3.1415,-3.1064,-3.0717,-3.0378,-3.0049,-2.9731,-2.9426,-2.9133,-2.8854,-2.8588,-2.8334,-2.8094,-2.7863,-2.7643,-2.7432,-2.7230,-2.7035,-2.6848,-2.6666,-2.6488,-2.6315,-2.6146,-2.5980,-2.5815,-2.5653,-2.5491,-2.5330,-2.5168,-2.5005,-2.4842,-2.4676,-2.4509,-2.4339,-2.4167,-2.3992,-2.3815,-2.3636,-2.3456,-2.3274,-2.3092,-2.2910,-2.2727,-2.2548,-2.2368,-2.2191,-2.2016,-2.1843,-2.1671,-2.1500,-2.1329,-2.1155,-2.0978,-2.0795,-2.0602,-2.0397,-2.0175,-1.9928,-1.9649,-1.9330,-1.8950,-1.8492,-1.7924,-1.7199,-1.6247,-1.4965,-1.3206,-1.0828,-0.78555,-0.46756,-0.18486,0.033290,0.19309,0.30931,0.39571,0.46147,0.51267,0.55350,0.58676,0.61410,0.63715,0.65662,0.67342,0.68772,0.70053,0.71140,0.72103,0.72938,0.73681,0.74306,0.74848
0.73508,0.73926,0.74254,0.74483,0.74621,0.74667,0.74618,0.74464,0.74211,0.73862,0.73408,0.72863,0.72253,0.71583,0.70898,0.70266,0.69738,0.69424,0.69482,0.70077,0.71473,0.73982,0.78020,0.84026,0.92447,1.0351,1.1690,1.3166,1.4625,1.5931,1.7009,1.7848,1.8478,1.8938,1.9271,1.9508,1.9674,1.9790,1.9870,1.9926,1.9964,1.9991,2.0013,2.0031,2.0049,2.0068,2.0091,2.0119,2.0152,2.0193,2.0242,2.0298,2.0364,2.0441,2.0528,2.0628,2.0739,2.0863,2.1000,2.1150,2.1313,2.1490,2.1679,2.1880,2.2091,2.2312,2.2542,2.2778,2.3018,2.3261,2.3503,2.3745,2.3982,2.4213,2.4436,2.4650,2.4854,2.5044,2.5222,2.5389,2.5543,2.5684,2.5813,2.5932,2.6043,2.6145,2.6243,2.6336,2.6428,2.6520,2.6616,2.6718,2.6827,2.6945,2.7077,2.7222,2.7384,2.7563,2.7761,2.7978,2.8215,2.8472,2.8749,2.9045,2.9358,2.9685,3.0025,3.0375,3.0731,3.1091,-3.1382,-3.1026,-3.0677,-3.0335,-3.0004,-2.9684,-2.9378,-2.9085,-2.8805,-2.8539,-2.8286,-2.8044,-2.7814,-2.7595,-2.7384,-2.7183,-2.6989,-2.6801,-2.6621,-2.6444,-2.6270,-2.6103,-2.5936,-2.5772,-2.5609,-2.5446,-2.5284,-2.5121,-2.4957,-2.4790,-2.4622,-2.4450,-2.4275,-2.4098,-2.3917,-2.3733,-2.3545,-2.3356,-2.3164,-2.2971,-2.2779,-2.2585,-2.2393,-2.2200,-2.2010,-2.1820,-2.1631,-2.1442,-2.1252,-2.1061,-2.0865,-2.0663,-2.0451,-2.0227,-1.9984,-1.9718,-1.9422,-1.9082,-1.8685,-1.8217,-1.7645,-1.6932,-1.6027,-1.4848,-1.3296,-1.1286,-0.87995,-0.60283,-0.33678,-0.11129,0.064437,0.19813,0.29950,0.37767,0.43909,0.48826,0.52811,0.56127,0.58890,0.61240,0.63242,0.65006,0.66512,0.67839,0.69001,0.70032,0.70929,0.71727,0.72410,0.72998
0.71876,0.72334,0.72706,0.72988,0.73184,0.73280,0.73270,0.73169,0.72975,0.72683,0.72288,0.71803,0.71256,0.70663,0.70065,0.69511,0.69097,0.68920,0.69152,0.69997,0.71749,0.74786,0.79610,0.86783,0.96793,1.0985,1.2534,1.4172,1.5706,1.6995,1.7997,1.8736,1.9261,1.9626,1.9874,2.0038,2.0142,2.0204,2.0241,2.0258,2.0265,2.0266,2.0265,2.0264,2.0266,2.0273,2.0285,2.0304,2.0331,2.0366,2.0411,2.0465,2.0530,2.0606,2.0693,2.0793,2.0905,2.1031,2.1170,2.1322,2.1487,2.1665,2.1854,2.2055,2.2267,2.2488,2.2715,2.2948,2.3185,2.3423,2.3659,2.3894,2.4123,2.4345,2.4559,2.4763,2.4956,2.5135,2.5304,2.5458,2.5601,2.5732,2.5851,2.5960,2.6061,2.6155,2.6245,2.6331,2.6416,2.6503,2.6595,2.6693,2.6799,2.6917,2.7047,2.7193,2.7355,2.7537,2.7737,2.7958,2.8199,2.8462,2.8744,2.9045,2.9365,2.9698,3.0044,3.0400,3.0761,3.1126,-3.1342,-3.0982,-3.0629,-3.0284,-2.9951,-2.9630,-2.9321,-2.9027,-2.8747,-2.8480,-2.8226,-2.7985,-2.7755,-2.7535,-2.7325,-2.7124,-2.6930,-2.6743,-2.6563,-2.6387,-2.6215,-2.6046,-2.5880,-2.5716,-2.5553,-2.5389,-2.5226,-2.5061,-2.4894,-2.4725,-2.4553,-2.4377,-2.4196,-2.4012,-2.3824,-2.3632,-2.3436,-2.3238,-2.3035,-2.2832,-2.2626,-2.2420,-2.2215,-2.2008,-2.1803,-2.1597,-2.1391,-2.1184,-2.0974,-2.0760,-2.0540,-2.0311,-2.0068,-1.9807,-1.9525,-1.9210,-1.8855,-1.8448,-1.7970,-1.7399,-1.6704,-1.5840,-1.4748,-1.3368,-1.1619,-0.94907,-0.70920,-0.46474,-0.24393,-0.059601,0.086943,0.20160,0.29160,0.36309,0.42047,0.46756,0.50652,0.53918,0.56682,0.59058,0.61111,0.62905,0.64468,0.65849,0.67075,0.68153,0.69103,0.69946,0.70679,0.71321
0.70389,0.70886,0.71313,0.71639,0.71877,0.72017,0.72076,0.72033,0.71897,0.71656,0.71329,0.70922,0.70442,0.69933,0.69429,0.68982,0.68687,0.68674,0.69129,0.70287,0.72495,0.76224,0.82089,0.90804,1.0296,1.1858,1.3648,1.5425,1.6972,1.8178,1.9053,1.9657,2.0060,2.0319,2.0475,2.0564,2.0604,2.0615,2.0606,2.0586,2.0561,2.0536,2.0512,2.0493,2.0480,2.0474,2.0477,2.0488,2.0509,2.0539,2.0580,2.0633,2.0695,2.0771,2.0859,2.0959,2.1073,2.1200,2.1339,2.1493,2.1659,2.1837,2.2028,2.2229,2.2440,2.2658,2.2883,2.3112,2.3344,2.3576,2.3807,2.4034,2.4254,2.4468,2.4672,2.4865,2.5047,2.5216,2.5374,2.5518,2.5650,2.5770,2.5879,2.5978,2.6071,2.6156,2.6238,2.6317,2.6396,2.6479,2.6567,2.6662,2.6766,2.6882,2.7012,2.7159,2.7324,2.7508,2.7712,2.7937,2.8184,2.8451,2.8741,2.9048,2.9374,2.9715,3.0067,3.0430,3.0797,3.1168,-3.1295,-3.0931,-3.0573,-3.0226,-2.9889,-2.9566,-2.9256,-2.8961,-2.8680,-2.8411,-2.8158,-2.7916,-2.7685,-2.7466,-2.7256,-2.7054,-2.6861,-2.6674,-2.6494,-2.6318,-2.6146,-2.5977,-2.5811,-2.5647,-2.5483,-2.5318,-2.5154,-2.4987,-2.4817,-2.4644,-2.4468,-2.4286,-2.4100,-2.3910,-2.3714,-2.3513,-2.3307,-2.3098,-2.2885,-2.2669,-2.2452,-2.2231,-2.2011,-2.1791,-2.1568,-2.1346,-2.1121,-2.0894,-2.0663,-2.0426,-2.0178,-1.9918,-1.9642,-1.9343,-1.9013,-1.8647,-1.8228,-1.7746,-1.7180,-1.6502,-1.5677,-1.4666,-1.3412,-1.1870,-1.0020,-0.79201,-0.57178,-0.36140,-0.17617,-0.021348,0.10370,0.20427,0.28526,0.35107,0.40503,0.45008,0.48777,0.51994,0.54744,0.57134,0.59207,0.61037,0.62641,0.64061,0.65325,0.66444,0.67448,0.68331,0.69109,0.69787
0.69042,0.69591,0.70049,0.70430,0.70713,0.70918,0.71026,0.71040,0.70964,0.70792,0.70538,0.70205,0.69819,0.69401,0.68999,0.68679,0.68546,0.68736,0.69468,0.71030,0.73837,0.78500,0.85799,0.96655,1.1174,1.3054,1.5082,1.6931,1.8395,1.9443,2.0145,2.0590,2.0858,2.1005,2.1068,2.1079,2.1058,2.1015,2.0962,2.0906,2.0850,2.0800,2.0755,2.0718,2.0691,2.0674,2.0667,2.0670,2.0685,2.0712,2.0749,2.0799,2.0861,2.0936,2.1024,2.1125,2.1239,2.1367,2.1508,2.1661,2.1829,2.2007,2.2198,2.2398,2.2606,2.2823,2.3044,2.3268,2.3495,2.3722,2.3944,2.4164,2.4375,2.4579,2.4774,2.4957,2.5128,2.5286,2.5432,2.5565,2.5687,2.5797,2.5896,2.5987,2.6070,2.6148,2.6222,2.6296,2.6370,2.6448,2.6532,2.6624,2.6727,2.6843,2.6974,2.7122,2.7289,2.7477,2.7684,2.7916,2.8168,2.8442,2.8738,2.9053,2.9387,2.9735,3.0095,3.0464,3.0839,3.1216,-3.1242,-3.0872,-3.0511,-3.0160,-2.9820,-2.9493,-2.9182,-2.8884,-2.8601,-2.8333,-2.8077,-2.7835,-2.7604,-2.7384,-2.7173,-2.6972,-2.6779,-2.6592,-2.6412,-2.6235,-2.6064,-2.5895,-2.5728,-2.5564,-2.5399,-2.5234,-2.5067,-2.4897,-2.4725,-2.4548,-2.4366,-2.4180,-2.3987,-2.3789,-2.3585,-2.3373,-2.3158,-2.2937,-2.2712,-2.2484,-2.2251,-2.2018,-2.1782,-2.1545,-2.1306,-2.1065,-2.0821,-2.0573,-2.0317,-2.0054,-1.9778,-1.9485,-1.9171,-1.8830,-1.8452,-1.8026,-1.7543,-1.6981,-1.6320,-1.5536,-1.4588,-1.3442,-1.2062,-1.0432,-0.85765,-0.66014,-0.46391,-0.28256,-0.12505,0.0076164,0.11663,0.20613,0.27975,0.34080,0.39174,0.43497,0.47158,0.50309,0.53036,0.55426,0.57502,0.59354,0.60985,0.62440,0.63744,0.64902,0.65936,0.66859,0.67676,0.68401
