0.00000,2.2042,2.2058,2.2082,2.2113,2.2152,2.2194,2.2237,2.2281,2.2321,2.2355,2.2379,2.2393,2.2391,2.2374,2.2337,2.2278,2.2196,2.2090,2.1957,2.1795,2.1605,2.1385,2.1135,2.0854,2.0545,2.0211,1.9852,1.9474,1.9085,1.8688,1.8291,1.7902,1.7526,1.7169,1.6834,1.6526,1.6245,1.5992,1.5767,1.5568,1.5393,1.5241,1.5109,1.4996,1.4899,1.4817,1.4749,1.4692,1.4648,1.4613,1.4587,1.4570,1.4561,1.4559,1.4564,1.4574,1.4589,1.4608,1.4630,1.4654,1.4679,1.4705,1.4729,1.4751,1.4769,1.4783,1.4791,1.4791,1.4782,1.4762,1.4729,1.4680,1.4614,1.4528,1.4419,1.4285,1.4123,1.3931,1.3705,1.3443,1.3146,1.2812,1.2444,1.2044,1.1618,1.1175,1.0723,1.0273,0.98354,0.94204,0.90349,0.86871,0.83823,0.81220,0.79070,0.77314,0.75955,0.75076,0.74549,-2.3306,-2.3965,-2.3902,-2.3820,-2.3681,-2.3510,-2.3295,-2.3031,-2.2728,-2.2379,-2.1996,-2.1581,-2.1143,-2.0693,-2.0240,-1.9797,-1.9372,-1.8972,-1.8604,-1.8269,-1.7972,-1.7712,-1.7485,-1.7292,-1.7130,-1.6997,-1.6888,-1.6802,-1.6736,-1.6687,-1.6654,-1.6634,-1.6624,-1.6625,-1.6632,-1.6646,-1.6665,-1.6687,-1.6711,-1.6737,-1.6762,-1.6786,-1.6808,-1.6827,-1.6842,-1.6852,-1.6856,-1.6855,-1.6846,-1.6829,-1.6803,-1.6768,-1.6723,-1.6667,-1.6599,-1.6517,-1.6420,-1.6307,-1.6175,-1.6023,-1.5848,-1.5649,-1.5423,-1.5171,-1.4890,-1.4581,-1.4247,-1.3890,-1.3513,-1.3124,-1.2728,-1.2331,-1.1941,-1.1564,-1.1205,-1.0871,-1.0562,-1.0281,-1.0031,-0.98106,-0.96201,-0.94592,-0.93259,-0.92199,-0.91383,-0.90791,-0.90420,-0.90247,-0.90231,-0.90365,-0.90630,-0.90952,-0.91362,-0.91797,-0.92197,-0.92669,-0.93038,-0.93287,-0.93610,-0.93687
0.92863,1.6602,1.8860,1.9858,2.0428,2.0807,2.1086,2.1306,2.1483,2.1630,2.1752,2.1850,2.1925,2.1978,2.2006,2.2009,2.1986,2.1936,2.1858,2.1749,2.1608,2.1435,2.1229,2.0989,2.0716,2.0411,2.0078,1.9718,1.9338,1.8943,1.8543,1.8143,1.7751,1.7374,1.7017,1.6685,1.6380,1.6105,1.5859,1.5641,1.5449,1.5283,1.5138,1.5014,1.4909,1.4820,1.4746,1.4685,1.4635,1.4597,1.4569,1.4549,1.4538,1.4535,1.4538,1.4547,1.4561,1.4579,1.4601,1.4624,1.4650,1.4675,1.4700,1.4724,1.4744,1.4760,1.4770,1.4773,1.4768,1.4753,1.4725,1.4684,1.4626,1.4550,1.4453,1.4333,1.4187,1.4013,1.3808,1.3570,1.3299,1.2994,1.2657,1.2290,1.1898,1.1488,1.1070,1.0654,1.0253,0.98742,0.95296,0.92299,0.89840,0.87975,0.86830,0.86546,0.87342,0.89838,0.95914,1.1197,1.9027,-2.9330,-2.6410,-2.5372,-2.4749,-2.4283,-2.3855,-2.3430,-2.2996,-2.2542,-2.2070,-2.1582,-2.1086,-2.0591,-2.0105,-1.9641,-1.9202,-1.8799,-1.8432,-1.8106,-1.7819,-1.7569,-1.7356,-1.7176,-1.7027,-1.6906,-1.6809,-1.6734,-1.6678,-1.6639,-1.6613,-1.6600,-1.6597,-1.6602,-1.6614,-1.6631,-1.6652,-1.6676,-1.6700,-1.6726,-1.6750,-1.6773,-1.6792,-1.6808,-1.6820,-1.6826,-1.6826,-1.6819,-1.6805,-1.6783,-1.6751,-1.6710,-1.6658,-1.6595,-1.6520,-1.6431,-1.6327,-1.6207,-1.6068,-1.5908,-1.5726,-1.5521,-1.5289,-1.5031,-1.4746,-1.4436,-1.4101,-1.3745,-1.3372,-1.2986,-1.2594,-1.2203,-1.1817,-1.1445,-1.1087,-1.0751,-1.0439,-1.0150,-0.98894,-0.96545,-0.94466,-0.92638,-0.91045,-0.89687,-0.88538,-0.87559,-0.86755,-0.86064,-0.85470,-0.84919,-0.84391,-0.83723,-0.82935,-0.81857,-0.80264,-0.77873,-0.74132,-0.67491,-0.54074,-0.17309
0.92799,1.4087,1.6653,1.8091,1.8995,1.9620,2.0083,2.0445,2.0736,2.0977,2.1174,2.1338,2.1468,2.1568,2.1638,2.1679,2.1690,2.1668,2.1616,2.1529,2.1408,2.1252,2.1058,2.0828,2.0562,2.0261,1.9929,1.9569,1.9187,1.8790,1.8386,1.7983,1.7590,1.7214,1.6859,1.6532,1.6233,1.5965,1.5727,1.5517,1.5335,1.5177,1.5041,1.4926,1.4829,1.4749,1.4682,1.4629,1.4587,1.4556,1.4534,1.4521,1.4516,1.4517,1.4525,1.4538,1.4556,1.4577,1.4601,1.4627,1.4653,1.4678,1.4703,1.4725,1.4742,1.4755,1.4761,1.4760,1.4749,1.4727,1.4692,1.4642,1.4575,1.4489,1.4381,1.4250,1.4092,1.3907,1.3691,1.3444,1.3165,1.2854,1.2517,1.2155,1.1774,1.1384,1.0996,1.0618,1.0265,0.99454,0.96708,0.94521,0.93005,0.92252,0.92386,0.93683,0.96585,1.0190,1.1210,1.3369,1.8988,2.8691,-2.9117,-2.7047,-2.5880,-2.5063,-2.4409,-2.3804,-2.3232,-2.2667,-2.2102,-2.1543,-2.0989,-2.0452,-1.9938,-1.9456,-1.9011,-1.8607,-1.8248,-1.7930,-1.7655,-1.7419,-1.7220,-1.7055,-1.6920,-1.6811,-1.6727,-1.6663,-1.6616,-1.6586,-1.6568,-1.6562,-1.6564,-1.6574,-1.6590,-1.6609,-1.6633,-1.6657,-1.6682,-1.6707,-1.6730,-1.6751,-1.6768,-1.6781,-1.6789,-1.6791,-1.6787,-1.6775,-1.6756,-1.6727,-1.6690,-1.6643,-1.6586,-1.6517,-1.6435,-1.6340,-1.6229,-1.6102,-1.5956,-1.5790,-1.5603,-1.5392,-1.5155,-1.4894,-1.4607,-1.4296,-1.3962,-1.3609,-1.3239,-1.2860,-1.2474,-1.2089,-1.1708,-1.1339,-1.0983,-1.0647,-1.0329,-1.0034,-0.97625,-0.95126,-0.92862,-0.90797,-0.88930,-0.87257,-0.85747,-0.84364,-0.83091,-0.81860,-0.80627,-0.79368,-0.77931,-0.76260,-0.74169,-0.71443,-0.67723,-0.62422,-0.54385,-0.41196,-0.17418,0.27884
0.92703,1.2802,1.5172,1.6733,1.7809,1.8591,1.9187,1.9659,2.0043,2.0359,2.0623,2.0841,2.1021,2.1164,2.1272,2.1346,2.1387,2.1393,2.1363,2.1298,2.1195,2.1053,2.0872,2.0652,2.0392,2.0096,1.9765,1.9405,1.9022,1.8623,1.8217,1.7814,1.7421,1.7048,1.6698,1.6376,1.6085,1.5826,1.5597,1.5397,1.5224,1.5076,1.4951,1.4845,1.4757,1.4685,1.4626,1.4581,1.4547,1.4523,1.4507,1.4501,1.4501,1.4508,1.4521,1.4538,1.4559,1.4583,1.4609,1.4635,1.4662,1.4688,1.4711,1.4730,1.4745,1.4755,1.4756,1.4750,1.4733,1.4704,1.4661,1.4603,1.4526,1.4430,1.4312,1.4170,1.4002,1.3805,1.3580,1.3324,1.3040,1.2728,1.2392,1.2037,1.1672,1.1305,1.0948,1.0611,1.0307,1.0047,0.98399,0.97002,0.96330,0.96536,0.97816,1.0045,1.0493,1.1215,1.2439,1.4655,1.8961,2.5694,3.1129,-2.8769,-2.7036,-2.5860,-2.4943,-2.4150,-2.3431,-2.2747,-2.2089,-2.1457,-2.0850,-2.0275,-1.9737,-1.9244,-1.8797,-1.8398,-1.8047,-1.7742,-1.7482,-1.7262,-1.7078,-1.6928,-1.6807,-1.6712,-1.6639,-1.6586,-1.6550,-1.6528,-1.6518,-1.6517,-1.6526,-1.6540,-1.6559,-1.6581,-1.6606,-1.6631,-1.6656,-1.6680,-1.6702,-1.6721,-1.6736,-1.6745,-1.6750,-1.6748,-1.6739,-1.6722,-1.6698,-1.6664,-1.6622,-1.6569,-1.6506,-1.6431,-1.6343,-1.6242,-1.6125,-1.5992,-1.5841,-1.5670,-1.5477,-1.5262,-1.5022,-1.4759,-1.4472,-1.4162,-1.3830,-1.3481,-1.3117,-1.2744,-1.2366,-1.1988,-1.1614,-1.1248,-1.0894,-1.0556,-1.0236,-0.99321,-0.96491,-0.93832,-0.91369,-0.89058,-0.86936,-0.84918,-0.83023,-0.81198,-0.79419,-0.77616,-0.75742,-0.73696,-0.71367,-0.68565,-0.65181,-0.60815,-0.54996,-0.46950,-0.35378,-0.17769,0.094151,0.48601
0.92548,1.2044,1.4151,1.5694,1.6837,1.7710,1.8396,1.8949,1.9403,1.9781,2.0099,2.0364,2.0586,2.0766,2.0907,2.1012,2.1078,2.1108,2.1101,2.1055,2.0968,2.0841,2.0672,2.0461,2.0207,1.9915,1.9586,1.9226,1.8843,1.8443,1.8038,1.7635,1.7246,1.6877,1.6533,1.6220,1.5938,1.5688,1.5470,1.5281,1.5119,1.4982,1.4866,1.4770,1.4692,1.4629,1.4579,1.4542,1.4515,1.4498,1.4490,1.4490,1.4496,1.4508,1.4525,1.4546,1.4570,1.4596,1.4623,1.4651,1.4678,1.4702,1.4724,1.4741,1.4753,1.4758,1.4755,1.4743,1.4719,1.4683,1.4632,1.4565,1.4480,1.4373,1.4245,1.4093,1.3914,1.3708,1.3475,1.3213,1.2925,1.2614,1.2283,1.1940,1.1593,1.1251,1.0927,1.0633,1.0379,1.0175,1.0034,0.99645,0.99781,1.0084,1.0309,1.0678,1.1237,1.2080,1.3375,1.5464,1.8899,2.3904,2.8914,-3.0456,-2.8202,-2.6649,-2.5463,-2.4462,-2.3583,-2.2775,-2.2024,-2.1320,-2.0663,-2.0056,-1.9502,-1.9002,-1.8558,-1.8169,-1.7830,-1.7542,-1.7298,-1.7096,-1.6929,-1.6794,-1.6688,-1.6607,-1.6546,-1.6505,-1.6478,-1.6464,-1.6461,-1.6467,-1.6480,-1.6498,-1.6521,-1.6545,-1.6571,-1.6597,-1.6622,-1.6645,-1.6665,-1.6682,-1.6694,-1.6701,-1.6701,-1.6695,-1.6682,-1.6660,-1.6631,-1.6593,-1.6545,-1.6488,-1.6419,-1.6339,-1.6246,-1.6139,-1.6017,-1.5879,-1.5723,-1.5547,-1.5351,-1.5132,-1.4892,-1.4628,-1.4340,-1.4033,-1.3706,-1.3363,-1.3006,-1.2640,-1.2270,-1.1899,-1.1531,-1.1170,-1.0818,-1.0479,-1.0155,-0.98433,-0.95480,-0.92653,-0.89992,-0.87435,-0.85006,-0.82642,-0.80357,-0.78065,-0.75753,-0.73370,-0.70791,-0.67944,-0.64709,-0.60832,-0.56149,-0.50227,-0.42574,-0.32344,-0.18330,0.011306,0.27336,0.59583
0.92371,1.1545,1.3417,1.4888,1.6041,1.6958,1.7698,1.8307,1.8815,1.9241,1.9603,1.9907,2.0164,2.0376,2.0545,2.0676,2.0767,2.0818,2.0829,2.0801,2.0730,2.0616,2.0457,2.0254,2.0007,1.9719,1.9392,1.9034,1.8651,1.8252,1.7848,1.7449,1.7064,1.6701,1.6366,1.6063,1.5792,1.5554,1.5348,1.5170,1.5020,1.4894,1.4790,1.4704,1.4636,1.4582,1.4541,1.4512,1.4493,1.4484,1.4482,1.4488,1.4499,1.4516,1.4537,1.4562,1.4588,1.4616,1.4645,1.4673,1.4698,1.4722,1.4741,1.4755,1.4764,1.4764,1.4756,1.4738,1.4707,1.4664,1.4605,1.4529,1.4434,1.4319,1.4181,1.4019,1.3831,1.3617,1.3377,1.3110,1.2821,1.2512,1.2189,1.1860,1.1533,1.1221,1.0932,1.0680,1.0475,1.0328,1.0249,1.0244,1.0329,1.0511,1.0815,1.1265,1.1898,1.2800,1.4092,1.5993,1.8823,2.2742,2.7112,3.0782,-2.9365,-2.7434,-2.5952,-2.4730,-2.3681,-2.2746,-2.1898,-2.1126,-2.0426,-1.9794,-1.9229,-1.8731,-1.8296,-1.7919,-1.7599,-1.7330,-1.7105,-1.6921,-1.6772,-1.6654,-1.6563,-1.6496,-1.6448,-1.6417,-1.6400,-1.6394,-1.6399,-1.6411,-1.6428,-1.6450,-1.6475,-1.6501,-1.6528,-1.6554,-1.6579,-1.6601,-1.6620,-1.6634,-1.6643,-1.6647,-1.6644,-1.6633,-1.6616,-1.6591,-1.6557,-1.6514,-1.6461,-1.6399,-1.6325,-1.6240,-1.6142,-1.6031,-1.5905,-1.5762,-1.5602,-1.5423,-1.5224,-1.5005,-1.4762,-1.4500,-1.4215,-1.3911,-1.3590,-1.3253,-1.2905,-1.2547,-1.2185,-1.1823,-1.1461,-1.1105,-1.0756,-1.0417,-1.0087,-0.97665,-0.94590,-0.91605,-0.88707,-0.85904,-0.83155,-0.80441,-0.77722,-0.74959,-0.72118,-0.69089,-0.65827,-0.62181,-0.58013,-0.53096,-0.47232,-0.39951,-0.30812,-0.19080,-0.038774,0.15611,0.39384,0.66068
0.92196,1.1192,1.2869,1.4253,1.5385,1.6316,1.7086,1.7731,1.8276,1.8739,1.9134,1.9471,1.9755,1.9993,2.0187,2.0340,2.0451,2.0521,2.0551,2.0536,2.0479,2.0377,2.0229,2.0034,1.9792,1.9508,1.9184,1.8828,1.8447,1.8049,1.7649,1.7255,1.6877,1.6523,1.6199,1.5907,1.5648,1.5424,1.5230,1.5066,1.4928,1.4814,1.4721,1.4646,1.4588,1.4544,1.4512,1.4492,1.4481,1.4478,1.4483,1.4495,1.4512,1.4533,1.4557,1.4585,1.4614,1.4643,1.4672,1.4699,1.4724,1.4745,1.4762,1.4773,1.4777,1.4773,1.4759,1.4734,1.4697,1.4646,1.4579,1.4494,1.4390,1.4265,1.4119,1.3947,1.3752,1.3531,1.3286,1.3016,1.2728,1.2425,1.2112,1.1800,1.1496,1.1213,1.0960,1.0751,1.0595,1.0502,1.0479,1.0535,1.0681,1.0930,1.1293,1.1799,1.2476,1.3391,1.4633,1.6347,1.8727,2.1902,2.5666,2.9310,-3.0518,-2.8210,-2.6411,-2.4945,-2.3713,-2.2642,-2.1703,-2.0870,-2.0134,-1.9484,-1.8919,-1.8428,-1.8009,-1.7652,-1.7352,-1.7104,-1.6901,-1.6737,-1.6607,-1.6507,-1.6432,-1.6378,-1.6343,-1.6322,-1.6315,-1.6318,-1.6329,-1.6346,-1.6368,-1.6394,-1.6421,-1.6449,-1.6477,-1.6503,-1.6527,-1.6548,-1.6565,-1.6577,-1.6583,-1.6583,-1.6577,-1.6563,-1.6542,-1.6512,-1.6474,-1.6427,-1.6370,-1.6303,-1.6225,-1.6136,-1.6034,-1.5919,-1.5789,-1.5643,-1.5480,-1.5299,-1.5098,-1.4878,-1.4637,-1.4376,-1.4095,-1.3797,-1.3482,-1.3153,-1.2813,-1.2465,-1.2112,-1.1758,-1.1403,-1.1053,-1.0706,-1.0365,-1.0031,-0.97015,-0.93810,-0.90650,-0.87536,-0.84462,-0.81378,-0.78299,-0.75140,-0.71877,-0.68475,-0.64819,-0.60854,-0.56448,-0.51411,-0.45536,-0.38607,-0.30283,-0.20067,-0.074821,0.079165,0.26484,0.47636,0.70192
0.91990,1.0929,1.2446,1.3743,1.4840,1.5765,1.6548,1.7214,1.7784,1.8273,1.8693,1.9053,1.9361,1.9620,1.9834,2.0005,2.0133,2.0220,2.0264,2.0264,2.0219,2.0127,1.9987,1.9799,1.9564,1.9284,1.8963,1.8609,1.8230,1.7838,1.7443,1.7055,1.6687,1.6344,1.6031,1.5753,1.5509,1.5298,1.5119,1.4968,1.4844,1.4742,1.4662,1.4598,1.4550,1.4516,1.4493,1.4481,1.4478,1.4482,1.4494,1.4510,1.4532,1.4557,1.4585,1.4615,1.4645,1.4675,1.4704,1.4731,1.4754,1.4773,1.4787,1.4794,1.4793,1.4783,1.4763,1.4732,1.4687,1.4628,1.4553,1.4460,1.4347,1.4214,1.4058,1.3879,1.3676,1.3449,1.3200,1.2931,1.2645,1.2350,1.2050,1.1756,1.1479,1.1227,1.1012,1.0845,1.0737,1.0693,1.0722,1.0834,1.1033,1.1332,1.1741,1.2280,1.2980,1.3877,1.5045,1.6579,1.8601,2.1247,2.4474,2.7951,3.1183,-2.8974,-2.6836,-2.5096,-2.3665,-2.2459,-2.1426,-2.0541,-1.9780,-1.9127,-1.8568,-1.8093,-1.7696,-1.7363,-1.7090,-1.6866,-1.6686,-1.6544,-1.6434,-1.6351,-1.6292,-1.6253,-1.6230,-1.6221,-1.6223,-1.6233,-1.6251,-1.6273,-1.6300,-1.6328,-1.6358,-1.6388,-1.6416,-1.6442,-1.6466,-1.6485,-1.6500,-1.6510,-1.6514,-1.6511,-1.6501,-1.6484,-1.6459,-1.6425,-1.6383,-1.6332,-1.6271,-1.6200,-1.6119,-1.6026,-1.5921,-1.5802,-1.5670,-1.5521,-1.5356,-1.5174,-1.4973,-1.4753,-1.4514,-1.4256,-1.3981,-1.3689,-1.3381,-1.3062,-1.2731,-1.2393,-1.2050,-1.1703,-1.1356,-1.1010,-1.0665,-1.0323,-0.99831,-0.96465,-0.93124,-0.89774,-0.86435,-0.83074,-0.79663,-0.76175,-0.72579,-0.68807,-0.64847,-0.60564,-0.55923,-0.50746,-0.44921,-0.38229,-0.30458,-0.21278,-0.10427,0.024271,0.17460,0.34784,0.53578,0.73051
0.91788,1.0724,1.2111,1.3327,1.4383,1.5293,1.6076,1.6752,1.7336,1.7841,1.8279,1.8658,1.8982,1.9258,1.9488,1.9673,1.9816,1.9916,1.9972,1.9984,1.9949,1.9866,1.9734,1.9553,1.9323,1.9047,1.8730,1.8379,1.8005,1.7618,1.7230,1.6852,1.6494,1.6164,1.5867,1.5603,1.5374,1.5179,1.5015,1.4879,1.4769,1.4680,1.4611,1.4559,1.4522,1.4497,1.4484,1.4480,1.4484,1.4496,1.4513,1.4535,1.4561,1.4590,1.4620,1.4652,1.4683,1.4713,1.4741,1.4766,1.4787,1.4803,1.4813,1.4815,1.4809,1.4794,1.4768,1.4730,1.4678,1.4611,1.4527,1.4426,1.4305,1.4162,1.3999,1.3813,1.3604,1.3373,1.3122,1.2855,1.2574,1.2289,1.2005,1.1732,1.1481,1.1262,1.1084,1.0960,1.0895,1.0899,1.0976,1.1135,1.1378,1.1715,1.2157,1.2716,1.3409,1.4274,1.5356,1.6719,1.8454,2.0673,2.3457,2.6687,3.0049,-2.9746,-2.7224,-2.5171,-2.3521,-2.2172,-2.1060,-2.0134,-1.9361,-1.8715,-1.8175,-1.7728,-1.7358,-1.7056,-1.6811,-1.6615,-1.6460,-1.6340,-1.6251,-1.6187,-1.6145,-1.6120,-1.6109,-1.6111,-1.6122,-1.6140,-1.6164,-1.6192,-1.6222,-1.6254,-1.6286,-1.6317,-1.6346,-1.6372,-1.6394,-1.6413,-1.6426,-1.6433,-1.6435,-1.6429,-1.6416,-1.6395,-1.6367,-1.6330,-1.6284,-1.6230,-1.6166,-1.6092,-1.6007,-1.5911,-1.5803,-1.5682,-1.5547,-1.5397,-1.5231,-1.5049,-1.4848,-1.4631,-1.4395,-1.4142,-1.3872,-1.3588,-1.3289,-1.2979,-1.2658,-1.2330,-1.1996,-1.1659,-1.1319,-1.0977,-1.0634,-1.0289,-0.99457,-0.95998,-0.92500,-0.88979,-0.85400,-0.81734,-0.77986,-0.74089,-0.70041,-0.65759,-0.61234,-0.56346,-0.51037,-0.45177,-0.38657,-0.31255,-0.22852,-0.13169,-0.020272,0.10730,0.25138,0.41090,0.57940,0.75111
0.91592,1.0561,1.1841,1.2986,1.3997,1.4885,1.5660,1.6337,1.6928,1.7443,1.7892,1.8282,1.8619,1.8906,1.9148,1.9345,1.9499,1.9610,1.9676,1.9696,1.9670,1.9595,1.9470,1.9295,1.9070,1.8799,1.8486,1.8140,1.7771,1.7392,1.7013,1.6646,1.6302,1.5987,1.5705,1.5458,1.5246,1.5068,1.4919,1.4799,1.4702,1.4627,1.4571,1.4530,1.4504,1.4489,1.4484,1.4489,1.4500,1.4518,1.4541,1.4568,1.4597,1.4629,1.4662,1.4694,1.4726,1.4755,1.4782,1.4805,1.4823,1.4835,1.4841,1.4838,1.4827,1.4805,1.4773,1.4727,1.4668,1.4593,1.4501,1.4392,1.4262,1.4113,1.3942,1.3750,1.3536,1.3303,1.3052,1.2788,1.2516,1.2242,1.1976,1.1727,1.1503,1.1317,1.1177,1.1091,1.1070,1.1117,1.1236,1.1433,1.1713,1.2076,1.2536,1.3095,1.3773,1.4591,1.5574,1.6777,1.8272,2.0154,2.2546,2.5500,2.8898,-3.0540,-2.7559,-2.5142,-2.3249,-2.1761,-2.0584,-1.9639,-1.8873,-1.8248,-1.7741,-1.7328,-1.6995,-1.6728,-1.6515,-1.6349,-1.6221,-1.6126,-1.6058,-1.6014,-1.5988,-1.5978,-1.5979,-1.5992,-1.6012,-1.6038,-1.6068,-1.6101,-1.6135,-1.6170,-1.6204,-1.6236,-1.6265,-1.6291,-1.6313,-1.6330,-1.6342,-1.6347,-1.6346,-1.6337,-1.6321,-1.6298,-1.6267,-1.6227,-1.6178,-1.6121,-1.6053,-1.5977,-1.5889,-1.5791,-1.5681,-1.5558,-1.5422,-1.5271,-1.5106,-1.4924,-1.4726,-1.4510,-1.4279,-1.4032,-1.3770,-1.3493,-1.3204,-1.2904,-1.2594,-1.2276,-1.1952,-1.1623,-1.1289,-1.0953,-1.0611,-1.0265,-0.99148,-0.95584,-0.91946,-0.88220,-0.84398,-0.80424,-0.76311,-0.72010,-0.67504,-0.62714,-0.57642,-0.52175,-0.46249,-0.39782,-0.32677,-0.24733,-0.15883,-0.059648,0.052406,0.17659,0.31300,0.45965,0.61240,0.76653
