0.014169,0.014817,0.015401,0.015921,0.016377,0.016770,0.017103,0.017375,0.017594,0.017759,0.017877,0.017954,0.017991,0.017998,0.017984,0.017948,0.017905,0.017857,0.017813,0.017779,0.017764,0.017770,0.017809,0.017882,0.017995,0.018154,0.018359,0.018614,0.018920,0.019278,0.019691,0.020153,0.020663,0.021219,0.021815,0.022451,0.023121,0.023818,0.024540,0.025279,0.026030,0.026787,0.027547,0.028301,0.029047,0.029778,0.030489,0.031175,0.031832,0.032456,0.033044,0.033592,0.034094,0.034550,0.034957,0.035311,0.035610,0.035857,0.036046,0.036181,0.036259,0.036283,0.036254,0.036173,0.036040,0.035863,0.035640,0.035375,0.035078,0.034744,0.034384,0.033998,0.033593,0.033170,0.032736,0.032292,0.031843,0.031391,0.030942,0.030495,0.030052,0.029619,0.029194,0.028776,0.028370,0.027976,0.027592,0.027222,0.026866,0.026523,0.026192,0.025875,0.025572,0.025286,0.025016,0.024764,0.024528,0.024314,0.024121,0.023953,0.023812,0.023698,0.023614,0.023565,0.023550,0.023572,0.023633,0.023737,0.023878,0.024065,0.024292,0.024560,0.024870,0.025218,0.025602,0.026022,0.026471,0.026950,0.027452,0.027976,0.028514,0.029066,0.029627,0.030191,0.030754,0.031315,0.031869,0.032410,0.032936,0.033447,0.033933,0.034396,0.034833,0.035241,0.035615,0.035959,0.036265,0.036537,0.036768,0.036962,0.037113,0.037226,0.037297,0.037328,0.037318,0.037264,0.037172,0.037040,0.036866,0.036651,0.036397,0.036105,0.035770,0.035396,0.034981,0.034526,0.034029,0.033490,0.032908,0.032285,0.031617,0.030908,0.030151,0.029353,0.028507,0.027621,0.026689,0.025715,0.024699,0.023645,0.022552,0.021423,0.020258,0.019067,0.017844,0.016602,0.015339,0.014058,0.012771,0.011478,0.010193,0.0089202,0.0076806,0.0064935,0.0054005,0.0044643,0.0037992,0.0035419,0.0037597,0.0043591,0.0051858,0.0061309,0.0071208,0.0081230,0.0091109,0.010071,0.010991,0.011870,0.012692,0.013459
0.014399,0.015028,0.015593,0.016093,0.016527,0.016896,0.017205,0.017456,0.017650,0.017792,0.017887,0.017940,0.017955,0.017942,0.017905,0.017852,0.017790,0.017724,0.017663,0.017615,0.017584,0.017580,0.017605,0.017668,0.017772,0.017922,0.018122,0.018371,0.018672,0.019029,0.019438,0.019900,0.020411,0.020967,0.021567,0.022206,0.022878,0.023580,0.024306,0.025049,0.025807,0.026572,0.027335,0.028098,0.028850,0.029589,0.030308,0.031003,0.031669,0.032302,0.032899,0.033456,0.033969,0.034435,0.034852,0.035220,0.035532,0.035789,0.035991,0.036140,0.036235,0.036271,0.036257,0.036191,0.036074,0.035913,0.035709,0.035463,0.035185,0.034873,0.034534,0.034169,0.033783,0.033383,0.032972,0.032551,0.032125,0.031696,0.031268,0.030843,0.030422,0.030010,0.029605,0.029207,0.028820,0.028443,0.028078,0.027722,0.027380,0.027048,0.026727,0.026420,0.026124,0.025844,0.025578,0.025328,0.025093,0.024880,0.024686,0.024516,0.024370,0.024249,0.024160,0.024105,0.024081,0.024095,0.024148,0.024240,0.024371,0.024545,0.024762,0.025018,0.025314,0.025649,0.026021,0.026426,0.026862,0.027323,0.027811,0.028319,0.028841,0.029375,0.029918,0.030463,0.031009,0.031549,0.032084,0.032607,0.033113,0.033602,0.034068,0.034512,0.034929,0.035317,0.035672,0.035994,0.036282,0.036532,0.036747,0.036921,0.037057,0.037153,0.037209,0.037224,0.037200,0.037136,0.037030,0.036887,0.036703,0.036479,0.036216,0.035915,0.035571,0.035191,0.034768,0.034306,0.033803,0.033255,0.032667,0.032037,0.031358,0.030641,0.029876,0.029065,0.028212,0.027313,0.026368,0.025384,0.024354,0.023283,0.022175,0.021031,0.019850,0.018641,0.017402,0.016140,0.014859,0.013559,0.012253,0.010938,0.0096310,0.0083373,0.0070757,0.0058700,0.0047641,0.0038404,0.0032506,0.0031601,0.0035846,0.0043546,0.0052954,0.0063129,0.0073461,0.0083748,0.0093787,0.010345,0.011265,0.012138,0.012950,0.013705
0.014632,0.015242,0.015785,0.016261,0.016672,0.017017,0.017303,0.017527,0.017697,0.017815,0.017886,0.017915,0.017909,0.017875,0.017817,0.017743,0.017662,0.017580,0.017503,0.017439,0.017394,0.017375,0.017390,0.017442,0.017539,0.017679,0.017873,0.018118,0.018418,0.018772,0.019181,0.019640,0.020153,0.020711,0.021314,0.021956,0.022634,0.023340,0.024071,0.024821,0.025586,0.026355,0.027127,0.027897,0.028657,0.029404,0.030132,0.030835,0.031510,0.032151,0.032758,0.033327,0.033849,0.034327,0.034756,0.035133,0.035455,0.035728,0.035943,0.036104,0.036212,0.036261,0.036263,0.036213,0.036114,0.035970,0.035783,0.035558,0.035298,0.035004,0.034687,0.034343,0.033980,0.033601,0.033213,0.032812,0.032408,0.032001,0.031598,0.031193,0.030793,0.030402,0.030015,0.029638,0.029268,0.028907,0.028555,0.028215,0.027884,0.027562,0.027251,0.026951,0.026662,0.026385,0.026122,0.025873,0.025640,0.025423,0.025228,0.025052,0.024902,0.024778,0.024683,0.024618,0.024587,0.024593,0.024634,0.024717,0.024839,0.025002,0.025207,0.025452,0.025735,0.026057,0.026416,0.026806,0.027227,0.027678,0.028149,0.028639,0.029145,0.029663,0.030190,0.030717,0.031244,0.031767,0.032281,0.032784,0.033272,0.033739,0.034186,0.034609,0.035006,0.035373,0.035708,0.036011,0.036279,0.036511,0.036705,0.036862,0.036981,0.037061,0.037102,0.037102,0.037065,0.036986,0.036870,0.036716,0.036521,0.036286,0.036015,0.035705,0.035354,0.034966,0.034536,0.034065,0.033555,0.033000,0.032405,0.031766,0.031080,0.030352,0.029577,0.028759,0.027893,0.026982,0.026026,0.025027,0.023983,0.022899,0.021775,0.020614,0.019419,0.018193,0.016935,0.015656,0.014356,0.013037,0.011712,0.010377,0.0090475,0.0077335,0.0064481,0.0052196,0.0041031,0.0031983,0.0027190,0.0028569,0.0035128,0.0044395,0.0054746,0.0065477,0.0076148,0.0086622,0.0096718,0.010639,0.011555,0.012417,0.013217,0.013957
0.014868,0.015454,0.015974,0.016426,0.016812,0.017133,0.017392,0.017591,0.017735,0.017828,0.017874,0.017880,0.017851,0.017794,0.017717,0.017623,0.017523,0.017421,0.017330,0.017249,0.017191,0.017159,0.017164,0.017206,0.017293,0.017428,0.017615,0.017855,0.018153,0.018504,0.018912,0.019374,0.019888,0.020450,0.021058,0.021704,0.022386,0.023098,0.023835,0.024593,0.025363,0.026140,0.026920,0.027699,0.028468,0.029221,0.029958,0.030670,0.031355,0.032007,0.032624,0.033201,0.033731,0.034221,0.034660,0.035048,0.035387,0.035670,0.035899,0.036071,0.036192,0.036260,0.036276,0.036240,0.036160,0.036031,0.035859,0.035655,0.035414,0.035142,0.034843,0.034519,0.034178,0.033823,0.033455,0.033077,0.032695,0.032310,0.031926,0.031543,0.031164,0.030792,0.030425,0.030063,0.029711,0.029364,0.029027,0.028697,0.028379,0.028067,0.027761,0.027467,0.027184,0.026910,0.026648,0.026399,0.026165,0.025945,0.025746,0.025568,0.025411,0.025281,0.025178,0.025106,0.025066,0.025061,0.025095,0.025168,0.025280,0.025432,0.025626,0.025857,0.026132,0.026442,0.026787,0.027165,0.027573,0.028008,0.028464,0.028940,0.029430,0.029931,0.030440,0.030951,0.031460,0.031964,0.032460,0.032943,0.033410,0.033859,0.034286,0.034687,0.035063,0.035410,0.035726,0.036010,0.036258,0.036470,0.036646,0.036787,0.036888,0.036951,0.036976,0.036962,0.036910,0.036819,0.036691,0.036525,0.036320,0.036076,0.035796,0.035476,0.035118,0.034722,0.034285,0.033807,0.033287,0.032727,0.032124,0.031474,0.030782,0.030043,0.029257,0.028429,0.027551,0.026629,0.025660,0.024648,0.023591,0.022491,0.021352,0.020177,0.018962,0.017721,0.016447,0.015149,0.013833,0.012496,0.011150,0.0097952,0.0084467,0.0071081,0.0058014,0.0045480,0.0034127,0.0025442,0.0022445,0.0026792,0.0035614,0.0046163,0.0057221,0.0068343,0.0079215,0.0089778,0.0099899,0.010952,0.011858,0.012707,0.013490,0.014212
0.015104,0.015666,0.016161,0.016586,0.016946,0.017240,0.017472,0.017645,0.017763,0.017831,0.017852,0.017833,0.017782,0.017703,0.017603,0.017491,0.017370,0.017251,0.017142,0.017047,0.016975,0.016933,0.016923,0.016956,0.017035,0.017164,0.017345,0.017584,0.017878,0.018229,0.018639,0.019103,0.019620,0.020184,0.020798,0.021448,0.022138,0.022857,0.023602,0.024366,0.025145,0.025931,0.026718,0.027505,0.028281,0.029044,0.029790,0.030510,0.031204,0.031866,0.032492,0.033079,0.033622,0.034121,0.034571,0.034971,0.035318,0.035615,0.035855,0.036043,0.036177,0.036259,0.036289,0.036272,0.036205,0.036096,0.035947,0.035755,0.035534,0.035282,0.035002,0.034701,0.034380,0.034044,0.033700,0.033342,0.032983,0.032619,0.032255,0.031892,0.031534,0.031178,0.030829,0.030485,0.030147,0.029813,0.029487,0.029170,0.028859,0.028554,0.028256,0.027967,0.027685,0.027414,0.027151,0.026901,0.026665,0.026443,0.026238,0.026055,0.025892,0.025754,0.025643,0.025564,0.025515,0.025504,0.025528,0.025589,0.025692,0.025834,0.026018,0.026239,0.026500,0.026800,0.027134,0.027497,0.027892,0.028313,0.028755,0.029217,0.029691,0.030177,0.030668,0.031162,0.031655,0.032140,0.032614,0.033081,0.033527,0.033957,0.034363,0.034745,0.035099,0.035426,0.035721,0.035985,0.036215,0.036409,0.036567,0.036689,0.036774,0.036819,0.036829,0.036801,0.036736,0.036633,0.036493,0.036313,0.036098,0.035847,0.035556,0.035229,0.034863,0.034458,0.034012,0.033528,0.033001,0.032433,0.031817,0.031163,0.030459,0.029713,0.028917,0.028076,0.027188,0.026253,0.025270,0.024246,0.023173,0.022059,0.020906,0.019716,0.018486,0.017228,0.015937,0.014624,0.013290,0.011936,0.010572,0.0091989,0.0078315,0.0064714,0.0051369,0.0038555,0.0027027,0.0018920,0.0018925,0.0026672,0.0037353,0.0048819,0.0060325,0.0071693,0.0082663,0.0093238,0.010331,0.011282,0.012174,0.013007,0.013772,0.014471
0.015339,0.015875,0.016342,0.016741,0.017072,0.017339,0.017543,0.017689,0.017780,0.017822,0.017817,0.017775,0.017699,0.017597,0.017476,0.017342,0.017204,0.017067,0.016941,0.016833,0.016746,0.016690,0.016671,0.016695,0.016766,0.016890,0.017067,0.017303,0.017596,0.017948,0.018359,0.018826,0.019347,0.019919,0.020536,0.021195,0.021890,0.022618,0.023369,0.024142,0.024927,0.025722,0.026520,0.027314,0.028100,0.028872,0.029626,0.030357,0.031060,0.031731,0.032368,0.032963,0.033516,0.034026,0.034485,0.034899,0.035258,0.035564,0.035819,0.036019,0.036167,0.036261,0.036310,0.036305,0.036255,0.036163,0.036028,0.035860,0.035657,0.035425,0.035166,0.034883,0.034584,0.034269,0.033944,0.033609,0.033269,0.032926,0.032581,0.032238,0.031897,0.031559,0.031226,0.030895,0.030572,0.030251,0.029936,0.029627,0.029324,0.029025,0.028732,0.028444,0.028165,0.027892,0.027631,0.027380,0.027138,0.026912,0.026703,0.026512,0.026341,0.026196,0.026079,0.025991,0.025934,0.025914,0.025928,0.025979,0.026073,0.026204,0.026376,0.026590,0.026840,0.027127,0.027448,0.027802,0.028183,0.028591,0.029020,0.029467,0.029927,0.030396,0.030871,0.031347,0.031823,0.032290,0.032747,0.033192,0.033621,0.034030,0.034417,0.034779,0.035114,0.035421,0.035696,0.035940,0.036149,0.036324,0.036464,0.036571,0.036637,0.036668,0.036662,0.036619,0.036541,0.036425,0.036273,0.036083,0.035859,0.035596,0.035297,0.034961,0.034585,0.034174,0.033721,0.033227,0.032692,0.032115,0.031493,0.030828,0.030116,0.029359,0.028552,0.027702,0.026800,0.025853,0.024859,0.023819,0.022733,0.021607,0.020439,0.019232,0.017989,0.016715,0.015410,0.014082,0.012733,0.011362,0.0099835,0.0085936,0.0072063,0.0058255,0.0044643,0.0031507,0.0019698,0.0012874,0.0017648,0.0028378,0.0040252,0.0052257,0.0064019,0.0075461,0.0086443,0.0096958,0.010690,0.011628,0.012502,0.013314,0.014056,0.014733
0.015572,0.016080,0.016518,0.016888,0.017190,0.017427,0.017603,0.017721,0.017784,0.017799,0.017769,0.017699,0.017601,0.017477,0.017334,0.017180,0.017023,0.016868,0.016726,0.016603,0.016502,0.016435,0.016407,0.016421,0.016485,0.016604,0.016778,0.017012,0.017306,0.017661,0.018073,0.018546,0.019073,0.019649,0.020274,0.020941,0.021644,0.022379,0.023140,0.023920,0.024716,0.025519,0.026326,0.027129,0.027924,0.028705,0.029467,0.030208,0.030921,0.031602,0.032247,0.032852,0.033416,0.033935,0.034407,0.034830,0.035199,0.035519,0.035786,0.035997,0.036161,0.036269,0.036331,0.036344,0.036308,0.036235,0.036116,0.035966,0.035781,0.035567,0.035328,0.035067,0.034786,0.034492,0.034187,0.033873,0.033554,0.033229,0.032904,0.032578,0.032253,0.031931,0.031613,0.031297,0.030984,0.030674,0.030368,0.030068,0.029770,0.029475,0.029185,0.028900,0.028621,0.028348,0.028083,0.027829,0.027583,0.027351,0.027136,0.026938,0.026762,0.026610,0.026483,0.026386,0.026321,0.026290,0.026296,0.026339,0.026422,0.026546,0.026709,0.026909,0.027148,0.027426,0.027735,0.028077,0.028447,0.028841,0.029258,0.029691,0.030134,0.030590,0.031049,0.031509,0.031965,0.032414,0.032856,0.033280,0.033689,0.034080,0.034446,0.034789,0.035103,0.035390,0.035647,0.035872,0.036062,0.036219,0.036342,0.036427,0.036480,0.036493,0.036473,0.036416,0.036324,0.036196,0.036032,0.035832,0.035598,0.035325,0.035017,0.034672,0.034288,0.033869,0.033408,0.032907,0.032364,0.031777,0.031147,0.030473,0.029750,0.028984,0.028166,0.027306,0.026392,0.025433,0.024424,0.023374,0.022274,0.021135,0.019953,0.018733,0.017476,0.016189,0.014870,0.013527,0.012164,0.010781,0.0093886,0.0079856,0.0065827,0.0051819,0.0037983,0.0024468,0.0012181,0.00088590,0.0019264,0.0031695,0.0044155,0.0056366,0.0068204,0.0079633,0.0090504,0.010089,0.011068,0.011984,0.012838,0.013626,0.014343,0.014993
0.015801,0.016279,0.016687,0.017025,0.017298,0.017505,0.017651,0.017739,0.017775,0.017762,0.017705,0.017613,0.017489,0.017341,0.017176,0.017004,0.016826,0.016655,0.016495,0.016356,0.016245,0.016165,0.016127,0.016135,0.016193,0.016308,0.016481,0.016712,0.017009,0.017366,0.017786,0.018263,0.018794,0.019380,0.020012,0.020688,0.021399,0.022144,0.022915,0.023705,0.024510,0.025321,0.026137,0.026952,0.027755,0.028544,0.029316,0.030065,0.030787,0.031476,0.032132,0.032749,0.033324,0.033853,0.034333,0.034765,0.035147,0.035478,0.035756,0.035984,0.036156,0.036277,0.036356,0.036381,0.036365,0.036306,0.036206,0.036071,0.035906,0.035711,0.035490,0.035250,0.034988,0.034714,0.034429,0.034133,0.033833,0.033527,0.033220,0.032912,0.032600,0.032295,0.031990,0.031685,0.031381,0.031082,0.030783,0.030487,0.030195,0.029902,0.029615,0.029330,0.029049,0.028775,0.028506,0.028246,0.027995,0.027759,0.027537,0.027332,0.027148,0.026986,0.026852,0.026747,0.026674,0.026633,0.026629,0.026665,0.026738,0.026851,0.027004,0.027196,0.027426,0.027690,0.027991,0.028322,0.028679,0.029063,0.029463,0.029883,0.030315,0.030753,0.031197,0.031640,0.032080,0.032514,0.032935,0.033341,0.033732,0.034102,0.034451,0.034773,0.035069,0.035336,0.035572,0.035779,0.035950,0.036089,0.036192,0.036263,0.036297,0.036298,0.036261,0.036191,0.036087,0.035947,0.035770,0.035561,0.035315,0.035033,0.034715,0.034363,0.033971,0.033543,0.033074,0.032565,0.032014,0.031418,0.030779,0.030096,0.029363,0.028587,0.027761,0.026885,0.025962,0.024992,0.023972,0.022907,0.021798,0.020644,0.019448,0.018218,0.016947,0.015648,0.014318,0.012964,0.011590,0.010196,0.0087953,0.0073809,0.0059696,0.0045563,0.0031532,0.0017663,0.00045245,0.0010215,0.0023313,0.0036244,0.0048847,0.0061066,0.0072804,0.0084102,0.0094835,0.010501,0.011458,0.012353,0.013179,0.013942,0.014632,0.015252
0.016024,0.016470,0.016847,0.017154,0.017394,0.017570,0.017686,0.017744,0.017751,0.017709,0.017627,0.017508,0.017360,0.017190,0.017004,0.016809,0.016613,0.016425,0.016250,0.016096,0.015971,0.015882,0.015835,0.015836,0.015889,0.016003,0.016174,0.016408,0.016706,0.017068,0.017493,0.017976,0.018517,0.019111,0.019754,0.020438,0.021161,0.021915,0.022695,0.023495,0.024310,0.025132,0.025956,0.026779,0.027591,0.028390,0.029172,0.029929,0.030661,0.031361,0.032023,0.032648,0.033232,0.033772,0.034262,0.034704,0.035097,0.035438,0.035727,0.035967,0.036154,0.036291,0.036380,0.036424,0.036421,0.036377,0.036296,0.036178,0.036031,0.035853,0.035651,0.035429,0.035188,0.034933,0.034665,0.034389,0.034105,0.033817,0.033525,0.033234,0.032937,0.032644,0.032350,0.032056,0.031763,0.031471,0.031178,0.030886,0.030596,0.030308,0.030018,0.029731,0.029450,0.029170,0.028898,0.028631,0.028376,0.028132,0.027902,0.027690,0.027498,0.027329,0.027186,0.027070,0.026988,0.026939,0.026928,0.026953,0.027018,0.027122,0.027265,0.027448,0.027668,0.027924,0.028213,0.028532,0.028880,0.029250,0.029639,0.030046,0.030462,0.030886,0.031315,0.031741,0.032165,0.032582,0.032985,0.033376,0.033746,0.034097,0.034427,0.034729,0.035006,0.035255,0.035472,0.035659,0.035813,0.035932,0.036020,0.036073,0.036091,0.036077,0.036026,0.035943,0.035824,0.035673,0.035486,0.035265,0.035009,0.034719,0.034393,0.034032,0.033632,0.033195,0.032717,0.032201,0.031639,0.031038,0.030390,0.029697,0.028955,0.028169,0.027331,0.026449,0.025512,0.024530,0.023500,0.022424,0.021302,0.020137,0.018930,0.017687,0.016408,0.015099,0.013759,0.012398,0.011017,0.0096173,0.0082123,0.0067952,0.0053818,0.0039703,0.0025728,0.0011977,0.00034031,0.0015775,0.0028855,0.0041698,0.0054120,0.0066188,0.0077753,0.0088844,0.0099341,0.010928,0.011859,0.012727,0.013526,0.014258,0.014917,0.015505
0.016239,0.016652,0.016995,0.017269,0.017477,0.017622,0.017705,0.017733,0.017711,0.017641,0.017532,0.017386,0.017214,0.017020,0.016812,0.016597,0.016383,0.016177,0.015986,0.015820,0.015683,0.015583,0.015529,0.015524,0.015575,0.015685,0.015858,0.016096,0.016399,0.016767,0.017198,0.017691,0.018240,0.018845,0.019499,0.020193,0.020927,0.021691,0.022481,0.023292,0.024116,0.024949,0.025784,0.026615,0.027436,0.028244,0.029034,0.029800,0.030541,0.031249,0.031921,0.032554,0.033145,0.033696,0.034197,0.034648,0.035051,0.035403,0.035705,0.035955,0.036155,0.036304,0.036407,0.036464,0.036478,0.036450,0.036385,0.036285,0.036154,0.035994,0.035810,0.035605,0.035382,0.035145,0.034896,0.034636,0.034370,0.034098,0.033822,0.033543,0.033261,0.032979,0.032695,0.032409,0.032124,0.031836,0.031550,0.031260,0.030971,0.030683,0.030394,0.030105,0.029817,0.029534,0.029256,0.028985,0.028722,0.028470,0.028233,0.028011,0.027811,0.027632,0.027479,0.027358,0.027267,0.027209,0.027187,0.027205,0.027261,0.027355,0.027490,0.027663,0.027876,0.028122,0.028401,0.028710,0.029046,0.029406,0.029783,0.030176,0.030579,0.030990,0.031404,0.031816,0.032223,0.032621,0.033008,0.033379,0.033731,0.034064,0.034373,0.034660,0.034917,0.035146,0.035345,0.035513,0.035647,0.035751,0.035822,0.035858,0.035864,0.035832,0.035769,0.035671,0.035540,0.035376,0.035179,0.034947,0.034684,0.034382,0.034049,0.033679,0.033272,0.032826,0.032341,0.031816,0.031250,0.030638,0.029980,0.029277,0.028527,0.027731,0.026884,0.025989,0.025044,0.024052,0.023010,0.021924,0.020791,0.019615,0.018400,0.017149,0.015860,0.014544,0.013200,0.011834,0.010452,0.0090525,0.0076491,0.0062416,0.0048427,0.0034602,0.0021255,0.00099911,0.0011310,0.0022750,0.0035235,0.0047708,0.0059882,0.0071649,0.0082952,0.0093781,0.010400,0.011366,0.012268,0.013104,0.013872,0.014572,0.015198,0.015755
0.016444,0.016822,0.017131,0.017371,0.017545,0.017656,0.017708,0.017706,0.017653,0.017555,0.017417,0.017247,0.017049,0.016834,0.016603,0.016368,0.016136,0.015913,0.015708,0.015527,0.015380,0.015273,0.015210,0.015202,0.015250,0.015361,0.015536,0.015778,0.016087,0.016463,0.016904,0.017408,0.017967,0.018582,0.019247,0.019955,0.020700,0.021474,0.022276,0.023097,0.023932,0.024773,0.025618,0.026458,0.027288,0.028106,0.028906,0.029679,0.030427,0.031143,0.031824,0.032465,0.033066,0.033623,0.034133,0.034596,0.035006,0.035371,0.035682,0.035941,0.036157,0.036316,0.036435,0.036504,0.036532,0.036520,0.036470,0.036388,0.036273,0.036130,0.035964,0.035777,0.035572,0.035350,0.035119,0.034875,0.034624,0.034366,0.034104,0.033838,0.033567,0.033294,0.033021,0.032741,0.032462,0.032179,0.031894,0.031607,0.031319,0.031028,0.030737,0.030444,0.030153,0.029863,0.029578,0.029301,0.029030,0.028770,0.028524,0.028294,0.028086,0.027899,0.027736,0.027605,0.027504,0.027439,0.027408,0.027418,0.027466,0.027553,0.027678,0.027844,0.028045,0.028283,0.028553,0.028853,0.029179,0.029525,0.029892,0.030273,0.030662,0.031059,0.031459,0.031855,0.032248,0.032627,0.032998,0.033352,0.033685,0.034001,0.034293,0.034558,0.034799,0.035010,0.035191,0.035339,0.035457,0.035543,0.035597,0.035619,0.035608,0.035563,0.035486,0.035376,0.035233,0.035058,0.034851,0.034609,0.034335,0.034026,0.033684,0.033307,0.032888,0.032438,0.031943,0.031412,0.030836,0.030215,0.029549,0.028841,0.028081,0.027276,0.026418,0.025516,0.024561,0.023558,0.022506,0.021412,0.020270,0.019087,0.017864,0.016606,0.015312,0.013993,0.012646,0.011281,0.0099019,0.0085104,0.0071248,0.0057400,0.0043806,0.0030767,0.0019304,0.0013688,0.0019316,0.0030198,0.0042115,0.0054130,0.0065930,0.0077377,0.0088352,0.0098863,0.010877,0.011809,0.012679,0.013483,0.014217,0.014882,0.015474,0.015995
0.016637,0.016979,0.017251,0.017456,0.017596,0.017673,0.017694,0.017660,0.017577,0.017449,0.017286,0.017088,0.016867,0.016626,0.016376,0.016121,0.015870,0.015631,0.015410,0.015218,0.015062,0.014946,0.014879,0.014867,0.014915,0.015029,0.015207,0.015456,0.015773,0.016159,0.016611,0.017126,0.017699,0.018326,0.019002,0.019723,0.020478,0.021266,0.022079,0.022912,0.023755,0.024609,0.025461,0.026310,0.027149,0.027975,0.028782,0.029564,0.030320,0.031044,0.031733,0.032382,0.032990,0.033556,0.034076,0.034546,0.034967,0.035339,0.035663,0.035935,0.036156,0.036334,0.036460,0.036546,0.036587,0.036589,0.036556,0.036487,0.036388,0.036263,0.036112,0.035941,0.035752,0.035546,0.035330,0.035102,0.034865,0.034620,0.034371,0.034114,0.033855,0.033589,0.033323,0.033050,0.032773,0.032495,0.032210,0.031923,0.031634,0.031341,0.031046,0.030749,0.030451,0.030156,0.029864,0.029578,0.029299,0.029031,0.028775,0.028538,0.028319,0.028123,0.027953,0.027812,0.027703,0.027629,0.027591,0.027591,0.027631,0.027709,0.027828,0.027985,0.028179,0.028408,0.028668,0.028957,0.029273,0.029611,0.029965,0.030334,0.030711,0.031093,0.031479,0.031861,0.032238,0.032603,0.032956,0.033293,0.033611,0.033908,0.034181,0.034429,0.034651,0.034844,0.035007,0.035139,0.035241,0.035309,0.035348,0.035354,0.035327,0.035269,0.035179,0.035058,0.034903,0.034717,0.034498,0.034248,0.033964,0.033648,0.033297,0.032910,0.032489,0.032029,0.031529,0.030989,0.030404,0.029776,0.029104,0.028383,0.027618,0.026803,0.025937,0.025026,0.024061,0.023051,0.021992,0.020888,0.019739,0.018551,0.017322,0.016061,0.014766,0.013449,0.012105,0.010747,0.0093813,0.0080087,0.0066511,0.0053128,0.0040340,0.0028844,0.0020732,0.0020224,0.0027411,0.0037846,0.0049250,0.0060816,0.0072188,0.0083259,0.0093894,0.010403,0.011359,0.012256,0.013091,0.013858,0.014557,0.015185,0.015740,0.016224
0.016815,0.017119,0.017356,0.017525,0.017629,0.017673,0.017660,0.017594,0.017481,0.017325,0.017133,0.016909,0.016663,0.016400,0.016128,0.015854,0.015586,0.015331,0.015097,0.014894,0.014728,0.014606,0.014535,0.014523,0.014573,0.014690,0.014877,0.015134,0.015460,0.015857,0.016322,0.016851,0.017437,0.018077,0.018769,0.019499,0.020268,0.021069,0.021894,0.022735,0.023590,0.024452,0.025315,0.026172,0.027020,0.027852,0.028668,0.029458,0.030220,0.030952,0.031647,0.032304,0.032920,0.033494,0.034020,0.034500,0.034929,0.035311,0.035644,0.035926,0.036160,0.036345,0.036488,0.036584,0.036638,0.036654,0.036635,0.036582,0.036498,0.036388,0.036253,0.036098,0.035923,0.035734,0.035531,0.035316,0.035091,0.034859,0.034619,0.034373,0.034121,0.033864,0.033601,0.033333,0.033060,0.032781,0.032497,0.032209,0.031916,0.031620,0.031320,0.031016,0.030714,0.030410,0.030111,0.029816,0.029527,0.029251,0.028987,0.028740,0.028512,0.028305,0.028126,0.027977,0.027860,0.027776,0.027731,0.027722,0.027755,0.027826,0.027937,0.028086,0.028273,0.028494,0.028745,0.029026,0.029331,0.029659,0.030003,0.030359,0.030726,0.031094,0.031466,0.031835,0.032194,0.032546,0.032882,0.033202,0.033502,0.033783,0.034039,0.034270,0.034472,0.034648,0.034794,0.034910,0.034995,0.035050,0.035071,0.035063,0.035022,0.034951,0.034848,0.034714,0.034548,0.034351,0.034124,0.033864,0.033573,0.033249,0.032888,0.032496,0.032065,0.031600,0.031090,0.030544,0.029952,0.029318,0.028637,0.027913,0.027135,0.026315,0.025441,0.024522,0.023551,0.022533,0.021466,0.020358,0.019205,0.018012,0.016782,0.015522,0.014229,0.012917,0.011584,0.010240,0.0088974,0.0075592,0.0062502,0.0049893,0.0038435,0.0029306,0.0025052,0.0027716,0.0035506,0.0045623,0.0056518,0.0067627,0.0078590,0.0089248,0.0099481,0.010925,0.011843,0.012702,0.013499,0.014227,0.014886,0.015478,0.015993,0.016440
