0.00000,1.2029,1.2034,1.2042,1.2052,1.2066,1.2083,1.2103,1.2126,1.2153,1.2183,1.2216,1.2253,1.2293,1.2338,1.2385,1.2436,1.2491,1.2549,1.2611,1.2676,1.2744,1.2815,1.2888,1.2964,1.3043,1.3123,1.3205,1.3288,1.3372,1.3456,1.3540,1.3624,1.3708,1.3791,1.3872,1.3952,1.4029,1.4105,1.4178,1.4249,1.4317,1.4383,1.4445,1.4505,1.4561,1.4615,1.4666,1.4714,1.4759,1.4801,1.4841,1.4878,1.4913,1.4945,1.4975,1.5004,1.5031,1.5056,1.5080,1.5102,1.5123,1.5144,1.5163,1.5182,1.5201,1.5219,1.5237,1.5255,1.5273,1.5292,1.5311,1.5330,1.5349,1.5370,1.5390,1.5412,1.5434,1.5457,1.5480,1.5504,1.5528,1.5553,1.5577,1.5602,1.5627,1.5651,1.5675,1.5698,1.5721,1.5741,1.5762,1.5780,1.5797,1.5812,1.5825,1.5836,1.5844,1.5851,1.5854,-1.5394,-1.5561,-1.5566,-1.5572,-1.5581,-1.5591,-1.5604,-1.5619,-1.5636,-1.5654,-1.5674,-1.5695,-1.5718,-1.5741,-1.5765,-1.5789,-1.5814,-1.5839,-1.5863,-1.5888,-1.5912,-1.5936,-1.5959,-1.5982,-1.6004,-1.6025,-1.6046,-1.6067,-1.6086,-1.6105,-1.6124,-1.6142,-1.6161,-1.6179,-1.6197,-1.6215,-1.6234,-1.6253,-1.6272,-1.6293,-1.6314,-1.6336,-1.6360,-1.6385,-1.6412,-1.6440,-1.6471,-1.6503,-1.6538,-1.6575,-1.6615,-1.6657,-1.6702,-1.6750,-1.6801,-1.6855,-1.6911,-1.6971,-1.7033,-1.7098,-1.7167,-1.7238,-1.7311,-1.7387,-1.7464,-1.7544,-1.7626,-1.7708,-1.7791,-1.7876,-1.7960,-1.8044,-1.8129,-1.8211,-1.8293,-1.8373,-1.8451,-1.8528,-1.8601,-1.8672,-1.8740,-1.8805,-1.8867,-1.8925,-1.8979,-1.9031,-1.9078,-1.9122,-1.9163,-1.9200,-1.9233,-1.9263,-1.9290,-1.9313,-1.9333,-1.9349,-1.9364,-1.9375,-1.9381,-1.9392
1.9891,1.4022,1.3150,1.2814,1.2641,1.2541,1.2480,1.2444,1.2424,1.2416,1.2419,1.2430,1.2448,1.2473,1.2504,1.2540,1.2581,1.2627,1.2678,1.2733,1.2792,1.2855,1.2922,1.2991,1.3065,1.3140,1.3218,1.3298,1.3379,1.3461,1.3544,1.3628,1.3711,1.3794,1.3876,1.3956,1.4035,1.4113,1.4188,1.4261,1.4332,1.4399,1.4465,1.4527,1.4586,1.4642,1.4696,1.4747,1.4795,1.4840,1.4882,1.4922,1.4960,1.4995,1.5028,1.5060,1.5089,1.5117,1.5143,1.5168,1.5193,1.5216,1.5238,1.5260,1.5282,1.5303,1.5324,1.5345,1.5367,1.5389,1.5412,1.5435,1.5459,1.5484,1.5509,1.5536,1.5564,1.5593,1.5623,1.5655,1.5687,1.5721,1.5756,1.5793,1.5830,1.5870,1.5911,1.5953,1.5998,1.6046,1.6099,1.6156,1.6221,1.6298,1.6391,1.6515,1.6690,1.6966,1.7480,1.8837,2.7535,-1.9516,-1.7461,-1.6815,-1.6505,-1.6326,-1.6217,-1.6145,-1.6097,-1.6065,-1.6045,-1.6033,-1.6028,-1.6028,-1.6032,-1.6039,-1.6049,-1.6060,-1.6073,-1.6086,-1.6100,-1.6115,-1.6130,-1.6145,-1.6160,-1.6175,-1.6189,-1.6204,-1.6218,-1.6233,-1.6247,-1.6261,-1.6275,-1.6290,-1.6305,-1.6320,-1.6336,-1.6352,-1.6369,-1.6388,-1.6407,-1.6428,-1.6450,-1.6474,-1.6500,-1.6527,-1.6557,-1.6589,-1.6623,-1.6660,-1.6699,-1.6741,-1.6786,-1.6833,-1.6884,-1.6938,-1.6995,-1.7054,-1.7117,-1.7183,-1.7251,-1.7322,-1.7396,-1.7472,-1.7551,-1.7630,-1.7712,-1.7796,-1.7880,-1.7965,-1.8051,-1.8136,-1.8222,-1.8306,-1.8390,-1.8472,-1.8553,-1.8633,-1.8710,-1.8786,-1.8859,-1.8930,-1.8998,-1.9065,-1.9128,-1.9191,-1.9250,-1.9310,-1.9367,-1.9424,-1.9481,-1.9543,-1.9607,-1.9678,-1.9766,-1.9878,-2.0034,-2.0293,-2.0818,-2.2654
1.9882,1.5267,1.4020,1.3466,1.3160,1.2970,1.2845,1.2759,1.2702,1.2665,1.2643,1.2634,1.2635,1.2645,1.2664,1.2689,1.2721,1.2759,1.2802,1.2852,1.2905,1.2964,1.3026,1.3093,1.3163,1.3235,1.3311,1.3389,1.3469,1.3549,1.3631,1.3714,1.3796,1.3878,1.3959,1.4039,1.4118,1.4194,1.4269,1.4342,1.4412,1.4479,1.4544,1.4606,1.4665,1.4721,1.4774,1.4825,1.4873,1.4918,1.4961,1.5001,1.5039,1.5075,1.5109,1.5141,1.5171,1.5200,1.5228,1.5255,1.5280,1.5305,1.5330,1.5354,1.5378,1.5402,1.5427,1.5451,1.5476,1.5502,1.5529,1.5556,1.5585,1.5615,1.5646,1.5679,1.5713,1.5748,1.5786,1.5825,1.5866,1.5909,1.5954,1.6002,1.6053,1.6105,1.6162,1.6223,1.6288,1.6361,1.6442,1.6534,1.6642,1.6773,1.6938,1.7159,1.7471,1.7959,1.8835,2.0834,2.7544,-2.3496,-1.9531,-1.8155,-1.7489,-1.7107,-1.6862,-1.6695,-1.6577,-1.6492,-1.6429,-1.6382,-1.6349,-1.6325,-1.6308,-1.6297,-1.6290,-1.6288,-1.6287,-1.6289,-1.6293,-1.6299,-1.6305,-1.6312,-1.6319,-1.6328,-1.6336,-1.6345,-1.6354,-1.6363,-1.6373,-1.6383,-1.6393,-1.6404,-1.6416,-1.6428,-1.6441,-1.6455,-1.6470,-1.6486,-1.6503,-1.6523,-1.6543,-1.6566,-1.6590,-1.6617,-1.6646,-1.6677,-1.6710,-1.6747,-1.6785,-1.6827,-1.6872,-1.6919,-1.6970,-1.7024,-1.7081,-1.7141,-1.7203,-1.7269,-1.7338,-1.7409,-1.7483,-1.7559,-1.7638,-1.7719,-1.7801,-1.7885,-1.7970,-1.8056,-1.8142,-1.8229,-1.8316,-1.8402,-1.8488,-1.8573,-1.8658,-1.8740,-1.8822,-1.8902,-1.8980,-1.9058,-1.9133,-1.9208,-1.9282,-1.9355,-1.9428,-1.9503,-1.9579,-1.9658,-1.9743,-1.9837,-1.9944,-2.0072,-2.0236,-2.0457,-2.0790,-2.1367,-2.2633,-2.7346
1.9868,1.6089,1.4704,1.4017,1.3615,1.3355,1.3177,1.3052,1.2962,1.2899,1.2855,1.2828,1.2813,1.2810,1.2817,1.2832,1.2856,1.2886,1.2923,1.2966,1.3015,1.3069,1.3128,1.3191,1.3258,1.3329,1.3402,1.3478,1.3556,1.3636,1.3716,1.3798,1.3879,1.3960,1.4040,1.4120,1.4198,1.4274,1.4348,1.4420,1.4489,1.4556,1.4621,1.4682,1.4741,1.4797,1.4850,1.4901,1.4949,1.4994,1.5037,1.5077,1.5116,1.5152,1.5187,1.5220,1.5251,1.5281,1.5310,1.5338,1.5366,1.5393,1.5419,1.5446,1.5472,1.5499,1.5527,1.5554,1.5583,1.5612,1.5643,1.5675,1.5708,1.5743,1.5780,1.5818,1.5858,1.5900,1.5945,1.5992,1.6041,1.6093,1.6148,1.6206,1.6268,1.6335,1.6406,1.6484,1.6569,1.6664,1.6772,1.6896,1.7043,1.7224,1.7453,1.7755,1.8181,1.8833,1.9940,2.2173,2.7550,-2.6526,-2.1609,-1.9554,-1.8524,-1.7923,-1.7536,-1.7269,-1.7077,-1.6934,-1.6827,-1.6744,-1.6680,-1.6631,-1.6592,-1.6562,-1.6539,-1.6521,-1.6508,-1.6498,-1.6491,-1.6487,-1.6484,-1.6483,-1.6483,-1.6484,-1.6486,-1.6489,-1.6493,-1.6497,-1.6502,-1.6508,-1.6514,-1.6521,-1.6529,-1.6539,-1.6549,-1.6560,-1.6573,-1.6587,-1.6603,-1.6620,-1.6639,-1.6660,-1.6684,-1.6709,-1.6737,-1.6768,-1.6801,-1.6836,-1.6875,-1.6916,-1.6961,-1.7008,-1.7058,-1.7112,-1.7169,-1.7229,-1.7291,-1.7357,-1.7426,-1.7498,-1.7572,-1.7648,-1.7727,-1.7808,-1.7891,-1.7975,-1.8061,-1.8148,-1.8235,-1.8323,-1.8412,-1.8500,-1.8588,-1.8676,-1.8763,-1.8849,-1.8935,-1.9020,-1.9104,-1.9188,-1.9271,-1.9355,-1.9439,-1.9524,-1.9612,-1.9703,-1.9798,-1.9901,-2.0016,-2.0147,-2.0302,-2.0493,-2.0742,-2.1096,-2.1639,-2.2618,-2.4840,3.0846
1.9849,1.6659,1.5246,1.4483,1.4014,1.3701,1.3481,1.3321,1.3204,1.3118,1.3055,1.3011,1.2983,1.2968,1.2964,1.2970,1.2985,1.3009,1.3040,1.3078,1.3122,1.3172,1.3228,1.3288,1.3352,1.3420,1.3491,1.3565,1.3642,1.3720,1.3799,1.3879,1.3960,1.4040,1.4119,1.4198,1.4275,1.4351,1.4425,1.4496,1.4565,1.4631,1.4695,1.4756,1.4815,1.4870,1.4924,1.4974,1.5022,1.5067,1.5110,1.5151,1.5190,1.5227,1.5262,1.5296,1.5328,1.5359,1.5390,1.5420,1.5449,1.5478,1.5506,1.5535,1.5564,1.5594,1.5624,1.5655,1.5687,1.5720,1.5755,1.5791,1.5829,1.5869,1.5910,1.5954,1.6000,1.6049,1.6100,1.6154,1.6211,1.6272,1.6336,1.6405,1.6478,1.6557,1.6643,1.6736,1.6840,1.6956,1.7089,1.7243,1.7427,1.7652,1.7935,1.8307,1.8827,1.9596,2.0843,2.3105,2.7564,-2.8547,-2.3527,-2.0963,-1.9587,-1.8768,-1.8234,-1.7862,-1.7594,-1.7393,-1.7238,-1.7118,-1.7022,-1.6946,-1.6884,-1.6835,-1.6794,-1.6761,-1.6734,-1.6712,-1.6694,-1.6680,-1.6668,-1.6658,-1.6651,-1.6645,-1.6640,-1.6637,-1.6635,-1.6635,-1.6635,-1.6636,-1.6638,-1.6642,-1.6647,-1.6652,-1.6660,-1.6669,-1.6679,-1.6691,-1.6705,-1.6721,-1.6738,-1.6758,-1.6780,-1.6805,-1.6831,-1.6861,-1.6893,-1.6929,-1.6967,-1.7007,-1.7052,-1.7099,-1.7149,-1.7203,-1.7259,-1.7319,-1.7382,-1.7448,-1.7516,-1.7588,-1.7662,-1.7739,-1.7818,-1.7899,-1.7982,-1.8067,-1.8153,-1.8241,-1.8329,-1.8419,-1.8509,-1.8599,-1.8689,-1.8780,-1.8870,-1.8960,-1.9050,-1.9140,-1.9230,-1.9321,-1.9412,-1.9505,-1.9600,-1.9698,-1.9801,-1.9908,-2.0026,-2.0155,-2.0301,-2.0472,-2.0678,-2.0939,-2.1289,-2.1790,-2.2585,-2.4041,-2.7301,2.7631
1.9824,1.7069,1.5682,1.4878,1.4363,1.4010,1.3756,1.3569,1.3428,1.3322,1.3242,1.3184,1.3143,1.3117,1.3104,1.3102,1.3110,1.3127,1.3152,1.3186,1.3225,1.3272,1.3324,1.3381,1.3442,1.3508,1.3577,1.3650,1.3725,1.3802,1.3880,1.3959,1.4038,1.4118,1.4196,1.4274,1.4351,1.4426,1.4498,1.4569,1.4638,1.4704,1.4767,1.4828,1.4886,1.4942,1.4994,1.5045,1.5092,1.5138,1.5181,1.5222,1.5262,1.5299,1.5335,1.5370,1.5403,1.5436,1.5468,1.5499,1.5530,1.5560,1.5591,1.5622,1.5654,1.5686,1.5720,1.5754,1.5789,1.5826,1.5865,1.5905,1.5947,1.5992,1.6039,1.6088,1.6139,1.6194,1.6252,1.6313,1.6378,1.6447,1.6520,1.6599,1.6683,1.6774,1.6873,1.6982,1.7103,1.7239,1.7394,1.7576,1.7792,1.8056,1.8387,1.8819,1.9411,2.0264,2.1583,2.3786,2.7575,-2.9887,-2.5187,-2.2323,-2.0656,-1.9629,-1.8951,-1.8475,-1.8126,-1.7864,-1.7661,-1.7502,-1.7374,-1.7270,-1.7185,-1.7115,-1.7056,-1.7008,-1.6967,-1.6932,-1.6903,-1.6878,-1.6856,-1.6838,-1.6823,-1.6810,-1.6798,-1.6789,-1.6781,-1.6775,-1.6771,-1.6768,-1.6766,-1.6766,-1.6767,-1.6770,-1.6774,-1.6780,-1.6788,-1.6798,-1.6810,-1.6824,-1.6840,-1.6858,-1.6879,-1.6903,-1.6929,-1.6958,-1.6989,-1.7023,-1.7061,-1.7102,-1.7145,-1.7192,-1.7242,-1.7295,-1.7352,-1.7411,-1.7474,-1.7540,-1.7608,-1.7680,-1.7754,-1.7831,-1.7910,-1.7991,-1.8075,-1.8160,-1.8247,-1.8335,-1.8425,-1.8515,-1.8607,-1.8699,-1.8791,-1.8884,-1.8978,-1.9072,-1.9166,-1.9262,-1.9358,-1.9456,-1.9556,-1.9659,-1.9765,-1.9876,-1.9994,-2.0121,-2.0261,-2.0418,-2.0598,-2.0813,-2.1076,-2.1415,-2.1874,-2.2545,-2.3624,-2.5605,-2.9758,2.5656
1.9794,1.7373,1.6033,1.5213,1.4669,1.4286,1.4006,1.3796,1.3636,1.3512,1.3418,1.3347,1.3295,1.3259,1.3237,1.3228,1.3229,1.3241,1.3261,1.3289,1.3325,1.3367,1.3416,1.3471,1.3530,1.3594,1.3661,1.3732,1.3806,1.3881,1.3958,1.4036,1.4114,1.4193,1.4271,1.4348,1.4424,1.4498,1.4570,1.4641,1.4709,1.4774,1.4837,1.4897,1.4955,1.5010,1.5063,1.5113,1.5161,1.5206,1.5249,1.5291,1.5331,1.5369,1.5406,1.5441,1.5476,1.5510,1.5543,1.5576,1.5608,1.5641,1.5674,1.5708,1.5742,1.5777,1.5813,1.5850,1.5889,1.5930,1.5972,1.6017,1.6063,1.6113,1.6164,1.6219,1.6276,1.6337,1.6401,1.6469,1.6541,1.6618,1.6700,1.6787,1.6882,1.6985,1.7097,1.7220,1.7357,1.7512,1.7689,1.7896,1.8141,1.8439,1.8813,1.9294,1.9941,2.0852,2.2202,2.4303,2.7593,-3.0805,-2.6561,-2.3587,-2.1706,-2.0496,-1.9679,-1.9099,-1.8672,-1.8349,-1.8096,-1.7896,-1.7735,-1.7603,-1.7493,-1.7402,-1.7326,-1.7260,-1.7205,-1.7157,-1.7116,-1.7081,-1.7050,-1.7022,-1.6999,-1.6978,-1.6960,-1.6945,-1.6931,-1.6920,-1.6910,-1.6903,-1.6897,-1.6893,-1.6891,-1.6890,-1.6892,-1.6895,-1.6901,-1.6909,-1.6918,-1.6931,-1.6945,-1.6962,-1.6982,-1.7004,-1.7029,-1.7057,-1.7087,-1.7121,-1.7158,-1.7198,-1.7241,-1.7287,-1.7337,-1.7390,-1.7446,-1.7505,-1.7568,-1.7633,-1.7702,-1.7773,-1.7847,-1.7924,-1.8003,-1.8085,-1.8168,-1.8254,-1.8342,-1.8431,-1.8521,-1.8613,-1.8706,-1.8800,-1.8895,-1.8990,-1.9087,-1.9185,-1.9285,-1.9385,-1.9488,-1.9593,-1.9702,-1.9814,-1.9932,-2.0058,-2.0192,-2.0339,-2.0503,-2.0689,-2.0905,-2.1167,-2.1493,-2.1916,-2.2499,-2.3358,-2.4741,-2.7244,3.0880,2.4401
1.9758,1.7600,1.6319,1.5498,1.4936,1.4532,1.4232,1.4003,1.3826,1.3689,1.3582,1.3500,1.3438,1.3393,1.3364,1.3347,1.3343,1.3349,1.3364,1.3389,1.3421,1.3460,1.3506,1.3558,1.3615,1.3677,1.3743,1.3812,1.3884,1.3958,1.4034,1.4111,1.4189,1.4266,1.4343,1.4420,1.4495,1.4568,1.4640,1.4709,1.4777,1.4842,1.4904,1.4964,1.5021,1.5076,1.5128,1.5179,1.5226,1.5272,1.5316,1.5358,1.5398,1.5437,1.5474,1.5511,1.5547,1.5582,1.5616,1.5651,1.5685,1.5720,1.5755,1.5791,1.5828,1.5866,1.5905,1.5945,1.5988,1.6032,1.6078,1.6127,1.6178,1.6231,1.6288,1.6347,1.6410,1.6477,1.6547,1.6622,1.6701,1.6785,1.6876,1.6973,1.7077,1.7190,1.7315,1.7451,1.7603,1.7776,1.7973,1.8202,1.8474,1.8804,1.9212,1.9734,2.0423,2.1372,2.2721,2.4710,2.7617,3.1374,-2.7672,-2.4732,-2.2711,-2.1354,-2.0412,-1.9733,-1.9230,-1.8843,-1.8542,-1.8300,-1.8105,-1.7944,-1.7809,-1.7697,-1.7601,-1.7520,-1.7449,-1.7388,-1.7335,-1.7288,-1.7247,-1.7211,-1.7179,-1.7151,-1.7126,-1.7104,-1.7085,-1.7068,-1.7054,-1.7041,-1.7031,-1.7024,-1.7018,-1.7014,-1.7013,-1.7014,-1.7017,-1.7022,-1.7030,-1.7040,-1.7053,-1.7069,-1.7087,-1.7108,-1.7132,-1.7159,-1.7189,-1.7222,-1.7258,-1.7297,-1.7340,-1.7385,-1.7434,-1.7487,-1.7543,-1.7601,-1.7664,-1.7729,-1.7797,-1.7868,-1.7942,-1.8018,-1.8098,-1.8180,-1.8264,-1.8349,-1.8437,-1.8527,-1.8618,-1.8711,-1.8806,-1.8902,-1.8999,-1.9097,-1.9198,-1.9300,-1.9403,-1.9510,-1.9619,-1.9732,-1.9850,-1.9973,-2.0103,-2.0244,-2.0396,-2.0563,-2.0752,-2.0969,-2.1224,-2.1537,-2.1929,-2.2444,-2.3160,-2.4221,-2.5925,-2.8889,2.9068,2.3545
1.9715,1.7770,1.6551,1.5739,1.5168,1.4750,1.4435,1.4191,1.4001,1.3852,1.3734,1.3642,1.3571,1.3519,1.3483,1.3461,1.3451,1.3452,1.3463,1.3484,1.3513,1.3549,1.3592,1.3642,1.3697,1.3757,1.3821,1.3889,1.3959,1.4032,1.4107,1.4183,1.4260,1.4337,1.4413,1.4488,1.4563,1.4635,1.4706,1.4776,1.4842,1.4907,1.4969,1.5028,1.5085,1.5140,1.5192,1.5242,1.5290,1.5336,1.5380,1.5422,1.5463,1.5502,1.5541,1.5578,1.5615,1.5652,1.5688,1.5724,1.5760,1.5797,1.5835,1.5873,1.5912,1.5953,1.5995,1.6039,1.6084,1.6132,1.6182,1.6235,1.6290,1.6348,1.6409,1.6474,1.6542,1.6614,1.6691,1.6771,1.6858,1.6949,1.7048,1.7153,1.7267,1.7391,1.7527,1.7676,1.7843,1.8031,1.8247,1.8497,1.8793,1.9149,1.9589,2.0142,2.0864,2.1831,2.3164,2.5041,2.7639,3.0894,-2.8567,-2.5744,-2.3659,-2.2189,-2.1140,-2.0370,-1.9792,-1.9346,-1.8994,-1.8713,-1.8483,-1.8292,-1.8133,-1.7998,-1.7883,-1.7784,-1.7699,-1.7624,-1.7558,-1.7501,-1.7450,-1.7404,-1.7364,-1.7328,-1.7296,-1.7268,-1.7242,-1.7220,-1.7201,-1.7184,-1.7169,-1.7158,-1.7148,-1.7141,-1.7137,-1.7135,-1.7136,-1.7139,-1.7144,-1.7153,-1.7164,-1.7178,-1.7195,-1.7215,-1.7237,-1.7263,-1.7292,-1.7324,-1.7360,-1.7398,-1.7440,-1.7485,-1.7534,-1.7586,-1.7641,-1.7699,-1.7761,-1.7826,-1.7894,-1.7964,-1.8038,-1.8114,-1.8193,-1.8275,-1.8359,-1.8445,-1.8533,-1.8624,-1.8716,-1.8810,-1.8906,-1.9004,-1.9104,-1.9205,-1.9309,-1.9415,-1.9524,-1.9636,-1.9752,-1.9873,-2.0000,-2.0134,-2.0277,-2.0432,-2.0602,-2.0791,-2.1007,-2.1257,-2.1554,-2.1919,-2.2382,-2.2997,-2.3856,-2.5127,-2.7143,-3.0456,2.7622,2.2921
1.9668,1.7898,1.6739,1.5942,1.5369,1.4942,1.4616,1.4362,1.4161,1.4001,1.3874,1.3774,1.3696,1.3638,1.3595,1.3568,1.3553,1.3549,1.3557,1.3574,1.3600,1.3634,1.3674,1.3722,1.3775,1.3833,1.3896,1.3962,1.4032,1.4104,1.4178,1.4253,1.4328,1.4404,1.4480,1.4555,1.4628,1.4700,1.4771,1.4839,1.4905,1.4969,1.5031,1.5090,1.5147,1.5201,1.5253,1.5303,1.5351,1.5397,1.5442,1.5484,1.5526,1.5566,1.5605,1.5644,1.5682,1.5720,1.5758,1.5796,1.5834,1.5873,1.5913,1.5953,1.5995,1.6039,1.6084,1.6131,1.6180,1.6231,1.6285,1.6341,1.6400,1.6463,1.6529,1.6598,1.6672,1.6749,1.6832,1.6919,1.7012,1.7110,1.7216,1.7330,1.7454,1.7587,1.7733,1.7896,1.8076,1.8279,1.8512,1.8782,1.9099,1.9479,1.9943,2.0525,2.1268,2.2243,2.3551,2.5320,2.7667,3.0530,-2.9289,-2.6625,-2.4536,-2.2991,-2.1856,-2.1005,-2.0358,-1.9855,-1.9455,-1.9132,-1.8867,-1.8648,-1.8463,-1.8306,-1.8171,-1.8055,-1.7954,-1.7865,-1.7787,-1.7719,-1.7657,-1.7602,-1.7553,-1.7509,-1.7471,-1.7435,-1.7404,-1.7376,-1.7351,-1.7330,-1.7311,-1.7295,-1.7282,-1.7272,-1.7265,-1.7260,-1.7258,-1.7259,-1.7262,-1.7269,-1.7278,-1.7290,-1.7306,-1.7324,-1.7346,-1.7370,-1.7399,-1.7430,-1.7464,-1.7502,-1.7543,-1.7587,-1.7635,-1.7686,-1.7741,-1.7799,-1.7860,-1.7924,-1.7991,-1.8062,-1.8135,-1.8211,-1.8290,-1.8371,-1.8455,-1.8542,-1.8630,-1.8722,-1.8815,-1.8910,-1.9007,-1.9107,-1.9209,-1.9314,-1.9420,-1.9531,-1.9645,-1.9763,-1.9886,-2.0015,-2.0151,-2.0297,-2.0453,-2.0624,-2.0812,-2.1025,-2.1268,-2.1553,-2.1892,-2.2315,-2.2854,-2.3571,-2.4580,-2.6067,-2.8367,3.0949,2.6479,2.2438
