0.043730,0.043068,0.042364,0.041620,0.040839,0.040030,0.039192,0.038330,0.037443,0.036541,0.035627,0.034695,0.033760,0.032816,0.031867,0.030915,0.029964,0.029012,0.028062,0.027112,0.026164,0.025215,0.024266,0.023317,0.022364,0.021406,0.020441,0.019468,0.018483,0.017483,0.016466,0.015428,0.014369,0.013284,0.012171,0.011029,0.0098529,0.0086437,0.0073984,0.0061159,0.0047940,0.0034350,0.0020357,0.00059602,0.00088096,0.0023964,0.0039492,0.0055380,0.0071606,0.0088124,0.010495,0.012203,0.013935,0.015684,0.017454,0.019232,0.021019,0.022813,0.024605,0.026397,0.028177,0.029948,0.031704,0.033440,0.035151,0.036837,0.038494,0.040117,0.041703,0.043253,0.044762,0.046225,0.047645,0.049019,0.050345,0.051622,0.052852,0.054027,0.055157,0.056234,0.057260,0.058241,0.059167,0.060044,0.060874,0.061652,0.062387,0.063066,0.063703,0.064293,0.064830,0.065326,0.065777,0.066176,0.066540,0.066847,0.067107,0.067327,0.067495,0.067612,0.067687,0.067716,0.067683,0.067605,0.067472,0.067289,0.067054,0.066765,0.066418,0.066010,0.065549,0.065026,0.064443,0.063806,0.063100,0.062335,0.061506,0.060614,0.059660,0.058640,0.057557,0.056413,0.055205,0.053936,0.052600,0.051208,0.049756,0.048247,0.046681,0.045060,0.043385,0.041665,0.039891,0.038074,0.036208,0.034308,0.032370,0.030398,0.028394,0.026358,0.024301,0.022222,0.020121,0.018003,0.015877,0.013741,0.011599,0.0094553,0.0073146,0.0051713,0.0030406,0.00092170,0.0011897,0.0032782,0.0053542,0.0074033,0.0094311,0.011427,0.013397,0.015330,0.017231,0.019091,0.020912,0.022685,0.024417,0.026098,0.027731,0.029310,0.030833,0.032300,0.033710,0.035055,0.036340,0.037557,0.038713,0.039795,0.040807,0.041755,0.042626,0.043428,0.044155,0.044811,0.045389,0.045893,0.046322,0.046682,0.046961,0.047168,0.047303,0.047362,0.047355,0.047276,0.047126,0.046913,0.046634,0.046291,0.045888,0.045428,0.044913,0.044349
0.043829,0.043141,0.042416,0.041649,0.040849,0.040019,0.039163,0.038282,0.037380,0.036466,0.035533,0.034593,0.033646,0.032694,0.031735,0.030779,0.029822,0.028868,0.027914,0.026963,0.026016,0.025069,0.024124,0.023177,0.022228,0.021275,0.020316,0.019349,0.018370,0.017378,0.016370,0.015341,0.014289,0.013214,0.012111,0.010979,0.0098130,0.0086145,0.0073797,0.0061080,0.0047980,0.0034496,0.0020621,0.00063431,0.00083017,0.0023336,0.0038739,0.0054498,0.0070583,0.0086985,0.010368,0.012062,0.013780,0.015517,0.017272,0.019036,0.020809,0.022588,0.024367,0.026144,0.027913,0.029670,0.031412,0.033132,0.034832,0.036505,0.038151,0.039762,0.041336,0.042871,0.044371,0.045824,0.047235,0.048601,0.049917,0.051185,0.052407,0.053575,0.054697,0.055765,0.056785,0.057757,0.058678,0.059549,0.060370,0.061144,0.061871,0.062546,0.063180,0.063758,0.064297,0.064785,0.065227,0.065625,0.065975,0.066280,0.066536,0.066747,0.066910,0.067021,0.067087,0.067106,0.067074,0.066989,0.066848,0.066662,0.066420,0.066116,0.065762,0.065355,0.064883,0.064355,0.063770,0.063117,0.062413,0.061639,0.060804,0.059908,0.058948,0.057921,0.056837,0.055685,0.054471,0.053199,0.051858,0.050464,0.049011,0.047497,0.045929,0.044303,0.042629,0.040906,0.039132,0.037309,0.035449,0.033544,0.031609,0.029638,0.027632,0.025598,0.023542,0.021461,0.019363,0.017249,0.015120,0.012989,0.010847,0.0087049,0.0065644,0.0044244,0.0022959,0.00017826,0.0019310,0.0040163,0.0060916,0.0081363,0.010161,0.012158,0.014123,0.016054,0.017951,0.019808,0.021625,0.023395,0.025121,0.026798,0.028429,0.030000,0.031518,0.032979,0.034381,0.035716,0.036994,0.038205,0.039346,0.040418,0.041421,0.042354,0.043212,0.043999,0.044710,0.045348,0.045912,0.046397,0.046809,0.047143,0.047402,0.047587,0.047698,0.047739,0.047706,0.047603,0.047429,0.047187,0.046882,0.046515,0.046084,0.045600,0.045061,0.044471
0.043912,0.043201,0.042451,0.041665,0.040843,0.039992,0.039118,0.038221,0.037304,0.036373,0.035430,0.034476,0.033518,0.032557,0.031594,0.030631,0.029671,0.028712,0.027758,0.026806,0.025859,0.024913,0.023970,0.023029,0.022084,0.021137,0.020185,0.019223,0.018253,0.017269,0.016267,0.015248,0.014207,0.013141,0.012047,0.010925,0.0097711,0.0085828,0.0073591,0.0060995,0.0048010,0.0034645,0.0020890,0.00067420,0.00077773,0.0022684,0.0037961,0.0053580,0.0069534,0.0085800,0.010235,0.011915,0.013619,0.015342,0.017081,0.018831,0.020590,0.022356,0.024120,0.025881,0.027636,0.029380,0.031106,0.032813,0.034500,0.036160,0.037792,0.039393,0.040952,0.042478,0.043963,0.045408,0.046808,0.048162,0.049470,0.050727,0.051939,0.053100,0.054213,0.055275,0.056290,0.057251,0.058166,0.059031,0.059845,0.060612,0.061333,0.062002,0.062623,0.063200,0.063730,0.064214,0.064651,0.065044,0.065385,0.065679,0.065933,0.066136,0.066296,0.066401,0.066461,0.066468,0.066431,0.066337,0.066193,0.065999,0.065750,0.065443,0.065082,0.064665,0.064186,0.063653,0.063058,0.062404,0.061688,0.060906,0.060070,0.059168,0.058198,0.057171,0.056077,0.054924,0.053706,0.052425,0.051083,0.049686,0.048227,0.046711,0.045140,0.043515,0.041836,0.040112,0.038336,0.036516,0.034653,0.032750,0.030812,0.028842,0.026838,0.024805,0.022750,0.020671,0.018573,0.016460,0.014337,0.012204,0.010065,0.0079257,0.0057897,0.0036503,0.0015263,0.00058901,0.0026962,0.0047759,0.0068477,0.0088925,0.010912,0.012905,0.014868,0.016793,0.018689,0.020540,0.022353,0.024117,0.025840,0.027510,0.029135,0.030701,0.032215,0.033666,0.035059,0.036388,0.037656,0.038853,0.039987,0.041045,0.042034,0.042958,0.043798,0.044571,0.045262,0.045886,0.046427,0.046895,0.047283,0.047600,0.047837,0.047999,0.048088,0.048101,0.048044,0.047914,0.047716,0.047450,0.047119,0.046727,0.046269,0.045757,0.045196,0.044577
0.043978,0.043244,0.042472,0.041664,0.040821,0.039949,0.039059,0.038142,0.037211,0.036266,0.035310,0.034345,0.033378,0.032409,0.031440,0.030472,0.029507,0.028547,0.027591,0.026639,0.025693,0.024750,0.023811,0.022873,0.021934,0.020993,0.020046,0.019093,0.018129,0.017152,0.016162,0.015151,0.014119,0.013063,0.011981,0.010870,0.0097255,0.0085505,0.0073379,0.0060897,0.0048032,0.0034795,0.0021171,0.00071508,0.00072383,0.0022007,0.0037143,0.0052623,0.0068439,0.0084560,0.010096,0.011763,0.013452,0.015158,0.016884,0.018618,0.020363,0.022111,0.023860,0.025609,0.027347,0.029076,0.030788,0.032485,0.034156,0.035803,0.037422,0.039008,0.040556,0.042068,0.043543,0.044977,0.046364,0.047707,0.049002,0.050253,0.051455,0.052607,0.053710,0.054764,0.055770,0.056724,0.057629,0.058486,0.059295,0.060056,0.060768,0.061431,0.062047,0.062616,0.063138,0.063617,0.064047,0.064428,0.064767,0.065055,0.065301,0.065499,0.065648,0.065749,0.065796,0.065801,0.065754,0.065656,0.065505,0.065302,0.065045,0.064730,0.064366,0.063937,0.063458,0.062914,0.062314,0.061653,0.060929,0.060147,0.059302,0.058392,0.057419,0.056384,0.055288,0.054128,0.052905,0.051620,0.050275,0.048873,0.047413,0.045892,0.044322,0.042693,0.041014,0.039283,0.037510,0.035687,0.033824,0.031923,0.029985,0.028013,0.026011,0.023980,0.021926,0.019852,0.017754,0.015644,0.013521,0.011395,0.0092589,0.0071212,0.0049883,0.0028532,0.00073060,0.0013790,0.0034825,0.0055605,0.0076281,0.0096674,0.011684,0.013672,0.015632,0.017553,0.019442,0.021289,0.023096,0.024856,0.026572,0.028236,0.029852,0.031413,0.032917,0.034360,0.035745,0.037063,0.038319,0.039505,0.040626,0.041673,0.042647,0.043553,0.044381,0.045135,0.045813,0.046415,0.046936,0.047384,0.047753,0.048047,0.048260,0.048400,0.048463,0.048451,0.048369,0.048213,0.047988,0.047697,0.047339,0.046918,0.046438,0.045902,0.045310,0.044668
0.044025,0.043268,0.042474,0.041644,0.040780,0.039892,0.038982,0.038051,0.037105,0.036144,0.035177,0.034202,0.033227,0.032249,0.031274,0.030300,0.029331,0.028370,0.027413,0.026462,0.025517,0.024577,0.023643,0.022708,0.021775,0.020840,0.019900,0.018955,0.017999,0.017033,0.016049,0.015050,0.014029,0.012983,0.011912,0.010811,0.0096799,0.0085154,0.0073150,0.0060797,0.0048057,0.0034962,0.0021465,0.00075779,0.00066704,0.0021299,0.0036290,0.0051628,0.0067291,0.0083259,0.0099522,0.011602,0.013276,0.014967,0.016676,0.018396,0.020125,0.021859,0.023592,0.025324,0.027048,0.028761,0.030459,0.032139,0.033795,0.035427,0.037034,0.038606,0.040143,0.041641,0.043104,0.044524,0.045900,0.047231,0.048518,0.049758,0.050948,0.052089,0.053183,0.054231,0.055226,0.056172,0.057070,0.057919,0.058717,0.059472,0.060176,0.060833,0.061437,0.062005,0.062520,0.062989,0.063412,0.063790,0.064116,0.064399,0.064635,0.064827,0.064969,0.065060,0.065104,0.065102,0.065048,0.064939,0.064782,0.064571,0.064309,0.063986,0.063616,0.063184,0.062690,0.062145,0.061534,0.060865,0.060138,0.059350,0.058494,0.057580,0.056603,0.055563,0.054461,0.053297,0.052065,0.050781,0.049430,0.048026,0.046561,0.045041,0.043465,0.041832,0.040154,0.038425,0.036644,0.034827,0.032964,0.031061,0.029127,0.027156,0.025154,0.023125,0.021075,0.018998,0.016905,0.014799,0.012680,0.010556,0.0084244,0.0062916,0.0041609,0.0020309,8.6319E-5,0.0021934,0.0042908,0.0063650,0.0084288,0.010462,0.012474,0.014458,0.016409,0.018325,0.020210,0.022049,0.023852,0.025604,0.027312,0.028970,0.030580,0.032133,0.033626,0.035061,0.036438,0.037743,0.038989,0.040159,0.041267,0.042301,0.043262,0.044149,0.044962,0.045699,0.046355,0.046939,0.047439,0.047864,0.048212,0.048483,0.048673,0.048787,0.048826,0.048789,0.048678,0.048498,0.048249,0.047925,0.047542,0.047095,0.046588,0.046025,0.045406,0.044742
0.044055,0.043274,0.042458,0.041607,0.040722,0.039814,0.038886,0.037940,0.036981,0.036006,0.035028,0.034043,0.033058,0.032074,0.031091,0.030116,0.029145,0.028181,0.027226,0.026275,0.025333,0.024396,0.023464,0.022536,0.021608,0.020680,0.019748,0.018812,0.017865,0.016907,0.015935,0.014944,0.013934,0.012900,0.011839,0.010751,0.0096313,0.0084802,0.0072922,0.0060700,0.0048101,0.0035136,0.0021778,0.00080328,0.00060654,0.0020547,0.0035386,0.0050570,0.0066089,0.0081897,0.0097996,0.011434,0.013092,0.014767,0.016459,0.018163,0.019876,0.021593,0.023311,0.025026,0.026734,0.028434,0.030115,0.031778,0.033420,0.035038,0.036630,0.038187,0.039711,0.041198,0.042645,0.044053,0.045417,0.046738,0.048012,0.049240,0.050421,0.051553,0.052634,0.053670,0.054659,0.055593,0.056482,0.057325,0.058117,0.058859,0.059556,0.060203,0.060802,0.061357,0.061868,0.062326,0.062746,0.063117,0.063436,0.063708,0.063940,0.064118,0.064259,0.064340,0.064381,0.064366,0.064308,0.064191,0.064026,0.063808,0.063538,0.063208,0.062828,0.062388,0.061892,0.061339,0.060721,0.060049,0.059312,0.058515,0.057660,0.056736,0.055753,0.054708,0.053600,0.052430,0.051197,0.049906,0.048556,0.047145,0.045680,0.044153,0.042575,0.040943,0.039261,0.037530,0.035754,0.033934,0.032071,0.030167,0.028235,0.026268,0.024266,0.022240,0.020191,0.018121,0.016030,0.013925,0.011813,0.0096923,0.0075639,0.0054365,0.0033107,0.0011841,0.00092655,0.0030277,0.0051211,0.0071890,0.0092458,0.011275,0.013280,0.015257,0.017203,0.019112,0.020991,0.022826,0.024618,0.026364,0.028065,0.029715,0.031313,0.032856,0.034342,0.035767,0.037127,0.038424,0.039656,0.040815,0.041908,0.042927,0.043869,0.044743,0.045537,0.046252,0.046893,0.047453,0.047935,0.048340,0.048661,0.048908,0.049072,0.049161,0.049173,0.049110,0.048973,0.048765,0.048488,0.048140,0.047729,0.047254,0.046721,0.046129,0.045487,0.044795
0.044062,0.043259,0.042420,0.041549,0.040644,0.039721,0.038772,0.037811,0.036836,0.035851,0.034862,0.033867,0.032875,0.031885,0.030899,0.029918,0.028945,0.027982,0.027026,0.026078,0.025138,0.024205,0.023280,0.022355,0.021436,0.020514,0.019590,0.018662,0.017724,0.016777,0.015816,0.014835,0.013836,0.012814,0.011766,0.010689,0.0095830,0.0084445,0.0072702,0.0060613,0.0048159,0.0035329,0.0022117,0.00085289,0.00054181,0.0019752,0.0034433,0.0049458,0.0064812,0.0080457,0.0096396,0.011258,0.012899,0.014558,0.016233,0.017920,0.019616,0.021315,0.023016,0.024716,0.026408,0.028089,0.029755,0.031404,0.033030,0.034634,0.036209,0.037755,0.039262,0.040735,0.042169,0.043561,0.044917,0.046223,0.047484,0.048702,0.049871,0.050991,0.052065,0.053091,0.054068,0.054993,0.055873,0.056705,0.057485,0.058221,0.058910,0.059547,0.060141,0.060686,0.061187,0.061639,0.062043,0.062408,0.062719,0.062989,0.063211,0.063386,0.063512,0.063586,0.063616,0.063597,0.063530,0.063410,0.063237,0.063010,0.062730,0.062399,0.062010,0.061562,0.061060,0.060498,0.059877,0.059196,0.058452,0.057651,0.056787,0.055861,0.054872,0.053819,0.052707,0.051533,0.050293,0.049002,0.047644,0.046231,0.044763,0.043235,0.041651,0.040020,0.038338,0.036608,0.034830,0.033010,0.031143,0.029247,0.027313,0.025347,0.023348,0.021325,0.019281,0.017211,0.015126,0.013027,0.010917,0.0088023,0.0066803,0.0045560,0.0024374,0.00031670,0.0017888,0.0038831,0.0059708,0.0080339,0.010082,0.012105,0.014104,0.016073,0.018013,0.019914,0.021784,0.023610,0.025396,0.027134,0.028825,0.030466,0.032056,0.033588,0.035061,0.036472,0.037822,0.039104,0.040323,0.041469,0.042545,0.043546,0.044474,0.045328,0.046101,0.046799,0.047416,0.047958,0.048418,0.048796,0.049094,0.049316,0.049455,0.049518,0.049502,0.049412,0.049248,0.049013,0.048706,0.048331,0.047893,0.047386,0.046830,0.046212,0.045546,0.044827
0.044049,0.043223,0.042362,0.041470,0.040545,0.039604,0.038642,0.037665,0.036675,0.035679,0.034679,0.033677,0.032677,0.031680,0.030690,0.029707,0.028734,0.027769,0.026815,0.025869,0.024932,0.024005,0.023083,0.022168,0.021253,0.020340,0.019426,0.018506,0.017579,0.016642,0.015690,0.014723,0.013735,0.012725,0.011689,0.010628,0.0095345,0.0084081,0.0072492,0.0060544,0.0048231,0.0035550,0.0022498,0.00090633,0.00047317,0.0018898,0.0033418,0.0048274,0.0063465,0.0078945,0.0094703,0.011072,0.012696,0.014336,0.015996,0.017665,0.019343,0.021026,0.022710,0.024392,0.026068,0.027733,0.029380,0.031014,0.032625,0.034213,0.035772,0.037299,0.038795,0.040254,0.041671,0.043053,0.044394,0.045685,0.046936,0.048140,0.049300,0.050408,0.051470,0.052484,0.053449,0.054365,0.055233,0.056055,0.056828,0.057553,0.058233,0.058862,0.059445,0.059980,0.060473,0.060917,0.061315,0.061668,0.061975,0.062236,0.062446,0.062613,0.062736,0.062805,0.062826,0.062799,0.062723,0.062596,0.062413,0.062181,0.061897,0.061553,0.061159,0.060706,0.060194,0.059628,0.058999,0.058308,0.057562,0.056753,0.055884,0.054950,0.053955,0.052897,0.051783,0.050601,0.049361,0.048060,0.046702,0.045283,0.043812,0.042283,0.040700,0.039064,0.037379,0.035650,0.033872,0.032053,0.030192,0.028292,0.026360,0.024399,0.022402,0.020381,0.018341,0.016278,0.014196,0.012103,0.0099977,0.0078869,0.0057715,0.0036541,0.0015402,0.00057145,0.0026714,0.0047598,0.0068396,0.0088936,0.010937,0.012951,0.014943,0.016905,0.018834,0.020729,0.022592,0.024409,0.026183,0.027911,0.029593,0.031222,0.032800,0.034321,0.035780,0.037180,0.038517,0.039786,0.040988,0.042120,0.043179,0.044161,0.045071,0.045906,0.046661,0.047336,0.047933,0.048450,0.048886,0.049242,0.049513,0.049708,0.049824,0.049859,0.049816,0.049697,0.049503,0.049240,0.048906,0.048504,0.048035,0.047503,0.046915,0.046273,0.045582,0.044836
0.044014,0.043165,0.042282,0.041368,0.040427,0.039466,0.038490,0.037500,0.036497,0.035488,0.034478,0.033470,0.032463,0.031462,0.030468,0.029484,0.028509,0.027545,0.026591,0.025648,0.024717,0.023793,0.022879,0.021970,0.021065,0.020160,0.019255,0.018345,0.017429,0.016503,0.015563,0.014608,0.013632,0.012635,0.011614,0.010564,0.0094843,0.0083742,0.0072287,0.0060494,0.0048330,0.0035819,0.0022924,0.00096396,0.00039811,0.0017984,0.0032335,0.0047024,0.0062034,0.0077345,0.0092927,0.010876,0.012482,0.014105,0.015746,0.017398,0.019058,0.020723,0.022389,0.024053,0.025711,0.027359,0.028991,0.030607,0.032200,0.033772,0.035314,0.036828,0.038308,0.039750,0.041155,0.042521,0.043848,0.045126,0.046362,0.047555,0.048701,0.049797,0.050846,0.051850,0.052804,0.053710,0.054567,0.055380,0.056141,0.056857,0.057527,0.058146,0.058719,0.059248,0.059731,0.060166,0.060556,0.060901,0.061197,0.061447,0.061653,0.061811,0.061922,0.061986,0.062002,0.061964,0.061880,0.061744,0.061559,0.061317,0.061025,0.060678,0.060274,0.059812,0.059297,0.058722,0.058084,0.057393,0.056636,0.055821,0.054945,0.054006,0.053004,0.051944,0.050820,0.049639,0.048392,0.047090,0.045724,0.044306,0.042831,0.041297,0.039714,0.038079,0.036393,0.034663,0.032885,0.031066,0.029204,0.027310,0.025382,0.023420,0.021430,0.019412,0.017375,0.015317,0.013241,0.011152,0.0090538,0.0069503,0.0048401,0.0027310,0.00062451,0.0014817,0.0035719,0.0056538,0.0077261,0.0097721,0.011806,0.013812,0.015793,0.017747,0.019671,0.021555,0.023404,0.025212,0.026979,0.028694,0.030365,0.031982,0.033550,0.035057,0.036503,0.037890,0.039213,0.040465,0.041651,0.042763,0.043807,0.044772,0.045663,0.046477,0.047208,0.047863,0.048436,0.048930,0.049339,0.049668,0.049917,0.050085,0.050172,0.050179,0.050108,0.049962,0.049739,0.049448,0.049084,0.048651,0.048154,0.047597,0.046981,0.046311,0.045594,0.044824
0.043956,0.043082,0.042180,0.041243,0.040288,0.039309,0.038315,0.037312,0.036298,0.035280,0.034260,0.033245,0.032232,0.031228,0.030231,0.029244,0.028270,0.027308,0.026358,0.025419,0.024491,0.023575,0.022667,0.021765,0.020870,0.019974,0.019078,0.018180,0.017273,0.016360,0.015433,0.014490,0.013528,0.012544,0.011536,0.010501,0.0094362,0.0083408,0.0072110,0.0060474,0.0048478,0.0036120,0.0023393,0.0010282,0.00031689,0.0017004,0.0031177,0.0045688,0.0060521,0.0075645,0.0091046,0.010669,0.012258,0.013862,0.015483,0.017117,0.018758,0.020407,0.022053,0.023700,0.025338,0.026969,0.028584,0.030182,0.031761,0.033314,0.034838,0.036335,0.037800,0.039227,0.040616,0.041968,0.043279,0.044548,0.045767,0.046946,0.048080,0.049162,0.050200,0.051191,0.052133,0.053026,0.053874,0.054674,0.055424,0.056132,0.056788,0.057399,0.057963,0.058481,0.058953,0.059382,0.059761,0.060097,0.060388,0.060630,0.060828,0.060979,0.061081,0.061137,0.061143,0.061101,0.061007,0.060864,0.060670,0.060423,0.060123,0.059766,0.059356,0.058887,0.058365,0.057784,0.057142,0.056440,0.055679,0.054858,0.053976,0.053030,0.052026,0.050956,0.049829,0.048641,0.047393,0.046086,0.044718,0.043296,0.041818,0.040284,0.038697,0.037063,0.035378,0.033645,0.031870,0.030051,0.028192,0.026299,0.024372,0.022416,0.020427,0.018418,0.016385,0.014330,0.012262,0.010180,0.0080860,0.0059914,0.0038884,0.0017855,0.00031134,0.0024092,0.0044925,0.0065647,0.0086277,0.010666,0.012689,0.014686,0.016660,0.018604,0.020514,0.022389,0.024230,0.026025,0.027779,0.029485,0.031142,0.032747,0.034301,0.035792,0.037225,0.038596,0.039903,0.041140,0.042309,0.043404,0.044427,0.045372,0.046242,0.047035,0.047744,0.048376,0.048922,0.049393,0.049778,0.050079,0.050300,0.050441,0.050499,0.050478,0.050379,0.050202,0.049953,0.049630,0.049235,0.048776,0.048254,0.047668,0.047024,0.046328,0.045582,0.044790
0.043870,0.042978,0.042052,0.041101,0.040124,0.039130,0.038123,0.037104,0.036081,0.035053,0.034025,0.033002,0.031986,0.030978,0.029978,0.028993,0.028019,0.027059,0.026113,0.025178,0.024256,0.023346,0.022447,0.021553,0.020665,0.019781,0.018895,0.018008,0.017114,0.016213,0.015299,0.014369,0.013422,0.012453,0.011459,0.010439,0.0093900,0.0083103,0.0071964,0.0060497,0.0048665,0.0036479,0.0023922,0.0010988,0.00022871,0.0015936,0.0029928,0.0044252,0.0058901,0.0073843,0.0089058,0.010452,0.012020,0.013605,0.015208,0.016824,0.018445,0.020074,0.021701,0.023330,0.024951,0.026562,0.028159,0.029739,0.031298,0.032835,0.034344,0.035824,0.037272,0.038681,0.040055,0.041392,0.042688,0.043938,0.045149,0.046310,0.047431,0.048501,0.049526,0.050504,0.051434,0.052313,0.053151,0.053937,0.054679,0.055375,0.056020,0.056622,0.057176,0.057683,0.058147,0.058564,0.058938,0.059265,0.059546,0.059781,0.059967,0.060109,0.060206,0.060252,0.060251,0.060203,0.060102,0.059952,0.059748,0.059494,0.059187,0.058824,0.058406,0.057933,0.057401,0.056814,0.056161,0.055456,0.054689,0.053861,0.052973,0.052022,0.051013,0.049939,0.048805,0.047613,0.046361,0.045050,0.043679,0.042255,0.040773,0.039238,0.037653,0.036015,0.034327,0.032600,0.030824,0.029007,0.027153,0.025261,0.023338,0.021386,0.019403,0.017395,0.015370,0.013322,0.011259,0.0091845,0.0070994,0.0050099,0.0029169,0.00082224,0.0012666,0.0033541,0.0054293,0.0074926,0.0095441,0.011571,0.013587,0.015573,0.017535,0.019466,0.021368,0.023230,0.025059,0.026843,0.028585,0.030276,0.031924,0.033512,0.035053,0.036531,0.037947,0.039301,0.040591,0.041807,0.042959,0.044034,0.045037,0.045966,0.046810,0.047578,0.048266,0.048873,0.049397,0.049838,0.050195,0.050471,0.050663,0.050776,0.050805,0.050751,0.050627,0.050420,0.050141,0.049787,0.049366,0.048875,0.048324,0.047709,0.047039,0.046314,0.045547,0.044731
0.043762,0.042847,0.041905,0.040932,0.039938,0.038932,0.037909,0.036877,0.035842,0.034805,0.033772,0.032744,0.031724,0.030712,0.029713,0.028726,0.027755,0.026799,0.025856,0.024927,0.024012,0.023109,0.022218,0.021333,0.020455,0.019583,0.018709,0.017836,0.016953,0.016065,0.015165,0.014249,0.013316,0.012361,0.011383,0.010380,0.0093460,0.0082825,0.0071868,0.0060560,0.0048904,0.0036899,0.0024514,0.0011771,0.00013246,0.0014783,0.0028588,0.0042728,0.0057182,0.0071926,0.0086941,0.010221,0.011770,0.013336,0.014919,0.016514,0.018117,0.019725,0.021335,0.022943,0.024544,0.026137,0.027716,0.029277,0.030818,0.032338,0.033830,0.035292,0.036721,0.038115,0.039473,0.040793,0.042073,0.043310,0.044504,0.045652,0.046756,0.047811,0.048823,0.049788,0.050706,0.051573,0.052396,0.053176,0.053902,0.054587,0.055223,0.055813,0.056356,0.056857,0.057311,0.057715,0.058078,0.058399,0.058669,0.058895,0.059077,0.059210,0.059299,0.059335,0.059328,0.059271,0.059164,0.059003,0.058796,0.058535,0.058219,0.057851,0.057428,0.056942,0.056406,0.055812,0.055156,0.054442,0.053668,0.052835,0.051940,0.050983,0.049968,0.048891,0.047755,0.046556,0.045298,0.043986,0.042613,0.041184,0.039702,0.038166,0.036580,0.034943,0.033254,0.031525,0.029751,0.027937,0.026084,0.024198,0.022279,0.020331,0.018353,0.016352,0.014331,0.012291,0.010235,0.0081674,0.0060917,0.0040115,0.0019259,0.00015827,0.0022379,0.0043164,0.0063806,0.0084321,0.010475,0.012492,0.014495,0.016470,0.018420,0.020340,0.022229,0.024079,0.025895,0.027665,0.029393,0.031071,0.032701,0.034278,0.035801,0.037262,0.038664,0.039998,0.041271,0.042470,0.043602,0.044655,0.045638,0.046541,0.047363,0.048112,0.048770,0.049352,0.049850,0.050264,0.050592,0.050840,0.051005,0.051086,0.051086,0.051005,0.050849,0.050612,0.050301,0.049921,0.049469,0.048949,0.048366,0.047726,0.047027,0.046280,0.045484,0.044643
0.043626,0.042692,0.041728,0.040739,0.039728,0.038705,0.037672,0.036629,0.035586,0.034541,0.033502,0.032468,0.031445,0.030431,0.029432,0.028447,0.027478,0.026525,0.025588,0.024666,0.023758,0.022864,0.021981,0.021108,0.020240,0.019379,0.018518,0.017656,0.016788,0.015914,0.015028,0.014127,0.013209,0.012271,0.011309,0.010321,0.0093050,0.0082595,0.0071806,0.0060682,0.0049204,0.0037382,0.0025184,0.0012629,2.7361E-5,0.0013540,0.0027150,0.0041091,0.0055348,0.0069894,0.0084714,0.0099776,0.011506,0.013052,0.014615,0.016189,0.017774,0.019361,0.020951,0.022540,0.024121,0.025695,0.027253,0.028797,0.030319,0.031818,0.033292,0.034738,0.036149,0.037525,0.038867,0.040171,0.041434,0.042655,0.043834,0.044966,0.046054,0.047098,0.048094,0.049047,0.049948,0.050804,0.051616,0.052382,0.053096,0.053771,0.054393,0.054975,0.055507,0.055994,0.056440,0.056836,0.057190,0.057501,0.057761,0.057980,0.058153,0.058278,0.058362,0.058389,0.058372,0.058308,0.058194,0.058029,0.057811,0.057542,0.057222,0.056847,0.056413,0.055923,0.055382,0.054780,0.054119,0.053398,0.052619,0.051778,0.050876,0.049919,0.048893,0.047812,0.046673,0.045469,0.044208,0.042893,0.041517,0.040086,0.038599,0.037066,0.035474,0.033839,0.032152,0.030426,0.028652,0.026841,0.024991,0.023108,0.021194,0.019252,0.017279,0.015285,0.013272,0.011239,0.0091916,0.0071326,0.0050647,0.0029950,0.00091910,0.0011565,0.0032236,0.0052924,0.0073463,0.0093861,0.011416,0.013423,0.015414,0.017375,0.019312,0.021221,0.023095,0.024932,0.026733,0.028491,0.030204,0.031868,0.033480,0.035041,0.036548,0.037992,0.039376,0.040691,0.041943,0.043123,0.044236,0.045265,0.046224,0.047103,0.047903,0.048623,0.049257,0.049813,0.050282,0.050670,0.050972,0.051188,0.051322,0.051375,0.051343,0.051234,0.051045,0.050777,0.050436,0.050025,0.049542,0.048994,0.048382,0.047714,0.046990,0.046214,0.045396,0.044526
