0.00000,0.84972,0.84641,0.84120,0.83414,0.82571,0.81622,0.80605,0.79580,0.78586,0.77664,0.76865,0.76234,0.75793,0.75587,0.75647,0.75978,0.76626,0.77599,0.78914,0.80598,0.82697,0.85201,0.88155,0.91564,0.95433,0.99766,1.0453,1.0967,1.1509,1.2070,1.2635,1.3191,1.3724,1.4223,1.4680,1.5091,1.5454,1.5771,1.6043,1.6277,1.6474,1.6642,1.6783,1.6901,1.7000,1.7082,1.7149,1.7202,1.7243,1.7272,1.7291,1.7299,1.7298,1.7289,1.7271,1.7246,1.7214,1.7177,1.7136,1.7092,1.7047,1.7001,1.6956,1.6914,1.6875,1.6843,1.6818,1.6804,1.6801,1.6814,1.6845,1.6898,1.6977,1.7087,1.7233,1.7421,1.7658,1.7950,1.8305,1.8731,1.9229,1.9803,2.0450,2.1157,2.1909,2.2680,2.3442,2.4166,2.4831,2.5422,2.5927,2.6347,2.6687,2.6953,2.7152,2.7306,2.7419,2.7479,2.7516,-0.59478,-0.38935,-0.39453,-0.39980,-0.41145,-0.42611,-0.44611,-0.47317,-0.50687,-0.54908,-0.59953,-0.65839,-0.72492,-0.79743,-0.87374,-0.95081,-1.0259,-1.0967,-1.1613,-1.2188,-1.2686,-1.3110,-1.3466,-1.3758,-1.3996,-1.4183,-1.4329,-1.4438,-1.4518,-1.4570,-1.4602,-1.4614,-1.4612,-1.4598,-1.4573,-1.4541,-1.4502,-1.4460,-1.4415,-1.4369,-1.4323,-1.4279,-1.4239,-1.4202,-1.4170,-1.4145,-1.4128,-1.4118,-1.4116,-1.4125,-1.4144,-1.4173,-1.4214,-1.4267,-1.4334,-1.4416,-1.4515,-1.4633,-1.4774,-1.4942,-1.5140,-1.5373,-1.5645,-1.5961,-1.6325,-1.6736,-1.7194,-1.7692,-1.8226,-1.8782,-1.9346,-1.9907,-2.0450,-2.0963,-2.1440,-2.1873,-2.2260,-2.2601,-2.2896,-2.3147,-2.3357,-2.3524,-2.3657,-2.3754,-2.3818,-2.3852,-2.3857,-2.3837,-2.3793,-2.3729,-2.3647,-2.3558,-2.3457,-2.3354,-2.3258,-2.3157,-2.3072,-2.3012,-2.2948,-2.2922
2.2312,1.4915,1.2267,1.1053,1.0340,0.98464,0.94691,0.91621,0.88995,0.86752,0.84808,0.83147,0.81775,0.80704,0.79929,0.79478,0.79354,0.79578,0.80182,0.81165,0.82552,0.84385,0.86688,0.89474,0.92766,0.96581,1.0091,1.0573,1.1096,1.1652,1.2226,1.2804,1.3369,1.3909,1.4410,1.4865,1.5271,1.5625,1.5932,1.6193,1.6414,1.6601,1.6757,1.6888,1.6995,1.7084,1.7157,1.7214,1.7258,1.7290,1.7311,1.7322,1.7322,1.7314,1.7297,1.7273,1.7242,1.7205,1.7164,1.7120,1.7073,1.7026,1.6980,1.6935,1.6894,1.6859,1.6830,1.6811,1.6803,1.6808,1.6830,1.6872,1.6937,1.7030,1.7155,1.7318,1.7524,1.7779,1.8091,1.8465,1.8906,1.9416,1.9994,2.0633,2.1318,2.2032,2.2744,2.3431,2.4062,2.4625,2.5099,2.5477,2.5754,2.5931,2.5997,2.5935,2.5719,2.5238,2.4146,2.1123,1.0036,0.14001,-0.096594,-0.19898,-0.26291,-0.31117,-0.35569,-0.40179,-0.45177,-0.50814,-0.57138,-0.64197,-0.71893,-0.80058,-0.88413,-0.96648,-1.0451,-1.1174,-1.1822,-1.2387,-1.2870,-1.3276,-1.3611,-1.3883,-1.4100,-1.4269,-1.4398,-1.4493,-1.4559,-1.4600,-1.4621,-1.4625,-1.4616,-1.4595,-1.4566,-1.4530,-1.4490,-1.4446,-1.4402,-1.4357,-1.4313,-1.4272,-1.4235,-1.4203,-1.4176,-1.4157,-1.4146,-1.4143,-1.4149,-1.4166,-1.4193,-1.4230,-1.4279,-1.4341,-1.4417,-1.4507,-1.4615,-1.4743,-1.4894,-1.5072,-1.5280,-1.5523,-1.5806,-1.6130,-1.6499,-1.6912,-1.7369,-1.7863,-1.8387,-1.8930,-1.9482,-2.0027,-2.0558,-2.1060,-2.1532,-2.1966,-2.2358,-2.2710,-2.3022,-2.3295,-2.3530,-2.3731,-2.3899,-2.4036,-2.4144,-2.4228,-2.4286,-2.4328,-2.4354,-2.4370,-2.4381,-2.4406,-2.4442,-2.4514,-2.4646,-2.4874,-2.5258,-2.5965,-2.7393,-3.1015
2.2328,1.7668,1.4834,1.3142,1.2040,1.1257,1.0662,1.0184,0.97870,0.94532,0.91692,0.89268,0.87250,0.85596,0.84309,0.83398,0.82849,0.82697,0.82932,0.83600,0.84710,0.86295,0.88388,0.91012,0.94214,0.97972,1.0231,1.0717,1.1250,1.1817,1.2403,1.2992,1.3566,1.4108,1.4608,1.5058,1.5454,1.5798,1.6092,1.6340,1.6549,1.6723,1.6867,1.6985,1.7082,1.7161,1.7223,1.7271,1.7305,1.7329,1.7340,1.7343,1.7335,1.7319,1.7295,1.7264,1.7228,1.7186,1.7141,1.7094,1.7046,1.6998,1.6951,1.6908,1.6869,1.6837,1.6813,1.6799,1.6798,1.6812,1.6844,1.6897,1.6974,1.7081,1.7221,1.7401,1.7624,1.7898,1.8228,1.8618,1.9072,1.9590,2.0166,2.0792,2.1450,2.2118,2.2769,2.3380,2.3922,2.4380,2.4740,2.4994,2.5128,2.5139,2.5004,2.4687,2.4102,2.3075,2.1110,1.7066,1.0048,0.42519,0.13111,-0.026139,-0.12854,-0.20574,-0.27126,-0.33565,-0.40089,-0.47120,-0.54772,-0.62985,-0.71776,-0.80822,-0.89876,-0.98591,-1.0670,-1.1404,-1.2046,-1.2598,-1.3063,-1.3447,-1.3760,-1.4011,-1.4207,-1.4358,-1.4470,-1.4550,-1.4603,-1.4632,-1.4644,-1.4640,-1.4624,-1.4599,-1.4566,-1.4527,-1.4485,-1.4441,-1.4397,-1.4353,-1.4312,-1.4274,-1.4241,-1.4214,-1.4193,-1.4180,-1.4175,-1.4179,-1.4192,-1.4216,-1.4250,-1.4296,-1.4352,-1.4422,-1.4506,-1.4604,-1.4722,-1.4858,-1.5018,-1.5205,-1.5422,-1.5674,-1.5964,-1.6293,-1.6665,-1.7079,-1.7532,-1.8017,-1.8531,-1.9060,-1.9596,-2.0126,-2.0642,-2.1136,-2.1603,-2.2035,-2.2434,-2.2798,-2.3126,-2.3422,-2.3686,-2.3920,-2.4125,-2.4302,-2.4458,-2.4593,-2.4710,-2.4817,-2.4917,-2.5017,-2.5130,-2.5269,-2.5453,-2.5706,-2.6069,-2.6604,-2.7426,-2.8754,-3.1028,2.7849
2.2351,1.8993,1.6484,1.4709,1.3430,1.2471,1.1722,1.1115,1.0614,1.0190,0.98296,0.95216,0.92619,0.90463,0.88723,0.87374,0.86455,0.85932,0.85852,0.86219,0.87072,0.88415,0.90321,0.92800,0.95890,0.99612,1.0394,1.0887,1.1428,1.2006,1.2603,1.3199,1.3777,1.4320,1.4815,1.5256,1.5641,1.5972,1.6251,1.6485,1.6679,1.6839,1.6970,1.7076,1.7162,1.7229,1.7280,1.7318,1.7343,1.7356,1.7359,1.7352,1.7337,1.7313,1.7282,1.7245,1.7204,1.7158,1.7110,1.7060,1.7010,1.6962,1.6916,1.6874,1.6839,1.6810,1.6792,1.6784,1.6791,1.6814,1.6855,1.6920,1.7010,1.7131,1.7287,1.7483,1.7724,1.8015,1.8361,1.8765,1.9229,1.9750,2.0320,2.0927,2.1551,2.2171,2.2758,2.3289,2.3742,2.4098,2.4346,2.4473,2.4471,2.4323,2.3996,2.3435,2.2541,2.1114,1.8753,1.4959,1.0042,0.57902,0.29637,0.11648,-0.010987,-0.10948,-0.19403,-0.27440,-0.35449,-0.43890,-0.52831,-0.62289,-0.72139,-0.82077,-0.91775,-1.0089,-1.0921,-1.1655,-1.2288,-1.2821,-1.3263,-1.3623,-1.3913,-1.4141,-1.4317,-1.4449,-1.4545,-1.4610,-1.4650,-1.4669,-1.4671,-1.4660,-1.4638,-1.4608,-1.4572,-1.4531,-1.4488,-1.4444,-1.4401,-1.4359,-1.4321,-1.4286,-1.4257,-1.4235,-1.4219,-1.4212,-1.4213,-1.4224,-1.4244,-1.4275,-1.4317,-1.4369,-1.4433,-1.4510,-1.4602,-1.4708,-1.4833,-1.4978,-1.5146,-1.5340,-1.5566,-1.5824,-1.6118,-1.6452,-1.6824,-1.7235,-1.7682,-1.8157,-1.8657,-1.9170,-1.9689,-2.0203,-2.0707,-2.1191,-2.1652,-2.2085,-2.2489,-2.2865,-2.3210,-2.3531,-2.3822,-2.4090,-2.4334,-2.4557,-2.4763,-2.4952,-2.5130,-2.5304,-2.5480,-2.5669,-2.5883,-2.6144,-2.6465,-2.6888,-2.7459,-2.8252,-2.9377,-3.1022,2.9410,2.6129
2.2381,1.9757,1.7585,1.5878,1.4550,1.3500,1.2654,1.1958,1.1375,1.0881,1.0458,1.0096,0.97874,0.95277,0.93125,0.91425,0.90151,0.89322,0.88944,0.89037,0.89632,0.90762,0.92480,0.94819,0.97824,1.0150,1.0584,1.1081,1.1631,1.2218,1.2823,1.3426,1.4005,1.4544,1.5031,1.5460,1.5830,1.6144,1.6407,1.6625,1.6803,1.6948,1.7065,1.7159,1.7232,1.7287,1.7328,1.7355,1.7369,1.7373,1.7367,1.7351,1.7328,1.7296,1.7259,1.7216,1.7170,1.7120,1.7069,1.7018,1.6967,1.6919,1.6875,1.6836,1.6804,1.6780,1.6767,1.6767,1.6781,1.6814,1.6866,1.6942,1.7046,1.7181,1.7352,1.7564,1.7821,1.8129,1.8488,1.8904,1.9375,1.9894,2.0452,2.1036,2.1622,2.2189,2.2711,2.3162,2.3523,2.3779,2.3918,2.3928,2.3790,2.3492,2.2988,2.2223,2.1100,1.9445,1.7041,1.3773,1.0055,0.67171,0.41597,0.23186,0.090319,-0.023452,-0.12303,-0.21823,-0.31270,-0.41111,-0.51389,-0.62117,-0.73041,-0.83839,-0.94128,-1.0359,-1.1201,-1.1928,-1.2545,-1.3055,-1.3472,-1.3806,-1.4070,-1.4275,-1.4430,-1.4544,-1.4623,-1.4674,-1.4702,-1.4711,-1.4705,-1.4687,-1.4659,-1.4625,-1.4586,-1.4543,-1.4500,-1.4456,-1.4414,-1.4375,-1.4339,-1.4308,-1.4284,-1.4266,-1.4256,-1.4254,-1.4262,-1.4279,-1.4306,-1.4343,-1.4391,-1.4450,-1.4521,-1.4605,-1.4704,-1.4817,-1.4949,-1.5101,-1.5276,-1.5477,-1.5708,-1.5971,-1.6269,-1.6604,-1.6975,-1.7380,-1.7818,-1.8281,-1.8765,-1.9261,-1.9763,-2.0261,-2.0752,-2.1224,-2.1680,-2.2114,-2.2523,-2.2911,-2.3275,-2.3618,-2.3940,-2.4243,-2.4527,-2.4797,-2.5052,-2.5301,-2.5544,-2.5788,-2.6044,-2.6320,-2.6632,-2.7004,-2.7455,-2.8024,-2.8756,-2.9723,-3.1008,3.0111,2.7902,2.5227
2.2419,2.0257,1.8359,1.6765,1.5451,1.4367,1.3469,1.2714,1.2074,1.1526,1.1055,1.0649,1.0300,1.0003,0.97543,0.95518,0.93942,0.92822,0.92168,0.92020,0.92387,0.93332,0.94879,0.97091,1.0001,1.0364,1.0800,1.1302,1.1859,1.2454,1.3066,1.3671,1.4247,1.4778,1.5253,1.5666,1.6019,1.6315,1.6559,1.6759,1.6921,1.7050,1.7153,1.7233,1.7293,1.7336,1.7365,1.7381,1.7385,1.7379,1.7363,1.7339,1.7307,1.7269,1.7225,1.7178,1.7127,1.7074,1.7021,1.6968,1.6917,1.6870,1.6828,1.6792,1.6765,1.6747,1.6740,1.6748,1.6771,1.6813,1.6877,1.6965,1.7082,1.7232,1.7418,1.7645,1.7917,1.8238,1.8611,1.9036,1.9507,2.0021,2.0564,2.1118,2.1663,2.2174,2.2626,2.2999,2.3271,2.3430,2.3461,2.3358,2.3094,2.2659,2.2006,2.1081,1.9814,1.8083,1.5810,1.3040,1.0069,0.73307,0.50568,0.32520,0.17778,0.053294,-0.058897,-0.16730,-0.27575,-0.38814,-0.50501,-0.62514,-0.74540,-0.86165,-0.96987,-1.0668,-1.1511,-1.2225,-1.2818,-1.3300,-1.3688,-1.3994,-1.4232,-1.4414,-1.4548,-1.4643,-1.4706,-1.4743,-1.4759,-1.4759,-1.4744,-1.4720,-1.4687,-1.4650,-1.4608,-1.4565,-1.4520,-1.4478,-1.4437,-1.4400,-1.4367,-1.4340,-1.4320,-1.4307,-1.4302,-1.4307,-1.4320,-1.4343,-1.4376,-1.4420,-1.4474,-1.4539,-1.4617,-1.4707,-1.4811,-1.4931,-1.5069,-1.5227,-1.5408,-1.5614,-1.5850,-1.6116,-1.6416,-1.6748,-1.7115,-1.7513,-1.7939,-1.8389,-1.8856,-1.9335,-1.9819,-2.0301,-2.0775,-2.1239,-2.1688,-2.2122,-2.2538,-2.2938,-2.3320,-2.3688,-2.4040,-2.4380,-2.4707,-2.5024,-2.5335,-2.5642,-2.5949,-2.6268,-2.6600,-2.6962,-2.7368,-2.7843,-2.8398,-2.9084,-2.9927,-3.0983,3.0521,2.8877,2.6918,2.4704
2.2461,2.0615,1.8932,1.7454,1.6184,1.5100,1.4178,1.3389,1.2711,1.2126,1.1618,1.1178,1.0798,1.0471,1.0194,0.99641,0.97803,0.96442,0.95552,0.95184,0.95352,0.96109,0.97514,0.99613,1.0246,1.0607,1.1044,1.1551,1.2114,1.2715,1.3330,1.3933,1.4502,1.5022,1.5480,1.5875,1.6207,1.6482,1.6707,1.6887,1.7031,1.7144,1.7231,1.7297,1.7343,1.7374,1.7391,1.7396,1.7389,1.7373,1.7348,1.7315,1.7276,1.7231,1.7182,1.7129,1.7075,1.7019,1.6964,1.6912,1.6862,1.6817,1.6777,1.6746,1.6723,1.6711,1.6712,1.6728,1.6760,1.6812,1.6888,1.6989,1.7119,1.7283,1.7483,1.7724,1.8011,1.8345,1.8726,1.9156,1.9628,2.0131,2.0653,2.1174,2.1674,2.2125,2.2508,2.2800,2.2985,2.3049,2.2980,2.2769,2.2393,2.1835,2.1064,2.0035,1.8699,1.6995,1.4918,1.2548,1.0088,0.77766,0.57432,0.40200,0.25356,0.12211,-0.00067170,-0.12138,-0.24356,-0.37069,-0.50201,-0.63559,-0.76704,-0.89115,-1.0035,-1.1017,-1.1851,-1.2543,-1.3106,-1.3556,-1.3913,-1.4189,-1.4401,-1.4558,-1.4671,-1.4747,-1.4794,-1.4818,-1.4823,-1.4813,-1.4791,-1.4760,-1.4724,-1.4683,-1.4639,-1.4595,-1.4551,-1.4509,-1.4470,-1.4436,-1.4406,-1.4383,-1.4367,-1.4359,-1.4359,-1.4369,-1.4388,-1.4417,-1.4455,-1.4505,-1.4564,-1.4635,-1.4718,-1.4813,-1.4923,-1.5049,-1.5191,-1.5355,-1.5540,-1.5751,-1.5990,-1.6257,-1.6556,-1.6885,-1.7245,-1.7633,-1.8047,-1.8481,-1.8931,-1.9391,-1.9856,-2.0320,-2.0782,-2.1234,-2.1678,-2.2112,-2.2534,-2.2946,-2.3347,-2.3741,-2.4124,-2.4501,-2.4873,-2.5240,-2.5606,-2.5975,-2.6349,-2.6736,-2.7146,-2.7587,-2.8077,-2.8636,-2.9279,-3.0034,-3.0941,3.0804,2.9512,2.7986,2.6262,2.4384
2.2507,2.0888,1.9374,1.8002,1.6786,1.5723,1.4796,1.3991,1.3291,1.2681,1.2148,1.1683,1.1278,1.0928,1.0629,1.0377,1.0173,1.0015,0.99068,0.98507,0.98498,0.99104,1.0038,1.0238,1.0517,1.0876,1.1315,1.1826,1.2395,1.2999,1.3613,1.4212,1.4770,1.5272,1.5711,1.6083,1.6392,1.6645,1.6847,1.7008,1.7133,1.7229,1.7299,1.7350,1.7383,1.7400,1.7405,1.7398,1.7381,1.7355,1.7321,1.7280,1.7233,1.7182,1.7128,1.7071,1.7014,1.6957,1.6902,1.6850,1.6801,1.6759,1.6723,1.6696,1.6679,1.6674,1.6683,1.6707,1.6750,1.6813,1.6899,1.7013,1.7156,1.7333,1.7548,1.7803,1.8102,1.8446,1.8835,1.9267,1.9732,2.0221,2.0718,2.1203,2.1652,2.2043,2.2356,2.2568,2.2666,2.2641,2.2478,2.2164,2.1690,2.1035,2.0178,1.9091,1.7741,1.6124,1.4252,1.2205,1.0120,0.81212,0.62996,0.46707,0.31948,0.18352,0.052541,-0.079727,-0.21613,-0.35858,-0.50593,-0.65366,-0.79616,-0.92691,-1.0426,-1.1408,-1.2222,-1.2883,-1.3409,-1.3824,-1.4146,-1.4391,-1.4574,-1.4707,-1.4798,-1.4857,-1.4888,-1.4899,-1.4893,-1.4874,-1.4845,-1.4809,-1.4769,-1.4725,-1.4680,-1.4635,-1.4592,-1.4551,-1.4514,-1.4482,-1.4456,-1.4437,-1.4425,-1.4421,-1.4426,-1.4441,-1.4465,-1.4499,-1.4543,-1.4597,-1.4662,-1.4738,-1.4826,-1.4926,-1.5040,-1.5170,-1.5318,-1.5485,-1.5674,-1.5887,-1.6127,-1.6393,-1.6689,-1.7013,-1.7364,-1.7742,-1.8141,-1.8557,-1.8990,-1.9431,-1.9876,-2.0324,-2.0770,-2.1214,-2.1652,-2.2085,-2.2513,-2.2938,-2.3357,-2.3777,-2.4193,-2.4609,-2.5027,-2.5447,-2.5869,-2.6302,-2.6742,-2.7199,-2.7679,-2.8192,-2.8751,-2.9373,-3.0074,-3.0881,3.1023,2.9954,2.8728,2.7327,2.5801,2.4174
2.2555,2.1105,1.9725,1.8447,1.7288,1.6252,1.5335,1.4528,1.3817,1.3193,1.2645,1.2163,1.1741,1.1374,1.1058,1.0789,1.0568,1.0394,1.0270,1.0198,1.0184,1.0231,1.0348,1.0541,1.0815,1.1174,1.1614,1.2129,1.2701,1.3306,1.3917,1.4505,1.5047,1.5528,1.5943,1.6289,1.6573,1.6801,1.6980,1.7119,1.7225,1.7302,1.7356,1.7391,1.7410,1.7414,1.7406,1.7388,1.7360,1.7324,1.7281,1.7233,1.7180,1.7123,1.7064,1.7005,1.6945,1.6888,1.6833,1.6782,1.6736,1.6698,1.6667,1.6645,1.6635,1.6637,1.6654,1.6688,1.6741,1.6815,1.6913,1.7039,1.7195,1.7386,1.7613,1.7880,1.8190,1.8542,1.8936,1.9364,1.9820,2.0291,2.0759,2.1201,2.1599,2.1928,2.2170,2.2304,2.2321,2.2208,2.1956,2.1555,2.0996,2.0268,1.9356,1.8245,1.6936,1.5425,1.3746,1.1965,1.0162,0.84154,0.67655,0.52367,0.37867,0.23986,0.10196,-0.042067,-0.19319,-0.35276,-0.51732,-0.68015,-0.83347,-0.97034,-1.0875,-1.1842,-1.2624,-1.3244,-1.3728,-1.4103,-1.4388,-1.4601,-1.4755,-1.4863,-1.4933,-1.4973,-1.4990,-1.4987,-1.4971,-1.4943,-1.4908,-1.4868,-1.4823,-1.4777,-1.4731,-1.4685,-1.4642,-1.4603,-1.4568,-1.4539,-1.4516,-1.4500,-1.4493,-1.4494,-1.4503,-1.4523,-1.4552,-1.4590,-1.4639,-1.4698,-1.4767,-1.4847,-1.4939,-1.5044,-1.5162,-1.5295,-1.5447,-1.5616,-1.5807,-1.6021,-1.6260,-1.6525,-1.6815,-1.7132,-1.7473,-1.7837,-1.8220,-1.8619,-1.9032,-1.9453,-1.9881,-2.0311,-2.0744,-2.1176,-2.1610,-2.2043,-2.2477,-2.2914,-2.3353,-2.3798,-2.4249,-2.4706,-2.5171,-2.5644,-2.6125,-2.6619,-2.7123,-2.7646,-2.8191,-2.8765,-2.9379,-3.0050,-3.0786,3.1225,3.0305,2.9273,2.8122,2.6845,2.5477,2.4031
2.2604,2.1285,2.0012,1.8814,1.7709,1.6707,1.5807,1.5006,1.4294,1.3664,1.3108,1.2617,1.2185,1.1807,1.1479,1.1199,1.0966,1.0779,1.0643,1.0560,1.0534,1.0572,1.0681,1.0869,1.1141,1.1499,1.1942,1.2461,1.3033,1.3636,1.4238,1.4810,1.5331,1.5787,1.6173,1.6492,1.6747,1.6949,1.7104,1.7220,1.7305,1.7364,1.7401,1.7420,1.7424,1.7415,1.7395,1.7365,1.7326,1.7281,1.7230,1.7174,1.7115,1.7054,1.6992,1.6930,1.6870,1.6813,1.6759,1.6711,1.6669,1.6634,1.6609,1.6594,1.6591,1.6601,1.6627,1.6671,1.6733,1.6818,1.6929,1.7067,1.7235,1.7438,1.7677,1.7955,1.8274,1.8631,1.9025,1.9448,1.9892,2.0339,2.0772,2.1172,2.1515,2.1781,2.1951,2.2011,2.1948,2.1752,2.1421,2.0945,2.0320,1.9543,1.8605,1.7510,1.6257,1.4863,1.3366,1.1802,1.0222,0.86736,0.71756,0.57397,0.43301,0.29269,0.14771,-0.0077916,-0.17513,-0.35423,-0.53812,-0.71700,-0.88041,-1.0218,-1.1385,-1.2319,-1.3056,-1.3626,-1.4063,-1.4394,-1.4640,-1.4819,-1.4944,-1.5027,-1.5075,-1.5097,-1.5099,-1.5084,-1.5058,-1.5023,-1.4981,-1.4935,-1.4888,-1.4840,-1.4792,-1.4747,-1.4704,-1.4667,-1.4634,-1.4607,-1.4588,-1.4576,-1.4572,-1.4576,-1.4591,-1.4614,-1.4647,-1.4690,-1.4743,-1.4806,-1.4879,-1.4963,-1.5058,-1.5166,-1.5287,-1.5423,-1.5577,-1.5748,-1.5939,-1.6153,-1.6389,-1.6650,-1.6934,-1.7241,-1.7571,-1.7920,-1.8287,-1.8668,-1.9061,-1.9463,-1.9871,-2.0284,-2.0704,-2.1126,-2.1554,-2.1987,-2.2427,-2.2877,-2.3336,-2.3811,-2.4294,-2.4795,-2.5308,-2.5836,-2.6375,-2.6930,-2.7495,-2.8077,-2.8677,-2.9302,-2.9955,-3.0655,-3.1405,3.0612,2.9711,2.8730,2.7654,2.6487,2.5241,2.3935
