0.024680,0.024678,0.024679,0.024676,0.024673,0.024666,0.024650,0.024627,0.024593,0.024544,0.024473,0.024385,0.024273,0.024133,0.023969,0.023774,0.023551,0.023297,0.023014,0.022707,0.022375,0.022023,0.021653,0.021266,0.020868,0.020460,0.020045,0.019623,0.019193,0.018754,0.018298,0.017828,0.017332,0.016804,0.016238,0.015623,0.014952,0.014215,0.013403,0.012507,0.011522,0.010439,0.0092545,0.0079634,0.0065627,0.0050496,0.0034221,0.0016822,0.00017074,0.0021336,0.0042061,0.0063822,0.0086631,0.011039,0.013506,0.016057,0.018686,0.021384,0.024139,0.026944,0.029782,0.032643,0.035501,0.038352,0.041176,0.043953,0.046658,0.049285,0.051798,0.054188,0.056433,0.058530,0.060459,0.062190,0.063736,0.065072,0.066202,0.067133,0.067852,0.068385,0.068720,0.068876,0.068877,0.068727,0.068457,0.068077,0.067616,0.067089,0.066517,0.065926,0.065333,0.064745,0.064185,0.063674,0.063201,0.062789,0.062444,0.062175,0.061979,0.061858,0.061822,0.061860,0.061977,0.062175,0.062443,0.062792,0.063203,0.063669,0.064184,0.064742,0.065333,0.065928,0.066516,0.067088,0.067614,0.068076,0.068458,0.068727,0.068875,0.068875,0.068721,0.068385,0.067854,0.067131,0.066201,0.065071,0.063735,0.062189,0.060457,0.058530,0.056433,0.054190,0.051796,0.049280,0.046653,0.043945,0.041173,0.038353,0.035502,0.032641,0.029785,0.026947,0.024142,0.021383,0.018685,0.016057,0.013504,0.011037,0.0086619,0.0063784,0.0042054,0.0021357,0.00016781,0.0016785,0.0034224,0.0050463,0.0065632,0.0079644,0.0092553,0.010438,0.011524,0.012508,0.013404,0.014214,0.014953,0.015623,0.016240,0.016804,0.017331,0.017828,0.018300,0.018754,0.019194,0.019623,0.020047,0.020460,0.020868,0.021267,0.021652,0.022020,0.022375,0.022707,0.023015,0.023296,0.023551,0.023776,0.023970,0.024133,0.024273,0.024383,0.024472,0.024544,0.024592,0.024628,0.024651,0.024666,0.024673,0.024677,0.024678,0.024678
0.024692,0.024670,0.024648,0.024622,0.024593,0.024556,0.024511,0.024453,0.024382,0.024294,0.024183,0.024053,0.023896,0.023710,0.023502,0.023267,0.023003,0.022716,0.022407,0.022079,0.021733,0.021376,0.021012,0.020639,0.020266,0.019892,0.019522,0.019150,0.018779,0.018403,0.018018,0.017623,0.017204,0.016754,0.016266,0.015730,0.015136,0.014472,0.013730,0.012901,0.011980,0.010955,0.0098234,0.0085833,0.0072281,0.0057548,0.0041648,0.0024558,0.00062908,0.0013123,0.0033678,0.0055336,0.0078064,0.010178,0.012652,0.015210,0.017853,0.020568,0.023343,0.026170,0.029038,0.031927,0.034816,0.037699,0.040552,0.043357,0.046086,0.048738,0.051275,0.053680,0.055952,0.058055,0.059982,0.061724,0.063262,0.064601,0.065723,0.066627,0.067340,0.067859,0.068176,0.068328,0.068310,0.068164,0.067885,0.067508,0.067048,0.066535,0.065982,0.065419,0.064845,0.064294,0.063777,0.063310,0.062885,0.062524,0.062237,0.062023,0.061883,0.061825,0.061844,0.061944,0.062120,0.062372,0.062705,0.063087,0.063553,0.064063,0.064617,0.065217,0.065842,0.066462,0.067076,0.067651,0.068189,0.068658,0.069036,0.069300,0.069434,0.069428,0.069253,0.068899,0.068360,0.067626,0.066691,0.065555,0.064208,0.062666,0.060937,0.059018,0.056938,0.054708,0.052335,0.049842,0.047244,0.044567,0.041824,0.039036,0.036213,0.033384,0.030555,0.027742,0.024960,0.022220,0.019537,0.016922,0.014372,0.011909,0.0095266,0.0072351,0.0050483,0.0029558,0.00096978,0.00090855,0.0026886,0.0043525,0.0059104,0.0073591,0.0087035,0.0099456,0.011090,0.012139,0.013103,0.013985,0.014796,0.015544,0.016238,0.016884,0.017491,0.018061,0.018607,0.019129,0.019631,0.020118,0.020593,0.021046,0.021484,0.021905,0.022301,0.022673,0.023022,0.023341,0.023623,0.023877,0.024097,0.024286,0.024439,0.024560,0.024658,0.024726,0.024775,0.024807,0.024816,0.024817,0.024810,0.024796,0.024776,0.024756,0.024734,0.024714
0.024732,0.024689,0.024643,0.024593,0.024535,0.024469,0.024392,0.024301,0.024188,0.024057,0.023905,0.023728,0.023525,0.023297,0.023041,0.022763,0.022463,0.022144,0.021809,0.021459,0.021102,0.020744,0.020386,0.020031,0.019684,0.019348,0.019024,0.018705,0.018395,0.018085,0.017774,0.017448,0.017110,0.016738,0.016328,0.015869,0.015347,0.014754,0.014081,0.013318,0.012455,0.011489,0.010409,0.0092144,0.0079021,0.0064682,0.0049102,0.0032302,0.0014277,0.00049477,0.0025365,0.0046921,0.0069632,0.0093383,0.011814,0.014386,0.017042,0.019776,0.022574,0.025428,0.028319,0.031235,0.034161,0.037074,0.039950,0.042785,0.045547,0.048218,0.050770,0.053198,0.055476,0.057595,0.059524,0.061264,0.062792,0.064117,0.065235,0.066139,0.066835,0.067328,0.067635,0.067776,0.067744,0.067587,0.067315,0.066940,0.066491,0.066002,0.065456,0.064925,0.064389,0.063877,0.063403,0.062973,0.062606,0.062304,0.062070,0.061915,0.061836,0.061831,0.061912,0.062072,0.062304,0.062614,0.062996,0.063432,0.063938,0.064495,0.065084,0.065714,0.066357,0.067006,0.067632,0.068231,0.068763,0.069229,0.069612,0.069867,0.069995,0.069974,0.069779,0.069416,0.068866,0.068117,0.067175,0.066031,0.064679,0.063142,0.061422,0.059521,0.057455,0.055242,0.052887,0.050425,0.047859,0.045208,0.042495,0.039741,0.036954,0.034146,0.031346,0.028556,0.025797,0.023080,0.020405,0.017797,0.015252,0.012782,0.010399,0.0080947,0.0058872,0.0037768,0.0017600,0.00014776,0.0019627,0.0036673,0.0052702,0.0067698,0.0081683,0.0094681,0.010676,0.011788,0.012823,0.013782,0.014667,0.015495,0.016267,0.016990,0.017672,0.018318,0.018934,0.019527,0.020090,0.020634,0.021152,0.021645,0.022116,0.022549,0.022960,0.023334,0.023673,0.023974,0.024234,0.024459,0.024647,0.024798,0.024911,0.024991,0.025048,0.025075,0.025085,0.025076,0.025057,0.025025,0.024990,0.024950,0.024906,0.024862,0.024817,0.024776
0.024801,0.024734,0.024666,0.024589,0.024504,0.024404,0.024293,0.024163,0.024010,0.023836,0.023638,0.023414,0.023164,0.022889,0.022590,0.022269,0.021930,0.021579,0.021217,0.020850,0.020486,0.020129,0.019781,0.019444,0.019128,0.018831,0.018552,0.018291,0.018039,0.017800,0.017560,0.017312,0.017047,0.016752,0.016419,0.016036,0.015585,0.015063,0.014456,0.013754,0.012949,0.012035,0.011007,0.0098571,0.0085841,0.0071844,0.0056574,0.0040029,0.0022214,0.00031349,0.0017166,0.0038677,0.0061370,0.0085150,0.011002,0.013584,0.016258,0.019013,0.021837,0.024714,0.027634,0.030580,0.033535,0.036472,0.039383,0.042244,0.045026,0.047719,0.050296,0.052735,0.055018,0.057140,0.059072,0.060807,0.062334,0.063652,0.064749,0.065628,0.066320,0.066797,0.067091,0.067213,0.067183,0.067023,0.066751,0.066383,0.065949,0.065475,0.064960,0.064459,0.063959,0.063490,0.063061,0.062685,0.062371,0.062122,0.061953,0.061853,0.061833,0.061890,0.062026,0.062244,0.062528,0.062896,0.063319,0.063810,0.064362,0.064952,0.065585,0.066230,0.066900,0.067568,0.068204,0.068803,0.069350,0.069815,0.070175,0.070424,0.070546,0.070511,0.070310,0.069922,0.069362,0.068609,0.067657,0.066509,0.065163,0.063624,0.061916,0.060030,0.057983,0.055787,0.053461,0.051027,0.048486,0.045871,0.043192,0.040471,0.037712,0.034927,0.032157,0.029391,0.026649,0.023945,0.021285,0.018682,0.016138,0.013664,0.011273,0.0089543,0.0067272,0.0045927,0.0025467,0.00060267,0.0012489,0.0029976,0.0046472,0.0062013,0.0076556,0.0090125,0.010284,0.011466,0.012570,0.013601,0.014568,0.015471,0.016320,0.017121,0.017884,0.018603,0.019291,0.019946,0.020570,0.021161,0.021728,0.022256,0.022746,0.023204,0.023620,0.023989,0.024320,0.024603,0.024841,0.025037,0.025189,0.025303,0.025379,0.025421,0.025438,0.025431,0.025404,0.025363,0.025311,0.025252,0.025187,0.025123,0.025057,0.024992,0.024927,0.024864
0.024898,0.024810,0.024713,0.024608,0.024496,0.024364,0.024215,0.024045,0.023851,0.023632,0.023386,0.023114,0.022816,0.022494,0.022147,0.021786,0.021412,0.021028,0.020641,0.020261,0.019889,0.019534,0.019197,0.018886,0.018599,0.018343,0.018114,0.017908,0.017722,0.017549,0.017380,0.017207,0.017018,0.016801,0.016540,0.016230,0.015849,0.015396,0.014852,0.014210,0.013462,0.012597,0.011615,0.010506,0.0092721,0.0079019,0.0064029,0.0047708,0.0030057,0.0011111,0.00091219,0.0030608,0.0053318,0.0077176,0.010214,0.012814,0.015505,0.018281,0.021128,0.024036,0.026982,0.029957,0.032945,0.035910,0.038848,0.041731,0.044536,0.047246,0.049839,0.052285,0.054582,0.056699,0.058633,0.060361,0.061876,0.063178,0.064266,0.065133,0.065801,0.066265,0.066547,0.066665,0.066628,0.066459,0.066193,0.065838,0.065427,0.064968,0.064487,0.064012,0.063564,0.063139,0.062757,0.062438,0.062175,0.061985,0.061875,0.061836,0.061877,0.061991,0.062186,0.062459,0.062798,0.063208,0.063684,0.064217,0.064806,0.065433,0.066091,0.066769,0.067461,0.068138,0.068780,0.069386,0.069927,0.070391,0.070745,0.070980,0.071088,0.071034,0.070819,0.070430,0.069854,0.069088,0.068130,0.066985,0.065640,0.064116,0.062415,0.060542,0.058516,0.056345,0.054048,0.051642,0.049133,0.046552,0.043902,0.041211,0.038478,0.035729,0.032979,0.030237,0.027511,0.024820,0.022171,0.019569,0.017027,0.014551,0.012140,0.0098075,0.0075594,0.0053998,0.0033226,0.0013413,0.00055077,0.0023438,0.0040454,0.0056490,0.0071608,0.0085781,0.0099171,0.011167,0.012347,0.013448,0.014493,0.015472,0.016400,0.017279,0.018115,0.018906,0.019668,0.020380,0.021062,0.021705,0.022310,0.022870,0.023385,0.023854,0.024276,0.024642,0.024964,0.025228,0.025442,0.025609,0.025730,0.025808,0.025849,0.025855,0.025836,0.025791,0.025733,0.025661,0.025579,0.025495,0.025406,0.025316,0.025233,0.025146,0.025062,0.024980
0.025020,0.024910,0.024791,0.024660,0.024513,0.024346,0.024162,0.023947,0.023709,0.023442,0.023148,0.022828,0.022480,0.022110,0.021720,0.021317,0.020907,0.020494,0.020086,0.019690,0.019315,0.018964,0.018641,0.018354,0.018104,0.017890,0.017711,0.017562,0.017441,0.017337,0.017240,0.017139,0.017027,0.016881,0.016695,0.016453,0.016143,0.015752,0.015269,0.014684,0.013988,0.013171,0.012231,0.011161,0.0099586,0.0086198,0.0071431,0.0055285,0.0037793,0.0018934,0.00012646,0.0022749,0.0045513,0.0069464,0.0094577,0.012075,0.014787,0.017589,0.020461,0.023392,0.026371,0.029374,0.032388,0.035381,0.038340,0.041247,0.044074,0.046803,0.049402,0.051861,0.054157,0.056275,0.058199,0.059918,0.061423,0.062710,0.063786,0.064636,0.065282,0.065735,0.066008,0.066112,0.066079,0.065911,0.065653,0.065310,0.064905,0.064483,0.064041,0.063607,0.063191,0.062817,0.062493,0.062231,0.062029,0.061900,0.061842,0.061867,0.061965,0.062141,0.062391,0.062714,0.063106,0.063563,0.064089,0.064664,0.065284,0.065935,0.066625,0.067329,0.068026,0.068710,0.069366,0.069969,0.070505,0.070961,0.071311,0.071533,0.071617,0.071552,0.071325,0.070923,0.070338,0.069569,0.068602,0.067455,0.066119,0.064602,0.062915,0.061059,0.059057,0.056916,0.054646,0.052269,0.049793,0.047242,0.044622,0.041965,0.039258,0.036541,0.033812,0.031092,0.028382,0.025700,0.023056,0.020465,0.017915,0.015427,0.013007,0.010652,0.0083817,0.0061924,0.0040801,0.0020637,0.00012990,0.0017086,0.0034584,0.0051179,0.0066868,0.0081705,0.0095755,0.010892,0.012143,0.013322,0.014438,0.015495,0.016503,0.017457,0.018368,0.019231,0.020052,0.020830,0.021565,0.022254,0.022896,0.023483,0.024021,0.024504,0.024926,0.025288,0.025598,0.025845,0.026031,0.026173,0.026262,0.026308,0.026313,0.026287,0.026237,0.026160,0.026074,0.025974,0.025866,0.025760,0.025648,0.025538,0.025434,0.025332,0.025227,0.025127
0.025174,0.025043,0.024897,0.024737,0.024557,0.024355,0.024129,0.023873,0.023588,0.023275,0.022930,0.022556,0.022162,0.021743,0.021310,0.020865,0.020421,0.019982,0.019552,0.019145,0.018765,0.018422,0.018120,0.017858,0.017644,0.017475,0.017347,0.017257,0.017200,0.017163,0.017139,0.017111,0.017069,0.016995,0.016881,0.016708,0.016463,0.016133,0.015706,0.015174,0.014526,0.013755,0.012853,0.011817,0.010644,0.0093302,0.0078745,0.0062767,0.0045357,0.0026551,0.00063598,0.0015167,0.0038009,0.0062096,0.0087368,0.011373,0.014107,0.016932,0.019833,0.022795,0.025798,0.028831,0.031870,0.034891,0.037869,0.040797,0.043642,0.046381,0.048993,0.051452,0.053747,0.055863,0.057778,0.059485,0.060977,0.062250,0.063303,0.064138,0.064775,0.065208,0.065473,0.065565,0.065531,0.065369,0.065125,0.064801,0.064419,0.064027,0.063614,0.063227,0.062865,0.062545,0.062273,0.062064,0.061925,0.061859,0.061865,0.061944,0.062100,0.062335,0.062643,0.063015,0.063451,0.063961,0.064519,0.065122,0.065780,0.066461,0.067173,0.067889,0.068598,0.069290,0.069946,0.070547,0.071079,0.071516,0.071854,0.072068,0.072144,0.072061,0.071819,0.071401,0.070807,0.070037,0.069077,0.067931,0.066599,0.065093,0.063421,0.061591,0.059609,0.057495,0.055254,0.052906,0.050466,0.047941,0.045357,0.042726,0.040051,0.037358,0.034656,0.031949,0.029253,0.026584,0.023942,0.021348,0.018796,0.016302,0.013864,0.011490,0.0091937,0.0069717,0.0048258,0.0027705,0.00079198,0.0010950,0.0028956,0.0046086,0.0062407,0.0077838,0.0092515,0.010643,0.011964,0.013218,0.014408,0.015542,0.016626,0.017652,0.018634,0.019566,0.020449,0.021285,0.022073,0.022804,0.023479,0.024093,0.024651,0.025141,0.025563,0.025923,0.026219,0.026446,0.026616,0.026728,0.026787,0.026805,0.026777,0.026720,0.026639,0.026536,0.026423,0.026299,0.026169,0.026041,0.025913,0.025786,0.025665,0.025543,0.025424,0.025303
0.025362,0.025204,0.025033,0.024843,0.024629,0.024390,0.024119,0.023821,0.023490,0.023126,0.022731,0.022309,0.021862,0.021396,0.020917,0.020435,0.019955,0.019490,0.019043,0.018625,0.018248,0.017914,0.017630,0.017401,0.017223,0.017098,0.017023,0.016994,0.016997,0.017031,0.017076,0.017118,0.017147,0.017144,0.017097,0.016988,0.016804,0.016533,0.016160,0.015679,0.015075,0.014344,0.013478,0.012473,0.011326,0.010033,0.0085927,0.0070056,0.0052722,0.0033939,0.0013725,0.00078703,0.0030841,0.0055060,0.0080531,0.010708,0.013468,0.016318,0.019247,0.022236,0.025268,0.028327,0.031389,0.034431,0.037438,0.040381,0.043234,0.045986,0.048601,0.051060,0.053356,0.055465,0.057365,0.059062,0.060536,0.061792,0.062829,0.063651,0.064269,0.064688,0.064941,0.065032,0.065005,0.064855,0.064610,0.064311,0.063963,0.063601,0.063231,0.062891,0.062581,0.062307,0.062098,0.061950,0.061872,0.061865,0.061929,0.062073,0.062285,0.062576,0.062935,0.063358,0.063838,0.064381,0.064986,0.065620,0.066303,0.067007,0.067734,0.068463,0.069180,0.069876,0.070528,0.071119,0.071651,0.072081,0.072392,0.072588,0.072656,0.072559,0.072307,0.071879,0.071280,0.070502,0.069534,0.068395,0.067084,0.065583,0.063933,0.062121,0.060163,0.058078,0.055868,0.053552,0.051141,0.048650,0.046096,0.043489,0.040852,0.038174,0.035495,0.032809,0.030122,0.027463,0.024827,0.022225,0.019668,0.017160,0.014707,0.012309,0.0099857,0.0077324,0.0055534,0.0034552,0.0014348,0.00050063,0.0023547,0.0041239,0.0058120,0.0074206,0.0089556,0.010416,0.011810,0.013133,0.014401,0.015608,0.016762,0.017866,0.018917,0.019912,0.020858,0.021746,0.022580,0.023353,0.024061,0.024698,0.025269,0.025770,0.026195,0.026545,0.026827,0.027036,0.027182,0.027272,0.027305,0.027292,0.027242,0.027157,0.027049,0.026924,0.026784,0.026641,0.026493,0.026348,0.026204,0.026062,0.025925,0.025788,0.025650,0.025512
0.025585,0.025403,0.025202,0.024980,0.024731,0.024451,0.024139,0.023795,0.023415,0.023001,0.022554,0.022082,0.021584,0.021070,0.020546,0.020028,0.019518,0.019025,0.018563,0.018141,0.017765,0.017443,0.017179,0.016978,0.016841,0.016763,0.016742,0.016773,0.016841,0.016940,0.017050,0.017163,0.017259,0.017324,0.017340,0.017296,0.017171,0.016952,0.016633,0.016195,0.015632,0.014938,0.014104,0.013126,0.012000,0.010725,0.0092967,0.0077172,0.0059852,0.0041047,0.0020778,9.2551E-5,0.0024019,0.0048424,0.0074097,0.010089,0.012874,0.015752,0.018706,0.021721,0.024781,0.027863,0.030950,0.034014,0.037039,0.039994,0.042863,0.045616,0.048235,0.050691,0.052977,0.055075,0.056967,0.058644,0.060099,0.061336,0.062352,0.063159,0.063763,0.064181,0.064414,0.064510,0.064475,0.064342,0.064119,0.063847,0.063531,0.063211,0.062884,0.062592,0.062323,0.062119,0.061963,0.061875,0.061855,0.061909,0.062041,0.062240,0.062512,0.062852,0.063263,0.063735,0.064260,0.064845,0.065469,0.066139,0.066843,0.067572,0.068300,0.069040,0.069774,0.070450,0.071102,0.071693,0.072206,0.072618,0.072925,0.073111,0.073150,0.073045,0.072771,0.072336,0.071735,0.070953,0.069993,0.068858,0.067554,0.066078,0.064445,0.062653,0.060720,0.058663,0.056485,0.054196,0.051817,0.049357,0.046834,0.044259,0.041643,0.038999,0.036330,0.033659,0.030988,0.028334,0.025698,0.023098,0.020529,0.018003,0.015532,0.013111,0.010761,0.0084754,0.0062548,0.0041202,0.0020509,6.9757E-5,0.0018366,0.0036635,0.0054124,0.0070817,0.0086862,0.010211,0.011678,0.013074,0.014412,0.015695,0.016920,0.018090,0.019208,0.020266,0.021270,0.022209,0.023086,0.023894,0.024633,0.025292,0.025876,0.026382,0.026804,0.027150,0.027420,0.027616,0.027739,0.027807,0.027813,0.027779,0.027703,0.027596,0.027466,0.027321,0.027162,0.027001,0.026840,0.026678,0.026520,0.026365,0.026215,0.026063,0.025911,0.025753
0.025842,0.025634,0.025403,0.025148,0.024862,0.024543,0.024187,0.023795,0.023365,0.022898,0.022401,0.021873,0.021328,0.020770,0.020206,0.019648,0.019105,0.018592,0.018117,0.017687,0.017318,0.017008,0.016769,0.016601,0.016504,0.016474,0.016507,0.016595,0.016725,0.016889,0.017066,0.017245,0.017408,0.017536,0.017615,0.017628,0.017556,0.017389,0.017115,0.016719,0.016195,0.015532,0.014727,0.013770,0.012663,0.011400,0.0099806,0.0084038,0.0066715,0.0047858,0.0027489,0.00056560,0.0017634,0.0042219,0.0068102,0.0095149,0.012325,0.015228,0.018213,0.021251,0.024338,0.027446,0.030552,0.033634,0.036676,0.039647,0.042517,0.045278,0.047886,0.050344,0.052619,0.054705,0.056577,0.058239,0.059673,0.060889,0.061890,0.062675,0.063265,0.063670,0.063910,0.064002,0.063987,0.063853,0.063659,0.063410,0.063135,0.062848,0.062577,0.062326,0.062123,0.061975,0.061882,0.061853,0.061898,0.062009,0.062199,0.062461,0.062780,0.063178,0.063637,0.064143,0.064709,0.065329,0.065984,0.066682,0.067398,0.068137,0.068885,0.069621,0.070343,0.071030,0.071672,0.072248,0.072744,0.073146,0.073440,0.073603,0.073629,0.073506,0.073226,0.072789,0.072181,0.071398,0.070439,0.069323,0.068023,0.066560,0.064948,0.063185,0.061279,0.059249,0.057096,0.054842,0.052494,0.050064,0.047575,0.045034,0.042435,0.039810,0.037163,0.034504,0.031845,0.029191,0.026558,0.023947,0.021370,0.018828,0.016340,0.013894,0.011513,0.0091938,0.0069350,0.0047586,0.0026486,0.00061207,0.0013458,0.0032305,0.0050378,0.0067686,0.0084388,0.010031,0.011564,0.013033,0.014442,0.015792,0.017089,0.018325,0.019506,0.020623,0.021679,0.022668,0.023585,0.024426,0.025194,0.025874,0.026468,0.026978,0.027399,0.027739,0.027995,0.028175,0.028282,0.028330,0.028316,0.028261,0.028164,0.028039,0.027890,0.027728,0.027557,0.027380,0.027209,0.027035,0.026867,0.026702,0.026541,0.026371,0.026208,0.026029
