1.0326,1.1069,1.1708,1.2247,1.2694,1.3061,1.3356,1.3589,1.3763,1.3882,1.3947,1.3956,1.3906,1.3785,1.3577,1.3246,1.2722,1.1848,1.0260,0.70345,0.091045,-0.53391,-0.86881,-1.0341,-1.1254,-1.1823,-1.2219,-1.2526,-1.2802,-1.3090,-1.3468,-1.4149,-1.6332,2.7431,2.1204,2.0185,1.9784,1.9572,1.9441,1.9347,1.9268,1.9191,1.9106,1.9001,1.8872,1.8711,1.8509,1.8262,1.7965,1.7620,1.7235,1.6828,1.6423,1.6042,1.5704,1.5416,1.5177,1.4982,1.4824,1.4694,1.4588,1.4500,1.4426,1.4366,1.4320,1.4290,1.4281,1.4303,1.4371,1.4507,1.4742,1.5117,1.5675,1.6461,1.7497,1.8738,2.0071,2.1328,2.2379,2.3156,2.3663,2.3933,2.4005,2.3911,2.3674,2.3309,2.2818,2.2193,2.1417,2.0446,1.9201,1.7535,1.5190,1.1888,0.77724,0.38588,0.099277,-0.086444,-0.20098,-0.26798,-0.29980,-0.30205,-0.27725,-0.22523,-0.14828,-0.050300,0.058234,0.16383,0.25510,0.32364,0.36615,0.38261,0.37419,0.34370,0.29544,0.23551,0.16960,0.10406,0.043524,-0.010072,-0.056888,-0.099595,-0.14129,-0.18569,-0.23695,-0.29700,-0.36603,-0.44248,-0.52304,-0.60355,-0.68020,-0.75094,-0.81384,-0.86900,-0.91636,-0.95673,-0.99080,-1.0197,-1.0440,-1.0647,-1.0826,-1.0982,-1.1117,-1.1237,-1.1342,-1.1436,-1.1521,-1.1598,-1.1672,-1.1748,-1.1833,-1.1932,-1.2049,-1.2193,-1.2356,-1.2525,-1.2694,-1.2838,-1.2951,-1.3027,-1.3062,-1.3059,-1.3023,-1.2948,-1.2836,-1.2677,-1.2466,-1.2183,-1.1811,-1.1328,-1.0707,-0.99350,-0.90067,-0.79507,-0.68226,-0.57049,-0.46761,-0.37853,-0.30463,-0.24425,-0.19441,-0.15161,-0.11286,-0.075747,-0.038597,-0.00069866,0.038216,0.078632,0.12075,0.16537,0.21360,0.26745,0.32820,0.39773,0.47683,0.56487,0.65995,0.75851,0.85609,0.94834
1.0814,1.1514,1.2110,1.2610,1.3025,1.3366,1.3642,1.3862,1.4029,1.4148,1.4218,1.4238,1.4205,1.4111,1.3941,1.3662,1.3207,1.2422,1.0912,0.75105,0.011846,-0.68275,-0.99229,-1.1364,-1.2182,-1.2732,-1.3169,-1.3577,-1.4022,-1.4597,-1.5481,-1.7232,-2.2207,2.9022,2.3481,2.1637,2.0774,2.0277,1.9949,1.9709,1.9513,1.9339,1.9169,1.8991,1.8795,1.8574,1.8319,1.8024,1.7688,1.7314,1.6914,1.6507,1.6116,1.5761,1.5456,1.5203,1.5000,1.4840,1.4713,1.4612,1.4534,1.4474,1.4429,1.4398,1.4382,1.4385,1.4412,1.4474,1.4586,1.4768,1.5049,1.5460,1.6036,1.6803,1.7758,1.8856,1.9996,2.1061,2.1949,2.2618,2.3060,2.3288,2.3328,2.3195,2.2898,2.2443,2.1812,2.0987,1.9927,1.8562,1.6794,1.4501,1.1631,0.83835,0.52710,0.27383,0.087411,-0.042636,-0.12964,-0.18397,-0.21155,-0.21572,-0.19761,-0.15729,-0.096587,-0.019125,0.067683,0.15290,0.22740,0.28440,0.31983,0.33271,0.32350,0.29591,0.25330,0.20143,0.14604,0.091767,0.042955,0.00023801,-0.036645,-0.070203,-0.10369,-0.14059,-0.18470,-0.23776,-0.30001,-0.37031,-0.44519,-0.52150,-0.59563,-0.66519,-0.72858,-0.78538,-0.83517,-0.87881,-0.91669,-0.94943,-0.97775,-1.0029,-1.0246,-1.0436,-1.0606,-1.0752,-1.0879,-1.0989,-1.1083,-1.1162,-1.1232,-1.1293,-1.1354,-1.1422,-1.1500,-1.1595,-1.1710,-1.1836,-1.1964,-1.2083,-1.2182,-1.2249,-1.2288,-1.2290,-1.2260,-1.2190,-1.2080,-1.1918,-1.1695,-1.1398,-1.1006,-1.0503,-0.98784,-0.91204,-0.82446,-0.72813,-0.62846,-0.53199,-0.44383,-0.36703,-0.30201,-0.24707,-0.20007,-0.15793,-0.11811,-0.078908,-0.039172,0.0018326,0.044154,0.088239,0.13421,0.18292,0.23587,0.29492,0.36118,0.43674,0.52151,0.61481,0.71358,0.81394,0.91077,1.0008
1.1335,1.1994,1.2550,1.3015,1.3402,1.3720,1.3980,1.4187,1.4349,1.4465,1.4538,1.4566,1.4549,1.4479,1.4345,1.4118,1.3736,1.3058,1.1679,0.81689,-0.10766,-0.85577,-1.1230,-1.2437,-1.3163,-1.3705,-1.4198,-1.4722,-1.5359,-1.6241,-1.7639,-2.0257,-2.5726,2.9531,2.4966,2.2808,2.1638,2.0916,2.0419,2.0045,1.9742,1.9475,1.9225,1.8976,1.8716,1.8434,1.8126,1.7786,1.7413,1.7015,1.6605,1.6203,1.5831,1.5506,1.5236,1.5021,1.4854,1.4727,1.4631,1.4561,1.4510,1.4476,1.4457,1.4454,1.4465,1.4498,1.4556,1.4651,1.4797,1.5012,1.5319,1.5744,1.6311,1.7029,1.7886,1.8836,1.9799,2.0685,2.1426,2.1982,2.2339,2.2502,2.2477,2.2266,2.1864,2.1256,2.0414,1.9299,1.7858,1.6046,1.3832,1.1282,0.86076,0.60821,0.39330,0.22275,0.093592,-0.00074989,-0.066710,-0.10935,-0.13232,-0.13729,-0.12497,-0.095455,-0.050250,0.0085204,0.075244,0.14216,0.20204,0.24830,0.27716,0.28699,0.27801,0.25285,0.21545,0.17107,0.12453,0.080005,0.040625,0.0069184,-0.021671,-0.047615,-0.074602,-0.10544,-0.14353,-0.19061,-0.24667,-0.31064,-0.37982,-0.45092,-0.52118,-0.58823,-0.65048,-0.70745,-0.75862,-0.80431,-0.84499,-0.88122,-0.91312,-0.94170,-0.96702,-0.98940,-1.0089,-1.0263,-1.0409,-1.0531,-1.0632,-1.0710,-1.0770,-1.0815,-1.0849,-1.0877,-1.0914,-1.0961,-1.1026,-1.1112,-1.1208,-1.1305,-1.1396,-1.1467,-1.1513,-1.1528,-1.1510,-1.1450,-1.1345,-1.1185,-1.0959,-1.0652,-1.0256,-0.97533,-0.91392,-0.84216,-0.76101,-0.67446,-0.58682,-0.50292,-0.42642,-0.35902,-0.30057,-0.24978,-0.20465,-0.16246,-0.12154,-0.080156,-0.037642,0.0066403,0.052639,0.10058,0.15078,0.20428,0.26233,0.32713,0.39989,0.48158,0.57257,0.67076,0.77261,0.87399,0.96960,1.0568
1.1897,1.2514,1.3033,1.3466,1.3826,1.4122,1.4365,1.4561,1.4713,1.4825,1.4898,1.4932,1.4927,1.4879,1.4777,1.4602,1.4301,1.3750,1.2577,0.91207,-0.30051,-1.0503,-1.2592,-1.3557,-1.4197,-1.4743,-1.5299,-1.5947,-1.6776,-1.7940,-1.9738,-2.2743,-2.7576,2.9811,2.5992,2.3757,2.2397,2.1497,2.0855,2.0363,1.9958,1.9604,1.9277,1.8958,1.8634,1.8296,1.7936,1.7552,1.7146,1.6728,1.6311,1.5920,1.5571,1.5279,1.5046,1.4867,1.4736,1.4642,1.4577,1.4534,1.4510,1.4502,1.4507,1.4528,1.4564,1.4621,1.4705,1.4824,1.4994,1.5227,1.5544,1.5963,1.6496,1.7146,1.7892,1.8693,1.9486,2.0204,2.0795,2.1227,2.1475,2.1537,2.1404,2.1061,2.0488,1.9651,1.8511,1.7039,1.5227,1.3119,1.0851,0.85881,0.65060,0.46986,0.32067,0.20157,0.10898,0.039820,-0.0097220,-0.042576,-0.061306,-0.067081,-0.060541,-0.041364,-0.010422,0.031631,0.080960,0.13201,0.17902,0.21599,0.23926,0.24614,0.23713,0.21468,0.18199,0.14409,0.10500,0.068520,0.037149,0.011057,-0.010747,-0.030847,-0.052480,-0.078429,-0.11173,-0.15365,-0.20429,-0.26236,-0.32556,-0.39127,-0.45679,-0.52036,-0.58034,-0.63607,-0.68768,-0.73454,-0.77708,-0.81561,-0.85047,-0.88203,-0.91032,-0.93549,-0.95750,-0.97680,-0.99310,-1.0064,-1.0167,-1.0242,-1.0291,-1.0313,-1.0318,-1.0311,-1.0303,-1.0306,-1.0330,-1.0379,-1.0454,-1.0539,-1.0629,-1.0707,-1.0768,-1.0798,-1.0793,-1.0748,-1.0650,-1.0495,-1.0271,-0.99676,-0.95727,-0.90867,-0.85022,-0.78320,-0.70937,-0.63190,-0.55467,-0.48117,-0.41383,-0.35341,-0.30019,-0.25229,-0.20820,-0.16562,-0.12316,-0.079380,-0.033882,0.013944,0.063797,0.11621,0.17107,0.22992,0.29376,0.36486,0.44427,0.53324,0.63026,0.73333,0.83776,0.93896,1.0330,1.1169
1.2499,1.3078,1.3560,1.3961,1.4294,1.4569,1.4794,1.4975,1.5117,1.5220,1.5289,1.5326,1.5329,1.5300,1.5231,1.5108,1.4895,1.4501,1.3634,1.0631,-0.63718,-1.2601,-1.4005,-1.4729,-1.5289,-1.5841,-1.6463,-1.7226,-1.8222,-1.9600,-2.1606,-2.4588,-2.8622,3.0009,2.6740,2.4539,2.3063,2.2031,2.1265,2.0663,2.0164,1.9728,1.9325,1.8938,1.8553,1.8158,1.7750,1.7325,1.6889,1.6454,1.6038,1.5661,1.5338,1.5079,1.4883,1.4742,1.4644,1.4581,1.4546,1.4530,1.4530,1.4545,1.4572,1.4613,1.4670,1.4747,1.4849,1.4985,1.5165,1.5404,1.5714,1.6108,1.6589,1.7154,1.7782,1.8435,1.9062,1.9613,2.0046,2.0328,2.0437,2.0353,2.0053,1.9511,1.8688,1.7552,1.6087,1.4321,1.2356,1.0333,0.84039,0.66644,0.51539,0.38746,0.28201,0.19682,0.13009,0.079286,0.042500,0.017249,0.0016520,-0.0056396,-0.0051696,0.0043170,0.022721,0.050377,0.085038,0.12285,0.15880,0.18773,0.20559,0.21027,0.20131,0.18092,0.15238,0.11984,0.087038,0.057392,0.032634,0.012707,-0.0036281,-0.018981,-0.036261,-0.058419,-0.087860,-0.12557,-0.17136,-0.22413,-0.28159,-0.34163,-0.40219,-0.46131,-0.51804,-0.57213,-0.62254,-0.66971,-0.71345,-0.75349,-0.79059,-0.82439,-0.85500,-0.88248,-0.90659,-0.92755,-0.94495,-0.95918,-0.96951,-0.97625,-0.97978,-0.97988,-0.97744,-0.97314,-0.96851,-0.96509,-0.96435,-0.96699,-0.97299,-0.98129,-0.99108,-1.0000,-1.0074,-1.0121,-1.0131,-1.0096,-1.0011,-0.98610,-0.96444,-0.93480,-0.89700,-0.85040,-0.79581,-0.73421,-0.66747,-0.59871,-0.53020,-0.46515,-0.40485,-0.35014,-0.30056,-0.25461,-0.21089,-0.16761,-0.12335,-0.076975,-0.028096,0.023659,0.077810,0.13509,0.19550,0.26030,0.33098,0.40931,0.49619,0.59223,0.69543,0.80254,0.90895,1.0098,1.1011,1.1812
1.3145,1.3682,1.4129,1.4498,1.4803,1.5055,1.5260,1.5424,1.5550,1.5643,1.5705,1.5740,1.5750,1.5737,1.5700,1.5634,1.5522,1.5321,1.4892,1.3217,-1.1981,-1.4779,-1.5464,-1.5951,-1.6437,-1.6993,-1.7671,-1.8524,-1.9636,-2.1128,-2.3167,-2.5911,-2.9264,3.0164,2.7317,2.5194,2.3656,2.2520,2.1647,2.0948,2.0361,1.9843,1.9369,1.8916,1.8471,1.8022,1.7565,1.7102,1.6640,1.6194,1.5782,1.5423,1.5129,1.4905,1.4744,1.4638,1.4574,1.4542,1.4532,1.4541,1.4564,1.4599,1.4646,1.4704,1.4776,1.4866,1.4979,1.5122,1.5304,1.5535,1.5823,1.6174,1.6590,1.7061,1.7563,1.8065,1.8525,1.8904,1.9161,1.9269,1.9195,1.8912,1.8382,1.7576,1.6461,1.5036,1.3363,1.1554,0.97663,0.81130,0.66476,0.53830,0.43040,0.33913,0.26358,0.20237,0.15426,0.11736,0.090273,0.070617,0.056406,0.046813,0.041509,0.042090,0.049672,0.065252,0.087998,0.11487,0.14172,0.16355,0.17677,0.17904,0.16998,0.15111,0.12584,0.097820,0.070325,0.046297,0.026938,0.012090,0.00024471,-0.011304,-0.025382,-0.044655,-0.070880,-0.10506,-0.14658,-0.19433,-0.24640,-0.30081,-0.35606,-0.41074,-0.46383,-0.51509,-0.56409,-0.61036,-0.65420,-0.69534,-0.73365,-0.76914,-0.80155,-0.83066,-0.85629,-0.87844,-0.89686,-0.91131,-0.92155,-0.92774,-0.92953,-0.92775,-0.92271,-0.91541,-0.90781,-0.90184,-0.89909,-0.90062,-0.90664,-0.91526,-0.92590,-0.93609,-0.94498,-0.95099,-0.95332,-0.95106,-0.94321,-0.92926,-0.90835,-0.88014,-0.84413,-0.80070,-0.75012,-0.69429,-0.63438,-0.57272,-0.51184,-0.45354,-0.39886,-0.34846,-0.30151,-0.25678,-0.21302,-0.16843,-0.12187,-0.072496,-0.019935,0.036165,0.095388,0.15816,0.22478,0.29661,0.37485,0.46136,0.55627,0.65988,0.76904,0.87988,0.98668,1.0860,1.1742,1.2502
1.3831,1.4326,1.4734,1.5070,1.5347,1.5573,1.5755,1.5898,1.6006,1.6085,1.6137,1.6169,1.6185,1.6189,1.6187,1.6184,1.6190,1.6230,1.6398,1.7584,-1.8071,-1.6941,-1.6964,-1.7224,-1.7633,-1.8182,-1.8892,-1.9799,-2.0965,-2.2474,-2.4423,-2.6862,-2.9678,3.0302,2.7780,2.5753,2.4183,2.2967,2.2004,2.1215,2.0544,1.9948,1.9404,1.8886,1.8381,1.7880,1.7379,1.6882,1.6399,1.5946,1.5542,1.5203,1.4939,1.4749,1.4624,1.4552,1.4519,1.4515,1.4532,1.4563,1.4606,1.4659,1.4720,1.4792,1.4875,1.4973,1.5089,1.5230,1.5403,1.5612,1.5866,1.6163,1.6501,1.6866,1.7237,1.7586,1.7875,1.8068,1.8133,1.8034,1.7736,1.7207,1.6409,1.5323,1.3967,1.2405,1.0767,0.91892,0.77631,0.65202,0.54562,0.45464,0.37734,0.31223,0.25811,0.21437,0.18007,0.15367,0.13367,0.11768,0.10356,0.090873,0.079876,0.072671,0.071238,0.077213,0.090391,0.10814,0.12728,0.14307,0.15214,0.15203,0.14248,0.12478,0.10209,0.077664,0.054595,0.035212,0.020211,0.0094972,0.0010361,-0.0076201,-0.019301,-0.036282,-0.060079,-0.091125,-0.12881,-0.17193,-0.21873,-0.26785,-0.31785,-0.36770,-0.41692,-0.46502,-0.51157,-0.55666,-0.59995,-0.64116,-0.68015,-0.71645,-0.74994,-0.78030,-0.80716,-0.83005,-0.84908,-0.86359,-0.87356,-0.87872,-0.87939,-0.87550,-0.86831,-0.85903,-0.84975,-0.84245,-0.83925,-0.84081,-0.84721,-0.85683,-0.86816,-0.87971,-0.88973,-0.89693,-0.90023,-0.89902,-0.89194,-0.87873,-0.85917,-0.83254,-0.79890,-0.75887,-0.71287,-0.66204,-0.60829,-0.55305,-0.49821,-0.44546,-0.39532,-0.34810,-0.30313,-0.25886,-0.21446,-0.16816,-0.11907,-0.066207,-0.0093670,0.051662,0.11677,0.18598,0.25983,0.33970,0.42666,0.52220,0.62600,0.73721,0.85143,0.96470,1.0712,1.1677,1.2518,1.3233
1.4550,1.5001,1.5371,1.5672,1.5917,1.6114,1.6270,1.6389,1.6478,1.6540,1.6582,1.6610,1.6631,1.6656,1.6695,1.6769,1.6918,1.7251,1.8177,2.2920,-2.2042,-1.8995,-1.8479,-1.8531,-1.8856,-1.9381,-2.0093,-2.1011,-2.2171,-2.3621,-2.5413,-2.7555,-2.9953,3.0429,2.8166,2.6234,2.4654,2.3376,2.2331,2.1459,2.0706,2.0037,1.9423,1.8841,1.8279,1.7728,1.7186,1.6659,1.6158,1.5703,1.5311,1.4996,1.4763,1.4608,1.4517,1.4477,1.4474,1.4497,1.4538,1.4589,1.4650,1.4717,1.4790,1.4871,1.4959,1.5058,1.5171,1.5301,1.5455,1.5634,1.5839,1.6071,1.6320,1.6573,1.6808,1.6996,1.7108,1.7107,1.6958,1.6629,1.6083,1.5290,1.4243,1.2962,1.1525,1.0048,0.86436,0.73980,0.63261,0.54211,0.46587,0.40082,0.34544,0.29903,0.26068,0.23027,0.20649,0.18786,0.17251,0.15829,0.14341,0.12740,0.11126,0.097654,0.088903,0.087136,0.092636,0.10314,0.11573,0.12629,0.13143,0.12885,0.11846,0.10153,0.080775,0.059121,0.039558,0.023840,0.012461,0.0047978,-0.0010400,-0.0076823,-0.017717,-0.032873,-0.054637,-0.082960,-0.11698,-0.15572,-0.19758,-0.24145,-0.28642,-0.33144,-0.37640,-0.42108,-0.46502,-0.50816,-0.55034,-0.59106,-0.62996,-0.66675,-0.70082,-0.73183,-0.75931,-0.78264,-0.80168,-0.81622,-0.82568,-0.82993,-0.82944,-0.82426,-0.81566,-0.80546,-0.79536,-0.78828,-0.78564,-0.78825,-0.79564,-0.80625,-0.81879,-0.83117,-0.84191,-0.84986,-0.85388,-0.85310,-0.84702,-0.83482,-0.81643,-0.79165,-0.76071,-0.72388,-0.68224,-0.63650,-0.58789,-0.53833,-0.48864,-0.44030,-0.39377,-0.34869,-0.30490,-0.26078,-0.21519,-0.16676,-0.11456,-0.057750,0.0039874,0.070725,0.14242,0.21921,0.30178,0.39072,0.48760,0.59328,0.70617,0.82413,0.94325,1.0571,1.1617,1.2545,1.3335,1.4001
1.5297,1.5701,1.6029,1.6293,1.6504,1.6669,1.6797,1.6891,1.6958,1.7004,1.7036,1.7062,1.7093,1.7144,1.7234,1.7401,1.7722,1.8405,2.0183,2.6802,-2.4341,-2.0864,-1.9970,-1.9841,-2.0076,-2.0555,-2.1239,-2.2126,-2.3227,-2.4576,-2.6187,-2.8061,-3.0135,3.0551,2.8495,2.6653,2.5072,2.3743,2.2626,2.1672,2.0842,2.0099,1.9415,1.8772,1.8154,1.7555,1.6975,1.6422,1.5910,1.5459,1.5083,1.4795,1.4595,1.4473,1.4416,1.4408,1.4433,1.4481,1.4543,1.4613,1.4689,1.4768,1.4849,1.4934,1.5023,1.5117,1.5219,1.5332,1.5456,1.5594,1.5743,1.5898,1.6051,1.6185,1.6276,1.6300,1.6226,1.6020,1.5650,1.5084,1.4301,1.3291,1.2089,1.0767,0.94243,0.81677,0.70560,0.61127,0.53300,0.46758,0.41289,0.36666,0.32770,0.29529,0.26912,0.24855,0.23251,0.21929,0.20695,0.19332,0.17665,0.15747,0.13693,0.11804,0.10356,0.095872,0.095254,0.099921,0.10688,0.11271,0.11405,0.10917,0.097512,0.080853,0.061308,0.041937,0.025063,0.012057,0.0035363,-0.0019506,-0.0060263,-0.011233,-0.020075,-0.034053,-0.053985,-0.079684,-0.11021,-0.14470,-0.18180,-0.22067,-0.26045,-0.30099,-0.34186,-0.38269,-0.42390,-0.46477,-0.50529,-0.54495,-0.58342,-0.61994,-0.65418,-0.68529,-0.71292,-0.73643,-0.75545,-0.76949,-0.77844,-0.78201,-0.78043,-0.77454,-0.76557,-0.75525,-0.74609,-0.74001,-0.73910,-0.74305,-0.75193,-0.76355,-0.77681,-0.78983,-0.80119,-0.80956,-0.81395,-0.81364,-0.80801,-0.79688,-0.77983,-0.75706,-0.72878,-0.69550,-0.65770,-0.61646,-0.57268,-0.52754,-0.48213,-0.43743,-0.39357,-0.35019,-0.30690,-0.26234,-0.21512,-0.16414,-0.10834,-0.046759,0.020636,0.094183,0.17354,0.25919,0.35168,0.45168,0.55968,0.67604,0.79781,0.92210,1.0433,1.1567,1.2576,1.3452,1.4189,1.4798
1.6058,1.6414,1.6699,1.6924,1.7098,1.7232,1.7329,1.7398,1.7444,1.7474,1.7498,1.7528,1.7576,1.7662,1.7816,1.8098,1.8623,1.9697,2.2269,2.8987,-2.5785,-2.2491,-2.1385,-2.1109,-2.1253,-2.1669,-2.2295,-2.3120,-2.4135,-2.5356,-2.6789,-2.8433,-3.0250,3.0674,2.8785,2.7021,2.5442,2.4067,2.2880,2.1849,2.0941,2.0123,1.9371,1.8664,1.7993,1.7350,1.6737,1.6164,1.5648,1.5205,1.4851,1.4593,1.4426,1.4340,1.4317,1.4339,1.4391,1.4463,1.4544,1.4631,1.4719,1.4807,1.4893,1.4978,1.5062,1.5146,1.5231,1.5317,1.5405,1.5492,1.5576,1.5647,1.5695,1.5702,1.5647,1.5503,1.5241,1.4832,1.4249,1.3472,1.2503,1.1375,1.0152,0.89198,0.77739,0.67599,0.59103,0.52108,0.46400,0.41728,0.37850,0.34620,0.31956,0.29793,0.28102,0.26806,0.25758,0.24811,0.23730,0.22317,0.20470,0.18242,0.15814,0.13528,0.11649,0.10416,0.098707,0.098423,0.10055,0.10207,0.099861,0.092413,0.079342,0.062379,0.043660,0.025694,0.010740,-0.00014572,-0.0068514,-0.010764,-0.013771,-0.018218,-0.026258,-0.039148,-0.057402,-0.080508,-0.10766,-0.13795,-0.17046,-0.20452,-0.23958,-0.27554,-0.31221,-0.34959,-0.38755,-0.42603,-0.46458,-0.50275,-0.54027,-0.57642,-0.61017,-0.64113,-0.66858,-0.69171,-0.71043,-0.72398,-0.73234,-0.73526,-0.73344,-0.72723,-0.71859,-0.70950,-0.70184,-0.69808,-0.69917,-0.70512,-0.71530,-0.72806,-0.74191,-0.75519,-0.76672,-0.77513,-0.77974,-0.77968,-0.77461,-0.76433,-0.74879,-0.72809,-0.70238,-0.67235,-0.63818,-0.60085,-0.56114,-0.52014,-0.47830,-0.43638,-0.39462,-0.35252,-0.30928,-0.26351,-0.21434,-0.16024,-0.10017,-0.033215,0.040849,0.12245,0.21103,0.30759,0.41145,0.52416,0.64433,0.77132,0.90168,1.0304,1.1517,1.2619,1.3578,1.4392,1.5064,1.5614
1.6825,1.7131,1.7370,1.7554,1.7692,1.7792,1.7860,1.7905,1.7932,1.7951,1.7972,1.8011,1.8083,1.8218,1.8454,1.8870,1.9628,2.1102,2.4228,3.0202,-2.6770,-2.3860,-2.2675,-2.2295,-2.2350,-2.2690,-2.3243,-2.3983,-2.4895,-2.5982,-2.7250,-2.8701,-3.0311,3.0799,2.9044,2.7344,2.5766,2.4345,2.3086,2.1975,2.0986,2.0091,1.9271,1.8504,1.7781,1.7099,1.6459,1.5874,1.5360,1.4934,1.4608,1.4384,1.4253,1.4201,1.4211,1.4263,1.4342,1.4436,1.4536,1.4637,1.4735,1.4829,1.4917,1.4998,1.5074,1.5142,1.5203,1.5256,1.5299,1.5329,1.5338,1.5319,1.5255,1.5133,1.4927,1.4615,1.4173,1.3575,1.2809,1.1879,1.0811,0.96714,0.85302,0.74636,0.65243,0.57339,0.50903,0.45756,0.41648,0.38353,0.35690,0.33525,0.31824,0.30492,0.29509,0.28767,0.28131,0.27395,0.26384,0.24874,0.22839,0.20333,0.17627,0.15036,0.12846,0.11261,0.10329,0.098887,0.096786,0.094249,0.088504,0.078342,0.063729,0.046082,0.027507,0.010426,-0.0033766,-0.013074,-0.018681,-0.021753,-0.024257,-0.028354,-0.035910,-0.047756,-0.064174,-0.084676,-0.10845,-0.13470,-0.16278,-0.19219,-0.22272,-0.25435,-0.28699,-0.32090,-0.35583,-0.39153,-0.42809,-0.46469,-0.50089,-0.53591,-0.56911,-0.59928,-0.62620,-0.64880,-0.66692,-0.67988,-0.68776,-0.69038,-0.68829,-0.68270,-0.67526,-0.66801,-0.66315,-0.66204,-0.66565,-0.67365,-0.68530,-0.69872,-0.71294,-0.72638,-0.73778,-0.74608,-0.75059,-0.75066,-0.74623,-0.73685,-0.72268,-0.70399,-0.68099,-0.65367,-0.62296,-0.58921,-0.55305,-0.51536,-0.47654,-0.43697,-0.39674,-0.35526,-0.31160,-0.26438,-0.21268,-0.15476,-0.089657,-0.016334,0.065755,0.15694,0.25671,0.36607,0.48378,0.61047,0.74388,0.88148,1.0178,1.1481,1.2673,1.3719,1.4608,1.5348,1.5952,1.6437
1.7586,1.7840,1.8034,1.8176,1.8278,1.8345,1.8387,1.8409,1.8421,1.8434,1.8459,1.8516,1.8625,1.8820,1.9156,1.9726,2.0726,2.2552,2.5906,3.0922,-2.7479,-2.4980,-2.3805,-2.3355,-2.3334,-2.3595,-2.4068,-2.4713,-2.5517,-2.6477,-2.7598,-2.8884,-3.0328,3.0931,2.9282,2.7630,2.6042,2.4569,2.3233,2.2036,2.0959,1.9987,1.9098,1.8273,1.7504,1.6788,1.6130,1.5543,1.5042,1.4641,1.4348,1.4162,1.4069,1.4054,1.4097,1.4178,1.4283,1.4398,1.4515,1.4629,1.4736,1.4833,1.4919,1.4993,1.5054,1.5102,1.5134,1.5148,1.5140,1.5104,1.5033,1.4915,1.4738,1.4482,1.4130,1.3658,1.3051,1.2295,1.1399,1.0388,0.93133,0.82400,0.72334,0.63442,0.55951,0.49870,0.45037,0.41270,0.38382,0.36145,0.34422,0.33106,0.32142,0.31479,0.31022,0.30710,0.30350,0.29727,0.28688,0.27065,0.24847,0.22168,0.19246,0.16449,0.14023,0.12176,0.10938,0.10122,0.095510,0.089212,0.080033,0.067064,0.050420,0.031616,0.012653,-0.0041229,-0.017467,-0.026493,-0.031802,-0.034635,-0.037133,-0.041242,-0.048395,-0.059198,-0.073659,-0.091459,-0.11175,-0.13409,-0.15797,-0.18303,-0.20929,-0.23697,-0.26580,-0.29623,-0.32806,-0.36118,-0.39537,-0.43019,-0.46484,-0.49844,-0.53048,-0.55995,-0.58598,-0.60805,-0.62528,-0.63771,-0.64491,-0.64754,-0.64577,-0.64130,-0.63589,-0.63127,-0.62938,-0.63150,-0.63773,-0.64776,-0.66087,-0.67500,-0.68917,-0.70258,-0.71358,-0.72163,-0.72598,-0.72622,-0.72208,-0.71381,-0.70103,-0.68425,-0.66356,-0.63913,-0.61121,-0.58078,-0.54777,-0.51279,-0.47647,-0.43879,-0.39961,-0.35838,-0.31388,-0.26474,-0.20991,-0.14754,-0.076512,0.0046183,0.096183,0.19930,0.31297,0.43766,0.57184,0.71402,0.86040,1.0067,1.1463,1.2748,1.3876,1.4845,1.5651,1.6308,1.6838,1.7257
