0.00000,2.2456,2.2479,2.2515,2.2562,2.2620,2.2686,2.2755,2.2823,2.2890,2.2950,2.3000,2.3036,2.3056,2.3056,2.3034,2.2987,2.2913,2.2809,2.2675,2.2510,2.2308,2.2072,2.1797,2.1486,2.1139,2.0756,2.0342,1.9902,1.9442,1.8972,1.8501,1.8039,1.7594,1.7173,1.6784,1.6429,1.6110,1.5827,1.5579,1.5363,1.5176,1.5015,1.4878,1.4762,1.4663,1.4581,1.4513,1.4458,1.4415,1.4384,1.4362,1.4349,1.4345,1.4348,1.4360,1.4377,1.4400,1.4427,1.4458,1.4491,1.4526,1.4561,1.4595,1.4626,1.4654,1.4676,1.4691,1.4697,1.4693,1.4675,1.4642,1.4591,1.4518,1.4421,1.4295,1.4136,1.3940,1.3703,1.3420,1.3088,1.2705,1.2270,1.1785,1.1256,1.0690,1.0105,0.95113,0.89312,0.83782,0.78676,0.74065,0.70042,0.66622,0.63821,0.61572,0.59792,0.58427,0.57591,0.57140,-2.6819,-2.5708,-2.5647,-2.5573,-2.5433,-2.5260,-2.5036,-2.4752,-2.4411,-2.4007,-2.3548,-2.3038,-2.2485,-2.1904,-2.1311,-2.0725,-2.0160,-1.9631,-1.9146,-1.8710,-1.8327,-1.7996,-1.7713,-1.7476,-1.7280,-1.7121,-1.6995,-1.6897,-1.6825,-1.6773,-1.6740,-1.6723,-1.6718,-1.6725,-1.6740,-1.6762,-1.6790,-1.6821,-1.6855,-1.6890,-1.6925,-1.6958,-1.6989,-1.7016,-1.7039,-1.7056,-1.7068,-1.7071,-1.7067,-1.7054,-1.7032,-1.7001,-1.6957,-1.6903,-1.6835,-1.6752,-1.6654,-1.6538,-1.6401,-1.6240,-1.6053,-1.5837,-1.5588,-1.5306,-1.4987,-1.4632,-1.4242,-1.3822,-1.3377,-1.2914,-1.2444,-1.1974,-1.1513,-1.1074,-1.0660,-1.0277,-0.99294,-0.96179,-0.93446,-0.91071,-0.89054,-0.87408,-0.86058,-0.85038,-0.84290,-0.83825,-0.83600,-0.83606,-0.83792,-0.84166,-0.84677,-0.85246,-0.85934,-0.86625,-0.87279,-0.87977,-0.88557,-0.88962,-0.89413,-0.89564
0.91909,1.6550,1.8994,2.0092,2.0728,2.1159,2.1483,2.1743,2.1959,2.2142,2.2296,2.2426,2.2529,2.2608,2.2659,2.2682,2.2675,2.2638,2.2566,2.2461,2.2319,2.2139,2.1918,2.1656,2.1354,2.1011,2.0628,2.0211,1.9765,1.9299,1.8821,1.8343,1.7874,1.7426,1.7006,1.6619,1.6268,1.5956,1.5681,1.5442,1.5235,1.5058,1.4907,1.4779,1.4672,1.4582,1.4509,1.4449,1.4402,1.4367,1.4343,1.4328,1.4322,1.4324,1.4334,1.4350,1.4372,1.4399,1.4430,1.4463,1.4498,1.4534,1.4569,1.4602,1.4632,1.4656,1.4675,1.4685,1.4686,1.4674,1.4649,1.4606,1.4545,1.4460,1.4350,1.4210,1.4036,1.3825,1.3573,1.3277,1.2932,1.2540,1.2102,1.1620,1.1104,1.0565,1.0016,0.94785,0.89680,0.84958,0.80795,0.77307,0.74558,0.72621,0.71613,0.71718,0.73152,0.76801,0.85289,1.0798,2.0350,-3.1334,-2.8565,-2.7460,-2.6783,-2.6272,-2.5803,-2.5328,-2.4832,-2.4298,-2.3724,-2.3116,-2.2481,-2.1833,-2.1190,-2.0569,-1.9984,-1.9445,-1.8961,-1.8533,-1.8162,-1.7845,-1.7578,-1.7357,-1.7177,-1.7033,-1.6921,-1.6836,-1.6775,-1.6734,-1.6710,-1.6700,-1.6703,-1.6714,-1.6734,-1.6759,-1.6789,-1.6822,-1.6856,-1.6890,-1.6924,-1.6955,-1.6983,-1.7007,-1.7025,-1.7037,-1.7043,-1.7041,-1.7031,-1.7011,-1.6982,-1.6943,-1.6893,-1.6830,-1.6755,-1.6665,-1.6558,-1.6433,-1.6287,-1.6118,-1.5923,-1.5699,-1.5442,-1.5154,-1.4830,-1.4473,-1.4083,-1.3666,-1.3226,-1.2771,-1.2307,-1.1847,-1.1395,-1.0963,-1.0551,-1.0168,-0.98171,-0.94964,-0.92093,-0.89551,-0.87321,-0.85407,-0.83771,-0.82391,-0.81282,-0.80370,-0.79662,-0.79102,-0.78650,-0.78278,-0.77930,-0.77433,-0.76827,-0.75889,-0.74395,-0.72027,-0.68184,-0.61289,-0.47366,-0.10638
0.91792,1.3919,1.6615,1.8173,1.9169,1.9867,2.0391,2.0807,2.1147,2.1430,2.1668,2.1867,2.2032,2.2162,2.2260,2.2324,2.2355,2.2350,2.2309,2.2230,2.2111,2.1950,2.1746,2.1497,2.1203,2.0864,2.0481,2.0061,1.9610,1.9137,1.8653,1.8170,1.7698,1.7249,1.6831,1.6448,1.6105,1.5801,1.5536,1.5307,1.5111,1.4945,1.4804,1.4687,1.4589,1.4509,1.4444,1.4393,1.4355,1.4328,1.4311,1.4303,1.4305,1.4313,1.4329,1.4350,1.4377,1.4408,1.4441,1.4477,1.4513,1.4550,1.4584,1.4616,1.4643,1.4664,1.4679,1.4684,1.4678,1.4659,1.4625,1.4573,1.4501,1.4404,1.4281,1.4128,1.3940,1.3715,1.3449,1.3139,1.2785,1.2388,1.1951,1.1477,1.0979,1.0470,0.99651,0.94821,0.90385,0.86488,0.83263,0.80818,0.79298,0.78777,0.79438,0.81606,0.85925,0.93570,1.0811,1.3836,2.0324,2.7769,-3.1186,-2.9284,-2.8112,-2.7256,-2.6548,-2.5876,-2.5222,-2.4549,-2.3858,-2.3152,-2.2432,-2.1722,-2.1032,-2.0382,-1.9782,-1.9239,-1.8761,-1.8344,-1.7987,-1.7687,-1.7438,-1.7234,-1.7071,-1.6942,-1.6844,-1.6772,-1.6722,-1.6691,-1.6675,-1.6673,-1.6681,-1.6698,-1.6722,-1.6750,-1.6781,-1.6815,-1.6849,-1.6882,-1.6914,-1.6943,-1.6968,-1.6987,-1.7001,-1.7009,-1.7009,-1.7001,-1.6985,-1.6959,-1.6924,-1.6878,-1.6821,-1.6751,-1.6668,-1.6570,-1.6456,-1.6324,-1.6170,-1.5993,-1.5791,-1.5560,-1.5298,-1.5005,-1.4679,-1.4321,-1.3934,-1.3522,-1.3088,-1.2642,-1.2188,-1.1738,-1.1295,-1.0869,-1.0461,-1.0078,-0.97208,-0.93924,-0.90924,-0.88202,-0.85755,-0.83551,-0.81605,-0.79884,-0.78343,-0.76975,-0.75748,-0.74586,-0.73461,-0.72311,-0.70992,-0.69432,-0.67413,-0.64747,-0.61008,-0.55627,-0.47418,-0.34079,-0.10645,0.31875
0.91642,1.2613,1.5052,1.6715,1.7886,1.8751,1.9418,1.9952,2.0392,2.0758,2.1067,2.1327,2.1543,2.1721,2.1860,2.1962,2.2025,2.2053,2.2039,2.1984,2.1886,2.1744,2.1555,2.1317,2.1031,2.0695,2.0314,1.9892,1.9437,1.8959,1.8469,1.7983,1.7510,1.7063,1.6649,1.6274,1.5940,1.5647,1.5393,1.5176,1.4992,1.4837,1.4708,1.4601,1.4514,1.4443,1.4388,1.4346,1.4317,1.4298,1.4289,1.4289,1.4297,1.4312,1.4333,1.4359,1.4390,1.4424,1.4461,1.4498,1.4536,1.4572,1.4605,1.4635,1.4659,1.4677,1.4686,1.4686,1.4673,1.4646,1.4603,1.4542,1.4458,1.4350,1.4214,1.4048,1.3847,1.3608,1.3330,1.3010,1.2650,1.2250,1.1816,1.1355,1.0880,1.0404,0.99445,0.95198,0.91459,0.88348,0.86031,0.84618,0.84222,0.84969,0.87157,0.91161,0.97709,1.0814,1.2551,1.5535,2.0316,2.5666,2.9530,-3.0946,-2.9371,-2.8213,-2.7257,-2.6392,-2.5573,-2.4759,-2.3947,-2.3138,-2.2339,-2.1566,-2.0836,-2.0163,-1.9554,-1.9013,-1.8545,-1.8142,-1.7804,-1.7522,-1.7292,-1.7106,-1.6960,-1.6847,-1.6763,-1.6704,-1.6665,-1.6643,-1.6636,-1.6640,-1.6655,-1.6676,-1.6702,-1.6733,-1.6766,-1.6800,-1.6833,-1.6866,-1.6895,-1.6921,-1.6943,-1.6959,-1.6969,-1.6971,-1.6966,-1.6953,-1.6930,-1.6898,-1.6856,-1.6804,-1.6740,-1.6664,-1.6574,-1.6470,-1.6349,-1.6210,-1.6049,-1.5866,-1.5657,-1.5421,-1.5155,-1.4860,-1.4533,-1.4177,-1.3794,-1.3388,-1.2964,-1.2528,-1.2086,-1.1646,-1.1213,-1.0792,-1.0388,-1.0005,-0.96445,-0.93066,-0.89938,-0.87009,-0.84335,-0.81858,-0.79588,-0.77461,-0.75507,-0.73644,-0.71863,-0.70071,-0.68242,-0.66250,-0.63972,-0.61217,-0.57875,-0.53505,-0.47668,-0.39576,-0.28056,-0.10880,0.14833,0.50793
0.91432,1.1852,1.3992,1.5614,1.6844,1.7800,1.8560,1.9180,1.9694,2.0127,2.0494,2.0805,2.1068,2.1285,2.1460,2.1595,2.1689,2.1743,2.1755,2.1723,2.1645,2.1520,2.1345,2.1118,2.0839,2.0508,2.0127,1.9703,1.9244,1.8762,1.8270,1.7782,1.7311,1.6868,1.6462,1.6096,1.5774,1.5493,1.5253,1.5049,1.4878,1.4736,1.4619,1.4523,1.4447,1.4387,1.4342,1.4309,1.4288,1.4278,1.4277,1.4284,1.4299,1.4320,1.4346,1.4378,1.4412,1.4449,1.4488,1.4527,1.4564,1.4600,1.4632,1.4659,1.4680,1.4693,1.4697,1.4690,1.4670,1.4636,1.4583,1.4511,1.4417,1.4297,1.4149,1.3970,1.3756,1.3506,1.3217,1.2889,1.2524,1.2125,1.1699,1.1255,1.0806,1.0368,0.99560,0.95907,0.92850,0.90536,0.89077,0.88617,0.89281,0.91190,0.94707,1.0020,1.0833,1.2042,1.3850,1.6556,2.0279,2.4400,2.7905,3.0436,-3.0538,-2.9117,-2.7937,-2.6873,-2.5883,-2.4920,-2.3983,-2.3069,-2.2193,-2.1365,-2.0600,-1.9910,-1.9299,-1.8768,-1.8312,-1.7930,-1.7611,-1.7350,-1.7140,-1.6973,-1.6844,-1.6747,-1.6677,-1.6631,-1.6602,-1.6590,-1.6591,-1.6602,-1.6621,-1.6646,-1.6676,-1.6709,-1.6742,-1.6777,-1.6810,-1.6840,-1.6868,-1.6891,-1.6909,-1.6921,-1.6926,-1.6924,-1.6913,-1.6894,-1.6866,-1.6829,-1.6781,-1.6723,-1.6653,-1.6571,-1.6475,-1.6364,-1.6237,-1.6092,-1.5926,-1.5737,-1.5524,-1.5284,-1.5016,-1.4719,-1.4393,-1.4043,-1.3665,-1.3268,-1.2854,-1.2429,-1.2000,-1.1570,-1.1146,-1.0734,-1.0333,-0.99496,-0.95845,-0.92373,-0.89098,-0.85985,-0.83059,-0.80292,-0.77671,-0.75158,-0.72752,-0.70376,-0.67998,-0.65579,-0.62992,-0.60143,-0.56924,-0.53068,-0.48399,-0.42506,-0.34904,-0.24837,-0.11263,0.071546,0.31333,0.60774
0.91176,1.1352,1.3238,1.4768,1.5998,1.6993,1.7808,1.8485,1.9054,1.9539,1.9951,2.0304,2.0604,2.0856,2.1062,2.1225,2.1347,2.1424,2.1459,2.1447,2.1388,2.1279,2.1116,2.0899,2.0627,2.0299,1.9919,1.9494,1.9034,1.8549,1.8056,1.7569,1.7102,1.6667,1.6270,1.5917,1.5609,1.5343,1.5117,1.4928,1.4771,1.4642,1.4538,1.4454,1.4389,1.4340,1.4305,1.4282,1.4270,1.4268,1.4275,1.4289,1.4311,1.4338,1.4369,1.4405,1.4443,1.4482,1.4522,1.4562,1.4599,1.4633,1.4663,1.4687,1.4704,1.4712,1.4711,1.4697,1.4669,1.4626,1.4564,1.4482,1.4377,1.4245,1.4085,1.3893,1.3669,1.3408,1.3111,1.2777,1.2410,1.2014,1.1600,1.1176,1.0757,1.0359,0.99975,0.96919,0.94537,0.92978,0.92367,0.92777,0.94395,0.97353,1.0195,1.0858,1.1776,1.3054,1.4819,1.7209,2.0235,2.3560,2.6656,2.9195,3.1225,-2.9969,-2.8574,-2.7313,-2.6145,-2.5029,-2.3960,-2.2944,-2.1991,-2.1113,-2.0321,-1.9623,-1.9017,-1.8500,-1.8065,-1.7704,-1.7409,-1.7171,-1.6982,-1.6835,-1.6723,-1.6642,-1.6586,-1.6552,-1.6534,-1.6531,-1.6539,-1.6556,-1.6581,-1.6609,-1.6642,-1.6676,-1.6711,-1.6744,-1.6776,-1.6805,-1.6830,-1.6851,-1.6865,-1.6873,-1.6874,-1.6867,-1.6852,-1.6827,-1.6794,-1.6751,-1.6698,-1.6634,-1.6558,-1.6471,-1.6370,-1.6254,-1.6121,-1.5971,-1.5800,-1.5607,-1.5390,-1.5149,-1.4879,-1.4584,-1.4262,-1.3916,-1.3546,-1.3159,-1.2757,-1.2344,-1.1927,-1.1510,-1.1096,-1.0691,-1.0294,-0.99112,-0.95409,-0.91837,-0.88422,-0.85104,-0.81927,-0.78861,-0.75868,-0.72948,-0.70064,-0.67152,-0.64193,-0.61078,-0.57754,-0.54080,-0.49898,-0.45003,-0.39188,-0.32015,-0.23102,-0.11818,0.025484,0.20586,0.42274,0.66615
0.90876,1.0998,1.2678,1.4107,1.5305,1.6307,1.7150,1.7862,1.8470,1.8991,1.9439,1.9825,2.0155,2.0435,2.0667,2.0855,2.0998,2.1097,2.1152,2.1158,2.1115,2.1020,2.0869,2.0661,2.0395,2.0071,1.9692,1.9266,1.8804,1.8320,1.7828,1.7345,1.6885,1.6460,1.6077,1.5738,1.5446,1.5196,1.4986,1.4813,1.4671,1.4556,1.4465,1.4394,1.4340,1.4303,1.4278,1.4265,1.4262,1.4269,1.4284,1.4305,1.4332,1.4365,1.4401,1.4440,1.4481,1.4523,1.4563,1.4603,1.4639,1.4671,1.4698,1.4718,1.4731,1.4734,1.4726,1.4705,1.4669,1.4617,1.4545,1.4453,1.4337,1.4194,1.4023,1.3820,1.3584,1.3314,1.3010,1.2673,1.2308,1.1921,1.1521,1.1121,1.0734,1.0379,1.0069,0.98219,0.96508,0.95670,0.95824,0.97056,0.99529,1.0338,1.0883,1.1622,1.2597,1.3878,1.5541,1.7646,2.0177,2.2946,2.5680,2.8130,3.0247,-3.0770,-2.9170,-2.7710,-2.6354,-2.5072,-2.3871,-2.2751,-2.1726,-2.0805,-1.9998,-1.9301,-1.8709,-1.8212,-1.7801,-1.7467,-1.7197,-1.6983,-1.6816,-1.6689,-1.6596,-1.6531,-1.6490,-1.6467,-1.6460,-1.6465,-1.6480,-1.6503,-1.6532,-1.6564,-1.6599,-1.6634,-1.6669,-1.6703,-1.6734,-1.6761,-1.6783,-1.6801,-1.6812,-1.6816,-1.6812,-1.6801,-1.6781,-1.6752,-1.6713,-1.6665,-1.6607,-1.6538,-1.6458,-1.6366,-1.6259,-1.6139,-1.6002,-1.5847,-1.5673,-1.5477,-1.5258,-1.5016,-1.4747,-1.4455,-1.4138,-1.3799,-1.3439,-1.3062,-1.2672,-1.2274,-1.1870,-1.1465,-1.1061,-1.0662,-1.0271,-0.98869,-0.95121,-0.91450,-0.87870,-0.84366,-0.80927,-0.77534,-0.74169,-0.70828,-0.67442,-0.63976,-0.60409,-0.56622,-0.52559,-0.48094,-0.43054,-0.37223,-0.30425,-0.22360,-0.12583,-0.0073007,0.13527,0.30484,0.49664,0.70295
0.90562,1.0731,1.2245,1.3578,1.4732,1.5723,1.6574,1.7305,1.7937,1.8484,1.8956,1.9367,1.9720,2.0022,2.0275,2.0484,2.0646,2.0763,2.0834,2.0856,2.0827,2.0745,2.0604,2.0404,2.0143,1.9822,1.9445,1.9019,1.8557,1.8074,1.7587,1.7111,1.6662,1.6250,1.5882,1.5561,1.5285,1.5054,1.4862,1.4705,1.4579,1.4479,1.4402,1.4344,1.4303,1.4276,1.4262,1.4259,1.4265,1.4280,1.4302,1.4331,1.4364,1.4401,1.4442,1.4484,1.4527,1.4569,1.4610,1.4649,1.4683,1.4713,1.4737,1.4753,1.4760,1.4757,1.4742,1.4713,1.4669,1.4608,1.4527,1.4424,1.4297,1.4143,1.3961,1.3748,1.3504,1.3226,1.2917,1.2579,1.2218,1.1842,1.1461,1.1087,1.0737,1.0425,1.0167,0.99784,0.98727,0.98580,0.99448,1.0145,1.0464,1.0920,1.1528,1.2312,1.3309,1.4550,1.6089,1.7946,2.0099,2.2465,2.4880,2.7202,2.9358,3.1313,-2.9731,-2.8061,-2.6504,-2.5049,-2.3702,-2.2480,-2.1392,-2.0444,-1.9630,-1.8943,-1.8373,-1.7904,-1.7523,-1.7217,-1.6975,-1.6787,-1.6643,-1.6537,-1.6463,-1.6413,-1.6386,-1.6375,-1.6377,-1.6392,-1.6414,-1.6442,-1.6475,-1.6510,-1.6547,-1.6583,-1.6618,-1.6651,-1.6681,-1.6706,-1.6726,-1.6740,-1.6748,-1.6748,-1.6741,-1.6725,-1.6701,-1.6667,-1.6624,-1.6572,-1.6509,-1.6436,-1.6351,-1.6255,-1.6144,-1.6020,-1.5880,-1.5722,-1.5544,-1.5348,-1.5128,-1.4886,-1.4621,-1.4332,-1.4022,-1.3690,-1.3341,-1.2978,-1.2601,-1.2216,-1.1826,-1.1432,-1.1039,-1.0648,-1.0260,-0.98761,-0.94958,-0.91193,-0.87460,-0.83731,-0.80029,-0.76311,-0.72565,-0.68756,-0.64874,-0.60851,-0.56663,-0.52213,-0.47444,-0.42220,-0.36420,-0.29838,-0.22326,-0.13555,-0.033578,0.085304,0.22247,0.37931,0.54939,0.72771
0.90230,1.0520,1.1903,1.3149,1.4253,1.5223,1.6069,1.6808,1.7451,1.8013,1.8504,1.8931,1.9301,1.9620,1.9890,2.0114,2.0291,2.0423,2.0508,2.0543,2.0526,2.0453,2.0322,2.0128,1.9872,1.9554,1.9178,1.8754,1.8295,1.7815,1.7334,1.6869,1.6433,1.6037,1.5688,1.5386,1.5131,1.4919,1.4745,1.4606,1.4496,1.4412,1.4349,1.4305,1.4276,1.4261,1.4257,1.4264,1.4279,1.4302,1.4332,1.4366,1.4405,1.4447,1.4490,1.4535,1.4579,1.4622,1.4662,1.4699,1.4732,1.4758,1.4777,1.4788,1.4790,1.4780,1.4758,1.4721,1.4669,1.4598,1.4507,1.4395,1.4257,1.4093,1.3901,1.3679,1.3426,1.3143,1.2832,1.2496,1.2143,1.1780,1.1420,1.1077,1.0764,1.0498,1.0292,1.0162,1.0117,1.0168,1.0320,1.0584,1.0966,1.1474,1.2126,1.2934,1.3914,1.5098,1.6506,1.8144,2.0005,2.2044,2.4199,2.6372,2.8526,3.0594,-3.0265,-2.8367,-2.6588,-2.4936,-2.3444,-2.2124,-2.0984,-2.0018,-1.9212,-1.8549,-1.8009,-1.7574,-1.7228,-1.6955,-1.6742,-1.6581,-1.6462,-1.6377,-1.6321,-1.6288,-1.6274,-1.6275,-1.6288,-1.6310,-1.6338,-1.6371,-1.6408,-1.6446,-1.6485,-1.6522,-1.6557,-1.6589,-1.6618,-1.6641,-1.6659,-1.6670,-1.6674,-1.6671,-1.6660,-1.6640,-1.6611,-1.6574,-1.6527,-1.6471,-1.6404,-1.6327,-1.6239,-1.6138,-1.6025,-1.5898,-1.5754,-1.5594,-1.5416,-1.5218,-1.5000,-1.4760,-1.4499,-1.4216,-1.3913,-1.3593,-1.3255,-1.2904,-1.2541,-1.2171,-1.1794,-1.1414,-1.1030,-1.0647,-1.0262,-0.98770,-0.94917,-0.91045,-0.87157,-0.83212,-0.79227,-0.75158,-0.71010,-0.66746,-0.62355,-0.57756,-0.52972,-0.47885,-0.42452,-0.36561,-0.30110,-0.22926,-0.14903,-0.058055,0.044808,0.16120,0.29133,0.43488,0.58746,0.74535
0.89911,1.0350,1.1625,1.2795,1.3851,1.4793,1.5627,1.6362,1.7011,1.7580,1.8081,1.8519,1.8901,1.9231,1.9513,1.9748,1.9937,2.0080,2.0175,2.0221,2.0212,2.0148,2.0023,1.9836,1.9583,1.9268,1.8894,1.8473,1.8017,1.7544,1.7073,1.6621,1.6201,1.5825,1.5496,1.5216,1.4982,1.4791,1.4637,1.4517,1.4424,1.4356,1.4307,1.4276,1.4260,1.4257,1.4264,1.4281,1.4305,1.4335,1.4371,1.4412,1.4455,1.4500,1.4547,1.4593,1.4638,1.4680,1.4719,1.4754,1.4783,1.4805,1.4819,1.4825,1.4820,1.4803,1.4773,1.4728,1.4667,1.4587,1.4487,1.4364,1.4217,1.4043,1.3842,1.3612,1.3353,1.3067,1.2756,1.2425,1.2082,1.1736,1.1401,1.1089,1.0815,1.0596,1.0443,1.0367,1.0381,1.0492,1.0704,1.1021,1.1452,1.1999,1.2673,1.3477,1.4430,1.5540,1.6813,1.8262,1.9885,2.1667,2.3591,2.5617,2.7737,2.9895,-3.0767,-2.8623,-2.6587,-2.4720,-2.3073,-2.1668,-2.0492,-1.9526,-1.8744,-1.8118,-1.7618,-1.7224,-1.6916,-1.6679,-1.6499,-1.6366,-1.6271,-1.6209,-1.6171,-1.6154,-1.6154,-1.6166,-1.6189,-1.6218,-1.6253,-1.6292,-1.6332,-1.6372,-1.6412,-1.6451,-1.6486,-1.6517,-1.6544,-1.6565,-1.6581,-1.6589,-1.6590,-1.6584,-1.6568,-1.6546,-1.6513,-1.6472,-1.6422,-1.6362,-1.6292,-1.6211,-1.6120,-1.6017,-1.5901,-1.5772,-1.5627,-1.5466,-1.5287,-1.5091,-1.4874,-1.4638,-1.4382,-1.4107,-1.3813,-1.3504,-1.3179,-1.2841,-1.2493,-1.2137,-1.1774,-1.1406,-1.1031,-1.0656,-1.0275,-0.98886,-0.94975,-0.90993,-0.86934,-0.82754,-0.78478,-0.74062,-0.69501,-0.64776,-0.59857,-0.54704,-0.49325,-0.43644,-0.37606,-0.31139,-0.24201,-0.16580,-0.082588,0.0091211,0.11131,0.22331,0.34556,0.47722,0.61577,0.75795
