0.051483,0.046158,0.040586,0.034993,0.029593,0.024563,0.020015,0.015979,0.012411,0.0092211,0.0063194,0.0036401,0.0011589,0.0010916,0.0030322,0.0045601,0.0055519,0.0059256,0.0056518,0.0047702,0.0033976,0.0016980,0.00013653,0.0019295,0.0035572,0.0049382,0.0060632,0.0069661,0.0077119,0.0083659,0.0089619,0.0094918,0.0099411,0.010244,0.010340,0.010180,0.0097085,0.0089153,0.0078319,0.0065269,0.0051252,0.0037720,0.0026286,0.0018378,0.0014901,0.0016374,0.0022735,0.0033445,0.0047560,0.0063812,0.0080426,0.0095682,0.010754,0.011432,0.011414,0.010542,0.0086582,0.0056649,0.0015045,0.0037799,0.010041,0.017028,0.024405,0.031797,0.038835,0.045231,0.050788,0.055414,0.059101,0.061938,0.064013,0.065516,0.066519,0.067083,0.067228,0.066927,0.066108,0.064791,0.062937,0.060646,0.058014,0.055206,0.052371,0.049610,0.047061,0.044784,0.042813,0.041195,0.039926,0.039011,0.038468,0.038324,0.038581,0.039205,0.040176,0.041410,0.042752,0.044007,0.044989,0.045495,0.045428,0.044805,0.043694,0.042289,0.040783,0.039387,0.038226,0.037407,0.036857,0.036592,0.036473,0.036426,0.036382,0.036285,0.036120,0.035902,0.035619,0.035311,0.034924,0.034463,0.033892,0.033150,0.032220,0.031097,0.029819,0.028460,0.027065,0.025691,0.024379,0.023169,0.022071,0.021042,0.020082,0.019152,0.018205,0.017183,0.016037,0.014708,0.013175,0.011467,0.0096440,0.0078040,0.0061154,0.0047177,0.0037790,0.0033964,0.0035981,0.0043451,0.0055022,0.0068981,0.0083070,0.0095550,0.010469,0.010967,0.011009,0.010582,0.0097063,0.0083413,0.0064583,0.0040075,0.00094686,0.0027424,0.0070638,0.011952,0.017316,0.023048,0.029006,0.034994,0.040891,0.046514,0.051781,0.056684,0.061190,0.065308,0.069061,0.072416,0.075305,0.077703,0.079575,0.080945,0.081856,0.082419,0.082724,0.082836,0.082803,0.082623,0.082316,0.081857,0.081235,0.080428,0.079409,0.078144,0.076661,0.074887,0.072840,0.070490,0.067703,0.064478,0.060705,0.056375
0.048662,0.043327,0.037880,0.032533,0.027479,0.022864,0.018737,0.015074,0.011785,0.0087686,0.0059236,0.0032019,0.00060461,0.0018139,0.0039594,0.0056992,0.0069099,0.0074989,0.0074354,0.0067620,0.0055944,0.0040984,0.0024604,0.00086484,0.00057267,0.0017812,0.0027488,0.0035372,0.0042104,0.0048402,0.0054711,0.0061182,0.0067493,0.0073187,0.0077521,0.0079801,0.0079390,0.0075853,0.0069241,0.0060096,0.0049548,0.0039067,0.0030090,0.0024119,0.0022178,0.0024784,0.0032044,0.0043532,0.0058307,0.0074967,0.0091780,0.010682,0.011805,0.012359,0.012163,0.011040,0.0088625,0.0055305,0.0010126,0.0046237,0.011199,0.018433,0.025975,0.033437,0.040469,0.046776,0.052170,0.056598,0.060057,0.062658,0.064474,0.065702,0.066390,0.066612,0.066374,0.065664,0.064435,0.062652,0.060387,0.057721,0.054816,0.051793,0.048826,0.046018,0.043452,0.041197,0.039256,0.037674,0.036444,0.035613,0.035180,0.035170,0.035604,0.036461,0.037669,0.039151,0.040722,0.042167,0.043321,0.043980,0.044066,0.043595,0.042687,0.041499,0.040266,0.039162,0.038318,0.037779,0.037521,0.037468,0.037572,0.037695,0.037759,0.037744,0.037591,0.037294,0.036846,0.036232,0.035450,0.034482,0.033304,0.031938,0.030371,0.028645,0.026820,0.024954,0.023122,0.021386,0.019785,0.018328,0.017013,0.015834,0.014752,0.013739,0.012769,0.011772,0.010716,0.0095482,0.0082542,0.0068309,0.0053578,0.0039153,0.0026519,0.0017102,0.0012016,0.0012292,0.0018093,0.0028571,0.0042404,0.0057618,0.0072259,0.0084301,0.0092379,0.0095675,0.0093898,0.0087086,0.0075258,0.0058149,0.0035562,0.00072258,0.0027516,0.0068365,0.011493,0.016676,0.022254,0.028100,0.034073,0.039981,0.045688,0.051087,0.056122,0.060752,0.064983,0.068853,0.072351,0.075400,0.077988,0.080058,0.081577,0.082630,0.083260,0.083600,0.083718,0.083695,0.083572,0.083315,0.082914,0.082371,0.081631,0.080644,0.079414,0.077900,0.076150,0.074094,0.071733,0.069012,0.065905,0.062351,0.058271,0.053690
0.045564,0.040313,0.035084,0.030064,0.025427,0.021247,0.017531,0.014185,0.011111,0.0081779,0.0052986,0.0024462,0.00035284,0.0030160,0.0054176,0.0074202,0.0088744,0.0096900,0.0098317,0.0093377,0.0083265,0.0069717,0.0054581,0.0039659,0.0026252,0.0014912,0.00056438,0.00020547,0.00090934,0.0016143,0.0023752,0.0032169,0.0041038,0.0049963,0.0058158,0.0064653,0.0068637,0.0069483,0.0066947,0.0061491,0.0054053,0.0046036,0.0039051,0.0034442,0.0033453,0.0036781,0.0044644,0.0056677,0.0071878,0.0088915,0.010579,0.012050,0.013091,0.013497,0.013075,0.011675,0.0091561,0.0054376,0.00052386,0.0054801,0.012370,0.019839,0.027508,0.034999,0.041955,0.048124,0.053331,0.057504,0.060707,0.063009,0.064557,0.065475,0.065848,0.065725,0.065116,0.063998,0.062338,0.060153,0.057514,0.054566,0.051423,0.048264,0.045207,0.042351,0.039773,0.037496,0.035555,0.033966,0.032772,0.031976,0.031626,0.031743,0.032338,0.033409,0.034856,0.036575,0.038378,0.040066,0.041412,0.042251,0.042527,0.042263,0.041589,0.040688,0.039769,0.039011,0.038507,0.038278,0.038298,0.038488,0.038757,0.039019,0.039176,0.039171,0.038953,0.038492,0.037754,0.036737,0.035462,0.033924,0.032135,0.030134,0.027970,0.025691,0.023377,0.021105,0.018940,0.016925,0.015093,0.013458,0.011997,0.010690,0.0095274,0.0084678,0.0074936,0.0065674,0.0056303,0.0046479,0.0036076,0.0024952,0.0013748,0.00032174,0.00054274,0.0010855,0.0012005,0.00080708,7.5003E-5,0.0013837,0.0029354,0.0045585,0.0060316,0.0071796,0.0078465,0.0079778,0.0075538,0.0065743,0.0050433,0.0029620,0.00029072,0.0029847,0.0068552,0.011310,0.016303,0.021700,0.027424,0.033316,0.039206,0.044961,0.050458,0.055598,0.060351,0.064695,0.068668,0.072238,0.075431,0.078182,0.080406,0.082137,0.083306,0.084023,0.084403,0.084512,0.084455,0.084323,0.084074,0.083713,0.083205,0.082503,0.081567,0.080371,0.078912,0.077119,0.075067,0.072680,0.070005,0.066980,0.063539,0.059694,0.055380,0.050635
0.042212,0.037145,0.032222,0.027618,0.023433,0.019704,0.016362,0.013292,0.010345,0.0074055,0.0044025,0.0013319,0.0017420,0.0047117,0.0074214,0.0097085,0.011431,0.012472,0.012795,0.012441,0.011534,0.010245,0.0087776,0.0073071,0.0059550,0.0047991,0.0038146,0.0029487,0.0021198,0.0012412,0.00026271,0.00084317,0.0020605,0.0033294,0.0045688,0.0056667,0.0065124,0.0070240,0.0071557,0.0069391,0.0064674,0.0058680,0.0053037,0.0049291,0.0048729,0.0052373,0.0060483,0.0072817,0.0088269,0.010549,0.012230,0.013650,0.014578,0.014801,0.014124,0.012394,0.0094863,0.0053478,1.8617E-5,0.0063681,0.013558,0.021227,0.028981,0.036447,0.043296,0.049255,0.054195,0.058098,0.060999,0.062999,0.064240,0.064838,0.064873,0.064410,0.063419,0.061921,0.059875,0.057344,0.054410,0.051223,0.047915,0.044639,0.041511,0.038622,0.035998,0.033677,0.031693,0.030078,0.028860,0.028084,0.027795,0.028018,0.028792,0.030053,0.031738,0.033717,0.035768,0.037689,0.039252,0.040325,0.040827,0.040826,0.040439,0.039869,0.039312,0.038918,0.038757,0.038864,0.039150,0.039553,0.039975,0.040325,0.040508,0.040419,0.040051,0.039304,0.038193,0.036700,0.034852,0.032716,0.030318,0.027725,0.025012,0.022267,0.019569,0.016983,0.014572,0.012377,0.010403,0.0086471,0.0070953,0.0057191,0.0044969,0.0034356,0.0025011,0.0016629,0.00088593,0.00011752,0.00066664,0.0014577,0.0022404,0.0029415,0.0034381,0.0036258,0.0034063,0.0027148,0.0015793,7.7217E-5,0.0016092,0.0032747,0.0047221,0.0057682,0.0062702,0.0061787,0.0054712,0.0041538,0.0022458,0.00026472,0.0033669,0.0070714,0.011352,0.016155,0.021399,0.026988,0.032772,0.038617,0.044399,0.049929,0.055169,0.059998,0.064445,0.068493,0.072170,0.075441,0.078284,0.080690,0.082554,0.083882,0.084713,0.085124,0.085218,0.085115,0.084898,0.084614,0.084231,0.083747,0.083068,0.082204,0.081051,0.079571,0.077806,0.075709,0.073331,0.070633,0.067636,0.064286,0.060587,0.056485,0.052017,0.047226
0.038637,0.033864,0.029347,0.025203,0.021501,0.018213,0.015205,0.012333,0.0094392,0.0064082,0.0031982,0.00016217,0.0035778,0.0068981,0.0099546,0.012554,0.014533,0.015790,0.016258,0.015998,0.015135,0.013847,0.012339,0.010800,0.0093503,0.0080618,0.0069229,0.0058663,0.0048149,0.0036821,0.0024031,0.00095923,0.00064425,0.0023450,0.0040330,0.0055923,0.0068820,0.0078035,0.0082985,0.0083761,0.0081161,0.0076599,0.0071730,0.0068223,0.0067736,0.0071327,0.0079397,0.0091778,0.010744,0.012461,0.014105,0.015444,0.016222,0.016225,0.015246,0.013138,0.0098035,0.0052225,0.00052968,0.0072801,0.014738,0.022561,0.030351,0.037730,0.044381,0.050091,0.054744,0.058327,0.060896,0.062563,0.063497,0.063787,0.063505,0.062681,0.061338,0.059467,0.057078,0.054249,0.051082,0.047707,0.044279,0.040921,0.037732,0.034774,0.032091,0.029700,0.027639,0.025964,0.024702,0.023934,0.023692,0.024034,0.024960,0.026433,0.028365,0.030591,0.032906,0.035081,0.036902,0.038216,0.038990,0.039282,0.039236,0.039044,0.038871,0.038866,0.039068,0.039470,0.039999,0.040592,0.041120,0.041492,0.041605,0.041382,0.040735,0.039632,0.038046,0.036010,0.033577,0.030827,0.027837,0.024720,0.021559,0.018447,0.015466,0.012688,0.010142,0.0078490,0.0058103,0.0040058,0.0024039,0.00099783,0.00022298,0.0012690,0.0021262,0.0028490,0.0034400,0.0039762,0.0044907,0.0049835,0.0054417,0.0058130,0.0060114,0.0059040,0.0054131,0.0044900,0.0031530,0.0015165,0.00024835,0.0019240,0.0033023,0.0041985,0.0044960,0.0041465,0.0031081,0.0014189,0.00090490,0.0038587,0.0074174,0.011535,0.016202,0.021308,0.026754,0.032435,0.038230,0.043963,0.049541,0.054817,0.059747,0.064263,0.068402,0.072113,0.075441,0.078387,0.080870,0.082878,0.084335,0.085271,0.085773,0.085860,0.085714,0.085428,0.085045,0.084594,0.084043,0.083394,0.082509,0.081374,0.079936,0.078171,0.076054,0.073637,0.070912,0.067871,0.064571,0.060966,0.057037,0.052775,0.048247,0.043485
0.034888,0.030507,0.026457,0.022827,0.019616,0.016728,0.014008,0.011266,0.0083393,0.0051421,0.0016515,0.0020564,0.0058542,0.0095642,0.012979,0.015900,0.018138,0.019561,0.020144,0.019928,0.019037,0.017677,0.016051,0.014353,0.012718,0.011210,0.0098251,0.0084925,0.0071380,0.0056753,0.0040276,0.0021713,0.00013252,0.0020285,0.0041978,0.0062222,0.0079541,0.0092620,0.010075,0.010391,0.010301,0.0099282,0.0094590,0.0090901,0.0090036,0.0093215,0.010109,0.011337,0.012883,0.014575,0.016154,0.017368,0.017957,0.017688,0.016361,0.013836,0.010056,0.0050213,0.0011382,0.0082153,0.015900,0.023811,0.031546,0.038772,0.045184,0.050591,0.054909,0.058138,0.060363,0.061724,0.062335,0.062296,0.061682,0.060538,0.058855,0.056659,0.053981,0.050903,0.047554,0.044048,0.040528,0.037088,0.033846,0.030809,0.028018,0.025542,0.023384,0.021620,0.020326,0.019554,0.019365,0.019824,0.020903,0.022588,0.024767,0.027263,0.029843,0.032284,0.034373,0.035973,0.037048,0.037674,0.037994,0.038198,0.038432,0.038807,0.039342,0.040036,0.040784,0.041490,0.042078,0.042402,0.042385,0.041910,0.040908,0.039345,0.037224,0.034614,0.031565,0.028242,0.024741,0.021176,0.017674,0.014328,0.011184,0.0083041,0.0057334,0.0034359,0.0013979,0.00039379,0.0019974,0.0033896,0.0045797,0.0055610,0.0063204,0.0068691,0.0072621,0.0075622,0.0077946,0.0080073,0.0081968,0.0083009,0.0082394,0.0079107,0.0072191,0.0061084,0.0046517,0.0029247,0.0011390,0.00049255,0.0017508,0.0024824,0.0025312,0.0018651,0.00047773,0.0016273,0.0044049,0.0078061,0.011814,0.016346,0.021328,0.026672,0.032269,0.037961,0.043671,0.049242,0.054569,0.059546,0.064148,0.068332,0.072125,0.075504,0.078472,0.081038,0.083112,0.084690,0.085745,0.086303,0.086448,0.086275,0.085884,0.085390,0.084822,0.084203,0.083472,0.082583,0.081451,0.080019,0.078241,0.076111,0.073656,0.070864,0.067790,0.064450,0.060881,0.057041,0.052942,0.048592,0.044087,0.039472
0.031019,0.027094,0.023570,0.020472,0.017738,0.015216,0.012715,0.010027,0.0070008,0.0035700,0.00025105,0.0043550,0.0085634,0.012682,0.016462,0.019678,0.022146,0.023713,0.024349,0.024116,0.023136,0.021629,0.019814,0.017880,0.015988,0.014182,0.012470,0.010792,0.0090607,0.0071913,0.0051208,0.0028074,0.00028535,0.0023737,0.0050291,0.0075210,0.0096684,0.011334,0.012423,0.012933,0.012942,0.012598,0.012097,0.011666,0.011506,0.011765,0.012501,0.013695,0.015204,0.016834,0.018303,0.019353,0.019706,0.019111,0.017400,0.014435,0.010193,0.0047240,0.0018114,0.0091579,0.016981,0.024906,0.032536,0.039534,0.045646,0.050720,0.054660,0.057532,0.059421,0.060441,0.060726,0.060377,0.059453,0.057983,0.055990,0.053509,0.050597,0.047332,0.043828,0.040232,0.036641,0.033138,0.029801,0.026669,0.023771,0.021168,0.018917,0.017084,0.015733,0.014978,0.014855,0.015417,0.016682,0.018595,0.021008,0.023770,0.026636,0.029351,0.031711,0.033611,0.035010,0.035997,0.036713,0.037319,0.037960,0.038697,0.039558,0.040491,0.041394,0.042185,0.042751,0.042955,0.042702,0.041896,0.040465,0.038391,0.035697,0.032488,0.028884,0.025027,0.021093,0.017196,0.013468,0.0099882,0.0068175,0.0039641,0.0014330,0.00077971,0.0027479,0.0044930,0.0060350,0.0073813,0.0085078,0.0093760,0.0099934,0.010378,0.010547,0.010591,0.010565,0.010533,0.010483,0.010388,0.010132,0.0096393,0.0087998,0.0075866,0.0060353,0.0042864,0.0025305,0.00098708,0.00011494,0.00060754,0.00038577,0.00062953,0.0024194,0.0049602,0.0081969,0.012071,0.016490,0.021389,0.026661,0.032171,0.037832,0.043496,0.049048,0.054384,0.059425,0.064056,0.068317,0.072136,0.075566,0.078575,0.081155,0.083284,0.084933,0.086076,0.086715,0.086924,0.086741,0.086316,0.085701,0.085026,0.084247,0.083421,0.082470,0.081306,0.079846,0.078064,0.075928,0.073420,0.070563,0.067420,0.064021,0.060390,0.056558,0.052540,0.048346,0.044008,0.039593,0.035236
0.027056,0.023654,0.020680,0.018109,0.015817,0.013612,0.011265,0.0085690,0.0053782,0.0016589,0.0025299,0.0070494,0.011686,0.016197,0.020326,0.023822,0.026466,0.028136,0.028779,0.028454,0.027330,0.025615,0.023540,0.021315,0.019084,0.016919,0.014823,0.012729,0.010569,0.0082420,0.0056900,0.0028820,0.00015924,0.0033304,0.0064826,0.0094267,0.011967,0.013944,0.015262,0.015903,0.015951,0.015576,0.015004,0.014472,0.014210,0.014387,0.015060,0.016187,0.017624,0.019146,0.020471,0.021304,0.021365,0.020427,0.018292,0.014880,0.010195,0.0043253,0.0025299,0.010074,0.017964,0.025811,0.033252,0.039965,0.045729,0.050408,0.053974,0.056476,0.058020,0.058715,0.058693,0.058035,0.056811,0.055040,0.052782,0.050051,0.046939,0.043530,0.039934,0.036255,0.032586,0.029016,0.025578,0.022329,0.019321,0.016609,0.014259,0.012363,0.010998,0.010256,0.010208,0.010919,0.012361,0.014485,0.017161,0.020180,0.023310,0.026304,0.028958,0.031158,0.032896,0.034251,0.035382,0.036391,0.037415,0.038496,0.039629,0.040752,0.041757,0.042555,0.043025,0.043040,0.042489,0.041282,0.039353,0.036713,0.033446,0.029664,0.025542,0.021252,0.016992,0.012881,0.0090555,0.0055746,0.0024633,0.00026082,0.0026472,0.0047399,0.0065774,0.0082327,0.0096892,0.010943,0.011959,0.012697,0.013138,0.013296,0.013243,0.013043,0.012791,0.012539,0.012320,0.012068,0.011700,0.011094,0.010172,0.0088937,0.0073181,0.0055849,0.0039030,0.0025047,0.0016023,0.0013738,0.0019366,0.0033201,0.0055453,0.0085505,0.012239,0.016554,0.021382,0.026582,0.032064,0.037688,0.043340,0.048892,0.054245,0.059297,0.063991,0.068285,0.072185,0.075622,0.078645,0.081253,0.083420,0.085099,0.086299,0.087010,0.087254,0.087091,0.086628,0.085938,0.085144,0.084264,0.083316,0.082256,0.081030,0.079535,0.077723,0.075561,0.072991,0.070081,0.066847,0.063340,0.059624,0.055723,0.051687,0.047546,0.043326,0.039086,0.034876,0.030833
0.023051,0.020198,0.017772,0.015704,0.013814,0.011862,0.0096021,0.0068280,0.0034312,0.00060826,0.0051851,0.010118,0.015174,0.020066,0.024502,0.028235,0.031016,0.032714,0.033309,0.032841,0.031511,0.029533,0.027148,0.024575,0.021959,0.019379,0.016850,0.014299,0.011659,0.0088389,0.0057674,0.0024213,0.0011533,0.0048465,0.0084853,0.011858,0.014754,0.017002,0.018486,0.019196,0.019229,0.018774,0.018078,0.017423,0.017041,0.017108,0.017688,0.018724,0.020054,0.021430,0.022563,0.023144,0.022879,0.021547,0.018991,0.015137,0.010046,0.0038371,0.0032530,0.010909,0.018773,0.026466,0.033638,0.040013,0.045391,0.049671,0.052841,0.054967,0.056160,0.056548,0.056224,0.055272,0.053764,0.051731,0.049225,0.046293,0.043031,0.039515,0.035836,0.032094,0.028361,0.024702,0.021169,0.017811,0.014691,0.011883,0.0094596,0.0075197,0.0061583,0.0054704,0.0055246,0.0063702,0.0080088,0.010352,0.013260,0.016544,0.019928,0.023190,0.026117,0.028637,0.030714,0.032445,0.033957,0.035355,0.036738,0.038119,0.039466,0.040710,0.041769,0.042504,0.042823,0.042572,0.041663,0.039981,0.037534,0.034338,0.030511,0.026212,0.021652,0.017034,0.012555,0.0083672,0.0045588,0.0011887,0.0017510,0.0042782,0.0064573,0.0083611,0.010054,0.011564,0.012911,0.014044,0.014907,0.015474,0.015713,0.015640,0.015343,0.014923,0.014476,0.014065,0.013725,0.013380,0.012945,0.012283,0.011323,0.010023,0.0084766,0.0068009,0.0052425,0.0040296,0.0033806,0.0034520,0.0043803,0.0061824,0.0088418,0.012303,0.016465,0.021188,0.026359,0.031815,0.037444,0.043080,0.048670,0.054059,0.059140,0.063879,0.068229,0.072149,0.075643,0.078698,0.081298,0.083471,0.085176,0.086396,0.087152,0.087430,0.087299,0.086820,0.086115,0.085214,0.084220,0.083154,0.081978,0.080660,0.079109,0.077284,0.075065,0.072471,0.069490,0.066154,0.062531,0.058670,0.054676,0.050558,0.046361,0.042170,0.037985,0.033897,0.029992,0.026336
0.019016,0.016716,0.014827,0.013216,0.011665,0.0098987,0.0076709,0.0047747,0.0011322,0.0032379,0.0082045,0.013540,0.018981,0.024221,0.028930,0.032833,0.035695,0.037366,0.037839,0.037185,0.035589,0.033304,0.030562,0.027599,0.024562,0.021535,0.018531,0.015492,0.012346,0.0089921,0.0053756,0.0014800,0.0026411,0.0068516,0.010959,0.014734,0.017943,0.020390,0.021981,0.022696,0.022659,0.022079,0.021233,0.020419,0.019901,0.019840,0.020304,0.021215,0.022399,0.023594,0.024489,0.024770,0.024156,0.022431,0.019460,0.015209,0.0097628,0.0032892,0.0039425,0.011611,0.019355,0.026814,0.033659,0.039650,0.044612,0.048470,0.051254,0.053030,0.053881,0.053961,0.053351,0.052115,0.050343,0.048080,0.045366,0.042282,0.038892,0.035284,0.031543,0.027741,0.023938,0.020196,0.016576,0.013123,0.0099145,0.0070312,0.0045663,0.0026309,0.0012983,0.00068709,0.00086089,0.0018622,0.0036832,0.0062476,0.0093905,0.012902,0.016526,0.020033,0.023236,0.026042,0.028459,0.030553,0.032424,0.034173,0.035856,0.037478,0.038983,0.040317,0.041340,0.041967,0.042051,0.041482,0.040167,0.038001,0.035022,0.031294,0.026955,0.022222,0.017327,0.012496,0.0079288,0.0037755,0.00010421,0.0030643,0.0057452,0.0080122,0.0099397,0.011622,0.013124,0.014484,0.015677,0.016655,0.017347,0.017699,0.017706,0.017400,0.016875,0.016257,0.015655,0.015149,0.014731,0.014358,0.013895,0.013223,0.012258,0.010985,0.0094780,0.0079244,0.0065312,0.0055402,0.0051696,0.0055916,0.0069000,0.0091273,0.012255,0.016161,0.020749,0.025856,0.031291,0.036943,0.042654,0.048280,0.053708,0.058876,0.063675,0.068069,0.072027,0.075568,0.078648,0.081268,0.083434,0.085142,0.086392,0.087139,0.087464,0.087365,0.086883,0.086143,0.085206,0.084115,0.082945,0.081678,0.080246,0.078649,0.076760,0.074512,0.071872,0.068830,0.065435,0.061684,0.057718,0.053545,0.049273,0.044986,0.040698,0.036493,0.032444,0.028577,0.024992,0.021786
0.014966,0.013200,0.011805,0.010593,0.0093170,0.0076740,0.0054242,0.0023808,0.0015248,0.0062228,0.011554,0.017266,0.023061,0.028579,0.033497,0.037512,0.040382,0.041966,0.042260,0.041369,0.039482,0.036841,0.033729,0.030350,0.026870,0.023372,0.019863,0.016315,0.012631,0.0087304,0.0045544,9.7747E-5,0.0045598,0.0092725,0.013817,0.017939,0.021408,0.023997,0.025624,0.026284,0.026124,0.025380,0.024349,0.023361,0.022684,0.022482,0.022804,0.023566,0.024572,0.025540,0.026172,0.026134,0.025156,0.023051,0.019698,0.015097,0.0093802,0.0027369,0.0045389,0.012123,0.019661,0.026820,0.033286,0.038857,0.043389,0.046826,0.049223,0.050641,0.051188,0.050961,0.050068,0.048588,0.046592,0.044106,0.041232,0.038019,0.034547,0.030864,0.027075,0.023212,0.019342,0.015526,0.011827,0.0083048,0.0050375,0.0021347,0.00032620,0.0022343,0.0034889,0.0040075,0.0037100,0.0025369,0.00053214,0.0022288,0.0055819,0.0093040,0.013136,0.016862,0.020308,0.023390,0.026111,0.028535,0.030732,0.032782,0.034715,0.036516,0.038122,0.039456,0.040405,0.040857,0.040684,0.039763,0.037994,0.035357,0.031869,0.027645,0.022886,0.017810,0.012693,0.0077788,0.0032447,0.00076950,0.0042062,0.0070834,0.0094507,0.011402,0.013046,0.014486,0.015782,0.016959,0.017989,0.018780,0.019265,0.019395,0.019158,0.018613,0.017884,0.017103,0.016393,0.015833,0.015401,0.015015,0.014578,0.013930,0.012991,0.011768,0.010359,0.0089402,0.0077486,0.0070141,0.0069539,0.0077354,0.0094631,0.012126,0.015699,0.020051,0.025022,0.030431,0.036113,0.041873,0.047593,0.053121,0.058368,0.063266,0.067744,0.071790,0.075366,0.078475,0.081127,0.083303,0.085009,0.086241,0.087024,0.087335,0.087242,0.086802,0.086026,0.085043,0.083913,0.082654,0.081319,0.079828,0.078145,0.076211,0.073930,0.071279,0.068203,0.064731,0.060912,0.056789,0.052464,0.048035,0.043553,0.039112,0.034794,0.030647,0.026747,0.023161,0.019955,0.017210
0.010913,0.0096365,0.0086761,0.0078013,0.0067326,0.0051674,0.0028487,0.00036887,0.0045298,0.0095468,0.015212,0.021254,0.027338,0.033087,0.038141,0.042192,0.044989,0.046424,0.046501,0.045324,0.043109,0.040104,0.036595,0.032792,0.028847,0.024861,0.020851,0.016766,0.012541,0.0080825,0.0033417,0.0016669,0.0068478,0.012029,0.016961,0.021384,0.025031,0.027702,0.029296,0.029840,0.029500,0.028552,0.027326,0.026145,0.025297,0.024935,0.025096,0.025673,0.026473,0.027207,0.027539,0.027180,0.025858,0.023391,0.019706,0.014839,0.0089370,0.0022272,0.0049941,0.012406,0.019663,0.026446,0.032499,0.037621,0.041723,0.044769,0.046778,0.047862,0.048087,0.047589,0.046448,0.044739,0.042532,0.039878,0.036866,0.033547,0.030014,0.026281,0.022440,0.018533,0.014608,0.010729,0.0069739,0.0034223,0.00015196,0.0027412,0.0051485,0.0069854,0.0081476,0.0085419,0.0080954,0.0067757,0.0045851,0.0016387,0.0018841,0.0057808,0.0097902,0.013696,0.017350,0.020670,0.023655,0.026359,0.028823,0.031118,0.033227,0.035151,0.036805,0.038093,0.038917,0.039155,0.038671,0.037384,0.035184,0.032069,0.028130,0.023487,0.018393,0.013103,0.0078911,0.0030102,0.0013646,0.0051341,0.0082648,0.010788,0.012796,0.014406,0.015745,0.016926,0.018011,0.018997,0.019826,0.020430,0.020680,0.020565,0.020084,0.019327,0.018416,0.017516,0.016761,0.016185,0.015772,0.015448,0.015040,0.014429,0.013550,0.012392,0.011106,0.0098590,0.0088748,0.0084245,0.0086994,0.0098585,0.011990,0.015093,0.019096,0.023846,0.029156,0.034832,0.040666,0.046478,0.052146,0.057526,0.062572,0.067165,0.071294,0.074964,0.078135,0.080825,0.083010,0.084719,0.085955,0.086713,0.087029,0.086958,0.086478,0.085742,0.084738,0.083571,0.082268,0.080862,0.079344,0.077617,0.075656,0.073348,0.070680,0.067600,0.064104,0.060208,0.055991,0.051534,0.046910,0.042236,0.037604,0.033094,0.028763,0.024728,0.021019,0.017730,0.014946,0.012665
0.0068535,0.0060018,0.0054120,0.0048112,0.0038850,0.0023427,5.6893E-5,0.0034586,0.0078666,0.013163,0.019126,0.025441,0.031737,0.037634,0.042746,0.046757,0.049428,0.050662,0.050468,0.048986,0.046439,0.043069,0.039139,0.034900,0.030483,0.026000,0.021476,0.016857,0.012084,0.0070648,0.0017731,0.0037672,0.0094323,0.015033,0.020303,0.024954,0.028707,0.031370,0.032869,0.033231,0.032676,0.031495,0.030043,0.028664,0.027635,0.027095,0.027081,0.027468,0.028043,0.028515,0.028571,0.027892,0.026248,0.023473,0.019526,0.014476,0.0084883,0.0018116,0.0052631,0.012413,0.019314,0.025693,0.031293,0.035984,0.039655,0.042292,0.043946,0.044703,0.044652,0.043890,0.042522,0.040620,0.038228,0.035446,0.032329,0.028947,0.025346,0.021587,0.017694,0.013748,0.0097762,0.0058761,0.0021033,0.0014493,0.0046753,0.0074999,0.0098253,0.011551,0.012597,0.012852,0.012263,0.010779,0.0084381,0.0053381,0.0016671,0.0023503,0.0064870,0.010534,0.014358,0.017861,0.021067,0.023983,0.026672,0.029139,0.031369,0.033343,0.034984,0.036196,0.036853,0.036841,0.036042,0.034370,0.031751,0.028215,0.023886,0.018931,0.013617,0.0082366,0.0030587,0.0016781,0.0058022,0.0092332,0.011983,0.014105,0.015717,0.016973,0.018011,0.018930,0.019791,0.020579,0.021206,0.021593,0.021627,0.021266,0.020554,0.019611,0.018573,0.017602,0.016829,0.016301,0.015954,0.015681,0.015342,0.014779,0.013958,0.012892,0.011724,0.010659,0.0099198,0.0097545,0.010363,0.011903,0.014440,0.017962,0.022360,0.027458,0.033045,0.038912,0.044856,0.050663,0.056237,0.061444,0.066215,0.070511,0.074282,0.077563,0.080302,0.082541,0.084272,0.085505,0.086258,0.086578,0.086469,0.086012,0.085273,0.084280,0.083105,0.081778,0.080362,0.078782,0.077042,0.075062,0.072783,0.070129,0.067057,0.063547,0.059615,0.055346,0.050780,0.046023,0.041178,0.036319,0.031579,0.027020,0.022732,0.018823,0.015353,0.012383,0.0099685,0.0081345
