2.2882E-6,2.8191E-6,3.8802E-6,6.1879E-6,1.1368E-5,4.0250E-5,0.00015351,0.00050390,0.0013092,0.0026440,0.0041324,0.0048621,0.0038672,0.00085944,0.0032975,0.0068697,0.0082228,0.0068331,0.0036825,0.00059399,0.00087515,0.00013163,0.0025600,0.0065579,0.011197,0.015859,0.019912,0.022503,0.022786,0.020172,0.014745,0.0073782,0.00062798,0.0080628,0.014149,0.018555,0.021286,0.022629,0.022957,0.022427,0.020824,0.017871,0.013562,0.0083596,0.0031608,0.00095098,0.0031626,0.0033118,0.0018103,0.00075361,0.0038573,0.0071806,0.010537,0.013852,0.017114,0.020258,0.023125,0.025415,0.026606,0.026066,0.023304,0.018109,0.010824,0.0024452,0.0054896,0.011546,0.015044,0.016299,0.016328,0.016366,0.017465,0.020239,0.024740,0.030553,0.037035,0.043755,0.050379,0.056501,0.061203,0.063137,0.061065,0.054775,0.045132,0.033947,0.023215,0.014211,0.0072038,0.0018218,0.0024068,0.0056173,0.0075528,0.0079638,0.0069392,0.0050839,0.0031716,0.0017061,0.00078362,0.00027837,1.9305E-5,0.00010333,0.00014395,0.00010260,2.2322E-5,0.00027908,0.00078256,0.0017031,0.0031687,0.0050915,0.0069391,0.0079670,0.0075610,0.0056149,0.0024082,0.0018234,0.0072142,0.014215,0.023222,0.033957,0.045135,0.054783,0.061069,0.063123,0.061204,0.056509,0.050379,0.043754,0.037041,0.030558,0.024737,0.020235,0.017462,0.016367,0.016337,0.016295,0.015042,0.011538,0.0054844,0.0024441,0.010818,0.018113,0.023300,0.026067,0.026604,0.025424,0.023124,0.020257,0.017113,0.013852,0.010530,0.0071805,0.0038537,0.00074959,0.0018048,0.0033083,0.0031660,0.00094792,0.0031695,0.0083624,0.013568,0.017879,0.020829,0.022428,0.022959,0.022620,0.021289,0.018567,0.014147,0.0080565,0.00062294,0.0073876,0.014756,0.020179,0.022778,0.022503,0.019907,0.015862,0.011203,0.0065507,0.0025615,0.00012199,0.00088102,0.00060493,0.0036663,0.0068361,0.0082237,0.0068703,0.0032955,0.00085492,0.0038674,0.0048561,0.0041223,0.0026358,0.0013126,0.00050412,0.00015152,3.9532E-5,1.5672E-5,1.6249E-6,2.3822E-6,8.7530E-7
2.7143E-7,3.5385E-6,9.3486E-6,2.0892E-5,4.3003E-5,9.1287E-5,0.00020766,0.00048804,0.0010550,0.0018770,0.0025221,0.0021560,3.4715E-7,0.0040373,0.0089858,0.013142,0.014954,0.014012,0.011327,0.0085456,0.0069413,0.0069330,0.0083272,0.010756,0.013871,0.017265,0.020246,0.021875,0.021175,0.017547,0.011102,0.0026750,0.0064944,0.015180,0.022457,0.027806,0.031076,0.032445,0.032176,0.030377,0.026833,0.021494,0.014697,0.0073412,0.00068232,0.0040303,0.0061228,0.0057566,0.0036687,0.00072166,0.0024282,0.0053976,0.0080868,0.010616,0.013245,0.016200,0.019527,0.022827,0.025275,0.025926,0.024054,0.019397,0.012346,0.0040722,0.0037880,0.0096976,0.012942,0.013771,0.013215,0.012627,0.013347,0.016226,0.021395,0.028450,0.036695,0.045482,0.054199,0.061821,0.066982,0.068171,0.064580,0.056434,0.045243,0.033259,0.022563,0.014402,0.0088054,0.0049916,0.0020306,0.00056031,0.0026370,0.0037776,0.0037788,0.0029590,0.0018617,0.00095373,0.00036433,4.3929E-5,0.00011268,0.00015391,0.00011928,1.3031E-5,0.00019359,0.00056392,0.0012633,0.0025487,0.0046605,0.0075231,0.010522,0.012556,0.012711,0.010612,0.0064810,0.00080614,0.0060470,0.014127,0.023516,0.033796,0.043757,0.051708,0.056320,0.057321,0.055444,0.051948,0.047912,0.043613,0.039013,0.034088,0.029185,0.024936,0.021846,0.020119,0.019398,0.018843,0.017288,0.013655,0.0076106,0.00022670,0.0085441,0.015992,0.021722,0.025448,0.027226,0.027269,0.025868,0.023351,0.020072,0.016342,0.012488,0.0087253,0.0052837,0.0024247,0.00042726,0.00034622,0.00034409,0.0025177,0.0057061,0.0090870,0.011867,0.013590,0.014215,0.014030,0.013487,0.012755,0.011655,0.0097029,0.0064844,0.0017886,0.0042316,0.010905,0.017007,0.021198,0.022668,0.021350,0.017778,0.012645,0.0066279,0.00046222,0.0049577,0.0086563,0.0097855,0.0080614,0.0043745,0.00051744,0.0015864,0.0010053,0.0016165,0.0045906,0.0062994,0.0060623,0.0044174,0.0024461,0.00097768,0.00024607,8.0110E-6,3.6238E-5,1.4800E-5,1.0194E-5,8.3778E-6,2.3944E-6
2.4250E-6,2.9622E-7,9.6697E-6,2.9602E-5,6.2510E-5,0.00010423,0.00014070,0.00017980,0.00025367,0.00029390,6.9940E-5,0.0015031,0.0045966,0.0093248,0.014727,0.019153,0.021167,0.020456,0.018006,0.015255,0.013248,0.012281,0.012307,0.013258,0.015035,0.017304,0.019322,0.020015,0.018404,0.013903,0.0065955,0.0027716,0.012987,0.022751,0.030975,0.036961,0.040463,0.041583,0.040493,0.037181,0.031629,0.023966,0.014951,0.0058507,0.0018167,0.0067888,0.0085974,0.0077020,0.0051250,0.0019361,0.0010675,0.0034685,0.0052695,0.0068498,0.0088247,0.011745,0.015685,0.020083,0.023759,0.025472,0.024378,0.020222,0.013484,0.0054138,0.0022556,0.0079567,0.010936,0.011370,0.010352,0.0094420,0.010185,0.013553,0.019690,0.028100,0.038027,0.048658,0.058875,0.067224,0.072043,0.071904,0.066437,0.056502,0.044127,0.031808,0.021678,0.014761,0.010725,0.0083721,0.0063831,0.0041103,0.0017224,0.00015106,0.0010574,0.0010943,0.00071542,0.00028532,3.2651E-6,0.00015404,0.00019959,0.00016066,5.2813E-5,0.00013120,0.00041732,0.00091168,0.0018329,0.0035438,0.0064070,0.010303,0.014393,0.017277,0.017665,0.015030,0.0097659,0.0027038,0.0053597,0.014084,0.023402,0.032831,0.041376,0.047666,0.050948,0.051510,0.050363,0.048644,0.046911,0.044950,0.042178,0.038392,0.033906,0.029484,0.025836,0.023408,0.022178,0.021339,0.019710,0.016143,0.010299,0.0027698,0.0053217,0.012847,0.019111,0.023823,0.026813,0.027991,0.027395,0.025270,0.021977,0.018043,0.013895,0.0099704,0.0066435,0.0042771,0.0030973,0.0031939,0.0044221,0.0063671,0.0083554,0.0096642,0.0099169,0.0091070,0.0075461,0.0057539,0.0042716,0.0033180,0.0026137,0.0016338,0.00019706,0.0033202,0.0077739,0.012913,0.017519,0.020274,0.020533,0.018190,0.013670,0.0074115,0.00010228,0.0074123,0.013948,0.018199,0.019203,0.016860,0.012271,0.0074467,0.0043756,0.0038103,0.0050932,0.0065820,0.0068504,0.0055333,0.0033880,0.0014277,0.00027008,0.00015229,0.00017218,8.0224E-5,3.5139E-5,2.6109E-5,1.3496E-5,1.6428E-6
9.4757E-6,7.5295E-6,2.0328E-6,3.0375E-5,7.6691E-5,0.00010140,8.2336E-6,0.00030222,0.00086094,0.0017062,0.0030585,0.0053810,0.0091273,0.014244,0.019834,0.024309,0.026323,0.025674,0.023273,0.020395,0.017852,0.015963,0.014804,0.014574,0.015316,0.016685,0.017819,0.017654,0.015195,0.0098881,0.0017691,0.0084852,0.019650,0.030278,0.039133,0.045390,0.048779,0.049329,0.047140,0.042213,0.034639,0.024912,0.014121,0.0038157,0.0043508,0.0092330,0.010570,0.0091045,0.0060920,0.0027797,9.3221E-5,0.0015452,0.0023308,0.0030023,0.0045232,0.0076607,0.012426,0.017929,0.022681,0.025251,0.024762,0.021033,0.014610,0.0068099,0.00064410,0.0061824,0.0089952,0.0092499,0.0081048,0.0072796,0.0084448,0.012593,0.019790,0.029460,0.040814,0.052767,0.063841,0.072119,0.075813,0.073895,0.066470,0.055022,0.041953,0.029863,0.020754,0.015276,0.012741,0.011558,0.010213,0.0080110,0.0052828,0.0028366,0.0012442,0.00049935,0.00027655,0.00027266,0.00029448,0.00030673,0.00024603,0.00011379,7.3567E-5,0.00032762,0.00071201,0.0013441,0.0025322,0.0047621,0.0084349,0.013333,0.018322,0.021663,0.021880,0.018435,0.011954,0.0036929,0.0051860,0.014144,0.022980,0.031335,0.038367,0.043221,0.045642,0.046301,0.046372,0.046685,0.047234,0.047209,0.045746,0.042525,0.038012,0.033108,0.028834,0.025950,0.024501,0.023700,0.022222,0.018975,0.013578,0.0065461,0.0011965,0.0087541,0.015544,0.021179,0.025270,0.027462,0.027612,0.025930,0.022846,0.018938,0.014764,0.010895,0.0079262,0.0063115,0.0061777,0.0072860,0.0090272,0.010571,0.011139,0.010266,0.0080283,0.0048300,0.0012405,0.0020037,0.0042702,0.0053244,0.0054771,0.0053277,0.0056310,0.0070441,0.0097734,0.013204,0.016116,0.017368,0.016387,0.013067,0.0075681,0.00026256,0.0082055,0.016721,0.023846,0.028075,0.028505,0.025193,0.019499,0.013489,0.0091455,0.0070978,0.0067009,0.0065238,0.0054688,0.0034819,0.0013711,7.8843E-5,0.00058376,0.00051938,0.00028773,0.00012174,5.2842E-5,2.0016E-5,1.5690E-5,8.9328E-6
1.9925E-5,2.5798E-5,1.9302E-5,1.9564E-5,9.6733E-5,0.00013087,7.5897E-5,0.00074066,0.0019364,0.0036050,0.0057803,0.0087430,0.012886,0.018183,0.023761,0.028117,0.030014,0.029311,0.026910,0.023883,0.020905,0.018322,0.016399,0.015427,0.015500,0.016173,0.016546,0.015532,0.012242,0.0061155,0.0028504,0.013986,0.025946,0.037142,0.046239,0.052384,0.055283,0.054950,0.051459,0.044884,0.035526,0.024193,0.012224,0.0013480,0.0067929,0.011213,0.011896,0.0098145,0.0064097,0.0031037,0.00089191,0.00010924,0.00028263,0.00030859,0.0011072,0.0047885,0.010511,0.017030,0.022560,0.025683,0.025587,0.022183,0.016061,0.0085223,0.0012313,0.0042706,0.0071439,0.0075613,0.0067228,0.0064166,0.0083241,0.013353,0.021508,0.032229,0.044575,0.057264,0.068376,0.075817,0.077890,0.073997,0.064799,0.052277,0.039060,0.027705,0.019872,0.015842,0.014539,0.014162,0.013124,0.010877,0.0078999,0.0050834,0.0029921,0.0016975,0.00099944,0.00065914,0.00050575,0.00040467,0.00024841,7.7860E-6,0.00027946,0.00063530,0.0011292,0.0019441,0.0034741,0.0062856,0.010733,0.016409,0.021903,0.025247,0.024879,0.020428,0.012840,0.0036885,0.0056409,0.014440,0.022548,0.029677,0.035295,0.038980,0.040946,0.042164,0.043677,0.045905,0.048299,0.049583,0.048773,0.045608,0.040704,0.035269,0.030585,0.027571,0.026283,0.025815,0.024767,0.022037,0.017286,0.010887,0.0035560,0.0040131,0.011288,0.017719,0.022705,0.025726,0.026560,0.025382,0.022679,0.019007,0.015052,0.011497,0.0091697,0.0085701,0.0096961,0.011840,0.013956,0.014928,0.013938,0.010925,0.0063351,0.00094321,0.0044330,0.0089484,0.011844,0.012862,0.012286,0.010855,0.0095258,0.0091985,0.010162,0.011801,0.012997,0.012723,0.010497,0.0061865,0.00027124,0.0085256,0.017849,0.026896,0.034026,0.037680,0.037110,0.032591,0.025589,0.018242,0.012358,0.0085602,0.0063511,0.0045655,0.0025358,0.00044367,0.0010936,0.0016074,0.0013016,0.00073531,0.00030862,0.00010567,4.3491E-5,8.3850E-6,1.7291E-5,1.8627E-5
3.4631E-5,5.8725E-5,6.7945E-5,1.0584E-5,0.00013689,0.00025526,2.3699E-5,0.00089505,0.0025898,0.0048903,0.0076392,0.011014,0.015381,0.020736,0.026206,0.030342,0.032043,0.031288,0.028929,0.025890,0.022790,0.019972,0.017802,0.016598,0.016369,0.016534,0.016176,0.014299,0.010087,0.0030423,0.0068280,0.018764,0.031295,0.042737,0.051670,0.057288,0.059351,0.057896,0.053057,0.045028,0.034324,0.022014,0.0095840,0.0012006,0.0088085,0.012435,0.012314,0.0096077,0.0059193,0.0027722,0.0011391,0.0011708,0.0020685,0.0023839,0.00064269,0.0038408,0.010524,0.017789,0.023741,0.027048,0.027088,0.023878,0.017998,0.010666,0.0034248,0.0022249,0.0054690,0.0064383,0.0063080,0.0068616,0.0096861,0.015554,0.024467,0.035895,0.048796,0.061544,0.071982,0.077965,0.078118,0.072238,0.061640,0.048590,0.035789,0.025498,0.019020,0.016218,0.015772,0.015773,0.014795,0.012471,0.0094047,0.0064182,0.0040331,0.0023705,0.0013592,0.00085642,0.00063597,0.00046463,0.00018996,0.00017854,0.00060353,0.0010998,0.0017610,0.0028442,0.0047944,0.0081590,0.013204,0.019264,0.024697,0.027523,0.026243,0.020761,0.012274,0.0025623,0.0068325,0.015201,0.022367,0.028228,0.032549,0.035382,0.037261,0.039175,0.042031,0.045744,0.049270,0.051185,0.050421,0.046914,0.041533,0.035718,0.030983,0.028270,0.027475,0.027592,0.027189,0.025165,0.021158,0.015412,0.0084605,0.00089423,0.0067176,0.013691,0.019257,0.022867,0.024284,0.023685,0.021497,0.018296,0.014780,0.011833,0.010457,0.011119,0.013564,0.016694,0.019023,0.019216,0.016623,0.011608,0.0049255,0.0023604,0.0092796,0.014804,0.018098,0.018867,0.017435,0.014685,0.011779,0.0097899,0.0090425,0.0089250,0.0084560,0.0067199,0.0032575,0.0021214,0.0094976,0.018539,0.028286,0.037286,0.043796,0.046385,0.044503,0.038630,0.030307,0.021502,0.013930,0.0082690,0.0042536,0.0011749,0.0013028,0.0029755,0.0034637,0.0028397,0.0017228,0.00077404,0.00024345,3.4048E-5,2.0126E-6,1.0381E-5,2.7228E-6,1.2155E-5
5.4757E-5,0.00011988,0.00016431,8.1525E-5,0.00020124,0.00052070,0.00042735,0.00054277,0.0024902,0.0051330,0.0082053,0.011834,0.016364,0.021722,0.027039,0.030914,0.032455,0.031765,0.029637,0.026897,0.024089,0.021588,0.019746,0.018790,0.018514,0.018261,0.017126,0.014268,0.0090022,0.00092304,0.0098554,0.022443,0.035247,0.046552,0.054939,0.059697,0.060681,0.057988,0.051911,0.042820,0.031425,0.018874,0.0067317,0.0033377,0.0099528,0.012544,0.011568,0.0083334,0.0045367,0.0016927,0.00065122,0.0012905,0.0025082,0.0026297,0.00019284,0.0052307,0.012675,0.020289,0.026215,0.029342,0.029284,0.026119,0.020405,0.013174,0.0058607,0.00016481,0.0040627,0.0059093,0.0068168,0.0084317,0.012164,0.018742,0.028183,0.039953,0.052885,0.065075,0.074267,0.078368,0.076431,0.068879,0.057344,0.044330,0.032338,0.023304,0.018055,0.016131,0.016077,0.016070,0.014951,0.012589,0.0095851,0.0066242,0.0041645,0.0023883,0.0013529,0.00092410,0.00074581,0.00050625,8.0477E-5,0.00049207,0.0011210,0.0018236,0.0027669,0.0042085,0.0066110,0.010420,0.015680,0.021543,0.026328,0.028122,0.025735,0.019282,0.010160,0.00024869,0.0088971,0.016562,0.022655,0.027268,0.030472,0.032631,0.034534,0.037108,0.040919,0.045459,0.049424,0.051250,0.050097,0.046144,0.040423,0.034639,0.030250,0.028166,0.028138,0.029004,0.029364,0.028112,0.024833,0.019647,0.012987,0.0054933,0.0021721,0.0092623,0.015051,0.018967,0.020812,0.020797,0.019277,0.016786,0.014028,0.012062,0.011917,0.014023,0.017749,0.021642,0.023883,0.023150,0.019032,0.012234,0.0038410,0.0049551,0.013048,0.019231,0.022672,0.023021,0.020668,0.016650,0.012393,0.0089737,0.0066928,0.0050052,0.0029195,0.00027369,0.0049989,0.011476,0.019693,0.029177,0.038837,0.047165,0.052500,0.053735,0.050424,0.043211,0.033534,0.023233,0.013981,0.0065402,0.0010059,0.0029120,0.0053105,0.0060871,0.0052944,0.0035796,0.0018077,0.00061756,8.1037E-5,6.4679E-5,7.3412E-5,5.0099E-5,1.3462E-5,6.1439E-6
8.8490E-5,0.00023726,0.00034922,0.00022282,0.00028544,0.00097313,0.0012420,0.00050649,0.0013611,0.0040430,0.0072466,0.011081,0.015795,0.021203,0.026365,0.030036,0.031559,0.031147,0.029538,0.027467,0.025434,0.023792,0.022787,0.022403,0.022230,0.021528,0.019486,0.015452,0.0089709,0.00019829,0.011795,0.024794,0.037560,0.048325,0.055839,0.059459,0.059197,0.055366,0.048399,0.038837,0.027495,0.015480,0.0042848,0.0045542,0.0098602,0.011304,0.0095348,0.0059569,0.0022573,0.00018609,0.00075506,0.00014821,0.0012120,0.00069094,0.0026724,0.0089581,0.016831,0.024317,0.029761,0.032354,0.031965,0.028728,0.023070,0.015858,0.0083157,0.0017470,0.0030166,0.0059819,0.0080996,0.010807,0.015370,0.022496,0.032205,0.043973,0.056420,0.067469,0.074862,0.076906,0.073071,0.064183,0.052285,0.039770,0.028862,0.021050,0.016743,0.015254,0.015124,0.014775,0.013398,0.011027,0.0082395,0.0055480,0.0033293,0.0018305,0.0011210,0.00098722,0.00092410,0.00058356,0.00010926,0.00098149,0.0019096,0.0029676,0.0043364,0.0062638,0.0090606,0.013005,0.017926,0.022926,0.026428,0.026824,0.023210,0.015923,0.0064683,0.0033036,0.011878,0.018611,0.023493,0.026853,0.029055,0.030702,0.032607,0.035547,0.039706,0.044370,0.048041,0.049356,0.047631,0.043355,0.037718,0.032368,0.028753,0.027534,0.028369,0.030040,0.031159,0.030598,0.027881,0.023061,0.016714,0.0095084,0.0021900,0.0045393,0.010090,0.014019,0.016169,0.016762,0.016094,0.014592,0.012990,0.012369,0.013723,0.017270,0.022092,0.026378,0.028217,0.026436,0.020952,0.012750,0.0031291,0.0066837,0.015454,0.021973,0.025270,0.025068,0.021892,0.016920,0.011601,0.0070400,0.0034669,0.00030821,0.0032811,0.0079275,0.013957,0.021471,0.030278,0.039754,0.048772,0.055891,0.059745,0.059385,0.054726,0.046252,0.035363,0.023657,0.012822,0.0038652,0.0027567,0.0070176,0.0088918,0.0085416,0.0065120,0.0038496,0.0016322,0.00033233,0.00016193,0.00023801,0.00019587,0.00013163,7.2930E-5,7.3394E-6
0.00016154,0.00045946,0.00067340,0.00046207,0.00041186,0.0016848,0.0026109,0.0024576,0.0010146,0.0014587,0.0047192,0.0088205,0.013837,0.019369,0.024452,0.028079,0.029823,0.029967,0.029209,0.028176,0.027360,0.027026,0.027202,0.027554,0.027460,0.026142,0.022964,0.017566,0.0097524,0.00050014,0.012747,0.025873,0.038219,0.048125,0.054437,0.056752,0.055295,0.050588,0.043264,0.033926,0.023307,0.012473,0.0027390,0.0045172,0.0083457,0.0086498,0.0062633,0.0025794,0.00086979,0.0029363,0.0032736,0.0025044,0.0020303,0.0034708,0.0077890,0.014660,0.022500,0.029369,0.033930,0.035731,0.034854,0.031419,0.025717,0.018422,0.010546,0.0033031,0.0024567,0.0066369,0.0099913,0.013725,0.019006,0.026469,0.036191,0.047532,0.059000,0.068494,0.073811,0.073778,0.068302,0.058633,0.046801,0.035095,0.025347,0.018543,0.014774,0.013248,0.012632,0.011704,0.0099963,0.0077273,0.0053616,0.0032581,0.0017056,0.00092527,0.00089987,0.0012212,0.0012558,0.00068501,0.00038778,0.0016847,0.0030864,0.0046953,0.0066549,0.0091008,0.012127,0.015748,0.019667,0.023105,0.024774,0.023502,0.018649,0.010757,0.0012711,0.0080030,0.015697,0.021245,0.024829,0.026947,0.028213,0.029328,0.031026,0.033868,0.037828,0.041978,0.044892,0.045476,0.043355,0.039135,0.034070,0.029579,0.026953,0.026710,0.028388,0.030785,0.032483,0.032379,0.029951,0.025386,0.019419,0.012869,0.0063905,0.00050399,0.0044083,0.0080590,0.010457,0.011719,0.012116,0.011946,0.011882,0.012945,0.015930,0.020799,0.026310,0.030562,0.031677,0.028821,0.022257,0.013193,0.0029153,0.0073090,0.016304,0.022771,0.025783,0.025100,0.021331,0.015743,0.0097423,0.0043207,0.00039591,0.0049300,0.0099945,0.016090,0.023340,0.031633,0.040630,0.049577,0.057417,0.062966,0.065132,0.063313,0.057395,0.047869,0.035882,0.022965,0.010849,0.00077209,0.0064640,0.010616,0.011730,0.010233,0.0071472,0.0037966,0.0012666,6.2822E-5,0.00049582,0.00049396,0.00038126,0.00026783,0.00015925,4.9843E-5
0.00033069,0.00086389,0.0011942,0.00079180,0.00065832,0.0028121,0.0047308,0.0055045,0.0047623,0.0026144,0.00075117,0.0052695,0.010726,0.016505,0.021679,0.025514,0.027774,0.028783,0.029145,0.029489,0.030242,0.031516,0.033005,0.034035,0.033806,0.031603,0.027048,0.020106,0.010903,0.00034280,0.013018,0.025934,0.037500,0.046195,0.051082,0.052037,0.049561,0.044426,0.037310,0.028805,0.019517,0.010293,0.0023300,0.0031582,0.0054694,0.0047565,0.0019182,0.0017186,0.0048602,0.0066801,0.0070804,0.0067906,0.0071595,0.0095763,0.014647,0.021687,0.028992,0.034803,0.038187,0.039029,0.037563,0.033887,0.028065,0.020579,0.012282,0.0042986,0.0025058,0.0078920,0.012402,0.017044,0.022838,0.030428,0.039868,0.050401,0.060428,0.067954,0.071215,0.069291,0.062575,0.052550,0.041149,0.030373,0.021607,0.015457,0.011773,0.0097735,0.0083517,0.0067267,0.0047466,0.0027530,0.0011177,3.1774E-5,0.00035066,4.8868E-5,0.00095414,0.0017698,0.0017991,0.00085782,0.00075141,0.0026449,0.0047229,0.0070928,0.0097958,0.012708,0.015613,0.018321,0.020587,0.021845,0.021319,0.018217,0.012239,0.0039462,0.0052353,0.013674,0.020166,0.024342,0.026525,0.027443,0.027773,0.028240,0.029416,0.031672,0.034831,0.038024,0.040038,0.040040,0.037943,0.034323,0.030244,0.026937,0.025415,0.026048,0.028384,0.031235,0.033214,0.033210,0.030838,0.026526,0.021178,0.015678,0.010513,0.0058758,0.0019137,0.0013349,0.0039060,0.0059759,0.0076674,0.0091646,0.010971,0.013886,0.018453,0.024298,0.030031,0.033789,0.034011,0.030220,0.023020,0.013698,0.0034011,0.0067215,0.015518,0.021709,0.024428,0.023461,0.019454,0.013614,0.0072007,0.0010481,0.0047755,0.010669,0.017199,0.024609,0.032802,0.041476,0.050117,0.058001,0.064310,0.068150,0.068743,0.065584,0.058665,0.048237,0.035349,0.021467,0.0083965,0.0023414,0.0097384,0.013526,0.013806,0.011349,0.0074475,0.0035702,0.00081725,0.00054944,0.00094152,0.00085371,0.00065938,0.00049250,0.00032337,9.6629E-5
