0.00000,-0.31036,-0.33732,-0.50492,-0.63463,-0.75333,-0.80663,-0.79128,-0.70999,-0.56815,-0.39137,-0.22692,-0.12115,-0.093711,-0.13723,-0.22217,-0.30614,-0.35382,-0.35083,-0.30202,-0.22322,-0.13269,-0.043716,0.034776,0.095039,0.12678,0.11466,0.033491,-0.16757,-0.59048,-1.2993,-2.0025,-2.5084,-2.8719,-3.1344,2.9584,2.8140,2.6944,2.5791,2.4475,2.2862,2.0964,1.8982,1.7235,1.5970,1.5323,1.5346,1.6021,1.7144,1.8308,1.9141,1.9518,1.9533,1.9361,1.9201,1.9181,1.9304,1.9466,1.9548,1.9502,1.9347,1.9133,1.8918,1.8752,1.8659,1.8637,1.8658,1.8680,1.8656,1.8553,1.8344,1.8006,1.7523,1.6854,1.5921,1.4606,1.2777,1.0139,0.53566,-0.49553,-1.2833,-1.5865,-1.7305,-1.8078,-1.8422,-1.8358,-1.7857,-1.6957,-1.5832,-1.4685,-1.3631,-1.2688,-1.1847,-1.1223,-1.1204,-1.2536,-1.6139,-2.0933,-2.4655,-2.7308,2.9793,0.42968,0.65858,1.0508,1.5278,1.8869,2.0217,2.0194,1.9567,1.8726,1.7785,1.6733,1.5584,1.4458,1.3558,1.3058,1.2994,1.3338,1.4109,1.5553,1.8586,2.6463,-2.6056,-2.1277,-1.8636,-1.6808,-1.5495,-1.4560,-1.3892,-1.3410,-1.3074,-1.2862,-1.2760,-1.2737,-1.2758,-1.2779,-1.2757,-1.2665,-1.2498,-1.2282,-1.2070,-1.1915,-1.1868,-1.1950,-1.2113,-1.2235,-1.2215,-1.2056,-1.1881,-1.1900,-1.2276,-1.3108,-1.4273,-1.5392,-1.6069,-1.6092,-1.5444,-1.4181,-1.2433,-1.0453,-0.85497,-0.69390,-0.56236,-0.44717,-0.32750,-0.18323,0.0075468,0.26947,0.63390,1.1399,1.8423,2.5518,2.9745,-3.1082,-3.0267,-3.0149,-3.0467,-3.1068,3.0977,3.0088,2.9183,2.8396,2.7907,2.7878,2.8354,2.9192,3.0043,3.0480,3.0206,2.9145,2.7508,2.5732,2.4328,2.3487,2.3275,2.4034,2.5125,2.6521,-2.0965,-1.7102
2.4481,1.9352,0.88364,0.35979,0.10749,-0.082145,-0.20083,-0.25796,-0.25043,-0.18820,-0.093734,-0.0019464,0.053477,0.050668,-0.012963,-0.11679,-0.22015,-0.28540,-0.29798,-0.26520,-0.20396,-0.13069,-0.056445,0.011199,0.062444,0.081263,0.040787,-0.10977,-0.47192,-1.1065,-1.7084,-2.1232,-2.4548,-2.7549,-3.0229,3.0325,2.8424,2.6776,2.5193,2.3517,2.1689,1.9834,1.8154,1.6845,1.6015,1.5732,1.6050,1.6939,1.8120,1.9126,1.9652,1.9697,1.9439,1.9114,1.8937,1.9017,1.9273,1.9502,1.9561,1.9440,1.9208,1.8945,1.8713,1.8551,1.8467,1.8455,1.8480,1.8499,1.8448,1.8276,1.7953,1.7482,1.6875,1.6121,1.5177,1.3989,1.2486,1.0364,0.57334,-0.85796,-1.5379,-1.7375,-1.8296,-1.8767,-1.8906,-1.8678,-1.8030,-1.7017,-1.5878,-1.4864,-1.4083,-1.3538,-1.3222,-1.3291,-1.4109,-1.6188,-1.9768,-2.3725,-2.7360,2.8314,0.61153,0.58144,0.79542,1.3396,2.0278,2.3261,2.3241,2.1974,2.0409,1.8929,1.7591,1.6350,1.5194,1.4201,1.3502,1.3210,1.3358,1.3945,1.5055,1.7013,2.0802,2.8250,-2.6254,-2.1209,-1.8108,-1.6088,-1.4805,-1.4003,-1.3495,-1.3164,-1.2941,-1.2789,-1.2684,-1.2626,-1.2604,-1.2593,-1.2544,-1.2430,-1.2256,-1.2057,-1.1879,-1.1766,-1.1734,-1.1766,-1.1811,-1.1813,-1.1737,-1.1657,-1.1694,-1.1999,-1.2700,-1.3793,-1.5068,-1.6140,-1.6667,-1.6465,-1.5465,-1.3738,-1.1532,-0.93247,-0.75063,-0.61857,-0.52541,-0.45055,-0.37462,-0.27768,-0.13412,0.10713,0.59567,1.6306,2.5248,2.9346,-3.1393,-3.0316,-2.9881,-2.9905,-3.0279,-3.0934,3.1022,2.9991,2.8914,2.7955,2.7305,2.7114,2.7389,2.7994,2.8571,2.8667,2.7841,2.5901,2.3231,2.0627,1.8769,1.7691,1.7039,1.7449,1.9238,2.1275,-3.1412,1.9879
2.6095,2.4507,2.0001,1.4083,0.92548,0.60017,0.37167,0.22046,0.14223,0.12660,0.15409,0.19448,0.21548,0.19136,0.11150,-0.0099560,-0.13346,-0.21779,-0.24753,-0.23191,-0.18913,-0.13450,-0.077183,-0.024805,0.0094924,0.0021283,-0.089867,-0.34889,-0.86771,-1.4539,-1.8506,-2.1301,-2.3833,-2.6462,-2.9193,3.0978,2.8546,2.6357,2.4299,2.2296,2.0388,1.8716,1.7409,1.6530,1.6119,1.6225,1.6900,1.8048,1.9260,2.0051,2.0244,1.9991,1.9547,1.9181,1.9087,1.9307,1.9649,1.9843,1.9765,1.9493,1.9150,1.8820,1.8562,1.8391,1.8302,1.8271,1.8262,1.8222,1.8080,1.7783,1.7327,1.6752,1.6095,1.5363,1.4531,1.3586,1.2491,1.0995,0.66447,-1.4345,-1.7804,-1.8790,-1.9269,-1.9501,-1.9509,-1.9205,-1.8522,-1.7533,-1.6506,-1.5699,-1.5197,-1.4978,-1.5085,-1.5694,-1.7145,-1.9767,-2.3423,-2.7626,2.8785,1.1970,0.57456,0.52599,0.82285,2.0190,2.7658,2.8235,2.6262,2.3273,2.0453,1.8322,1.6743,1.5496,1.4485,1.3715,1.3260,1.3196,1.3570,1.4414,1.5860,1.8271,2.2435,2.9081,-2.6417,-2.0960,-1.7481,-1.5457,-1.4349,-1.3755,-1.3429,-1.3222,-1.3055,-1.2880,-1.2703,-1.2558,-1.2468,-1.2406,-1.2321,-1.2185,-1.2011,-1.1828,-1.1678,-1.1581,-1.1522,-1.1477,-1.1411,-1.1318,-1.1239,-1.1257,-1.1498,-1.2073,-1.3049,-1.4340,-1.5679,-1.6717,-1.7160,-1.6793,-1.5470,-1.3222,-1.0536,-0.81924,-0.65671,-0.56005,-0.50709,-0.47529,-0.44672,-0.40865,-0.34317,-0.20932,0.56948,2.7416,2.9909,3.1382,-3.0464,-2.9885,-2.9663,-2.9764,-3.0175,-3.0877,3.0983,2.9801,2.8542,2.7401,2.6580,2.6194,2.6217,2.6468,2.6579,2.6001,2.4132,2.0909,1.7522,1.4956,1.3182,1.1884,1.1038,1.0685,1.0311,2.2520,-2.2080,-3.0589
3.1299,2.9175,2.6085,2.1310,1.6319,1.2285,0.92150,0.69110,0.53252,0.44416,0.41119,0.40674,0.39722,0.35278,0.25576,0.11363,-0.034316,-0.14221,-0.19263,-0.19691,-0.17462,-0.14082,-0.10402,-0.073391,-0.066867,-0.11644,-0.27939,-0.63813,-1.1592,-1.5907,-1.8715,-2.0847,-2.2922,-2.5278,-2.8065,-3.1187,2.8490,2.5582,2.3005,2.0794,1.9003,1.7667,1.6783,1.6338,1.6351,1.6882,1.7959,1.9350,2.0504,2.1009,2.0887,2.0425,1.9927,1.9654,1.9736,2.0106,2.0445,2.0461,2.0140,1.9651,1.9161,1.8756,1.8460,1.8264,1.8146,1.8068,1.7986,1.7833,1.7550,1.7106,1.6545,1.5936,1.5323,1.4705,1.4075,1.3444,1.2831,1.2224,1.0708,-1.9336,-1.9788,-2.0033,-2.0191,-2.0278,-2.0241,-1.9999,-1.9456,-1.8668,-1.7870,-1.7296,-1.7029,-1.7084,-1.7560,-1.8672,-2.0720,-2.3843,-2.7984,2.9123,1.7746,0.76262,0.39756,0.34878,0.66367,-3.0306,-2.9320,-3.0309,2.9042,2.3528,1.9184,1.6737,1.5278,1.4283,1.3551,1.3053,1.2840,1.2994,1.3583,1.4679,1.6448,1.9225,2.3475,2.9345,-2.6688,-2.0727,-1.7028,-1.5170,-1.4309,-1.3916,-1.3714,-1.3557,-1.3356,-1.3082,-1.2778,-1.2521,-1.2351,-1.2235,-1.2117,-1.1968,-1.1800,-1.1641,-1.1511,-1.1401,-1.1294,-1.1163,-1.1009,-1.0865,-1.0809,-1.0934,-1.1349,-1.2156,-1.3346,-1.4760,-1.6122,-1.7124,-1.7521,-1.7058,-1.5433,-1.2588,-0.93826,-0.70084,-0.56998,-0.51599,-0.50932,-0.52695,-0.55749,-0.60077,-0.68095,-0.98301,-2.5793,-3.0464,-3.0706,-3.0313,-2.9885,-2.9595,-2.9512,-2.9675,-3.0123,-3.0887,3.0862,2.9505,2.8043,2.6700,2.5686,2.5063,2.4744,2.4485,2.3836,2.2148,1.8986,1.5308,1.2452,1.0411,0.85885,0.65620,0.43139,0.11521,-0.33280,-0.0083976,-1.8710,-2.0310
-1.7106,-2.6790,3.1230,2.6650,2.1783,1.7520,1.4175,1.1543,0.94801,0.80154,0.71287,0.66281,0.62060,0.55279,0.43643,0.27049,0.091672,-0.047239,-0.12452,-0.15318,-0.15480,-0.14460,-0.13236,-0.13027,-0.16036,-0.26038,-0.48502,-0.86684,-1.2950,-1.6173,-1.8361,-2.0092,-2.1815,-2.3888,-2.6667,-3.0372,2.8167,2.4228,2.1203,1.9070,1.7644,1.6766,1.6342,1.6341,1.6801,1.7790,1.9256,2.0771,2.1729,2.1913,2.1541,2.0983,2.0561,2.0481,2.0782,2.1242,2.1461,2.1200,2.0570,1.9846,1.9206,1.8718,1.8375,1.8140,1.7975,1.7825,1.7634,1.7341,1.6899,1.6332,1.5726,1.5162,1.4665,1.4226,1.3848,1.3577,1.3554,1.4423,3.0067,-2.2114,-2.1288,-2.1096,-2.1065,-2.1100,-2.1148,-2.1119,-2.0918,-2.0514,-2.0057,-1.9730,-1.9668,-1.9977,-2.0822,-2.2420,-2.4972,-2.8589,2.9203,2.1477,1.0950,0.44986,0.12355,-0.21743,-2.2550,-2.6513,-2.6575,-2.7325,3.1238,2.0961,1.5932,1.4219,1.3387,1.2845,1.2462,1.2234,1.2234,1.2572,1.3348,1.4684,1.6770,1.9866,2.4084,2.9266,-2.7254,-2.0924,-1.7143,-1.5487,-1.4809,-1.4512,-1.4324,-1.4104,-1.3778,-1.3342,-1.2879,-1.2503,-1.2256,-1.2095,-1.1957,-1.1811,-1.1662,-1.1520,-1.1387,-1.1245,-1.1074,-1.0867,-1.0656,-1.0498,-1.0486,-1.0718,-1.1290,-1.2277,-1.3615,-1.5080,-1.6397,-1.7340,-1.7707,-1.7195,-1.5289,-1.1735,-0.79881,-0.57487,-0.48925,-0.48865,-0.53881,-0.61946,-0.72711,-0.88190,-1.1699,-1.8253,-2.5808,-2.8739,-2.9502,-2.9566,-2.9450,-2.9355,-2.9377,-2.9606,-3.0109,-3.0960,3.0641,2.9076,2.7382,2.5824,2.4590,2.3687,2.2953,2.2062,2.0520,1.7870,1.4490,1.1473,0.91125,0.69197,0.42439,0.063919,-0.32044,-0.52084,-0.68766,-0.35142,-0.53896,-0.80431
-1.0282,-1.9586,-2.6646,3.1105,2.6132,2.1664,1.8225,1.5622,1.3533,1.1852,1.0581,0.96561,0.88723,0.79472,0.66077,0.47315,0.25961,0.080348,-0.033037,-0.092853,-0.12285,-0.13978,-0.15587,-0.18644,-0.25609,-0.40034,-0.65421,-1.0029,-1.3437,-1.5982,-1.7768,-1.9175,-2.0549,-2.2232,-2.4778,-2.9140,2.7289,2.1932,1.8914,1.7296,1.6450,1.6105,1.6160,1.6619,1.7548,1.8991,2.0721,2.2159,2.2812,2.2702,2.2172,2.1630,2.1362,2.1493,2.1952,2.2400,2.2413,2.1843,2.0927,1.9991,1.9221,1.8657,1.8264,1.7985,1.7757,1.7520,1.7210,1.6773,1.6199,1.5564,1.4981,1.4519,1.4181,1.3953,1.3857,1.3999,1.4743,1.8103,-2.9235,-2.3608,-2.2404,-2.2003,-2.1906,-2.1994,-2.2235,-2.2558,-2.2831,-2.2915,-2.2841,-2.2790,-2.2961,-2.3536,-2.4708,-2.6619,-2.9491,2.9187,2.3188,1.4942,0.69469,0.16560,-0.27076,-1.1639,-2.3488,-2.5700,-2.5456,-2.5076,-3.0303,1.2236,1.1462,1.1394,1.1380,1.1334,1.1276,1.1275,1.1435,1.1901,1.2826,1.4387,1.6814,2.0281,2.4502,2.9030,-2.8302,-2.2114,-1.8267,-1.6604,-1.5884,-1.5493,-1.5166,-1.4767,-1.4238,-1.3607,-1.2982,-1.2500,-1.2195,-1.2009,-1.1871,-1.1744,-1.1612,-1.1471,-1.1308,-1.1103,-1.0860,-1.0593,-1.0356,-1.0222,-1.0277,-1.0616,-1.1328,-1.2458,-1.3867,-1.5301,-1.6520,-1.7363,-1.7678,-1.7126,-1.4937,-1.0516,-0.62739,-0.43817,-0.41509,-0.48604,-0.61312,-0.77784,-0.98015,-1.2492,-1.6440,-2.1579,-2.5728,-2.7835,-2.8684,-2.8976,-2.9060,-2.9113,-2.9239,-2.9543,-3.0129,-3.1105,3.0305,2.8488,2.6531,2.4738,2.3281,2.2103,2.0965,1.9542,1.7478,1.4740,1.1857,0.92760,0.67789,0.36535,-0.056644,-0.49371,-0.78339,-0.87181,-0.81593,-0.78535,-0.74895,-0.78213
-0.73029,-1.4724,-2.2623,-2.8087,2.9718,2.5038,2.1444,1.8882,1.6940,1.5322,1.3918,1.2712,1.1640,1.0530,0.91093,0.71455,0.47363,0.24873,0.088928,-0.010622,-0.074588,-0.12234,-0.16957,-0.23446,-0.34173,-0.51804,-0.77680,-1.0823,-1.3595,-1.5668,-1.7126,-1.8223,-1.9207,-2.0351,-2.2195,-2.6736,2.4755,1.8407,1.6433,1.5714,1.5555,1.5760,1.6300,1.7230,1.8621,2.0408,2.2181,2.3357,2.3676,2.3345,2.2764,2.2310,2.2208,2.2499,2.2998,2.3317,2.3083,2.2242,2.1101,2.0009,1.9146,1.8526,1.8088,1.7760,1.7467,1.7141,1.6721,1.6171,1.5520,1.4882,1.4377,1.4049,1.3887,1.3883,1.4092,1.4723,1.6505,2.2933,-2.8344,-2.4478,-2.3253,-2.2799,-2.2724,-2.2951,-2.3463,-2.4177,-2.4885,-2.5373,-2.5645,-2.5892,-2.6339,-2.7159,-2.8525,-3.0644,2.9003,2.4329,1.7910,1.0418,0.36628,-0.14566,-0.69508,-1.6401,-2.3737,-2.5816,-2.5300,-2.1393,0.32920,0.67450,0.81686,0.90295,0.95601,0.98742,1.0055,1.0206,1.0455,1.0979,1.1991,1.3755,1.6624,2.0694,2.5068,2.8958,-2.9562,-2.4407,-2.0518,-1.8490,-1.7418,-1.6711,-1.6089,-1.5421,-1.4651,-1.3820,-1.3058,-1.2504,-1.2176,-1.1999,-1.1886,-1.1782,-1.1650,-1.1476,-1.1245,-1.0965,-1.0650,-1.0345,-1.0112,-1.0033,-1.0180,-1.0637,-1.1477,-1.2692,-1.4102,-1.5430,-1.6487,-1.7174,-1.7374,-1.6725,-1.4223,-0.88116,-0.42211,-0.29033,-0.35306,-0.52966,-0.77036,-1.0365,-1.3136,-1.6125,-1.9477,-2.2872,-2.5562,-2.7191,-2.8038,-2.8458,-2.8685,-2.8858,-2.9089,-2.9486,-3.0185,-3.1328,2.9830,2.7698,2.5446,2.3439,2.1809,2.0425,1.9041,1.7397,1.5342,1.2954,1.0488,0.78902,0.46014,-0.011747,-0.53233,-0.87582,-1.0325,-1.0257,-0.94824,-0.68227,-0.61392,-0.46738
-0.56038,-1.1967,-1.9853,-2.5372,-3.0233,2.7871,2.4071,2.1425,1.9526,1.7967,1.6542,1.5213,1.4000,1.2820,1.1438,0.95489,0.70590,0.44476,0.23561,0.090826,-0.010933,-0.092523,-0.17335,-0.27380,-0.41555,-0.61628,-0.87102,-1.1397,-1.3705,-1.5401,-1.6558,-1.7345,-1.7912,-1.8388,-1.8938,-2.0559,1.6153,1.4315,1.4236,1.4523,1.5039,1.5779,1.6797,1.8183,1.9954,2.1884,2.3468,2.4288,2.4330,2.3871,2.3314,2.2972,2.2995,2.3344,2.3771,2.3890,2.3400,2.2336,2.1038,1.9854,1.8942,1.8289,1.7816,1.7443,1.7090,1.6690,1.6189,1.5574,1.4909,1.4324,1.3925,1.3743,1.3764,1.3996,1.4550,1.5775,1.8883,2.7094,-2.7914,-2.5026,-2.3914,-2.3509,-2.3538,-2.3952,-2.4735,-2.5748,-2.6720,-2.7441,-2.7975,-2.8502,-2.9211,-3.0257,3.1006,2.8608,2.4989,1.9932,1.3684,0.68762,0.075028,-0.42386,-0.98509,-1.7592,-2.3574,-2.6155,-2.6086,0.18980,0.40108,0.53064,0.64465,0.73859,0.80877,0.85591,0.88583,0.90678,0.93254,0.98219,1.0818,1.2755,1.6332,2.1578,2.6229,2.9392,-3.0426,-2.6736,-2.3199,-2.0727,-1.9110,-1.7929,-1.6916,-1.5929,-1.4915,-1.3921,-1.3085,-1.2524,-1.2226,-1.2093,-1.2017,-1.1920,-1.1753,-1.1501,-1.1174,-1.0802,-1.0433,-1.0120,-0.99356,-0.99448,-1.0204,-1.0774,-1.1714,-1.2957,-1.4289,-1.5448,-1.6292,-1.6764,-1.6765,-1.5928,-1.3078,-0.67509,-0.19325,-0.12495,-0.31849,-0.68215,-1.0780,-1.3968,-1.6501,-1.8806,-2.1143,-2.3427,-2.5338,-2.6660,-2.7473,-2.7971,-2.8308,-2.8591,-2.8923,-2.9435,-3.0283,3.1181,2.9173,2.6664,2.4127,2.1974,2.0269,1.8820,1.7403,1.5838,1.4045,1.2034,0.97458,0.67268,0.19970,-0.41384,-0.84960,-1.0619,-1.1330,-1.1012,-0.87508,-0.60777,-0.39918,-0.35258
-0.45362,-1.0498,-1.8202,-2.3571,-2.8083,3.0196,2.6248,2.3405,2.1393,1.9776,1.8305,1.6932,1.5683,1.4507,1.3196,1.1440,0.90442,0.62914,0.38421,0.19923,0.060734,-0.055239,-0.17143,-0.30894,-0.48499,-0.70641,-0.95609,-1.1949,-1.3889,-1.5265,-1.6139,-1.6621,-1.6773,-1.6541,-1.5531,-1.0734,0.69489,1.1096,1.2638,1.3802,1.4936,1.6179,1.7649,1.9426,2.1411,2.3246,2.4499,2.4982,2.4821,2.4312,2.3808,2.3562,2.3640,2.3954,2.4228,2.4108,2.3367,2.2117,2.0724,1.9509,1.8589,1.7925,1.7433,1.7026,1.6626,1.6175,1.5631,1.5005,1.4378,1.3882,1.3606,1.3576,1.3784,1.4274,1.5219,1.7164,2.1704,2.9819,-2.7607,-2.5374,-2.4435,-2.4143,-2.4321,-2.4929,-2.5922,-2.7086,-2.8154,-2.9006,-2.9739,-3.0522,3.1340,3.0030,2.8145,2.5335,2.1307,1.6231,1.0373,0.40110,-0.15693,-0.61734,-1.1182,-1.7203,-2.2500,-2.6295,0.97998,0.49131,0.46006,0.49607,0.56168,0.63366,0.69668,0.74362,0.77332,0.79145,0.80862,0.84357,0.92686,1.1277,1.6235,2.3865,2.8214,3.0287,-3.0704,-2.8249,-2.5360,-2.2717,-2.0606,-1.8904,-1.7461,-1.6152,-1.4936,-1.3870,-1.3059,-1.2578,-1.2370,-1.2309,-1.2260,-1.2132,-1.1880,-1.1507,-1.1068,-1.0618,-1.0222,-0.99436,-0.98397,-0.99545,-1.0335,-1.1012,-1.2007,-1.3209,-1.4388,-1.5326,-1.5920,-1.6131,-1.5862,-1.4774,-1.1755,-0.50344,0.043866,0.086286,-0.37641,-1.1368,-1.5496,-1.7557,-1.9037,-2.0467,-2.2023,-2.3634,-2.5081,-2.6187,-2.6964,-2.7510,-2.7930,-2.8309,-2.8749,-2.9395,-3.0435,3.0717,2.8274,2.5343,2.2598,2.0439,1.8791,1.7426,1.6138,1.4787,1.3286,1.1528,0.92035,0.53534,-0.11242,-0.72063,-1.0186,-1.1497,-1.1862,-1.0937,-0.78468,-0.39469,-0.28543,-0.20443
-0.39716,-0.99368,-1.7418,-2.2483,-2.6576,-3.0813,2.8022,2.4930,2.2682,2.0909,1.9359,1.7962,1.6720,1.5564,1.4296,1.2631,1.0368,0.76793,0.51093,0.30057,0.13241,-0.016760,-0.17002,-0.34713,-0.55931,-0.80047,-1.0441,-1.2573,-1.4197,-1.5288,-1.5901,-1.6093,-1.5846,-1.4957,-1.2665,-0.61608,0.41713,0.91517,1.1692,1.3566,1.5249,1.6952,1.8816,2.0856,2.2843,2.4407,2.5295,2.5498,2.5197,2.4682,2.4235,2.4031,2.4095,2.4298,2.4363,2.3981,2.3004,2.1607,2.0172,1.8980,1.8088,1.7439,1.6941,1.6513,1.6087,1.5612,1.5064,1.4470,1.3921,1.3535,1.3393,1.3519,1.3925,1.4691,1.6082,1.8859,2.4578,-3.1239,-2.7315,-2.5573,-2.4840,-2.4706,-2.5051,-2.5823,-2.6921,-2.8123,-2.9215,-3.0169,-3.1089,3.0707,2.9441,2.7787,2.5479,2.2256,1.8131,1.3352,0.77515,0.17254,-0.33104,-0.73458,-1.1374,-1.5629,-1.9444,-2.0597,0.65879,0.55183,0.49967,0.49567,0.52415,0.56934,0.61546,0.65157,0.67203,0.67791,0.67639,0.68141,0.72135,0.89020,1.7615,2.8451,3.0607,3.1324,-3.0611,-2.9031,-2.6767,-2.4179,-2.1677,-1.9455,-1.7562,-1.5977,-1.4667,-1.3660,-1.3004,-1.2702,-1.2636,-1.2647,-1.2588,-1.2374,-1.1984,-1.1471,-1.0916,-1.0419,-1.0038,-0.98282,-0.98376,-1.0077,-1.0566,-1.1316,-1.2301,-1.3387,-1.4361,-1.5044,-1.5371,-1.5311,-1.4782,-1.3551,-1.0863,-0.48078,0.30304,0.58948,-1.5992,-1.9364,-1.9717,-2.0067,-2.0612,-2.1418,-2.2469,-2.3662,-2.4809,-2.5762,-2.6494,-2.7069,-2.7548,-2.8012,-2.8565,-2.9367,-3.0668,3.0058,2.7061,2.3734,2.0952,1.8935,1.7467,1.6278,1.5187,1.4063,1.2788,1.1146,0.85566,0.34799,-0.40734,-0.88951,-1.0955,-1.1772,-1.1537,-0.96178,-0.60345,-0.31187,-0.19430,-0.17323
