0.00000,0.00096994,0.0019388,0.0029057,0.0038692,0.0048292,0.0057840,0.0067319,0.0076734,0.0086067,0.0095317,0.010447,0.011351,0.012244,0.013127,0.013997,0.014854,0.015698,0.016530,0.017348,0.018154,0.018945,0.019727,0.020497,0.021254,0.022000,0.022736,0.023463,0.024179,0.024886,0.025584,0.026274,0.026955,0.027627,0.028289,0.028941,0.029582,0.030210,0.030825,0.031424,0.032010,0.032570,0.033113,0.033630,0.034122,0.034583,0.035014,0.035411,0.035768,0.036085,0.036362,0.036594,0.036778,0.036911,0.036991,0.037021,0.036993,0.036910,0.036768,0.036568,0.036307,0.035988,0.035607,0.035172,0.034676,0.034122,0.033518,0.032856,0.032142,0.031384,0.030579,0.029731,0.028842,0.027920,0.026965,0.025980,0.024971,0.023941,0.022895,0.021834,0.020762,0.019685,0.018603,0.017519,0.016437,0.015357,0.014281,0.013213,0.012153,0.011101,0.010055,0.0090184,0.0079910,0.0069710,0.0059603,0.0049561,0.0039567,0.0029622,0.0019732,0.00098631,2.5514E-7,0.00098588,0.0019742,0.0029627,0.0039585,0.0049566,0.0059599,0.0069730,0.0079916,0.0090200,0.010056,0.011100,0.012153,0.013213,0.014283,0.015357,0.016437,0.017519,0.018603,0.019687,0.020763,0.021833,0.022895,0.023942,0.024972,0.025981,0.026964,0.027921,0.028843,0.029732,0.030580,0.031384,0.032143,0.032858,0.033520,0.034123,0.034676,0.035171,0.035607,0.035989,0.036306,0.036567,0.036769,0.036911,0.036993,0.037021,0.036992,0.036912,0.036777,0.036594,0.036362,0.036086,0.035768,0.035412,0.035014,0.034585,0.034122,0.033629,0.033113,0.032571,0.032007,0.031424,0.030824,0.030210,0.029582,0.028942,0.028287,0.027627,0.026954,0.026273,0.025583,0.024886,0.024178,0.023462,0.022734,0.022000,0.021255,0.020496,0.019728,0.018945,0.018154,0.017349,0.016530,0.015697,0.014854,0.013995,0.013126,0.012243,0.011351,0.010446,0.0095327,0.0086051,0.0076736,0.0067315,0.0057824,0.0048276,0.0038689,0.0029028,0.0019395,0.00097007
0.00036464,0.0012472,0.0022023,0.0031621,0.0041204,0.0050750,0.0060240,0.0069666,0.0079007,0.0088271,0.0097440,0.010650,0.011545,0.012428,0.013299,0.014157,0.015002,0.015834,0.016652,0.017457,0.018249,0.019029,0.019796,0.020551,0.021296,0.022030,0.022754,0.023469,0.024175,0.024872,0.025561,0.026244,0.026918,0.027584,0.028242,0.028890,0.029529,0.030157,0.030771,0.031370,0.031953,0.032519,0.033063,0.033587,0.034079,0.034546,0.034983,0.035382,0.035746,0.036069,0.036350,0.036586,0.036775,0.036913,0.037001,0.037034,0.037011,0.036932,0.036794,0.036596,0.036342,0.036025,0.035649,0.035216,0.034720,0.034173,0.033566,0.032909,0.032197,0.031441,0.030638,0.029792,0.028906,0.027985,0.027033,0.026050,0.025045,0.024018,0.022976,0.021919,0.020852,0.019779,0.018702,0.017624,0.016547,0.015473,0.014403,0.013339,0.012286,0.011239,0.010198,0.0091668,0.0081435,0.0071293,0.0061226,0.0051235,0.0041291,0.0031406,0.0021614,0.0011967,0.00037212,0.00088918,0.0018430,0.0028232,0.0038157,0.0048128,0.0058175,0.0068325,0.0078546,0.0088856,0.0099245,0.010974,0.012030,0.013096,0.014170,0.015249,0.016334,0.017421,0.018509,0.019596,0.020675,0.021751,0.022818,0.023867,0.024900,0.025911,0.026897,0.027854,0.028780,0.029670,0.030519,0.031325,0.032087,0.032802,0.033464,0.034073,0.034628,0.035125,0.035565,0.035947,0.036269,0.036532,0.036738,0.036885,0.036973,0.037004,0.036982,0.036905,0.036777,0.036598,0.036373,0.036103,0.035788,0.035437,0.035045,0.034620,0.034161,0.033673,0.033160,0.032620,0.032058,0.031479,0.030878,0.030263,0.029633,0.028990,0.028332,0.027667,0.026989,0.026302,0.025604,0.024897,0.024179,0.023453,0.022715,0.021968,0.021209,0.020438,0.019658,0.018863,0.018057,0.017238,0.016407,0.015562,0.014706,0.013836,0.012956,0.012063,0.011161,0.010248,0.0093259,0.0083919,0.0074534,0.0065063,0.0055535,0.0045957,0.0036358,0.0026714,0.0017123,0.00076952
0.00072892,0.0015604,0.0024908,0.0034373,0.0043864,0.0053330,0.0062746,0.0072094,0.0081357,0.0090537,0.0099612,0.010858,0.011743,0.012615,0.013474,0.014320,0.015153,0.015970,0.016775,0.017567,0.018346,0.019109,0.019864,0.020606,0.021336,0.022058,0.022770,0.023473,0.024168,0.024856,0.025537,0.026213,0.026879,0.027541,0.028193,0.028838,0.029475,0.030100,0.030714,0.031314,0.031899,0.032468,0.033015,0.033539,0.034038,0.034508,0.034948,0.035355,0.035721,0.036048,0.036337,0.036578,0.036773,0.036916,0.037008,0.037045,0.037027,0.036950,0.036819,0.036625,0.036373,0.036061,0.035688,0.035254,0.034765,0.034219,0.033617,0.032958,0.032252,0.031497,0.030694,0.029850,0.028969,0.028050,0.027100,0.026122,0.025120,0.024098,0.023060,0.022008,0.020946,0.019879,0.018808,0.017734,0.016664,0.015596,0.014531,0.013475,0.012427,0.011386,0.010353,0.0093278,0.0083110,0.0073026,0.0063028,0.0053115,0.0043268,0.0033512,0.0023927,0.0014727,0.00074539,0.00094226,0.0017837,0.0027281,0.0037052,0.0046963,0.0056967,0.0067111,0.0077328,0.0087663,0.0098083,0.010860,0.011920,0.012989,0.014067,0.015150,0.016239,0.017330,0.018421,0.019512,0.020597,0.021673,0.022742,0.023795,0.024829,0.025842,0.026830,0.027790,0.028717,0.029607,0.030458,0.031267,0.032028,0.032744,0.033409,0.034019,0.034574,0.035077,0.035518,0.035902,0.036229,0.036497,0.036704,0.036855,0.036947,0.036986,0.036967,0.036896,0.036773,0.036600,0.036380,0.036116,0.035807,0.035461,0.035073,0.034655,0.034198,0.033715,0.033204,0.032667,0.032104,0.031527,0.030929,0.030315,0.029682,0.029037,0.028375,0.027705,0.027021,0.026327,0.025621,0.024907,0.024177,0.023443,0.022693,0.021935,0.021166,0.020380,0.019588,0.018779,0.017960,0.017129,0.016284,0.015429,0.014561,0.013679,0.012789,0.011887,0.010976,0.010054,0.0091252,0.0081861,0.0072429,0.0062924,0.0053384,0.0043802,0.0034239,0.0024705,0.0015385,0.00071237
0.0010923,0.0018913,0.0027961,0.0037268,0.0046642,0.0056012,0.0065337,0.0074593,0.0083772,0.0092858,0.010183,0.011069,0.011943,0.012804,0.013651,0.014484,0.015303,0.016108,0.016899,0.017675,0.018439,0.019190,0.019930,0.020658,0.021376,0.022084,0.022784,0.023476,0.024160,0.024838,0.025510,0.026178,0.026839,0.027494,0.028142,0.028785,0.029419,0.030043,0.030658,0.031258,0.031844,0.032413,0.032962,0.033489,0.033994,0.034467,0.034911,0.035320,0.035692,0.036027,0.036319,0.036563,0.036765,0.036911,0.037010,0.037055,0.037039,0.036967,0.036839,0.036649,0.036401,0.036088,0.035722,0.035292,0.034804,0.034259,0.033660,0.033008,0.032302,0.031550,0.030750,0.029909,0.029031,0.028116,0.027169,0.026195,0.025198,0.024180,0.023148,0.022100,0.021044,0.019983,0.018919,0.017851,0.016786,0.015725,0.014668,0.013619,0.012579,0.011544,0.010517,0.0095003,0.0084908,0.0074903,0.0064992,0.0055179,0.0045456,0.0035876,0.0026563,0.0017845,0.0011196,0.0011277,0.0018036,0.0026848,0.0036333,0.0046086,0.0056015,0.0066113,0.0076304,0.0086639,0.0097057,0.010759,0.011822,0.012894,0.013974,0.015060,0.016152,0.017245,0.018339,0.019434,0.020521,0.021600,0.022671,0.023725,0.024761,0.025776,0.026765,0.027725,0.028653,0.029545,0.030397,0.031207,0.031970,0.032687,0.033353,0.033965,0.034523,0.035024,0.035470,0.035859,0.036187,0.036459,0.036671,0.036823,0.036923,0.036965,0.036951,0.036885,0.036769,0.036602,0.036387,0.036128,0.035824,0.035484,0.035100,0.034686,0.034236,0.033757,0.033247,0.032713,0.032156,0.031577,0.030977,0.030362,0.029729,0.029080,0.028415,0.027743,0.027052,0.026350,0.025637,0.024913,0.024175,0.023429,0.022669,0.021899,0.021116,0.020321,0.019516,0.018694,0.017864,0.017020,0.016163,0.015295,0.014417,0.013525,0.012626,0.011715,0.010796,0.0098671,0.0089322,0.0079883,0.0070429,0.0060906,0.0051368,0.0041839,0.0032384,0.0023081,0.0014370,0.00082830
0.0014545,0.0022314,0.0031130,0.0040272,0.0049520,0.0058777,0.0068003,0.0077165,0.0086243,0.0095232,0.010410,0.011286,0.012146,0.012996,0.013830,0.014650,0.015455,0.016245,0.017021,0.017783,0.018532,0.019269,0.019994,0.020709,0.021414,0.022108,0.022796,0.023476,0.024150,0.024819,0.025482,0.026142,0.026796,0.027447,0.028091,0.028729,0.029361,0.029984,0.030596,0.031198,0.031786,0.032356,0.032909,0.033440,0.033946,0.034425,0.034872,0.035286,0.035665,0.036004,0.036299,0.036551,0.036752,0.036909,0.037010,0.037056,0.037047,0.036980,0.036852,0.036670,0.036422,0.036115,0.035750,0.035326,0.034842,0.034299,0.033702,0.033053,0.032349,0.031601,0.030803,0.029967,0.029091,0.028180,0.027238,0.026267,0.025275,0.024263,0.023235,0.022194,0.021145,0.020091,0.019032,0.017973,0.016915,0.015860,0.014812,0.013770,0.012737,0.011711,0.010692,0.0096825,0.0086825,0.0076910,0.0067101,0.0057405,0.0047835,0.0038453,0.0029432,0.0021171,0.0014966,0.0013950,0.0019019,0.0026978,0.0036029,0.0045540,0.0055324,0.0065334,0.0075482,0.0085783,0.0096198,0.010673,0.011737,0.012810,0.013892,0.014981,0.016073,0.017170,0.018266,0.019362,0.020451,0.021531,0.022604,0.023659,0.024696,0.025712,0.026701,0.027663,0.028590,0.029483,0.030335,0.031146,0.031909,0.032629,0.033294,0.033907,0.034467,0.034974,0.035419,0.035811,0.036143,0.036419,0.036635,0.036793,0.036894,0.036942,0.036935,0.036874,0.036761,0.036600,0.036391,0.036136,0.035838,0.035503,0.035126,0.034717,0.034272,0.033795,0.033288,0.032760,0.032200,0.031625,0.031025,0.030409,0.029774,0.029123,0.028455,0.027775,0.027079,0.026372,0.025650,0.024918,0.024170,0.023414,0.022645,0.021862,0.021069,0.020260,0.019444,0.018610,0.017767,0.016911,0.016043,0.015164,0.014275,0.013374,0.012465,0.011545,0.010620,0.0096853,0.0087461,0.0077987,0.0068513,0.0059000,0.0049520,0.0040079,0.0030823,0.0021926,0.0014218,0.0010606
0.0018155,0.0025766,0.0034376,0.0043356,0.0052468,0.0061612,0.0070729,0.0079789,0.0088769,0.0097641,0.010640,0.011504,0.012353,0.013188,0.014010,0.014815,0.015607,0.016382,0.017144,0.017891,0.018626,0.019347,0.020057,0.020758,0.021448,0.022130,0.022805,0.023474,0.024138,0.024796,0.025452,0.026105,0.026752,0.027396,0.028037,0.028671,0.029302,0.029922,0.030535,0.031138,0.031727,0.032299,0.032855,0.033388,0.033897,0.034379,0.034831,0.035251,0.035634,0.035975,0.036279,0.036531,0.036740,0.036900,0.037004,0.037055,0.037051,0.036988,0.036865,0.036686,0.036443,0.036140,0.035779,0.035356,0.034873,0.034333,0.033740,0.033093,0.032393,0.031650,0.030855,0.030021,0.029149,0.028244,0.027306,0.026341,0.025354,0.024348,0.023326,0.022293,0.021249,0.020200,0.019151,0.018097,0.017050,0.016002,0.014962,0.013929,0.012904,0.011886,0.010876,0.0098751,0.0088849,0.0079031,0.0069340,0.0059780,0.0050373,0.0041214,0.0032492,0.0024638,0.0018761,0.0017086,0.0020722,0.0027677,0.0036165,0.0045345,0.0054933,0.0064814,0.0074883,0.0085132,0.0095516,0.010603,0.011666,0.012740,0.013822,0.014911,0.016005,0.017104,0.018202,0.019299,0.020388,0.021469,0.022542,0.023597,0.024635,0.025651,0.026641,0.027601,0.028530,0.029422,0.030276,0.031084,0.031850,0.032569,0.033237,0.033849,0.034410,0.034919,0.035367,0.035762,0.036097,0.036376,0.036598,0.036758,0.036868,0.036918,0.036915,0.036862,0.036755,0.036596,0.036396,0.036146,0.035852,0.035523,0.035150,0.034744,0.034305,0.033831,0.033329,0.032801,0.032245,0.031671,0.031072,0.030455,0.029818,0.029164,0.028490,0.027805,0.027106,0.026390,0.025661,0.024922,0.024164,0.023399,0.022617,0.021822,0.021019,0.020199,0.019368,0.018524,0.017671,0.016803,0.015924,0.015035,0.014136,0.013225,0.012309,0.011382,0.010450,0.0095098,0.0085675,0.0076187,0.0066723,0.0057247,0.0047837,0.0038565,0.0029598,0.0021305,0.0014932,0.0013486
0.0021739,0.0029235,0.0037675,0.0046498,0.0055476,0.0064499,0.0073506,0.0082458,0.0091323,0.010008,0.010873,0.011724,0.012561,0.013383,0.014190,0.014982,0.015758,0.016519,0.017266,0.017998,0.018716,0.019424,0.020120,0.020805,0.021483,0.022151,0.022814,0.023471,0.024123,0.024773,0.025420,0.026065,0.026707,0.027344,0.027981,0.028613,0.029240,0.029861,0.030473,0.031075,0.031666,0.032241,0.032797,0.033334,0.033844,0.034333,0.034788,0.035211,0.035600,0.035945,0.036253,0.036510,0.036726,0.036888,0.036996,0.037051,0.037051,0.036991,0.036875,0.036696,0.036458,0.036159,0.035798,0.035382,0.034900,0.034366,0.033775,0.033132,0.032437,0.031694,0.030905,0.030076,0.029207,0.028306,0.027374,0.026416,0.025434,0.024434,0.023419,0.022392,0.021357,0.020317,0.019273,0.018229,0.017188,0.016150,0.015118,0.014094,0.013078,0.012068,0.011067,0.010077,0.0090960,0.0081266,0.0071695,0.0062280,0.0053052,0.0044116,0.0035698,0.0028203,0.0022584,0.0020510,0.0022989,0.0028926,0.0036752,0.0045531,0.0054854,0.0064565,0.0074519,0.0084695,0.0095022,0.010551,0.011611,0.012683,0.013765,0.014854,0.015947,0.017045,0.018145,0.019242,0.020329,0.021411,0.022484,0.023539,0.024578,0.025592,0.026581,0.027543,0.028469,0.029362,0.030214,0.031024,0.031791,0.032509,0.033176,0.033792,0.034355,0.034863,0.035317,0.035711,0.036050,0.036333,0.036559,0.036724,0.036837,0.036893,0.036896,0.036847,0.036746,0.036593,0.036397,0.036153,0.035867,0.035540,0.035175,0.034772,0.034334,0.033868,0.033367,0.032844,0.032290,0.031713,0.031115,0.030496,0.029857,0.029201,0.028524,0.027835,0.027127,0.026406,0.025670,0.024920,0.024154,0.023379,0.022585,0.021783,0.020967,0.020135,0.019294,0.018438,0.017572,0.016694,0.015806,0.014906,0.013998,0.013080,0.012155,0.011223,0.010285,0.0093420,0.0083966,0.0074474,0.0065042,0.0055643,0.0046359,0.0037307,0.0028748,0.0021253,0.0016406,0.0016629
0.0025303,0.0032712,0.0041002,0.0049679,0.0058530,0.0067436,0.0076326,0.0085158,0.0093910,0.010255,0.011108,0.011946,0.012770,0.013578,0.014372,0.015148,0.015910,0.016657,0.017386,0.018102,0.018807,0.019499,0.020179,0.020851,0.021513,0.022168,0.022820,0.023464,0.024107,0.024748,0.025386,0.026024,0.026657,0.027291,0.027925,0.028553,0.029178,0.029795,0.030408,0.031010,0.031604,0.032178,0.032739,0.033277,0.033793,0.034283,0.034742,0.035170,0.035560,0.035911,0.036223,0.036488,0.036705,0.036871,0.036988,0.037045,0.037048,0.036991,0.036877,0.036704,0.036470,0.036173,0.035817,0.035402,0.034926,0.034394,0.033807,0.033166,0.032476,0.031736,0.030952,0.030129,0.029263,0.028368,0.027443,0.026490,0.025515,0.024521,0.023514,0.022494,0.021467,0.020434,0.019400,0.018365,0.017332,0.016303,0.015280,0.014264,0.013258,0.012258,0.011267,0.010287,0.0093169,0.0083591,0.0074154,0.0064898,0.0055860,0.0047154,0.0039019,0.0031846,0.0026462,0.0024107,0.0025718,0.0030690,0.0037805,0.0046111,0.0055111,0.0064609,0.0074413,0.0084482,0.0094738,0.010517,0.011573,0.012642,0.013722,0.014810,0.015903,0.016999,0.018096,0.019192,0.020281,0.021362,0.022433,0.023487,0.024523,0.025537,0.026525,0.027485,0.028413,0.029303,0.030156,0.030965,0.031730,0.032448,0.033117,0.033734,0.034300,0.034809,0.035264,0.035661,0.036002,0.036289,0.036518,0.036687,0.036806,0.036866,0.036876,0.036829,0.036736,0.036588,0.036396,0.036160,0.035878,0.035559,0.035195,0.034799,0.034366,0.033901,0.033405,0.032882,0.032329,0.031755,0.031156,0.030536,0.029895,0.029236,0.028556,0.027861,0.027148,0.026419,0.025676,0.024918,0.024143,0.023358,0.022555,0.021740,0.020914,0.020072,0.019219,0.018352,0.017476,0.016588,0.015688,0.014780,0.013864,0.012938,0.012006,0.011068,0.010126,0.0091798,0.0082334,0.0072882,0.0063491,0.0054180,0.0045071,0.0036322,0.0028298,0.0021755,0.0018428,0.0019895
0.0028841,0.0036182,0.0044343,0.0052889,0.0061616,0.0070404,0.0079175,0.0087893,0.0096525,0.010504,0.011345,0.012169,0.012980,0.013774,0.014553,0.015315,0.016060,0.016790,0.017505,0.018207,0.018895,0.019572,0.020237,0.020894,0.021543,0.022186,0.022822,0.023458,0.024089,0.024719,0.025350,0.025979,0.026608,0.027236,0.027864,0.028490,0.029114,0.029732,0.030342,0.030945,0.031540,0.032117,0.032678,0.033220,0.033740,0.034232,0.034695,0.035127,0.035520,0.035877,0.036192,0.036459,0.036684,0.036854,0.036973,0.037035,0.037041,0.036988,0.036878,0.036708,0.036478,0.036184,0.035833,0.035421,0.034946,0.034417,0.033835,0.033200,0.032512,0.031776,0.030997,0.030176,0.029319,0.028430,0.027511,0.026564,0.025595,0.024610,0.023611,0.022599,0.021580,0.020555,0.019530,0.018503,0.017482,0.016461,0.015448,0.014442,0.013444,0.012456,0.011474,0.010505,0.0095474,0.0086014,0.0076727,0.0067629,0.0058782,0.0050311,0.0042446,0.0035571,0.0030380,0.0027869,0.0028780,0.0032901,0.0039297,0.0047080,0.0055715,0.0064956,0.0074574,0.0084504,0.0094659,0.010501,0.011553,0.012617,0.013694,0.014778,0.015869,0.016965,0.018058,0.019152,0.020240,0.021318,0.022388,0.023441,0.024474,0.025487,0.026474,0.027433,0.028356,0.029247,0.030097,0.030906,0.031671,0.032389,0.033059,0.033675,0.034239,0.034753,0.035208,0.035610,0.035957,0.036243,0.036476,0.036652,0.036774,0.036840,0.036852,0.036813,0.036722,0.036581,0.036397,0.036164,0.035889,0.035574,0.035216,0.034822,0.034394,0.033933,0.033440,0.032918,0.032368,0.031793,0.031193,0.030572,0.029930,0.029267,0.028582,0.027884,0.027166,0.026430,0.025678,0.024911,0.024128,0.023334,0.022521,0.021696,0.020858,0.020005,0.019143,0.018265,0.017379,0.016480,0.015572,0.014655,0.013731,0.012797,0.011860,0.010917,0.0099725,0.0090251,0.0080799,0.0071366,0.0062051,0.0052879,0.0044007,0.0035624,0.0028235,0.0022773,0.0020823,0.0023210
0.0032344,0.0039636,0.0047685,0.0056112,0.0064719,0.0073385,0.0082043,0.0090647,0.0099155,0.010756,0.011582,0.012394,0.013191,0.013969,0.014733,0.015480,0.016210,0.016924,0.017623,0.018309,0.018981,0.019641,0.020291,0.020935,0.021569,0.022199,0.022824,0.023447,0.024068,0.024690,0.025311,0.025933,0.026556,0.027179,0.027802,0.028425,0.029046,0.029664,0.030275,0.030878,0.031472,0.032053,0.032615,0.033158,0.033681,0.034178,0.034646,0.035079,0.035476,0.035839,0.036155,0.036429,0.036655,0.036829,0.036950,0.037019,0.037030,0.036980,0.036874,0.036709,0.036479,0.036189,0.035841,0.035431,0.034964,0.034439,0.033859,0.033228,0.032543,0.031815,0.031040,0.030226,0.029375,0.028490,0.027576,0.026638,0.025678,0.024700,0.023709,0.022705,0.021696,0.020680,0.019664,0.018646,0.017635,0.016623,0.015621,0.014624,0.013638,0.012660,0.011689,0.010731,0.0097857,0.0088531,0.0079390,0.0070460,0.0061809,0.0053567,0.0045976,0.0039369,0.0034352,0.0031735,0.0032137,0.0035520,0.0041217,0.0048446,0.0056687,0.0065621,0.0075023,0.0084794,0.0094823,0.010507,0.011551,0.012611,0.013681,0.014762,0.015848,0.016939,0.018033,0.019124,0.020208,0.021284,0.022350,0.023400,0.024432,0.025442,0.026427,0.027383,0.028305,0.029193,0.030042,0.030850,0.031615,0.032334,0.033002,0.033618,0.034185,0.034698,0.035158,0.035561,0.035909,0.036200,0.036437,0.036616,0.036741,0.036813,0.036831,0.036798,0.036712,0.036576,0.036397,0.036168,0.035899,0.035587,0.035235,0.034848,0.034423,0.033964,0.033473,0.032952,0.032405,0.031831,0.031230,0.030608,0.029962,0.029297,0.028608,0.027904,0.027180,0.026436,0.025680,0.024904,0.024111,0.023306,0.022484,0.021649,0.020801,0.019939,0.019066,0.018179,0.017282,0.016373,0.015457,0.014531,0.013600,0.012660,0.011718,0.010771,0.0098245,0.0088763,0.0079340,0.0069959,0.0060753,0.0051759,0.0043150,0.0035231,0.0028573,0.0024225,0.0023463,0.0026543
