2.3666,2.2502,2.1504,2.0703,2.0105,1.9693,1.9440,1.9316,1.9288,1.9337,1.9464,1.9693,2.0070,2.0658,2.1497,2.2609,2.3993,2.5691,2.7869,3.0797,-2.8387,-2.4947,-2.2631,-2.1399,-2.0852,-2.0694,-2.0759,-2.0981,-2.1361,-2.1941,-2.2795,-2.4059,-2.5942,-2.8732,3.0184,2.5627,2.1603,1.8672,1.6612,1.5099,1.3914,1.2929,1.2084,1.1348,1.0706,1.0134,0.96072,0.91032,0.86111,0.81726,0.79132,0.81447,0.93706,1.1733,1.4144,1.5642,1.6384,1.6756,1.6988,1.7182,1.7377,1.7580,1.7789,1.8004,1.8245,1.8552,1.8983,1.9599,2.0432,2.1461,2.2635,2.3945,2.5609,2.8705,-2.3373,-1.1884,-0.84637,-0.65706,-0.50970,-0.38005,-0.25980,-0.14596,-0.036885,0.068391,0.17052,0.26950,0.36478,0.45547,0.53954,0.61365,0.67278,0.71106,0.71861,0.67069,0.47771,-0.29298,-1.3406,-1.6414,-1.7333,-1.7619,-1.7613,-1.7424,-1.7106,-1.6680,-1.6138,-1.5358,-1.3590,0.15818,1.2424,1.3710,1.4088,1.4140,1.4013,1.3811,1.3646,1.3664,1.4106,1.5565,1.9953,2.8366,-2.9901,-2.8711,-2.8864,-2.9632,-3.0417,-3.0248,-2.7762,-2.3048,-1.9386,-1.7510,-1.6511,-1.5843,-1.5295,-1.4784,-1.4321,-1.3976,-1.3842,-1.3974,-1.4347,-1.4887,-1.5495,-1.6086,-1.6601,-1.7017,-1.7328,-1.7549,-1.7696,-1.7783,-1.7813,-1.7767,-1.7580,-1.7102,-1.6041,-1.4019,-1.1207,-0.89696,-0.80727,-0.81369,-0.86289,-0.92480,-0.98591,-1.0439,-1.0986,-1.1510,-1.1999,-1.2428,-1.2769,-1.2985,-1.3055,-1.2965,-1.2693,-1.2244,-1.1599,-1.0749,-0.96652,-0.83065,-0.54095,2.5880,2.7694,2.9266,3.0512,3.1390,-3.0936,-3.0742,-3.0792,-3.1013,-3.1326,3.1177,3.0903,3.0725,3.0641,3.0613,3.0568,3.0420,3.0085,2.9499,2.8641,2.7535,2.6270,2.4948
2.3176,2.2128,2.1287,2.0651,2.0202,1.9909,1.9730,1.9628,1.9581,1.9574,1.9622,1.9760,2.0040,2.0512,2.1209,2.2134,2.3297,2.4813,2.7078,3.0872,-2.6799,-2.2868,-2.0955,-2.0191,-1.9958,-1.9964,-2.0093,-2.0314,-2.0645,-2.1139,-2.1879,-2.3026,-2.4881,-2.8031,2.9662,2.3779,1.9616,1.7133,1.5556,1.4444,1.3586,1.2874,1.2264,1.1729,1.1253,1.0823,1.0416,1.0014,0.96136,0.92535,0.90878,0.94956,1.1059,1.3605,1.5647,1.6655,1.7074,1.7269,1.7411,1.7557,1.7717,1.7884,1.8048,1.8211,1.8396,1.8647,1.9009,1.9521,2.0179,2.0930,2.1686,2.2375,2.2938,2.3146,-0.31815,-0.52723,-0.46951,-0.39227,-0.31056,-0.22837,-0.14553,-0.062683,0.020487,0.10398,0.18763,0.27201,0.35757,0.44408,0.53009,0.61221,0.68472,0.74152,0.77290,0.75550,0.55611,-1.1442,-1.7834,-1.8691,-1.8800,-1.8622,-1.8239,-1.7659,-1.6876,-1.5900,-1.4687,-1.2999,-0.98236,-0.11616,0.86213,1.2001,1.3334,1.3966,1.4296,1.4543,1.4908,1.5652,1.7230,2.0464,2.5526,2.9774,-3.1039,-3.0529,-3.0921,3.1021,3.0142,2.9940,3.1191,-2.8354,-2.4067,-2.0831,-1.8877,-1.7630,-1.6714,-1.5976,-1.5394,-1.5025,-1.4919,-1.5070,-1.5419,-1.5868,-1.6341,-1.6777,-1.7149,-1.7438,-1.7651,-1.7796,-1.7889,-1.7943,-1.7957,-1.7907,-1.7722,-1.7231,-1.6072,-1.3711,-1.0414,-0.81150,-0.75449,-0.80009,-0.88313,-0.97090,-1.0524,-1.1264,-1.1939,-1.2557,-1.3104,-1.3557,-1.3897,-1.4107,-1.4176,-1.4120,-1.3955,-1.3727,-1.3519,-1.3547,-1.4496,-1.9403,-2.9424,3.0455,3.0379,3.0975,-3.1202,-3.0713,-3.0462,-3.0453,-3.0640,-3.0964,-3.1347,3.1121,3.0842,3.0675,3.0608,3.0580,3.0514,3.0318,2.9907,2.9222,2.8253,2.7051,2.5721,2.4396
2.2734,2.1808,2.1103,2.0601,2.0259,2.0036,1.9885,1.9770,1.9673,1.9595,1.9560,1.9608,1.9785,2.0126,2.0640,2.1313,2.2153,2.3337,2.5607,3.1121,-2.4053,-2.0536,-1.9449,-1.9190,-1.9212,-1.9326,-1.9471,-1.9654,-1.9901,-2.0262,-2.0828,-2.1749,-2.3399,-2.6818,2.8740,2.1199,1.7548,1.5746,1.4669,1.3925,1.3353,1.2883,1.2482,1.2137,1.1838,1.1569,1.1319,1.1076,1.0844,1.0686,1.0779,1.1561,1.3499,1.5804,1.7112,1.7545,1.7648,1.7687,1.7749,1.7848,1.7968,1.8090,1.8199,1.8305,1.8433,1.8624,1.8907,1.9297,1.9752,2.0188,2.0469,2.0399,1.9475,1.5329,0.39518,-0.076331,-0.17039,-0.17104,-0.13999,-0.095753,-0.043877,0.013575,0.074886,0.13912,0.20628,0.27754,0.35413,0.43777,0.52792,0.62129,0.71286,0.79762,0.87314,0.94138,1.0510,-2.1530,-2.0959,-2.0526,-2.0070,-1.9511,-1.8760,-1.7751,-1.6465,-1.4939,-1.3210,-1.1111,-0.79717,-0.19622,0.62608,1.1018,1.3173,1.4295,1.5016,1.5679,1.6569,1.8046,2.0557,2.4195,2.7839,3.0193,3.1222,3.1292,3.0716,2.9808,2.8987,2.8750,2.9525,-3.1148,-2.7782,-2.4315,-2.1680,-1.9859,-1.8549,-1.7570,-1.6859,-1.6435,-1.6293,-1.6383,-1.6617,-1.6914,-1.7218,-1.7491,-1.7717,-1.7885,-1.7999,-1.8070,-1.8113,-1.8136,-1.8138,-1.8092,-1.7921,-1.7451,-1.6261,-1.3598,-0.97391,-0.74201,-0.73088,-0.82819,-0.95164,-1.0667,-1.1656,-1.2510,-1.3249,-1.3885,-1.4420,-1.4839,-1.5130,-1.5304,-1.5377,-1.5384,-1.5379,-1.5486,-1.5918,-1.7156,-2.0256,-2.5584,-2.9594,-3.1054,-3.1222,-3.0910,-3.0518,-3.0233,-3.0139,-3.0253,-3.0543,-3.0946,-3.1384,3.1055,3.0775,3.0622,3.0566,3.0535,3.0439,3.0185,2.9691,2.8901,2.7826,2.6533,2.5171,2.3871
2.2322,2.1514,2.0927,2.0523,2.0251,2.0055,1.9896,1.9738,1.9577,1.9424,1.9308,1.9266,1.9338,1.9530,1.9826,2.0184,2.0583,2.1196,2.2993,-3.0745,-2.0423,-1.8603,-1.8363,-1.8477,-1.8651,-1.8803,-1.8920,-1.9025,-1.9151,-1.9340,-1.9661,-2.0237,-2.1403,-2.4561,2.6557,1.7916,1.5574,1.4542,1.3932,1.3510,1.3187,1.2929,1.2721,1.2557,1.2432,1.2337,1.2268,1.2231,1.2252,1.2422,1.2969,1.4294,1.6384,1.7930,1.8349,1.8249,1.8083,1.7993,1.7988,1.8041,1.8114,1.8183,1.8235,1.8283,1.8356,1.8482,1.8680,1.8930,1.9162,1.9258,1.9046,1.8227,1.6070,1.1184,0.50358,0.17272,0.047644,0.0083710,0.0057351,0.021457,0.048875,0.084856,0.12697,0.17388,0.22582,0.28453,0.35337,0.43556,0.53268,0.64308,0.76386,0.89600,1.0616,1.4040,3.0156,-2.4860,-2.2987,-2.1987,-2.1177,-2.0310,-1.9193,-1.7705,-1.5868,-1.3860,-1.1871,-0.98156,-0.71927,-0.26910,0.48316,1.0793,1.3656,1.5148,1.6172,1.7194,1.8557,2.0588,2.3416,2.6509,2.8955,3.0354,3.0837,3.0622,2.9926,2.9034,2.8309,2.8106,2.8687,3.0241,-3.0105,-2.7167,-2.4464,-2.2333,-2.0732,-1.9531,-1.8676,-1.8143,-1.7876,-1.7812,-1.7866,-1.7971,-1.8094,-1.8212,-1.8302,-1.8355,-1.8381,-1.8384,-1.8381,-1.8375,-1.8367,-1.8331,-1.8204,-1.7820,-1.6747,-1.3967,-0.93897,-0.70416,-0.76481,-0.93205,-1.0972,-1.2310,-1.3360,-1.4195,-1.4881,-1.5436,-1.5868,-1.6186,-1.6396,-1.6519,-1.6592,-1.6687,-1.6900,-1.7406,-1.8498,-2.0615,-2.3939,-2.7371,-2.9524,-3.0395,-3.0518,-3.0317,-3.0063,-2.9903,-2.9918,-3.0122,-3.0490,-3.0960,3.1388,3.0974,3.0695,3.0555,3.0507,3.0466,3.0334,3.0015,2.9428,2.8531,2.7355,2.5995,2.4620,2.3368
2.1924,2.1223,2.0730,2.0391,2.0150,1.9948,1.9751,1.9538,1.9307,1.9081,1.8894,1.8775,1.8743,1.8783,1.8849,1.8868,1.8781,1.8658,1.9089,-2.5554,-1.7526,-1.7445,-1.7752,-1.8055,-1.8272,-1.8395,-1.8438,-1.8430,-1.8401,-1.8383,-1.8406,-1.8521,-1.8851,-2.0091,1.8571,1.4447,1.3809,1.3501,1.3302,1.3158,1.3054,1.2985,1.2951,1.2957,1.3000,1.3080,1.3205,1.3398,1.3716,1.4293,1.5374,1.7149,1.8952,1.9584,1.9247,1.8727,1.8360,1.8175,1.8116,1.8124,1.8148,1.8160,1.8155,1.8150,1.8170,1.8232,1.8335,1.8430,1.8427,1.8191,1.7527,1.6118,1.3455,0.94132,0.55570,0.32128,0.20547,0.15228,0.13004,0.12573,0.13419,0.15210,0.17722,0.20795,0.24533,0.29232,0.35404,0.43686,0.54543,0.68280,0.85165,1.0718,1.4312,2.2622,-3.0294,-2.6233,-2.4356,-2.3170,-2.2171,-2.1061,-1.9576,-1.7549,-1.5127,-1.2779,-1.0824,-0.91177,-0.71461,-0.36621,0.38910,1.1535,1.4903,1.6543,1.7730,1.9001,2.0684,2.2932,2.5552,2.7937,2.9585,3.0416,3.0540,3.0122,2.9353,2.8495,2.7863,2.7707,2.8199,2.9413,3.1310,-2.9186,-2.6813,-2.4719,-2.3013,-2.1676,-2.0674,-1.9975,-1.9524,-1.9246,-1.9087,-1.9001,-1.8959,-1.8931,-1.8900,-1.8854,-1.8796,-1.8741,-1.8696,-1.8668,-1.8656,-1.8645,-1.8593,-1.8397,-1.7739,-1.5513,-1.0162,-0.76147,-0.94459,-1.1887,-1.3630,-1.4788,-1.5614,-1.6232,-1.6706,-1.7073,-1.7337,-1.7513,-1.7615,-1.7685,-1.7775,-1.7977,-1.8425,-1.9302,-2.0827,-2.3117,-2.5803,-2.8050,-2.9407,-2.9979,-3.0061,-2.9918,-2.9746,-2.9674,-2.9765,-3.0039,-3.0476,-3.1005,3.1300,3.0867,3.0590,3.0461,3.0419,3.0363,3.0189,2.9798,2.9113,2.8108,2.6834,2.5426,2.4058,2.2872
2.1509,2.0897,2.0472,2.0172,1.9930,1.9700,1.9454,1.9176,1.8883,1.8600,1.8356,1.8175,1.8056,1.7966,1.7833,1.7572,1.7113,1.6422,1.5344,-1.3275,-1.6264,-1.7035,-1.7544,-1.7870,-1.8040,-1.8076,-1.8004,-1.7852,-1.7641,-1.7385,-1.7078,-1.6670,-1.5943,-1.3388,0.67377,1.1440,1.2274,1.2582,1.2734,1.2834,1.2921,1.3019,1.3145,1.3304,1.3505,1.3751,1.4064,1.4482,1.5092,1.6045,1.7532,1.9415,2.0703,2.0619,1.9773,1.8973,1.8479,1.8232,1.8131,1.8095,1.8067,1.8025,1.7970,1.7917,1.7887,1.7885,1.7881,1.7815,1.7580,1.7045,1.6023,1.4287,1.1657,0.85336,0.58868,0.41863,0.32211,0.26749,0.23586,0.21868,0.21274,0.21564,0.22553,0.24143,0.26496,0.30058,0.35620,0.44216,0.57030,0.75326,1.0113,1.3982,2.0320,2.8062,-2.9727,-2.7006,-2.5357,-2.4174,-2.3110,-2.1833,-1.9983,-1.7331,-1.4318,-1.1858,-1.0207,-0.90289,-0.77745,-0.53023,0.31872,1.3854,1.7030,1.8443,1.9598,2.0953,2.2728,2.4889,2.7087,2.8873,2.9987,3.0431,3.0297,2.9723,2.8903,2.8087,2.7535,2.7437,2.7880,2.8889,3.0402,-3.0569,-2.8597,-2.6732,-2.5093,-2.3714,-2.2605,-2.1738,-2.1087,-2.0599,-2.0243,-1.9983,-1.9797,-1.9648,-1.9511,-1.9376,-1.9250,-1.9139,-1.9057,-1.9010,-1.9001,-1.9034,-1.9111,-1.9243,-1.9463,-1.9733,-1.9036,-1.5930,-1.6407,-1.7087,-1.7541,-1.7878,-1.8137,-1.8357,-1.8522,-1.8644,-1.8711,-1.8737,-1.8744,-1.8769,-1.8892,-1.9215,-1.9867,-2.0992,-2.2650,-2.4711,-2.6760,-2.8338,-2.9279,-2.9683,-2.9737,-2.9633,-2.9521,-2.9510,-2.9666,-3.0003,-3.0500,-3.1085,3.1177,3.0724,3.0445,3.0326,3.0284,3.0204,2.9982,2.9512,2.8730,2.7615,2.6259,2.4813,2.3474,2.2362
2.1042,2.0504,2.0125,1.9834,1.9572,1.9299,1.8996,1.8664,1.8324,1.8005,1.7734,1.7521,1.7351,1.7176,1.6925,1.6520,1.5908,1.5038,1.3397,-1.2065,-1.6302,-1.7165,-1.7617,-1.7847,-1.7901,-1.7807,-1.7585,-1.7262,-1.6849,-1.6342,-1.5702,-1.4786,-1.3104,-0.84330,0.33492,0.91226,1.0929,1.1733,1.2187,1.2498,1.2755,1.3002,1.3269,1.3570,1.3912,1.4309,1.4790,1.5406,1.6255,1.7478,1.9137,2.0849,2.1647,2.1090,1.9950,1.9004,1.8445,1.8164,1.8032,1.7955,1.7882,1.7794,1.7695,1.7603,1.7525,1.7452,1.7339,1.7112,1.6668,1.5891,1.4642,1.2803,1.0440,0.80255,0.61170,0.48668,0.40990,0.36079,0.32632,0.30192,0.28580,0.27662,0.27321,0.27530,0.28580,0.31084,0.36168,0.45585,0.61921,0.89041,1.3231,1.9359,2.5652,3.0283,-2.9530,-2.7534,-2.6150,-2.5082,-2.4067,-2.2730,-2.0550,-1.7175,-1.3612,-1.1294,-1.0173,-0.96610,-0.92964,-0.84531,0.23418,1.8673,1.9917,2.0657,2.1569,2.2848,2.4529,2.6433,2.8209,2.9536,3.0269,3.0424,3.0082,2.9384,2.8529,2.7754,2.7281,2.7233,2.7657,2.8535,2.9791,3.1306,-2.9901,-2.8294,-2.6792,-2.5442,-2.4277,-2.3294,-2.2478,-2.1822,-2.1306,-2.0911,-2.0602,-2.0352,-2.0128,-1.9914,-1.9725,-1.9568,-1.9456,-1.9397,-1.9402,-1.9501,-1.9760,-2.0383,-2.1966,-2.6143,3.1406,-3.0516,-2.5869,-2.2856,-2.1473,-2.0821,-2.0478,-2.0277,-2.0139,-2.0026,-1.9919,-1.9819,-1.9748,-1.9759,-1.9930,-2.0365,-2.1165,-2.2377,-2.3959,-2.5698,-2.7278,-2.8455,-2.9156,-2.9455,-2.9498,-2.9422,-2.9358,-2.9401,-2.9609,-3.0006,-3.0564,-3.1208,3.1010,3.0533,3.0249,3.0130,3.0078,2.9972,2.9690,2.9139,2.8253,2.7034,2.5601,2.4133,2.2835,2.1803
2.0483,2.0007,1.9653,1.9353,1.9060,1.8741,1.8389,1.8021,1.7663,1.7342,1.7076,1.6869,1.6696,1.6509,1.6244,1.5846,1.5304,1.4612,1.3422,-1.5030,-1.7114,-1.7620,-1.7856,-1.7909,-1.7799,-1.7539,-1.7144,-1.6629,-1.6004,-1.5253,-1.4310,-1.2985,-1.0713,-0.59143,0.20565,0.73713,0.97275,1.0914,1.1625,1.2120,1.2527,1.2908,1.3302,1.3726,1.4194,1.4723,1.5345,1.6122,1.7142,1.8500,2.0148,2.1570,2.1958,2.1118,1.9837,1.8849,1.8280,1.7988,1.7832,1.7721,1.7611,1.7487,1.7357,1.7230,1.7106,1.6960,1.6737,1.6364,1.5751,1.4810,1.3454,1.1657,0.96122,0.77165,0.62945,0.53713,0.47835,0.43726,0.40506,0.37784,0.35552,0.33736,0.32296,0.31294,0.31147,0.32678,0.37550,0.48931,0.73025,1.2061,1.8971,2.4734,2.8579,3.1322,-2.9469,-2.7960,-2.6845,-2.5977,-2.5135,-2.3926,-2.1569,-1.7385,-1.3319,-1.1402,-1.0981,-1.1294,-1.2158,-1.4377,-2.8580,2.4264,2.2910,2.2849,2.3435,2.4535,2.6025,2.7639,2.9062,3.0041,3.0481,3.0401,2.9884,2.9080,2.8199,2.7466,2.7062,2.7071,2.7496,2.8288,2.9365,3.0630,-3.0840,-2.9449,-2.8091,-2.6810,-2.5638,-2.4591,-2.3683,-2.2913,-2.2283,-2.1781,-2.1384,-2.1046,-2.0741,-2.0465,-2.0220,-2.0020,-1.9884,-1.9820,-1.9852,-2.0041,-2.0541,-2.1759,-2.4731,-2.9867,2.9973,3.0949,-2.8877,-2.6063,-2.4192,-2.3052,-2.2323,-2.1830,-2.1460,-2.1172,-2.0936,-2.0748,-2.0636,-2.0656,-2.0887,-2.1409,-2.2271,-2.3458,-2.4870,-2.6308,-2.7562,-2.8482,-2.9034,-2.9272,-2.9309,-2.9262,-2.9239,-2.9330,-2.9592,-3.0049,-3.0671,-3.1378,3.0790,3.0282,2.9985,2.9852,2.9782,2.9635,2.9289,2.8641,2.7646,2.6324,2.4816,2.3350,2.2104,2.1158
1.9800,1.9372,1.9030,1.8714,1.8384,1.8028,1.7652,1.7279,1.6937,1.6651,1.6432,1.6277,1.6158,1.6030,1.5845,1.5579,1.5266,1.5017,1.5357,-1.9200,-1.8279,-1.8216,-1.8149,-1.7981,-1.7678,-1.7229,-1.6640,-1.5925,-1.5092,-1.4125,-1.2946,-1.1354,-0.88647,-0.45850,0.13437,0.60137,0.86282,1.0099,1.1021,1.1679,1.2218,1.2718,1.3222,1.3757,1.4332,1.4972,1.5709,1.6603,1.7730,1.9126,2.0642,2.1756,2.1811,2.0799,1.9498,1.8546,1.8006,1.7720,1.7551,1.7416,1.7279,1.7131,1.6977,1.6823,1.6654,1.6438,1.6118,1.5629,1.4901,1.3872,1.2495,1.0816,0.90588,0.75439,0.64639,0.57833,0.53532,0.50401,0.47681,0.45094,0.42608,0.40215,0.38016,0.36084,0.34960,0.35831,0.41417,0.58585,1.0643,1.9319,2.4995,2.7973,3.0100,-3.0963,-2.9495,-2.8349,-2.7516,-2.6929,-2.6433,-2.5654,-2.3607,-1.8777,-1.4135,-1.2774,-1.3134,-1.4343,-1.6492,-2.0856,-2.9073,2.7674,2.5361,2.4747,2.5048,2.5959,2.7249,2.8609,2.9745,3.0451,3.0652,3.0371,2.9696,2.8795,2.7889,2.7201,2.6871,2.6940,2.7380,2.8119,2.9067,3.0148,3.1320,-3.0293,-2.9060,-2.7854,-2.6721,-2.5674,-2.4720,-2.3889,-2.3181,-2.2607,-2.2130,-2.1720,-2.1348,-2.1010,-2.0719,-2.0488,-2.0332,-2.0273,-2.0344,-2.0649,-2.1424,-2.3248,-2.6964,-3.1222,3.0005,3.0937,-2.9729,-2.7511,-2.5771,-2.4535,-2.3647,-2.2987,-2.2480,-2.2081,-2.1760,-2.1533,-2.1419,-2.1471,-2.1755,-2.2322,-2.3177,-2.4268,-2.5490,-2.6686,-2.7711,-2.8458,-2.8911,-2.9112,-2.9151,-2.9132,-2.9152,-2.9288,-2.9604,-3.0125,-3.0818,3.1234,3.0515,2.9967,2.9641,2.9483,2.9370,2.9164,2.8735,2.7983,2.6865,2.5434,2.3864,2.2408,2.1246,2.0394
1.8967,1.8580,1.8242,1.7908,1.7558,1.7189,1.6819,1.6478,1.6192,1.5979,1.5848,1.5787,1.5772,1.5763,1.5727,1.5671,1.5685,1.6077,1.8966,-2.2410,-1.9464,-1.8810,-1.8417,-1.8008,-1.7491,-1.6836,-1.6044,-1.5133,-1.4117,-1.2982,-1.1648,-0.99380,-0.74772,-0.37999,0.086000,0.49243,0.76036,0.92690,1.0363,1.1162,1.1818,1.2422,1.3024,1.3649,1.4317,1.5046,1.5874,1.6852,1.8032,1.9397,2.0733,2.1541,2.1339,2.0246,1.9016,1.8149,1.7659,1.7389,1.7216,1.7067,1.6914,1.6753,1.6586,1.6410,1.6202,1.5927,1.5533,1.4967,1.4177,1.3123,1.1783,1.0244,0.87281,0.74958,0.66650,0.61700,0.58820,0.56775,0.54838,0.52737,0.50437,0.48009,0.45567,0.43278,0.41880,0.43414,0.53914,0.99344,2.1252,2.6371,2.8306,2.9648,3.0914,-3.0690,-2.9602,-2.8763,-2.8229,-2.8010,-2.8045,-2.8107,-2.7318,-2.3275,-1.7772,-1.6389,-1.7036,-1.8535,-2.0891,-2.4541,-2.9352,2.9374,2.7092,2.6253,2.6373,2.7144,2.8263,2.9418,3.0325,3.0807,3.0804,3.0335,2.9508,2.8513,2.7593,2.6956,2.6703,2.6846,2.7314,2.8019,2.8870,2.9818,3.0844,-3.0897,-2.9776,-2.8663,-2.7598,-2.6587,-2.5638,-2.4771,-2.4019,-2.3385,-2.2844,-2.2371,-2.1941,-2.1552,-2.1223,-2.0967,-2.0802,-2.0753,-2.0879,-2.1316,-2.2371,-2.4654,-2.8377,3.1289,3.0391,3.1254,-2.9908,-2.8149,-2.6649,-2.5471,-2.4545,-2.3820,-2.3236,-2.2776,-2.2424,-2.2194,-2.2107,-2.2200,-2.2525,-2.3092,-2.3892,-2.4857,-2.5902,-2.6911,-2.7769,-2.8399,-2.8784,-2.8960,-2.9008,-2.9019,-2.9080,-2.9269,-2.9646,-3.0236,-3.1011,3.0963,3.0175,2.9579,2.9209,2.9002,2.8825,2.8532,2.7997,2.7115,2.5861,2.4303,2.2697,2.1284,2.0222,1.9480
1.7991,1.7634,1.7302,1.6964,1.6613,1.6264,1.5940,1.5669,1.5473,1.5368,1.5355,1.5423,1.5548,1.5697,1.5848,1.6039,1.6427,1.7554,2.2814,-2.4307,-2.0475,-1.9306,-1.8595,-1.7937,-1.7196,-1.6329,-1.5338,-1.4251,-1.3092,-1.1849,-1.0450,-0.87315,-0.64349,-0.32972,0.049205,0.40264,0.66472,0.84258,0.96548,1.0569,1.1326,1.2019,1.2700,1.3400,1.4140,1.4940,1.5839,1.6876,1.8076,1.9374,2.0513,2.1052,2.0656,1.9576,1.8469,1.7708,1.7275,1.7026,1.6853,1.6700,1.6545,1.6382,1.6211,1.6018,1.5782,1.5464,1.5026,1.4425,1.3624,1.2587,1.1319,0.99204,0.86056,0.75861,0.69419,0.66006,0.64437,0.63573,0.62695,0.61558,0.60141,0.58533,0.57015,0.56142,0.57603,0.67901,1.2342,2.4937,2.8318,2.9245,2.9823,3.0493,3.1322,-3.0616,-2.9805,-2.9242,-2.9037,-2.9269,-2.9981,-3.1034,3.1208,-2.9629,-2.4541,-2.1816,-2.1498,-2.2295,-2.3903,-2.6380,-2.9547,3.0277,2.8277,2.7413,2.7459,2.8137,2.9133,3.0125,3.0844,3.1133,3.0941,3.0291,2.9313,2.8228,2.7302,2.6727,2.6573,2.6797,2.7307,2.7990,2.8769,2.9613,3.0528,-3.1323,-3.0310,-2.9302,-2.8325,-2.7374,-2.6450,-2.5584,-2.4800,-2.4120,-2.3529,-2.3000,-2.2523,-2.2094,-2.1733,-2.1460,-2.1294,-2.1268,-2.1458,-2.2038,-2.3343,-2.5836,-2.9139,3.1406,3.0916,-3.1150,-2.9813,-2.8392,-2.7113,-2.6036,-2.5135,-2.4387,-2.3777,-2.3293,-2.2951,-2.2750,-2.2704,-2.2841,-2.3181,-2.3714,-2.4426,-2.5268,-2.6164,-2.7026,-2.7762,-2.8308,-2.8644,-2.8807,-2.8868,-2.8911,-2.9019,-2.9266,-2.9709,-3.0380,-3.1244,3.0641,2.9775,2.9115,2.8687,2.8408,2.8137,2.7727,2.7049,2.5999,2.4588,2.2931,2.1322,2.0002,1.9065,1.8432
1.6911,1.6573,1.6250,1.5927,1.5609,1.5313,1.5067,1.4897,1.4819,1.4844,1.4971,1.5189,1.5473,1.5793,1.6139,1.6575,1.7326,1.9146,2.5543,-2.5359,-2.1218,-1.9641,-1.8636,-1.7732,-1.6766,-1.5688,-1.4514,-1.3287,-1.2038,-1.0752,-0.93545,-0.77141,-0.56340,-0.29558,0.019616,0.32733,0.57650,0.75868,0.89079,0.99146,1.0753,1.1516,1.2258,1.3015,1.3807,1.4662,1.5617,1.6700,1.7905,1.9123,2.0080,2.0397,1.9896,1.8887,1.7926,1.7272,1.6888,1.6656,1.6489,1.6342,1.6195,1.6040,1.5871,1.5674,1.5422,1.5085,1.4633,1.4035,1.3253,1.2266,1.1088,0.98266,0.86873,0.78350,0.73396,0.71339,0.71095,0.71605,0.72215,0.72740,0.73288,0.74422,0.77035,0.84070,1.0588,1.8367,2.7201,2.9607,3.0160,3.0300,3.0474,3.0857,-3.1385,-3.0709,-3.0128,-2.9834,-2.9983,-3.0708,3.0797,2.9241,2.8575,3.0303,-2.8594,-2.5663,-2.4604,-2.4726,-2.5689,-2.7398,-2.9693,3.0804,2.9098,2.8315,2.8360,2.8997,2.9907,3.0771,3.1333,-3.1383,3.1073,3.0240,2.9104,2.7937,2.7023,2.6535,2.6496,2.6820,2.7375,2.8044,2.8763,2.9525,3.0344,3.1220,-3.0712,-2.9818,-2.8943,-2.8068,-2.7186,-2.6328,-2.5530,-2.4819,-2.4187,-2.3617,-2.3098,-2.2641,-2.2259,-2.1978,-2.1818,-2.1826,-2.2092,-2.2801,-2.4278,-2.6734,-2.9458,-3.1088,-3.1334,-3.0664,-2.9581,-2.8418,-2.7331,-2.6356,-2.5498,-2.4757,-2.4145,-2.3678,-2.3368,-2.3216,-2.3224,-2.3386,-2.3714,-2.4196,-2.4814,-2.5539,-2.6315,-2.7063,-2.7707,-2.8185,-2.8485,-2.8643,-2.8723,-2.8804,-2.8965,-2.9276,-2.9796,-3.0557,3.1310,3.0269,2.9319,2.8588,2.8078,2.7710,2.7323,2.6764,2.5913,2.4693,2.3116,2.1412,1.9857,1.8658,1.7847,1.7305
