0.042835,0.040780,0.038729,0.036703,0.034703,0.032751,0.030859,0.029033,0.027286,0.025627,0.024062,0.022601,0.021247,0.020005,0.018880,0.017870,0.016976,0.016195,0.015525,0.014957,0.014488,0.014109,0.013812,0.013584,0.013417,0.013299,0.013217,0.013159,0.013112,0.013066,0.013008,0.012925,0.012810,0.012649,0.012435,0.012162,0.011820,0.011403,0.010906,0.010326,0.0096594,0.0089012,0.0080535,0.0071158,0.0060848,0.0049637,0.0037566,0.0024613,0.0010811,0.00037706,0.0019099,0.0035131,0.0051825,0.0069062,0.0086839,0.010504,0.012358,0.014239,0.016138,0.018042,0.019946,0.021838,0.023712,0.025552,0.027353,0.029107,0.030803,0.032437,0.034005,0.035495,0.036911,0.038245,0.039499,0.040667,0.041750,0.042756,0.043682,0.044527,0.045298,0.046001,0.046638,0.047212,0.047729,0.048200,0.048620,0.049002,0.049343,0.049651,0.049930,0.050185,0.050418,0.050627,0.050820,0.050992,0.051143,0.051281,0.051393,0.051486,0.051560,0.051600,0.051615,0.051600,0.051545,0.051451,0.051315,0.051136,0.050902,0.050613,0.050267,0.049859,0.049388,0.048847,0.048244,0.047560,0.046807,0.045977,0.045078,0.044104,0.043051,0.041921,0.040721,0.039447,0.038099,0.036690,0.035205,0.033656,0.032052,0.030378,0.028651,0.026868,0.025037,0.023158,0.021230,0.019263,0.017257,0.015215,0.013150,0.011049,0.0089227,0.0067759,0.0046101,0.0024240,0.00022440,0.0019900,0.0042204,0.0064509,0.0086999,0.010955,0.013218,0.015493,0.017770,0.020050,0.022345,0.024634,0.026933,0.029225,0.031515,0.033794,0.036063,0.038311,0.040543,0.042734,0.044898,0.047006,0.049060,0.051051,0.052979,0.054818,0.056571,0.058224,0.059769,0.061203,0.062514,0.063693,0.064744,0.065647,0.066405,0.067018,0.067471,0.067780,0.067925,0.067918,0.067749,0.067419,0.066936,0.066300,0.065517,0.064589,0.063522,0.062318,0.060996,0.059549,0.057991,0.056335,0.054589,0.052757,0.050867,0.048910,0.046912,0.044885
0.041959,0.039876,0.037811,0.035770,0.033766,0.031809,0.029917,0.028091,0.026348,0.024697,0.023144,0.021697,0.020357,0.019135,0.018026,0.017036,0.016162,0.015406,0.014757,0.014216,0.013771,0.013419,0.013148,0.012947,0.012809,0.012720,0.012668,0.012641,0.012626,0.012611,0.012587,0.012538,0.012456,0.012331,0.012153,0.011916,0.011609,0.011228,0.010768,0.010226,0.0095935,0.0088755,0.0080625,0.0071601,0.0061672,0.0050818,0.0039079,0.0026471,0.0013026,0.00012093,0.0016218,0.0031900,0.0048249,0.0065165,0.0082608,0.010046,0.011867,0.013713,0.015574,0.017444,0.019314,0.021169,0.023000,0.024802,0.026562,0.028275,0.029929,0.031521,0.033046,0.034492,0.035863,0.037155,0.038366,0.039491,0.040530,0.041492,0.042376,0.043181,0.043914,0.044580,0.045181,0.045723,0.046209,0.046650,0.047044,0.047400,0.047726,0.048015,0.048278,0.048521,0.048745,0.048945,0.049129,0.049297,0.049448,0.049578,0.049693,0.049789,0.049853,0.049902,0.049916,0.049895,0.049836,0.049746,0.049604,0.049415,0.049178,0.048882,0.048523,0.048108,0.047619,0.047066,0.046443,0.045742,0.044971,0.044129,0.043212,0.042212,0.041145,0.039997,0.038779,0.037490,0.036129,0.034703,0.033212,0.031656,0.030036,0.028359,0.026633,0.024848,0.023016,0.021144,0.019227,0.017266,0.015275,0.013249,0.011196,0.0091186,0.0070131,0.0048879,0.0027483,0.00058647,0.0015886,0.0037725,0.0059733,0.0081815,0.010399,0.012627,0.014864,0.017112,0.019360,0.021621,0.023889,0.026150,0.028425,0.030694,0.032957,0.035218,0.037462,0.039682,0.041885,0.044055,0.046179,0.048261,0.050282,0.052236,0.054121,0.055922,0.057629,0.059236,0.060733,0.062114,0.063369,0.064490,0.065477,0.066315,0.067008,0.067552,0.067940,0.068172,0.068242,0.068159,0.067905,0.067502,0.066946,0.066238,0.065377,0.064373,0.063244,0.061969,0.060574,0.059064,0.057447,0.055733,0.053936,0.052058,0.050119,0.048122,0.046087,0.044030
0.041008,0.038918,0.036835,0.034783,0.032775,0.030816,0.028926,0.027105,0.025372,0.023733,0.022192,0.020759,0.019440,0.018235,0.017148,0.016181,0.015332,0.014601,0.013977,0.013463,0.013048,0.012723,0.012481,0.012313,0.012203,0.012148,0.012128,0.012133,0.012153,0.012172,0.012182,0.012169,0.012123,0.012035,0.011895,0.011692,0.011423,0.011081,0.010658,0.010153,0.0095581,0.0088748,0.0081016,0.0072337,0.0062766,0.0052279,0.0040886,0.0028625,0.0015519,0.00016270,0.0013025,0.0028379,0.0044395,0.0060957,0.0078062,0.0095562,0.011340,0.013152,0.014978,0.016810,0.018637,0.020455,0.022245,0.024007,0.025723,0.027395,0.029005,0.030553,0.032031,0.033431,0.034753,0.036003,0.037166,0.038246,0.039242,0.040162,0.041002,0.041767,0.042459,0.043089,0.043656,0.044167,0.044622,0.045034,0.045407,0.045743,0.046048,0.046320,0.046575,0.046803,0.047014,0.047211,0.047387,0.047560,0.047706,0.047833,0.047948,0.048047,0.048116,0.048160,0.048175,0.048155,0.048099,0.048001,0.047856,0.047662,0.047417,0.047115,0.046748,0.046315,0.045818,0.045249,0.044612,0.043897,0.043110,0.042246,0.041310,0.040295,0.039208,0.038045,0.036810,0.035507,0.034132,0.032696,0.031188,0.029624,0.028001,0.026321,0.024590,0.022810,0.020982,0.019115,0.017205,0.015257,0.013276,0.011270,0.0092341,0.0071747,0.0050942,0.0029915,0.00087635,0.0012553,0.0034036,0.0055642,0.0077346,0.0099109,0.012102,0.014302,0.016509,0.018730,0.020952,0.023181,0.025424,0.027663,0.029909,0.032151,0.034393,0.036621,0.038840,0.041036,0.043206,0.045343,0.047438,0.049483,0.051467,0.053383,0.055222,0.056979,0.058640,0.060195,0.061637,0.062961,0.064153,0.065218,0.066134,0.066903,0.067527,0.068006,0.068316,0.068470,0.068466,0.068299,0.067976,0.067499,0.066860,0.066075,0.065146,0.064062,0.062862,0.061521,0.060063,0.058492,0.056820,0.055053,0.053201,0.051274,0.049293,0.047260,0.045199,0.043109
0.040001,0.037891,0.035802,0.033745,0.031732,0.029778,0.027890,0.026080,0.024358,0.022730,0.021209,0.019794,0.018497,0.017314,0.016253,0.015312,0.014489,0.013783,0.013191,0.012705,0.012320,0.012028,0.011817,0.011681,0.011608,0.011582,0.011599,0.011639,0.011693,0.011750,0.011797,0.011821,0.011814,0.011762,0.011659,0.011496,0.011266,0.010962,0.010576,0.010107,0.0095519,0.0089060,0.0081675,0.0073379,0.0064155,0.0054021,0.0042984,0.0031084,0.0018318,0.00047684,0.00095435,0.0024542,0.0040222,0.0056440,0.0073177,0.0090324,0.010782,0.012554,0.014341,0.016135,0.017924,0.019698,0.021448,0.023165,0.024837,0.026461,0.028025,0.029530,0.030959,0.032312,0.033591,0.034788,0.035905,0.036941,0.037893,0.038765,0.039563,0.040289,0.040946,0.041539,0.042068,0.042549,0.042979,0.043362,0.043712,0.044029,0.044314,0.044573,0.044811,0.045035,0.045242,0.045431,0.045613,0.045777,0.045919,0.046056,0.046172,0.046268,0.046339,0.046387,0.046404,0.046383,0.046324,0.046226,0.046077,0.045883,0.045632,0.045315,0.044941,0.044496,0.043985,0.043405,0.042751,0.042024,0.041217,0.040336,0.039381,0.038349,0.037246,0.036064,0.034820,0.033502,0.032112,0.030661,0.029150,0.027574,0.025946,0.024264,0.022534,0.020755,0.018933,0.017072,0.015168,0.013237,0.011273,0.0092797,0.0072670,0.0052291,0.0031677,0.0010935,0.00099799,0.0031042,0.0052222,0.0073504,0.0094934,0.011640,0.013802,0.015971,0.018150,0.020340,0.022536,0.024737,0.026949,0.029161,0.031381,0.033594,0.035807,0.038012,0.040197,0.042359,0.044498,0.046597,0.048659,0.050663,0.052608,0.054481,0.056277,0.057982,0.059592,0.061092,0.062477,0.063734,0.064866,0.065863,0.066710,0.067411,0.067965,0.068360,0.068600,0.068679,0.068593,0.068349,0.067952,0.067394,0.066680,0.065817,0.064812,0.063663,0.062387,0.060980,0.059460,0.057826,0.056100,0.054276,0.052382,0.050413,0.048389,0.046326,0.044234,0.042123
0.038936,0.036814,0.034714,0.032658,0.030647,0.028697,0.026818,0.025020,0.023314,0.021703,0.020200,0.018809,0.017533,0.016376,0.015342,0.014429,0.013636,0.012960,0.012398,0.011947,0.011594,0.011335,0.011161,0.011060,0.011020,0.011033,0.011085,0.011163,0.011256,0.011351,0.011436,0.011498,0.011529,0.011518,0.011453,0.011330,0.011137,0.010870,0.010524,0.010095,0.0095751,0.0089653,0.0082654,0.0074713,0.0065847,0.0056080,0.0045377,0.0033816,0.0021416,0.00082108,0.00057624,0.0020419,0.0035721,0.0051591,0.0067976,0.0084754,0.010184,0.011920,0.013667,0.015420,0.017165,0.018897,0.020604,0.022274,0.023900,0.025476,0.026995,0.028449,0.029831,0.031138,0.032360,0.033515,0.034585,0.035569,0.036475,0.037309,0.038063,0.038748,0.039363,0.039923,0.040424,0.040869,0.041272,0.041632,0.041959,0.042257,0.042526,0.042778,0.043005,0.043223,0.043421,0.043612,0.043789,0.043954,0.044106,0.044235,0.044355,0.044460,0.044531,0.044580,0.044600,0.044582,0.044522,0.044424,0.044276,0.044072,0.043815,0.043491,0.043105,0.042653,0.042128,0.041534,0.040867,0.040120,0.039299,0.038403,0.037430,0.036380,0.035262,0.034067,0.032802,0.031471,0.030072,0.028610,0.027088,0.025512,0.023879,0.022194,0.020464,0.018689,0.016869,0.015021,0.013129,0.011208,0.0092627,0.0072860,0.0052922,0.0032788,0.0012425,0.00080829,0.0028686,0.0049465,0.0070380,0.0091361,0.011246,0.013363,0.015495,0.017634,0.019782,0.021941,0.024107,0.026280,0.028462,0.030640,0.032831,0.035017,0.037198,0.039369,0.041523,0.043649,0.045756,0.047821,0.049839,0.051802,0.053705,0.055530,0.057278,0.058929,0.060481,0.061922,0.063244,0.064437,0.065504,0.066433,0.067213,0.067838,0.068314,0.068637,0.068788,0.068787,0.068628,0.068307,0.067830,0.067195,0.066403,0.065467,0.064385,0.063172,0.061822,0.060349,0.058773,0.057077,0.055295,0.053428,0.051484,0.049474,0.047418,0.045324,0.043204,0.041074
0.037814,0.035686,0.033583,0.031527,0.029522,0.027576,0.025710,0.023927,0.022237,0.020649,0.019168,0.017803,0.016554,0.015425,0.014420,0.013537,0.012776,0.012136,0.011609,0.011190,0.010874,0.010650,0.010513,0.010450,0.010449,0.010501,0.010592,0.010708,0.010842,0.010974,0.011100,0.011204,0.011273,0.011302,0.011277,0.011192,0.011038,0.010812,0.010503,0.010111,0.0096288,0.0090574,0.0083917,0.0076340,0.0067832,0.0058402,0.0048075,0.0036866,0.0024798,0.0011949,0.00016617,0.0015965,0.0030933,0.0046422,0.0062433,0.0078824,0.0095546,0.011248,0.012954,0.014664,0.016366,0.018054,0.019711,0.021337,0.022914,0.024443,0.025911,0.027315,0.028645,0.029903,0.031082,0.032181,0.033199,0.034143,0.035002,0.035787,0.036500,0.037145,0.037725,0.038246,0.038717,0.039134,0.039512,0.039850,0.040154,0.040439,0.040699,0.040936,0.041157,0.041364,0.041562,0.041754,0.041931,0.042101,0.042252,0.042390,0.042517,0.042618,0.042699,0.042753,0.042773,0.042755,0.042698,0.042595,0.042445,0.042239,0.041972,0.041645,0.041248,0.040782,0.040251,0.039640,0.038956,0.038199,0.037361,0.036443,0.035459,0.034392,0.033257,0.032045,0.030774,0.029425,0.028015,0.026550,0.025019,0.023433,0.021802,0.020116,0.018387,0.016618,0.014806,0.012963,0.011088,0.0091821,0.0072483,0.0052983,0.0033229,0.0013302,0.00067761,0.0027014,0.0047379,0.0067834,0.0088423,0.010912,0.012993,0.015074,0.017174,0.019282,0.021395,0.023527,0.025664,0.027797,0.029952,0.032103,0.034255,0.036416,0.038561,0.040696,0.042813,0.044908,0.046975,0.048999,0.050974,0.052892,0.054746,0.056520,0.058214,0.059810,0.061304,0.062683,0.063940,0.065071,0.066065,0.066916,0.067620,0.068175,0.068571,0.068815,0.068892,0.068806,0.068568,0.068164,0.067610,0.066896,0.066031,0.065019,0.063867,0.062580,0.061165,0.059630,0.057992,0.056251,0.054413,0.052495,0.050510,0.048466,0.046380,0.044255,0.042114,0.039962
0.036642,0.034508,0.032408,0.030354,0.028356,0.026425,0.024572,0.022809,0.021139,0.019576,0.018120,0.016780,0.015562,0.014465,0.013492,0.012644,0.011918,0.011313,0.010822,0.010441,0.010163,0.0099798,0.0098815,0.0098580,0.0098979,0.0099891,0.010121,0.010279,0.010453,0.010629,0.010793,0.010938,0.011048,0.011116,0.011132,0.011087,0.010972,0.010784,0.010513,0.010159,0.0097134,0.0091796,0.0085495,0.0078272,0.0070131,0.0061047,0.0051063,0.0040198,0.0028501,0.0015990,0.00027246,0.0011220,0.0025807,0.0040931,0.0056554,0.0072554,0.0088853,0.010538,0.012202,0.013867,0.015525,0.017164,0.018776,0.020350,0.021878,0.023358,0.024773,0.026126,0.027404,0.028610,0.029738,0.030788,0.031759,0.032653,0.033465,0.034209,0.034881,0.035481,0.036031,0.036517,0.036956,0.037347,0.037699,0.038021,0.038310,0.038576,0.038825,0.039054,0.039268,0.039479,0.039673,0.039862,0.040042,0.040215,0.040374,0.040518,0.040650,0.040756,0.040840,0.040898,0.040920,0.040907,0.040853,0.040750,0.040596,0.040384,0.040113,0.039776,0.039372,0.038899,0.038351,0.037734,0.037033,0.036253,0.035408,0.034474,0.033469,0.032389,0.031243,0.030018,0.028727,0.027371,0.025953,0.024475,0.022940,0.021355,0.019716,0.018035,0.016310,0.014542,0.012743,0.010909,0.0090445,0.0071589,0.0052423,0.0033078,0.0013588,0.00060827,0.0025914,0.0045875,0.0065901,0.0086108,0.010637,0.012674,0.014720,0.016774,0.018837,0.020915,0.022995,0.025089,0.027191,0.029299,0.031413,0.033535,0.035660,0.037776,0.039890,0.041988,0.044067,0.046123,0.048148,0.050129,0.052058,0.053927,0.055730,0.057450,0.059091,0.060623,0.062056,0.063364,0.064561,0.065619,0.066538,0.067315,0.067945,0.068422,0.068742,0.068895,0.068893,0.068738,0.068413,0.067931,0.067287,0.066504,0.065562,0.064475,0.063253,0.061899,0.060417,0.058830,0.057134,0.055336,0.053446,0.051486,0.049470,0.047388,0.045276,0.043123,0.040956,0.038803
0.035423,0.033288,0.031195,0.029145,0.027159,0.025244,0.023410,0.021667,0.020023,0.018483,0.017058,0.015748,0.014563,0.013501,0.012562,0.011751,0.011064,0.010495,0.010044,0.0097052,0.0094678,0.0093254,0.0092684,0.0092869,0.0093700,0.0095031,0.0096769,0.0098785,0.010092,0.010311,0.010518,0.010702,0.010855,0.010964,0.011020,0.011014,0.010939,0.010789,0.010556,0.010239,0.0098311,0.0093319,0.0087383,0.0080514,0.0072712,0.0063993,0.0054358,0.0043839,0.0032474,0.0020336,0.00074295,0.00061554,0.0020368,0.0035102,0.0050335,0.0065933,0.0081835,0.0097908,0.011410,0.013031,0.014640,0.016232,0.017793,0.019317,0.020795,0.022218,0.023585,0.024884,0.026110,0.027264,0.028339,0.029338,0.030261,0.031104,0.031875,0.032574,0.033205,0.033772,0.034285,0.034738,0.035143,0.035511,0.035840,0.036141,0.036419,0.036675,0.036911,0.037136,0.037347,0.037554,0.037752,0.037946,0.038129,0.038306,0.038475,0.038623,0.038758,0.038879,0.038964,0.039027,0.039057,0.039042,0.038990,0.038889,0.038732,0.038514,0.038239,0.037895,0.037479,0.036995,0.036438,0.035800,0.035093,0.034302,0.033433,0.032489,0.031474,0.030379,0.029214,0.027979,0.026677,0.025310,0.023883,0.022399,0.020856,0.019271,0.017633,0.015951,0.014232,0.012472,0.010679,0.0088620,0.0070117,0.0051379,0.0032449,0.0013321,0.00059545,0.0025357,0.0044919,0.0064580,0.0084336,0.010418,0.012415,0.014419,0.016430,0.018448,0.020482,0.022519,0.024569,0.026633,0.028694,0.030767,0.032855,0.034932,0.037024,0.039106,0.041178,0.043241,0.045283,0.047290,0.049270,0.051202,0.053086,0.054902,0.056650,0.058316,0.059891,0.061361,0.062729,0.063976,0.065095,0.066076,0.066930,0.067625,0.068182,0.068573,0.068810,0.068884,0.068800,0.068558,0.068161,0.067594,0.066881,0.066016,0.064994,0.063836,0.062546,0.061125,0.059588,0.057939,0.056185,0.054338,0.052409,0.050409,0.048354,0.046244,0.044103,0.041940,0.039758,0.037584
0.034161,0.032033,0.029941,0.027906,0.025935,0.024038,0.022225,0.020506,0.018892,0.017380,0.015989,0.014714,0.013561,0.012536,0.011638,0.010864,0.010217,0.0096906,0.0092815,0.0089844,0.0087888,0.0086910,0.0086800,0.0087403,0.0088665,0.0090460,0.0092617,0.0095078,0.0097663,0.010025,0.010276,0.010503,0.010696,0.010847,0.010941,0.010977,0.010939,0.010828,0.010633,0.010352,0.0099792,0.0095165,0.0089583,0.0083055,0.0075610,0.0067215,0.0057926,0.0047764,0.0036762,0.0024967,0.0012427,7.8537E-5,0.0014607,0.0028964,0.0043787,0.0058971,0.0074406,0.0090063,0.010580,0.012152,0.013713,0.015254,0.016765,0.018237,0.019662,0.021033,0.022344,0.023587,0.024764,0.025862,0.026886,0.027834,0.028708,0.029505,0.030229,0.030886,0.031476,0.032009,0.032480,0.032914,0.033292,0.033632,0.033945,0.034230,0.034489,0.034740,0.034967,0.035187,0.035400,0.035604,0.035810,0.036004,0.036197,0.036383,0.036552,0.036713,0.036856,0.036976,0.037076,0.037145,0.037177,0.037169,0.037117,0.037012,0.036856,0.036637,0.036352,0.036005,0.035582,0.035081,0.034518,0.033869,0.033144,0.032335,0.031459,0.030500,0.029467,0.028362,0.027184,0.025932,0.024625,0.023249,0.021812,0.020323,0.018779,0.017188,0.015554,0.013875,0.012159,0.010411,0.0086268,0.0068202,0.0049896,0.0031333,0.0012590,0.00062959,0.0025315,0.0044470,0.0063747,0.0083100,0.010256,0.012208,0.014171,0.016140,0.018121,0.020100,0.022098,0.024103,0.026115,0.028140,0.030170,0.032204,0.034252,0.036297,0.038344,0.040390,0.042425,0.044441,0.046440,0.048404,0.050336,0.052220,0.054050,0.055813,0.057502,0.059105,0.060620,0.062023,0.063325,0.064495,0.065539,0.066454,0.067224,0.067846,0.068316,0.068622,0.068780,0.068776,0.068611,0.068291,0.067804,0.067165,0.066371,0.065429,0.064335,0.063109,0.061755,0.060270,0.058672,0.056970,0.055162,0.053264,0.051300,0.049264,0.047170,0.045040,0.042877,0.040693,0.038509,0.036329
0.032865,0.030739,0.028661,0.026640,0.024689,0.022812,0.021027,0.019334,0.017749,0.016272,0.014912,0.013675,0.012562,0.011577,0.010719,0.0099883,0.0093832,0.0089021,0.0085377,0.0082837,0.0081362,0.0080822,0.0081162,0.0082240,0.0083940,0.0086205,0.0088800,0.0091701,0.0094730,0.0097781,0.010069,0.010340,0.010574,0.010765,0.010899,0.010974,0.010975,0.010899,0.010741,0.010496,0.010159,0.0097319,0.0092084,0.0085911,0.0078793,0.0070753,0.0061808,0.0051994,0.0041333,0.0029902,0.0017742,0.00049044,0.00085413,0.0022480,0.0036878,0.0051631,0.0066655,0.0081836,0.0097085,0.011232,0.012743,0.014233,0.015692,0.017109,0.018481,0.019797,0.021052,0.022243,0.023361,0.024408,0.025382,0.026278,0.027105,0.027852,0.028537,0.029151,0.029704,0.030200,0.030642,0.031040,0.031396,0.031718,0.032008,0.032282,0.032533,0.032769,0.032996,0.033218,0.033427,0.033635,0.033848,0.034050,0.034247,0.034442,0.034620,0.034786,0.034941,0.035072,0.035174,0.035253,0.035292,0.035286,0.035234,0.035131,0.034972,0.034749,0.034461,0.034102,0.033669,0.033167,0.032585,0.031926,0.031189,0.030369,0.029475,0.028506,0.027460,0.026338,0.025153,0.023890,0.022568,0.021189,0.019746,0.018250,0.016706,0.015116,0.013480,0.011810,0.010099,0.0083580,0.0065892,0.0047993,0.0029807,0.0011468,0.00070615,0.0025738,0.0044504,0.0063370,0.0082344,0.010142,0.012051,0.013975,0.015904,0.017835,0.019776,0.021727,0.023681,0.025652,0.027630,0.029613,0.031602,0.033605,0.035614,0.037618,0.039627,0.041625,0.043618,0.045593,0.047542,0.049460,0.051342,0.053173,0.054949,0.056653,0.058284,0.059822,0.061269,0.062608,0.063830,0.064931,0.065906,0.066733,0.067428,0.067969,0.068353,0.068587,0.068652,0.068574,0.068332,0.067920,0.067357,0.066634,0.065766,0.064750,0.063586,0.062295,0.060873,0.059330,0.057675,0.055912,0.054062,0.052124,0.050115,0.048053,0.045931,0.043775,0.041598,0.039402,0.037210,0.035026
0.031536,0.029418,0.027356,0.025352,0.023423,0.021572,0.019815,0.018155,0.016601,0.015162,0.013842,0.012642,0.011572,0.010628,0.0098140,0.0091293,0.0085694,0.0081341,0.0078160,0.0076099,0.0075083,0.0075047,0.0075832,0.0077403,0.0079567,0.0082257,0.0085365,0.0088705,0.0092170,0.0095663,0.0099010,0.010213,0.010488,0.010721,0.010895,0.011005,0.011045,0.011006,0.010884,0.010674,0.010373,0.0099794,0.0094901,0.0089051,0.0082290,0.0074579,0.0065979,0.0056514,0.0046220,0.0035136,0.0023351,0.0010901,0.00021294,0.0015668,0.0029646,0.0043956,0.0058518,0.0073214,0.0087984,0.010270,0.011731,0.013168,0.014571,0.015936,0.017251,0.018511,0.019711,0.020847,0.021913,0.022904,0.023823,0.024672,0.025452,0.026155,0.026793,0.027369,0.027884,0.028344,0.028760,0.029130,0.029464,0.029771,0.030045,0.030305,0.030545,0.030783,0.031003,0.031221,0.031441,0.031651,0.031869,0.032084,0.032290,0.032490,0.032683,0.032857,0.033019,0.033163,0.033272,0.033357,0.033399,0.033399,0.033347,0.033246,0.033083,0.032856,0.032565,0.032199,0.031758,0.031242,0.030653,0.029979,0.029230,0.028402,0.027493,0.026509,0.025454,0.024322,0.023120,0.021852,0.020522,0.019131,0.017687,0.016189,0.014641,0.013054,0.011423,0.0097549,0.0080544,0.0063248,0.0045662,0.0027936,0.00099333,0.00082330,0.0026539,0.0044936,0.0063455,0.0082030,0.010070,0.011948,0.013825,0.015709,0.017602,0.019503,0.021407,0.023316,0.025239,0.027164,0.029101,0.031054,0.033003,0.034962,0.036932,0.038889,0.040855,0.042816,0.044761,0.046687,0.048588,0.050456,0.052283,0.054060,0.055778,0.057418,0.058985,0.060458,0.061837,0.063102,0.064252,0.065279,0.066173,0.066930,0.067533,0.067986,0.068303,0.068448,0.068439,0.068268,0.067943,0.067452,0.066810,0.066013,0.065065,0.063975,0.062749,0.061393,0.059911,0.058308,0.056600,0.054791,0.052890,0.050916,0.048878,0.046779,0.044639,0.042464,0.040272,0.038069,0.035870,0.033689
0.030176,0.028076,0.026029,0.024048,0.022144,0.020324,0.018595,0.016970,0.015457,0.014054,0.012774,0.011620,0.010592,0.0096947,0.0089264,0.0082886,0.0077785,0.0073897,0.0071216,0.0069667,0.0069121,0.0069571,0.0070861,0.0072879,0.0075564,0.0078731,0.0082289,0.0086092,0.0090009,0.0093929,0.0097717,0.010126,0.010442,0.010714,0.010926,0.011076,0.011150,0.011148,0.011061,0.010885,0.010617,0.010256,0.0098009,0.0092509,0.0086068,0.0078701,0.0070445,0.0061322,0.0051374,0.0040683,0.0029266,0.0017209,0.00045789,0.00085227,0.0022076,0.0035935,0.0050010,0.0064240,0.0078487,0.0092719,0.010677,0.012060,0.013409,0.014716,0.015975,0.017183,0.018325,0.019406,0.020414,0.021354,0.022223,0.023023,0.023751,0.024412,0.025009,0.025544,0.026026,0.026456,0.026841,0.027191,0.027505,0.027790,0.028056,0.028303,0.028543,0.028771,0.028996,0.029219,0.029440,0.029664,0.029885,0.030107,0.030323,0.030537,0.030740,0.030928,0.031102,0.031252,0.031375,0.031460,0.031508,0.031511,0.031464,0.031358,0.031197,0.030967,0.030668,0.030295,0.029850,0.029326,0.028723,0.028042,0.027280,0.026435,0.025517,0.024522,0.023452,0.022310,0.021101,0.019822,0.018487,0.017092,0.015642,0.014143,0.012594,0.011006,0.0093825,0.0077205,0.0060294,0.0043117,0.0025699,0.00080878,0.00097005,0.0027647,0.0045720,0.0063881,0.0082097,0.010037,0.011878,0.013717,0.015561,0.017415,0.019269,0.021128,0.022999,0.024866,0.026750,0.028641,0.030535,0.032445,0.034353,0.036272,0.038195,0.040113,0.042038,0.043945,0.045844,0.047722,0.049572,0.051383,0.053155,0.054871,0.056527,0.058106,0.059605,0.061010,0.062317,0.063507,0.064590,0.065534,0.066356,0.067026,0.067550,0.067925,0.068152,0.068214,0.068125,0.067865,0.067461,0.066891,0.066167,0.065299,0.064281,0.063125,0.061829,0.060404,0.058865,0.057206,0.055445,0.053595,0.051655,0.049642,0.047575,0.045454,0.043291,0.041106,0.038899,0.036690,0.034495,0.032321
0.028797,0.026713,0.024688,0.022734,0.020858,0.019070,0.017380,0.015791,0.014316,0.012957,0.011720,0.010610,0.0096306,0.0087810,0.0080618,0.0074732,0.0070137,0.0066769,0.0064585,0.0063544,0.0063517,0.0064453,0.0066267,0.0068786,0.0071948,0.0075598,0.0079626,0.0083902,0.0088264,0.0092624,0.0096834,0.010079,0.010435,0.010745,0.010995,0.011181,0.011292,0.011325,0.011271,0.011129,0.010896,0.010567,0.010142,0.0096253,0.0090162,0.0083109,0.0075195,0.0066429,0.0056848,0.0046505,0.0035484,0.0023844,0.0011624,0.00010760,0.0014161,0.0027549,0.0041150,0.0054873,0.0068619,0.0082308,0.0095825,0.010911,0.012203,0.013453,0.014658,0.015805,0.016892,0.017916,0.018874,0.019760,0.020576,0.021330,0.022010,0.022629,0.023186,0.023686,0.024131,0.024533,0.024894,0.025219,0.025513,0.025791,0.026042,0.026285,0.026522,0.026750,0.026977,0.027206,0.027435,0.027665,0.027899,0.028132,0.028360,0.028587,0.028801,0.029001,0.029186,0.029345,0.029475,0.029572,0.029624,0.029630,0.029584,0.029482,0.029312,0.029078,0.028781,0.028398,0.027944,0.027414,0.026799,0.026105,0.025334,0.024479,0.023547,0.022542,0.021463,0.020310,0.019094,0.017806,0.016464,0.015067,0.013611,0.012111,0.010567,0.0089835,0.0073614,0.0057104,0.0040303,0.0023217,0.00059658,0.0011445,0.0029061,0.0046786,0.0064602,0.0082508,0.010046,0.011841,0.013649,0.015459,0.017263,0.019079,0.020901,0.022720,0.024551,0.026380,0.028218,0.030068,0.031927,0.033791,0.035657,0.037529,0.039405,0.041282,0.043157,0.045014,0.046861,0.048688,0.050485,0.052242,0.053956,0.055605,0.057198,0.058713,0.060146,0.061479,0.062714,0.063828,0.064826,0.065704,0.066433,0.067023,0.067459,0.067756,0.067899,0.067882,0.067699,0.067374,0.066883,0.066242,0.065441,0.064489,0.063403,0.062177,0.060826,0.059339,0.057743,0.056033,0.054228,0.052330,0.050360,0.048316,0.046223,0.044077,0.041900,0.039696,0.037492,0.035285,0.033090,0.030929
