1.1246,1.1901,1.2477,1.2977,1.3404,1.3765,1.4065,1.4312,1.4509,1.4661,1.4772,1.4845,1.4880,1.4877,1.4832,1.4741,1.4591,1.4359,1.4008,1.3459,1.2547,1.0865,0.73155,0.029816,-0.63079,-0.95836,-1.1297,-1.2480,-1.3708,-1.6200,-3.0734,2.2453,2.0741,2.0040,1.9637,1.9367,1.9165,1.9000,1.8855,1.8722,1.8590,1.8455,1.8313,1.8158,1.7989,1.7804,1.7601,1.7382,1.7149,1.6905,1.6655,1.6406,1.6163,1.5930,1.5714,1.5515,1.5335,1.5173,1.5029,1.4901,1.4785,1.4682,1.4589,1.4506,1.4432,1.4368,1.4317,1.4279,1.4260,1.4266,1.4301,1.4376,1.4495,1.4668,1.4896,1.5179,1.5509,1.5866,1.6228,1.6567,1.6851,1.7053,1.7156,1.7143,1.7008,1.6742,1.6341,1.5800,1.5110,1.4265,1.3260,1.2102,1.0809,0.94322,0.80394,0.67044,0.54959,0.44537,0.36016,0.29287,0.24198,0.20525,0.17994,0.16376,0.15383,0.14826,0.14463,0.14049,0.13433,0.12439,0.10937,0.088780,0.061875,0.029067,-0.0091476,-0.051301,-0.096563,-0.14360,-0.19127,-0.23897,-0.28646,-0.33399,-0.38147,-0.42908,-0.47731,-0.52567,-0.57399,-0.62183,-0.66861,-0.71362,-0.75616,-0.79620,-0.83318,-0.86710,-0.89800,-0.92600,-0.95132,-0.97408,-0.99467,-1.0131,-1.0297,-1.0446,-1.0580,-1.0700,-1.0809,-1.0907,-1.0996,-1.1079,-1.1153,-1.1226,-1.1296,-1.1366,-1.1434,-1.1502,-1.1570,-1.1633,-1.1691,-1.1740,-1.1774,-1.1791,-1.1788,-1.1758,-1.1701,-1.1610,-1.1482,-1.1311,-1.1092,-1.0817,-1.0478,-1.0071,-0.95860,-0.90250,-0.83904,-0.76884,-0.69361,-0.61594,-0.53793,-0.46175,-0.38936,-0.32144,-0.25835,-0.19941,-0.14382,-0.090470,-0.038238,0.013951,0.066907,0.12182,0.17941,0.24058,0.30597,0.37658,0.45219,0.53330,0.61874,0.70746,0.79733,0.88623,0.97149,1.0514
1.1703,1.2329,1.2875,1.3345,1.3745,1.4083,1.4364,1.4595,1.4781,1.4928,1.5038,1.5115,1.5160,1.5174,1.5157,1.5104,1.5008,1.4857,1.4623,1.4256,1.3639,1.2434,0.92696,-0.17706,-1.0641,-1.3360,-1.4886,-1.6367,-1.8571,-2.3084,-3.1324,2.5493,2.2827,2.1488,2.0693,2.0163,1.9776,1.9472,1.9220,1.8999,1.8794,1.8597,1.8399,1.8196,1.7984,1.7762,1.7526,1.7280,1.7023,1.6762,1.6500,1.6243,1.5998,1.5769,1.5558,1.5368,1.5199,1.5051,1.4920,1.4805,1.4704,1.4615,1.4538,1.4469,1.4410,1.4362,1.4325,1.4302,1.4297,1.4315,1.4360,1.4439,1.4558,1.4719,1.4923,1.5168,1.5441,1.5727,1.6003,1.6241,1.6419,1.6512,1.6502,1.6376,1.6121,1.5735,1.5210,1.4543,1.3737,1.2791,1.1720,1.0551,0.93230,0.80827,0.68905,0.57907,0.48184,0.39901,0.33108,0.27694,0.23545,0.20452,0.18245,0.16746,0.15741,0.15075,0.14566,0.14000,0.13249,0.12174,0.10659,0.086509,0.060866,0.030305,-0.0049132,-0.043547,-0.084567,-0.12715,-0.16998,-0.21317,-0.25616,-0.29919,-0.34269,-0.38670,-0.43147,-0.47692,-0.52280,-0.56864,-0.61377,-0.65768,-0.69971,-0.73959,-0.77675,-0.81134,-0.84320,-0.87240,-0.89912,-0.92339,-0.94547,-0.96557,-0.98369,-1.0001,-1.0149,-1.0284,-1.0402,-1.0510,-1.0607,-1.0693,-1.0773,-1.0845,-1.0914,-1.0980,-1.1044,-1.1106,-1.1167,-1.1224,-1.1275,-1.1317,-1.1344,-1.1355,-1.1346,-1.1311,-1.1248,-1.1151,-1.1018,-1.0840,-1.0614,-1.0335,-0.99938,-0.95881,-0.91146,-0.85707,-0.79630,-0.73043,-0.66036,-0.58850,-0.51673,-0.44646,-0.37927,-0.31527,-0.25505,-0.19769,-0.14242,-0.088450,-0.034807,0.019638,0.075475,0.13391,0.19549,0.26114,0.33137,0.40714,0.48783,0.57386,0.66363,0.75566,0.84763,0.93707,1.0217,1.0998
1.2194,1.2788,1.3302,1.3743,1.4117,1.4432,1.4694,1.4911,1.5089,1.5230,1.5340,1.5423,1.5481,1.5515,1.5528,1.5519,1.5488,1.5432,1.5345,1.5217,1.5025,1.4712,1.3947,-1.4240,-1.6727,-1.7580,-1.8585,-2.0060,-2.2445,-2.6342,3.1377,2.7054,2.4334,2.2682,2.1618,2.0881,2.0334,1.9906,1.9553,1.9248,1.8972,1.8714,1.8463,1.8213,1.7960,1.7700,1.7432,1.7160,1.6883,1.6606,1.6335,1.6075,1.5830,1.5606,1.5403,1.5225,1.5069,1.4934,1.4817,1.4717,1.4631,1.4556,1.4493,1.4439,1.4393,1.4358,1.4333,1.4322,1.4326,1.4350,1.4398,1.4474,1.4582,1.4722,1.4892,1.5088,1.5297,1.5502,1.5685,1.5820,1.5887,1.5864,1.5736,1.5489,1.5116,1.4611,1.3972,1.3207,1.2320,1.1336,1.0276,0.91726,0.80728,0.70061,0.60154,0.51242,0.43409,0.36772,0.31289,0.26865,0.23387,0.20721,0.18732,0.17290,0.16217,0.15416,0.14731,0.13994,0.13104,0.11919,0.10367,0.083824,0.059224,0.030279,-0.0025136,-0.038037,-0.075457,-0.11407,-0.15293,-0.19198,-0.23086,-0.26989,-0.30976,-0.35017,-0.39167,-0.43425,-0.47726,-0.52085,-0.56403,-0.60641,-0.64738,-0.68651,-0.72352,-0.75840,-0.79059,-0.82066,-0.84837,-0.87393,-0.89730,-0.91872,-0.93842,-0.95613,-0.97219,-0.98669,-0.99967,-1.0111,-1.0215,-1.0304,-1.0385,-1.0459,-1.0525,-1.0586,-1.0645,-1.0701,-1.0755,-1.0805,-1.0850,-1.0885,-1.0908,-1.0914,-1.0901,-1.0862,-1.0797,-1.0697,-1.0560,-1.0381,-1.0154,-0.98734,-0.95365,-0.91385,-0.86800,-0.81601,-0.75854,-0.69666,-0.63183,-0.56534,-0.49904,-0.43391,-0.37082,-0.31020,-0.25216,-0.19564,-0.14045,-0.085436,-0.029966,0.027094,0.086302,0.14860,0.21465,0.28533,0.36105,0.44240,0.52895,0.61988,0.71404,0.80910,0.90260,0.99228,1.0757,1.1516
1.2715,1.3276,1.3759,1.4169,1.4518,1.4810,1.5056,1.5259,1.5427,1.5565,1.5677,1.5766,1.5838,1.5896,1.5943,1.5985,1.6029,1.6085,1.6174,1.6341,1.6714,1.7735,2.2136,-2.5583,-2.1541,-2.1064,-2.1585,-2.2827,-2.4889,-2.7890,3.1324,2.7965,2.5427,2.3658,2.2420,2.1521,2.0839,2.0300,1.9854,1.9469,1.9126,1.8808,1.8504,1.8208,1.7914,1.7619,1.7322,1.7024,1.6729,1.6440,1.6161,1.5900,1.5659,1.5442,1.5251,1.5085,1.4944,1.4823,1.4722,1.4637,1.4565,1.4505,1.4454,1.4412,1.4379,1.4354,1.4338,1.4334,1.4343,1.4367,1.4411,1.4476,1.4563,1.4673,1.4800,1.4938,1.5075,1.5195,1.5279,1.5307,1.5258,1.5118,1.4870,1.4505,1.4018,1.3409,1.2683,1.1858,1.0950,0.99855,0.89970,0.80113,0.70621,0.61716,0.53596,0.46376,0.40068,0.34697,0.30217,0.26538,0.23570,0.21214,0.19363,0.17925,0.16750,0.15796,0.14929,0.14015,0.12972,0.11679,0.10076,0.080770,0.056852,0.029355,-0.0013595,-0.034216,-0.068632,-0.10389,-0.13924,-0.17456,-0.20986,-0.24550,-0.28189,-0.31913,-0.35748,-0.39698,-0.43741,-0.47829,-0.51936,-0.55984,-0.59933,-0.63750,-0.67382,-0.70828,-0.74077,-0.77126,-0.79979,-0.82612,-0.85059,-0.87322,-0.89395,-0.91295,-0.93011,-0.94547,-0.95930,-0.97149,-0.98215,-0.99146,-0.99957,-1.0067,-1.0131,-1.0190,-1.0242,-1.0293,-1.0340,-1.0384,-1.0424,-1.0454,-1.0474,-1.0477,-1.0462,-1.0422,-1.0355,-1.0255,-1.0118,-0.99392,-0.97146,-0.94388,-0.91098,-0.87254,-0.82858,-0.77934,-0.72540,-0.66772,-0.60748,-0.54606,-0.48443,-0.42350,-0.36403,-0.30589,-0.24937,-0.19339,-0.13767,-0.081232,-0.023521,0.036615,0.099527,0.16644,0.23749,0.31393,0.39565,0.48318,0.57543,0.67215,0.77043,0.86822,0.96289,1.0518,1.1336,1.2069
1.3267,1.3794,1.4243,1.4624,1.4947,1.5218,1.5446,1.5636,1.5797,1.5931,1.6044,1.6143,1.6230,1.6314,1.6400,1.6500,1.6628,1.6813,1.7106,1.7619,1.8645,2.1070,2.7390,-2.7501,-2.4275,-2.3459,-2.3716,-2.4711,-2.6398,-2.8748,3.1304,2.8558,2.6241,2.4454,2.3110,2.2091,2.1295,2.0656,2.0122,1.9662,1.9252,1.8877,1.8522,1.8181,1.7847,1.7518,1.7194,1.6874,1.6562,1.6263,1.5981,1.5721,1.5487,1.5280,1.5102,1.4950,1.4824,1.4719,1.4633,1.4562,1.4505,1.4457,1.4418,1.4387,1.4363,1.4346,1.4336,1.4334,1.4342,1.4362,1.4394,1.4441,1.4500,1.4571,1.4648,1.4721,1.4780,1.4809,1.4791,1.4709,1.4547,1.4288,1.3926,1.3451,1.2867,1.2183,1.1409,1.0571,0.96928,0.87984,0.79147,0.70663,0.62667,0.55322,0.48718,0.42855,0.37762,0.33377,0.29662,0.26569,0.23991,0.21855,0.20068,0.18596,0.17322,0.16206,0.15154,0.14068,0.12863,0.11452,0.097667,0.077644,0.054272,0.027791,-0.0011834,-0.031858,-0.063803,-0.096108,-0.12838,-0.16065,-0.19283,-0.22535,-0.25865,-0.29287,-0.32829,-0.36494,-0.40263,-0.44096,-0.47950,-0.51800,-0.55574,-0.59239,-0.62777,-0.66179,-0.69398,-0.72454,-0.75345,-0.78038,-0.80567,-0.82916,-0.85081,-0.87073,-0.88876,-0.90493,-0.91937,-0.93205,-0.94302,-0.95243,-0.96065,-0.96758,-0.97363,-0.97904,-0.98385,-0.98833,-0.99278,-0.99673,-1.0004,-1.0031,-1.0050,-1.0053,-1.0037,-0.99990,-0.99321,-0.98328,-0.96995,-0.95239,-0.93040,-0.90376,-0.87206,-0.83518,-0.79356,-0.74724,-0.69667,-0.64313,-0.58712,-0.52998,-0.47250,-0.41518,-0.35851,-0.30236,-0.24673,-0.19085,-0.13423,-0.075974,-0.015533,0.048206,0.11542,0.18750,0.26451,0.34728,0.43584,0.53024,0.62896,0.73091,0.83321,0.93314,1.0281,1.1163,1.1953,1.2655
1.3849,1.4339,1.4755,1.5107,1.5402,1.5652,1.5863,1.6041,1.6193,1.6324,1.6441,1.6549,1.6655,1.6768,1.6898,1.7061,1.7284,1.7611,1.8129,1.9013,2.0672,2.3999,2.9602,-2.8253,-2.5841,-2.5050,-2.5188,-2.5990,-2.7373,-2.9274,3.1303,2.8979,2.6867,2.5109,2.3705,2.2594,2.1703,2.0972,2.0358,1.9826,1.9351,1.8919,1.8515,1.8129,1.7759,1.7398,1.7047,1.6708,1.6383,1.6077,1.5795,1.5539,1.5314,1.5120,1.4955,1.4819,1.4709,1.4620,1.4549,1.4492,1.4448,1.4412,1.4384,1.4362,1.4344,1.4331,1.4323,1.4320,1.4322,1.4330,1.4345,1.4365,1.4390,1.4416,1.4435,1.4438,1.4414,1.4350,1.4230,1.4040,1.3765,1.3397,1.2930,1.2367,1.1715,1.0988,1.0211,0.94023,0.85892,0.77934,0.70280,0.63123,0.56506,0.50492,0.45116,0.40370,0.36223,0.32610,0.29518,0.26855,0.24555,0.22574,0.20823,0.19300,0.17906,0.16629,0.15396,0.14138,0.12788,0.11246,0.094840,0.074517,0.051416,0.025746,-0.0019215,-0.030825,-0.060572,-0.090428,-0.12017,-0.14973,-0.17915,-0.20903,-0.23953,-0.27102,-0.30370,-0.33759,-0.37256,-0.40836,-0.44455,-0.48066,-0.51643,-0.55156,-0.58578,-0.61874,-0.65042,-0.68078,-0.70972,-0.73704,-0.76276,-0.78688,-0.80918,-0.82972,-0.84834,-0.86519,-0.88004,-0.89310,-0.90437,-0.91393,-0.92204,-0.92889,-0.93466,-0.93970,-0.94427,-0.94846,-0.95248,-0.95619,-0.95962,-0.96244,-0.96431,-0.96475,-0.96329,-0.95968,-0.95329,-0.94376,-0.93085,-0.91388,-0.89278,-0.86711,-0.83691,-0.80199,-0.76273,-0.71932,-0.67227,-0.62238,-0.57037,-0.51704,-0.46300,-0.40864,-0.35426,-0.29941,-0.24431,-0.18799,-0.12986,-0.069316,-0.0056062,0.062331,0.13473,0.21272,0.29655,0.38677,0.48291,0.58479,0.69015,0.79748,0.90318,1.0046,1.0989,1.1849,1.2611,1.3275
1.4459,1.4910,1.5290,1.5611,1.5882,1.6109,1.6303,1.6469,1.6613,1.6743,1.6864,1.6983,1.7109,1.7254,1.7432,1.7665,1.7991,1.8472,1.9221,2.0462,2.2606,2.6173,3.0662,-2.8676,-2.6823,-2.6136,-2.6219,-2.6879,-2.8036,-2.9620,3.1317,2.9298,2.7363,2.5656,2.4220,2.3037,2.2062,2.1249,2.0558,1.9956,1.9420,1.8932,1.8479,1.8053,1.7645,1.7255,1.6881,1.6526,1.6191,1.5882,1.5602,1.5354,1.5140,1.4960,1.4811,1.4692,1.4598,1.4525,1.4469,1.4426,1.4393,1.4368,1.4348,1.4332,1.4318,1.4307,1.4296,1.4287,1.4278,1.4269,1.4261,1.4250,1.4234,1.4207,1.4163,1.4093,1.3984,1.3826,1.3606,1.3311,1.2933,1.2469,1.1920,1.1294,1.0607,0.98759,0.91258,0.83807,0.76548,0.69627,0.63157,0.57185,0.51756,0.46867,0.42491,0.38636,0.35250,0.32253,0.29644,0.27325,0.25233,0.23348,0.21604,0.20003,0.18490,0.17057,0.15664,0.14230,0.12724,0.11070,0.092236,0.071479,0.048489,0.023367,-0.0032053,-0.030705,-0.058645,-0.086458,-0.11410,-0.14135,-0.16848,-0.19591,-0.22406,-0.25304,-0.28317,-0.31452,-0.34690,-0.38010,-0.41374,-0.44764,-0.48137,-0.51465,-0.54733,-0.57921,-0.61015,-0.63998,-0.66862,-0.69598,-0.72194,-0.74640,-0.76915,-0.79017,-0.80929,-0.82645,-0.84174,-0.85506,-0.86637,-0.87610,-0.88413,-0.89068,-0.89644,-0.90120,-0.90550,-0.90966,-0.91371,-0.91743,-0.92092,-0.92387,-0.92595,-0.92659,-0.92551,-0.92227,-0.91631,-0.90723,-0.89481,-0.87864,-0.85860,-0.83428,-0.80566,-0.77290,-0.73605,-0.69543,-0.65167,-0.60531,-0.55673,-0.50672,-0.45557,-0.40365,-0.35101,-0.29714,-0.24199,-0.18468,-0.12474,-0.061269,0.0064164,0.079282,0.15788,0.24285,0.33450,0.43317,0.53802,0.64797,0.76022,0.87234,0.98049,1.0824,1.1751,1.2580,1.3302,1.3927
1.5091,1.5502,1.5847,1.6136,1.6380,1.6587,1.6763,1.6917,1.7055,1.7183,1.7309,1.7441,1.7590,1.7769,1.8000,1.8308,1.8743,1.9381,2.0354,2.1892,2.4307,2.7690,3.1247,-2.8959,-2.7489,-2.6906,-2.6961,-2.7518,-2.8502,-2.9853,3.1344,2.9554,2.7769,2.6117,2.4664,2.3424,2.2376,2.1487,2.0721,2.0051,1.9456,1.8914,1.8414,1.7946,1.7506,1.7089,1.6695,1.6327,1.5986,1.5677,1.5403,1.5166,1.4965,1.4801,1.4670,1.4567,1.4489,1.4432,1.4390,1.4360,1.4338,1.4321,1.4308,1.4296,1.4283,1.4269,1.4253,1.4232,1.4208,1.4178,1.4140,1.4092,1.4029,1.3946,1.3836,1.3689,1.3496,1.3247,1.2931,1.2541,1.2075,1.1534,1.0928,1.0269,0.95784,0.88759,0.81802,0.75108,0.68775,0.62884,0.57475,0.52560,0.48113,0.44153,0.40615,0.37486,0.34706,0.32214,0.29963,0.27899,0.25973,0.24145,0.22391,0.20711,0.19079,0.17498,0.15948,0.14363,0.12708,0.10931,0.090022,0.068681,0.045590,0.020887,-0.0048907,-0.031363,-0.057831,-0.084054,-0.10985,-0.13522,-0.16036,-0.18575,-0.21172,-0.23846,-0.26631,-0.29523,-0.32510,-0.35578,-0.38701,-0.41858,-0.45016,-0.48159,-0.51263,-0.54321,-0.57310,-0.60221,-0.63050,-0.65763,-0.68346,-0.70811,-0.73103,-0.75227,-0.77174,-0.78908,-0.80450,-0.81796,-0.82944,-0.83900,-0.84713,-0.85379,-0.85932,-0.86417,-0.86858,-0.87263,-0.87673,-0.88091,-0.88464,-0.88791,-0.89034,-0.89130,-0.89063,-0.88784,-0.88226,-0.87391,-0.86228,-0.84699,-0.82794,-0.80521,-0.77824,-0.74757,-0.71323,-0.67546,-0.63457,-0.59146,-0.54589,-0.49873,-0.45013,-0.40009,-0.34871,-0.29527,-0.23962,-0.18093,-0.11850,-0.051477,0.020960,0.099758,0.18551,0.27890,0.38004,0.48820,0.60268,0.72115,0.83982,0.95599,1.0658,1.1663,1.2561,1.3350,1.4026,1.4604
1.5743,1.6111,1.6420,1.6678,1.6895,1.7080,1.7240,1.7382,1.7513,1.7641,1.7773,1.7921,1.8095,1.8313,1.8599,1.8987,1.9532,2.0321,2.1491,2.3238,2.5720,2.8746,-3.1230,-2.9161,-2.7965,-2.7469,-2.7509,-2.7985,-2.8834,-3.0009,3.1385,2.9774,2.8112,2.6511,2.5050,2.3762,2.2644,2.1682,2.0845,2.0109,1.9452,1.8858,1.8313,1.7808,1.7337,1.6897,1.6487,1.6110,1.5767,1.5463,1.5198,1.4974,1.4790,1.4642,1.4529,1.4444,1.4383,1.4340,1.4312,1.4293,1.4280,1.4271,1.4261,1.4251,1.4236,1.4216,1.4190,1.4155,1.4110,1.4053,1.3981,1.3891,1.3777,1.3635,1.3457,1.3234,1.2958,1.2621,1.2219,1.1749,1.1213,1.0620,0.99821,0.93201,0.86525,0.79981,0.73721,0.67838,0.62418,0.57459,0.52981,0.48954,0.45370,0.42158,0.39312,0.36770,0.34476,0.32376,0.30426,0.28561,0.26736,0.24949,0.23171,0.21416,0.19671,0.17953,0.16257,0.14527,0.12735,0.10839,0.088097,0.066231,0.042841,0.018321,-0.0070428,-0.032629,-0.057988,-0.082970,-0.10719,-0.13107,-0.15453,-0.17809,-0.20219,-0.22695,-0.25264,-0.27930,-0.30672,-0.33507,-0.36391,-0.39313,-0.42259,-0.45213,-0.48145,-0.51048,-0.53931,-0.56748,-0.59513,-0.62180,-0.64742,-0.67185,-0.69479,-0.71613,-0.73557,-0.75313,-0.76867,-0.78215,-0.79369,-0.80344,-0.81149,-0.81816,-0.82385,-0.82878,-0.83342,-0.83792,-0.84248,-0.84684,-0.85114,-0.85481,-0.85767,-0.85926,-0.85897,-0.85665,-0.85176,-0.84405,-0.83315,-0.81892,-0.80116,-0.77976,-0.75467,-0.72609,-0.69410,-0.65893,-0.62095,-0.58050,-0.53760,-0.49294,-0.44640,-0.39781,-0.34726,-0.29385,-0.23723,-0.17653,-0.11103,-0.039527,0.038671,0.12476,0.21911,0.32252,0.43455,0.55412,0.67883,0.80584,0.93033,1.0490,1.1582,1.2561,1.3415,1.4151,1.4776,1.5302
1.6406,1.6732,1.7003,1.7229,1.7421,1.7585,1.7728,1.7860,1.7986,1.8114,1.8256,1.8419,1.8622,1.8882,1.9225,1.9694,2.0346,2.1271,2.2598,2.4454,2.6855,2.9499,-3.0994,-2.9311,-2.8314,-2.7887,-2.7917,-2.8327,-2.9070,-3.0105,-3.1392,2.9970,2.8408,2.6853,2.5384,2.4051,2.2870,2.1834,2.0926,2.0122,1.9407,1.8762,1.8174,1.7634,1.7135,1.6677,1.6256,1.5875,1.5535,1.5239,1.4987,1.4778,1.4612,1.4484,1.4388,1.4322,1.4277,1.4249,1.4233,1.4224,1.4219,1.4214,1.4207,1.4194,1.4174,1.4146,1.4105,1.4052,1.3982,1.3894,1.3784,1.3649,1.3481,1.3277,1.3030,1.2734,1.2380,1.1965,1.1490,1.0954,1.0370,0.97491,0.91090,0.84658,0.78415,0.72447,0.66907,0.61843,0.57255,0.53126,0.49453,0.46194,0.43307,0.40741,0.38449,0.36387,0.34500,0.32701,0.30988,0.29276,0.27535,0.25755,0.23942,0.22122,0.20270,0.18429,0.16599,0.14728,0.12802,0.10792,0.086601,0.064055,0.040233,0.015617,-0.0094159,-0.034480,-0.059051,-0.082970,-0.10605,-0.12862,-0.15070,-0.17269,-0.19510,-0.21807,-0.24175,-0.26624,-0.29150,-0.31752,-0.34403,-0.37108,-0.39842,-0.42590,-0.45358,-0.48115,-0.50861,-0.53584,-0.56258,-0.58868,-0.61384,-0.63794,-0.66065,-0.68190,-0.70138,-0.71883,-0.73448,-0.74802,-0.75946,-0.76925,-0.77744,-0.78430,-0.79019,-0.79562,-0.80063,-0.80568,-0.81079,-0.81576,-0.82056,-0.82491,-0.82834,-0.83026,-0.83060,-0.82877,-0.82446,-0.81750,-0.80748,-0.79429,-0.77781,-0.75793,-0.73457,-0.70810,-0.67834,-0.64556,-0.61012,-0.57217,-0.53182,-0.48917,-0.44437,-0.39688,-0.34668,-0.29269,-0.23475,-0.17151,-0.10214,-0.025223,0.060033,0.15511,0.26001,0.37574,0.50026,0.63274,0.76827,0.90293,1.0318,1.1510,1.2573,1.3505,1.4302,1.4977,1.5543,1.6014
1.7075,1.7357,1.7592,1.7788,1.7953,1.8096,1.8225,1.8347,1.8469,1.8600,1.8751,1.8935,1.9166,1.9469,1.9872,2.0419,2.1171,2.2213,2.3641,2.5520,2.7762,3.0053,-3.0826,-2.9422,-2.8573,-2.8198,-2.8218,-2.8576,-2.9230,-3.0155,-3.1320,3.0155,2.8674,2.7154,2.5675,2.4296,2.3047,2.1937,2.0955,2.0086,1.9312,1.8617,1.7989,1.7419,1.6899,1.6427,1.6000,1.5621,1.5288,1.5005,1.4769,1.4579,1.4432,1.4324,1.4248,1.4199,1.4170,1.4156,1.4151,1.4151,1.4151,1.4149,1.4140,1.4124,1.4097,1.4055,1.3997,1.3921,1.3824,1.3701,1.3550,1.3365,1.3142,1.2878,1.2563,1.2195,1.1772,1.1291,1.0757,1.0178,0.95662,0.89422,0.83163,0.77099,0.71369,0.66069,0.61242,0.56918,0.53082,0.49689,0.46706,0.44086,0.41782,0.39752,0.37931,0.36268,0.34694,0.33155,0.31618,0.30017,0.28340,0.26566,0.24718,0.22822,0.20887,0.18937,0.16977,0.14983,0.12926,0.10794,0.085553,0.062159,0.037897,0.013048,-0.011988,-0.036727,-0.060757,-0.084040,-0.10625,-0.12769,-0.14855,-0.16930,-0.19020,-0.21143,-0.23325,-0.25577,-0.27895,-0.30276,-0.32709,-0.35194,-0.37726,-0.40284,-0.42875,-0.45473,-0.48095,-0.50696,-0.53281,-0.55811,-0.58281,-0.60641,-0.62888,-0.64982,-0.66901,-0.68641,-0.70189,-0.71537,-0.72707,-0.73683,-0.74522,-0.75242,-0.75871,-0.76474,-0.77048,-0.77605,-0.78197,-0.78778,-0.79323,-0.79809,-0.80211,-0.80460,-0.80544,-0.80429,-0.80060,-0.79432,-0.78524,-0.77301,-0.75777,-0.73946,-0.71793,-0.69328,-0.66575,-0.63531,-0.60213,-0.56648,-0.52808,-0.48733,-0.44378,-0.39707,-0.34687,-0.29208,-0.23209,-0.16553,-0.091249,-0.0076838,0.086448,0.19250,0.31057,0.44101,0.58072,0.72666,0.87282,1.0140,1.1439,1.2605,1.3620,1.4484,1.5210,1.5817,1.6319,1.6733
1.7742,1.7982,1.8181,1.8346,1.8487,1.8612,1.8726,1.8840,1.8960,1.9096,1.9258,1.9464,1.9726,2.0072,2.0534,2.1154,2.1993,2.3120,2.4601,2.6436,2.8487,3.0477,-3.0696,-2.9499,-2.8762,-2.8428,-2.8438,-2.8747,-2.9329,-3.0163,-3.1230,3.0336,2.8920,2.7425,2.5928,2.4497,2.3177,2.1987,2.0930,1.9992,1.9160,1.8419,1.7756,1.7160,1.6624,1.6145,1.5719,1.5347,1.5028,1.4761,1.4545,1.4376,1.4251,1.4163,1.4107,1.4075,1.4061,1.4060,1.4064,1.4071,1.4076,1.4074,1.4062,1.4039,1.4000,1.3944,1.3865,1.3764,1.3634,1.3474,1.3279,1.3044,1.2766,1.2440,1.2063,1.1632,1.1147,1.0614,1.0039,0.94360,0.88194,0.82051,0.76114,0.70515,0.65343,0.60701,0.56548,0.52889,0.49717,0.46964,0.44573,0.42508,0.40703,0.39114,0.37682,0.36343,0.35034,0.33695,0.32299,0.30789,0.29144,0.27382,0.25496,0.23543,0.21521,0.19472,0.17405,0.15273,0.13104,0.10853,0.085021,0.060730,0.035757,0.010440,-0.014775,-0.039380,-0.063147,-0.085831,-0.10745,-0.12803,-0.14794,-0.16752,-0.18708,-0.20679,-0.22684,-0.24751,-0.26866,-0.29037,-0.31267,-0.33547,-0.35870,-0.38253,-0.40668,-0.43136,-0.45599,-0.48088,-0.50574,-0.53015,-0.55412,-0.57719,-0.59917,-0.61974,-0.63873,-0.65592,-0.67120,-0.68469,-0.69632,-0.70639,-0.71506,-0.72266,-0.72966,-0.73632,-0.74287,-0.74950,-0.75612,-0.76271,-0.76908,-0.77460,-0.77912,-0.78221,-0.78365,-0.78289,-0.78003,-0.77440,-0.76613,-0.75513,-0.74123,-0.72430,-0.70442,-0.68176,-0.65609,-0.62778,-0.59681,-0.56300,-0.52652,-0.48732,-0.44476,-0.39856,-0.34789,-0.29177,-0.22921,-0.15844,-0.078040,0.014015,0.11913,0.23938,0.37399,0.52229,0.67928,0.83929,0.99416,1.1379,1.2657,1.3765,1.4698,1.5480,1.6126,1.6657,1.7094,1.7451
