0.00000,0.00065202,0.0013074,0.0019696,0.0026417,0.0033266,0.0040256,0.0047417,0.0054746,0.0062241,0.0069891,0.0077657,0.0085518,0.0093400,0.010123,0.010896,0.011650,0.012376,0.013067,0.013717,0.014323,0.014879,0.015389,0.015856,0.016289,0.016694,0.017089,0.017490,0.017912,0.018374,0.018894,0.019481,0.020147,0.020902,0.021741,0.022665,0.023668,0.024737,0.025868,0.027041,0.028252,0.029478,0.030714,0.031946,0.033158,0.034352,0.035505,0.036620,0.037679,0.038679,0.039618,0.040483,0.041266,0.041971,0.042583,0.043101,0.043508,0.043808,0.043986,0.044043,0.043959,0.043739,0.043375,0.042864,0.042197,0.041386,0.040416,0.039306,0.038051,0.036666,0.035157,0.033539,0.031826,0.030037,0.028191,0.026309,0.024413,0.022528,0.020677,0.018883,0.017164,0.015544,0.014035,0.012647,0.011385,0.010249,0.0092309,0.0083200,0.0075042,0.0067619,0.0060758,0.0054306,0.0048134,0.0042103,0.0036148,0.0030213,0.0024237,0.0018216,0.0012178,0.00061010,1.7492E-7,0.00060942,0.0012188,0.0018220,0.0024244,0.0030216,0.0036140,0.0042114,0.0048139,0.0054320,0.0060769,0.0067614,0.0075040,0.0083205,0.0092325,0.010248,0.011385,0.012647,0.014035,0.015547,0.017165,0.018881,0.020679,0.022530,0.024415,0.026310,0.028190,0.030038,0.031827,0.033539,0.035158,0.036668,0.038052,0.039308,0.040418,0.041387,0.042198,0.042863,0.043374,0.043738,0.043960,0.044044,0.043987,0.043808,0.043507,0.043101,0.042583,0.041969,0.041266,0.040482,0.039618,0.038679,0.037676,0.036622,0.035504,0.034354,0.033157,0.031944,0.030713,0.029480,0.028250,0.027041,0.025865,0.024737,0.023667,0.022665,0.021739,0.020903,0.020146,0.019481,0.018892,0.018375,0.017911,0.017490,0.017089,0.016694,0.016289,0.015856,0.015389,0.014879,0.014324,0.013717,0.013067,0.012375,0.011650,0.010894,0.010123,0.0093397,0.0085514,0.0077656,0.0069906,0.0062229,0.0054750,0.0047412,0.0040236,0.0033243,0.0026422,0.0019670,0.0013086,0.00065245
0.00054337,0.00094679,0.0015398,0.0021815,0.0028478,0.0035350,0.0042413,0.0049657,0.0057088,0.0064675,0.0072408,0.0080216,0.0088080,0.0095906,0.010364,0.011118,0.011846,0.012539,0.013191,0.013796,0.014347,0.014847,0.015296,0.015702,0.016072,0.016420,0.016762,0.017115,0.017498,0.017930,0.018429,0.019007,0.019673,0.020433,0.021286,0.022228,0.023254,0.024350,0.025506,0.026706,0.027942,0.029194,0.030453,0.031705,0.032946,0.034160,0.035334,0.036472,0.037549,0.038572,0.039534,0.040419,0.041229,0.041956,0.042591,0.043128,0.043557,0.043878,0.044075,0.044144,0.044076,0.043870,0.043514,0.043008,0.042346,0.041527,0.040560,0.039440,0.038180,0.036778,0.035257,0.033623,0.031893,0.030090,0.028234,0.026341,0.024439,0.022556,0.020710,0.018925,0.017222,0.015620,0.014134,0.012769,0.011530,0.010413,0.0094105,0.0085107,0.0076964,0.0069501,0.0062553,0.0055963,0.0049618,0.0043418,0.0037292,0.0031216,0.0025146,0.0019088,0.0013132,0.00074368,0.00036483,0.00067207,0.0012203,0.0017947,0.0023705,0.0029452,0.0035143,0.0040862,0.0046658,0.0052648,0.0058934,0.0065674,0.0073068,0.0081278,0.0090486,0.010084,0.011240,0.012525,0.013936,0.015467,0.017104,0.018834,0.020635,0.022488,0.024369,0.026258,0.028130,0.029961,0.031736,0.033438,0.035036,0.036533,0.037904,0.039150,0.040255,0.041218,0.042036,0.042701,0.043214,0.043593,0.043826,0.043921,0.043884,0.043726,0.043451,0.043065,0.042572,0.041983,0.041302,0.040540,0.039699,0.038782,0.037806,0.036771,0.035678,0.034551,0.033377,0.032187,0.030982,0.029771,0.028566,0.027391,0.026241,0.025138,0.024092,0.023113,0.022207,0.021378,0.020624,0.019954,0.019353,0.018809,0.018313,0.017849,0.017397,0.016947,0.016479,0.015987,0.015460,0.014889,0.014279,0.013625,0.012932,0.012207,0.011453,0.010681,0.0098958,0.0091068,0.0083208,0.0075420,0.0067768,0.0060252,0.0052933,0.0045779,0.0038816,0.0032037,0.0025435,0.0018989,0.0012837,0.00074031
0.0010887,0.0014036,0.0019099,0.0025036,0.0031453,0.0038202,0.0045226,0.0052477,0.0059926,0.0067545,0.0075276,0.0083082,0.0090879,0.0098592,0.010615,0.011346,0.012044,0.012699,0.013306,0.013858,0.014354,0.014794,0.015182,0.015526,0.015837,0.016127,0.016418,0.016727,0.017075,0.017482,0.017967,0.018536,0.019204,0.019973,0.020841,0.021805,0.022853,0.023974,0.025155,0.026380,0.027641,0.028917,0.030199,0.031480,0.032740,0.033970,0.035170,0.036323,0.037424,0.038465,0.039444,0.040355,0.041191,0.041935,0.042592,0.043151,0.043601,0.043938,0.044152,0.044234,0.044184,0.043984,0.043640,0.043136,0.042472,0.041652,0.040677,0.039548,0.038275,0.036864,0.035328,0.033677,0.031939,0.030122,0.028252,0.026357,0.024452,0.022571,0.020734,0.018960,0.017274,0.015697,0.014233,0.012892,0.011676,0.010578,0.0095897,0.0086972,0.0078850,0.0071349,0.0064313,0.0057616,0.0051146,0.0044823,0.0038608,0.0032487,0.0026439,0.0020523,0.0014915,0.0010013,0.00072691,0.00088451,0.0013118,0.0018223,0.0023524,0.0028869,0.0034238,0.0039644,0.0045161,0.0050920,0.0057033,0.0063688,0.0071054,0.0079322,0.0088658,0.0099171,0.011097,0.012405,0.013837,0.015387,0.017040,0.018777,0.020584,0.022434,0.024310,0.026189,0.028045,0.029866,0.031624,0.033301,0.034895,0.036374,0.037735,0.038969,0.040068,0.041030,0.041848,0.042516,0.043045,0.043432,0.043676,0.043789,0.043777,0.043641,0.043384,0.043021,0.042554,0.041988,0.041336,0.040594,0.039774,0.038889,0.037935,0.036921,0.035849,0.034748,0.033604,0.032435,0.031255,0.030074,0.028896,0.027746,0.026625,0.025551,0.024527,0.023569,0.022677,0.021859,0.021108,0.020427,0.019804,0.019238,0.018701,0.018193,0.017684,0.017178,0.016650,0.016095,0.015507,0.014882,0.014218,0.013520,0.012789,0.012033,0.011258,0.010472,0.0096835,0.0088962,0.0081178,0.0073522,0.0066054,0.0058751,0.0051685,0.0044822,0.0038188,0.0031760,0.0025614,0.0019837,0.0014749,0.0011229
0.0016381,0.0019144,0.0023583,0.0029044,0.0035149,0.0041711,0.0048627,0.0055815,0.0063228,0.0070809,0.0078506,0.0086225,0.0093914,0.010146,0.010878,0.011579,0.012241,0.012851,0.013409,0.013908,0.014346,0.014724,0.015049,0.015333,0.015583,0.015820,0.016062,0.016331,0.016649,0.017034,0.017505,0.018073,0.018746,0.019527,0.020413,0.021399,0.022468,0.023613,0.024818,0.026070,0.027353,0.028651,0.029956,0.031254,0.032531,0.033787,0.035006,0.036175,0.037295,0.038359,0.039363,0.040290,0.041145,0.041909,0.042587,0.043163,0.043632,0.043988,0.044219,0.044314,0.044275,0.044085,0.043740,0.043240,0.042579,0.041754,0.040770,0.039633,0.038347,0.036925,0.035375,0.033711,0.031960,0.030131,0.028254,0.026353,0.024450,0.022575,0.020749,0.018992,0.017328,0.015771,0.014332,0.013016,0.011820,0.010741,0.0097644,0.0088799,0.0080698,0.0073161,0.0066058,0.0059278,0.0052733,0.0046339,0.0040105,0.0034020,0.0028102,0.0022449,0.0017293,0.0013093,0.0010838,0.0011580,0.0014686,0.0018934,0.0023605,0.0028457,0.0033375,0.0038425,0.0043628,0.0049132,0.0055074,0.0061619,0.0068985,0.0077333,0.0086823,0.0097541,0.010955,0.012286,0.013739,0.015305,0.016965,0.018712,0.020521,0.022369,0.024233,0.026100,0.027943,0.029745,0.031487,0.033149,0.034724,0.036191,0.037540,0.038766,0.039864,0.040823,0.041643,0.042320,0.042860,0.043254,0.043518,0.043650,0.043657,0.043539,0.043309,0.042971,0.042531,0.041989,0.041360,0.040648,0.039860,0.038993,0.038063,0.037071,0.036035,0.034950,0.033830,0.032687,0.031536,0.030381,0.029233,0.028110,0.027017,0.025970,0.024972,0.024029,0.023150,0.022339,0.021588,0.020893,0.020251,0.019646,0.019070,0.018510,0.017950,0.017381,0.016791,0.016176,0.015532,0.014850,0.014139,0.013401,0.012636,0.011856,0.011068,0.010274,0.0094862,0.0087079,0.0079435,0.0071982,0.0064768,0.0057766,0.0051039,0.0044557,0.0038333,0.0032434,0.0026952,0.0022047,0.0018169,0.0016032
0.0021936,0.0024513,0.0028547,0.0033616,0.0039420,0.0045771,0.0052532,0.0059624,0.0066954,0.0074463,0.0082058,0.0089650,0.0097156,0.010448,0.011151,0.011818,0.012436,0.012999,0.013504,0.013944,0.014322,0.014637,0.014900,0.015121,0.015315,0.015500,0.015698,0.015931,0.016222,0.016589,0.017053,0.017621,0.018303,0.019097,0.020002,0.021006,0.022098,0.023268,0.024495,0.025769,0.027073,0.028394,0.029718,0.031037,0.032334,0.033604,0.034841,0.036030,0.037170,0.038251,0.039271,0.040219,0.041090,0.041879,0.042571,0.043169,0.043656,0.044025,0.044269,0.044380,0.044347,0.044164,0.043820,0.043323,0.042659,0.041829,0.040839,0.039691,0.038391,0.036957,0.035395,0.033721,0.031954,0.030118,0.028235,0.026334,0.024436,0.022570,0.020754,0.019014,0.017374,0.015843,0.014430,0.013137,0.011964,0.010901,0.0099379,0.0090590,0.0082510,0.0074954,0.0067811,0.0060976,0.0054393,0.0048001,0.0041804,0.0035826,0.0030108,0.0024760,0.0020049,0.0016362,0.0014325,0.0014499,0.0016620,0.0019943,0.0023880,0.0028116,0.0032538,0.0037157,0.0042003,0.0047246,0.0053011,0.0059497,0.0066879,0.0075343,0.0085001,0.0095936,0.010817,0.012169,0.013641,0.015220,0.016892,0.018642,0.020447,0.022286,0.024143,0.025994,0.027820,0.029604,0.031328,0.032978,0.034531,0.035986,0.037327,0.038550,0.039639,0.040599,0.041421,0.042108,0.042654,0.043064,0.043348,0.043497,0.043522,0.043430,0.043227,0.042915,0.042498,0.041988,0.041389,0.040699,0.039935,0.039091,0.038190,0.037226,0.036212,0.035152,0.034061,0.032945,0.031825,0.030696,0.029577,0.028482,0.027417,0.026393,0.025417,0.024494,0.023625,0.022816,0.022054,0.021349,0.020679,0.020038,0.019417,0.018806,0.018189,0.017558,0.016911,0.016235,0.015533,0.014800,0.014044,0.013269,0.012478,0.011678,0.010881,0.010087,0.0093077,0.0085407,0.0078010,0.0070832,0.0063927,0.0057286,0.0050973,0.0044926,0.0039272,0.0033979,0.0029254,0.0025269,0.0022425,0.0021214
0.0027571,0.0030060,0.0033827,0.0038599,0.0044150,0.0050288,0.0056894,0.0063860,0.0071079,0.0078459,0.0085908,0.0093334,0.010062,0.010766,0.011436,0.012060,0.012632,0.013144,0.013590,0.013971,0.014284,0.014536,0.014736,0.014899,0.015037,0.015172,0.015330,0.015530,0.015797,0.016151,0.016612,0.017183,0.017874,0.018685,0.019608,0.020632,0.021747,0.022938,0.024189,0.025484,0.026807,0.028149,0.029490,0.030823,0.032143,0.033428,0.034680,0.035889,0.037045,0.038147,0.039183,0.040146,0.041039,0.041843,0.042555,0.043169,0.043672,0.044055,0.044310,0.044429,0.044403,0.044227,0.043889,0.043385,0.042721,0.041882,0.040881,0.039723,0.038413,0.036964,0.035389,0.033703,0.031924,0.030085,0.028197,0.026297,0.024406,0.022552,0.020756,0.019039,0.017419,0.015914,0.014526,0.013258,0.012106,0.011059,0.010106,0.0092349,0.0084286,0.0076730,0.0069566,0.0062725,0.0056145,0.0049798,0.0043699,0.0037877,0.0032392,0.0027377,0.0023040,0.0019695,0.0017720,0.0017428,0.0018691,0.0021123,0.0024256,0.0027818,0.0031655,0.0035794,0.0040283,0.0045252,0.0050862,0.0057300,0.0064743,0.0073342,0.0083209,0.0094364,0.010683,0.012056,0.013544,0.015136,0.016813,0.018560,0.020360,0.022193,0.024036,0.025870,0.027679,0.029442,0.031151,0.032778,0.034319,0.035764,0.037091,0.038307,0.039396,0.040353,0.041184,0.041873,0.042434,0.042861,0.043162,0.043335,0.043380,0.043316,0.043138,0.042853,0.042463,0.041978,0.041409,0.040747,0.040008,0.039195,0.038315,0.037380,0.036388,0.035356,0.034295,0.033208,0.032112,0.031013,0.029926,0.028861,0.027825,0.026824,0.025867,0.024960,0.024098,0.023287,0.022520,0.021790,0.021093,0.020413,0.019743,0.019080,0.018404,0.017712,0.017003,0.016267,0.015511,0.014732,0.013937,0.013129,0.012316,0.011506,0.010703,0.0099150,0.0091479,0.0084063,0.0076908,0.0070070,0.0063555,0.0057343,0.0051500,0.0046001,0.0040914,0.0036314,0.0032339,0.0029210,0.0027176,0.0026589
0.0033295,0.0035760,0.0039362,0.0043923,0.0049258,0.0055211,0.0061657,0.0068476,0.0075560,0.0082781,0.0090051,0.0097251,0.010426,0.011098,0.011728,0.012308,0.012830,0.013285,0.013670,0.013988,0.014237,0.014424,0.014562,0.014665,0.014751,0.014841,0.014961,0.015133,0.015382,0.015725,0.016183,0.016762,0.017465,0.018291,0.019234,0.020277,0.021413,0.022626,0.023895,0.025210,0.026551,0.027910,0.029269,0.030619,0.031950,0.033257,0.034523,0.035748,0.036926,0.038040,0.039095,0.040077,0.040983,0.041804,0.042533,0.043161,0.043675,0.044075,0.044339,0.044466,0.044445,0.044270,0.043935,0.043428,0.042756,0.041907,0.040904,0.039733,0.038407,0.036947,0.035359,0.033665,0.031878,0.030030,0.028145,0.026250,0.024367,0.022525,0.020747,0.019054,0.017461,0.015981,0.014620,0.013376,0.012244,0.011214,0.010272,0.0094072,0.0086045,0.0078506,0.0071359,0.0064545,0.0058008,0.0051745,0.0045781,0.0040154,0.0034904,0.0030172,0.0026145,0.0022993,0.0020976,0.0020253,0.0020787,0.0022356,0.0024647,0.0027470,0.0030698,0.0034318,0.0038412,0.0043110,0.0048606,0.0055049,0.0062591,0.0071355,0.0081447,0.0092849,0.010553,0.011945,0.013449,0.015047,0.016730,0.018476,0.020266,0.022085,0.023911,0.025730,0.027515,0.029261,0.030949,0.032563,0.034091,0.035522,0.036836,0.038048,0.039135,0.040094,0.040928,0.041628,0.042202,0.042644,0.042962,0.043159,0.043224,0.043187,0.043038,0.042778,0.042420,0.041963,0.041421,0.040790,0.040077,0.039293,0.038439,0.037529,0.036566,0.035566,0.034525,0.033474,0.032403,0.031337,0.030280,0.029242,0.028230,0.027259,0.026315,0.025421,0.024563,0.023748,0.022966,0.022215,0.021481,0.020762,0.020045,0.019324,0.018590,0.017841,0.017070,0.016278,0.015471,0.014648,0.013816,0.012983,0.012153,0.011336,0.010537,0.0097609,0.0090150,0.0082996,0.0076176,0.0069734,0.0063651,0.0057920,0.0052615,0.0047702,0.0043235,0.0039302,0.0036044,0.0033626,0.0032262,0.0032109
0.0039137,0.0041608,0.0045109,0.0049513,0.0054682,0.0060484,0.0066770,0.0073438,0.0080358,0.0087397,0.0094473,0.010140,0.010811,0.011444,0.012031,0.012561,0.013028,0.013425,0.013747,0.013998,0.014180,0.014302,0.014380,0.014426,0.014463,0.014510,0.014594,0.014743,0.014976,0.015315,0.015773,0.016360,0.017075,0.017920,0.018879,0.019943,0.021098,0.022329,0.023617,0.024948,0.026307,0.027681,0.029058,0.030425,0.031771,0.033088,0.034372,0.035614,0.036801,0.037934,0.039004,0.040005,0.040926,0.041763,0.042504,0.043144,0.043672,0.044079,0.044356,0.044487,0.044469,0.044297,0.043957,0.043451,0.042768,0.041913,0.040895,0.039718,0.038380,0.036902,0.035307,0.033599,0.031806,0.029962,0.028077,0.026187,0.024317,0.022492,0.020735,0.019065,0.017500,0.016048,0.014713,0.013491,0.012380,0.011364,0.010434,0.0095764,0.0087795,0.0080301,0.0073196,0.0066432,0.0059990,0.0053845,0.0048044,0.0042611,0.0037598,0.0033100,0.0029269,0.0026209,0.0024072,0.0022947,0.0022789,0.0023542,0.0024994,0.0027031,0.0029588,0.0032668,0.0036364,0.0040848,0.0046231,0.0052717,0.0060412,0.0069404,0.0079734,0.0091380,0.010429,0.011838,0.013352,0.014958,0.016641,0.018376,0.020160,0.021962,0.023773,0.025569,0.027337,0.029065,0.030732,0.032325,0.033840,0.035258,0.036569,0.037768,0.038857,0.039821,0.040661,0.041375,0.041956,0.042420,0.042754,0.042968,0.043067,0.043053,0.042929,0.042701,0.042372,0.041944,0.041428,0.040831,0.040143,0.039390,0.038559,0.037681,0.036746,0.035771,0.034761,0.033735,0.032701,0.031665,0.030633,0.029624,0.028638,0.027686,0.026763,0.025874,0.025018,0.024198,0.023401,0.022621,0.021852,0.021089,0.020320,0.019546,0.018751,0.017941,0.017113,0.016271,0.015416,0.014552,0.013690,0.012833,0.011993,0.011176,0.010386,0.0096275,0.0089059,0.0082244,0.0075839,0.0069826,0.0064229,0.0059061,0.0054300,0.0049961,0.0046123,0.0042845,0.0040236,0.0038418,0.0037569,0.0037790
0.0045096,0.0047607,0.0051050,0.0055352,0.0060391,0.0066050,0.0072204,0.0078714,0.0085466,0.0092303,0.0099118,0.010577,0.011212,0.011804,0.012344,0.012820,0.013228,0.013562,0.013818,0.014002,0.014119,0.014177,0.014193,0.014185,0.014171,0.014181,0.014237,0.014364,0.014585,0.014921,0.015382,0.015979,0.016708,0.017568,0.018546,0.019627,0.020802,0.022049,0.023354,0.024702,0.026076,0.027464,0.028852,0.030233,0.031592,0.032927,0.034224,0.035480,0.036681,0.037827,0.038914,0.039929,0.040864,0.041713,0.042473,0.043125,0.043663,0.044077,0.044360,0.044496,0.044478,0.044305,0.043964,0.043448,0.042761,0.041898,0.040867,0.039672,0.038323,0.036839,0.035225,0.033513,0.031721,0.029871,0.027992,0.026114,0.024256,0.022452,0.020719,0.019076,0.017538,0.016111,0.014803,0.013605,0.012512,0.011513,0.010594,0.0097446,0.0089550,0.0082113,0.0075085,0.0068406,0.0062080,0.0056086,0.0050462,0.0045224,0.0040405,0.0036099,0.0032394,0.0029326,0.0026988,0.0025434,0.0024657,0.0024615,0.0025217,0.0026450,0.0028288,0.0030819,0.0034131,0.0038404,0.0043774,0.0050356,0.0058266,0.0067511,0.0078115,0.0089998,0.010313,0.011737,0.013259,0.014868,0.016545,0.018274,0.020046,0.021830,0.023619,0.025396,0.027143,0.028847,0.030495,0.032077,0.033571,0.034977,0.036286,0.037483,0.038567,0.039533,0.040382,0.041103,0.041698,0.042178,0.042533,0.042772,0.042895,0.042912,0.042812,0.042619,0.042314,0.041920,0.041435,0.040858,0.040208,0.039479,0.038679,0.037828,0.036921,0.035977,0.035001,0.034003,0.032996,0.031992,0.030985,0.030005,0.029042,0.028110,0.027200,0.026320,0.025462,0.024632,0.023811,0.023007,0.022200,0.021389,0.020568,0.019739,0.018885,0.018020,0.017137,0.016244,0.015345,0.014445,0.013557,0.012687,0.011841,0.011028,0.010252,0.0095180,0.0088290,0.0081846,0.0075890,0.0070379,0.0065318,0.0060681,0.0056487,0.0052748,0.0049547,0.0046842,0.0044802,0.0043514,0.0043080,0.0043582
0.0051187,0.0053747,0.0057177,0.0061413,0.0066353,0.0071891,0.0077912,0.0084268,0.0090833,0.0097452,0.010400,0.011032,0.011629,0.012176,0.012664,0.013085,0.013430,0.013698,0.013888,0.014004,0.014053,0.014048,0.014005,0.013945,0.013888,0.013861,0.013890,0.013998,0.014212,0.014546,0.015013,0.015621,0.016365,0.017241,0.018234,0.019332,0.020523,0.021788,0.023105,0.024467,0.025854,0.027254,0.028658,0.030050,0.031424,0.032774,0.034083,0.035354,0.036568,0.037726,0.038825,0.039855,0.040808,0.041666,0.042434,0.043097,0.043643,0.044065,0.044353,0.044491,0.044474,0.044296,0.043946,0.043427,0.042728,0.041855,0.040816,0.039606,0.038246,0.036750,0.035131,0.033408,0.031614,0.029769,0.027897,0.026029,0.024189,0.022406,0.020696,0.019079,0.017572,0.016172,0.014889,0.013713,0.012640,0.011656,0.010749,0.0099111,0.0091306,0.0083963,0.0077026,0.0070484,0.0064299,0.0058463,0.0053012,0.0047946,0.0043295,0.0039093,0.0035422,0.0032275,0.0029695,0.0027712,0.0026309,0.0025492,0.0025255,0.0025660,0.0026759,0.0028718,0.0031678,0.0035800,0.0041223,0.0048004,0.0056161,0.0065709,0.0076588,0.0088719,0.010202,0.011640,0.013169,0.014777,0.016446,0.018166,0.019919,0.021684,0.023456,0.025210,0.026934,0.028616,0.030247,0.031808,0.033289,0.034687,0.035984,0.037174,0.038258,0.039229,0.040085,0.040818,0.041431,0.041927,0.042308,0.042572,0.042721,0.042756,0.042695,0.042529,0.042252,0.041890,0.041432,0.040892,0.040266,0.039564,0.038795,0.037974,0.037094,0.036180,0.035232,0.034266,0.033289,0.032310,0.031337,0.030386,0.029444,0.028527,0.027628,0.026752,0.025890,0.025046,0.024204,0.023365,0.022522,0.021667,0.020793,0.019908,0.019000,0.018079,0.017143,0.016202,0.015266,0.014336,0.013427,0.012545,0.011700,0.010896,0.010142,0.0094367,0.0087844,0.0081856,0.0076387,0.0071391,0.0066871,0.0062801,0.0059204,0.0056040,0.0053372,0.0051236,0.0049707,0.0048842,0.0048781,0.0049530
