0.00000,0.00092845,0.0018560,0.0027814,0.0037043,0.0046234,0.0055380,0.0064468,0.0073490,0.0082446,0.0091318,0.010009,0.010879,0.011737,0.012585,0.013422,0.014246,0.015059,0.015858,0.016644,0.017416,0.018174,0.018917,0.019645,0.020359,0.021057,0.021740,0.022407,0.023057,0.023690,0.024306,0.024905,0.025486,0.026048,0.026592,0.027116,0.027620,0.028103,0.028562,0.029001,0.029416,0.029806,0.030169,0.030507,0.030818,0.031100,0.031351,0.031571,0.031760,0.031916,0.032038,0.032126,0.032177,0.032192,0.032170,0.032108,0.032012,0.031873,0.031697,0.031481,0.031224,0.030930,0.030595,0.030224,0.029812,0.029363,0.028879,0.028358,0.027803,0.027213,0.026593,0.025940,0.025257,0.024547,0.023811,0.023048,0.022265,0.021457,0.020630,0.019784,0.018922,0.018046,0.017155,0.016253,0.015338,0.014413,0.013480,0.012541,0.011597,0.010645,0.0096887,0.0087274,0.0077647,0.0067984,0.0058311,0.0048619,0.0038907,0.0029180,0.0019461,0.00097348,3.0956E-7,0.00097314,0.0019468,0.0029185,0.0038921,0.0048623,0.0058306,0.0067999,0.0077655,0.0087290,0.0096891,0.010645,0.011596,0.012542,0.013482,0.014414,0.015337,0.016253,0.017155,0.018047,0.018922,0.019784,0.020631,0.021458,0.022266,0.023049,0.023810,0.024548,0.025258,0.025940,0.026593,0.027213,0.027803,0.028359,0.028880,0.029364,0.029813,0.030223,0.030595,0.030930,0.031224,0.031480,0.031698,0.031874,0.032012,0.032108,0.032170,0.032193,0.032177,0.032126,0.032038,0.031916,0.031761,0.031571,0.031350,0.031101,0.030818,0.030507,0.030169,0.029806,0.029415,0.029001,0.028562,0.028103,0.027620,0.027117,0.026591,0.026048,0.025485,0.024905,0.024306,0.023690,0.023054,0.022407,0.021738,0.021056,0.020360,0.019644,0.018919,0.018173,0.017416,0.016644,0.015858,0.015058,0.014247,0.013420,0.012584,0.011736,0.010879,0.010009,0.0091326,0.0082431,0.0073490,0.0064462,0.0055365,0.0046217,0.0037040,0.0027789,0.0018565,0.00092851
0.00024827,0.0011454,0.0020684,0.0029912,0.0039110,0.0048271,0.0057381,0.0066427,0.0075406,0.0084318,0.0093135,0.010185,0.011049,0.011901,0.012742,0.013571,0.014389,0.015193,0.015984,0.016763,0.017526,0.018276,0.019012,0.019732,0.020438,0.021128,0.021804,0.022463,0.023106,0.023732,0.024343,0.024936,0.025512,0.026069,0.026608,0.027128,0.027628,0.028107,0.028565,0.029000,0.029414,0.029802,0.030164,0.030501,0.030810,0.031092,0.031343,0.031563,0.031754,0.031910,0.032032,0.032121,0.032174,0.032192,0.032168,0.032109,0.032012,0.031877,0.031702,0.031488,0.031233,0.030940,0.030607,0.030236,0.029827,0.029381,0.028898,0.028378,0.027824,0.027238,0.026618,0.025967,0.025287,0.024579,0.023845,0.023085,0.022302,0.021497,0.020674,0.019830,0.018970,0.018097,0.017208,0.016309,0.015396,0.014475,0.013545,0.012608,0.011666,0.010717,0.0097635,0.0088054,0.0078456,0.0068821,0.0059180,0.0049527,0.0039861,0.0030206,0.0020619,0.0011230,0.00040343,0.00097927,0.0019108,0.0028695,0.0038367,0.0048036,0.0057705,0.0067393,0.0077045,0.0086684,0.0096291,0.010586,0.011539,0.012487,0.013427,0.014362,0.015287,0.016204,0.017108,0.018003,0.018881,0.019746,0.020592,0.021421,0.022231,0.023017,0.023780,0.024518,0.025232,0.025914,0.026569,0.027192,0.027782,0.028340,0.028862,0.029348,0.029798,0.030210,0.030584,0.030919,0.031215,0.031471,0.031690,0.031869,0.032008,0.032106,0.032168,0.032193,0.032179,0.032128,0.032043,0.031921,0.031766,0.031577,0.031357,0.031104,0.030823,0.030512,0.030171,0.029807,0.029414,0.028998,0.028558,0.028095,0.027609,0.027101,0.026572,0.026025,0.025457,0.024870,0.024266,0.023644,0.023002,0.022347,0.021672,0.020982,0.020278,0.019555,0.018821,0.018069,0.017303,0.016524,0.015729,0.014922,0.014103,0.013270,0.012427,0.011572,0.010709,0.0098332,0.0089508,0.0080566,0.0071580,0.0062509,0.0053386,0.0044209,0.0035013,0.0025758,0.0016529,0.00073154
0.00049636,0.0013725,0.0022874,0.0032054,0.0041212,0.0050333,0.0059403,0.0068401,0.0077335,0.0086184,0.0094945,0.010361,0.011217,0.012063,0.012897,0.013719,0.014529,0.015325,0.016109,0.016879,0.017635,0.018378,0.019103,0.019816,0.020514,0.021198,0.021865,0.022517,0.023153,0.023773,0.024377,0.024966,0.025534,0.026088,0.026622,0.027137,0.027634,0.028110,0.028565,0.028998,0.029410,0.029795,0.030156,0.030493,0.030802,0.031082,0.031334,0.031553,0.031744,0.031902,0.032025,0.032116,0.032168,0.032186,0.032166,0.032109,0.032012,0.031879,0.031705,0.031493,0.031241,0.030949,0.030617,0.030249,0.029842,0.029398,0.028917,0.028400,0.027847,0.027263,0.026646,0.025997,0.025318,0.024614,0.023881,0.023125,0.022345,0.021542,0.020721,0.019881,0.019025,0.018154,0.017269,0.016371,0.015463,0.014545,0.013619,0.012686,0.011748,0.010804,0.0098537,0.0088999,0.0079451,0.0069875,0.0060301,0.0050734,0.0041188,0.0031715,0.0022444,0.0013787,0.00080732,0.0011386,0.0019597,0.0028763,0.0038227,0.0047786,0.0057377,0.0067016,0.0076638,0.0086260,0.0095863,0.010543,0.011495,0.012442,0.013385,0.014320,0.015247,0.016165,0.017070,0.017966,0.018845,0.019710,0.020560,0.021390,0.022200,0.022989,0.023751,0.024493,0.025206,0.025891,0.026546,0.027169,0.027762,0.028321,0.028845,0.029333,0.029783,0.030196,0.030571,0.030908,0.031205,0.031464,0.031683,0.031863,0.032003,0.032104,0.032166,0.032190,0.032179,0.032128,0.032044,0.031924,0.031768,0.031579,0.031358,0.031106,0.030824,0.030514,0.030173,0.029806,0.029410,0.028992,0.028549,0.028084,0.027593,0.027083,0.026549,0.025997,0.025425,0.024832,0.024221,0.023594,0.022945,0.022284,0.021602,0.020906,0.020194,0.019462,0.018722,0.017960,0.017188,0.016401,0.015599,0.014784,0.013958,0.013119,0.012269,0.011408,0.010538,0.0096570,0.0087692,0.0078709,0.0069681,0.0060582,0.0051437,0.0042236,0.0033033,0.0023796,0.0014630,0.00057523
0.00074359,0.0016052,0.0025108,0.0034228,0.0043339,0.0052412,0.0061431,0.0070385,0.0079263,0.0088060,0.0096762,0.010536,0.011386,0.012224,0.013051,0.013865,0.014667,0.015456,0.016231,0.016993,0.017742,0.018475,0.019193,0.019897,0.020588,0.021264,0.021922,0.022568,0.023198,0.023811,0.024408,0.024990,0.025555,0.026102,0.026632,0.027143,0.027636,0.028108,0.028561,0.028992,0.029401,0.029786,0.030147,0.030481,0.030790,0.031070,0.031322,0.031542,0.031733,0.031892,0.032017,0.032107,0.032162,0.032182,0.032162,0.032107,0.032012,0.031880,0.031707,0.031498,0.031247,0.030957,0.030628,0.030262,0.029856,0.029415,0.028936,0.028420,0.027872,0.027289,0.026674,0.026028,0.025352,0.024650,0.023921,0.023168,0.022390,0.021592,0.020773,0.019937,0.019085,0.018217,0.017337,0.016443,0.015539,0.014625,0.013703,0.012775,0.011841,0.010902,0.0099578,0.0090110,0.0080625,0.0071129,0.0061656,0.0052217,0.0042849,0.0033633,0.0024798,0.0016928,0.0012112,0.0014013,0.0020877,0.0029400,0.0038523,0.0047872,0.0057339,0.0066883,0.0076445,0.0086024,0.0095589,0.010513,0.011464,0.012410,0.013353,0.014288,0.015214,0.016133,0.017040,0.017935,0.018815,0.019682,0.020534,0.021363,0.022174,0.022964,0.023728,0.024470,0.025184,0.025870,0.026526,0.027151,0.027745,0.028304,0.028828,0.029317,0.029768,0.030183,0.030559,0.030896,0.031195,0.031454,0.031675,0.031856,0.031997,0.032098,0.032163,0.032189,0.032178,0.032128,0.032043,0.031923,0.031767,0.031581,0.031359,0.031107,0.030825,0.030512,0.030170,0.029801,0.029405,0.028985,0.028539,0.028069,0.027577,0.027061,0.026523,0.025968,0.025390,0.024791,0.024175,0.023540,0.022887,0.022218,0.021529,0.020827,0.020105,0.019368,0.018620,0.017852,0.017071,0.016276,0.015466,0.014645,0.013813,0.012966,0.012110,0.011243,0.010367,0.0094812,0.0085890,0.0076861,0.0067806,0.0058674,0.0049505,0.0040310,0.0031120,0.0021932,0.0012925,0.00049891
0.00099023,0.0018408,0.0027375,0.0036428,0.0045485,0.0054508,0.0063475,0.0072374,0.0081195,0.0089930,0.0098568,0.010710,0.011553,0.012384,0.013203,0.014010,0.014804,0.015584,0.016351,0.017104,0.017844,0.018569,0.019279,0.019976,0.020658,0.021326,0.021979,0.022614,0.023238,0.023844,0.024436,0.025012,0.025571,0.026114,0.026640,0.027147,0.027637,0.028105,0.028555,0.028984,0.029391,0.029774,0.030133,0.030468,0.030774,0.031055,0.031307,0.031530,0.031721,0.031880,0.032005,0.032096,0.032153,0.032172,0.032157,0.032104,0.032010,0.031878,0.031709,0.031500,0.031251,0.030966,0.030638,0.030273,0.029871,0.029432,0.028955,0.028442,0.027897,0.027316,0.026704,0.026061,0.025389,0.024689,0.023964,0.023213,0.022439,0.021645,0.020831,0.019999,0.019150,0.018287,0.017410,0.016520,0.015622,0.014713,0.013797,0.012874,0.011946,0.011013,0.010076,0.0091364,0.0081972,0.0072579,0.0063234,0.0053954,0.0044801,0.0035903,0.0027542,0.0020389,0.0016162,0.0017202,0.0022810,0.0030571,0.0039244,0.0048310,0.0057581,0.0067000,0.0076468,0.0085977,0.0095490,0.010499,0.011448,0.012393,0.013332,0.014267,0.015193,0.016111,0.017018,0.017913,0.018793,0.019660,0.020511,0.021342,0.022154,0.022942,0.023708,0.024451,0.025166,0.025852,0.026508,0.027134,0.027728,0.028289,0.028813,0.029302,0.029755,0.030171,0.030547,0.030886,0.031186,0.031445,0.031667,0.031847,0.031991,0.032094,0.032159,0.032186,0.032174,0.032125,0.032040,0.031921,0.031766,0.031579,0.031358,0.031106,0.030822,0.030509,0.030165,0.029795,0.029397,0.028975,0.028525,0.028053,0.027557,0.027038,0.026495,0.025934,0.025351,0.024748,0.024126,0.023486,0.022825,0.022150,0.021453,0.020742,0.020017,0.019271,0.018514,0.017739,0.016951,0.016148,0.015333,0.014505,0.013665,0.012812,0.011950,0.011077,0.010196,0.0093052,0.0084085,0.0075023,0.0065937,0.0056785,0.0047618,0.0038422,0.0029275,0.0020188,0.0011492,0.00053640
0.0012358,0.0020780,0.0029659,0.0038646,0.0047644,0.0056610,0.0065523,0.0074364,0.0083129,0.0091798,0.010037,0.010883,0.011719,0.012543,0.013354,0.014153,0.014938,0.015710,0.016469,0.017213,0.017944,0.018661,0.019363,0.020051,0.020725,0.021385,0.022030,0.022660,0.023275,0.023876,0.024460,0.025031,0.025585,0.026122,0.026644,0.027147,0.027633,0.028099,0.028545,0.028972,0.029377,0.029759,0.030117,0.030451,0.030758,0.031039,0.031289,0.031513,0.031704,0.031864,0.031991,0.032085,0.032143,0.032163,0.032149,0.032097,0.032005,0.031877,0.031710,0.031503,0.031257,0.030972,0.030648,0.030285,0.029884,0.029448,0.028974,0.028464,0.027921,0.027344,0.026736,0.026095,0.025427,0.024731,0.024009,0.023261,0.022493,0.021701,0.020893,0.020065,0.019220,0.018362,0.017489,0.016606,0.015713,0.014810,0.013899,0.012982,0.012062,0.011136,0.010207,0.0092766,0.0083480,0.0074208,0.0065012,0.0055923,0.0047015,0.0038461,0.0030572,0.0024034,0.0020215,0.0020705,0.0025275,0.0032226,0.0040367,0.0049083,0.0058122,0.0067367,0.0076705,0.0086123,0.0095558,0.010501,0.011445,0.012386,0.013324,0.014256,0.015180,0.016098,0.017004,0.017899,0.018778,0.019643,0.020495,0.021326,0.022138,0.022926,0.023692,0.024434,0.025149,0.025836,0.026493,0.027119,0.027713,0.028274,0.028798,0.029288,0.029742,0.030158,0.030535,0.030875,0.031173,0.031436,0.031657,0.031840,0.031985,0.032088,0.032153,0.032179,0.032169,0.032122,0.032037,0.031918,0.031764,0.031577,0.031355,0.031102,0.030818,0.030502,0.030159,0.029786,0.029387,0.028961,0.028510,0.028034,0.027534,0.027011,0.026464,0.025898,0.025310,0.024701,0.024073,0.023427,0.022760,0.022079,0.021375,0.020657,0.019924,0.019172,0.018407,0.017625,0.016830,0.016020,0.015197,0.014362,0.013516,0.012656,0.011789,0.010911,0.010025,0.0091295,0.0082291,0.0073197,0.0064093,0.0054930,0.0045756,0.0036597,0.0027514,0.0018596,0.0010433,0.00066776
0.0014800,0.0023156,0.0031954,0.0040874,0.0049812,0.0058721,0.0067571,0.0076356,0.0085053,0.0093660,0.010217,0.011056,0.011884,0.012700,0.013503,0.014294,0.015071,0.015835,0.016583,0.017321,0.018043,0.018750,0.019445,0.020123,0.020789,0.021441,0.022079,0.022701,0.023309,0.023903,0.024482,0.025047,0.025595,0.026128,0.026645,0.027144,0.027626,0.028089,0.028533,0.028958,0.029361,0.029742,0.030098,0.030432,0.030739,0.031019,0.031271,0.031495,0.031687,0.031848,0.031975,0.032069,0.032130,0.032153,0.032139,0.032089,0.032000,0.031873,0.031708,0.031503,0.031260,0.030977,0.030654,0.030295,0.029899,0.029464,0.028993,0.028487,0.027946,0.027373,0.026767,0.026131,0.025466,0.024775,0.024057,0.023313,0.022549,0.021762,0.020957,0.020136,0.019296,0.018443,0.017577,0.016699,0.015811,0.014914,0.014011,0.013101,0.012188,0.011270,0.010350,0.0094306,0.0085137,0.0076004,0.0066974,0.0058095,0.0049457,0.0041249,0.0033819,0.0027795,0.0024270,0.0024395,0.0028118,0.0034293,0.0041869,0.0050191,0.0058942,0.0067981,0.0077168,0.0086465,0.0095809,0.010519,0.011457,0.012394,0.013328,0.014256,0.015178,0.016094,0.016997,0.017892,0.018770,0.019635,0.020485,0.021314,0.022126,0.022914,0.023680,0.024421,0.025136,0.025823,0.026480,0.027106,0.027701,0.028261,0.028785,0.029276,0.029729,0.030145,0.030524,0.030863,0.031163,0.031426,0.031648,0.031832,0.031974,0.032080,0.032146,0.032174,0.032164,0.032117,0.032032,0.031913,0.031759,0.031571,0.031349,0.031096,0.030811,0.030495,0.030149,0.029776,0.029372,0.028945,0.028491,0.028012,0.027508,0.026981,0.026429,0.025860,0.025266,0.024651,0.024017,0.023366,0.022693,0.022003,0.021293,0.020570,0.019829,0.019070,0.018298,0.017509,0.016707,0.015890,0.015060,0.014218,0.013367,0.012501,0.011628,0.010744,0.0098534,0.0089542,0.0080504,0.0071384,0.0062262,0.0053103,0.0043949,0.0034834,0.0025852,0.0017196,0.00098783,0.00084991
0.0017226,0.0025527,0.0034254,0.0043105,0.0051979,0.0060828,0.0069621,0.0078341,0.0086974,0.0095515,0.010395,0.011227,0.012048,0.012855,0.013650,0.014432,0.015201,0.015956,0.016696,0.017424,0.018138,0.018836,0.019521,0.020192,0.020849,0.021494,0.022123,0.022739,0.023341,0.023928,0.024501,0.025059,0.025602,0.026131,0.026642,0.027138,0.027617,0.028077,0.028518,0.028940,0.029342,0.029721,0.030077,0.030410,0.030716,0.030997,0.031250,0.031475,0.031666,0.031827,0.031958,0.032053,0.032113,0.032138,0.032129,0.032080,0.031993,0.031868,0.031704,0.031501,0.031262,0.030982,0.030663,0.030306,0.029911,0.029480,0.029013,0.028509,0.027972,0.027403,0.026801,0.026168,0.025507,0.024820,0.024107,0.023369,0.022609,0.021828,0.021027,0.020210,0.019376,0.018529,0.017669,0.016798,0.015917,0.015027,0.014130,0.013229,0.012323,0.011415,0.010506,0.0095973,0.0086932,0.0077954,0.0069106,0.0060450,0.0052090,0.0044231,0.0037218,0.0031631,0.0028346,0.0028193,0.0031255,0.0036716,0.0043716,0.0051610,0.0060043,0.0068846,0.0077854,0.0087005,0.0096244,0.010553,0.011484,0.012414,0.013344,0.014268,0.015187,0.016098,0.017000,0.017892,0.018769,0.019632,0.020480,0.021309,0.022119,0.022908,0.023673,0.024413,0.025128,0.025812,0.026470,0.027095,0.027689,0.028249,0.028775,0.029264,0.029718,0.030134,0.030512,0.030852,0.031152,0.031415,0.031639,0.031823,0.031967,0.032073,0.032139,0.032166,0.032156,0.032111,0.032026,0.031908,0.031752,0.031564,0.031342,0.031087,0.030801,0.030483,0.030137,0.029761,0.029356,0.028926,0.028469,0.027987,0.027478,0.026948,0.026393,0.025818,0.025218,0.024599,0.023960,0.023301,0.022622,0.021927,0.021210,0.020478,0.019731,0.018965,0.018186,0.017389,0.016580,0.015757,0.014921,0.014074,0.013215,0.012344,0.011465,0.010577,0.0096828,0.0087793,0.0078722,0.0069593,0.0060457,0.0051300,0.0042179,0.0033135,0.0024311,0.0016024,0.00098886,0.0010552
0.0019631,0.0027890,0.0036550,0.0045337,0.0054147,0.0062933,0.0071662,0.0080315,0.0088886,0.0097355,0.010572,0.011396,0.012209,0.013008,0.013795,0.014568,0.015329,0.016074,0.016806,0.017525,0.018229,0.018919,0.019597,0.020258,0.020908,0.021544,0.022165,0.022774,0.023369,0.023948,0.024515,0.025067,0.025606,0.026129,0.026636,0.027128,0.027604,0.028061,0.028499,0.028920,0.029319,0.029697,0.030053,0.030385,0.030691,0.030972,0.031224,0.031450,0.031642,0.031806,0.031937,0.032034,0.032096,0.032123,0.032113,0.032067,0.031982,0.031859,0.031700,0.031500,0.031262,0.030984,0.030668,0.030314,0.029924,0.029495,0.029032,0.028532,0.027998,0.027433,0.026835,0.026206,0.025550,0.024867,0.024159,0.023426,0.022671,0.021896,0.021100,0.020288,0.019460,0.018621,0.017767,0.016903,0.016029,0.015146,0.014258,0.013365,0.012468,0.011571,0.010672,0.0097762,0.0088866,0.0080051,0.0071395,0.0062967,0.0054891,0.0047367,0.0040741,0.0035523,0.0032425,0.0032088,0.0034595,0.0039428,0.0045868,0.0053320,0.0061413,0.0069951,0.0078750,0.0087746,0.0096848,0.010603,0.011525,0.012449,0.013373,0.014292,0.015206,0.016114,0.017012,0.017902,0.018776,0.019637,0.020483,0.021310,0.022118,0.022905,0.023669,0.024408,0.025121,0.025806,0.026462,0.027086,0.027680,0.028239,0.028764,0.029255,0.029707,0.030124,0.030502,0.030841,0.031142,0.031405,0.031628,0.031813,0.031959,0.032063,0.032130,0.032158,0.032148,0.032101,0.032018,0.031898,0.031744,0.031556,0.031332,0.031076,0.030790,0.030471,0.030122,0.029745,0.029337,0.028904,0.028444,0.027958,0.027446,0.026912,0.026352,0.025772,0.025168,0.024543,0.023897,0.023233,0.022547,0.021846,0.021123,0.020385,0.019631,0.018857,0.018071,0.017268,0.016454,0.015623,0.014781,0.013927,0.013063,0.012186,0.011302,0.010409,0.0095111,0.0086049,0.0076957,0.0067804,0.0058672,0.0049530,0.0040463,0.0031512,0.0022898,0.0015136,0.0010448,0.0012712
0.0022017,0.0030240,0.0038835,0.0047560,0.0056309,0.0065033,0.0073698,0.0082285,0.0090785,0.0099185,0.010747,0.011564,0.012368,0.013159,0.013937,0.014702,0.015453,0.016190,0.016913,0.017623,0.018319,0.019000,0.019667,0.020321,0.020962,0.021590,0.022204,0.022804,0.023392,0.023966,0.024526,0.025073,0.025606,0.026125,0.026628,0.027115,0.027588,0.028042,0.028478,0.028895,0.029295,0.029671,0.030025,0.030358,0.030663,0.030943,0.031197,0.031423,0.031616,0.031782,0.031913,0.032012,0.032075,0.032104,0.032096,0.032053,0.031971,0.031851,0.031692,0.031496,0.031260,0.030987,0.030673,0.030324,0.029935,0.029510,0.029050,0.028554,0.028026,0.027463,0.026870,0.026247,0.025594,0.024917,0.024214,0.023486,0.022737,0.021966,0.021178,0.020371,0.019551,0.018717,0.017871,0.017014,0.016147,0.015274,0.014394,0.013510,0.012624,0.011737,0.010850,0.0099669,0.0090920,0.0082276,0.0073825,0.0065634,0.0057833,0.0050633,0.0044364,0.0039465,0.0036518,0.0036035,0.0038111,0.0042389,0.0048298,0.0055301,0.0063042,0.0071290,0.0079867,0.0088680,0.0097640,0.010670,0.011582,0.012498,0.013413,0.014326,0.015236,0.016139,0.017034,0.017919,0.018791,0.019649,0.020493,0.021317,0.022124,0.022908,0.023670,0.024408,0.025120,0.025803,0.026457,0.027080,0.027673,0.028232,0.028755,0.029246,0.029698,0.030114,0.030491,0.030831,0.031132,0.031394,0.031618,0.031802,0.031947,0.032053,0.032119,0.032150,0.032139,0.032092,0.032008,0.031888,0.031734,0.031544,0.031320,0.031064,0.030776,0.030455,0.030105,0.029726,0.029316,0.028880,0.028416,0.027927,0.027411,0.026874,0.026309,0.025724,0.025115,0.024485,0.023833,0.023163,0.022470,0.021763,0.021033,0.020289,0.019527,0.018747,0.017956,0.017145,0.016324,0.015487,0.014638,0.013778,0.012908,0.012027,0.011138,0.010241,0.0093396,0.0084308,0.0075195,0.0066036,0.0056909,0.0047808,0.0038793,0.0029982,0.0021640,0.0014585,0.0011467,0.0014927
