1.5617,1.5281,1.5004,1.4776,1.4586,1.4429,1.4299,1.4193,1.4107,1.4039,1.3988,1.3952,1.3929,1.3920,1.3922,1.3935,1.3959,1.3993,1.4037,1.4089,1.4149,1.4217,1.4291,1.4372,1.4459,1.4549,1.4645,1.4743,1.4844,1.4946,1.5050,1.5155,1.5259,1.5363,1.5467,1.5569,1.5670,1.5770,1.5868,1.5964,1.6059,1.6152,1.6244,1.6334,1.6423,1.6511,1.6598,1.6684,1.6770,1.6856,1.6941,1.7028,1.7114,1.7201,1.7289,1.7378,1.7469,1.7561,1.7655,1.7751,1.7850,1.7951,1.8055,1.8163,1.8273,1.8388,1.8507,1.8630,1.8758,1.8891,1.9028,1.9172,1.9323,1.9479,1.9643,1.9813,1.9993,2.0180,2.0376,2.0583,2.0800,2.1028,2.1269,2.1522,2.1789,2.2071,2.2368,2.2683,2.3016,2.3367,2.3739,2.4133,2.4548,2.4987,2.5448,2.5934,2.6443,2.6975,2.7529,2.8102,2.8694,2.9298,2.9915,3.0536,3.1161,-3.1049,-3.0437,-2.9834,-2.9248,-2.8680,-2.8136,-2.7614,-2.7117,-2.6646,-2.6200,-2.5780,-2.5386,-2.5016,-2.4669,-2.4344,-2.4040,-2.3757,-2.3492,-2.3246,-2.3015,-2.2799,-2.2599,-2.2412,-2.2236,-2.2073,-2.1921,-2.1779,-2.1647,-2.1523,-2.1408,-2.1302,-2.1202,-2.1110,-2.1024,-2.0945,-2.0872,-2.0805,-2.0742,-2.0686,-2.0635,-2.0588,-2.0547,-2.0510,-2.0477,-2.0449,-2.0426,-2.0406,-2.0392,-2.0381,-2.0375,-2.0373,-2.0375,-2.0382,-2.0393,-2.0409,-2.0429,-2.0454,-2.0485,-2.0520,-2.0561,-2.0607,-2.0661,-2.0720,-2.0786,-2.0860,-2.0942,-2.1033,-2.1134,-2.1246,-2.1371,-2.1511,-2.1668,-2.1845,-2.2046,-2.2277,-2.2542,-2.2853,-2.3221,-2.3662,-2.4201,-2.4875,-2.5728,-2.6835,-2.8285,-3.0184,3.0266,2.7528,2.4803,2.2429,2.0547,1.9113,1.8027,1.7192,1.6543,1.6030
1.5363,1.5055,1.4803,1.4594,1.4421,1.4279,1.4162,1.4067,1.3991,1.3933,1.3890,1.3862,1.3847,1.3844,1.3853,1.3873,1.3903,1.3943,1.3992,1.4050,1.4116,1.4189,1.4269,1.4355,1.4446,1.4543,1.4643,1.4746,1.4851,1.4959,1.5067,1.5176,1.5285,1.5393,1.5501,1.5607,1.5711,1.5814,1.5916,1.6015,1.6113,1.6209,1.6303,1.6396,1.6488,1.6578,1.6667,1.6756,1.6844,1.6932,1.7020,1.7108,1.7196,1.7285,1.7375,1.7466,1.7559,1.7653,1.7749,1.7847,1.7948,1.8052,1.8158,1.8267,1.8381,1.8497,1.8618,1.8744,1.8874,1.9009,1.9150,1.9296,1.9449,1.9608,1.9774,1.9948,2.0129,2.0320,2.0519,2.0728,2.0947,2.1177,2.1420,2.1674,2.1942,2.2225,2.2523,2.2837,2.3167,2.3517,2.3885,2.4274,2.4683,2.5114,2.5566,2.6040,2.6536,2.7054,2.7591,2.8147,2.8719,2.9304,2.9899,3.0500,3.1104,-3.1127,-3.0533,-2.9947,-2.9377,-2.8823,-2.8289,-2.7776,-2.7287,-2.6822,-2.6380,-2.5963,-2.5570,-2.5201,-2.4853,-2.4528,-2.4223,-2.3938,-2.3671,-2.3421,-2.3187,-2.2970,-2.2765,-2.2575,-2.2397,-2.2231,-2.2075,-2.1930,-2.1794,-2.1667,-2.1549,-2.1440,-2.1336,-2.1241,-2.1152,-2.1070,-2.0994,-2.0923,-2.0858,-2.0799,-2.0745,-2.0695,-2.0651,-2.0611,-2.0575,-2.0544,-2.0518,-2.0495,-2.0478,-2.0464,-2.0455,-2.0450,-2.0449,-2.0453,-2.0461,-2.0475,-2.0493,-2.0515,-2.0542,-2.0575,-2.0613,-2.0657,-2.0707,-2.0764,-2.0827,-2.0898,-2.0978,-2.1066,-2.1165,-2.1274,-2.1397,-2.1535,-2.1690,-2.1866,-2.2066,-2.2297,-2.2564,-2.2878,-2.3251,-2.3703,-2.4261,-2.4963,-2.5864,-2.7046,-2.8614,-3.0681,2.9572,2.6689,2.3943,2.1650,1.9885,1.8561,1.7566,1.6802,1.6209,1.5741
1.5103,1.4824,1.4595,1.4406,1.4251,1.4123,1.4019,1.3936,1.3870,1.3822,1.3788,1.3768,1.3760,1.3764,1.3780,1.3807,1.3843,1.3889,1.3945,1.4009,1.4080,1.4159,1.4245,1.4337,1.4434,1.4536,1.4641,1.4749,1.4860,1.4972,1.5086,1.5199,1.5312,1.5425,1.5536,1.5647,1.5755,1.5862,1.5966,1.6069,1.6170,1.6269,1.6366,1.6461,1.6555,1.6648,1.6740,1.6831,1.6921,1.7011,1.7101,1.7191,1.7281,1.7373,1.7465,1.7558,1.7652,1.7748,1.7846,1.7946,1.8049,1.8154,1.8263,1.8374,1.8489,1.8609,1.8731,1.8859,1.8992,1.9129,1.9272,1.9421,1.9576,1.9738,1.9906,2.0083,2.0266,2.0459,2.0661,2.0872,2.1093,2.1326,2.1569,2.1825,2.2093,2.2376,2.2674,2.2987,2.3315,2.3662,2.4026,2.4409,2.4812,2.5235,2.5678,2.6141,2.6625,2.7129,2.7650,2.8189,2.8743,2.9309,2.9885,3.0466,3.1051,-3.1198,-3.0622,-3.0052,-2.9496,-2.8955,-2.8432,-2.7929,-2.7447,-2.6987,-2.6550,-2.6136,-2.5746,-2.5376,-2.5030,-2.4703,-2.4398,-2.4110,-2.3842,-2.3590,-2.3354,-2.3133,-2.2926,-2.2733,-2.2552,-2.2382,-2.2224,-2.2075,-2.1937,-2.1807,-2.1685,-2.1573,-2.1467,-2.1368,-2.1277,-2.1192,-2.1112,-2.1039,-2.0971,-2.0908,-2.0851,-2.0798,-2.0750,-2.0708,-2.0669,-2.0635,-2.0605,-2.0580,-2.0560,-2.0544,-2.0531,-2.0523,-2.0520,-2.0521,-2.0526,-2.0536,-2.0551,-2.0570,-2.0595,-2.0625,-2.0660,-2.0701,-2.0748,-2.0802,-2.0862,-2.0930,-2.1007,-2.1092,-2.1188,-2.1294,-2.1415,-2.1550,-2.1702,-2.1876,-2.2074,-2.2304,-2.2572,-2.2888,-2.3267,-2.3730,-2.4305,-2.5039,-2.5992,-2.7261,-2.8967,-3.1234,2.8800,2.5781,2.3042,2.0854,1.9219,1.8008,1.7101,1.6411,1.5873,1.5446
1.4839,1.4588,1.4382,1.4213,1.4075,1.3962,1.3871,1.3799,1.3745,1.3706,1.3681,1.3669,1.3669,1.3681,1.3704,1.3738,1.3781,1.3834,1.3896,1.3966,1.4044,1.4129,1.4221,1.4319,1.4421,1.4529,1.4640,1.4754,1.4870,1.4987,1.5106,1.5224,1.5342,1.5459,1.5575,1.5689,1.5801,1.5912,1.6020,1.6126,1.6230,1.6332,1.6432,1.6530,1.6626,1.6722,1.6816,1.6909,1.7002,1.7094,1.7185,1.7278,1.7370,1.7462,1.7556,1.7651,1.7747,1.7845,1.7945,1.8047,1.8152,1.8259,1.8369,1.8482,1.8600,1.8721,1.8846,1.8976,1.9110,1.9250,1.9396,1.9547,1.9704,1.9868,2.0039,2.0218,2.0404,2.0599,2.0802,2.1016,2.1238,2.1472,2.1717,2.1973,2.2243,2.2525,2.2821,2.3133,2.3459,2.3802,2.4162,2.4540,2.4937,2.5352,2.5785,2.6237,2.6709,2.7200,2.7706,2.8229,2.8766,2.9314,2.9872,3.0435,3.1002,-3.1265,-3.0704,-3.0150,-2.9608,-2.9078,-2.8566,-2.8072,-2.7597,-2.7144,-2.6711,-2.6300,-2.5912,-2.5544,-2.5198,-2.4871,-2.4565,-2.4276,-2.4005,-2.3752,-2.3513,-2.3289,-2.3081,-2.2884,-2.2701,-2.2528,-2.2367,-2.2216,-2.2074,-2.1941,-2.1817,-2.1701,-2.1593,-2.1491,-2.1397,-2.1308,-2.1226,-2.1149,-2.1078,-2.1013,-2.0952,-2.0897,-2.0847,-2.0800,-2.0759,-2.0722,-2.0689,-2.0662,-2.0638,-2.0618,-2.0603,-2.0592,-2.0586,-2.0583,-2.0586,-2.0593,-2.0605,-2.0621,-2.0642,-2.0669,-2.0701,-2.0739,-2.0783,-2.0833,-2.0890,-2.0955,-2.1028,-2.1110,-2.1202,-2.1306,-2.1423,-2.1554,-2.1704,-2.1874,-2.2070,-2.2299,-2.2565,-2.2883,-2.3267,-2.3740,-2.4333,-2.5101,-2.6112,-2.7482,-2.9353,3.0975,2.7935,2.4795,2.2108,2.0052,1.8551,1.7454,1.6640,1.6016,1.5532,1.5148
1.4571,1.4347,1.4164,1.4015,1.3894,1.3796,1.3719,1.3659,1.3615,1.3586,1.3570,1.3567,1.3575,1.3595,1.3625,1.3666,1.3717,1.3776,1.3845,1.3921,1.4006,1.4098,1.4196,1.4300,1.4409,1.4523,1.4640,1.4760,1.4882,1.5005,1.5128,1.5252,1.5375,1.5497,1.5617,1.5735,1.5851,1.5965,1.6077,1.6186,1.6293,1.6398,1.6501,1.6602,1.6701,1.6799,1.6895,1.6990,1.7085,1.7179,1.7273,1.7366,1.7460,1.7555,1.7651,1.7747,1.7845,1.7944,1.8046,1.8150,1.8256,1.8365,1.8477,1.8593,1.8712,1.8835,1.8962,1.9094,1.9231,1.9372,1.9520,1.9673,1.9833,1.9999,2.0172,2.0353,2.0541,2.0738,2.0943,2.1158,2.1383,2.1617,2.1862,2.2119,2.2389,2.2671,2.2966,2.3275,2.3599,2.3938,2.4294,2.4666,2.5055,2.5462,2.5887,2.6329,2.6789,2.7267,2.7759,2.8266,2.8787,2.9319,2.9860,3.0406,3.0957,-3.1326,-3.0781,-3.0241,-2.9712,-2.9194,-2.8691,-2.8206,-2.7739,-2.7291,-2.6862,-2.6456,-2.6069,-2.5703,-2.5357,-2.5031,-2.4723,-2.4434,-2.4161,-2.3906,-2.3665,-2.3440,-2.3229,-2.3030,-2.2844,-2.2669,-2.2505,-2.2351,-2.2207,-2.2071,-2.1944,-2.1825,-2.1714,-2.1609,-2.1512,-2.1421,-2.1335,-2.1256,-2.1182,-2.1114,-2.1050,-2.0992,-2.0938,-2.0889,-2.0844,-2.0804,-2.0769,-2.0738,-2.0711,-2.0688,-2.0670,-2.0656,-2.0646,-2.0641,-2.0641,-2.0644,-2.0653,-2.0666,-2.0685,-2.0708,-2.0736,-2.0771,-2.0811,-2.0858,-2.0911,-2.0972,-2.1042,-2.1120,-2.1208,-2.1307,-2.1420,-2.1548,-2.1694,-2.1860,-2.2053,-2.2278,-2.2542,-2.2861,-2.3249,-2.3731,-2.4343,-2.5146,-2.6223,-2.7712,-2.9785,3.0259,2.6954,2.3729,2.1137,1.9243,1.7885,1.6903,1.6176,1.5621,1.5189,1.4846
1.4299,1.4103,1.3943,1.3814,1.3709,1.3626,1.3562,1.3514,1.3482,1.3463,1.3456,1.3462,1.3479,1.3506,1.3545,1.3593,1.3651,1.3717,1.3793,1.3877,1.3968,1.4067,1.4172,1.4283,1.4398,1.4519,1.4642,1.4768,1.4896,1.5025,1.5154,1.5283,1.5411,1.5537,1.5662,1.5784,1.5905,1.6023,1.6138,1.6251,1.6361,1.6469,1.6574,1.6678,1.6779,1.6879,1.6978,1.7075,1.7171,1.7267,1.7363,1.7458,1.7554,1.7650,1.7747,1.7845,1.7945,1.8046,1.8149,1.8255,1.8363,1.8473,1.8587,1.8704,1.8825,1.8950,1.9079,1.9213,1.9352,1.9496,1.9645,1.9800,1.9962,2.0130,2.0305,2.0488,2.0678,2.0877,2.1083,2.1299,2.1525,2.1760,2.2006,2.2263,2.2532,2.2813,2.3107,2.3413,2.3734,2.4069,2.4420,2.4787,2.5169,2.5569,2.5984,2.6416,2.6865,2.7329,2.7808,2.8301,2.8808,2.9324,2.9850,3.0380,3.0915,-3.1383,-3.0852,-3.0325,-2.9808,-2.9301,-2.8808,-2.8331,-2.7871,-2.7429,-2.7005,-2.6601,-2.6217,-2.5853,-2.5508,-2.5182,-2.4874,-2.4585,-2.4310,-2.4054,-2.3812,-2.3585,-2.3371,-2.3170,-2.2981,-2.2804,-2.2638,-2.2480,-2.2333,-2.2195,-2.2066,-2.1944,-2.1830,-2.1723,-2.1622,-2.1528,-2.1440,-2.1358,-2.1281,-2.1209,-2.1143,-2.1081,-2.1024,-2.0973,-2.0925,-2.0883,-2.0844,-2.0809,-2.0779,-2.0753,-2.0732,-2.0715,-2.0702,-2.0694,-2.0690,-2.0690,-2.0695,-2.0706,-2.0720,-2.0740,-2.0765,-2.0796,-2.0833,-2.0875,-2.0925,-2.0982,-2.1047,-2.1121,-2.1205,-2.1299,-2.1407,-2.1530,-2.1671,-2.1833,-2.2021,-2.2242,-2.2504,-2.2821,-2.3211,-2.3701,-2.4331,-2.5172,-2.6325,-2.7957,-3.0279,2.9418,2.5837,2.2596,2.0151,1.8429,1.7225,1.6357,1.5715,1.5226,1.4844,1.4541
1.4026,1.3856,1.3719,1.3609,1.3521,1.3453,1.3402,1.3367,1.3345,1.3336,1.3339,1.3354,1.3380,1.3415,1.3462,1.3518,1.3583,1.3658,1.3741,1.3832,1.3931,1.4037,1.4149,1.4267,1.4389,1.4516,1.4646,1.4779,1.4913,1.5048,1.5182,1.5317,1.5450,1.5582,1.5711,1.5838,1.5962,1.6084,1.6203,1.6319,1.6432,1.6543,1.6651,1.6757,1.6861,1.6963,1.7064,1.7163,1.7261,1.7359,1.7456,1.7553,1.7650,1.7748,1.7847,1.7946,1.8047,1.8150,1.8255,1.8361,1.8471,1.8583,1.8699,1.8817,1.8940,1.9066,1.9198,1.9333,1.9473,1.9619,1.9771,1.9928,2.0091,2.0262,2.0438,2.0623,2.0815,2.1014,2.1222,2.1440,2.1665,2.1902,2.2147,2.2404,2.2672,2.2951,2.3243,2.3547,2.3864,2.4196,2.4542,2.4902,2.5278,2.5669,2.6076,2.6497,2.6935,2.7389,2.7855,2.8335,2.8827,2.9329,2.9840,3.0356,3.0876,3.1396,-3.0918,-3.0403,-2.9897,-2.9401,-2.8918,-2.8448,-2.7994,-2.7558,-2.7138,-2.6739,-2.6357,-2.5995,-2.5651,-2.5324,-2.5017,-2.4726,-2.4452,-2.4194,-2.3951,-2.3721,-2.3506,-2.3303,-2.3112,-2.2932,-2.2764,-2.2604,-2.2455,-2.2314,-2.2182,-2.2057,-2.1940,-2.1830,-2.1727,-2.1630,-2.1539,-2.1454,-2.1374,-2.1300,-2.1230,-2.1166,-2.1106,-2.1051,-2.1001,-2.0955,-2.0913,-2.0876,-2.0843,-2.0814,-2.0789,-2.0768,-2.0752,-2.0741,-2.0733,-2.0731,-2.0732,-2.0739,-2.0750,-2.0766,-2.0787,-2.0814,-2.0847,-2.0885,-2.0930,-2.0983,-2.1044,-2.1112,-2.1191,-2.1281,-2.1383,-2.1500,-2.1635,-2.1790,-2.1972,-2.2189,-2.2446,-2.2759,-2.3149,-2.3646,-2.4294,-2.5177,-2.6414,-2.8223,-3.0861,2.8419,2.4583,2.1393,1.9149,1.7626,1.6572,1.5818,1.5258,1.4831,1.4500,1.4237
1.3751,1.3607,1.3492,1.3401,1.3330,1.3277,1.3239,1.3216,1.3206,1.3207,1.3220,1.3244,1.3279,1.3323,1.3378,1.3442,1.3515,1.3597,1.3688,1.3787,1.3894,1.4007,1.4127,1.4252,1.4382,1.4516,1.4653,1.4792,1.4933,1.5074,1.5215,1.5355,1.5493,1.5630,1.5764,1.5896,1.6024,1.6150,1.6272,1.6392,1.6508,1.6621,1.6732,1.6840,1.6947,1.7051,1.7153,1.7254,1.7354,1.7454,1.7552,1.7651,1.7749,1.7849,1.7949,1.8049,1.8152,1.8256,1.8362,1.8470,1.8581,1.8694,1.8812,1.8932,1.9056,1.9184,1.9317,1.9454,1.9596,1.9743,1.9897,2.0056,2.0221,2.0393,2.0571,2.0757,2.0950,2.1151,2.1360,2.1578,2.1805,2.2040,2.2286,2.2542,2.2809,2.3086,2.3376,2.3677,2.3991,2.4317,2.4658,2.5013,2.5381,2.5765,2.6162,2.6575,2.7003,2.7444,2.7899,2.8366,2.8845,2.9334,2.9831,3.0333,3.0840,3.1348,-3.0979,-3.0476,-2.9981,-2.9494,-2.9019,-2.8557,-2.8110,-2.7679,-2.7264,-2.6867,-2.6488,-2.6127,-2.5784,-2.5459,-2.5152,-2.4861,-2.4586,-2.4326,-2.4082,-2.3851,-2.3634,-2.3429,-2.3236,-2.3055,-2.2884,-2.2722,-2.2570,-2.2427,-2.2292,-2.2165,-2.2045,-2.1933,-2.1827,-2.1727,-2.1633,-2.1545,-2.1463,-2.1385,-2.1313,-2.1245,-2.1183,-2.1125,-2.1071,-2.1022,-2.0977,-2.0937,-2.0900,-2.0868,-2.0840,-2.0817,-2.0797,-2.0782,-2.0771,-2.0765,-2.0763,-2.0765,-2.0772,-2.0785,-2.0802,-2.0825,-2.0853,-2.0887,-2.0927,-2.0975,-2.1030,-2.1093,-2.1166,-2.1250,-2.1346,-2.1456,-2.1583,-2.1732,-2.1907,-2.2115,-2.2366,-2.2674,-2.3061,-2.3561,-2.4226,-2.5153,-2.6493,-2.8521,3.1262,2.7204,2.3176,2.0148,1.8153,1.6833,1.5930,1.5283,1.4805,1.4439,1.4155,1.3930
1.3475,1.3356,1.3264,1.3192,1.3137,1.3099,1.3075,1.3064,1.3064,1.3076,1.3099,1.3133,1.3176,1.3230,1.3293,1.3365,1.3447,1.3537,1.3636,1.3743,1.3858,1.3979,1.4107,1.4240,1.4377,1.4519,1.4663,1.4809,1.4957,1.5105,1.5251,1.5397,1.5541,1.5683,1.5822,1.5958,1.6091,1.6220,1.6346,1.6469,1.6588,1.6704,1.6817,1.6928,1.7036,1.7142,1.7246,1.7349,1.7451,1.7551,1.7651,1.7751,1.7851,1.7952,1.8053,1.8155,1.8258,1.8364,1.8471,1.8580,1.8692,1.8808,1.8926,1.9047,1.9173,1.9303,1.9437,1.9576,1.9719,1.9869,2.0023,2.0184,2.0350,2.0523,2.0703,2.0890,2.1084,2.1286,2.1496,2.1714,2.1941,2.2177,2.2422,2.2676,2.2941,2.3217,2.3504,2.3802,2.4112,2.4434,2.4769,2.5118,2.5479,2.5855,2.6245,2.6648,2.7065,2.7496,2.7939,2.8395,2.8862,2.9338,2.9823,3.0312,3.0807,3.1303,-3.1035,-3.0543,-3.0058,-2.9580,-2.9113,-2.8658,-2.8217,-2.7791,-2.7380,-2.6987,-2.6611,-2.6252,-2.5910,-2.5585,-2.5278,-2.4987,-2.4712,-2.4452,-2.4206,-2.3974,-2.3755,-2.3549,-2.3354,-2.3170,-2.2997,-2.2833,-2.2679,-2.2534,-2.2397,-2.2267,-2.2145,-2.2029,-2.1921,-2.1818,-2.1722,-2.1631,-2.1545,-2.1465,-2.1390,-2.1320,-2.1254,-2.1193,-2.1136,-2.1084,-2.1036,-2.0992,-2.0952,-2.0917,-2.0886,-2.0858,-2.0836,-2.0817,-2.0802,-2.0792,-2.0786,-2.0785,-2.0788,-2.0796,-2.0809,-2.0826,-2.0851,-2.0880,-2.0914,-2.0957,-2.1006,-2.1063,-2.1130,-2.1206,-2.1295,-2.1397,-2.1516,-2.1656,-2.1821,-2.2021,-2.2261,-2.2561,-2.2942,-2.3441,-2.4120,-2.5094,-2.6555,-2.8867,3.0362,2.5724,2.1627,1.8887,1.7170,1.6058,1.5302,1.4758,1.4356,1.4050,1.3811,1.3624
1.3200,1.3106,1.3034,1.2981,1.2943,1.2919,1.2908,1.2910,1.2922,1.2944,1.2977,1.3020,1.3073,1.3136,1.3207,1.3289,1.3379,1.3478,1.3585,1.3701,1.3823,1.3953,1.4089,1.4230,1.4376,1.4525,1.4677,1.4831,1.4985,1.5139,1.5293,1.5445,1.5594,1.5741,1.5885,1.6026,1.6162,1.6295,1.6425,1.6550,1.6672,1.6791,1.6907,1.7020,1.7130,1.7237,1.7343,1.7447,1.7550,1.7652,1.7753,1.7854,1.7955,1.8057,1.8159,1.8262,1.8367,1.8473,1.8581,1.8692,1.8805,1.8922,1.9041,1.9164,1.9291,1.9422,1.9557,1.9698,1.9843,1.9993,2.0150,2.0312,2.0479,2.0654,2.0834,2.1023,2.1217,2.1419,2.1629,2.1848,2.2075,2.2310,2.2554,2.2807,2.3071,2.3344,2.3628,2.3922,2.4228,2.4545,2.4875,2.5218,2.5573,2.5941,2.6322,2.6716,2.7124,2.7545,2.7978,2.8422,2.8878,2.9342,2.9815,3.0293,3.0777,3.1261,-3.1087,-3.0605,-3.0129,-2.9659,-2.9200,-2.8752,-2.8316,-2.7895,-2.7489,-2.7098,-2.6725,-2.6368,-2.6028,-2.5704,-2.5397,-2.5106,-2.4830,-2.4569,-2.4322,-2.4089,-2.3869,-2.3661,-2.3465,-2.3279,-2.3104,-2.2938,-2.2782,-2.2634,-2.2494,-2.2362,-2.2238,-2.2120,-2.2008,-2.1903,-2.1804,-2.1711,-2.1622,-2.1539,-2.1461,-2.1388,-2.1319,-2.1255,-2.1195,-2.1140,-2.1089,-2.1041,-2.0999,-2.0960,-2.0925,-2.0894,-2.0868,-2.0845,-2.0827,-2.0813,-2.0803,-2.0797,-2.0797,-2.0800,-2.0807,-2.0821,-2.0839,-2.0863,-2.0892,-2.0929,-2.0972,-2.1022,-2.1081,-2.1149,-2.1229,-2.1323,-2.1432,-2.1562,-2.1715,-2.1902,-2.2130,-2.2416,-2.2787,-2.3282,-2.3970,-2.4989,-2.6595,-2.9292,2.9168,2.3933,1.9998,1.7632,1.6219,1.5309,1.4688,1.4245,1.3916,1.3665,1.3471,1.3319
1.2925,1.2856,1.2805,1.2769,1.2748,1.2739,1.2741,1.2754,1.2778,1.2812,1.2855,1.2907,1.2970,1.3042,1.3123,1.3213,1.3312,1.3420,1.3536,1.3660,1.3792,1.3930,1.4074,1.4224,1.4378,1.4535,1.4695,1.4856,1.5018,1.5179,1.5339,1.5497,1.5652,1.5805,1.5953,1.6098,1.6239,1.6376,1.6508,1.6637,1.6762,1.6883,1.7001,1.7115,1.7227,1.7336,1.7444,1.7549,1.7653,1.7756,1.7858,1.7960,1.8062,1.8165,1.8268,1.8372,1.8477,1.8584,1.8694,1.8805,1.8920,1.9037,1.9158,1.9282,1.9410,1.9542,1.9679,1.9820,1.9967,2.0118,2.0276,2.0438,2.0608,2.0783,2.0965,2.1153,2.1349,2.1552,2.1762,2.1980,2.2206,2.2440,2.2683,2.2935,2.3195,2.3466,2.3747,2.4038,2.4339,2.4652,2.4976,2.5312,2.5661,2.6022,2.6395,2.6781,2.7180,2.7591,2.8013,2.8447,2.8892,2.9346,2.9808,3.0276,3.0749,3.1223,-3.1135,-3.0662,-3.0194,-2.9733,-2.9280,-2.8839,-2.8409,-2.7992,-2.7589,-2.7202,-2.6831,-2.6476,-2.6137,-2.5814,-2.5508,-2.5217,-2.4941,-2.4679,-2.4432,-2.4197,-2.3976,-2.3766,-2.3568,-2.3381,-2.3204,-2.3036,-2.2878,-2.2727,-2.2586,-2.2451,-2.2325,-2.2204,-2.2090,-2.1982,-2.1880,-2.1784,-2.1693,-2.1607,-2.1526,-2.1450,-2.1378,-2.1311,-2.1248,-2.1189,-2.1135,-2.1084,-2.1038,-2.0995,-2.0957,-2.0923,-2.0893,-2.0866,-2.0844,-2.0826,-2.0812,-2.0802,-2.0796,-2.0794,-2.0798,-2.0806,-2.0819,-2.0836,-2.0860,-2.0889,-2.0925,-2.0968,-2.1019,-2.1078,-2.1148,-2.1231,-2.1328,-2.1445,-2.1584,-2.1755,-2.1967,-2.2236,-2.2590,-2.3071,-2.3760,-2.4825,-2.6604,-2.9849,2.7521,2.1830,1.8336,1.6422,1.5302,1.4585,1.4096,1.3745,1.3485,1.3288,1.3134,1.3017
1.2653,1.2607,1.2576,1.2559,1.2553,1.2558,1.2574,1.2599,1.2634,1.2678,1.2732,1.2795,1.2867,1.2948,1.3038,1.3138,1.3246,1.3363,1.3489,1.3622,1.3763,1.3910,1.4064,1.4222,1.4385,1.4550,1.4718,1.4887,1.5056,1.5225,1.5391,1.5555,1.5716,1.5874,1.6027,1.6176,1.6321,1.6461,1.6597,1.6729,1.6856,1.6979,1.7099,1.7215,1.7328,1.7439,1.7547,1.7654,1.7759,1.7863,1.7966,1.8069,1.8172,1.8275,1.8378,1.8483,1.8589,1.8697,1.8808,1.8920,1.9035,1.9153,1.9275,1.9400,1.9529,1.9663,1.9801,1.9943,2.0090,2.0243,2.0401,2.0565,2.0735,2.0911,2.1094,2.1282,2.1479,2.1681,2.1891,2.2109,2.2334,2.2567,2.2808,2.3058,2.3317,2.3585,2.3862,2.4148,2.4446,2.4753,2.5072,2.5402,2.5744,2.6097,2.6463,2.6841,2.7231,2.7633,2.8047,2.8471,2.8906,2.9350,2.9802,3.0259,3.0723,3.1188,-3.1180,-3.0715,-3.0255,-2.9800,-2.9354,-2.8918,-2.8493,-2.8081,-2.7682,-2.7298,-2.6929,-2.6576,-2.6239,-2.5916,-2.5610,-2.5320,-2.5043,-2.4781,-2.4533,-2.4298,-2.4075,-2.3864,-2.3665,-2.3475,-2.3297,-2.3127,-2.2967,-2.2815,-2.2670,-2.2534,-2.2404,-2.2282,-2.2166,-2.2055,-2.1951,-2.1852,-2.1758,-2.1669,-2.1585,-2.1506,-2.1431,-2.1360,-2.1294,-2.1232,-2.1174,-2.1121,-2.1071,-2.1025,-2.0983,-2.0945,-2.0911,-2.0880,-2.0854,-2.0831,-2.0813,-2.0798,-2.0787,-2.0781,-2.0779,-2.0781,-2.0788,-2.0799,-2.0816,-2.0838,-2.0866,-2.0900,-2.0941,-2.0991,-2.1050,-2.1121,-2.1204,-2.1306,-2.1427,-2.1579,-2.1768,-2.2013,-2.2341,-2.2797,-2.3474,-2.4575,-2.6567,-3.0654,2.5202,1.9527,1.6716,1.5274,1.4433,1.3894,1.3526,1.3260,1.3064,1.2915,1.2802,1.2717
