2.2978,2.2988,2.3004,2.3032,2.3075,2.3138,2.3225,2.3344,2.3499,2.3698,2.3949,2.4258,2.4633,2.5081,2.5605,2.6208,2.6887,2.7630,2.8421,2.9237,3.0042,3.0808,-3.1328,-3.0732,-3.0258,-2.9923,-2.9751,-2.9770,-3.0021,-3.0577,3.1287,2.9750,2.7504,2.4625,2.1605,1.9049,1.7163,1.5843,1.4920,1.4265,1.3792,1.3443,1.3183,1.2989,1.2843,1.2738,1.2661,1.2611,1.2581,1.2567,1.2564,1.2569,1.2577,1.2585,1.2587,1.2579,1.2556,1.2516,1.2454,1.2366,1.2251,1.2105,1.1925,1.1710,1.1458,1.1170,1.0846,1.0486,1.0096,0.96774,0.92356,0.87791,0.83144,0.78503,0.73946,0.69544,0.65385,0.61520,0.58012,0.54858,0.52102,0.49725,0.47734,0.46109,0.44814,0.43824,0.43101,0.42591,0.42281,0.42086,0.41988,0.41920,0.41842,0.41698,0.41454,0.41064,0.40481,0.39680,0.38650,0.37369,0.35815,0.34001,0.31916,0.29581,0.26999,0.24188,0.21173,0.17974,0.14638,0.11203,0.077199,0.042566,0.0085045,-0.024389,-0.055727,-0.085153,-0.11245,-0.13756,-0.16041,-0.18127,-0.20027,-0.21753,-0.23363,-0.24858,-0.26274,-0.27634,-0.28967,-0.30283,-0.31606,-0.32941,-0.34299,-0.35687,-0.37096,-0.38552,-0.40025,-0.41531,-0.43065,-0.44604,-0.46162,-0.47717,-0.49273,-0.50828,-0.52381,-0.53933,-0.55497,-0.57069,-0.58655,-0.60271,-0.61902,-0.63548,-0.65201,-0.66832,-0.68431,-0.69971,-0.71421,-0.72776,-0.74012,-0.75117,-0.76079,-0.76917,-0.77607,-0.78168,-0.78604,-0.78920,-0.79103,-0.79181,-0.79157,-0.79015,-0.78764,-0.78405,-0.77930,-0.77312,-0.76537,-0.75561,-0.74306,-0.72678,-0.70431,-0.67120,-0.61758,-0.51217,-0.22459,0.93465,1.8307,2.0513,2.1404,2.1882,2.2178,2.2383,2.2533,2.2645,2.2732,2.2799,2.2852,2.2891,2.2921,2.2941,2.2954,2.2962,2.2969,2.2973
2.3333,2.3335,2.3345,2.3369,2.3407,2.3466,2.3551,2.3669,2.3824,2.4023,2.4272,2.4583,2.4957,2.5404,2.5926,2.6527,2.7200,2.7939,2.8726,2.9537,3.0346,3.1120,-3.1002,-3.0381,-2.9870,-2.9491,-2.9264,-2.9221,-2.9405,-2.9903,-3.0854,3.0339,2.7736,2.4216,2.0632,1.7886,1.6057,1.4874,1.4096,1.3567,1.3199,1.2937,1.2750,1.2615,1.2520,1.2455,1.2415,1.2393,1.2386,1.2391,1.2403,1.2418,1.2434,1.2445,1.2448,1.2437,1.2410,1.2361,1.2289,1.2190,1.2060,1.1898,1.1700,1.1468,1.1198,1.0892,1.0550,1.0176,0.97707,0.93423,0.88960,0.84369,0.79762,0.75195,0.70766,0.66526,0.62566,0.58926,0.55636,0.52734,0.50219,0.48093,0.46339,0.44940,0.43865,0.43084,0.42554,0.42231,0.42073,0.42037,0.42070,0.42119,0.42147,0.42098,0.41927,0.41591,0.41047,0.40279,0.39263,0.37975,0.36415,0.34571,0.32447,0.30062,0.27408,0.24526,0.21428,0.18130,0.14707,0.11178,0.076111,0.040725,0.0060197,-0.027318,-0.058997,-0.088577,-0.11585,-0.14090,-0.16363,-0.18421,-0.20291,-0.21986,-0.23555,-0.25014,-0.26389,-0.27711,-0.28999,-0.30273,-0.31551,-0.32843,-0.34157,-0.35499,-0.36858,-0.38260,-0.39693,-0.41149,-0.42629,-0.44125,-0.45641,-0.47175,-0.48710,-0.50257,-0.51810,-0.53377,-0.54971,-0.56594,-0.58243,-0.59942,-0.61671,-0.63420,-0.65173,-0.66927,-0.68635,-0.70284,-0.71836,-0.73294,-0.74629,-0.75838,-0.76901,-0.77827,-0.78643,-0.79316,-0.79881,-0.80324,-0.80682,-0.80944,-0.81113,-0.81224,-0.81244,-0.81192,-0.81100,-0.80939,-0.80694,-0.80395,-0.79987,-0.79440,-0.78720,-0.77605,-0.75577,-0.70435,-0.16668,2.1834,2.2668,2.2931,2.3063,2.3147,2.3209,2.3252,2.3287,2.3315,2.3337,2.3351,2.3363,2.3366,2.3368,2.3365,2.3360,2.3351,2.3344,2.3337
2.3660,2.3656,2.3662,2.3680,2.3716,2.3773,2.3855,2.3971,2.4124,2.4321,2.4572,2.4879,2.5253,2.5698,2.6218,2.6817,2.7488,2.8226,2.9015,2.9833,3.0652,-3.1386,-3.0649,-2.9991,-2.9432,-2.8995,-2.8696,-2.8569,-2.8662,-2.9065,-2.9957,3.1150,2.8050,2.3519,1.9220,1.6423,1.4802,1.3843,1.3250,1.2870,1.2619,1.2450,1.2337,1.2263,1.2217,1.2194,1.2186,1.2190,1.2206,1.2226,1.2251,1.2275,1.2295,1.2308,1.2309,1.2294,1.2260,1.2203,1.2120,1.2006,1.1861,1.1683,1.1469,1.1218,1.0930,1.0607,1.0251,0.98637,0.94481,0.90134,0.85641,0.81073,0.76530,0.72073,0.67784,0.63731,0.59966,0.56555,0.53506,0.50839,0.48563,0.46667,0.45147,0.43955,0.43089,0.42495,0.42137,0.41989,0.41979,0.42088,0.42248,0.42403,0.42527,0.42549,0.42438,0.42154,0.41643,0.40892,0.39882,0.38584,0.37005,0.35126,0.32959,0.30515,0.27793,0.24819,0.21633,0.18247,0.14721,0.11103,0.074549,0.038380,0.0031357,-0.030685,-0.062689,-0.092399,-0.11971,-0.14468,-0.16724,-0.18763,-0.20598,-0.22268,-0.23810,-0.25226,-0.26577,-0.27869,-0.29120,-0.30364,-0.31607,-0.32857,-0.34135,-0.35429,-0.36754,-0.38107,-0.39487,-0.40904,-0.42336,-0.43795,-0.45280,-0.46778,-0.48294,-0.49835,-0.51394,-0.52983,-0.54620,-0.56299,-0.58025,-0.59809,-0.61639,-0.63504,-0.65382,-0.67240,-0.69068,-0.70838,-0.72511,-0.74073,-0.75520,-0.76819,-0.77998,-0.79050,-0.79961,-0.80779,-0.81484,-0.82098,-0.82627,-0.83102,-0.83514,-0.83908,-0.84264,-0.84615,-0.84980,-0.85401,-0.85895,-0.86536,-0.87421,-0.88716,-0.90782,-0.94659,-1.0398,-1.4675,2.8837,2.5554,2.4742,2.4394,2.4203,2.4082,2.4005,2.3950,2.3909,2.3877,2.3853,2.3828,2.3806,2.3786,2.3765,2.3744,2.3725,2.3703,2.3686,2.3671
2.3960,2.3951,2.3954,2.3968,2.4002,2.4056,2.4136,2.4248,2.4399,2.4594,2.4842,2.5148,2.5519,2.5963,2.6483,2.7080,2.7754,2.8497,2.9294,3.0127,3.0969,-3.1039,-3.0260,-2.9552,-2.8930,-2.8416,-2.8027,-2.7791,-2.7755,-2.8006,-2.8751,-3.0479,2.8550,2.2223,1.7179,1.4669,1.3438,1.2782,1.2410,1.2191,1.2063,1.1990,1.1951,1.1937,1.1938,1.1953,1.1976,1.2005,1.2038,1.2074,1.2107,1.2138,1.2161,1.2173,1.2171,1.2150,1.2108,1.2039,1.1943,1.1815,1.1656,1.1460,1.1229,1.0962,1.0658,1.0321,0.99501,0.95527,0.91307,0.86915,0.82436,0.77915,0.73466,0.69135,0.65011,0.61140,0.57601,0.54400,0.51587,0.49150,0.47107,0.45435,0.44119,0.43147,0.42466,0.42043,0.41861,0.41859,0.42008,0.42237,0.42506,0.42772,0.42967,0.43054,0.43000,0.42747,0.42266,0.41523,0.40503,0.39199,0.37581,0.35663,0.33442,0.30931,0.28128,0.25073,0.21787,0.18302,0.14680,0.10966,0.072387,0.035532,-0.00029187,-0.034514,-0.066775,-0.096594,-0.12399,-0.14886,-0.17126,-0.19146,-0.20961,-0.22608,-0.24117,-0.25516,-0.26841,-0.28099,-0.29329,-0.30544,-0.31763,-0.32982,-0.34226,-0.35487,-0.36768,-0.38081,-0.39418,-0.40782,-0.42186,-0.43606,-0.45057,-0.46531,-0.48030,-0.49570,-0.51148,-0.52766,-0.54444,-0.56195,-0.57998,-0.59880,-0.61824,-0.63806,-0.65804,-0.67805,-0.69753,-0.71644,-0.73443,-0.75112,-0.76677,-0.78103,-0.79391,-0.80571,-0.81631,-0.82582,-0.83450,-0.84254,-0.85002,-0.85712,-0.86424,-0.87144,-0.87896,-0.88750,-0.89732,-0.90922,-0.92426,-0.94449,-0.97263,-1.0161,-1.0903,-1.2405,-1.6520,-2.7304,2.8958,2.6807,2.5856,2.5332,2.5006,2.4787,2.4630,2.4512,2.4422,2.4348,2.4289,2.4239,2.4193,2.4153,2.4117,2.4083,2.4052,2.4022,2.3998,2.3976
2.4232,2.4221,2.4220,2.4233,2.4262,2.4314,2.4391,2.4500,2.4648,2.4841,2.5085,2.5389,2.5758,2.6201,2.6721,2.7321,2.8001,2.8755,2.9570,3.0428,3.1304,-3.0660,-2.9826,-2.9049,-2.8350,-2.7739,-2.7236,-2.6858,-2.6638,-2.6657,-2.7098,-2.8546,2.9584,1.9476,1.4381,1.2707,1.2033,1.1733,1.1597,1.1548,1.1542,1.1562,1.1596,1.1638,1.1685,1.1734,1.1785,1.1835,1.1884,1.1931,1.1972,1.2007,1.2031,1.2040,1.2032,1.2003,1.1950,1.1870,1.1760,1.1619,1.1442,1.1231,1.0984,1.0700,1.0382,1.0032,0.96513,0.92448,0.88183,0.83795,0.79343,0.74911,0.70559,0.66385,0.62436,0.58772,0.55444,0.52470,0.49877,0.47658,0.45835,0.44373,0.43270,0.42475,0.41990,0.41745,0.41709,0.41853,0.42122,0.42471,0.42847,0.43195,0.43469,0.43616,0.43599,0.43365,0.42902,0.42170,0.41140,0.39805,0.38150,0.36181,0.33897,0.31313,0.28418,0.25267,0.21883,0.18294,0.14577,0.10771,0.069616,0.032077,-0.0042441,-0.038874,-0.071326,-0.10127,-0.12867,-0.15339,-0.17572,-0.19576,-0.21367,-0.23001,-0.24492,-0.25872,-0.27178,-0.28422,-0.29637,-0.30831,-0.32022,-0.33223,-0.34435,-0.35662,-0.36904,-0.38182,-0.39482,-0.40807,-0.42168,-0.43553,-0.44977,-0.46423,-0.47911,-0.49452,-0.51050,-0.52704,-0.54437,-0.56264,-0.58159,-0.60144,-0.62216,-0.64323,-0.66460,-0.68590,-0.70689,-0.72706,-0.74627,-0.76434,-0.78123,-0.79684,-0.81115,-0.82426,-0.83635,-0.84774,-0.85820,-0.86834,-0.87833,-0.88839,-0.89885,-0.91035,-0.92289,-0.93752,-0.95526,-0.97748,-1.0062,-1.0463,-1.1049,-1.1977,-1.3655,-1.7136,-2.3978,-3.0583,2.9000,2.7414,2.6527,2.5971,2.5597,2.5327,2.5127,2.4969,2.4846,2.4746,2.4662,2.4591,2.4530,2.4475,2.4427,2.4384,2.4345,2.4308,2.4278,2.4252
2.4479,2.4466,2.4463,2.4472,2.4500,2.4548,2.4622,2.4728,2.4872,2.5061,2.5302,2.5603,2.5971,2.6413,2.6935,2.7542,2.8233,2.9005,2.9847,3.0741,-3.1167,-3.0239,-2.9333,-2.8470,-2.7670,-2.6944,-2.6295,-2.5737,-2.5278,-2.4948,-2.4836,-2.5286,-2.9605,1.3262,1.1068,1.0701,1.0666,1.0732,1.0836,1.0949,1.1064,1.1172,1.1276,1.1371,1.1458,1.1539,1.1612,1.1682,1.1744,1.1799,1.1845,1.1880,1.1902,1.1907,1.1891,1.1853,1.1788,1.1696,1.1572,1.1415,1.1223,1.0996,1.0733,1.0436,1.0105,0.97421,0.93536,0.89430,0.85151,0.80788,0.76397,0.72050,0.67847,0.63820,0.60065,0.56605,0.53496,0.50728,0.48350,0.46358,0.44742,0.43480,0.42562,0.41957,0.41632,0.41547,0.41669,0.41944,0.42345,0.42799,0.43264,0.43690,0.44024,0.44221,0.44243,0.44026,0.43570,0.42825,0.41761,0.40396,0.38699,0.36670,0.34308,0.31644,0.28658,0.25401,0.21916,0.18228,0.14406,0.10514,0.066268,0.028065,-0.0087175,-0.043706,-0.076311,-0.10633,-0.13376,-0.15845,-0.18060,-0.20052,-0.21834,-0.23449,-0.24930,-0.26301,-0.27592,-0.28829,-0.30026,-0.31216,-0.32389,-0.33567,-0.34758,-0.35957,-0.37171,-0.38409,-0.39669,-0.40952,-0.42286,-0.43633,-0.45023,-0.46452,-0.47932,-0.49480,-0.51097,-0.52796,-0.54593,-0.56494,-0.58500,-0.60609,-0.62807,-0.65055,-0.67351,-0.69627,-0.71861,-0.74027,-0.76096,-0.78045,-0.79878,-0.81580,-0.83154,-0.84636,-0.86010,-0.87334,-0.88618,-0.89883,-0.91174,-0.92530,-0.93996,-0.95636,-0.97522,-0.99790,-1.0257,-1.0616,-1.1098,-1.1777,-1.2804,-1.4484,-1.7425,-2.2367,-2.7937,3.1133,2.9013,2.7767,2.6973,2.6429,2.6041,2.5747,2.5521,2.5343,2.5199,2.5079,2.4980,2.4895,2.4821,2.4757,2.4700,2.4649,2.4605,2.4565,2.4530,2.4501
2.4701,2.4686,2.4680,2.4688,2.4713,2.4757,2.4828,2.4930,2.5070,2.5254,2.5491,2.5789,2.6156,2.6599,2.7127,2.7744,2.8453,2.9251,3.0130,3.1075,-3.0768,-2.9762,-2.8765,-2.7798,-2.6874,-2.6006,-2.5187,-2.4408,-2.3650,-2.2863,-2.1923,-2.0348,-1.2633,0.55454,0.79208,0.88354,0.93983,0.98112,1.0138,1.0407,1.0632,1.0825,1.0990,1.1133,1.1256,1.1365,1.1459,1.1543,1.1614,1.1675,1.1723,1.1757,1.1773,1.1772,1.1747,1.1698,1.1622,1.1515,1.1377,1.1204,1.0998,1.0756,1.0479,1.0169,0.98261,0.94561,0.90617,0.86475,0.82220,0.77898,0.73595,0.69364,0.65300,0.61456,0.57886,0.54630,0.51713,0.49176,0.47007,0.45218,0.43806,0.42734,0.41994,0.41579,0.41407,0.41484,0.41737,0.42144,0.42653,0.43203,0.43758,0.44248,0.44641,0.44879,0.44907,0.44713,0.44243,0.43477,0.42395,0.40978,0.39220,0.37121,0.34690,0.31924,0.28842,0.25485,0.21886,0.18093,0.14174,0.10191,0.062295,0.023509,-0.013732,-0.049010,-0.081829,-0.11194,-0.13927,-0.16394,-0.18601,-0.20580,-0.22357,-0.23964,-0.25443,-0.26798,-0.28087,-0.29321,-0.30520,-0.31697,-0.32857,-0.34026,-0.35196,-0.36366,-0.37552,-0.38758,-0.39981,-0.41222,-0.42510,-0.43829,-0.45188,-0.46606,-0.48086,-0.49643,-0.51286,-0.53034,-0.54910,-0.56905,-0.59027,-0.61263,-0.63612,-0.66019,-0.68464,-0.70903,-0.73299,-0.75639,-0.77865,-0.79970,-0.81950,-0.83807,-0.85563,-0.87219,-0.88807,-0.90356,-0.91888,-0.93459,-0.95091,-0.96861,-0.98832,-1.0110,-1.0376,-1.0702,-1.1114,-1.1652,-1.2392,-1.3453,-1.5062,-1.7605,-2.1445,-2.6008,-2.9771,3.0583,2.9022,2.7993,2.7283,2.6766,2.6378,2.6079,2.5842,2.5650,2.5493,2.5361,2.5250,2.5154,2.5073,2.5000,2.4939,2.4883,2.4835,2.4792,2.4754,2.4724
2.4897,2.4881,2.4875,2.4880,2.4901,2.4943,2.5009,2.5106,2.5241,2.5421,2.5654,2.5949,2.6316,2.6763,2.7298,2.7930,2.8664,2.9499,3.0428,-3.1392,-3.0320,-2.9214,-2.8101,-2.7005,-2.5939,-2.4903,-2.3891,-2.2871,-2.1784,-2.0498,-1.8691,-1.5333,-0.73557,0.16345,0.54552,0.72266,0.82725,0.89853,0.95119,0.99207,1.0250,1.0519,1.0739,1.0924,1.1078,1.1210,1.1322,1.1416,1.1495,1.1558,1.1604,1.1635,1.1646,1.1635,1.1600,1.1539,1.1450,1.1329,1.1176,1.0988,1.0768,1.0511,1.0222,0.99001,0.95501,0.91738,0.87748,0.83610,0.79390,0.75140,0.70936,0.66847,0.62941,0.59272,0.55890,0.52839,0.50130,0.47790,0.45836,0.44247,0.43024,0.42144,0.41586,0.41317,0.41315,0.41521,0.41926,0.42442,0.43052,0.43697,0.44321,0.44871,0.45310,0.45575,0.45617,0.45417,0.44932,0.44141,0.43012,0.41543,0.39718,0.37543,0.35018,0.32158,0.28964,0.25495,0.21791,0.17888,0.13865,0.097987,0.057646,0.018304,-0.019331,-0.054832,-0.087807,-0.11800,-0.14530,-0.16993,-0.19199,-0.21173,-0.22947,-0.24543,-0.26019,-0.27386,-0.28682,-0.29910,-0.31115,-0.32291,-0.33443,-0.34601,-0.35751,-0.36892,-0.38049,-0.39221,-0.40400,-0.41616,-0.42855,-0.44144,-0.45484,-0.46878,-0.48362,-0.49928,-0.51622,-0.53430,-0.55383,-0.57490,-0.59733,-0.62116,-0.64632,-0.67208,-0.69827,-0.72444,-0.75025,-0.77522,-0.79922,-0.82201,-0.84365,-0.86410,-0.88354,-0.90222,-0.92027,-0.93841,-0.95678,-0.97585,-0.99651,-1.0192,-1.0449,-1.0751,-1.1115,-1.1565,-1.2144,-1.2915,-1.3974,-1.5498,-1.7728,-2.0854,-2.4625,-2.8138,-3.0763,3.0261,2.9024,2.8147,2.7507,2.7022,2.6645,2.6345,2.6104,2.5903,2.5737,2.5598,2.5480,2.5375,2.5288,2.5212,2.5145,2.5086,2.5037,2.4992,2.4954,2.4923
2.5070,2.5053,2.5045,2.5047,2.5067,2.5103,2.5165,2.5257,2.5386,2.5561,2.5792,2.6084,2.6452,2.6904,2.7451,2.8104,2.8870,2.9753,3.0750,-3.0983,-2.9804,-2.8572,-2.7320,-2.6070,-2.4843,-2.3633,-2.2421,-2.1166,-1.9775,-1.8084,-1.5733,-1.1981,-0.61175,-0.011914,0.36996,0.59117,0.73085,0.82658,0.89647,0.94980,0.99170,1.0252,1.0522,1.0744,1.0926,1.1075,1.1199,1.1301,1.1382,1.1445,1.1489,1.1513,1.1515,1.1494,1.1449,1.1375,1.1271,1.1136,1.0969,1.0768,1.0533,1.0265,0.99640,0.96333,0.92755,0.88951,0.84965,0.80853,0.76681,0.72517,0.68438,0.64491,0.60744,0.57259,0.54077,0.51218,0.48715,0.46584,0.44818,0.43430,0.42390,0.41684,0.41302,0.41196,0.41333,0.41681,0.42202,0.42838,0.43541,0.44271,0.44958,0.45557,0.46028,0.46304,0.46360,0.46152,0.45638,0.44796,0.43623,0.42092,0.40188,0.37933,0.35292,0.32326,0.29021,0.25436,0.21619,0.17610,0.13493,0.093378,0.052343,0.012461,-0.025547,-0.061276,-0.094397,-0.12460,-0.15195,-0.17657,-0.19851,-0.21829,-0.23600,-0.25209,-0.26687,-0.28065,-0.29367,-0.30606,-0.31810,-0.32992,-0.34143,-0.35279,-0.36412,-0.37537,-0.38660,-0.39791,-0.40936,-0.42107,-0.43324,-0.44568,-0.45871,-0.47260,-0.48748,-0.50345,-0.52077,-0.53957,-0.56007,-0.58230,-0.60619,-0.63178,-0.65851,-0.68624,-0.71436,-0.74259,-0.77026,-0.79720,-0.82301,-0.84781,-0.87141,-0.89390,-0.91546,-0.93649,-0.95728,-0.97840,-1.0003,-1.0236,-1.0489,-1.0776,-1.1107,-1.1501,-1.1981,-1.2585,-1.3367,-1.4410,-1.5841,-1.7808,-2.0452,-2.3627,-2.6786,-2.9418,-3.1371,3.0048,2.9021,2.8258,2.7675,2.7218,2.6855,2.6559,2.6317,2.6113,2.5941,2.5796,2.5672,2.5565,2.5474,2.5393,2.5323,2.5263,2.5211,2.5166,2.5128,2.5097
2.5220,2.5201,2.5191,2.5191,2.5206,2.5238,2.5294,2.5381,2.5504,2.5675,2.5901,2.6193,2.6563,2.7022,2.7586,2.8266,2.9075,3.0021,3.1105,-3.0515,-2.9200,-2.7812,-2.6394,-2.4974,-2.3575,-2.2196,-2.0811,-1.9372,-1.7780,-1.5883,-1.3412,-1.0002,-0.55668,-0.10324,0.24800,0.48690,0.64979,0.76463,0.84911,0.91328,0.96301,1.0023,1.0337,1.0589,1.0791,1.0956,1.1088,1.1193,1.1274,1.1335,1.1372,1.1388,1.1381,1.1349,1.1291,1.1204,1.1087,1.0937,1.0757,1.0542,1.0295,1.0016,0.97057,0.93681,0.90064,0.86235,0.82259,0.78198,0.74103,0.70047,0.66090,0.62297,0.58720,0.55421,0.52423,0.49766,0.47459,0.45523,0.43960,0.42752,0.41897,0.41366,0.41147,0.41196,0.41472,0.41951,0.42591,0.43331,0.44125,0.44925,0.45666,0.46312,0.46797,0.47084,0.47133,0.46901,0.46355,0.45463,0.44223,0.42612,0.40625,0.38266,0.35537,0.32440,0.29023,0.25317,0.21378,0.17257,0.13042,0.088098,0.046363,0.0059818,-0.032415,-0.068344,-0.10157,-0.13183,-0.15920,-0.18379,-0.20583,-0.22564,-0.24337,-0.25952,-0.27448,-0.28837,-0.30151,-0.31412,-0.32619,-0.33800,-0.34953,-0.36082,-0.37193,-0.38289,-0.39383,-0.40479,-0.41583,-0.42704,-0.43879,-0.45093,-0.46385,-0.47765,-0.49245,-0.50875,-0.52659,-0.54623,-0.56781,-0.59146,-0.61697,-0.64428,-0.67302,-0.70284,-0.73309,-0.76346,-0.79322,-0.82229,-0.85033,-0.87711,-0.90292,-0.92779,-0.95182,-0.97545,-0.99942,-1.0241,-1.0498,-1.0779,-1.1092,-1.1446,-1.1865,-1.2367,-1.2984,-1.3768,-1.4783,-1.6116,-1.7885,-2.0164,-2.2878,-2.5696,-2.8222,-3.0244,3.1052,2.9893,2.9016,2.8336,2.7801,2.7371,2.7022,2.6731,2.6491,2.6285,2.6111,2.5962,2.5834,2.5724,2.5629,2.5546,2.5475,2.5414,2.5361,2.5316,2.5278,2.5247
2.5347,2.5327,2.5314,2.5311,2.5321,2.5349,2.5399,2.5479,2.5597,2.5762,2.5985,2.6276,2.6649,2.7120,2.7705,2.8421,2.9285,3.0313,-3.1322,-2.9966,-2.8477,-2.6901,-2.5293,-2.3698,-2.2144,-2.0634,-1.9137,-1.7603,-1.5945,-1.4039,-1.1710,-0.87785,-0.52467,-0.15682,0.16219,0.40536,0.58271,0.71250,0.80890,0.88216,0.93890,0.98306,1.0179,1.0455,1.0675,1.0849,1.0985,1.1091,1.1169,1.1223,1.1253,1.1259,1.1242,1.1197,1.1125,1.1025,1.0894,1.0732,1.0538,1.0312,1.0054,0.97655,0.94493,0.91066,0.87417,0.83594,0.79661,0.75654,0.71639,0.67709,0.63899,0.60262,0.56863,0.53745,0.50941,0.48474,0.46368,0.44622,0.43244,0.42226,0.41539,0.41181,0.41118,0.41311,0.41735,0.42332,0.43082,0.43922,0.44791,0.45649,0.46454,0.47117,0.47632,0.47914,0.47933,0.47673,0.47076,0.46130,0.44820,0.43129,0.41038,0.38566,0.35711,0.32504,0.28961,0.25122,0.21065,0.16831,0.12517,0.082045,0.039645,-0.0011885,-0.039920,-0.076067,-0.10943,-0.13979,-0.16715,-0.19179,-0.21395,-0.23376,-0.25165,-0.26797,-0.28308,-0.29712,-0.31047,-0.32322,-0.33552,-0.34731,-0.35882,-0.36993,-0.38093,-0.39153,-0.40211,-0.41271,-0.42330,-0.43403,-0.44538,-0.45721,-0.46986,-0.48356,-0.49859,-0.51512,-0.53365,-0.55422,-0.57705,-0.60224,-0.62957,-0.65891,-0.68996,-0.72195,-0.75458,-0.78726,-0.81949,-0.85078,-0.88111,-0.91034,-0.93848,-0.96590,-0.99271,-1.0196,-1.0468,-1.0754,-1.1061,-1.1395,-1.1774,-1.2212,-1.2727,-1.3354,-1.4130,-1.5104,-1.6354,-1.7952,-1.9950,-2.2304,-2.4816,-2.7180,-2.9199,-3.0815,3.0758,2.9776,2.9007,2.8394,2.7899,2.7493,2.7156,2.6872,2.6633,2.6427,2.6251,2.6099,2.5969,2.5856,2.5759,2.5674,2.5602,2.5541,2.5488,2.5444,2.5406,2.5373
2.5450,2.5429,2.5414,2.5408,2.5412,2.5433,2.5478,2.5551,2.5663,2.5823,2.6042,2.6333,2.6712,2.7197,2.7808,2.8570,2.9506,3.0641,-3.0848,-2.9304,-2.7599,-2.5802,-2.3994,-2.2244,-2.0581,-1.9008,-1.7487,-1.5962,-1.4353,-1.2565,-1.0473,-0.79613,-0.50298,-0.19034,0.10109,0.34184,0.52834,0.66896,0.77518,0.85610,0.91833,0.96679,1.0045,1.0340,1.0571,1.0750,1.0888,1.0990,1.1063,1.1109,1.1129,1.1125,1.1095,1.1037,1.0953,1.0839,1.0695,1.0522,1.0316,1.0079,0.98119,0.95163,0.91946,0.88493,0.84836,0.81046,0.77155,0.73232,0.69334,0.65517,0.61856,0.58383,0.55163,0.52221,0.49611,0.47332,0.45420,0.43864,0.42674,0.41823,0.41320,0.41121,0.41221,0.41552,0.42107,0.42827,0.43681,0.44604,0.45555,0.46475,0.47303,0.48003,0.48501,0.48786,0.48786,0.48476,0.47807,0.46793,0.45399,0.43607,0.41413,0.38831,0.35837,0.32498,0.28820,0.24852,0.20676,0.16327,0.11917,0.075216,0.032180,-0.0091255,-0.048163,-0.084557,-0.11802,-0.14846,-0.17595,-0.20068,-0.22291,-0.24285,-0.26090,-0.27750,-0.29283,-0.30712,-0.32060,-0.33353,-0.34592,-0.35781,-0.36931,-0.38035,-0.39094,-0.40138,-0.41154,-0.42155,-0.43169,-0.44204,-0.45289,-0.46436,-0.47679,-0.49049,-0.50565,-0.52275,-0.54194,-0.56349,-0.58781,-0.61463,-0.64415,-0.67570,-0.70913,-0.74371,-0.77907,-0.81436,-0.84895,-0.88300,-0.91582,-0.94757,-0.97848,-1.0087,-1.0386,-1.0690,-1.1001,-1.1331,-1.1690,-1.2088,-1.2540,-1.3068,-1.3697,-1.4457,-1.5394,-1.6564,-1.8018,-1.9790,-2.1861,-2.4091,-2.6285,-2.8250,-2.9897,-3.1231,3.0536,2.9683,2.8997,2.8436,2.7974,2.7588,2.7262,2.6984,2.6747,2.6543,2.6365,2.6211,2.6079,2.5964,2.5865,2.5780,2.5707,2.5645,2.5593,2.5548,2.5510,2.5478
