0.00038048,0.00039266,0.00043031,0.00049448,0.00059048,0.00072097,0.00089289,0.0011107,0.0013692,0.0016535,0.0019295,0.0021649,0.0023498,0.0025100,0.0027228,0.0030676,0.0035827,0.0042162,0.0048203,0.0051910,0.0051363,0.0045406,0.0034133,0.0018840,0.00017793,0.0014233,0.0026240,0.0031580,0.0028378,0.0015793,0.00057015,0.0034432,0.0067838,0.010297,0.013703,0.016755,0.019294,0.021200,0.022402,0.022868,0.022605,0.021664,0.020169,0.018304,0.016305,0.014412,0.012848,0.011748,0.011175,0.011091,0.011390,0.011942,0.012605,0.013238,0.013741,0.013986,0.013842,0.013185,0.011882,0.0098251,0.0069630,0.0033390,0.00090538,0.0055642,0.010393,0.015170,0.019749,0.024115,0.028310,0.032450,0.036666,0.041003,0.045423,0.049814,0.053982,0.057690,0.060633,0.062546,0.063133,0.062193,0.059661,0.055614,0.050318,0.044180,0.037616,0.031053,0.024857,0.019280,0.014495,0.010581,0.0075705,0.0054211,0.0040392,0.0032721,0.0029427,0.0029014,0.0030158,0.0031826,0.0033347,0.0034436,0.0034830,0.0034426,0.0033338,0.0031818,0.0030164,0.0029026,0.0029458,0.0032679,0.0040409,0.0054217,0.0075691,0.010583,0.014494,0.019284,0.024864,0.031056,0.037615,0.044180,0.050320,0.055621,0.059661,0.062192,0.063133,0.062547,0.060631,0.057689,0.053981,0.049806,0.045420,0.040998,0.036663,0.032453,0.028313,0.024103,0.019742,0.015159,0.010389,0.0055667,0.00090966,0.0033419,0.0069604,0.0098221,0.011882,0.013189,0.013843,0.013983,0.013742,0.013242,0.012601,0.011943,0.011387,0.011089,0.011179,0.011747,0.012845,0.014410,0.016309,0.018306,0.020170,0.021668,0.022598,0.022868,0.022400,0.021198,0.019297,0.016764,0.013700,0.010295,0.0067830,0.0034406,0.00056732,0.0015829,0.0028374,0.0031569,0.0026232,0.0014242,0.00017512,0.0018892,0.0034129,0.0045342,0.0051391,0.0051867,0.0048299,0.0042135,0.0035831,0.0030684,0.0027263,0.0025079,0.0023488,0.0021612,0.0019250,0.0016503,0.0013716,0.0011085,0.00089281,0.00072083,0.00059047,0.00049362,0.00042797,0.00039149
0.00036715,0.00040586,0.00047352,0.00057002,0.00069776,0.00085444,0.0010337,0.0012185,0.0013829,0.0014870,0.0014817,0.0013336,0.0010407,0.00065739,0.00028433,3.3605E-5,3.0448E-5,6.9967E-5,0.00021130,0.00022448,5.5403E-5,0.00071429,0.0017352,0.0029902,0.0042673,0.0053062,0.0058302,0.0055937,0.0044248,0.0022752,0.00077864,0.0045297,0.0086790,0.012882,0.016826,0.020222,0.022888,0.024688,0.025568,0.025528,0.024626,0.022996,0.020839,0.018420,0.016032,0.013939,0.012348,0.011365,0.010992,0.011125,0.011627,0.012340,0.013134,0.013900,0.014537,0.014958,0.015039,0.014636,0.013573,0.011723,0.0090096,0.0054647,0.0012188,0.0035021,0.0084450,0.013364,0.018118,0.022673,0.027081,0.031455,0.035937,0.040599,0.045363,0.050157,0.054711,0.058750,0.061936,0.063907,0.064379,0.063159,0.060216,0.055722,0.050034,0.043596,0.036913,0.030388,0.024378,0.019059,0.014557,0.010893,0.0080625,0.0060121,0.0046558,0.0038466,0.0034523,0.0033183,0.0033383,0.0034157,0.0034869,0.0035069,0.0034566,0.0033279,0.0031229,0.0028699,0.0025991,0.0023825,0.0023262,0.0025860,0.0033231,0.0047681,0.0070460,0.010271,0.014449,0.019527,0.025337,0.031648,0.038179,0.044537,0.050334,0.055185,0.058798,0.060973,0.061717,0.061127,0.059403,0.056755,0.053430,0.049668,0.045654,0.041558,0.037517,0.033556,0.029625,0.025634,0.021459,0.017045,0.012422,0.0077209,0.0031196,0.0011338,0.0048393,0.0078564,0.010132,0.011686,0.012592,0.012949,0.012899,0.012567,0.012101,0.011627,0.011286,0.011230,0.011544,0.012310,0.013487,0.014964,0.016563,0.018083,0.019308,0.020097,0.020326,0.019977,0.019061,0.017621,0.015708,0.013411,0.010806,0.0080392,0.0053154,0.0028526,0.00090648,0.00030540,0.00066359,0.00013142,0.0011664,0.0030207,0.0051465,0.0072308,0.0089724,0.010125,0.010585,0.010327,0.0095109,0.0083635,0.0071184,0.0059628,0.0049676,0.0041316,0.0034202,0.0027722,0.0021821,0.0016706,0.0012419,0.00092743,0.00070801,0.00055737,0.00045928,0.00039417,0.00036068,0.00035310
0.00032715,0.00039425,0.00049284,0.00062332,0.00078516,0.00096535,0.0011414,0.0012774,0.0013221,0.0012190,0.00091194,0.00037134,0.00038774,0.0012864,0.0021982,0.0029855,0.0035619,0.0039271,0.0041803,0.0044575,0.0049006,0.0055694,0.0064400,0.0073929,0.0082235,0.0086921,0.0085334,0.0075263,0.0055248,0.0025101,0.0014020,0.0059654,0.010835,0.015635,0.020002,0.023627,0.026300,0.027902,0.028394,0.027813,0.026293,0.024030,0.021301,0.018441,0.015772,0.013588,0.012051,0.011232,0.011061,0.011391,0.012058,0.012893,0.013780,0.014637,0.015402,0.015991,0.016289,0.016119,0.015280,0.013607,0.011018,0.0075212,0.0032585,0.0015388,0.0065960,0.011669,0.016613,0.021370,0.026012,0.030659,0.035443,0.040436,0.045572,0.050734,0.055633,0.059919,0.063233,0.065146,0.065394,0.063795,0.060389,0.055444,0.049371,0.042726,0.035993,0.029590,0.023800,0.018752,0.014513,0.011081,0.0084057,0.0064334,0.0050865,0.0042543,0.0038007,0.0036136,0.0035644,0.0035792,0.0035774,0.0035199,0.0033825,0.0031558,0.0028481,0.0024822,0.0021008,0.0017835,0.0016414,0.0018496,0.0026182,0.0041483,0.0066162,0.010101,0.014563,0.019900,0.025882,0.032241,0.038645,0.044710,0.050116,0.054519,0.057719,0.059612,0.060253,0.059731,0.058239,0.055936,0.053007,0.049635,0.045962,0.042191,0.038407,0.034679,0.030977,0.027187,0.023218,0.018991,0.014529,0.0099572,0.0054290,0.0011706,0.0026086,0.0057822,0.0082606,0.010053,0.011194,0.011781,0.011942,0.011814,0.011547,0.011320,0.011259,0.011487,0.012074,0.013009,0.014217,0.015533,0.016770,0.017745,0.018291,0.018356,0.017904,0.016995,0.015707,0.014131,0.012320,0.010369,0.0083193,0.0062819,0.0043959,0.0028660,0.0018790,0.0016275,0.0021747,0.0035468,0.0055586,0.0080271,0.010614,0.012994,0.014858,0.015940,0.016142,0.015474,0.014124,0.012344,0.010434,0.0085647,0.0068897,0.0054225,0.0041633,0.0030818,0.0021978,0.0015062,0.0010102,0.00066817,0.00046735,0.00036325,0.00030186,0.00026795,0.00026634,0.00028814
0.00025843,0.00035520,0.00048827,0.00065915,0.00086035,0.0010682,0.0012418,0.0013238,0.0012425,0.00092573,0.00031779,0.00060387,0.0018021,0.0031768,0.0045745,0.0058427,0.0068769,0.0076565,0.0082537,0.0087810,0.0093522,0.010011,0.010726,0.011375,0.011766,0.011671,0.010841,0.0090774,0.0062638,0.0024194,0.0022975,0.0075957,0.013092,0.018369,0.023031,0.026763,0.029347,0.030673,0.030735,0.029615,0.027530,0.024722,0.021550,0.018387,0.015591,0.013423,0.012027,0.011404,0.011442,0.011957,0.012752,0.013672,0.014629,0.015571,0.016452,0.017210,0.017697,0.017724,0.017070,0.015530,0.013011,0.0095261,0.0052150,0.00032378,0.0048761,0.010129,0.015275,0.020274,0.025189,0.030138,0.035251,0.040583,0.046081,0.051559,0.056728,0.061163,0.064437,0.066170,0.066063,0.063981,0.060082,0.054695,0.048318,0.041530,0.034811,0.028568,0.023014,0.018234,0.014252,0.011014,0.0084795,0.0065884,0.0052831,0.0044546,0.0039904,0.0037798,0.0037032,0.0036782,0.0036209,0.0034889,0.0032645,0.0029392,0.0025190,0.0020408,0.0015534,0.0011445,0.00094969,0.0011632,0.0020114,0.0037076,0.0064105,0.010190,0.014941,0.020501,0.026596,0.032909,0.039098,0.044802,0.049755,0.053707,0.056526,0.058191,0.058776,0.058384,0.057144,0.055189,0.052627,0.049595,0.046257,0.042761,0.039238,0.035746,0.032284,0.028720,0.024971,0.020958,0.016685,0.012257,0.0078168,0.0035689,0.00026563,0.0035584,0.0062181,0.0082116,0.0095744,0.010395,0.010787,0.010905,0.010915,0.010986,0.011260,0.011816,0.012679,0.013785,0.014998,0.016109,0.016938,0.017326,0.017200,0.016559,0.015485,0.014096,0.012533,0.010921,0.0093164,0.0077941,0.0063713,0.0051249,0.0041458,0.0035732,0.0035679,0.0042725,0.0057118,0.0078558,0.010570,0.013560,0.016517,0.019079,0.020936,0.021819,0.021653,0.020470,0.018496,0.016017,0.013361,0.010756,0.0083765,0.0062848,0.0045171,0.0030738,0.0019671,0.0011579,0.00064278,0.00033490,0.00018703,0.00012006,0.00010393,0.00012199,0.00014684,0.00019137
0.00015744,0.00028735,0.00046212,0.00068317,0.00093736,0.0011868,0.0013721,0.0014115,0.0012137,0.00069814,0.00019293,0.0014668,0.0030690,0.0048760,0.0067188,0.0084213,0.0098712,0.011031,0.011948,0.012713,0.013414,0.014076,0.014652,0.015026,0.015001,0.014357,0.012866,0.010359,0.0067639,0.0021327,0.0033232,0.0092721,0.015286,0.020918,0.025758,0.029485,0.031879,0.032864,0.032488,0.030889,0.028316,0.025100,0.021634,0.018333,0.015546,0.013510,0.012327,0.011944,0.012200,0.012878,0.013780,0.014773,0.015782,0.016795,0.017787,0.018684,0.019340,0.019517,0.018990,0.017519,0.015010,0.011479,0.0070809,0.0020555,0.0033169,0.0087793,0.014172,0.019452,0.024684,0.029955,0.035409,0.041096,0.046892,0.052618,0.057919,0.062343,0.065475,0.066864,0.066266,0.063675,0.059265,0.053459,0.046832,0.039958,0.033307,0.027242,0.021929,0.017407,0.013644,0.010594,0.0081990,0.0064174,0.0051858,0.0044163,0.0040027,0.0038236,0.0037632,0.0037236,0.0036252,0.0034245,0.0031086,0.0026715,0.0021391,0.0015561,0.00097665,0.00051122,0.00032139,0.00061550,0.0016206,0.0035575,0.0065651,0.010652,0.015673,0.021400,0.027526,0.033687,0.039570,0.044842,0.049311,0.052812,0.055271,0.056755,0.057315,0.057060,0.056069,0.054410,0.052183,0.049469,0.046435,0.043211,0.039963,0.036722,0.033503,0.030201,0.026698,0.022923,0.018858,0.014585,0.010253,0.0060631,0.0021999,0.0011726,0.0039666,0.0061354,0.0076970,0.0087389,0.0093911,0.0097986,0.010162,0.010599,0.011254,0.012174,0.013335,0.014592,0.015763,0.016644,0.017029,0.016847,0.016068,0.014783,0.013179,0.011405,0.0096825,0.0081240,0.0068339,0.0058165,0.0050919,0.0046742,0.0046167,0.0050113,0.0059879,0.0076162,0.0099167,0.012790,0.016106,0.019512,0.022715,0.025332,0.027046,0.027594,0.026948,0.025153,0.022472,0.019233,0.015798,0.012436,0.0093786,0.0066961,0.0044894,0.0027702,0.0015036,0.00066506,0.00017688,6.0845E-5,0.00014427,0.00014554,0.00011471,6.0870E-5,1.0251E-5,6.1814E-5
1.8706E-5,0.00018789,0.00041489,0.00070305,0.0010325,0.0013513,0.0015760,0.0016006,0.0013170,0.00063117,0.00051069,0.0021038,0.0040748,0.0062803,0.0085299,0.010645,0.012486,0.014016,0.015258,0.016282,0.017135,0.017833,0.018314,0.018447,0.018032,0.016858,0.014726,0.011493,0.0071393,0.0017692,0.0043573,0.010858,0.017276,0.023149,0.028038,0.031641,0.033777,0.034408,0.033614,0.031600,0.028673,0.025202,0.021623,0.018353,0.015716,0.013926,0.013027,0.012913,0.013387,0.014218,0.015223,0.016272,0.017330,0.018410,0.019502,0.020517,0.021283,0.021551,0.021060,0.019586,0.017008,0.013374,0.0088332,0.0036307,0.0019561,0.0076652,0.013352,0.018959,0.024522,0.030155,0.035960,0.041934,0.047981,0.053845,0.059148,0.063421,0.066200,0.067133,0.065975,0.062814,0.057893,0.051726,0.044909,0.037987,0.031442,0.025560,0.020464,0.016161,0.012612,0.0097383,0.0075126,0.0058817,0.0047991,0.0041596,0.0038595,0.0037663,0.0037612,0.0037335,0.0036073,0.0033410,0.0029267,0.0023772,0.0017326,0.0010450,0.00040786,5.1873E-5,0.00016916,0.00029241,0.0015556,0.0038134,0.0071694,0.011570,0.016823,0.022657,0.028706,0.034637,0.040123,0.044917,0.048860,0.051892,0.054034,0.055322,0.055857,0.055709,0.054937,0.053548,0.051591,0.049171,0.046418,0.043482,0.040504,0.037570,0.034626,0.031601,0.028381,0.024844,0.020994,0.016909,0.012714,0.0086187,0.0047814,0.0013714,0.0014929,0.0037920,0.0055366,0.0068061,0.0077500,0.0085101,0.0092598,0.010127,0.011220,0.012534,0.013976,0.015376,0.016495,0.017102,0.017056,0.016331,0.014961,0.013140,0.011096,0.0090680,0.0072834,0.0058874,0.0049630,0.0045201,0.0045241,0.0049554,0.0058318,0.0072026,0.0091147,0.011630,0.014718,0.018253,0.022036,0.025764,0.029064,0.031595,0.033010,0.033125,0.031867,0.029368,0.025928,0.021896,0.017671,0.013564,0.0098503,0.0066585,0.0041029,0.0021642,0.00083970,4.2060E-5,0.00036497,0.00051419,0.00051599,0.00044290,0.00036583,0.00028037,0.00020035,0.00010328
0.00016597,5.1686E-5,0.00034885,0.00073035,0.0011685,0.0015955,0.0019028,0.0019561,0.0016267,0.00080865,0.00054768,0.0024274,0.0047400,0.0073184,0.0099616,0.012471,0.014720,0.016631,0.018222,0.019536,0.020588,0.021385,0.021807,0.021730,0.020954,0.019276,0.016505,0.012563,0.0074779,0.0014174,0.0053012,0.012255,0.018957,0.024925,0.029754,0.033154,0.034989,0.035264,0.034111,0.031794,0.028661,0.025114,0.021609,0.018522,0.016185,0.014737,0.014173,0.014358,0.015054,0.016032,0.017117,0.018219,0.019333,0.020474,0.021642,0.022727,0.023540,0.023809,0.023267,0.021686,0.018974,0.015162,0.010427,0.0049980,0.00084317,0.0068552,0.012874,0.018829,0.024758,0.030748,0.036853,0.043075,0.049268,0.055144,0.060307,0.064265,0.066584,0.066920,0.065160,0.061399,0.055993,0.049504,0.042519,0.035601,0.029152,0.023431,0.018530,0.014422,0.011069,0.0084035,0.0063860,0.0049778,0.0041166,0.0036931,0.0035810,0.0036446,0.0037319,0.0037397,0.0035917,0.0032531,0.0027316,0.0020694,0.0013141,0.00056042,9.1755E-5,0.00048334,0.00042702,0.00030250,0.0019156,0.0045659,0.0082994,0.013002,0.018438,0.024284,0.030171,0.035755,0.040765,0.045017,0.048426,0.050988,0.052775,0.053875,0.054360,0.054284,0.053674,0.052499,0.050805,0.048659,0.046181,0.043577,0.040898,0.038288,0.035661,0.032927,0.029974,0.026691,0.023068,0.019187,0.015162,0.011188,0.0074463,0.0040820,0.0011880,0.0011903,0.0030892,0.0046047,0.0058596,0.0070136,0.0082082,0.0095627,0.011127,0.012851,0.014571,0.016080,0.017112,0.017469,0.017020,0.015805,0.013952,0.011701,0.0093366,0.0071767,0.0054390,0.0042836,0.0037867,0.0039585,0.0047035,0.0059841,0.0077791,0.010068,0.012894,0.016228,0.020018,0.024103,0.028248,0.032124,0.035387,0.037653,0.038635,0.038199,0.036258,0.033008,0.028774,0.023932,0.018941,0.014138,0.0098319,0.0062131,0.0033913,0.0013434,4.4754E-5,0.00068173,0.00097685,0.0010119,0.00092173,0.00079032,0.00066048,0.00054804,0.00044439,0.00032308
0.00040489,0.00012562,0.00026662,0.00077672,0.0013691,0.0019540,0.0023975,0.0025329,0.0022037,0.0012960,0.00024447,0.0023883,0.0050243,0.0079683,0.011008,0.013932,0.016596,0.018925,0.020912,0.022570,0.023881,0.024812,0.025235,0.024979,0.023851,0.021649,0.018250,0.013607,0.0078233,0.0011384,0.0060875,0.013383,0.020251,0.026205,0.030868,0.033995,0.035512,0.035468,0.034047,0.031559,0.028387,0.024955,0.021679,0.018946,0.017015,0.015990,0.015816,0.016308,0.017234,0.018353,0.019514,0.020668,0.021819,0.023003,0.024206,0.025300,0.026073,0.026252,0.025547,0.023773,0.020837,0.016796,0.011806,0.0061040,4.3317E-5,0.0063928,0.012770,0.019107,0.025404,0.031718,0.038086,0.044471,0.050683,0.056446,0.061305,0.064815,0.066552,0.066214,0.063779,0.059427,0.053575,0.046801,0.039684,0.032763,0.026398,0.020817,0.016071,0.012140,0.0089926,0.0065675,0.0048301,0.0037279,0.0031831,0.0030687,0.0032228,0.0034951,0.0037124,0.0037771,0.0036023,0.0031854,0.0025560,0.0017719,0.00092392,0.00012849,0.00046492,0.00069918,0.00036478,0.00072818,0.0027751,0.0058706,0.0099890,0.014973,0.020522,0.026287,0.031903,0.037064,0.041512,0.045169,0.048009,0.050093,0.051509,0.052382,0.052792,0.052745,0.052235,0.051235,0.049783,0.047913,0.045754,0.043486,0.041177,0.038890,0.036584,0.034147,0.031455,0.028415,0.025031,0.021359,0.017549,0.013759,0.010170,0.0069215,0.0040739,0.0016504,0.00038603,0.0021475,0.0037525,0.0053403,0.0070287,0.0089022,0.010945,0.013062,0.015047,0.016643,0.017588,0.017711,0.016916,0.015302,0.013077,0.010521,0.0079844,0.0057800,0.0041776,0.0033444,0.0033277,0.0041142,0.0056116,0.0077302,0.010398,0.013568,0.017230,0.021302,0.025681,0.030186,0.034536,0.038421,0.041479,0.043379,0.043833,0.042702,0.040034,0.035992,0.030960,0.025333,0.019604,0.014168,0.0093743,0.0054139,0.0024131,0.00034529,0.00089312,0.0014889,0.0016514,0.0015626,0.0013799,0.0011820,0.0010127,0.00086987,0.00074399,0.00060236
0.00070942,0.00034767,0.00017121,0.00085495,0.0016573,0.0024615,0.0030978,0.0033674,0.0030849,0.0021199,0.00041824,0.0019770,0.0049356,0.0082568,0.011703,0.015072,0.018199,0.020993,0.023427,0.025478,0.027108,0.028211,0.028655,0.028230,0.026738,0.024010,0.019970,0.014640,0.0081958,0.00094728,0.0066881,0.014214,0.021122,0.026957,0.031370,0.034198,0.035402,0.035102,0.033532,0.031028,0.027986,0.024810,0.021935,0.019689,0.018267,0.017732,0.017968,0.018786,0.019919,0.021174,0.022412,0.023603,0.024780,0.025972,0.027147,0.028166,0.028800,0.028767,0.027818,0.025757,0.022527,0.018192,0.012897,0.0068754,0.00038427,0.0063285,0.013091,0.019799,0.026445,0.033031,0.039602,0.046021,0.052155,0.057647,0.062078,0.065003,0.066034,0.064994,0.061882,0.056950,0.050675,0.043621,0.036399,0.029458,0.023156,0.017669,0.013058,0.0093091,0.0063967,0.0042637,0.0028896,0.0021929,0.0020642,0.0023453,0.0028426,0.0033695,0.0037471,0.0038684,0.0036765,0.0031745,0.0024249,0.0015250,0.00061242,0.00016361,0.00064050,0.00061568,8.1751E-5,0.0016437,0.0041886,0.0077520,0.012248,0.017451,0.023026,0.028616,0.033863,0.038494,0.042349,0.045363,0.047598,0.049161,0.050199,0.050817,0.051099,0.051024,0.050587,0.049776,0.048558,0.047003,0.045210,0.043308,0.041368,0.039416,0.037417,0.035246,0.032798,0.029986,0.026833,0.023402,0.019834,0.016299,0.012934,0.0098594,0.0071166,0.0046957,0.0025239,0.00051774,0.0014568,0.0035024,0.0057132,0.0081179,0.010642,0.013139,0.015364,0.017030,0.017895,0.017802,0.016747,0.014850,0.012372,0.0096552,0.0070630,0.0049288,0.0035456,0.0030751,0.0035636,0.0049772,0.0072047,0.010115,0.013618,0.017603,0.022002,0.026707,0.031547,0.036329,0.040726,0.044473,0.047192,0.048566,0.048398,0.046553,0.043120,0.038286,0.032446,0.026089,0.019697,0.013710,0.0085096,0.0043147,0.0012227,0.00079940,0.0019210,0.0023699,0.0023741,0.0021688,0.0019000,0.0016442,0.0014352,0.0012750,0.0011343,0.00095481
0.0010923,0.00062010,6.7700E-5,0.00097944,0.0020512,0.0031376,0.0040255,0.0044765,0.0042770,0.0032729,0.0014174,0.0012326,0.0045262,0.0082464,0.012135,0.015980,0.019614,0.022927,0.025860,0.028357,0.030335,0.031634,0.032092,0.031474,0.029595,0.026323,0.021628,0.015626,0.0085758,0.00084100,0.0071025,0.014741,0.021578,0.027201,0.031327,0.033827,0.034756,0.034290,0.032685,0.030317,0.027561,0.024823,0.022474,0.020813,0.019977,0.019963,0.020636,0.021763,0.023111,0.024487,0.025783,0.026990,0.028146,0.029289,0.030360,0.031209,0.031590,0.031253,0.029953,0.027533,0.023955,0.019269,0.013627,0.0072492,0.00039155,0.0067062,0.013848,0.020912,0.027844,0.034651,0.041290,0.047675,0.053583,0.058692,0.062563,0.064812,0.065101,0.063314,0.059508,0.054010,0.047324,0.040024,0.032652,0.025682,0.019399,0.013984,0.0094973,0.0059448,0.0033098,0.0015612,0.00064369,0.00045351,0.00084019,0.0016049,0.0024981,0.0033223,0.0038781,0.0040655,0.0038415,0.0032461,0.0023820,0.0013916,0.00044788,0.00026665,0.00053670,0.00017827,0.00098100,0.0030769,0.0061602,0.010192,0.015023,0.020378,0.025889,0.031196,0.035987,0.040024,0.043211,0.045557,0.047157,0.048189,0.048796,0.049122,0.049226,0.049129,0.048773,0.048150,0.047207,0.046003,0.044609,0.043092,0.041517,0.039887,0.038154,0.036219,0.033974,0.031365,0.028451,0.025282,0.022000,0.018766,0.015697,0.012858,0.010272,0.0078734,0.0055979,0.0033351,0.00098434,0.0015413,0.0042773,0.0071943,0.010178,0.013024,0.015455,0.017182,0.017984,0.017762,0.016524,0.014467,0.011863,0.0091022,0.0065601,0.0046011,0.0034922,0.0034268,0.0044299,0.0064626,0.0093900,0.013058,0.017333,0.022049,0.027084,0.032286,0.037458,0.042345,0.046669,0.050107,0.052369,0.053148,0.052280,0.049676,0.045458,0.039850,0.033281,0.026238,0.019257,0.012809,0.0073184,0.0029600,0.00013399,0.0020668,0.0030370,0.0033137,0.0031744,0.0028561,0.0025004,0.0021987,0.0019595,0.0017774,0.0016081,0.0013980
