0.00000,1.2643E-6,4.1080E-6,1.2475E-5,3.9021E-5,0.00011788,0.00032154,0.00075983,0.0015421,0.0027422,0.0044387,0.0067393,0.0096303,0.012899,0.016334,0.019898,0.023568,0.026992,0.029651,0.031256,0.031790,0.031344,0.030030,0.027999,0.025397,0.022330,0.018810,0.014880,0.010863,0.0075382,0.0061677,0.0071029,0.0092736,0.012112,0.015328,0.018442,0.020957,0.022513,0.022994,0.022550,0.021586,0.020584,0.019825,0.019198,0.018337,0.017008,0.015340,0.013785,0.012773,0.012418,0.012557,0.012946,0.013459,0.014147,0.015177,0.016782,0.019159,0.022401,0.026378,0.030709,0.034895,0.038363,0.040594,0.041192,0.040126,0.037842,0.035122,0.032778,0.031288,0.030668,0.030521,0.030270,0.029334,0.027382,0.024406,0.020689,0.016550,0.012118,0.0077347,0.0061014,0.010057,0.015436,0.019772,0.022186,0.022639,0.021660,0.019949,0.018006,0.015982,0.013690,0.010999,0.0080495,0.0052735,0.0030729,0.0016068,0.00076918,0.00037590,0.00022060,0.00013714,6.9200E-5,6.1259E-7,6.6269E-5,0.00013527,0.00021972,0.00037570,0.00077000,0.0016071,0.0030747,0.0052761,0.0080546,0.011001,0.013690,0.015982,0.018008,0.019951,0.021663,0.022638,0.022182,0.019768,0.015433,0.010052,0.0061025,0.0077379,0.012119,0.016557,0.020692,0.024400,0.027380,0.029337,0.030265,0.030517,0.030667,0.031291,0.032783,0.035126,0.037842,0.040129,0.041191,0.040591,0.038360,0.034899,0.030714,0.026379,0.022397,0.019156,0.016783,0.015177,0.014147,0.013458,0.012942,0.012557,0.012417,0.012769,0.013787,0.015342,0.017004,0.018343,0.019193,0.019828,0.020586,0.021583,0.022548,0.022991,0.022514,0.020956,0.018440,0.015325,0.012112,0.0092740,0.0070988,0.0061666,0.0075374,0.010868,0.014883,0.018816,0.022333,0.025397,0.027996,0.030027,0.031343,0.031787,0.031257,0.029654,0.026987,0.023567,0.019892,0.016327,0.012896,0.0096303,0.0067394,0.0044363,0.0027413,0.0015390,0.00075711,0.00032144,0.00012079,4.1672E-5,1.4529E-5,4.2176E-6,2.7266E-6
1.8763E-6,1.5852E-6,3.2161E-6,1.4079E-5,5.0501E-5,0.00015714,0.00042522,0.00099136,0.0019940,0.0035242,0.0056036,0.0081905,0.011109,0.014104,0.017002,0.019902,0.022910,0.025787,0.028047,0.029320,0.029530,0.028743,0.027103,0.024830,0.022093,0.018962,0.015433,0.011673,0.0084256,0.0071701,0.0083598,0.010399,0.012389,0.014382,0.016529,0.018713,0.020612,0.021915,0.022507,0.022521,0.022283,0.022031,0.021701,0.020955,0.019515,0.017438,0.015182,0.013368,0.012394,0.012228,0.012528,0.012978,0.013436,0.013928,0.014630,0.015840,0.017868,0.020916,0.024876,0.029358,0.033811,0.037627,0.040172,0.041032,0.040141,0.037927,0.035213,0.032818,0.031251,0.030615,0.030555,0.030509,0.029901,0.028352,0.025760,0.022215,0.017783,0.012428,0.0066162,0.0052097,0.011054,0.017020,0.021136,0.022878,0.022479,0.020734,0.018517,0.016454,0.014617,0.012707,0.010405,0.0077706,0.0051978,0.0031005,0.0016708,0.00084323,0.00043519,0.00023590,0.00011783,2.8430E-5,4.4240E-5,0.00010359,0.00013469,0.00016921,0.00030580,0.00070940,0.0015249,0.0029557,0.0051719,0.0081137,0.011400,0.014541,0.017227,0.019388,0.021071,0.022171,0.022328,0.021102,0.018223,0.013992,0.0094703,0.0068161,0.0079256,0.011090,0.014905,0.019018,0.023022,0.026369,0.028640,0.029806,0.030195,0.030404,0.031032,0.032520,0.034869,0.037657,0.040077,0.041364,0.041108,0.039311,0.036270,0.032435,0.028310,0.024334,0.020892,0.018193,0.016213,0.014863,0.013966,0.013372,0.013027,0.013023,0.013465,0.014352,0.015426,0.016296,0.016741,0.016994,0.017587,0.018797,0.020432,0.021895,0.022594,0.022127,0.020334,0.017326,0.013443,0.0092553,0.0055594,0.0040848,0.0063359,0.010203,0.014520,0.018780,0.022659,0.026026,0.028853,0.031070,0.032597,0.033337,0.033301,0.032372,0.030422,0.027349,0.023388,0.019088,0.014891,0.011040,0.0077025,0.0051266,0.0033571,0.0021485,0.0012392,0.00060836,0.00025290,9.3851E-5,3.0052E-5,9.7185E-6,6.7546E-6,2.2039E-6
3.0623E-6,4.6470E-6,9.0246E-6,2.3926E-5,7.5416E-5,0.00022294,0.00057267,0.0012716,0.0024618,0.0042123,0.0064790,0.0091119,0.011876,0.014496,0.016839,0.019078,0.021450,0.023814,0.025703,0.026744,0.026793,0.025899,0.024236,0.022006,0.019359,0.016317,0.012961,0.0097389,0.0079712,0.0088542,0.011170,0.013347,0.014868,0.015910,0.016866,0.017973,0.019180,0.020291,0.021173,0.021909,0.022595,0.023124,0.023113,0.022185,0.020223,0.017583,0.014991,0.013165,0.012409,0.012494,0.012974,0.013501,0.013914,0.014215,0.014594,0.015436,0.017174,0.020045,0.023978,0.028534,0.033140,0.037173,0.039959,0.040984,0.040184,0.038013,0.035257,0.032740,0.031081,0.030428,0.030504,0.030726,0.030477,0.029305,0.026981,0.023383,0.018377,0.011922,0.0045837,0.0052402,0.012690,0.018737,0.022301,0.023192,0.021934,0.019515,0.016948,0.014837,0.013210,0.011618,0.0096512,0.0073271,0.0049924,0.0030498,0.0016981,0.00089568,0.00046204,0.00022804,8.2983E-5,5.3022E-5,9.8939E-5,0.00011862,9.9388E-5,9.6903E-5,0.00030094,0.00072350,0.0014402,0.0026960,0.0048515,0.0079796,0.011679,0.015316,0.018332,0.020501,0.021776,0.022161,0.021530,0.019653,0.016520,0.012594,0.0089445,0.0069496,0.0073654,0.0096076,0.013088,0.017319,0.021580,0.025178,0.027666,0.028995,0.029480,0.029731,0.030394,0.031932,0.034366,0.037274,0.039860,0.041433,0.041576,0.040263,0.037723,0.034312,0.030436,0.026527,0.022958,0.019977,0.017695,0.016041,0.014924,0.014228,0.013912,0.013984,0.014418,0.015018,0.015422,0.015334,0.014814,0.014499,0.015113,0.016744,0.018816,0.020540,0.021363,0.020882,0.018929,0.015597,0.011185,0.0061740,0.0013337,0.0043314,0.0092293,0.014046,0.018669,0.022879,0.026569,0.029643,0.032028,0.033642,0.034424,0.034459,0.033871,0.032603,0.030371,0.026963,0.022573,0.017725,0.013061,0.0090238,0.0059518,0.0040121,0.0028483,0.0019324,0.0011175,0.00053115,0.00020788,6.8074E-5,2.2343E-5,2.3813E-6,2.3726E-6,7.1012E-6
2.8837E-6,7.9690E-6,1.9832E-5,4.9920E-5,0.00013255,0.00034178,0.00078875,0.0016010,0.0028908,0.0047010,0.0069539,0.0094641,0.011979,0.014200,0.015993,0.017585,0.019347,0.021258,0.022888,0.023839,0.023952,0.023230,0.021825,0.019894,0.017518,0.014738,0.011795,0.0095364,0.0093737,0.011380,0.013953,0.015887,0.016742,0.016693,0.016291,0.016176,0.016683,0.017770,0.019259,0.020984,0.022685,0.023870,0.024023,0.022837,0.020463,0.017507,0.014876,0.013298,0.012891,0.013259,0.013920,0.014533,0.014907,0.015023,0.015118,0.015682,0.017210,0.019948,0.023762,0.028281,0.032945,0.037052,0.039926,0.041048,0.040326,0.038153,0.035322,0.032706,0.030963,0.030345,0.030585,0.031065,0.031114,0.030182,0.027898,0.023980,0.018216,0.010682,0.0019437,0.0070208,0.014860,0.020458,0.023199,0.023181,0.021158,0.018252,0.015476,0.013405,0.011945,0.010579,0.0088782,0.0068207,0.0047268,0.0029641,0.0017141,0.00093551,0.00048002,0.00021616,0.00010280,0.00012506,0.00014349,0.00011676,3.1140E-5,0.00014306,0.00042681,0.00081626,0.0012967,0.0022290,0.0043700,0.0078388,0.012045,0.016129,0.019335,0.021286,0.022008,0.021639,0.020251,0.017847,0.014618,0.011128,0.0082244,0.0065477,0.0063658,0.0079896,0.011323,0.015639,0.020035,0.023761,0.026367,0.027789,0.028342,0.028624,0.029344,0.030987,0.033562,0.036601,0.039400,0.041276,0.041834,0.041047,0.039046,0.036084,0.032542,0.028787,0.025196,0.022063,0.019536,0.017609,0.016264,0.015465,0.015158,0.015272,0.015587,0.015729,0.015315,0.014179,0.012710,0.011884,0.012567,0.014514,0.016789,0.018587,0.019403,0.018906,0.016953,0.013601,0.0091505,0.0042977,0.0032161,0.0080130,0.013219,0.018203,0.022780,0.026807,0.030178,0.032804,0.034559,0.035344,0.035249,0.034535,0.033482,0.031997,0.029659,0.026084,0.021433,0.016305,0.011491,0.0076621,0.0052204,0.0039092,0.0029338,0.0019247,0.0010392,0.00045534,0.00017289,5.7493E-5,1.6621E-5,4.5639E-6,4.6581E-6,6.1246E-6
4.5131E-6,1.2875E-5,3.8358E-5,9.7208E-5,0.00023595,0.00054688,0.0011351,0.0020750,0.0034060,0.0051428,0.0072325,0.0095268,0.011764,0.013592,0.014840,0.015781,0.016943,0.018456,0.019943,0.020984,0.021365,0.021070,0.020167,0.018715,0.016756,0.014397,0.012100,0.010919,0.011806,0.014168,0.016612,0.018073,0.018101,0.016835,0.014937,0.013430,0.013269,0.014689,0.017192,0.020076,0.022649,0.024235,0.024375,0.022940,0.020312,0.017344,0.015002,0.013890,0.013892,0.014526,0.015348,0.016041,0.016389,0.016366,0.016285,0.016696,0.018087,0.020631,0.024243,0.028585,0.033128,0.037190,0.040058,0.041246,0.040560,0.038403,0.035522,0.032837,0.031071,0.030518,0.030910,0.031558,0.031738,0.030833,0.028347,0.023900,0.017352,0.0090631,0.0022812,0.0099343,0.017273,0.022049,0.023829,0.022956,0.020353,0.017193,0.014422,0.012467,0.011127,0.0098747,0.0083203,0.0064519,0.0045590,0.0029646,0.0017926,0.0010103,0.00052587,0.00026350,0.00020133,0.00020636,0.00018296,9.8626E-5,8.5145E-5,0.00030430,0.00061054,0.00089584,0.00097668,0.0015886,0.0040892,0.0081009,0.012784,0.017114,0.020227,0.021773,0.021815,0.020666,0.018580,0.015759,0.012552,0.0095428,0.0072945,0.0058722,0.0053401,0.0065544,0.0097404,0.014009,0.018406,0.022174,0.024839,0.026291,0.026825,0.027134,0.027931,0.029707,0.032426,0.035633,0.038619,0.040776,0.041755,0.041473,0.040013,0.037580,0.034457,0.030975,0.027513,0.024349,0.021651,0.019508,0.017962,0.017050,0.016736,0.016814,0.016879,0.016422,0.015086,0.012923,0.010573,0.0093507,0.010135,0.012219,0.014439,0.016096,0.016844,0.016423,0.014734,0.011894,0.0084108,0.0060636,0.0078590,0.012340,0.017353,0.022182,0.026535,0.030254,0.033194,0.035199,0.036135,0.035943,0.034941,0.033587,0.032260,0.030781,0.028551,0.025060,0.020457,0.015415,0.010882,0.0075860,0.0056480,0.0043518,0.0030863,0.0018507,0.00092774,0.00041276,0.00018346,8.1903E-5,3.7383E-5,1.6424E-5,1.2013E-5,7.9903E-6
1.6274E-5,2.6739E-5,7.2954E-5,0.00018160,0.00040517,0.00086056,0.0016593,0.0028044,0.0042222,0.0058693,0.0077537,0.0098031,0.011755,0.013194,0.013887,0.014147,0.014686,0.015837,0.017272,0.018533,0.019356,0.019643,0.019363,0.018492,0.017027,0.015189,0.013625,0.013310,0.014698,0.017055,0.019155,0.019994,0.019095,0.016579,0.013107,0.010012,0.0092903,0.011665,0.015506,0.019393,0.022488,0.024181,0.024181,0.022574,0.019962,0.017300,0.015545,0.015012,0.015392,0.016233,0.017190,0.017973,0.018321,0.018248,0.018109,0.018460,0.019689,0.021954,0.025223,0.029269,0.033576,0.037500,0.040315,0.041491,0.040877,0.038761,0.035913,0.033233,0.031507,0.031022,0.031451,0.032106,0.032208,0.031100,0.028208,0.023142,0.015968,0.0077594,0.0058397,0.013191,0.019647,0.023405,0.024222,0.022671,0.019767,0.016651,0.014124,0.012399,0.011155,0.0098929,0.0083246,0.0065198,0.0047325,0.0032003,0.0020120,0.0011717,0.00065476,0.00041386,0.00034963,0.00032090,0.00023841,0.00013955,0.00025021,0.00050605,0.00075852,0.00080847,0.00032458,0.0015510,0.0047579,0.0092182,0.014104,0.018345,0.021077,0.021993,0.021271,0.019348,0.016622,0.013475,0.010378,0.0078954,0.0062847,0.0052490,0.0046908,0.0055985,0.0085104,0.012596,0.016889,0.020608,0.023206,0.024586,0.025074,0.025377,0.026261,0.028163,0.031003,0.034327,0.037467,0.039875,0.041221,0.041405,0.040498,0.038640,0.036032,0.032987,0.029800,0.026737,0.023983,0.021669,0.019941,0.018922,0.018584,0.018557,0.018237,0.017054,0.014748,0.011625,0.0085727,0.0070911,0.0079610,0.0099285,0.011820,0.013175,0.013848,0.013749,0.012814,0.011236,0.0097136,0.0097759,0.012356,0.016536,0.021220,0.025734,0.029750,0.033035,0.035379,0.036600,0.036536,0.035324,0.033496,0.031728,0.030419,0.029247,0.027404,0.024304,0.020084,0.015473,0.011418,0.0084746,0.0064253,0.0046659,0.0030151,0.0016678,0.00085270,0.00044980,0.00024309,0.00011374,5.0678E-5,2.6850E-5,2.0553E-5,1.6257E-5
4.4738E-5,6.2780E-5,0.00014355,0.00033107,0.00067433,0.0013081,0.0023742,0.0038252,0.0054640,0.0071595,0.0089309,0.010770,0.012432,0.013466,0.013613,0.013208,0.013110,0.013872,0.015269,0.016792,0.018097,0.018996,0.019347,0.019037,0.018060,0.016761,0.015869,0.016166,0.017775,0.019947,0.021556,0.021683,0.019862,0.016210,0.011315,0.0064244,0.0053537,0.0095479,0.014542,0.018911,0.022065,0.023630,0.023470,0.021875,0.019591,0.017594,0.016596,0.016611,0.017271,0.018261,0.019337,0.020205,0.020609,0.020553,0.020435,0.020717,0.021694,0.023577,0.026451,0.030137,0.034153,0.037844,0.040569,0.041755,0.041232,0.039240,0.036495,0.033909,0.032248,0.031755,0.032096,0.032550,0.032398,0.030879,0.027456,0.021823,0.014428,0.0077292,0.0095850,0.016353,0.021767,0.024490,0.024508,0.022544,0.019651,0.016881,0.014809,0.013406,0.012234,0.010856,0.0091436,0.0072365,0.0053714,0.0037156,0.0023907,0.0014592,0.00090964,0.00065836,0.00056422,0.00048401,0.00035746,0.00029976,0.00047543,0.00069924,0.00075399,0.00042241,0.00080343,0.0030756,0.0066952,0.011293,0.016017,0.019803,0.021889,0.022013,0.020482,0.017808,0.014518,0.011112,0.0081797,0.0062702,0.0053925,0.0049472,0.0047128,0.0054666,0.0079525,0.011694,0.015713,0.019186,0.021580,0.022776,0.023170,0.023490,0.024451,0.026459,0.029378,0.032755,0.035985,0.038565,0.040192,0.040795,0.040434,0.039207,0.037240,0.034756,0.031990,0.029155,0.026417,0.023998,0.022144,0.021039,0.020620,0.020377,0.019541,0.017546,0.014313,0.010401,0.0068615,0.0052840,0.0061298,0.0076814,0.0089760,0.0099288,0.010743,0.011439,0.011901,0.012098,0.012430,0.013751,0.016514,0.020372,0.024645,0.028736,0.032291,0.034965,0.036552,0.036798,0.035678,0.033531,0.031093,0.029219,0.028276,0.027715,0.026535,0.024072,0.020463,0.016381,0.012614,0.0095298,0.0069402,0.0046270,0.0027294,0.0015108,0.00092477,0.00057647,0.00031982,0.00015212,7.0754E-5,4.0599E-5,3.7831E-5,4.0253E-5
0.00010396,0.00013996,0.00027869,0.00059311,0.0011013,0.0019359,0.0032944,0.0051122,0.0070968,0.0090121,0.010824,0.012532,0.013924,0.014565,0.014228,0.013272,0.012607,0.012941,0.014221,0.015936,0.017646,0.019047,0.019889,0.020008,0.019455,0.018669,0.018370,0.019109,0.020807,0.022672,0.023723,0.023115,0.020471,0.015945,0.010112,0.0037098,0.0029866,0.0089229,0.014167,0.018372,0.021245,0.022569,0.022366,0.021056,0.019425,0.018312,0.018079,0.018526,0.019375,0.020471,0.021646,0.022598,0.023064,0.023054,0.022923,0.023034,0.023678,0.025159,0.027646,0.030976,0.034664,0.038132,0.040769,0.041992,0.041618,0.039804,0.037245,0.034796,0.033148,0.032564,0.032651,0.032747,0.032149,0.030128,0.026146,0.020136,0.013137,0.0092295,0.013134,0.019190,0.023560,0.025370,0.024821,0.022741,0.020165,0.017954,0.016442,0.015356,0.014191,0.012625,0.010653,0.0084845,0.0063359,0.0044202,0.0029159,0.0019044,0.0013113,0.0010104,0.00087886,0.00075907,0.00060666,0.00056580,0.00072150,0.00079837,0.00047620,0.00055967,0.0025052,0.0055301,0.0095367,0.014075,0.018336,0.021399,0.022622,0.021881,0.019530,0.016164,0.012375,0.0087684,0.0060202,0.0047818,0.0047964,0.0051184,0.0054599,0.0063067,0.0083590,0.011503,0.014956,0.017947,0.019956,0.020941,0.021272,0.021632,0.022692,0.024736,0.027655,0.031005,0.034241,0.036878,0.038695,0.039666,0.039833,0.039265,0.038036,0.036225,0.034000,0.031483,0.028872,0.026425,0.024498,0.023332,0.022782,0.022197,0.020733,0.017913,0.013883,0.0094084,0.0056285,0.0040029,0.0045955,0.0054517,0.0059697,0.0066732,0.0081908,0.010312,0.012413,0.014119,0.015609,0.017500,0.020269,0.023782,0.027594,0.031158,0.034076,0.035973,0.036565,0.035743,0.033589,0.030694,0.027973,0.026406,0.026190,0.026510,0.026166,0.024463,0.021468,0.017721,0.013896,0.010301,0.0070548,0.0042985,0.0024248,0.0015619,0.0011526,0.00074794,0.00040623,0.00019344,9.5421E-5,6.5119E-5,6.6686E-5,8.2416E-5
0.00021905,0.00028474,0.00051710,0.0010263,0.0017609,0.0028137,0.0044383,0.0066162,0.0089891,0.011212,0.013172,0.014834,0.015999,0.016299,0.015592,0.014276,0.013199,0.013142,0.014216,0.015960,0.017895,0.019577,0.020679,0.021036,0.020806,0.020512,0.020771,0.021878,0.023555,0.025058,0.025488,0.024170,0.020843,0.015792,0.0097383,0.0038692,0.0042831,0.0093415,0.013891,0.017483,0.019923,0.021075,0.021041,0.020291,0.019563,0.019391,0.019804,0.020562,0.021552,0.022742,0.023990,0.024974,0.025452,0.025406,0.025136,0.024975,0.025265,0.026425,0.028613,0.031645,0.035057,0.038335,0.040885,0.042197,0.042011,0.040452,0.038102,0.035791,0.034111,0.033284,0.032974,0.032598,0.031445,0.028853,0.024382,0.018306,0.012468,0.011535,0.016268,0.021572,0.025031,0.026158,0.025337,0.023421,0.021365,0.019791,0.018773,0.017872,0.016617,0.014792,0.012490,0.0099416,0.0074307,0.0052500,0.0036210,0.0025470,0.0018587,0.0015009,0.0013604,0.0012160,0.0010335,0.00093907,0.00091959,0.00066873,0.00024599,0.0020197,0.0048335,0.0085508,0.012838,0.017154,0.020770,0.022943,0.023201,0.021556,0.018435,0.014467,0.010293,0.0065092,0.0039364,0.0036000,0.0046724,0.0057992,0.0067555,0.0078256,0.0094653,0.011795,0.014388,0.016687,0.018275,0.019115,0.019487,0.019981,0.021112,0.023149,0.025984,0.029217,0.032332,0.034937,0.036847,0.038073,0.038758,0.038872,0.038414,0.037335,0.035707,0.033612,0.031226,0.028867,0.026962,0.025741,0.024968,0.023927,0.021775,0.018225,0.013604,0.0088210,0.0049444,0.0031351,0.0032164,0.0032505,0.0029762,0.0041387,0.0071716,0.010750,0.014014,0.016606,0.018718,0.020894,0.023580,0.026766,0.030045,0.032951,0.035025,0.035919,0.035413,0.033495,0.030469,0.027120,0.024522,0.023678,0.024492,0.025814,0.026343,0.025319,0.022753,0.019071,0.014896,0.010680,0.0068468,0.0038727,0.0023305,0.0018749,0.0014785,0.00096238,0.00051612,0.00024735,0.00013618,0.00011480,0.00013417,0.00017090
0.00042437,0.00052709,0.00090811,0.0016960,0.0027200,0.0039876,0.0058029,0.0082501,0.010954,0.013482,0.015645,0.017319,0.018311,0.018342,0.017401,0.015898,0.014617,0.014285,0.015109,0.016741,0.018639,0.020289,0.021363,0.021771,0.021816,0.022038,0.022870,0.024306,0.025891,0.026948,0.026723,0.024709,0.020838,0.015589,0.0099305,0.0056877,0.0062785,0.0097891,0.013273,0.016139,0.018194,0.019332,0.019686,0.019721,0.019981,0.020659,0.021580,0.022585,0.023685,0.024943,0.026198,0.027134,0.027491,0.027278,0.026736,0.026230,0.026247,0.027211,0.029254,0.032096,0.035312,0.038441,0.040984,0.042413,0.042426,0.041123,0.039002,0.036750,0.034954,0.033786,0.032984,0.032032,0.030277,0.027113,0.022302,0.016559,0.012489,0.013901,0.018871,0.023502,0.026263,0.026978,0.026159,0.024623,0.023149,0.022124,0.021403,0.020516,0.019062,0.016923,0.014249,0.011340,0.0085560,0.0062513,0.0045794,0.0033822,0.0025599,0.0021834,0.0020757,0.0019305,0.0016968,0.0014247,0.0010123,0.00014299,0.0015129,0.0041461,0.0077112,0.011903,0.016250,0.020163,0.023001,0.024215,0.023499,0.020991,0.017199,0.012777,0.0083376,0.0043843,0.0019064,0.0031242,0.0051694,0.0069097,0.0083157,0.0094775,0.010637,0.012019,0.013604,0.015178,0.016484,0.017389,0.017985,0.018669,0.019844,0.021793,0.024441,0.027466,0.030391,0.032829,0.034701,0.036135,0.037252,0.038029,0.038318,0.037989,0.037022,0.035427,0.033400,0.031280,0.029479,0.028200,0.027133,0.025514,0.022719,0.018585,0.013631,0.0087529,0.0047963,0.0024722,0.0018565,0.0012369,0.00079301,0.0039166,0.0079895,0.012240,0.016047,0.019100,0.021587,0.023947,0.026542,0.029338,0.031999,0.034047,0.035075,0.034807,0.033157,0.030275,0.026652,0.023192,0.021151,0.021401,0.023414,0.025718,0.026958,0.026414,0.024021,0.020165,0.015524,0.010739,0.0064937,0.0035733,0.0025679,0.0023681,0.0018795,0.0012091,0.00065415,0.00033461,0.00022287,0.00021821,0.00026019,0.00034299
