0.034120,0.034101,0.034054,0.033972,0.033860,0.033710,0.033527,0.033314,0.033067,0.032785,0.032468,0.032116,0.031727,0.031308,0.030854,0.030367,0.029845,0.029290,0.028702,0.028086,0.027440,0.026761,0.026055,0.025321,0.024557,0.023764,0.022940,0.022089,0.021208,0.020296,0.019349,0.018365,0.017342,0.016279,0.015174,0.014018,0.012813,0.011554,0.010237,0.0088613,0.0074211,0.0059174,0.0043463,0.0027062,0.00099881,0.00077955,0.0026278,0.0045444,0.0065281,0.0085782,0.010689,0.012859,0.015085,0.017358,0.019679,0.022038,0.024429,0.026846,0.029277,0.031719,0.034163,0.036603,0.039024,0.041414,0.043769,0.046081,0.048334,0.050527,0.052642,0.054677,0.056624,0.058473,0.060223,0.061864,0.063395,0.064808,0.066110,0.067296,0.068359,0.069316,0.070162,0.070901,0.071543,0.072089,0.072551,0.072928,0.073242,0.073483,0.073672,0.073810,0.073906,0.073974,0.074010,0.074029,0.074031,0.074029,0.074019,0.074012,0.073997,0.073991,0.073988,0.073991,0.073997,0.074012,0.074020,0.074030,0.074034,0.074030,0.074011,0.073970,0.073906,0.073813,0.073674,0.073482,0.073239,0.072925,0.072552,0.072087,0.071546,0.070902,0.070162,0.069317,0.068360,0.067294,0.066107,0.064807,0.063397,0.061863,0.060220,0.058473,0.056623,0.054678,0.052641,0.050524,0.048330,0.046077,0.043767,0.041416,0.039024,0.036602,0.034166,0.031721,0.029279,0.026845,0.024426,0.022039,0.019678,0.017357,0.015085,0.012854,0.010687,0.0085803,0.0065252,0.0045482,0.0026269,0.00078266,0.00099844,0.0027078,0.0043478,0.0059164,0.0074245,0.0088621,0.010239,0.011554,0.012813,0.014017,0.015175,0.016279,0.017343,0.018365,0.019352,0.020296,0.021210,0.022089,0.022942,0.023764,0.024555,0.025322,0.026053,0.026760,0.027438,0.028086,0.028704,0.029290,0.029844,0.030368,0.030856,0.031309,0.031727,0.032115,0.032465,0.032786,0.033065,0.033314,0.033529,0.033711,0.033860,0.033972,0.034053,0.034101
0.034132,0.034092,0.034023,0.033919,0.033779,0.033612,0.033409,0.033173,0.032900,0.032597,0.032259,0.031885,0.031480,0.031039,0.030570,0.030066,0.029533,0.028968,0.028376,0.027754,0.027106,0.026430,0.025729,0.025005,0.024253,0.023477,0.022674,0.021846,0.020993,0.020107,0.019191,0.018240,0.017252,0.016224,0.015153,0.014035,0.012864,0.011640,0.010359,0.0090151,0.0076085,0.0061349,0.0045924,0.0029800,0.0012971,0.00045895,0.0022864,0.0041855,0.0061541,0.0081886,0.010289,0.012452,0.014670,0.016940,0.019259,0.021618,0.024010,0.026428,0.028865,0.031315,0.033767,0.036211,0.038637,0.041039,0.043401,0.045721,0.047984,0.050179,0.052303,0.054343,0.056293,0.058145,0.059899,0.061541,0.063068,0.064488,0.065786,0.066967,0.068034,0.068996,0.069839,0.070584,0.071230,0.071777,0.072246,0.072629,0.072950,0.073200,0.073394,0.073553,0.073672,0.073745,0.073810,0.073850,0.073876,0.073897,0.073915,0.073930,0.073947,0.073971,0.073994,0.074027,0.074059,0.074098,0.074138,0.074169,0.074203,0.074221,0.074221,0.074200,0.074149,0.074072,0.073950,0.073768,0.073532,0.073233,0.072862,0.072405,0.071864,0.071220,0.070484,0.069633,0.068676,0.067611,0.066425,0.065128,0.063716,0.062182,0.060544,0.058800,0.056952,0.055013,0.052983,0.050871,0.048685,0.046438,0.044138,0.041794,0.039407,0.036998,0.034570,0.032131,0.029691,0.027260,0.024845,0.022458,0.020096,0.017775,0.015494,0.013258,0.011082,0.0089597,0.0068956,0.0048987,0.0029581,0.0010906,0.00071288,0.0024472,0.0041149,0.0057156,0.0072528,0.0087247,0.010136,0.011484,0.012781,0.014022,0.015213,0.016356,0.017456,0.018512,0.019529,0.020504,0.021446,0.022351,0.023228,0.024069,0.024874,0.025653,0.026396,0.027111,0.027788,0.028436,0.029047,0.029628,0.030172,0.030684,0.031156,0.031594,0.031997,0.032362,0.032695,0.032991,0.033251,0.033479,0.033674,0.033833,0.033957,0.034050,0.034110,0.034138
0.034169,0.034107,0.034014,0.033886,0.033727,0.033534,0.033309,0.033047,0.032755,0.032430,0.032066,0.031672,0.031247,0.030789,0.030301,0.029782,0.029236,0.028663,0.028061,0.027438,0.026787,0.026116,0.025421,0.024706,0.023967,0.023210,0.022427,0.021622,0.020794,0.019938,0.019051,0.018134,0.017179,0.016188,0.015151,0.014068,0.012933,0.011744,0.010496,0.0091867,0.0078099,0.0063662,0.0048521,0.0032642,0.0016052,0.00012911,0.0019377,0.0038194,0.0057734,0.0077969,0.0098877,0.012041,0.014256,0.016524,0.018841,0.021200,0.023592,0.026016,0.028459,0.030916,0.033370,0.035823,0.038256,0.040666,0.043035,0.045363,0.047629,0.049836,0.051964,0.054008,0.055960,0.057820,0.059571,0.061213,0.062743,0.064164,0.065461,0.066645,0.067713,0.068671,0.069512,0.070258,0.070906,0.071461,0.071934,0.072328,0.072652,0.072923,0.073133,0.073299,0.073438,0.073545,0.073619,0.073682,0.073738,0.073777,0.073824,0.073870,0.073914,0.073962,0.074018,0.074080,0.074140,0.074201,0.074268,0.074330,0.074382,0.074414,0.074436,0.074435,0.074407,0.074338,0.074224,0.074059,0.073831,0.073533,0.073168,0.072712,0.072177,0.071533,0.070792,0.069951,0.068993,0.067924,0.066736,0.065440,0.064028,0.062496,0.060863,0.059123,0.057280,0.055347,0.053321,0.051218,0.049041,0.046801,0.044508,0.042170,0.039797,0.037389,0.034972,0.032537,0.030102,0.027677,0.025262,0.022875,0.020512,0.018183,0.015899,0.013656,0.011466,0.0093333,0.0072516,0.0052388,0.0032786,0.0013885,0.00043874,0.0022007,0.0038981,0.0055287,0.0070989,0.0086005,0.010048,0.011435,0.012766,0.014043,0.015274,0.016450,0.017584,0.018673,0.019721,0.020730,0.021700,0.022633,0.023528,0.024386,0.025210,0.026000,0.026753,0.027471,0.028154,0.028799,0.029407,0.029980,0.030517,0.031015,0.031474,0.031897,0.032279,0.032630,0.032940,0.033221,0.033459,0.033668,0.033841,0.033978,0.034082,0.034151,0.034191,0.034194
0.034228,0.034146,0.034030,0.033878,0.033698,0.033478,0.033226,0.032946,0.032629,0.032279,0.031892,0.031478,0.031032,0.030556,0.030050,0.029516,0.028956,0.028373,0.027764,0.027136,0.026487,0.025817,0.025129,0.024424,0.023700,0.022959,0.022197,0.021417,0.020616,0.019788,0.018933,0.018047,0.017127,0.016168,0.015167,0.014120,0.013020,0.011864,0.010649,0.0093706,0.0080247,0.0066090,0.0051212,0.0035584,0.0019217,0.00020711,0.0015835,0.0034498,0.0053903,0.0074038,0.0094857,0.011633,0.013843,0.016108,0.018425,0.020786,0.023181,0.025608,0.028056,0.030518,0.032983,0.035442,0.037884,0.040297,0.042677,0.045012,0.047285,0.049494,0.051625,0.053677,0.055631,0.057492,0.059244,0.060889,0.062420,0.063840,0.065134,0.066319,0.067383,0.068344,0.069189,0.069938,0.070592,0.071148,0.071634,0.072029,0.072375,0.072652,0.072875,0.073062,0.073214,0.073340,0.073442,0.073535,0.073611,0.073682,0.073752,0.073820,0.073898,0.073978,0.074059,0.074143,0.074232,0.074324,0.074410,0.074500,0.074574,0.074625,0.074671,0.074682,0.074669,0.074606,0.074503,0.074351,0.074127,0.073837,0.073474,0.073023,0.072482,0.071846,0.071106,0.070258,0.069303,0.068233,0.067044,0.065745,0.064336,0.062811,0.061180,0.059443,0.057604,0.055676,0.053657,0.051560,0.049393,0.047160,0.044879,0.042549,0.040184,0.037781,0.035372,0.032943,0.030512,0.028090,0.025677,0.023287,0.020921,0.018590,0.016299,0.014045,0.011845,0.0096971,0.0075991,0.0055661,0.0035863,0.0016720,0.00018029,0.0019720,0.0036983,0.0053582,0.0069619,0.0084989,0.0099800,0.011404,0.012773,0.014086,0.015351,0.016564,0.017735,0.018855,0.019937,0.020975,0.021972,0.022924,0.023846,0.024723,0.025562,0.026364,0.027122,0.027849,0.028533,0.029177,0.029779,0.030347,0.030872,0.031361,0.031808,0.032213,0.032581,0.032913,0.033209,0.033467,0.033689,0.033873,0.034027,0.034142,0.034227,0.034276,0.034291,0.034276
0.034315,0.034208,0.034066,0.033897,0.033685,0.033447,0.033172,0.032866,0.032521,0.032147,0.031740,0.031303,0.030836,0.030339,0.029816,0.029266,0.028694,0.028099,0.027485,0.026851,0.026202,0.025535,0.024855,0.024161,0.023452,0.022729,0.021989,0.021232,0.020456,0.019657,0.018833,0.017981,0.017093,0.016170,0.015201,0.014188,0.013121,0.012000,0.010816,0.0095677,0.0082512,0.0068627,0.0054010,0.0038607,0.0022448,0.00054910,0.0012254,0.0030774,0.0050071,0.0070099,0.0090842,0.011228,0.013434,0.015695,0.018014,0.020376,0.022776,0.025208,0.027660,0.030129,0.032598,0.035066,0.037516,0.039938,0.042322,0.044662,0.046942,0.049157,0.051294,0.053346,0.055304,0.057164,0.058923,0.060565,0.062094,0.063510,0.064811,0.065989,0.067060,0.068018,0.068871,0.069619,0.070275,0.070841,0.071326,0.071743,0.072094,0.072389,0.072630,0.072833,0.073007,0.073151,0.073278,0.073400,0.073499,0.073598,0.073692,0.073794,0.073895,0.074000,0.074115,0.074223,0.074343,0.074458,0.074570,0.074671,0.074768,0.074842,0.074903,0.074929,0.074929,0.074878,0.074790,0.074636,0.074422,0.074136,0.073774,0.073318,0.072792,0.072146,0.071407,0.070560,0.069602,0.068530,0.067342,0.066049,0.064641,0.063122,0.061491,0.059756,0.057922,0.056003,0.053991,0.051904,0.049741,0.047519,0.045244,0.042924,0.040562,0.038173,0.035767,0.033346,0.030916,0.028493,0.026083,0.023691,0.021324,0.018988,0.016684,0.014422,0.012211,0.010048,0.0079335,0.0058790,0.0038775,0.0019393,5.8480E-5,0.0017583,0.0035157,0.0052070,0.0068445,0.0084162,0.0099353,0.011392,0.012799,0.014148,0.015450,0.016701,0.017904,0.019058,0.020173,0.021235,0.022261,0.023240,0.024179,0.025075,0.025927,0.026741,0.027512,0.028239,0.028927,0.029570,0.030168,0.030729,0.031247,0.031723,0.032156,0.032547,0.032902,0.033219,0.033494,0.033735,0.033937,0.034104,0.034237,0.034332,0.034396,0.034427,0.034421,0.034385
0.034421,0.034295,0.034130,0.033934,0.033704,0.033438,0.033138,0.032802,0.032436,0.032036,0.031605,0.031146,0.030657,0.030140,0.029596,0.029032,0.028449,0.027843,0.027220,0.026584,0.025934,0.025273,0.024599,0.023916,0.023223,0.022517,0.021798,0.021065,0.020315,0.019547,0.018753,0.017931,0.017078,0.016186,0.015253,0.014273,0.013239,0.012148,0.010995,0.0097774,0.0084876,0.0071257,0.0056864,0.0041690,0.0025723,0.00089408,0.00086547,0.0027054,0.0046237,0.0066183,0.0086869,0.010826,0.013030,0.015292,0.017612,0.019977,0.022380,0.024818,0.027277,0.029751,0.032228,0.034700,0.037158,0.039583,0.041978,0.044322,0.046607,0.048825,0.050964,0.053020,0.054982,0.056841,0.058598,0.060241,0.061773,0.063185,0.064481,0.065665,0.066734,0.067693,0.068548,0.069304,0.069965,0.070533,0.071033,0.071455,0.071820,0.072128,0.072388,0.072618,0.072804,0.072977,0.073132,0.073266,0.073400,0.073525,0.073649,0.073777,0.073912,0.074039,0.074178,0.074319,0.074459,0.074596,0.074731,0.074857,0.074975,0.075064,0.075136,0.075178,0.075188,0.075153,0.075065,0.074922,0.074707,0.074426,0.074064,0.073619,0.073077,0.072437,0.071699,0.070850,0.069893,0.068821,0.067639,0.066339,0.064934,0.063415,0.061789,0.060063,0.058235,0.056321,0.054317,0.052239,0.050086,0.047870,0.045602,0.043293,0.040939,0.038557,0.036154,0.033735,0.031312,0.028891,0.026478,0.024091,0.021717,0.019372,0.017063,0.014787,0.012561,0.010384,0.0082489,0.0061759,0.0041512,0.0021893,0.00028284,0.0015647,0.0033507,0.0050768,0.0067478,0.0083538,0.0099066,0.011402,0.012842,0.014230,0.015568,0.016853,0.018091,0.019279,0.020421,0.021516,0.022567,0.023568,0.024529,0.025440,0.026308,0.027135,0.027910,0.028644,0.029331,0.029974,0.030570,0.031122,0.031635,0.032101,0.032522,0.032901,0.033240,0.033536,0.033800,0.034023,0.034209,0.034356,0.034469,0.034544,0.034592,0.034602,0.034575,0.034515
0.034554,0.034403,0.034219,0.033998,0.033740,0.033452,0.033124,0.032764,0.032372,0.031947,0.031491,0.031005,0.030493,0.029955,0.029397,0.028817,0.028218,0.027604,0.026973,0.026335,0.025685,0.025028,0.024361,0.023692,0.023012,0.022325,0.021627,0.020919,0.020197,0.019454,0.018690,0.017901,0.017079,0.016221,0.015321,0.014372,0.013370,0.012310,0.011187,0.0099974,0.0087335,0.0073957,0.0059792,0.0044810,0.0029024,0.0012397,0.00050657,0.0023348,0.0042435,0.0062323,0.0082963,0.010431,0.012634,0.014897,0.017220,0.019588,0.021995,0.024436,0.026902,0.029382,0.031867,0.034347,0.036808,0.039243,0.041640,0.043990,0.046278,0.048501,0.050646,0.052698,0.054659,0.056522,0.058276,0.059920,0.061448,0.062860,0.064157,0.065342,0.066410,0.067371,0.068232,0.068989,0.069654,0.070235,0.070741,0.071178,0.071559,0.071886,0.072160,0.072410,0.072625,0.072815,0.072995,0.073162,0.073317,0.073470,0.073627,0.073778,0.073940,0.074099,0.074259,0.074424,0.074588,0.074750,0.074909,0.075052,0.075184,0.075287,0.075376,0.075430,0.075453,0.075420,0.075342,0.075198,0.074989,0.074709,0.074348,0.073902,0.073366,0.072721,0.071983,0.071130,0.070170,0.069099,0.067914,0.066628,0.065221,0.063707,0.062080,0.060359,0.058538,0.056634,0.054637,0.052565,0.050418,0.048213,0.045955,0.043654,0.041306,0.038929,0.036537,0.034118,0.031698,0.029280,0.026867,0.024472,0.022093,0.019744,0.017425,0.015138,0.012898,0.010702,0.0085490,0.0064552,0.0044067,0.0024179,0.00048439,0.0013905,0.0032099,0.0049665,0.0066704,0.0083127,0.0099015,0.011433,0.012911,0.014332,0.015707,0.017024,0.018295,0.019516,0.020687,0.021811,0.022886,0.023913,0.024893,0.025821,0.026703,0.027539,0.028323,0.029063,0.029752,0.030391,0.030986,0.031535,0.032036,0.032492,0.032904,0.033270,0.033595,0.033881,0.034125,0.034333,0.034498,0.034629,0.034728,0.034786,0.034808,0.034796,0.034752,0.034672
0.034713,0.034539,0.034328,0.034082,0.033801,0.033482,0.033131,0.032741,0.032324,0.031872,0.031392,0.030886,0.030351,0.029793,0.029215,0.028618,0.028007,0.027382,0.026747,0.026102,0.025456,0.024801,0.024143,0.023486,0.022821,0.022151,0.021475,0.020791,0.020095,0.019382,0.018647,0.017888,0.017098,0.016270,0.015402,0.014485,0.013514,0.012484,0.011388,0.010225,0.0089853,0.0076706,0.0062746,0.0047950,0.0032329,0.0015845,0.00014934,0.0019684,0.0038700,0.0058522,0.0079135,0.010046,0.012249,0.014513,0.016837,0.019210,0.021621,0.024069,0.026540,0.029028,0.031518,0.034003,0.036473,0.038910,0.041317,0.043666,0.045959,0.048185,0.050330,0.052384,0.054347,0.056209,0.057962,0.059601,0.061132,0.062542,0.063838,0.065018,0.066096,0.067052,0.067912,0.068679,0.069351,0.069944,0.070457,0.070910,0.071307,0.071647,0.071947,0.072210,0.072453,0.072675,0.072873,0.073063,0.073246,0.073428,0.073612,0.073796,0.073979,0.074166,0.074353,0.074539,0.074723,0.074912,0.075084,0.075248,0.075396,0.075521,0.075614,0.075686,0.075706,0.075686,0.075607,0.075474,0.075262,0.074986,0.074627,0.074175,0.073640,0.072994,0.072249,0.071404,0.070436,0.069369,0.068183,0.066897,0.065495,0.063981,0.062365,0.060647,0.058833,0.056936,0.054947,0.052882,0.050748,0.048551,0.046300,0.044003,0.041666,0.039294,0.036905,0.034498,0.032073,0.029655,0.027242,0.024842,0.022457,0.020098,0.017772,0.015470,0.013215,0.011001,0.0088319,0.0067136,0.0046423,0.0026282,0.00066642,0.0012383,0.0030867,0.0048777,0.0066149,0.0082928,0.0099168,0.011483,0.012996,0.014453,0.015863,0.017217,0.018521,0.019771,0.020974,0.022123,0.023225,0.024271,0.025271,0.026216,0.027110,0.027960,0.028749,0.029493,0.030185,0.030825,0.031414,0.031960,0.032451,0.032897,0.033301,0.033653,0.033969,0.034238,0.034471,0.034660,0.034813,0.034925,0.035004,0.035045,0.035052,0.035017,0.034952,0.034850
0.034895,0.034694,0.034462,0.034191,0.033880,0.033540,0.033157,0.032744,0.032299,0.031820,0.031316,0.030785,0.030225,0.029648,0.029051,0.028437,0.027814,0.027180,0.026537,0.025892,0.025244,0.024595,0.023947,0.023299,0.022650,0.021998,0.021345,0.020684,0.020012,0.019328,0.018622,0.017894,0.017133,0.016337,0.015499,0.014612,0.013670,0.012667,0.011599,0.010458,0.0092438,0.0079501,0.0065728,0.0051102,0.0035626,0.0019268,0.00020346,0.0016062,0.0035024,0.0054806,0.0075375,0.0096707,0.011874,0.014140,0.016468,0.018844,0.021260,0.023715,0.026191,0.028685,0.031179,0.033671,0.036145,0.038589,0.040995,0.043354,0.045649,0.047876,0.050020,0.052074,0.054038,0.055899,0.057648,0.059289,0.060813,0.062226,0.063520,0.064699,0.065775,0.066742,0.067605,0.068374,0.069055,0.069657,0.070190,0.070656,0.071060,0.071426,0.071749,0.072034,0.072294,0.072537,0.072763,0.072988,0.073195,0.073406,0.073618,0.073824,0.074033,0.074249,0.074460,0.074669,0.074881,0.075078,0.075273,0.075451,0.075618,0.075745,0.075857,0.075928,0.075963,0.075946,0.075869,0.075741,0.075532,0.075253,0.074887,0.074437,0.073901,0.073250,0.072508,0.071659,0.070696,0.069626,0.068443,0.067155,0.065750,0.064255,0.062634,0.060924,0.059116,0.057224,0.055243,0.053188,0.051064,0.048871,0.046631,0.044340,0.042011,0.039648,0.037259,0.034849,0.032431,0.030014,0.027597,0.025194,0.022803,0.020436,0.018095,0.015782,0.013512,0.011282,0.0090877,0.0069520,0.0048541,0.0028159,0.00082592,0.0011092,0.0029899,0.0048112,0.0065844,0.0082952,0.0099559,0.011557,0.013105,0.014599,0.016041,0.017427,0.018765,0.020046,0.021276,0.022454,0.023577,0.024646,0.025665,0.026625,0.027534,0.028391,0.029188,0.029937,0.030629,0.031276,0.031863,0.032401,0.032883,0.033324,0.033716,0.034060,0.034360,0.034620,0.034833,0.035012,0.035149,0.035246,0.035306,0.035331,0.035315,0.035266,0.035176,0.035055
0.035098,0.034880,0.034620,0.034322,0.033984,0.033614,0.033208,0.032769,0.032291,0.031786,0.031256,0.030700,0.030119,0.029518,0.028904,0.028277,0.027638,0.026994,0.026347,0.025698,0.025053,0.024408,0.023769,0.023133,0.022497,0.021866,0.021233,0.020597,0.019950,0.019291,0.018614,0.017913,0.017184,0.016418,0.015608,0.014750,0.013835,0.012859,0.011815,0.010699,0.0095042,0.0082303,0.0068703,0.0054230,0.0038892,0.0022644,0.00054979,0.0012542,0.0031444,0.0051194,0.0071754,0.0093082,0.011514,0.013781,0.016111,0.018493,0.020915,0.023374,0.025856,0.028355,0.030856,0.033354,0.035831,0.038279,0.040690,0.043049,0.045346,0.047576,0.049718,0.051772,0.053730,0.055589,0.057342,0.058979,0.060503,0.061909,0.063207,0.064392,0.065464,0.066435,0.067306,0.068078,0.068770,0.069383,0.069922,0.070405,0.070831,0.071219,0.071557,0.071866,0.072160,0.072421,0.072680,0.072927,0.073164,0.073399,0.073631,0.073865,0.074105,0.074338,0.074574,0.074807,0.075036,0.075255,0.075465,0.075657,0.075833,0.075980,0.076096,0.076174,0.076207,0.076197,0.076129,0.075988,0.075784,0.075507,0.075141,0.074691,0.074144,0.073500,0.072752,0.071901,0.070940,0.069863,0.068685,0.067396,0.066000,0.064502,0.062894,0.061182,0.059385,0.057498,0.055527,0.053481,0.051362,0.049179,0.046947,0.044668,0.042337,0.039979,0.037595,0.035192,0.032777,0.030354,0.027936,0.025524,0.023129,0.020749,0.018400,0.016073,0.013787,0.011537,0.0093240,0.0071649,0.0050458,0.0029781,0.00096095,0.0010052,0.0029171,0.0047699,0.0065770,0.0083199,0.010014,0.011651,0.013235,0.014762,0.016240,0.017658,0.019027,0.020338,0.021598,0.022797,0.023944,0.025035,0.026072,0.027048,0.027969,0.028835,0.029641,0.030393,0.031089,0.031732,0.032317,0.032851,0.033333,0.033764,0.034150,0.034481,0.034775,0.035020,0.035223,0.035386,0.035508,0.035586,0.035634,0.035640,0.035609,0.035535,0.035430,0.035285
