0.00000,0.93739,0.93578,0.93340,0.93024,0.92640,0.92223,0.91786,0.91351,0.90954,0.90611,0.90364,0.90230,0.90246,0.90421,0.90793,0.91385,0.92196,0.93263,0.94591,0.96208,0.98109,1.0031,1.0281,1.0562,1.0871,1.1205,1.1564,1.1942,1.2331,1.2728,1.3125,1.3514,1.3890,1.4247,1.4582,1.4890,1.5171,1.5423,1.5649,1.5848,1.6023,1.6175,1.6307,1.6420,1.6517,1.6599,1.6667,1.6723,1.6768,1.6803,1.6829,1.6845,1.6855,1.6857,1.6852,1.6842,1.6827,1.6808,1.6786,1.6762,1.6737,1.6711,1.6687,1.6665,1.6646,1.6633,1.6625,1.6624,1.6634,1.6654,1.6687,1.6736,1.6802,1.6888,1.6997,1.7131,1.7292,1.7485,1.7711,1.7972,1.8270,1.8604,1.8972,1.9372,1.9798,2.0240,2.0693,2.1143,2.1581,2.1996,2.2381,2.2729,2.3034,2.3294,2.3509,2.3684,2.3820,2.3908,2.3961,-0.81102,-0.74512,-0.75135,-0.75961,-0.77351,-0.79062,-0.81207,-0.83847,-0.86876,-0.90363,-0.94200,-0.98348,-1.0272,-1.0723,-1.1176,-1.1618,-1.2044,-1.2444,-1.2812,-1.3147,-1.3444,-1.3704,-1.3931,-1.4124,-1.4286,-1.4419,-1.4528,-1.4614,-1.4680,-1.4729,-1.4762,-1.4782,-1.4792,-1.4791,-1.4783,-1.4770,-1.4751,-1.4729,-1.4705,-1.4679,-1.4654,-1.4630,-1.4608,-1.4589,-1.4574,-1.4564,-1.4559,-1.4561,-1.4570,-1.4587,-1.4613,-1.4648,-1.4692,-1.4749,-1.4817,-1.4899,-1.4996,-1.5109,-1.5241,-1.5393,-1.5568,-1.5767,-1.5993,-1.6245,-1.6526,-1.6834,-1.7169,-1.7526,-1.7902,-1.8292,-1.8688,-1.9085,-1.9475,-1.9852,-2.0211,-2.0545,-2.0854,-2.1135,-2.1385,-2.1606,-2.1796,-2.1957,-2.2090,-2.2196,-2.2278,-2.2337,-2.2374,-2.2391,-2.2393,-2.2379,-2.2353,-2.2321,-2.2280,-2.2236,-2.2196,-2.2149,-2.2112,-2.2087,-2.2055,-2.2047
2.2130,1.4814,1.2556,1.1558,1.0988,1.0609,1.0329,1.0110,0.99329,0.97858,0.96635,0.95660,0.94904,0.94381,0.94099,0.94068,0.94296,0.94795,0.95581,0.96666,0.98078,0.99807,1.0187,1.0426,1.0700,1.1005,1.1339,1.1698,1.2078,1.2473,1.2873,1.3273,1.3665,1.4042,1.4399,1.4731,1.5036,1.5311,1.5557,1.5775,1.5966,1.6133,1.6277,1.6402,1.6507,1.6596,1.6670,1.6731,1.6781,1.6819,1.6847,1.6867,1.6877,1.6881,1.6878,1.6869,1.6855,1.6837,1.6815,1.6791,1.6766,1.6740,1.6716,1.6692,1.6672,1.6656,1.6646,1.6642,1.6648,1.6663,1.6691,1.6732,1.6790,1.6866,1.6963,1.7083,1.7229,1.7403,1.7608,1.7846,1.8117,1.8422,1.8759,1.9126,1.9517,1.9928,2.0346,2.0762,2.1162,2.1542,2.1886,2.2186,2.2432,2.2618,2.2733,2.2761,2.2682,2.2432,2.1825,2.0219,1.2389,-0.20856,-0.50063,-0.60443,-0.66670,-0.71325,-0.75607,-0.79859,-0.84204,-0.88736,-0.93456,-0.98338,-1.0330,-1.0826,-1.1311,-1.1775,-1.2214,-1.2617,-1.2984,-1.3310,-1.3597,-1.3847,-1.4060,-1.4240,-1.4389,-1.4510,-1.4607,-1.4682,-1.4738,-1.4777,-1.4803,-1.4816,-1.4819,-1.4814,-1.4802,-1.4785,-1.4764,-1.4740,-1.4716,-1.4690,-1.4666,-1.4643,-1.4624,-1.4608,-1.4596,-1.4590,-1.4590,-1.4597,-1.4611,-1.4633,-1.4665,-1.4706,-1.4758,-1.4820,-1.4896,-1.4985,-1.5089,-1.5209,-1.5348,-1.5508,-1.5690,-1.5895,-1.6127,-1.6385,-1.6670,-1.6979,-1.7315,-1.7671,-1.8044,-1.8430,-1.8822,-1.9213,-1.9599,-1.9971,-2.0329,-2.0665,-2.0977,-2.1266,-2.1526,-2.1761,-2.1969,-2.2152,-2.2311,-2.2447,-2.2562,-2.2660,-2.2740,-2.2809,-2.2869,-2.2924,-2.2977,-2.3044,-2.3123,-2.3230,-2.3390,-2.3629,-2.4003,-2.4667,-2.6009,-2.9685
2.2136,1.7329,1.4763,1.3325,1.2421,1.1796,1.1333,1.0971,1.0680,1.0439,1.0242,1.0078,0.99483,0.98482,0.97780,0.97370,0.97260,0.97474,0.97997,0.98867,1.0008,1.0164,1.0358,1.0588,1.0854,1.1155,1.1487,1.1847,1.2229,1.2626,1.3030,1.3433,1.3826,1.4202,1.4556,1.4884,1.5182,1.5451,1.5689,1.5899,1.6081,1.6239,1.6375,1.6489,1.6587,1.6667,1.6734,1.6787,1.6829,1.6861,1.6882,1.6895,1.6900,1.6899,1.6891,1.6878,1.6860,1.6839,1.6815,1.6789,1.6763,1.6738,1.6713,1.6691,1.6674,1.6661,1.6655,1.6656,1.6667,1.6689,1.6724,1.6774,1.6841,1.6927,1.7035,1.7166,1.7324,1.7509,1.7725,1.7972,1.8251,1.8562,1.8899,1.9261,1.9642,2.0032,2.0420,2.0798,2.1151,2.1471,2.1745,2.1964,2.2115,2.2191,2.2177,2.2048,2.1758,2.1226,2.0206,1.8046,1.2427,0.27252,-0.22992,-0.43690,-0.55362,-0.63525,-0.70065,-0.76119,-0.81841,-0.87489,-0.93140,-0.98731,-1.0427,-1.0964,-1.1478,-1.1960,-1.2404,-1.2809,-1.3168,-1.3486,-1.3761,-1.3997,-1.4196,-1.4361,-1.4496,-1.4605,-1.4689,-1.4753,-1.4800,-1.4830,-1.4848,-1.4854,-1.4852,-1.4842,-1.4826,-1.4806,-1.4783,-1.4759,-1.4734,-1.4709,-1.4686,-1.4665,-1.4648,-1.4635,-1.4627,-1.4625,-1.4629,-1.4641,-1.4660,-1.4688,-1.4725,-1.4773,-1.4830,-1.4899,-1.4981,-1.5076,-1.5187,-1.5314,-1.5460,-1.5626,-1.5813,-1.6024,-1.6261,-1.6522,-1.6809,-1.7120,-1.7454,-1.7807,-1.8177,-1.8556,-1.8942,-1.9327,-1.9708,-2.0077,-2.0432,-2.0769,-2.1086,-2.1382,-2.1653,-2.1903,-2.2130,-2.2336,-2.2523,-2.2690,-2.2841,-2.2979,-2.3107,-2.3230,-2.3353,-2.3479,-2.3623,-2.3790,-2.3999,-2.4272,-2.4644,-2.5174,-2.5977,-2.7296,-2.9674,2.8628
2.2146,1.8614,1.6244,1.4683,1.3607,1.2825,1.2229,1.1757,1.1373,1.1057,1.0793,1.0575,1.0396,1.0252,1.0144,1.0070,1.0029,1.0023,1.0053,1.0118,1.0221,1.0363,1.0544,1.0764,1.1023,1.1320,1.1651,1.2011,1.2394,1.2793,1.3199,1.3602,1.3994,1.4368,1.4718,1.5040,1.5331,1.5590,1.5819,1.6019,1.6192,1.6340,1.6465,1.6571,1.6659,1.6731,1.6789,1.6835,1.6869,1.6893,1.6909,1.6915,1.6915,1.6908,1.6895,1.6878,1.6857,1.6833,1.6807,1.6781,1.6754,1.6728,1.6705,1.6685,1.6670,1.6661,1.6659,1.6666,1.6683,1.6712,1.6755,1.6813,1.6890,1.6986,1.7104,1.7246,1.7414,1.7611,1.7836,1.8092,1.8376,1.8688,1.9024,1.9379,1.9744,2.0111,2.0468,2.0805,2.1109,2.1369,2.1576,2.1716,2.1783,2.1762,2.1634,2.1371,2.0923,2.0201,1.8977,1.6761,1.2455,0.57219,0.028691,-0.26470,-0.43798,-0.55563,-0.64733,-0.72655,-0.79846,-0.86693,-0.93266,-0.99590,-1.0566,-1.1141,-1.1679,-1.2172,-1.2619,-1.3018,-1.3369,-1.3674,-1.3934,-1.4154,-1.4338,-1.4488,-1.4609,-1.4704,-1.4777,-1.4830,-1.4866,-1.4888,-1.4898,-1.4899,-1.4890,-1.4876,-1.4857,-1.4835,-1.4810,-1.4785,-1.4760,-1.4736,-1.4714,-1.4695,-1.4680,-1.4671,-1.4666,-1.4668,-1.4677,-1.4694,-1.4718,-1.4752,-1.4794,-1.4847,-1.4910,-1.4985,-1.5073,-1.5174,-1.5291,-1.5423,-1.5575,-1.5746,-1.5939,-1.6154,-1.6393,-1.6657,-1.6944,-1.7254,-1.7586,-1.7935,-1.8299,-1.8672,-1.9050,-1.9428,-1.9802,-2.0168,-2.0522,-2.0860,-2.1180,-2.1484,-2.1767,-2.2033,-2.2279,-2.2510,-2.2722,-2.2924,-2.3114,-2.3296,-2.3474,-2.3654,-2.3842,-2.4046,-2.4279,-2.4559,-2.4898,-2.5334,-2.5916,-2.6721,-2.7878,-2.9639,3.0475,2.6556
2.2161,1.9372,1.7265,1.5722,1.4579,1.3706,1.3020,1.2467,1.2013,1.1635,1.1317,1.1051,1.0830,1.0650,1.0509,1.0404,1.0338,1.0307,1.0315,1.0361,1.0448,1.0575,1.0744,1.0955,1.1209,1.1501,1.1830,1.2189,1.2573,1.2973,1.3378,1.3780,1.4170,1.4539,1.4883,1.5196,1.5478,1.5728,1.5946,1.6135,1.6297,1.6434,1.6550,1.6646,1.6724,1.6787,1.6837,1.6874,1.6900,1.6918,1.6926,1.6926,1.6920,1.6908,1.6891,1.6870,1.6846,1.6820,1.6793,1.6765,1.6738,1.6714,1.6693,1.6675,1.6663,1.6658,1.6661,1.6673,1.6697,1.6733,1.6784,1.6851,1.6936,1.7042,1.7171,1.7323,1.7502,1.7708,1.7941,1.8203,1.8491,1.8802,1.9133,1.9476,1.9823,2.0165,2.0489,2.0783,2.1037,2.1241,2.1382,2.1451,2.1438,2.1331,2.1107,2.0738,2.0179,1.9336,1.8041,1.5952,1.2516,0.75122,0.25020,-0.095981,-0.32140,-0.47672,-0.59534,-0.69540,-0.78325,-0.86406,-0.93919,-1.0096,-1.0753,-1.1360,-1.1914,-1.2414,-1.2858,-1.3247,-1.3586,-1.3874,-1.4117,-1.4320,-1.4487,-1.4622,-1.4728,-1.4809,-1.4870,-1.4911,-1.4938,-1.4952,-1.4954,-1.4949,-1.4936,-1.4917,-1.4895,-1.4871,-1.4845,-1.4819,-1.4794,-1.4771,-1.4750,-1.4734,-1.4722,-1.4715,-1.4715,-1.4721,-1.4734,-1.4756,-1.4784,-1.4823,-1.4871,-1.4928,-1.4997,-1.5077,-1.5170,-1.5277,-1.5399,-1.5537,-1.5693,-1.5869,-1.6065,-1.6283,-1.6524,-1.6788,-1.7076,-1.7383,-1.7710,-1.8053,-1.8410,-1.8775,-1.9146,-1.9517,-1.9885,-2.0246,-2.0598,-2.0937,-2.1261,-2.1573,-2.1868,-2.2151,-2.2417,-2.2672,-2.2915,-2.3152,-2.3380,-2.3609,-2.3841,-2.4079,-2.4337,-2.4622,-2.4945,-2.5333,-2.5801,-2.6393,-2.7159,-2.8181,-2.9583,3.1303,2.8682,2.5458
2.2179,1.9871,1.7999,1.6528,1.5374,1.4458,1.3718,1.3109,1.2601,1.2175,1.1813,1.1508,1.1252,1.1040,1.0871,1.0740,1.0649,1.0598,1.0587,1.0615,1.0686,1.0800,1.0959,1.1162,1.1409,1.1697,1.2024,1.2382,1.2766,1.3164,1.3568,1.3967,1.4352,1.4715,1.5050,1.5353,1.5624,1.5862,1.6068,1.6246,1.6396,1.6522,1.6626,1.6712,1.6780,1.6834,1.6875,1.6904,1.6923,1.6932,1.6934,1.6928,1.6917,1.6900,1.6879,1.6854,1.6828,1.6800,1.6771,1.6743,1.6718,1.6694,1.6675,1.6660,1.6652,1.6652,1.6660,1.6678,1.6708,1.6752,1.6811,1.6887,1.6982,1.7097,1.7235,1.7397,1.7585,1.7799,1.8039,1.8306,1.8595,1.8904,1.9227,1.9556,1.9883,2.0195,2.0484,2.0736,2.0941,2.1088,2.1167,2.1172,2.1086,2.0905,2.0601,2.0151,1.9517,1.8616,1.7324,1.5423,1.2593,0.86738,0.43043,0.063423,-0.20509,-0.39816,-0.54643,-0.66863,-0.77345,-0.86703,-0.95175,-1.0290,-1.0990,-1.1622,-1.2187,-1.2685,-1.3120,-1.3496,-1.3817,-1.4086,-1.4311,-1.4495,-1.4644,-1.4762,-1.4853,-1.4920,-1.4968,-1.4999,-1.5016,-1.5022,-1.5017,-1.5005,-1.4988,-1.4966,-1.4941,-1.4915,-1.4888,-1.4861,-1.4837,-1.4815,-1.4796,-1.4782,-1.4773,-1.4769,-1.4772,-1.4782,-1.4800,-1.4825,-1.4859,-1.4902,-1.4955,-1.5017,-1.5091,-1.5176,-1.5274,-1.5385,-1.5511,-1.5653,-1.5814,-1.5992,-1.6192,-1.6411,-1.6654,-1.6916,-1.7201,-1.7505,-1.7826,-1.8163,-1.8511,-1.8869,-1.9231,-1.9593,-1.9955,-2.0311,-2.0660,-2.0999,-2.1329,-2.1649,-2.1957,-2.2256,-2.2545,-2.2826,-2.3100,-2.3372,-2.3644,-2.3920,-2.4204,-2.4507,-2.4833,-2.5198,-2.5615,-2.6106,-2.6693,-2.7421,-2.8335,-2.9508,-3.1028,2.9855,2.7477,2.4809
2.2196,2.0224,1.8547,1.7163,1.6031,1.5100,1.4330,1.3685,1.3140,1.2677,1.2282,1.1945,1.1660,1.1423,1.1229,1.1076,1.0965,1.0895,1.0865,1.0880,1.0937,1.1039,1.1187,1.1382,1.1624,1.1908,1.2232,1.2588,1.2970,1.3366,1.3767,1.4161,1.4539,1.4893,1.5217,1.5509,1.5767,1.5992,1.6186,1.6350,1.6488,1.6602,1.6695,1.6769,1.6828,1.6872,1.6904,1.6924,1.6935,1.6938,1.6933,1.6921,1.6904,1.6883,1.6858,1.6831,1.6802,1.6773,1.6744,1.6717,1.6692,1.6671,1.6654,1.6643,1.6639,1.6643,1.6657,1.6682,1.6719,1.6770,1.6837,1.6922,1.7026,1.7151,1.7297,1.7468,1.7664,1.7885,1.8130,1.8400,1.8689,1.8991,1.9304,1.9616,1.9920,2.0203,2.0456,2.0665,2.0821,2.0914,2.0937,2.0881,2.0735,2.0486,2.0123,1.9617,1.8940,1.8025,1.6783,1.5069,1.2689,0.95143,0.57496,0.21063,-0.089828,-0.32061,-0.50050,-0.64710,-0.77026,-0.87736,-0.97129,-1.0546,-1.1282,-1.1932,-1.2497,-1.2988,-1.3407,-1.3764,-1.4064,-1.4311,-1.4515,-1.4679,-1.4809,-1.4909,-1.4984,-1.5038,-1.5073,-1.5093,-1.5101,-1.5098,-1.5087,-1.5070,-1.5048,-1.5022,-1.4995,-1.4967,-1.4939,-1.4913,-1.4889,-1.4868,-1.4851,-1.4839,-1.4833,-1.4832,-1.4839,-1.4853,-1.4874,-1.4904,-1.4942,-1.4989,-1.5046,-1.5113,-1.5191,-1.5280,-1.5382,-1.5497,-1.5627,-1.5773,-1.5936,-1.6117,-1.6318,-1.6538,-1.6779,-1.7040,-1.7321,-1.7619,-1.7934,-1.8263,-1.8603,-1.8951,-1.9304,-1.9658,-2.0013,-2.0363,-2.0710,-2.1051,-2.1385,-2.1714,-2.2035,-2.2351,-2.2662,-2.2970,-2.3278,-2.3586,-2.3902,-2.4228,-2.4568,-2.4934,-2.5331,-2.5771,-2.6275,-2.6862,-2.7555,-2.8388,-2.9409,-3.0668,3.0624,2.8768,2.6652,2.4397
2.2217,2.0487,1.8970,1.7673,1.6576,1.5651,1.4868,1.4202,1.3632,1.3143,1.2723,1.2362,1.2055,1.1796,1.1582,1.1411,1.1283,1.1196,1.1152,1.1152,1.1197,1.1289,1.1429,1.1617,1.1852,1.2132,1.2453,1.2807,1.3186,1.3578,1.3973,1.4361,1.4729,1.5072,1.5384,1.5663,1.5907,1.6118,1.6297,1.6447,1.6572,1.6673,1.6754,1.6818,1.6866,1.6900,1.6923,1.6935,1.6938,1.6934,1.6922,1.6905,1.6884,1.6859,1.6830,1.6801,1.6771,1.6741,1.6712,1.6685,1.6662,1.6643,1.6629,1.6622,1.6623,1.6633,1.6653,1.6684,1.6729,1.6788,1.6863,1.6956,1.7069,1.7202,1.7358,1.7537,1.7740,1.7967,1.8216,1.8485,1.8771,1.9066,1.9366,1.9660,1.9937,2.0189,2.0404,2.0571,2.0679,2.0723,2.0694,2.0582,2.0383,2.0084,1.9674,1.9135,1.8435,1.7539,1.6371,1.4837,1.2814,1.0169,0.69419,0.34652,0.023274,-0.24418,-0.45803,-0.63195,-0.77504,-0.89572,-0.99895,-1.0875,-1.1636,-1.2289,-1.2849,-1.3322,-1.3720,-1.4052,-1.4326,-1.4550,-1.4730,-1.4872,-1.4982,-1.5064,-1.5123,-1.5163,-1.5186,-1.5195,-1.5193,-1.5183,-1.5165,-1.5142,-1.5116,-1.5088,-1.5058,-1.5028,-1.5000,-1.4973,-1.4950,-1.4931,-1.4916,-1.4906,-1.4902,-1.4905,-1.4915,-1.4932,-1.4957,-1.4991,-1.5033,-1.5084,-1.5145,-1.5216,-1.5297,-1.5390,-1.5495,-1.5614,-1.5746,-1.5895,-1.6060,-1.6242,-1.6443,-1.6663,-1.6902,-1.7160,-1.7435,-1.7727,-1.8035,-1.8354,-1.8685,-1.9023,-1.9366,-1.9713,-2.0060,-2.0406,-2.0751,-2.1093,-2.1433,-2.1769,-2.2104,-2.2439,-2.2773,-2.3109,-2.3450,-2.3799,-2.4158,-2.4535,-2.4931,-2.5359,-2.5824,-2.6341,-2.6924,-2.7593,-2.8370,-2.9288,-3.0373,3.1173,2.9670,2.7938,2.6058,2.4111
2.2237,2.0692,1.9305,1.8089,1.7033,1.6124,1.5340,1.4664,1.4080,1.3575,1.3137,1.2758,1.2434,1.2158,1.1928,1.1743,1.1600,1.1500,1.1444,1.1432,1.1467,1.1550,1.1682,1.1863,1.2093,1.2369,1.2686,1.3036,1.3410,1.3798,1.4186,1.4564,1.4921,1.5251,1.5549,1.5813,1.6042,1.6237,1.6401,1.6537,1.6647,1.6736,1.6805,1.6857,1.6894,1.6919,1.6932,1.6936,1.6932,1.6920,1.6903,1.6881,1.6855,1.6826,1.6796,1.6764,1.6733,1.6703,1.6675,1.6650,1.6629,1.6613,1.6603,1.6600,1.6606,1.6622,1.6648,1.6686,1.6738,1.6805,1.6889,1.6990,1.7111,1.7253,1.7417,1.7603,1.7812,1.8043,1.8294,1.8561,1.8841,1.9127,1.9411,1.9684,1.9935,2.0154,2.0331,2.0456,2.0521,2.0517,2.0440,2.0281,2.0038,1.9701,1.9259,1.8700,1.8007,1.7142,1.6059,1.4697,1.2962,1.0743,0.79588,0.47293,0.13664,-0.16699,-0.41922,-0.62447,-0.78952,-0.92439,-1.0356,-1.1282,-1.2055,-1.2701,-1.3241,-1.3688,-1.4057,-1.4360,-1.4605,-1.4801,-1.4957,-1.5076,-1.5165,-1.5229,-1.5271,-1.5296,-1.5307,-1.5305,-1.5294,-1.5276,-1.5252,-1.5224,-1.5194,-1.5162,-1.5130,-1.5099,-1.5070,-1.5044,-1.5022,-1.5003,-1.4990,-1.4983,-1.4981,-1.4987,-1.5000,-1.5021,-1.5049,-1.5086,-1.5132,-1.5186,-1.5250,-1.5324,-1.5409,-1.5505,-1.5613,-1.5734,-1.5869,-1.6019,-1.6185,-1.6367,-1.6567,-1.6785,-1.7021,-1.7274,-1.7544,-1.7828,-1.8127,-1.8437,-1.8758,-1.9086,-1.9420,-1.9757,-2.0096,-2.0439,-2.0782,-2.1126,-2.1470,-2.1816,-2.2166,-2.2518,-2.2876,-2.3242,-2.3617,-2.4007,-2.4412,-2.4840,-2.5292,-2.5781,-2.6312,-2.6898,-2.7550,-2.8290,-2.9131,-3.0099,-3.1213,3.0343,2.8902,2.7307,2.5622,2.3905
2.2257,2.0855,1.9575,1.8430,1.7419,1.6531,1.5756,1.5079,1.4488,1.3973,1.3524,1.3134,1.2797,1.2510,1.2268,1.2071,1.1917,1.1806,1.1740,1.1720,1.1746,1.1821,1.1946,1.2121,1.2346,1.2617,1.2930,1.3276,1.3645,1.4024,1.4403,1.4770,1.5114,1.5429,1.5711,1.5958,1.6169,1.6348,1.6496,1.6617,1.6714,1.6788,1.6845,1.6886,1.6912,1.6927,1.6931,1.6927,1.6916,1.6898,1.6875,1.6848,1.6819,1.6787,1.6754,1.6722,1.6690,1.6661,1.6634,1.6611,1.6593,1.6581,1.6575,1.6578,1.6589,1.6610,1.6643,1.6689,1.6748,1.6823,1.6915,1.7024,1.7153,1.7303,1.7474,1.7666,1.7880,1.8113,1.8364,1.8628,1.8900,1.9174,1.9440,1.9689,1.9913,2.0099,2.0239,2.0324,2.0346,2.0299,2.0179,1.9983,1.9703,1.9340,1.8880,1.8321,1.7643,1.6825,1.5842,1.4639,1.3144,1.1262,0.88694,0.59164,0.25183,-0.087633,-0.38567,-0.62737,-0.81667,-0.96545,-1.0832,-1.1777,-1.2543,-1.3168,-1.3675,-1.4087,-1.4421,-1.4688,-1.4901,-1.5067,-1.5195,-1.5290,-1.5358,-1.5402,-1.5428,-1.5438,-1.5436,-1.5424,-1.5404,-1.5378,-1.5348,-1.5315,-1.5281,-1.5246,-1.5212,-1.5180,-1.5151,-1.5125,-1.5103,-1.5086,-1.5074,-1.5069,-1.5070,-1.5078,-1.5094,-1.5118,-1.5149,-1.5189,-1.5238,-1.5295,-1.5363,-1.5439,-1.5527,-1.5625,-1.5735,-1.5858,-1.5994,-1.6144,-1.6310,-1.6492,-1.6690,-1.6905,-1.7137,-1.7384,-1.7646,-1.7923,-1.8212,-1.8512,-1.8822,-1.9140,-1.9464,-1.9792,-2.0127,-2.0463,-2.0805,-2.1151,-2.1501,-2.1858,-2.2221,-2.2594,-2.2976,-2.3373,-2.3785,-2.4215,-2.4666,-2.5145,-2.5652,-2.6198,-2.6791,-2.7438,-2.8148,-2.8943,-2.9828,-3.0819,3.0892,2.9650,2.8286,2.6819,2.5292,2.3751
