0.00000,0.97411,0.97308,0.97164,0.96969,0.96744,0.96493,0.96249,0.96011,0.95819,0.95683,0.95627,0.95680,0.95859,0.96183,0.96668,0.97337,0.98198,0.99280,1.0058,1.0212,1.0391,1.0593,1.0820,1.1071,1.1344,1.1637,1.1948,1.2271,1.2605,1.2942,1.3279,1.3610,1.3932,1.4239,1.4528,1.4798,1.5046,1.5272,1.5476,1.5659,1.5821,1.5965,1.6090,1.6200,1.6294,1.6375,1.6444,1.6501,1.6548,1.6585,1.6614,1.6635,1.6649,1.6656,1.6657,1.6654,1.6646,1.6634,1.6620,1.6604,1.6587,1.6570,1.6554,1.6540,1.6528,1.6521,1.6519,1.6524,1.6536,1.6558,1.6591,1.6636,1.6695,1.6770,1.6864,1.6976,1.7111,1.7268,1.7449,1.7657,1.7890,1.8148,1.8431,1.8736,1.9059,1.9395,1.9739,2.0084,2.0422,2.0748,2.1056,2.1337,2.1592,2.1813,2.2000,2.2155,2.2278,2.2358,2.2405,-1.2133,-0.90068,-0.90632,-0.91395,-0.92636,-0.94151,-0.96017,-0.98250,-1.0079,-1.0361,-1.0668,-1.0994,-1.1332,-1.1677,-1.2021,-1.2357,-1.2680,-1.2985,-1.3268,-1.3527,-1.3759,-1.3966,-1.4148,-1.4305,-1.4440,-1.4552,-1.4646,-1.4721,-1.4780,-1.4825,-1.4858,-1.4880,-1.4892,-1.4897,-1.4895,-1.4888,-1.4876,-1.4862,-1.4846,-1.4829,-1.4812,-1.4796,-1.4781,-1.4770,-1.4762,-1.4759,-1.4760,-1.4767,-1.4781,-1.4802,-1.4831,-1.4868,-1.4915,-1.4972,-1.5041,-1.5122,-1.5216,-1.5326,-1.5451,-1.5595,-1.5757,-1.5940,-1.6144,-1.6370,-1.6619,-1.6888,-1.7178,-1.7484,-1.7806,-1.8137,-1.8474,-1.8811,-1.9145,-1.9468,-1.9779,-2.0072,-2.0345,-2.0596,-2.0822,-2.1026,-2.1204,-2.1357,-2.1489,-2.1596,-2.1682,-2.1749,-2.1797,-2.1830,-2.1848,-2.1853,-2.1846,-2.1834,-2.1815,-2.1790,-2.1768,-2.1739,-2.1718,-2.1703,-2.1682,-2.1679
2.2025,1.4761,1.2669,1.1760,1.1248,1.0912,1.0670,1.0484,1.0338,1.0219,1.0126,1.0054,1.0002,0.99711,0.99614,0.99737,1.0007,1.0067,1.0150,1.0260,1.0396,1.0559,1.0750,1.0967,1.1212,1.1481,1.1772,1.2082,1.2407,1.2741,1.3080,1.3419,1.3751,1.4073,1.4378,1.4665,1.4931,1.5175,1.5396,1.5594,1.5770,1.5926,1.6062,1.6181,1.6284,1.6372,1.6446,1.6508,1.6560,1.6600,1.6633,1.6656,1.6672,1.6681,1.6684,1.6682,1.6675,1.6665,1.6652,1.6636,1.6619,1.6602,1.6586,1.6571,1.6558,1.6550,1.6546,1.6548,1.6558,1.6576,1.6604,1.6644,1.6697,1.6765,1.6850,1.6953,1.7076,1.7220,1.7388,1.7579,1.7795,1.8034,1.8297,1.8581,1.8882,1.9196,1.9517,1.9837,2.0149,2.0450,2.0727,2.0974,2.1184,2.1353,2.1468,2.1520,2.1494,2.1349,2.0956,1.9906,1.4022,-0.46380,-0.72298,-0.80559,-0.85474,-0.89179,-0.92641,-0.96085,-0.99561,-1.0313,-1.0681,-1.1056,-1.1432,-1.1805,-1.2169,-1.2517,-1.2846,-1.3152,-1.3431,-1.3683,-1.3907,-1.4104,-1.4275,-1.4421,-1.4545,-1.4646,-1.4729,-1.4795,-1.4846,-1.4883,-1.4908,-1.4924,-1.4931,-1.4930,-1.4925,-1.4914,-1.4901,-1.4885,-1.4868,-1.4850,-1.4834,-1.4819,-1.4806,-1.4797,-1.4792,-1.4792,-1.4797,-1.4808,-1.4826,-1.4852,-1.4886,-1.4928,-1.4981,-1.5044,-1.5119,-1.5206,-1.5306,-1.5422,-1.5554,-1.5703,-1.5872,-1.6060,-1.6270,-1.6499,-1.6751,-1.7022,-1.7313,-1.7619,-1.7939,-1.8269,-1.8604,-1.8938,-1.9270,-1.9591,-1.9903,-2.0198,-2.0474,-2.0732,-2.0969,-2.1184,-2.1377,-2.1550,-2.1703,-2.1837,-2.1953,-2.2056,-2.2143,-2.2222,-2.2292,-2.2360,-2.2427,-2.2506,-2.2595,-2.2711,-2.2874,-2.3110,-2.3471,-2.4102,-2.5383,-2.9020
2.2030,1.7164,1.4721,1.3390,1.2567,1.2005,1.1594,1.1278,1.1026,1.0824,1.0660,1.0528,1.0426,1.0351,1.0302,1.0281,1.0286,1.0319,1.0380,1.0470,1.0589,1.0739,1.0918,1.1127,1.1365,1.1629,1.1918,1.2227,1.2552,1.2888,1.3228,1.3567,1.3899,1.4218,1.4521,1.4804,1.5065,1.5303,1.5517,1.5709,1.5878,1.6026,1.6155,1.6266,1.6362,1.6442,1.6510,1.6566,1.6610,1.6646,1.6672,1.6690,1.6701,1.6706,1.6705,1.6699,1.6690,1.6677,1.6662,1.6645,1.6628,1.6611,1.6595,1.6582,1.6572,1.6566,1.6566,1.6573,1.6588,1.6612,1.6647,1.6694,1.6755,1.6832,1.6926,1.7038,1.7171,1.7325,1.7502,1.7701,1.7924,1.8168,1.8432,1.8714,1.9009,1.9310,1.9612,1.9908,2.0188,2.0447,2.0674,2.0865,2.1008,2.1097,2.1122,2.1063,2.0892,2.0556,1.9894,1.8461,1.4070,0.11879,-0.49113,-0.67927,-0.77615,-0.84200,-0.89410,-0.94202,-0.98677,-1.0304,-1.0733,-1.1155,-1.1568,-1.1965,-1.2345,-1.2702,-1.3033,-1.3336,-1.3608,-1.3851,-1.4065,-1.4250,-1.4409,-1.4543,-1.4654,-1.4745,-1.4818,-1.4874,-1.4916,-1.4945,-1.4963,-1.4973,-1.4974,-1.4970,-1.4960,-1.4947,-1.4931,-1.4914,-1.4896,-1.4879,-1.4863,-1.4849,-1.4839,-1.4832,-1.4830,-1.4833,-1.4841,-1.4857,-1.4879,-1.4910,-1.4948,-1.4997,-1.5054,-1.5123,-1.5203,-1.5295,-1.5402,-1.5523,-1.5660,-1.5815,-1.5989,-1.6181,-1.6395,-1.6628,-1.6881,-1.7154,-1.7444,-1.7749,-1.8067,-1.8393,-1.8724,-1.9055,-1.9383,-1.9704,-2.0015,-2.0311,-2.0594,-2.0858,-2.1103,-2.1332,-2.1541,-2.1735,-2.1911,-2.2072,-2.2221,-2.2360,-2.2490,-2.2617,-2.2746,-2.2879,-2.3028,-2.3200,-2.3412,-2.3682,-2.4046,-2.4559,-2.5336,-2.6621,-2.9001,2.9047
2.2037,1.8423,1.6123,1.4657,1.3666,1.2955,1.2420,1.2002,1.1666,1.1392,1.1168,1.0984,1.0838,1.0724,1.0641,1.0589,1.0568,1.0577,1.0617,1.0688,1.0792,1.0928,1.1097,1.1298,1.1529,1.1790,1.2076,1.2383,1.2708,1.3043,1.3383,1.3721,1.4051,1.4368,1.4667,1.4944,1.5199,1.5430,1.5637,1.5820,1.5981,1.6121,1.6242,1.6345,1.6433,1.6506,1.6566,1.6615,1.6653,1.6682,1.6703,1.6716,1.6722,1.6722,1.6718,1.6709,1.6696,1.6682,1.6665,1.6647,1.6630,1.6614,1.6599,1.6588,1.6580,1.6578,1.6582,1.6594,1.6614,1.6644,1.6686,1.6741,1.6810,1.6896,1.6998,1.7120,1.7262,1.7425,1.7609,1.7816,1.8043,1.8290,1.8554,1.8832,1.9115,1.9403,1.9685,1.9953,2.0200,2.0417,2.0597,2.0731,2.0814,2.0835,2.0779,2.0628,2.0350,1.9887,1.9085,1.7573,1.4114,0.57230,-0.21492,-0.53464,-0.69221,-0.79075,-0.86449,-0.92672,-0.98207,-1.0340,-1.0831,-1.1297,-1.1742,-1.2159,-1.2551,-1.2911,-1.3241,-1.3537,-1.3799,-1.4032,-1.4232,-1.4404,-1.4550,-1.4671,-1.4770,-1.4850,-1.4911,-1.4958,-1.4991,-1.5012,-1.5024,-1.5027,-1.5024,-1.5015,-1.5002,-1.4986,-1.4969,-1.4950,-1.4933,-1.4915,-1.4901,-1.4888,-1.4879,-1.4875,-1.4876,-1.4882,-1.4895,-1.4914,-1.4941,-1.4976,-1.5019,-1.5072,-1.5135,-1.5208,-1.5293,-1.5391,-1.5502,-1.5629,-1.5771,-1.5930,-1.6108,-1.6304,-1.6519,-1.6754,-1.7009,-1.7281,-1.7570,-1.7872,-1.8187,-1.8508,-1.8835,-1.9162,-1.9487,-1.9806,-2.0116,-2.0415,-2.0699,-2.0972,-2.1227,-2.1471,-2.1697,-2.1911,-2.2111,-2.2303,-2.2485,-2.2663,-2.2839,-2.3018,-2.3206,-2.3412,-2.3645,-2.3922,-2.4257,-2.4684,-2.5251,-2.6039,-2.7183,-2.8958,3.1033,2.6789
2.2045,1.9178,1.7106,1.5638,1.4573,1.3774,1.3153,1.2659,1.2256,1.1925,1.1649,1.1423,1.1237,1.1089,1.0976,1.0897,1.0852,1.0840,1.0860,1.0915,1.1004,1.1128,1.1286,1.1479,1.1705,1.1960,1.2244,1.2549,1.2873,1.3207,1.3545,1.3881,1.4208,1.4520,1.4814,1.5085,1.5332,1.5555,1.5752,1.5927,1.6078,1.6210,1.6322,1.6417,1.6496,1.6562,1.6615,1.6656,1.6688,1.6711,1.6726,1.6733,1.6735,1.6731,1.6723,1.6711,1.6696,1.6679,1.6662,1.6644,1.6627,1.6611,1.6599,1.6590,1.6585,1.6587,1.6595,1.6612,1.6638,1.6675,1.6723,1.6786,1.6863,1.6956,1.7068,1.7198,1.7348,1.7519,1.7710,1.7922,1.8153,1.8401,1.8662,1.8932,1.9204,1.9475,1.9734,1.9973,2.0185,2.0361,2.0496,2.0580,2.0606,2.0566,2.0442,2.0218,1.9866,1.9319,1.8461,1.6999,1.4199,0.84014,0.077434,-0.37208,-0.60228,-0.74001,-0.83742,-0.91593,-0.98286,-1.0429,-1.0978,-1.1487,-1.1957,-1.2390,-1.2787,-1.3148,-1.3469,-1.3755,-1.4007,-1.4224,-1.4410,-1.4567,-1.4699,-1.4806,-1.4893,-1.4960,-1.5011,-1.5047,-1.5071,-1.5085,-1.5090,-1.5088,-1.5079,-1.5067,-1.5051,-1.5033,-1.5014,-1.4994,-1.4976,-1.4960,-1.4946,-1.4935,-1.4929,-1.4927,-1.4930,-1.4940,-1.4956,-1.4979,-1.5010,-1.5049,-1.5097,-1.5154,-1.5222,-1.5300,-1.5390,-1.5492,-1.5608,-1.5738,-1.5885,-1.6047,-1.6228,-1.6427,-1.6643,-1.6879,-1.7134,-1.7403,-1.7690,-1.7989,-1.8298,-1.8616,-1.8937,-1.9260,-1.9581,-1.9897,-2.0207,-2.0507,-2.0797,-2.1076,-2.1343,-2.1599,-2.1845,-2.2079,-2.2307,-2.2528,-2.2747,-2.2965,-2.3190,-2.3422,-2.3675,-2.3955,-2.4273,-2.4654,-2.5114,-2.5695,-2.6451,-2.7471,-2.8892,-3.0918,2.9103,2.5585
2.2054,1.9676,1.7820,1.6406,1.5322,1.4476,1.3801,1.3252,1.2799,1.2422,1.2106,1.1842,1.1624,1.1446,1.1307,1.1204,1.1138,1.1106,1.1109,1.1150,1.1225,1.1338,1.1487,1.1672,1.1891,1.2142,1.2422,1.2726,1.3047,1.3379,1.3715,1.4047,1.4369,1.4675,1.4961,1.5224,1.5463,1.5676,1.5864,1.6028,1.6171,1.6292,1.6395,1.6481,1.6552,1.6609,1.6655,1.6689,1.6715,1.6731,1.6741,1.6743,1.6740,1.6732,1.6721,1.6706,1.6689,1.6671,1.6653,1.6635,1.6619,1.6605,1.6594,1.6588,1.6587,1.6592,1.6606,1.6628,1.6659,1.6703,1.6759,1.6828,1.6914,1.7015,1.7135,1.7273,1.7431,1.7608,1.7805,1.8021,1.8253,1.8500,1.8755,1.9016,1.9276,1.9526,1.9761,1.9971,2.0148,2.0286,2.0376,2.0415,2.0390,2.0296,2.0118,1.9838,1.9434,1.8845,1.7977,1.6622,1.4303,1.0029,0.34999,-0.19333,-0.50555,-0.68965,-0.81506,-0.91124,-0.98985,-1.0579,-1.1184,-1.1727,-1.2217,-1.2659,-1.3057,-1.3409,-1.3720,-1.3992,-1.4228,-1.4429,-1.4599,-1.4740,-1.4855,-1.4949,-1.5022,-1.5077,-1.5117,-1.5143,-1.5159,-1.5165,-1.5163,-1.5155,-1.5142,-1.5126,-1.5107,-1.5087,-1.5066,-1.5047,-1.5028,-1.5012,-1.4999,-1.4990,-1.4986,-1.4986,-1.4993,-1.5006,-1.5025,-1.5052,-1.5087,-1.5130,-1.5182,-1.5244,-1.5315,-1.5397,-1.5491,-1.5598,-1.5717,-1.5851,-1.6001,-1.6166,-1.6349,-1.6549,-1.6767,-1.7002,-1.7254,-1.7522,-1.7805,-1.8099,-1.8403,-1.8715,-1.9031,-1.9348,-1.9664,-1.9978,-2.0287,-2.0589,-2.0884,-2.1171,-2.1448,-2.1720,-2.1984,-2.2242,-2.2496,-2.2751,-2.3005,-2.3268,-2.3540,-2.3832,-2.4148,-2.4503,-2.4911,-2.5393,-2.5971,-2.6694,-2.7610,-2.8805,-3.0385,3.0370,2.7784,2.4870
2.2065,2.0028,1.8356,1.7016,1.5944,1.5078,1.4371,1.3786,1.3297,1.2884,1.2536,1.2242,1.1997,1.1795,1.1633,1.1510,1.1425,1.1376,1.1365,1.1391,1.1454,1.1557,1.1697,1.1874,1.2088,1.2334,1.2611,1.2911,1.3229,1.3558,1.3889,1.4216,1.4532,1.4831,1.5108,1.5362,1.5590,1.5793,1.5971,1.6124,1.6256,1.6368,1.6461,1.6538,1.6600,1.6649,1.6687,1.6714,1.6733,1.6743,1.6747,1.6744,1.6737,1.6726,1.6711,1.6694,1.6676,1.6657,1.6638,1.6621,1.6606,1.6594,1.6586,1.6582,1.6585,1.6595,1.6614,1.6641,1.6679,1.6729,1.6792,1.6870,1.6962,1.7072,1.7199,1.7344,1.7509,1.7692,1.7893,1.8111,1.8344,1.8587,1.8836,1.9085,1.9329,1.9559,1.9768,1.9948,2.0092,2.0192,2.0242,2.0238,2.0170,2.0030,1.9810,1.9493,1.9056,1.8455,1.7613,1.6379,1.4435,1.1149,0.58172,-0.0011193,-0.40068,-0.64066,-0.79813,-0.91373,-1.0047,-1.0807,-1.1456,-1.2025,-1.2527,-1.2970,-1.3358,-1.3698,-1.3994,-1.4248,-1.4465,-1.4646,-1.4798,-1.4921,-1.5021,-1.5099,-1.5158,-1.5201,-1.5229,-1.5246,-1.5253,-1.5251,-1.5243,-1.5230,-1.5213,-1.5193,-1.5171,-1.5149,-1.5127,-1.5107,-1.5089,-1.5074,-1.5062,-1.5055,-1.5052,-1.5055,-1.5065,-1.5080,-1.5103,-1.5134,-1.5172,-1.5219,-1.5274,-1.5340,-1.5415,-1.5500,-1.5598,-1.5708,-1.5830,-1.5968,-1.6119,-1.6287,-1.6470,-1.6671,-1.6888,-1.7121,-1.7371,-1.7636,-1.7913,-1.8202,-1.8500,-1.8805,-1.9116,-1.9427,-1.9740,-2.0051,-2.0359,-2.0663,-2.0962,-2.1257,-2.1547,-2.1833,-2.2117,-2.2399,-2.2682,-2.2968,-2.3263,-2.3570,-2.3893,-2.4242,-2.4624,-2.5053,-2.5545,-2.6124,-2.6813,-2.7650,-2.8694,-3.0001,3.1197,2.9188,2.6870,2.4411
2.2075,2.0290,1.8771,1.7507,1.6463,1.5597,1.4874,1.4266,1.3752,1.3314,1.2940,1.2623,1.2355,1.2134,1.1953,1.1813,1.1711,1.1648,1.1623,1.1637,1.1691,1.1783,1.1915,1.2086,1.2294,1.2536,1.2807,1.3104,1.3418,1.3742,1.4068,1.4389,1.4697,1.4987,1.5254,1.5497,1.5714,1.5905,1.6071,1.6214,1.6334,1.6436,1.6519,1.6586,1.6639,1.6680,1.6710,1.6730,1.6742,1.6747,1.6745,1.6738,1.6727,1.6712,1.6695,1.6676,1.6657,1.6638,1.6619,1.6603,1.6590,1.6580,1.6574,1.6575,1.6582,1.6597,1.6620,1.6654,1.6698,1.6755,1.6825,1.6909,1.7010,1.7126,1.7261,1.7413,1.7583,1.7771,1.7975,1.8195,1.8425,1.8662,1.8903,1.9140,1.9366,1.9574,1.9758,1.9907,2.0017,2.0083,2.0097,2.0052,1.9947,1.9772,1.9520,1.9179,1.8727,1.8137,1.7340,1.6233,1.4603,1.1997,0.77365,0.20121,-0.28636,-0.59395,-0.78906,-0.92599,-1.0290,-1.1115,-1.1804,-1.2387,-1.2889,-1.3321,-1.3695,-1.4016,-1.4290,-1.4523,-1.4717,-1.4877,-1.5009,-1.5113,-1.5196,-1.5258,-1.5302,-1.5332,-1.5349,-1.5357,-1.5355,-1.5345,-1.5331,-1.5312,-1.5291,-1.5268,-1.5244,-1.5220,-1.5197,-1.5176,-1.5158,-1.5144,-1.5133,-1.5128,-1.5127,-1.5133,-1.5145,-1.5163,-1.5189,-1.5223,-1.5265,-1.5314,-1.5374,-1.5442,-1.5520,-1.5609,-1.5710,-1.5822,-1.5947,-1.6086,-1.6240,-1.6408,-1.6592,-1.6792,-1.7007,-1.7238,-1.7485,-1.7744,-1.8017,-1.8299,-1.8591,-1.8889,-1.9193,-1.9499,-1.9807,-2.0115,-2.0423,-2.0729,-2.1033,-2.1336,-2.1638,-2.1941,-2.2244,-2.2551,-2.2864,-2.3185,-2.3520,-2.3872,-2.4246,-2.4655,-2.5102,-2.5603,-2.6176,-2.6841,-2.7621,-2.8559,-2.9686,-3.1046,3.0165,2.8272,2.6207,2.4089
2.2084,2.0490,1.9099,1.7909,1.6900,1.6044,1.5317,1.4697,1.4167,1.3711,1.3319,1.2985,1.2700,1.2462,1.2266,1.2112,1.1997,1.1921,1.1886,1.1889,1.1932,1.2016,1.2141,1.2305,1.2508,1.2745,1.3012,1.3304,1.3613,1.3931,1.4250,1.4563,1.4861,1.5141,1.5397,1.5628,1.5832,1.6011,1.6165,1.6295,1.6405,1.6495,1.6568,1.6626,1.6670,1.6702,1.6725,1.6738,1.6744,1.6742,1.6736,1.6725,1.6710,1.6692,1.6673,1.6653,1.6633,1.6614,1.6596,1.6581,1.6570,1.6563,1.6561,1.6565,1.6577,1.6597,1.6626,1.6665,1.6716,1.6780,1.6857,1.6948,1.7056,1.7180,1.7320,1.7478,1.7654,1.7845,1.8051,1.8269,1.8496,1.8727,1.8956,1.9178,1.9386,1.9572,1.9729,1.9850,1.9930,1.9960,1.9941,1.9864,1.9728,1.9527,1.9253,1.8897,1.8451,1.7880,1.7142,1.6166,1.4798,1.2726,0.93323,0.41051,-0.15641,-0.54897,-0.79021,-0.95039,-1.0648,-1.1528,-1.2234,-1.2818,-1.3306,-1.3718,-1.4069,-1.4363,-1.4610,-1.4816,-1.4985,-1.5122,-1.5231,-1.5316,-1.5380,-1.5426,-1.5456,-1.5473,-1.5479,-1.5475,-1.5465,-1.5448,-1.5428,-1.5404,-1.5378,-1.5352,-1.5325,-1.5299,-1.5276,-1.5255,-1.5237,-1.5223,-1.5214,-1.5210,-1.5211,-1.5219,-1.5233,-1.5255,-1.5284,-1.5320,-1.5365,-1.5417,-1.5479,-1.5551,-1.5632,-1.5723,-1.5826,-1.5940,-1.6068,-1.6207,-1.6362,-1.6530,-1.6713,-1.6911,-1.7124,-1.7352,-1.7594,-1.7848,-1.8114,-1.8389,-1.8674,-1.8965,-1.9262,-1.9563,-1.9866,-2.0172,-2.0479,-2.0788,-2.1097,-2.1409,-2.1724,-2.2043,-2.2367,-2.2701,-2.3045,-2.3401,-2.3775,-2.4175,-2.4601,-2.5065,-2.5577,-2.6147,-2.6793,-2.7534,-2.8391,-2.9394,-3.0570,3.0892,2.9321,2.7567,2.5715,2.3853
2.2092,2.0648,1.9363,1.8240,1.7269,1.6431,1.5708,1.5084,1.4544,1.4077,1.3674,1.3326,1.3030,1.2779,1.2571,1.2405,1.2280,1.2194,1.2148,1.2143,1.2179,1.2255,1.2373,1.2531,1.2728,1.2960,1.3222,1.3509,1.3812,1.4123,1.4434,1.4737,1.5024,1.5292,1.5535,1.5753,1.5945,1.6110,1.6251,1.6369,1.6467,1.6546,1.6608,1.6656,1.6691,1.6716,1.6730,1.6737,1.6736,1.6730,1.6719,1.6703,1.6686,1.6666,1.6645,1.6624,1.6604,1.6586,1.6569,1.6556,1.6548,1.6544,1.6546,1.6555,1.6571,1.6597,1.6632,1.6677,1.6734,1.6805,1.6888,1.6987,1.7101,1.7231,1.7378,1.7541,1.7720,1.7913,1.8120,1.8335,1.8557,1.8779,1.8997,1.9203,1.9391,1.9554,1.9685,1.9778,1.9828,1.9829,1.9779,1.9677,1.9515,1.9295,1.9010,1.8656,1.8219,1.7683,1.7021,1.6172,1.5031,1.3378,1.0720,0.62120,-0.0034110,-0.50728,-0.80755,-0.99130,-1.1152,-1.2060,-1.2761,-1.3321,-1.3782,-1.4163,-1.4479,-1.4739,-1.4954,-1.5128,-1.5270,-1.5381,-1.5466,-1.5530,-1.5575,-1.5603,-1.5618,-1.5622,-1.5617,-1.5603,-1.5584,-1.5560,-1.5533,-1.5505,-1.5475,-1.5445,-1.5416,-1.5389,-1.5364,-1.5343,-1.5325,-1.5312,-1.5304,-1.5301,-1.5305,-1.5315,-1.5331,-1.5355,-1.5386,-1.5425,-1.5472,-1.5527,-1.5592,-1.5665,-1.5748,-1.5842,-1.5946,-1.6062,-1.6190,-1.6330,-1.6484,-1.6652,-1.6834,-1.7030,-1.7240,-1.7462,-1.7699,-1.7947,-1.8206,-1.8474,-1.8751,-1.9035,-1.9325,-1.9620,-1.9920,-2.0223,-2.0530,-2.0842,-2.1157,-2.1479,-2.1806,-2.2144,-2.2490,-2.2850,-2.3224,-2.3618,-2.4034,-2.4478,-2.4956,-2.5475,-2.6049,-2.6682,-2.7389,-2.8195,-2.9107,-3.0151,-3.1349,3.0132,2.8633,2.7016,2.5339,2.3672
