0.020580,0.020590,0.020616,0.020654,0.020707,0.020773,0.020842,0.020918,0.020989,0.021057,0.021112,0.021150,0.021170,0.021165,0.021129,0.021061,0.020963,0.020829,0.020662,0.020470,0.020248,0.020006,0.019747,0.019479,0.019207,0.018936,0.018669,0.018411,0.018160,0.017919,0.017678,0.017432,0.017177,0.016900,0.016589,0.016236,0.015821,0.015339,0.014771,0.014111,0.013348,0.012472,0.011477,0.010362,0.0091183,0.0077497,0.0062503,0.0046228,0.0028672,0.00098678,0.0010188,0.0031438,0.0053921,0.0077506,0.010223,0.012799,0.015475,0.018243,0.021091,0.024015,0.026992,0.030014,0.033060,0.036108,0.039140,0.042133,0.045059,0.047905,0.050628,0.053210,0.055638,0.057873,0.059910,0.061718,0.063289,0.064610,0.065677,0.066481,0.067029,0.067343,0.067407,0.067259,0.066907,0.066388,0.065712,0.064922,0.064050,0.063111,0.062150,0.061178,0.060227,0.059317,0.058470,0.057693,0.057006,0.056410,0.055915,0.055531,0.055253,0.055085,0.055029,0.055085,0.055253,0.055532,0.055916,0.056411,0.057008,0.057693,0.058470,0.059318,0.060228,0.061178,0.062149,0.063111,0.064050,0.064922,0.065713,0.066386,0.066907,0.067259,0.067407,0.067344,0.067028,0.066482,0.065674,0.064610,0.063291,0.061719,0.059909,0.057873,0.055638,0.053211,0.050628,0.047902,0.045056,0.042127,0.039136,0.036111,0.033061,0.030013,0.026996,0.024017,0.021091,0.018241,0.015472,0.012800,0.010221,0.0077489,0.0053915,0.0031402,0.0010179,0.00098443,0.0028705,0.0046188,0.0062503,0.0077463,0.0091197,0.010363,0.011478,0.012471,0.013349,0.014111,0.014772,0.015339,0.015822,0.016235,0.016590,0.016899,0.017178,0.017434,0.017679,0.017919,0.018161,0.018412,0.018671,0.018936,0.019205,0.019480,0.019745,0.020003,0.020247,0.020470,0.020663,0.020828,0.020964,0.021064,0.021131,0.021165,0.021170,0.021150,0.021108,0.021056,0.020988,0.020916,0.020843,0.020772,0.020707,0.020655,0.020616,0.020591
0.020593,0.020583,0.020588,0.020607,0.020634,0.020669,0.020706,0.020740,0.020770,0.020784,0.020787,0.020767,0.020725,0.020654,0.020554,0.020424,0.020266,0.020079,0.019867,0.019636,0.019391,0.019138,0.018876,0.018627,0.018383,0.018156,0.017947,0.017758,0.017587,0.017433,0.017287,0.017142,0.016989,0.016815,0.016608,0.016352,0.016036,0.015643,0.015164,0.014584,0.013898,0.013093,0.012163,0.011107,0.0099199,0.0085986,0.0071436,0.0055541,0.0038315,0.0019784,4.9751E-6,0.0021166,0.0043526,0.0067087,0.0091856,0.011773,0.014465,0.017256,0.020135,0.023091,0.026109,0.029169,0.032258,0.035348,0.038426,0.041461,0.044430,0.047309,0.050070,0.052682,0.055130,0.057385,0.059431,0.061240,0.062799,0.064125,0.065170,0.065949,0.066483,0.066758,0.066793,0.066620,0.066246,0.065706,0.065025,0.064232,0.063356,0.062432,0.061483,0.060541,0.059627,0.058758,0.057963,0.057240,0.056612,0.056080,0.055659,0.055343,0.055132,0.055039,0.055056,0.055185,0.055428,0.055776,0.056225,0.056786,0.057441,0.058187,0.059016,0.059908,0.060853,0.061833,0.062822,0.063805,0.064744,0.065619,0.066405,0.067059,0.067556,0.067881,0.068003,0.067915,0.067591,0.067006,0.066186,0.065108,0.063777,0.062200,0.060404,0.058377,0.056160,0.053764,0.051211,0.048518,0.045714,0.042829,0.039887,0.036906,0.033902,0.030900,0.027920,0.024974,0.022084,0.019256,0.016510,0.013852,0.011279,0.0088103,0.0064414,0.0041791,0.0020380,6.6611E-6,0.0019031,0.0036919,0.0053674,0.0069124,0.0083352,0.0096344,0.010813,0.011875,0.012824,0.013667,0.014410,0.015065,0.015642,0.016151,0.016608,0.017024,0.017406,0.017762,0.018106,0.018440,0.018767,0.019094,0.019418,0.019737,0.020045,0.020344,0.020620,0.020877,0.021105,0.021300,0.021452,0.021571,0.021652,0.021694,0.021696,0.021667,0.021615,0.021535,0.021439,0.021330,0.021217,0.021102,0.020993,0.020891,0.020801,0.020722,0.020663,0.020617
0.020629,0.020600,0.020584,0.020581,0.020580,0.020584,0.020582,0.020576,0.020558,0.020520,0.020464,0.020382,0.020273,0.020140,0.019974,0.019782,0.019565,0.019329,0.019070,0.018808,0.018540,0.018276,0.018025,0.017791,0.017584,0.017405,0.017256,0.017139,0.017048,0.016986,0.016937,0.016892,0.016842,0.016772,0.016664,0.016506,0.016283,0.015980,0.015586,0.015085,0.014469,0.013733,0.012865,0.011864,0.010729,0.0094547,0.0080403,0.0064868,0.0047943,0.0029652,0.00099979,0.0010981,0.0033313,0.0056895,0.0081730,0.010776,0.013488,0.016304,0.019213,0.022206,0.025261,0.028364,0.031494,0.034633,0.037752,0.040833,0.043839,0.046749,0.049542,0.052185,0.054650,0.056916,0.058961,0.060773,0.062329,0.063626,0.064655,0.065410,0.065915,0.066162,0.066178,0.065972,0.065583,0.065024,0.064327,0.063540,0.062676,0.061764,0.060838,0.059925,0.059054,0.058236,0.057491,0.056830,0.056268,0.055807,0.055449,0.055206,0.055071,0.055051,0.055146,0.055350,0.055654,0.056069,0.056592,0.057211,0.057923,0.058715,0.059593,0.060523,0.061502,0.062510,0.063516,0.064499,0.065441,0.066315,0.067075,0.067717,0.068200,0.068492,0.068594,0.068478,0.068120,0.067526,0.066682,0.065598,0.064271,0.062696,0.060905,0.058902,0.056705,0.054338,0.051821,0.049172,0.046415,0.043575,0.040674,0.037736,0.034776,0.031814,0.028873,0.025963,0.023097,0.020301,0.017565,0.014917,0.012350,0.0098737,0.0075024,0.0052224,0.0030565,0.0010006,0.00094786,0.0027736,0.0044922,0.0060855,0.0075624,0.0089233,0.010167,0.011297,0.012323,0.013242,0.014073,0.014823,0.015492,0.016105,0.016664,0.017180,0.017664,0.018120,0.018562,0.018986,0.019395,0.019799,0.020179,0.020548,0.020894,0.021211,0.021498,0.021748,0.021955,0.022117,0.022230,0.022300,0.022328,0.022308,0.022250,0.022161,0.022050,0.021910,0.021764,0.021608,0.021453,0.021301,0.021157,0.021027,0.020912,0.020811,0.020734,0.020673
0.020691,0.020642,0.020605,0.020577,0.020548,0.020515,0.020477,0.020424,0.020355,0.020264,0.020146,0.020000,0.019828,0.019627,0.019395,0.019140,0.018865,0.018577,0.018283,0.017986,0.017702,0.017432,0.017192,0.016982,0.016811,0.016684,0.016600,0.016559,0.016556,0.016582,0.016631,0.016687,0.016737,0.016767,0.016758,0.016697,0.016567,0.016349,0.016036,0.015611,0.015064,0.014391,0.013581,0.012636,0.011548,0.010316,0.0089380,0.0074170,0.0057514,0.0039409,0.0019901,0.00010154,0.0023318,0.0046936,0.0071910,0.0098103,0.012544,0.015391,0.018332,0.021361,0.024457,0.027603,0.030779,0.033956,0.037122,0.040238,0.043283,0.046227,0.049045,0.051705,0.054185,0.056458,0.058508,0.060306,0.061850,0.063128,0.064132,0.064869,0.065343,0.065567,0.065547,0.065322,0.064906,0.064340,0.063644,0.062849,0.061998,0.061109,0.060217,0.059338,0.058512,0.057745,0.057060,0.056463,0.055972,0.055579,0.055299,0.055131,0.055073,0.055125,0.055289,0.055559,0.055937,0.056419,0.057005,0.057676,0.058438,0.059285,0.060194,0.061161,0.062166,0.063190,0.064212,0.065206,0.066135,0.066994,0.067746,0.068367,0.068823,0.069094,0.069169,0.069026,0.068652,0.068040,0.067185,0.066092,0.064758,0.063200,0.061422,0.059443,0.057274,0.054932,0.052456,0.049850,0.047133,0.044341,0.041487,0.038598,0.035680,0.032755,0.029852,0.026978,0.024139,0.021361,0.018641,0.015997,0.013432,0.010950,0.0085666,0.0062683,0.0040752,0.0019898,4.0649E-6,0.0018659,0.0036294,0.0052758,0.0068097,0.0082343,0.0095448,0.010744,0.011848,0.012850,0.013768,0.014609,0.015381,0.016092,0.016751,0.017371,0.017957,0.018513,0.019045,0.019559,0.020050,0.020513,0.020958,0.021369,0.021743,0.022075,0.022365,0.022602,0.022787,0.022917,0.022991,0.023008,0.022980,0.022905,0.022792,0.022641,0.022472,0.022284,0.022089,0.021888,0.021693,0.021509,0.021336,0.021178,0.021044,0.020926,0.020828,0.020751
0.020778,0.020709,0.020650,0.020596,0.020538,0.020469,0.020387,0.020288,0.020165,0.020016,0.019836,0.019625,0.019387,0.019115,0.018820,0.018504,0.018174,0.017838,0.017503,0.017182,0.016881,0.016612,0.016383,0.016205,0.016076,0.016005,0.015987,0.016026,0.016105,0.016226,0.016372,0.016529,0.016679,0.016805,0.016894,0.016927,0.016880,0.016750,0.016510,0.016160,0.015679,0.015066,0.014314,0.013416,0.012374,0.011179,0.0098360,0.0083420,0.0066970,0.0049040,0.0029615,0.00087387,0.0013590,0.0037315,0.0062417,0.0088829,0.011645,0.014521,0.017500,0.020564,0.023703,0.026894,0.030112,0.033333,0.036536,0.039690,0.042769,0.045740,0.048577,0.051252,0.053740,0.056020,0.058059,0.059853,0.061377,0.062635,0.063612,0.064313,0.064758,0.064954,0.064911,0.064659,0.064226,0.063654,0.062958,0.062170,0.061329,0.060470,0.059611,0.058786,0.058008,0.057294,0.056676,0.056147,0.055727,0.055412,0.055202,0.055113,0.055128,0.055253,0.055488,0.055835,0.056275,0.056821,0.057455,0.058184,0.058998,0.059886,0.060830,0.061825,0.062854,0.063885,0.064905,0.065904,0.066836,0.067684,0.068410,0.069011,0.069433,0.069677,0.069729,0.069572,0.069175,0.068545,0.067681,0.066588,0.065258,0.063709,0.061947,0.059989,0.057853,0.055552,0.053112,0.050548,0.047881,0.045132,0.042323,0.039480,0.036603,0.033721,0.030852,0.028010,0.025195,0.022431,0.019730,0.017085,0.014520,0.012035,0.0096245,0.0073087,0.0050889,0.0029693,0.00094568,0.00096989,0.0027834,0.0044838,0.0060787,0.0075632,0.0089432,0.010215,0.011400,0.012487,0.013497,0.014425,0.015296,0.016105,0.016871,0.017589,0.018275,0.018925,0.019557,0.020146,0.020713,0.021243,0.021739,0.022187,0.022586,0.022933,0.023221,0.023440,0.023602,0.023698,0.023725,0.023697,0.023615,0.023485,0.023316,0.023111,0.022891,0.022654,0.022411,0.022174,0.021942,0.021728,0.021529,0.021352,0.021194,0.021061,0.020947,0.020854
0.020890,0.020805,0.020724,0.020639,0.020549,0.020443,0.020318,0.020169,0.019991,0.019780,0.019538,0.019260,0.018953,0.018613,0.018254,0.017879,0.017495,0.017112,0.016742,0.016397,0.016087,0.015821,0.015614,0.015466,0.015383,0.015370,0.015424,0.015539,0.015707,0.015921,0.016160,0.016414,0.016664,0.016887,0.017068,0.017190,0.017231,0.017175,0.017016,0.016729,0.016312,0.015759,0.015053,0.014204,0.013200,0.012042,0.010727,0.0092560,0.0076295,0.0058471,0.0039108,0.0018225,0.00041778,0.0028037,0.0053332,0.0079981,0.010790,0.013701,0.016715,0.019820,0.023000,0.026232,0.029492,0.032753,0.035995,0.039181,0.042294,0.045287,0.048143,0.050827,0.053322,0.055597,0.057629,0.059403,0.060905,0.062139,0.063081,0.063758,0.064164,0.064335,0.064274,0.063991,0.063559,0.062972,0.062275,0.061504,0.060688,0.059856,0.059041,0.058258,0.057543,0.056891,0.056343,0.055885,0.055536,0.055299,0.055170,0.055151,0.055243,0.055443,0.055746,0.056153,0.056663,0.057263,0.057956,0.058734,0.059587,0.060511,0.061488,0.062507,0.063545,0.064591,0.065617,0.066596,0.067518,0.068350,0.069060,0.069624,0.070036,0.070251,0.070284,0.070100,0.069685,0.069044,0.068174,0.067082,0.065755,0.064222,0.062490,0.060554,0.058450,0.056194,0.053789,0.051270,0.048650,0.045949,0.043182,0.040386,0.037550,0.034709,0.031871,0.029052,0.026265,0.023515,0.020818,0.018187,0.015610,0.013109,0.010686,0.0083412,0.0060918,0.0039358,0.0018694,9.1091E-5,0.0019545,0.0037104,0.0053629,0.0069149,0.0083617,0.0097132,0.010979,0.012149,0.013247,0.014272,0.015237,0.016148,0.017012,0.017833,0.018616,0.019361,0.020075,0.020750,0.021384,0.021976,0.022513,0.022996,0.023416,0.023771,0.024051,0.024259,0.024393,0.024449,0.024435,0.024360,0.024226,0.024043,0.023818,0.023567,0.023300,0.023017,0.022735,0.022463,0.022202,0.021961,0.021740,0.021542,0.021372,0.021223,0.021096,0.020985
0.021036,0.020929,0.020824,0.020713,0.020585,0.020441,0.020270,0.020069,0.019833,0.019559,0.019252,0.018908,0.018530,0.018125,0.017700,0.017267,0.016831,0.016406,0.016005,0.015640,0.015324,0.015068,0.014880,0.014769,0.014737,0.014784,0.014909,0.015105,0.015359,0.015667,0.016002,0.016349,0.016693,0.017010,0.017285,0.017488,0.017611,0.017633,0.017541,0.017319,0.016962,0.016461,0.015806,0.014994,0.014027,0.012899,0.011608,0.010156,0.0085424,0.0067668,0.0048304,0.0027366,0.00048500,0.0019190,0.0044707,0.0071642,0.0099871,0.012933,0.015986,0.019133,0.022353,0.025627,0.028926,0.032225,0.035497,0.038721,0.041852,0.044871,0.047735,0.050430,0.052922,0.055187,0.057207,0.058961,0.060440,0.061637,0.062544,0.063193,0.063581,0.063714,0.063626,0.063335,0.062880,0.062299,0.061608,0.060853,0.060065,0.059270,0.058498,0.057771,0.057114,0.056536,0.056055,0.055675,0.055409,0.055244,0.055191,0.055253,0.055419,0.055689,0.056058,0.056533,0.057096,0.057754,0.058495,0.059315,0.060210,0.061159,0.062163,0.063194,0.064250,0.065299,0.066317,0.067294,0.068193,0.069006,0.069691,0.070230,0.070613,0.070811,0.070819,0.070615,0.070184,0.069538,0.068657,0.067575,0.066266,0.064747,0.063034,0.061133,0.059066,0.056848,0.054492,0.052010,0.049441,0.046783,0.044064,0.041305,0.038512,0.035708,0.032903,0.030106,0.027340,0.024606,0.021914,0.019278,0.016697,0.014184,0.011740,0.0093681,0.0070864,0.0048891,0.0027801,0.00077306,0.0011436,0.0029587,0.0046734,0.0062886,0.0078117,0.0092376,0.010578,0.011839,0.013027,0.014147,0.015207,0.016215,0.017179,0.018094,0.018972,0.019809,0.020605,0.021355,0.022054,0.022697,0.023278,0.023789,0.024226,0.024583,0.024853,0.025043,0.025148,0.025167,0.025113,0.024991,0.024808,0.024574,0.024303,0.024004,0.023694,0.023373,0.023060,0.022759,0.022471,0.022206,0.021969,0.021756,0.021572,0.021408,0.021272,0.021148
0.021214,0.021086,0.020958,0.020814,0.020653,0.020465,0.020245,0.019990,0.019695,0.019360,0.018983,0.018571,0.018126,0.017654,0.017168,0.016675,0.016190,0.015725,0.015296,0.014917,0.014600,0.014356,0.014193,0.014122,0.014141,0.014252,0.014447,0.014726,0.015067,0.015463,0.015893,0.016335,0.016772,0.017177,0.017537,0.017824,0.018023,0.018116,0.018088,0.017930,0.017627,0.017169,0.016558,0.015785,0.014850,0.013746,0.012477,0.011039,0.0094320,0.0076589,0.0057181,0.0036145,0.0013453,0.0010786,0.0036571,0.0063794,0.0092381,0.012223,0.015317,0.018502,0.021765,0.025077,0.028413,0.031751,0.035056,0.038305,0.041455,0.044485,0.047366,0.050061,0.052543,0.054797,0.056798,0.058525,0.059974,0.061136,0.062020,0.062632,0.062984,0.063093,0.062980,0.062672,0.062218,0.061631,0.060960,0.060225,0.059470,0.058719,0.057998,0.057327,0.056742,0.056237,0.055829,0.055524,0.055336,0.055250,0.055278,0.055412,0.055652,0.055992,0.056429,0.056962,0.057587,0.058291,0.059075,0.059934,0.060858,0.061835,0.062856,0.063903,0.064953,0.066001,0.067015,0.067977,0.068859,0.069644,0.070304,0.070818,0.071176,0.071352,0.071340,0.071112,0.070674,0.070023,0.069150,0.068059,0.066772,0.065272,0.063581,0.061720,0.059687,0.057513,0.055201,0.052767,0.050240,0.047632,0.044958,0.042239,0.039492,0.036716,0.033941,0.031172,0.028414,0.025697,0.023007,0.020365,0.017777,0.015246,0.012780,0.010376,0.0080620,0.0058241,0.0036740,0.0016151,0.00035473,0.0022269,0.0040042,0.0056882,0.0072795,0.0087841,0.010207,0.011553,0.012831,0.014042,0.015198,0.016301,0.017360,0.018375,0.019342,0.020263,0.021138,0.021957,0.022717,0.023407,0.024025,0.024561,0.025009,0.025367,0.025630,0.025794,0.025871,0.025857,0.025759,0.025594,0.025362,0.025086,0.024774,0.024432,0.024081,0.023731,0.023386,0.023059,0.022752,0.022471,0.022220,0.021996,0.021801,0.021627,0.021476,0.021341
0.021424,0.021278,0.021123,0.020948,0.020747,0.020516,0.020247,0.019938,0.019578,0.019181,0.018736,0.018255,0.017741,0.017206,0.016657,0.016110,0.015577,0.015078,0.014624,0.014234,0.013918,0.013688,0.013556,0.013526,0.013599,0.013774,0.014045,0.014402,0.014832,0.015316,0.015837,0.016371,0.016895,0.017387,0.017827,0.018195,0.018466,0.018626,0.018659,0.018554,0.018298,0.017887,0.017315,0.016573,0.015662,0.014582,0.013326,0.011897,0.010293,0.0085157,0.0065656,0.0044468,0.0021598,0.00029090,0.0028994,0.0056548,0.0085489,0.011573,0.014706,0.017932,0.021235,0.024586,0.027958,0.031329,0.034663,0.037930,0.041101,0.044140,0.047023,0.049708,0.052184,0.054420,0.056391,0.058090,0.059507,0.060645,0.061492,0.062065,0.062383,0.062469,0.062334,0.062024,0.061560,0.060984,0.060328,0.059628,0.058906,0.058206,0.057535,0.056936,0.056417,0.055985,0.055660,0.055433,0.055323,0.055318,0.055422,0.055641,0.055949,0.056356,0.056854,0.057444,0.058118,0.058870,0.059689,0.060585,0.061537,0.062529,0.063561,0.064610,0.065665,0.066705,0.067702,0.068653,0.069512,0.070275,0.070906,0.071401,0.071727,0.071877,0.071841,0.071595,0.071152,0.070498,0.069628,0.068556,0.067273,0.065804,0.064149,0.062316,0.060327,0.058190,0.055924,0.053542,0.051060,0.048490,0.045863,0.043183,0.040473,0.037732,0.034982,0.032231,0.029493,0.026779,0.024094,0.021449,0.018843,0.016293,0.013802,0.011371,0.0090200,0.0067419,0.0045414,0.0024378,0.00040954,0.0015184,0.0033602,0.0051122,0.0067762,0.0083555,0.0098635,0.011291,0.012660,0.013961,0.015210,0.016410,0.017560,0.018663,0.019722,0.020722,0.021670,0.022553,0.023365,0.024102,0.024750,0.025304,0.025761,0.026117,0.026362,0.026510,0.026555,0.026506,0.026368,0.026162,0.025890,0.025574,0.025219,0.024845,0.024463,0.024085,0.023719,0.023371,0.023050,0.022758,0.022497,0.022265,0.022062,0.021879,0.021717,0.021568
0.021675,0.021506,0.021322,0.021114,0.020876,0.020599,0.020277,0.019909,0.019493,0.019024,0.018511,0.017960,0.017379,0.016778,0.016172,0.015573,0.014999,0.014466,0.013992,0.013594,0.013284,0.013074,0.012974,0.012988,0.013117,0.013359,0.013702,0.014141,0.014653,0.015226,0.015835,0.016457,0.017066,0.017640,0.018158,0.018595,0.018933,0.019156,0.019244,0.019189,0.018979,0.018608,0.018069,0.017354,0.016467,0.015398,0.014152,0.012725,0.011120,0.0093341,0.0073712,0.0052326,0.0029182,0.00044130,0.0021996,0.0049911,0.0079224,0.010988,0.014160,0.017429,0.020767,0.024155,0.027562,0.030958,0.034316,0.037606,0.040783,0.043830,0.046703,0.049381,0.051842,0.054054,0.055995,0.057666,0.059050,0.060142,0.060960,0.061498,0.061785,0.061846,0.061697,0.061379,0.060920,0.060350,0.059722,0.059048,0.058378,0.057728,0.057122,0.056588,0.056144,0.055790,0.055545,0.055405,0.055375,0.055449,0.055633,0.055919,0.056299,0.056768,0.057326,0.057967,0.058691,0.059481,0.060335,0.061256,0.062228,0.063242,0.064281,0.065326,0.066375,0.067406,0.068384,0.069303,0.070153,0.070887,0.071495,0.071961,0.072264,0.072384,0.072330,0.072074,0.071623,0.070966,0.070099,0.069048,0.067785,0.066339,0.064717,0.062922,0.060965,0.058872,0.056653,0.054313,0.051877,0.049354,0.046773,0.044136,0.041450,0.038740,0.036018,0.033288,0.030565,0.027853,0.025169,0.022510,0.019897,0.017324,0.014808,0.012346,0.0099565,0.0076368,0.0053892,0.0032333,0.0011547,0.00083857,0.0027429,0.0045635,0.0063001,0.0079530,0.0095422,0.011052,0.012506,0.013899,0.015239,0.016530,0.017773,0.018960,0.020097,0.021174,0.022189,0.023132,0.023990,0.024765,0.025442,0.026013,0.026476,0.026824,0.027055,0.027179,0.027197,0.027115,0.026942,0.026697,0.026394,0.026039,0.025654,0.025248,0.024843,0.024443,0.024059,0.023699,0.023369,0.023067,0.022803,0.022564,0.022357,0.022166,0.021996,0.021834
