0.00000,1.9601,1.9596,1.9589,1.9577,1.9563,1.9546,1.9525,1.9500,1.9471,1.9439,1.9402,1.9362,1.9317,1.9268,1.9214,1.9157,1.9094,1.9027,1.8956,1.8881,1.8801,1.8718,1.8631,1.8540,1.8447,1.8352,1.8254,1.8155,1.8055,1.7953,1.7852,1.7752,1.7653,1.7555,1.7458,1.7365,1.7273,1.7185,1.7100,1.7019,1.6941,1.6867,1.6797,1.6731,1.6669,1.6610,1.6555,1.6504,1.6457,1.6413,1.6372,1.6335,1.6300,1.6268,1.6238,1.6210,1.6185,1.6162,1.6140,1.6119,1.6100,1.6081,1.6063,1.6046,1.6028,1.6011,1.5993,1.5976,1.5958,1.5939,1.5919,1.5898,1.5876,1.5852,1.5828,1.5802,1.5775,1.5746,1.5716,1.5686,1.5654,1.5621,1.5587,1.5553,1.5519,1.5485,1.5451,1.5418,1.5386,1.5356,1.5327,1.5300,1.5275,1.5253,1.5234,1.5218,1.5206,1.5197,1.5191,-1.7801,-1.6225,-1.6219,-1.6210,-1.6197,-1.6182,-1.6163,-1.6140,-1.6116,-1.6089,-1.6060,-1.6030,-1.5998,-1.5965,-1.5931,-1.5897,-1.5863,-1.5829,-1.5795,-1.5762,-1.5730,-1.5700,-1.5670,-1.5641,-1.5614,-1.5588,-1.5564,-1.5540,-1.5518,-1.5497,-1.5477,-1.5458,-1.5440,-1.5422,-1.5405,-1.5388,-1.5370,-1.5353,-1.5335,-1.5316,-1.5297,-1.5276,-1.5254,-1.5231,-1.5205,-1.5178,-1.5148,-1.5116,-1.5081,-1.5044,-1.5003,-1.4959,-1.4911,-1.4861,-1.4806,-1.4747,-1.4685,-1.4619,-1.4549,-1.4475,-1.4397,-1.4316,-1.4231,-1.4142,-1.4051,-1.3957,-1.3861,-1.3763,-1.3664,-1.3563,-1.3463,-1.3361,-1.3261,-1.3162,-1.3064,-1.2969,-1.2876,-1.2785,-1.2698,-1.2615,-1.2535,-1.2460,-1.2388,-1.2322,-1.2259,-1.2201,-1.2148,-1.2099,-1.2054,-1.2014,-1.1978,-1.1945,-1.1916,-1.1892,-1.1870,-1.1854,-1.1839,-1.1827,-1.1821,-1.1809
1.1071,1.7279,1.8289,1.8682,1.8887,1.9007,1.9082,1.9127,1.9154,1.9166,1.9166,1.9157,1.9139,1.9113,1.9080,1.9041,1.8995,1.8943,1.8885,1.8822,1.8753,1.8680,1.8601,1.8519,1.8432,1.8343,1.8250,1.8154,1.8057,1.7959,1.7859,1.7760,1.7661,1.7562,1.7465,1.7370,1.7277,1.7187,1.7099,1.7015,1.6935,1.6858,1.6785,1.6715,1.6650,1.6588,1.6530,1.6476,1.6426,1.6379,1.6335,1.6294,1.6257,1.6222,1.6189,1.6159,1.6131,1.6105,1.6080,1.6057,1.6035,1.6014,1.5993,1.5974,1.5954,1.5934,1.5914,1.5893,1.5872,1.5850,1.5826,1.5802,1.5776,1.5749,1.5721,1.5690,1.5658,1.5624,1.5588,1.5551,1.5511,1.5470,1.5427,1.5383,1.5337,1.5289,1.5240,1.5190,1.5138,1.5082,1.5024,1.4962,1.4893,1.4815,1.4723,1.4606,1.4443,1.4191,1.3730,1.2527,0.46001,-1.2467,-1.4458,-1.5060,-1.5343,-1.5502,-1.5594,-1.5651,-1.5686,-1.5705,-1.5712,-1.5711,-1.5704,-1.5692,-1.5677,-1.5659,-1.5638,-1.5618,-1.5595,-1.5573,-1.5551,-1.5528,-1.5507,-1.5486,-1.5466,-1.5446,-1.5428,-1.5410,-1.5393,-1.5377,-1.5362,-1.5347,-1.5332,-1.5318,-1.5304,-1.5290,-1.5275,-1.5260,-1.5244,-1.5228,-1.5210,-1.5191,-1.5170,-1.5147,-1.5123,-1.5096,-1.5067,-1.5035,-1.5000,-1.4963,-1.4922,-1.4877,-1.4830,-1.4778,-1.4723,-1.4664,-1.4601,-1.4534,-1.4464,-1.4389,-1.4310,-1.4228,-1.4142,-1.4054,-1.3962,-1.3867,-1.3770,-1.3671,-1.3571,-1.3469,-1.3366,-1.3264,-1.3162,-1.3061,-1.2961,-1.2862,-1.2766,-1.2671,-1.2580,-1.2491,-1.2405,-1.2322,-1.2243,-1.2166,-1.2093,-1.2022,-1.1953,-1.1886,-1.1820,-1.1755,-1.1691,-1.1621,-1.1548,-1.1465,-1.1364,-1.1234,-1.1051,-1.0747,-1.0126,-0.79831
1.1078,1.5871,1.7283,1.7924,1.8283,1.8508,1.8657,1.8760,1.8831,1.8878,1.8908,1.8923,1.8925,1.8917,1.8899,1.8873,1.8838,1.8796,1.8747,1.8690,1.8628,1.8561,1.8487,1.8409,1.8326,1.8240,1.8150,1.8057,1.7962,1.7865,1.7767,1.7669,1.7571,1.7474,1.7378,1.7284,1.7192,1.7102,1.7016,1.6933,1.6853,1.6777,1.6705,1.6637,1.6572,1.6511,1.6454,1.6400,1.6350,1.6304,1.6260,1.6220,1.6182,1.6147,1.6114,1.6084,1.6055,1.6028,1.6003,1.5978,1.5954,1.5932,1.5909,1.5887,1.5865,1.5842,1.5819,1.5795,1.5771,1.5745,1.5717,1.5689,1.5659,1.5626,1.5592,1.5556,1.5518,1.5477,1.5434,1.5389,1.5342,1.5292,1.5240,1.5185,1.5128,1.5068,1.5005,1.4938,1.4867,1.4791,1.4708,1.4614,1.4509,1.4384,1.4228,1.4026,1.3743,1.3306,1.2531,1.0773,0.45907,-0.83007,-1.2443,-1.3785,-1.4414,-1.4766,-1.4987,-1.5133,-1.5232,-1.5301,-1.5348,-1.5379,-1.5398,-1.5409,-1.5413,-1.5411,-1.5406,-1.5398,-1.5389,-1.5377,-1.5365,-1.5352,-1.5339,-1.5325,-1.5313,-1.5300,-1.5288,-1.5276,-1.5264,-1.5253,-1.5243,-1.5232,-1.5221,-1.5211,-1.5200,-1.5189,-1.5177,-1.5164,-1.5150,-1.5136,-1.5119,-1.5101,-1.5082,-1.5060,-1.5037,-1.5010,-1.4982,-1.4950,-1.4916,-1.4878,-1.4837,-1.4792,-1.4745,-1.4693,-1.4637,-1.4578,-1.4514,-1.4447,-1.4376,-1.4300,-1.4221,-1.4139,-1.4052,-1.3963,-1.3870,-1.3775,-1.3677,-1.3578,-1.3476,-1.3373,-1.3270,-1.3166,-1.3062,-1.2958,-1.2856,-1.2754,-1.2654,-1.2556,-1.2459,-1.2365,-1.2273,-1.2182,-1.2093,-1.2007,-1.1922,-1.1837,-1.1752,-1.1666,-1.1579,-1.1488,-1.1389,-1.1280,-1.1156,-1.1005,-1.0814,-1.0554,-1.0162,-0.94820,-0.80070,-0.28927
1.1090,1.4965,1.6505,1.7289,1.7756,1.8060,1.8271,1.8421,1.8530,1.8609,1.8664,1.8700,1.8721,1.8729,1.8725,1.8710,1.8686,1.8653,1.8612,1.8563,1.8507,1.8444,1.8376,1.8301,1.8222,1.8139,1.8051,1.7961,1.7868,1.7773,1.7677,1.7580,1.7483,1.7387,1.7292,1.7200,1.7109,1.7021,1.6935,1.6853,1.6774,1.6700,1.6628,1.6561,1.6497,1.6437,1.6380,1.6327,1.6278,1.6232,1.6189,1.6148,1.6111,1.6075,1.6042,1.6011,1.5982,1.5954,1.5928,1.5902,1.5877,1.5852,1.5828,1.5804,1.5779,1.5754,1.5728,1.5701,1.5673,1.5643,1.5612,1.5579,1.5544,1.5507,1.5467,1.5426,1.5381,1.5335,1.5285,1.5233,1.5178,1.5120,1.5059,1.4994,1.4927,1.4855,1.4778,1.4697,1.4609,1.4513,1.4406,1.4286,1.4145,1.3976,1.3766,1.3493,1.3112,1.2534,1.1558,0.95865,0.45786,-0.49061,-1.0312,-1.2406,-1.3412,-1.3983,-1.4342,-1.4585,-1.4755,-1.4877,-1.4966,-1.5031,-1.5079,-1.5114,-1.5138,-1.5155,-1.5166,-1.5172,-1.5175,-1.5175,-1.5173,-1.5170,-1.5166,-1.5161,-1.5155,-1.5149,-1.5143,-1.5138,-1.5132,-1.5126,-1.5120,-1.5113,-1.5107,-1.5100,-1.5092,-1.5083,-1.5074,-1.5064,-1.5052,-1.5040,-1.5025,-1.5009,-1.4990,-1.4970,-1.4947,-1.4921,-1.4893,-1.4862,-1.4828,-1.4790,-1.4749,-1.4704,-1.4656,-1.4604,-1.4548,-1.4489,-1.4425,-1.4357,-1.4285,-1.4210,-1.4130,-1.4047,-1.3960,-1.3870,-1.3777,-1.3681,-1.3583,-1.3482,-1.3380,-1.3276,-1.3171,-1.3066,-1.2960,-1.2854,-1.2749,-1.2645,-1.2541,-1.2438,-1.2337,-1.2236,-1.2138,-1.2039,-1.1942,-1.1844,-1.1746,-1.1646,-1.1545,-1.1439,-1.1329,-1.1208,-1.1074,-1.0920,-1.0739,-1.0514,-1.0220,-0.98048,-0.91679,-0.80283,-0.55269,0.14657
1.1107,1.4349,1.5895,1.6757,1.7297,1.7661,1.7920,1.8109,1.8251,1.8356,1.8434,1.8490,1.8527,1.8550,1.8558,1.8554,1.8540,1.8515,1.8481,1.8439,1.8389,1.8331,1.8267,1.8197,1.8121,1.8040,1.7955,1.7867,1.7776,1.7683,1.7588,1.7493,1.7398,1.7303,1.7210,1.7118,1.7028,1.6941,1.6857,1.6776,1.6699,1.6625,1.6554,1.6488,1.6425,1.6365,1.6310,1.6257,1.6209,1.6163,1.6120,1.6080,1.6042,1.6007,1.5974,1.5942,1.5912,1.5883,1.5856,1.5829,1.5802,1.5776,1.5750,1.5723,1.5696,1.5668,1.5639,1.5609,1.5577,1.5544,1.5509,1.5471,1.5432,1.5390,1.5346,1.5299,1.5249,1.5196,1.5140,1.5081,1.5018,1.4952,1.4883,1.4809,1.4732,1.4648,1.4559,1.4465,1.4361,1.4246,1.4118,1.3972,1.3801,1.3594,1.3337,1.3003,1.2542,1.1862,1.0763,0.87495,0.45578,-0.26161,-0.82497,-1.0967,-1.2354,-1.3153,-1.3662,-1.4008,-1.4253,-1.4433,-1.4567,-1.4668,-1.4747,-1.4807,-1.4854,-1.4889,-1.4917,-1.4938,-1.4954,-1.4966,-1.4975,-1.4982,-1.4987,-1.4990,-1.4993,-1.4994,-1.4995,-1.4995,-1.4995,-1.4994,-1.4993,-1.4991,-1.4988,-1.4984,-1.4980,-1.4975,-1.4968,-1.4960,-1.4951,-1.4940,-1.4927,-1.4912,-1.4895,-1.4876,-1.4853,-1.4829,-1.4801,-1.4770,-1.4736,-1.4699,-1.4658,-1.4613,-1.4565,-1.4513,-1.4456,-1.4396,-1.4333,-1.4265,-1.4192,-1.4116,-1.4037,-1.3953,-1.3866,-1.3776,-1.3682,-1.3586,-1.3487,-1.3386,-1.3283,-1.3178,-1.3072,-1.2965,-1.2858,-1.2750,-1.2642,-1.2534,-1.2427,-1.2320,-1.2213,-1.2106,-1.2000,-1.1894,-1.1786,-1.1677,-1.1566,-1.1452,-1.1331,-1.1206,-1.1068,-1.0916,-1.0745,-1.0544,-1.0301,-0.99940,-0.95818,-0.89951,-0.80710,-0.64148,-0.29403,0.42339
1.1130,1.3911,1.5411,1.6310,1.6897,1.7306,1.7602,1.7824,1.7992,1.8120,1.8218,1.8291,1.8344,1.8379,1.8398,1.8405,1.8399,1.8383,1.8355,1.8319,1.8274,1.8221,1.8161,1.8094,1.8022,1.7944,1.7861,1.7775,1.7686,1.7595,1.7502,1.7409,1.7315,1.7221,1.7129,1.7039,1.6950,1.6864,1.6781,1.6702,1.6625,1.6552,1.6483,1.6418,1.6356,1.6297,1.6243,1.6191,1.6143,1.6097,1.6055,1.6015,1.5977,1.5942,1.5908,1.5876,1.5845,1.5815,1.5786,1.5758,1.5730,1.5702,1.5673,1.5645,1.5615,1.5584,1.5553,1.5519,1.5484,1.5447,1.5408,1.5367,1.5323,1.5276,1.5227,1.5175,1.5119,1.5061,1.4998,1.4933,1.4863,1.4790,1.4712,1.4630,1.4542,1.4449,1.4349,1.4240,1.4122,1.3990,1.3843,1.3673,1.3474,1.3234,1.2936,1.2550,1.2026,1.1273,1.0106,0.81266,0.45378,-0.11197,-0.64056,-0.95311,-1.1261,-1.2290,-1.2950,-1.3404,-1.3729,-1.3969,-1.4151,-1.4291,-1.4401,-1.4489,-1.4558,-1.4614,-1.4659,-1.4696,-1.4726,-1.4751,-1.4771,-1.4788,-1.4803,-1.4815,-1.4825,-1.4834,-1.4841,-1.4848,-1.4853,-1.4858,-1.4861,-1.4864,-1.4865,-1.4866,-1.4864,-1.4862,-1.4858,-1.4853,-1.4846,-1.4836,-1.4825,-1.4812,-1.4796,-1.4778,-1.4756,-1.4732,-1.4705,-1.4675,-1.4641,-1.4604,-1.4563,-1.4519,-1.4470,-1.4418,-1.4362,-1.4302,-1.4238,-1.4170,-1.4097,-1.4021,-1.3941,-1.3858,-1.3770,-1.3680,-1.3586,-1.3489,-1.3390,-1.3288,-1.3184,-1.3079,-1.2971,-1.2863,-1.2754,-1.2644,-1.2534,-1.2423,-1.2312,-1.2200,-1.2088,-1.1975,-1.1861,-1.1745,-1.1628,-1.1507,-1.1383,-1.1251,-1.1113,-1.0963,-1.0800,-1.0615,-1.0402,-1.0149,-0.98392,-0.94405,-0.89021,-0.81215,-0.68879,-0.47075,-0.055559,0.59083
1.1157,1.3591,1.5025,1.5934,1.6550,1.6990,1.7315,1.7562,1.7753,1.7901,1.8016,1.8104,1.8170,1.8216,1.8246,1.8262,1.8265,1.8255,1.8234,1.8203,1.8163,1.8115,1.8058,1.7995,1.7925,1.7850,1.7770,1.7686,1.7599,1.7510,1.7419,1.7327,1.7234,1.7142,1.7051,1.6962,1.6875,1.6791,1.6709,1.6630,1.6555,1.6483,1.6415,1.6351,1.6290,1.6232,1.6178,1.6127,1.6079,1.6035,1.5992,1.5952,1.5915,1.5879,1.5845,1.5812,1.5780,1.5750,1.5720,1.5690,1.5660,1.5630,1.5600,1.5569,1.5536,1.5503,1.5468,1.5432,1.5393,1.5353,1.5310,1.5264,1.5216,1.5165,1.5111,1.5054,1.4993,1.4928,1.4861,1.4788,1.4712,1.4632,1.4547,1.4456,1.4359,1.4256,1.4145,1.4025,1.3892,1.3745,1.3578,1.3387,1.3163,1.2894,1.2559,1.2132,1.1557,1.0752,0.95518,0.76469,0.45097,-0.011652,-0.48598,-0.81585,-1.0161,-1.1400,-1.2214,-1.2777,-1.3184,-1.3487,-1.3719,-1.3900,-1.4043,-1.4158,-1.4252,-1.4329,-1.4393,-1.4446,-1.4490,-1.4528,-1.4561,-1.4588,-1.4613,-1.4634,-1.4652,-1.4669,-1.4683,-1.4696,-1.4708,-1.4717,-1.4726,-1.4733,-1.4738,-1.4742,-1.4745,-1.4745,-1.4744,-1.4741,-1.4736,-1.4729,-1.4720,-1.4708,-1.4693,-1.4676,-1.4656,-1.4632,-1.4606,-1.4576,-1.4543,-1.4506,-1.4466,-1.4421,-1.4373,-1.4321,-1.4265,-1.4205,-1.4140,-1.4072,-1.4000,-1.3924,-1.3844,-1.3760,-1.3673,-1.3582,-1.3488,-1.3391,-1.3292,-1.3189,-1.3085,-1.2979,-1.2871,-1.2761,-1.2650,-1.2538,-1.2425,-1.2310,-1.2195,-1.2078,-1.1961,-1.1842,-1.1720,-1.1596,-1.1467,-1.1335,-1.1196,-1.1047,-1.0889,-1.0715,-1.0523,-1.0303,-1.0048,-0.97398,-0.93562,-0.88606,-0.81822,-0.71951,-0.56466,-0.30037,0.14327,0.69817
1.1191,1.3353,1.4713,1.5616,1.6248,1.6709,1.7057,1.7324,1.7533,1.7698,1.7828,1.7929,1.8006,1.8063,1.8102,1.8126,1.8136,1.8132,1.8117,1.8092,1.8056,1.8011,1.7959,1.7899,1.7832,1.7760,1.7682,1.7600,1.7515,1.7427,1.7338,1.7247,1.7156,1.7066,1.6976,1.6888,1.6803,1.6720,1.6639,1.6562,1.6488,1.6418,1.6350,1.6287,1.6227,1.6170,1.6117,1.6067,1.6019,1.5975,1.5933,1.5893,1.5855,1.5819,1.5784,1.5751,1.5718,1.5687,1.5655,1.5624,1.5593,1.5561,1.5528,1.5495,1.5460,1.5424,1.5386,1.5347,1.5305,1.5260,1.5214,1.5164,1.5112,1.5056,1.4997,1.4935,1.4869,1.4799,1.4725,1.4647,1.4565,1.4478,1.4385,1.4286,1.4182,1.4070,1.3947,1.3815,1.3670,1.3508,1.3324,1.3114,1.2868,1.2571,1.2206,1.1742,1.1131,1.0288,0.90810,0.72614,0.44735,0.058215,-0.36087,-0.68930,-0.90825,-1.0502,-1.1459,-1.2131,-1.2620,-1.2989,-1.3271,-1.3494,-1.3672,-1.3818,-1.3936,-1.4035,-1.4118,-1.4188,-1.4247,-1.4299,-1.4344,-1.4383,-1.4417,-1.4447,-1.4474,-1.4499,-1.4520,-1.4539,-1.4557,-1.4572,-1.4586,-1.4597,-1.4607,-1.4615,-1.4621,-1.4625,-1.4626,-1.4626,-1.4623,-1.4618,-1.4610,-1.4600,-1.4587,-1.4570,-1.4551,-1.4529,-1.4503,-1.4474,-1.4441,-1.4405,-1.4365,-1.4321,-1.4273,-1.4221,-1.4165,-1.4105,-1.4041,-1.3973,-1.3901,-1.3825,-1.3745,-1.3661,-1.3574,-1.3484,-1.3389,-1.3292,-1.3192,-1.3090,-1.2985,-1.2878,-1.2769,-1.2658,-1.2545,-1.2430,-1.2314,-1.2197,-1.2078,-1.1956,-1.1834,-1.1707,-1.1577,-1.1444,-1.1305,-1.1159,-1.1005,-1.0839,-1.0660,-1.0462,-1.0239,-0.99825,-0.96810,-0.93133,-0.88533,-0.82519,-0.74271,-0.62275,-0.43740,-0.13824,0.30072,0.77235
1.1230,1.3175,1.4462,1.5349,1.5987,1.6462,1.6825,1.7108,1.7333,1.7511,1.7653,1.7765,1.7853,1.7919,1.7966,1.7997,1.8013,1.8016,1.8006,1.7985,1.7953,1.7913,1.7863,1.7807,1.7742,1.7672,1.7597,1.7517,1.7433,1.7348,1.7260,1.7170,1.7081,1.6992,1.6904,1.6818,1.6733,1.6652,1.6572,1.6496,1.6424,1.6355,1.6289,1.6226,1.6167,1.6111,1.6059,1.6009,1.5962,1.5918,1.5876,1.5836,1.5798,1.5761,1.5726,1.5692,1.5659,1.5626,1.5593,1.5560,1.5527,1.5493,1.5458,1.5423,1.5385,1.5346,1.5306,1.5263,1.5218,1.5170,1.5119,1.5066,1.5009,1.4949,1.4886,1.4819,1.4748,1.4673,1.4594,1.4510,1.4421,1.4327,1.4228,1.4122,1.4009,1.3887,1.3756,1.3613,1.3455,1.3279,1.3081,1.2852,1.2585,1.2265,1.1873,1.1380,1.0737,0.98745,0.86739,0.69415,0.44378,0.10851,-0.26080,-0.57615,-0.80484,-0.96124,-1.0695,-1.1472,-1.2042,-1.2475,-1.2811,-1.3076,-1.3291,-1.3466,-1.3610,-1.3732,-1.3834,-1.3922,-1.3997,-1.4063,-1.4120,-1.4170,-1.4215,-1.4255,-1.4291,-1.4323,-1.4352,-1.4378,-1.4402,-1.4423,-1.4441,-1.4457,-1.4471,-1.4483,-1.4492,-1.4500,-1.4504,-1.4506,-1.4506,-1.4503,-1.4497,-1.4488,-1.4476,-1.4461,-1.4443,-1.4422,-1.4397,-1.4368,-1.4336,-1.4301,-1.4261,-1.4217,-1.4170,-1.4118,-1.4063,-1.4003,-1.3939,-1.3871,-1.3799,-1.3724,-1.3644,-1.3561,-1.3474,-1.3383,-1.3289,-1.3192,-1.3092,-1.2990,-1.2885,-1.2776,-1.2666,-1.2554,-1.2440,-1.2323,-1.2204,-1.2083,-1.1959,-1.1833,-1.1704,-1.1571,-1.1433,-1.1290,-1.1140,-1.0981,-1.0811,-1.0627,-1.0426,-1.0202,-0.99474,-0.96525,-0.93024,-0.88728,-0.83331,-0.76215,-0.66432,-0.52350,-0.31127,0.0084325,0.42381,0.82719
1.1275,1.3042,1.4259,1.5124,1.5761,1.6244,1.6618,1.6914,1.7150,1.7339,1.7492,1.7614,1.7710,1.7783,1.7838,1.7875,1.7897,1.7905,1.7900,1.7883,1.7855,1.7818,1.7772,1.7717,1.7655,1.7588,1.7514,1.7437,1.7355,1.7271,1.7184,1.7097,1.7009,1.6922,1.6835,1.6750,1.6667,1.6587,1.6509,1.6434,1.6363,1.6295,1.6230,1.6168,1.6110,1.6055,1.6003,1.5954,1.5908,1.5863,1.5822,1.5782,1.5743,1.5706,1.5670,1.5635,1.5601,1.5567,1.5532,1.5498,1.5463,1.5427,1.5390,1.5352,1.5312,1.5270,1.5227,1.5181,1.5132,1.5081,1.5027,1.4969,1.4908,1.4844,1.4776,1.4705,1.4629,1.4549,1.4464,1.4375,1.4280,1.4180,1.4074,1.3961,1.3840,1.3710,1.3569,1.3416,1.3246,1.3058,1.2845,1.2599,1.2314,1.1972,1.1557,1.1039,1.0375,0.95010,0.83120,0.66666,0.43941,0.14566,-0.18114,-0.47755,-0.70811,-0.87448,-0.99349,-1.0806,-1.1454,-1.1950,-1.2338,-1.2648,-1.2898,-1.3103,-1.3275,-1.3420,-1.3543,-1.3648,-1.3740,-1.3820,-1.3890,-1.3952,-1.4008,-1.4058,-1.4102,-1.4143,-1.4179,-1.4212,-1.4241,-1.4268,-1.4292,-1.4313,-1.4331,-1.4347,-1.4360,-1.4370,-1.4378,-1.4382,-1.4384,-1.4383,-1.4380,-1.4372,-1.4362,-1.4348,-1.4331,-1.4311,-1.4287,-1.4260,-1.4228,-1.4193,-1.4154,-1.4111,-1.4064,-1.4013,-1.3957,-1.3898,-1.3835,-1.3768,-1.3696,-1.3621,-1.3542,-1.3459,-1.3372,-1.3282,-1.3188,-1.3092,-1.2992,-1.2889,-1.2783,-1.2674,-1.2563,-1.2450,-1.2333,-1.2214,-1.2093,-1.1968,-1.1841,-1.1710,-1.1574,-1.1433,-1.1288,-1.1134,-1.0973,-1.0800,-1.0615,-1.0413,-1.0189,-0.99374,-0.96501,-0.93143,-0.89146,-0.84199,-0.77943,-0.69717,-0.58414,-0.42334,-0.18959,0.13666,0.52058,0.87001
