0.00000,1.9205,1.9201,1.9194,1.9184,1.9171,1.9156,1.9137,1.9117,1.9092,1.9065,1.9035,1.9001,1.8965,1.8926,1.8884,1.8839,1.8791,1.8741,1.8688,1.8631,1.8573,1.8512,1.8450,1.8385,1.8318,1.8251,1.8181,1.8111,1.8040,1.7969,1.7897,1.7826,1.7755,1.7685,1.7615,1.7547,1.7480,1.7414,1.7350,1.7288,1.7228,1.7170,1.7114,1.7061,1.7009,1.6960,1.6913,1.6869,1.6826,1.6786,1.6748,1.6712,1.6678,1.6646,1.6616,1.6587,1.6559,1.6534,1.6509,1.6486,1.6464,1.6442,1.6422,1.6402,1.6383,1.6364,1.6346,1.6327,1.6309,1.6292,1.6274,1.6256,1.6238,1.6219,1.6201,1.6183,1.6164,1.6145,1.6126,1.6107,1.6087,1.6068,1.6049,1.6030,1.6011,1.5993,1.5975,1.5958,1.5942,1.5927,1.5912,1.5899,1.5887,1.5876,1.5867,1.5859,1.5853,1.5848,1.5846,-1.5024,-1.5570,-1.5567,-1.5563,-1.5556,-1.5549,-1.5540,-1.5529,-1.5517,-1.5504,-1.5489,-1.5474,-1.5457,-1.5440,-1.5423,-1.5405,-1.5386,-1.5367,-1.5348,-1.5329,-1.5309,-1.5290,-1.5271,-1.5252,-1.5233,-1.5215,-1.5197,-1.5178,-1.5160,-1.5142,-1.5125,-1.5107,-1.5089,-1.5070,-1.5052,-1.5033,-1.5014,-1.4994,-1.4974,-1.4952,-1.4930,-1.4907,-1.4882,-1.4856,-1.4829,-1.4800,-1.4770,-1.4738,-1.4704,-1.4668,-1.4630,-1.4590,-1.4547,-1.4503,-1.4456,-1.4407,-1.4355,-1.4302,-1.4246,-1.4188,-1.4128,-1.4066,-1.4002,-1.3936,-1.3869,-1.3801,-1.3731,-1.3661,-1.3590,-1.3518,-1.3447,-1.3376,-1.3305,-1.3235,-1.3165,-1.3097,-1.3031,-1.2966,-1.2904,-1.2843,-1.2784,-1.2728,-1.2675,-1.2625,-1.2577,-1.2532,-1.2489,-1.2451,-1.2414,-1.2381,-1.2351,-1.2324,-1.2299,-1.2279,-1.2260,-1.2246,-1.2231,-1.2222,-1.2216,-1.2206
1.2001,1.7495,1.8247,1.8534,1.8681,1.8764,1.8815,1.8845,1.8860,1.8864,1.8860,1.8848,1.8830,1.8808,1.8780,1.8747,1.8710,1.8670,1.8625,1.8577,1.8526,1.8472,1.8414,1.8354,1.8292,1.8228,1.8162,1.8094,1.8026,1.7956,1.7885,1.7815,1.7744,1.7673,1.7603,1.7534,1.7466,1.7399,1.7333,1.7270,1.7207,1.7147,1.7089,1.7033,1.6980,1.6928,1.6879,1.6831,1.6786,1.6744,1.6703,1.6664,1.6627,1.6592,1.6559,1.6528,1.6498,1.6469,1.6442,1.6415,1.6390,1.6366,1.6342,1.6319,1.6297,1.6275,1.6253,1.6231,1.6209,1.6188,1.6165,1.6143,1.6120,1.6097,1.6073,1.6049,1.6024,1.5998,1.5971,1.5944,1.5916,1.5886,1.5856,1.5825,1.5792,1.5758,1.5722,1.5684,1.5644,1.5599,1.5551,1.5496,1.5432,1.5356,1.5260,1.5132,1.4948,1.4653,1.4099,1.2621,0.33655,-1.1501,-1.3584,-1.4256,-1.4584,-1.4775,-1.4895,-1.4977,-1.5033,-1.5074,-1.5102,-1.5121,-1.5134,-1.5141,-1.5145,-1.5145,-1.5142,-1.5137,-1.5131,-1.5123,-1.5114,-1.5105,-1.5094,-1.5083,-1.5072,-1.5060,-1.5047,-1.5035,-1.5022,-1.5009,-1.4996,-1.4982,-1.4968,-1.4954,-1.4939,-1.4923,-1.4907,-1.4890,-1.4872,-1.4852,-1.4832,-1.4811,-1.4788,-1.4764,-1.4738,-1.4710,-1.4681,-1.4650,-1.4617,-1.4582,-1.4544,-1.4505,-1.4463,-1.4419,-1.4372,-1.4323,-1.4272,-1.4219,-1.4163,-1.4106,-1.4045,-1.3983,-1.3919,-1.3854,-1.3786,-1.3718,-1.3648,-1.3577,-1.3506,-1.3434,-1.3361,-1.3289,-1.3217,-1.3146,-1.3075,-1.3005,-1.2937,-1.2869,-1.2803,-1.2739,-1.2676,-1.2615,-1.2556,-1.2499,-1.2444,-1.2390,-1.2338,-1.2286,-1.2236,-1.2186,-1.2136,-1.2082,-1.2027,-1.1965,-1.1890,-1.1794,-1.1662,-1.1442,-1.0997,-0.94330
1.2010,1.6401,1.7496,1.7974,1.8235,1.8397,1.8502,1.8573,1.8619,1.8649,1.8665,1.8670,1.8667,1.8656,1.8639,1.8615,1.8586,1.8552,1.8513,1.8470,1.8423,1.8372,1.8318,1.8261,1.8202,1.8139,1.8075,1.8009,1.7941,1.7873,1.7803,1.7733,1.7663,1.7593,1.7523,1.7455,1.7387,1.7320,1.7255,1.7191,1.7129,1.7069,1.7010,1.6954,1.6900,1.6849,1.6799,1.6752,1.6706,1.6663,1.6621,1.6582,1.6545,1.6509,1.6475,1.6442,1.6411,1.6381,1.6352,1.6324,1.6297,1.6270,1.6245,1.6219,1.6194,1.6169,1.6144,1.6119,1.6094,1.6068,1.6042,1.6015,1.5987,1.5959,1.5930,1.5900,1.5868,1.5835,1.5801,1.5766,1.5728,1.5689,1.5648,1.5605,1.5559,1.5510,1.5457,1.5400,1.5337,1.5267,1.5187,1.5094,1.4984,1.4848,1.4674,1.4441,1.4106,1.3578,1.2622,1.0434,0.33612,-0.76777,-1.1491,-1.2879,-1.3565,-1.3965,-1.4225,-1.4404,-1.4534,-1.4631,-1.4703,-1.4760,-1.4802,-1.4835,-1.4860,-1.4879,-1.4893,-1.4903,-1.4910,-1.4914,-1.4915,-1.4915,-1.4913,-1.4911,-1.4907,-1.4901,-1.4896,-1.4889,-1.4881,-1.4874,-1.4865,-1.4855,-1.4845,-1.4835,-1.4823,-1.4810,-1.4797,-1.4782,-1.4767,-1.4750,-1.4732,-1.4712,-1.4691,-1.4669,-1.4644,-1.4618,-1.4590,-1.4560,-1.4527,-1.4493,-1.4457,-1.4418,-1.4376,-1.4333,-1.4287,-1.4238,-1.4187,-1.4134,-1.4079,-1.4021,-1.3961,-1.3899,-1.3835,-1.3770,-1.3703,-1.3634,-1.3564,-1.3493,-1.3420,-1.3348,-1.3275,-1.3202,-1.3129,-1.3056,-1.2983,-1.2911,-1.2840,-1.2770,-1.2701,-1.2632,-1.2565,-1.2499,-1.2434,-1.2370,-1.2307,-1.2244,-1.2181,-1.2116,-1.2051,-1.1983,-1.1910,-1.1829,-1.1737,-1.1628,-1.1488,-1.1302,-1.1019,-1.0529,-0.94511,-0.52145
1.2024,1.5661,1.6898,1.7496,1.7843,1.8065,1.8215,1.8320,1.8395,1.8446,1.8481,1.8501,1.8511,1.8511,1.8503,1.8488,1.8465,1.8438,1.8404,1.8366,1.8323,1.8276,1.8225,1.8171,1.8113,1.8053,1.7990,1.7926,1.7859,1.7792,1.7723,1.7654,1.7584,1.7515,1.7445,1.7377,1.7309,1.7243,1.7177,1.7114,1.7052,1.6992,1.6934,1.6878,1.6823,1.6771,1.6721,1.6674,1.6628,1.6584,1.6542,1.6502,1.6464,1.6427,1.6392,1.6358,1.6326,1.6294,1.6264,1.6234,1.6205,1.6177,1.6149,1.6121,1.6093,1.6066,1.6037,1.6009,1.5980,1.5951,1.5920,1.5889,1.5857,1.5824,1.5789,1.5753,1.5715,1.5676,1.5634,1.5591,1.5545,1.5497,1.5445,1.5390,1.5332,1.5268,1.5199,1.5123,1.5039,1.4944,1.4834,1.4707,1.4553,1.4363,1.4119,1.3795,1.3334,1.2625,1.1413,0.89774,0.33558,-0.48875,-0.94686,-1.1476,-1.2513,-1.3130,-1.3532,-1.3815,-1.4020,-1.4175,-1.4294,-1.4388,-1.4462,-1.4521,-1.4569,-1.4607,-1.4638,-1.4664,-1.4684,-1.4700,-1.4712,-1.4722,-1.4729,-1.4735,-1.4738,-1.4740,-1.4740,-1.4740,-1.4738,-1.4735,-1.4731,-1.4726,-1.4720,-1.4713,-1.4705,-1.4695,-1.4685,-1.4673,-1.4660,-1.4645,-1.4629,-1.4612,-1.4592,-1.4571,-1.4548,-1.4523,-1.4496,-1.4467,-1.4436,-1.4403,-1.4367,-1.4328,-1.4288,-1.4245,-1.4199,-1.4151,-1.4101,-1.4048,-1.3993,-1.3935,-1.3875,-1.3814,-1.3750,-1.3684,-1.3617,-1.3548,-1.3478,-1.3406,-1.3334,-1.3261,-1.3187,-1.3113,-1.3038,-1.2964,-1.2890,-1.2815,-1.2742,-1.2669,-1.2597,-1.2524,-1.2453,-1.2381,-1.2310,-1.2239,-1.2167,-1.2093,-1.2019,-1.1941,-1.1859,-1.1771,-1.1674,-1.1561,-1.1430,-1.1268,-1.1057,-1.0757,-1.0297,-0.94610,-0.75252,-0.042861
1.2044,1.5139,1.6418,1.7090,1.7497,1.7766,1.7953,1.8087,1.8185,1.8256,1.8307,1.8342,1.8363,1.8373,1.8373,1.8365,1.8350,1.8327,1.8299,1.8265,1.8226,1.8182,1.8134,1.8082,1.8027,1.7969,1.7908,1.7844,1.7779,1.7712,1.7645,1.7576,1.7507,1.7438,1.7369,1.7301,1.7234,1.7167,1.7102,1.7039,1.6977,1.6917,1.6859,1.6803,1.6748,1.6696,1.6646,1.6598,1.6552,1.6508,1.6465,1.6425,1.6385,1.6348,1.6312,1.6277,1.6243,1.6210,1.6178,1.6147,1.6116,1.6085,1.6055,1.6025,1.5994,1.5964,1.5933,1.5901,1.5869,1.5835,1.5801,1.5766,1.5729,1.5690,1.5650,1.5609,1.5565,1.5519,1.5470,1.5419,1.5365,1.5307,1.5246,1.5180,1.5109,1.5032,1.4947,1.4854,1.4749,1.4631,1.4494,1.4333,1.4140,1.3900,1.3597,1.3194,1.2629,1.1790,1.0427,0.79746,0.33463,-0.30378,-0.76574,-1.0100,-1.1455,-1.2279,-1.2826,-1.3212,-1.3493,-1.3708,-1.3875,-1.4007,-1.4113,-1.4200,-1.4271,-1.4329,-1.4378,-1.4419,-1.4453,-1.4481,-1.4505,-1.4525,-1.4542,-1.4555,-1.4566,-1.4576,-1.4583,-1.4588,-1.4592,-1.4594,-1.4594,-1.4594,-1.4592,-1.4588,-1.4584,-1.4578,-1.4570,-1.4561,-1.4550,-1.4538,-1.4524,-1.4509,-1.4491,-1.4472,-1.4450,-1.4427,-1.4401,-1.4373,-1.4343,-1.4310,-1.4275,-1.4238,-1.4197,-1.4155,-1.4110,-1.4062,-1.4012,-1.3960,-1.3905,-1.3848,-1.3788,-1.3727,-1.3663,-1.3598,-1.3530,-1.3461,-1.3391,-1.3319,-1.3246,-1.3172,-1.3098,-1.3023,-1.2947,-1.2871,-1.2795,-1.2719,-1.2643,-1.2567,-1.2491,-1.2414,-1.2337,-1.2261,-1.2183,-1.2104,-1.2023,-1.1940,-1.1852,-1.1761,-1.1660,-1.1550,-1.1428,-1.1281,-1.1107,-1.0887,-1.0590,-1.0165,-0.94868,-0.82272,-0.52566,0.32578
1.2069,1.4758,1.6028,1.6742,1.7192,1.7497,1.7714,1.7872,1.7990,1.8078,1.8143,1.8190,1.8222,1.8241,1.8250,1.8248,1.8239,1.8222,1.8198,1.8168,1.8132,1.8092,1.8046,1.7997,1.7943,1.7887,1.7827,1.7765,1.7701,1.7635,1.7568,1.7500,1.7432,1.7363,1.7295,1.7227,1.7160,1.7094,1.7029,1.6966,1.6904,1.6844,1.6786,1.6730,1.6675,1.6623,1.6573,1.6524,1.6478,1.6433,1.6390,1.6349,1.6309,1.6270,1.6233,1.6197,1.6162,1.6128,1.6094,1.6061,1.6028,1.5996,1.5963,1.5930,1.5898,1.5864,1.5830,1.5795,1.5759,1.5722,1.5684,1.5644,1.5603,1.5560,1.5514,1.5467,1.5417,1.5365,1.5309,1.5251,1.5188,1.5122,1.5051,1.4974,1.4891,1.4801,1.4702,1.4592,1.4468,1.4327,1.4165,1.3974,1.3744,1.3461,1.3104,1.2635,1.1991,1.1059,0.96212,0.72503,0.33402,-0.18028,-0.61212,-0.88023,-1.0411,-1.1427,-1.2110,-1.2597,-1.2957,-1.3232,-1.3447,-1.3618,-1.3757,-1.3872,-1.3967,-1.4046,-1.4113,-1.4169,-1.4217,-1.4259,-1.4294,-1.4324,-1.4350,-1.4372,-1.4391,-1.4408,-1.4421,-1.4433,-1.4442,-1.4449,-1.4455,-1.4459,-1.4461,-1.4462,-1.4460,-1.4458,-1.4453,-1.4447,-1.4439,-1.4429,-1.4417,-1.4403,-1.4387,-1.4370,-1.4350,-1.4327,-1.4303,-1.4276,-1.4247,-1.4215,-1.4181,-1.4144,-1.4105,-1.4063,-1.4019,-1.3972,-1.3922,-1.3870,-1.3816,-1.3759,-1.3700,-1.3639,-1.3575,-1.3510,-1.3442,-1.3373,-1.3302,-1.3231,-1.3157,-1.3083,-1.3007,-1.2932,-1.2855,-1.2777,-1.2699,-1.2621,-1.2542,-1.2463,-1.2383,-1.2302,-1.2221,-1.2138,-1.2054,-1.1967,-1.1877,-1.1782,-1.1682,-1.1573,-1.1456,-1.1323,-1.1170,-1.0988,-1.0766,-1.0480,-1.0089,-0.95171,-0.85889,-0.68326,-0.28202,0.55870
1.2101,1.4475,1.5711,1.6445,1.6924,1.7256,1.7496,1.7675,1.7810,1.7913,1.7990,1.8048,1.8089,1.8116,1.8132,1.8137,1.8133,1.8121,1.8101,1.8075,1.8042,1.8004,1.7961,1.7914,1.7862,1.7807,1.7749,1.7688,1.7625,1.7560,1.7494,1.7427,1.7359,1.7290,1.7223,1.7155,1.7088,1.7023,1.6958,1.6895,1.6833,1.6773,1.6715,1.6659,1.6604,1.6552,1.6501,1.6452,1.6405,1.6360,1.6317,1.6275,1.6234,1.6195,1.6156,1.6119,1.6083,1.6047,1.6012,1.5977,1.5942,1.5908,1.5873,1.5838,1.5802,1.5766,1.5729,1.5691,1.5651,1.5611,1.5568,1.5524,1.5479,1.5430,1.5380,1.5327,1.5272,1.5213,1.5151,1.5085,1.5015,1.4940,1.4859,1.4773,1.4678,1.4576,1.4462,1.4336,1.4194,1.4033,1.3847,1.3627,1.3365,1.3044,1.2641,1.2117,1.1411,1.0419,0.89536,0.67084,0.33286,-0.094595,-0.48612,-0.76165,-0.94039,-1.0581,-1.1393,-1.1977,-1.2413,-1.2747,-1.3011,-1.3223,-1.3395,-1.3537,-1.3657,-1.3757,-1.3842,-1.3915,-1.3977,-1.4032,-1.4079,-1.4119,-1.4155,-1.4186,-1.4213,-1.4237,-1.4257,-1.4275,-1.4290,-1.4302,-1.4313,-1.4322,-1.4328,-1.4332,-1.4334,-1.4335,-1.4333,-1.4330,-1.4324,-1.4317,-1.4307,-1.4295,-1.4281,-1.4265,-1.4247,-1.4226,-1.4203,-1.4177,-1.4149,-1.4118,-1.4085,-1.4049,-1.4011,-1.3970,-1.3926,-1.3880,-1.3831,-1.3779,-1.3725,-1.3669,-1.3610,-1.3549,-1.3486,-1.3421,-1.3353,-1.3284,-1.3214,-1.3141,-1.3068,-1.2993,-1.2917,-1.2840,-1.2762,-1.2683,-1.2603,-1.2522,-1.2441,-1.2358,-1.2275,-1.2190,-1.2103,-1.2014,-1.1922,-1.1827,-1.1726,-1.1621,-1.1507,-1.1382,-1.1245,-1.1087,-1.0905,-1.0684,-1.0407,-1.0049,-0.95528,-0.88161,-0.76050,-0.53091,-0.047084,0.70548
1.2139,1.4260,1.5452,1.6192,1.6688,1.7041,1.7299,1.7495,1.7644,1.7759,1.7848,1.7915,1.7964,1.7998,1.8020,1.8031,1.8032,1.8024,1.8008,1.7985,1.7955,1.7920,1.7880,1.7834,1.7784,1.7731,1.7673,1.7614,1.7551,1.7487,1.7422,1.7355,1.7288,1.7220,1.7153,1.7085,1.7019,1.6953,1.6889,1.6826,1.6764,1.6704,1.6646,1.6590,1.6535,1.6483,1.6432,1.6382,1.6335,1.6290,1.6245,1.6203,1.6161,1.6121,1.6082,1.6043,1.6005,1.5968,1.5931,1.5895,1.5858,1.5821,1.5784,1.5747,1.5708,1.5669,1.5629,1.5588,1.5545,1.5501,1.5454,1.5406,1.5356,1.5303,1.5248,1.5190,1.5129,1.5064,1.4995,1.4922,1.4844,1.4761,1.4672,1.4575,1.4470,1.4355,1.4228,1.4087,1.3929,1.3748,1.3539,1.3295,1.3003,1.2648,1.2205,1.1637,1.0887,0.98557,0.83980,0.62868,0.33131,-0.032817,-0.38427,-0.65549,-0.84529,-0.97571,-1.0680,-1.1356,-1.1864,-1.2259,-1.2569,-1.2821,-1.3026,-1.3198,-1.3341,-1.3463,-1.3567,-1.3656,-1.3733,-1.3801,-1.3859,-1.3911,-1.3956,-1.3996,-1.4031,-1.4062,-1.4090,-1.4113,-1.4134,-1.4153,-1.4168,-1.4181,-1.4191,-1.4200,-1.4206,-1.4209,-1.4211,-1.4210,-1.4207,-1.4202,-1.4195,-1.4185,-1.4173,-1.4158,-1.4142,-1.4122,-1.4100,-1.4076,-1.4049,-1.4019,-1.3987,-1.3952,-1.3915,-1.3875,-1.3831,-1.3786,-1.3737,-1.3686,-1.3633,-1.3577,-1.3519,-1.3458,-1.3395,-1.3330,-1.3263,-1.3194,-1.3123,-1.3051,-1.2977,-1.2901,-1.2825,-1.2747,-1.2668,-1.2587,-1.2505,-1.2422,-1.2338,-1.2252,-1.2165,-1.2075,-1.1983,-1.1888,-1.1788,-1.1684,-1.1574,-1.1456,-1.1328,-1.1187,-1.1027,-1.0845,-1.0629,-1.0365,-1.0033,-0.95943,-0.89810,-0.80598,-0.65360,-0.37017,0.15779,0.80390
1.2182,1.4099,1.5239,1.5976,1.6483,1.6849,1.7122,1.7330,1.7492,1.7617,1.7715,1.7790,1.7847,1.7888,1.7915,1.7931,1.7936,1.7932,1.7919,1.7899,1.7873,1.7840,1.7801,1.7757,1.7708,1.7656,1.7601,1.7542,1.7480,1.7417,1.7352,1.7286,1.7219,1.7152,1.7085,1.7018,1.6951,1.6886,1.6821,1.6759,1.6697,1.6637,1.6579,1.6523,1.6468,1.6415,1.6364,1.6315,1.6267,1.6221,1.6176,1.6132,1.6090,1.6049,1.6008,1.5968,1.5929,1.5891,1.5852,1.5814,1.5775,1.5736,1.5697,1.5657,1.5616,1.5574,1.5531,1.5486,1.5440,1.5392,1.5342,1.5290,1.5235,1.5178,1.5118,1.5054,1.4988,1.4917,1.4842,1.4762,1.4677,1.4585,1.4487,1.4381,1.4266,1.4139,1.3999,1.3844,1.3669,1.3470,1.3241,1.2974,1.2656,1.2271,1.1795,1.1193,1.0409,0.93610,0.79290,0.59482,0.32990,0.013233,-0.30186,-0.56220,-0.75673,-0.89651,-0.99805,-1.0739,-1.1315,-1.1765,-1.2124,-1.2414,-1.2653,-1.2853,-1.3021,-1.3164,-1.3286,-1.3392,-1.3484,-1.3565,-1.3636,-1.3698,-1.3754,-1.3802,-1.3846,-1.3885,-1.3919,-1.3949,-1.3976,-1.3999,-1.4020,-1.4037,-1.4052,-1.4064,-1.4074,-1.4081,-1.4086,-1.4088,-1.4088,-1.4085,-1.4080,-1.4072,-1.4062,-1.4050,-1.4034,-1.4017,-1.3996,-1.3973,-1.3947,-1.3919,-1.3888,-1.3854,-1.3817,-1.3777,-1.3735,-1.3690,-1.3643,-1.3592,-1.3540,-1.3484,-1.3427,-1.3366,-1.3304,-1.3239,-1.3172,-1.3103,-1.3033,-1.2960,-1.2886,-1.2810,-1.2733,-1.2654,-1.2573,-1.2491,-1.2407,-1.2322,-1.2235,-1.2146,-1.2054,-1.1960,-1.1862,-1.1760,-1.1653,-1.1540,-1.1420,-1.1289,-1.1147,-1.0987,-1.0806,-1.0594,-1.0344,-1.0035,-0.96419,-0.91174,-0.83742,-0.72539,-0.54007,-0.20891,0.32644,0.87445
1.2232,1.3978,1.5066,1.5793,1.6304,1.6679,1.6963,1.7182,1.7352,1.7486,1.7592,1.7674,1.7737,1.7784,1.7816,1.7836,1.7845,1.7845,1.7835,1.7818,1.7793,1.7762,1.7725,1.7683,1.7636,1.7585,1.7530,1.7472,1.7412,1.7349,1.7285,1.7219,1.7152,1.7086,1.7018,1.6952,1.6886,1.6821,1.6756,1.6694,1.6632,1.6572,1.6514,1.6458,1.6403,1.6350,1.6298,1.6248,1.6200,1.6153,1.6108,1.6063,1.6020,1.5978,1.5936,1.5895,1.5855,1.5815,1.5774,1.5734,1.5694,1.5653,1.5611,1.5568,1.5525,1.5480,1.5434,1.5386,1.5337,1.5285,1.5231,1.5175,1.5116,1.5054,1.4989,1.4921,1.4848,1.4772,1.4690,1.4604,1.4512,1.4413,1.4306,1.4191,1.4065,1.3927,1.3776,1.3607,1.3417,1.3202,1.2954,1.2665,1.2324,1.1912,1.1409,1.0779,0.99739,0.89216,0.75234,0.56672,0.32802,0.048599,-0.23483,-0.48126,-0.67542,-0.82114,-0.93002,-1.0129,-1.0768,-1.1272,-1.1675,-1.2004,-1.2276,-1.2503,-1.2696,-1.2860,-1.3002,-1.3125,-1.3232,-1.3326,-1.3409,-1.3482,-1.3548,-1.3605,-1.3658,-1.3704,-1.3745,-1.3782,-1.3815,-1.3844,-1.3869,-1.3891,-1.3911,-1.3927,-1.3940,-1.3950,-1.3958,-1.3963,-1.3966,-1.3966,-1.3963,-1.3958,-1.3949,-1.3939,-1.3925,-1.3909,-1.3890,-1.3868,-1.3843,-1.3816,-1.3786,-1.3753,-1.3718,-1.3679,-1.3638,-1.3594,-1.3547,-1.3497,-1.3445,-1.3391,-1.3333,-1.3274,-1.3211,-1.3147,-1.3081,-1.3012,-1.2942,-1.2869,-1.2794,-1.2718,-1.2640,-1.2560,-1.2478,-1.2394,-1.2309,-1.2221,-1.2131,-1.2038,-1.1943,-1.1843,-1.1740,-1.1631,-1.1517,-1.1395,-1.1264,-1.1120,-1.0961,-1.0783,-1.0578,-1.0338,-1.0051,-0.96926,-0.92333,-0.86163,-0.77357,-0.63996,-0.42186,-0.054763,0.46117,0.92847
