0.00000,0.00088406,0.0017678,0.0026509,0.0035330,0.0044134,0.0052914,0.0061672,0.0070388,0.0079060,0.0087670,0.0096198,0.010466,0.011299,0.012123,0.012934,0.013731,0.014512,0.015279,0.016031,0.016768,0.017489,0.018200,0.018899,0.019593,0.020279,0.020965,0.021652,0.022346,0.023045,0.023760,0.024488,0.025231,0.025990,0.026768,0.027561,0.028371,0.029196,0.030026,0.030867,0.031705,0.032546,0.033371,0.034190,0.034986,0.035758,0.036500,0.037204,0.037860,0.038476,0.039035,0.039539,0.039973,0.040340,0.040636,0.040854,0.040988,0.041042,0.041008,0.040879,0.040662,0.040349,0.039941,0.039439,0.038846,0.038156,0.037378,0.036512,0.035569,0.034544,0.033451,0.032293,0.031081,0.029819,0.028516,0.027183,0.025830,0.024461,0.023092,0.021726,0.020375,0.019043,0.017739,0.016464,0.015226,0.014026,0.012866,0.011747,0.010672,0.0096353,0.0086352,0.0076702,0.0067379,0.0058334,0.0049552,0.0040978,0.0032572,0.0024295,0.0016147,0.00080615,2.3709E-7,0.00080544,0.0016159,0.0024302,0.0032588,0.0040983,0.0049543,0.0058352,0.0067384,0.0076721,0.0086362,0.0096349,0.010672,0.011748,0.012868,0.014027,0.015226,0.016464,0.017739,0.019046,0.020376,0.021726,0.023093,0.024462,0.025831,0.027185,0.028516,0.029820,0.031081,0.032294,0.033452,0.034544,0.035568,0.036513,0.037379,0.038157,0.038847,0.039439,0.039940,0.040349,0.040661,0.040880,0.041007,0.041042,0.040988,0.040854,0.040636,0.040339,0.039974,0.039537,0.039035,0.038477,0.037859,0.037205,0.036500,0.035759,0.034987,0.034190,0.033371,0.032546,0.031703,0.030866,0.030025,0.029196,0.028372,0.027561,0.026767,0.025991,0.025230,0.024487,0.023758,0.023045,0.022345,0.021652,0.020964,0.020278,0.019593,0.018898,0.018201,0.017488,0.016768,0.016031,0.015278,0.014512,0.013731,0.012932,0.012122,0.011299,0.010466,0.0096197,0.0087682,0.0079044,0.0070389,0.0061668,0.0052898,0.0044116,0.0035329,0.0026481,0.0017686,0.00088433
0.00049544,0.0012048,0.0020540,0.0029229,0.0037968,0.0046714,0.0055452,0.0064155,0.0072820,0.0081426,0.0089960,0.0098412,0.010675,0.011496,0.012306,0.013100,0.013878,0.014639,0.015384,0.016111,0.016823,0.017519,0.018203,0.018877,0.019545,0.020207,0.020870,0.021536,0.022212,0.022897,0.023597,0.024314,0.025048,0.025804,0.026578,0.027372,0.028186,0.029014,0.029852,0.030700,0.031550,0.032396,0.033238,0.034067,0.034877,0.035661,0.036415,0.037134,0.037807,0.038432,0.039005,0.039521,0.039970,0.040350,0.040656,0.040885,0.041032,0.041095,0.041065,0.040947,0.040733,0.040426,0.040022,0.039525,0.038933,0.038246,0.037469,0.036599,0.035653,0.034631,0.033534,0.032375,0.031161,0.029899,0.028597,0.027264,0.025912,0.024549,0.023183,0.021825,0.020479,0.019156,0.017861,0.016595,0.015370,0.014180,0.013032,0.011925,0.010862,0.0098344,0.0088444,0.0078881,0.0069638,0.0060658,0.0051925,0.0043406,0.0035040,0.0026794,0.0018673,0.0010600,0.00026398,0.00056076,0.0013681,0.0021847,0.0030155,0.0038589,0.0047204,0.0056065,0.0065172,0.0074586,0.0084317,0.0094408,0.010487,0.011575,0.012705,0.013875,0.015085,0.016335,0.017619,0.018933,0.020270,0.021628,0.023000,0.024373,0.025742,0.027097,0.028428,0.029731,0.030991,0.032204,0.033358,0.034451,0.035471,0.036415,0.037279,0.038058,0.038746,0.039343,0.039847,0.040261,0.040581,0.040806,0.040938,0.040983,0.040941,0.040814,0.040610,0.040330,0.039975,0.039548,0.039061,0.038516,0.037916,0.037274,0.036582,0.035861,0.035100,0.034313,0.033508,0.032691,0.031861,0.031034,0.030204,0.029376,0.028558,0.027751,0.026957,0.026177,0.025411,0.024660,0.023921,0.023195,0.022475,0.021765,0.021056,0.020348,0.019636,0.018919,0.018195,0.017458,0.016712,0.015952,0.015177,0.014390,0.013590,0.012774,0.011950,0.011114,0.010270,0.0094163,0.0085573,0.0076904,0.0068219,0.0059472,0.0050727,0.0041963,0.0033224,0.0024484,0.0015883,0.00077703
0.00099093,0.0016169,0.0024098,0.0032488,0.0041046,0.0049666,0.0058296,0.0066912,0.0075489,0.0084002,0.0092431,0.010076,0.010898,0.011705,0.012498,0.013273,0.014031,0.014770,0.015491,0.016193,0.016880,0.017548,0.018206,0.018852,0.019496,0.020134,0.020774,0.021419,0.022076,0.022746,0.023434,0.024140,0.024868,0.025619,0.026392,0.027188,0.028002,0.028835,0.029683,0.030535,0.031394,0.032254,0.033106,0.033946,0.034770,0.035566,0.036332,0.037064,0.037751,0.038388,0.038975,0.039500,0.039964,0.040355,0.040674,0.040912,0.041067,0.041141,0.041119,0.041004,0.040801,0.040497,0.040099,0.039601,0.039008,0.038322,0.037546,0.036679,0.035731,0.034707,0.033610,0.032448,0.031233,0.029971,0.028670,0.027340,0.025990,0.024632,0.023273,0.021920,0.020585,0.019270,0.017985,0.016731,0.015516,0.014340,0.013202,0.012107,0.011054,0.010038,0.0090563,0.0081091,0.0071923,0.0063010,0.0054334,0.0045859,0.0037534,0.0029317,0.0021221,0.0013190,0.00052882,0.00034662,0.0011307,0.0019451,0.0027775,0.0036257,0.0044913,0.0053839,0.0063010,0.0072508,0.0082333,0.0092520,0.010309,0.011408,0.012549,0.013729,0.014950,0.016209,0.017499,0.018823,0.020166,0.021530,0.022903,0.024281,0.025649,0.027006,0.028334,0.029636,0.030894,0.032103,0.033256,0.034343,0.035364,0.036308,0.037172,0.037946,0.038640,0.039237,0.039748,0.040165,0.040488,0.040723,0.040863,0.040919,0.040888,0.040772,0.040580,0.040310,0.039969,0.039558,0.039084,0.038556,0.037972,0.037342,0.036664,0.035954,0.035209,0.034438,0.033648,0.032839,0.032024,0.031201,0.030378,0.029560,0.028745,0.027942,0.027146,0.026363,0.025592,0.024831,0.024081,0.023342,0.022605,0.021875,0.021144,0.020415,0.019681,0.018937,0.018189,0.017428,0.016659,0.015876,0.015080,0.014273,0.013456,0.012626,0.011789,0.010943,0.010090,0.0092313,0.0083685,0.0075002,0.0066326,0.0057632,0.0048956,0.0040298,0.0031744,0.0023366,0.0015514,0.00095619
0.0014865,0.0020667,0.0028094,0.0036149,0.0044474,0.0052924,0.0061417,0.0069911,0.0078373,0.0086766,0.0095077,0.010328,0.011134,0.011924,0.012699,0.013453,0.014189,0.014905,0.015600,0.016276,0.016934,0.017576,0.018206,0.018828,0.019443,0.020058,0.020675,0.021301,0.021940,0.022594,0.023269,0.023967,0.024688,0.025434,0.026206,0.027002,0.027823,0.028658,0.029510,0.030373,0.031243,0.032113,0.032974,0.033827,0.034659,0.035468,0.036248,0.036993,0.037693,0.038345,0.038941,0.039480,0.039950,0.040355,0.040683,0.040935,0.041100,0.041178,0.041164,0.041056,0.040853,0.040558,0.040161,0.039667,0.039076,0.038390,0.037611,0.036747,0.035796,0.034770,0.033674,0.032509,0.031296,0.030035,0.028735,0.027410,0.026064,0.024711,0.023358,0.022014,0.020687,0.019384,0.018110,0.016868,0.015665,0.014501,0.013376,0.012294,0.011251,0.010245,0.0092733,0.0083342,0.0074240,0.0065390,0.0056769,0.0048332,0.0040044,0.0031858,0.0023787,0.0015793,0.00079381,0.00026499,0.00091136,0.0017155,0.0025483,0.0033989,0.0042694,0.0051689,0.0060929,0.0070509,0.0080419,0.0090705,0.010138,0.011247,0.012398,0.013588,0.014818,0.016085,0.017385,0.018715,0.020063,0.021429,0.022807,0.024184,0.025554,0.026907,0.028236,0.029532,0.030791,0.031995,0.033145,0.034234,0.035248,0.036185,0.037051,0.037829,0.038523,0.039128,0.039641,0.040061,0.040393,0.040631,0.040782,0.040847,0.040827,0.040726,0.040545,0.040291,0.039963,0.039565,0.039109,0.038595,0.038023,0.037407,0.036748,0.036051,0.035323,0.034561,0.033784,0.032988,0.032184,0.031371,0.030555,0.029744,0.028933,0.028131,0.027333,0.026551,0.025772,0.025001,0.024241,0.023486,0.022732,0.021983,0.021232,0.020480,0.019719,0.018954,0.018183,0.017396,0.016605,0.015801,0.014985,0.014161,0.013329,0.012487,0.011639,0.010786,0.0099268,0.0090650,0.0082018,0.0073361,0.0064750,0.0056147,0.0047603,0.0039183,0.0030996,0.0023257,0.0016673,0.0013086
0.0019822,0.0025347,0.0032369,0.0040105,0.0048186,0.0056440,0.0064774,0.0073124,0.0081452,0.0089703,0.0097861,0.010592,0.011381,0.012153,0.012906,0.013639,0.014352,0.015043,0.015712,0.016360,0.016990,0.017605,0.018208,0.018801,0.019391,0.019981,0.020577,0.021183,0.021805,0.022444,0.023107,0.023796,0.024510,0.025253,0.026025,0.026821,0.027643,0.028485,0.029344,0.030215,0.031093,0.031971,0.032842,0.033709,0.034554,0.035374,0.036161,0.036921,0.037630,0.038295,0.038904,0.039450,0.039937,0.040349,0.040687,0.040948,0.041120,0.041205,0.041199,0.041098,0.040903,0.040606,0.040216,0.039722,0.039133,0.038446,0.037670,0.036801,0.035852,0.034824,0.033727,0.032565,0.031352,0.030092,0.028796,0.027474,0.026134,0.024788,0.023442,0.022108,0.020790,0.019500,0.018237,0.017009,0.015817,0.014665,0.013553,0.012481,0.011450,0.010454,0.0094917,0.0085609,0.0076577,0.0067789,0.0059216,0.0050825,0.0042568,0.0034415,0.0026369,0.0018411,0.0010612,0.00040972,0.00072976,0.0015035,0.0023319,0.0031830,0.0040573,0.0049624,0.0058941,0.0068607,0.0078603,0.0088978,0.0099751,0.011094,0.012254,0.013455,0.014693,0.015967,0.017275,0.018608,0.019960,0.021331,0.022708,0.024083,0.025453,0.026805,0.028132,0.029425,0.030679,0.031880,0.033027,0.034110,0.035128,0.036065,0.036927,0.037705,0.038398,0.039006,0.039524,0.039952,0.040290,0.040537,0.040699,0.040773,0.040766,0.040676,0.040507,0.040267,0.039951,0.039569,0.039129,0.038628,0.038075,0.037476,0.036829,0.036148,0.035430,0.034688,0.033921,0.033139,0.032345,0.031543,0.030734,0.029927,0.029122,0.028320,0.027520,0.026733,0.025947,0.025171,0.024394,0.023623,0.022855,0.022085,0.021314,0.020538,0.019758,0.018968,0.018173,0.017365,0.016552,0.015728,0.014896,0.014055,0.013211,0.012357,0.011502,0.010640,0.0097810,0.0089182,0.0080583,0.0071985,0.0063472,0.0055020,0.0046728,0.0038640,0.0031002,0.0024159,0.0019069,0.0017319
0.0024781,0.0030125,0.0036834,0.0044279,0.0052119,0.0060176,0.0068336,0.0076528,0.0084697,0.0092800,0.010081,0.010868,0.011639,0.012390,0.013122,0.013832,0.014519,0.015183,0.015825,0.016445,0.017046,0.017632,0.018207,0.018774,0.019337,0.019904,0.020478,0.021063,0.021667,0.022295,0.022946,0.023624,0.024335,0.025074,0.025845,0.026643,0.027467,0.028315,0.029181,0.030059,0.030946,0.031835,0.032715,0.033592,0.034448,0.035279,0.036081,0.036849,0.037570,0.038245,0.038866,0.039426,0.039920,0.040341,0.040689,0.040958,0.041137,0.041225,0.041228,0.041135,0.040941,0.040649,0.040258,0.039767,0.039176,0.038493,0.037714,0.036848,0.035899,0.034873,0.033772,0.032610,0.031396,0.030142,0.028848,0.027531,0.026197,0.024860,0.023523,0.022198,0.020894,0.019612,0.018364,0.017148,0.015971,0.014832,0.013732,0.012672,0.011652,0.010666,0.0097139,0.0087887,0.0078937,0.0070198,0.0061685,0.0053335,0.0045100,0.0036992,0.0028974,0.0021057,0.0013310,0.00064629,0.00062817,0.0013206,0.0021331,0.0029822,0.0038590,0.0047685,0.0057076,0.0066811,0.0076900,0.0087365,0.0098233,0.010951,0.012120,0.013328,0.014574,0.015853,0.017167,0.018504,0.019861,0.021231,0.022609,0.023984,0.025351,0.026699,0.028021,0.029312,0.030559,0.031759,0.032899,0.033981,0.034989,0.035932,0.036790,0.037570,0.038266,0.038878,0.039397,0.039834,0.040178,0.040435,0.040603,0.040690,0.040694,0.040618,0.040465,0.040235,0.039941,0.039573,0.039147,0.038663,0.038127,0.037539,0.036908,0.036244,0.035537,0.034812,0.034059,0.033289,0.032503,0.031712,0.030912,0.030111,0.029307,0.028507,0.027709,0.026914,0.026121,0.025333,0.024547,0.023761,0.022975,0.022185,0.021392,0.020596,0.019794,0.018980,0.018163,0.017336,0.016502,0.015660,0.014810,0.013958,0.013100,0.012237,0.011377,0.010513,0.0096517,0.0087934,0.0079392,0.0070900,0.0062546,0.0054311,0.0046319,0.0038711,0.0031757,0.0025969,0.0022292,0.0021843
0.0029738,0.0034962,0.0041430,0.0048620,0.0056236,0.0064090,0.0072076,0.0080088,0.0088096,0.0096037,0.010386,0.011154,0.011905,0.012635,0.013344,0.014028,0.014690,0.015326,0.015940,0.016531,0.017104,0.017660,0.018208,0.018745,0.019284,0.019827,0.020379,0.020945,0.021535,0.022146,0.022787,0.023460,0.024164,0.024901,0.025669,0.026469,0.027298,0.028149,0.029019,0.029906,0.030802,0.031697,0.032588,0.033474,0.034343,0.035184,0.035996,0.036774,0.037506,0.038193,0.038820,0.039393,0.039896,0.040328,0.040685,0.040957,0.041144,0.041245,0.041246,0.041159,0.040969,0.040681,0.040289,0.039801,0.039211,0.038527,0.037749,0.036884,0.035930,0.034906,0.033808,0.032649,0.031439,0.030184,0.028896,0.027586,0.026259,0.024931,0.023605,0.022291,0.020997,0.019729,0.018495,0.017291,0.016127,0.015001,0.013914,0.012865,0.011856,0.010880,0.0099349,0.0090197,0.0081302,0.0072631,0.0064158,0.0055847,0.0047651,0.0039570,0.0031595,0.0023716,0.0016031,0.00091062,0.00065051,0.0011847,0.0019621,0.0028016,0.0036784,0.0045916,0.0055357,0.0065162,0.0075331,0.0085888,0.0096830,0.010818,0.011995,0.013211,0.014462,0.015749,0.017063,0.018405,0.019762,0.021131,0.022508,0.023881,0.025244,0.026589,0.027907,0.029194,0.030434,0.031628,0.032769,0.033844,0.034853,0.035790,0.036650,0.037432,0.038129,0.038743,0.039267,0.039711,0.040061,0.040329,0.040509,0.040607,0.040624,0.040560,0.040420,0.040205,0.039926,0.039575,0.039162,0.038699,0.038174,0.037603,0.036988,0.036335,0.035648,0.034936,0.034196,0.033443,0.032664,0.031878,0.031085,0.030293,0.029490,0.028692,0.027889,0.027092,0.026291,0.025491,0.024692,0.023891,0.023086,0.022279,0.021466,0.020649,0.019824,0.018990,0.018154,0.017304,0.016452,0.015594,0.014731,0.013865,0.013000,0.012131,0.011265,0.010401,0.0095421,0.0086898,0.0078453,0.0070105,0.0061958,0.0054021,0.0046428,0.0039369,0.0033204,0.0028494,0.0026059,0.0026511
0.0034695,0.0039840,0.0046109,0.0053088,0.0060495,0.0068158,0.0075960,0.0083807,0.0091637,0.0099390,0.010703,0.011451,0.012182,0.012888,0.013572,0.014231,0.014864,0.015472,0.016056,0.016618,0.017160,0.017689,0.018206,0.018717,0.019231,0.019750,0.020281,0.020828,0.021401,0.022000,0.022630,0.023294,0.023995,0.024730,0.025498,0.026299,0.027130,0.027986,0.028865,0.029757,0.030659,0.031567,0.032465,0.033359,0.034235,0.035091,0.035913,0.036698,0.037441,0.038136,0.038779,0.039356,0.039868,0.040308,0.040670,0.040952,0.041145,0.041251,0.041261,0.041173,0.040987,0.040699,0.040310,0.039824,0.039235,0.038550,0.037775,0.036906,0.035955,0.034931,0.033831,0.032674,0.031469,0.030224,0.028941,0.027635,0.026318,0.024997,0.023682,0.022382,0.021100,0.019847,0.018623,0.017435,0.016284,0.015172,0.014097,0.013060,0.012063,0.011096,0.010159,0.0092512,0.0083691,0.0075069,0.0066645,0.0058376,0.0050222,0.0042169,0.0034229,0.0026402,0.0018796,0.0011865,0.00079523,0.0011182,0.0018311,0.0026508,0.0035215,0.0044345,0.0053827,0.0063691,0.0073920,0.0084542,0.0095570,0.010698,0.011883,0.013103,0.014359,0.015650,0.016968,0.018309,0.019666,0.021034,0.022408,0.023778,0.025136,0.026476,0.027788,0.029069,0.030306,0.031496,0.032628,0.033700,0.034708,0.035643,0.036503,0.037284,0.037985,0.038604,0.039137,0.039580,0.039942,0.040220,0.040410,0.040521,0.040551,0.040499,0.040373,0.040175,0.039905,0.039575,0.039180,0.038726,0.038222,0.037665,0.037066,0.036430,0.035759,0.035058,0.034329,0.033586,0.032822,0.032045,0.031259,0.030469,0.029673,0.028872,0.028067,0.027263,0.026457,0.025647,0.024833,0.024017,0.023195,0.022372,0.021538,0.020698,0.019853,0.019000,0.018139,0.017275,0.016406,0.015532,0.014657,0.013783,0.012909,0.012035,0.011168,0.010305,0.0094528,0.0086081,0.0077769,0.0069633,0.0061729,0.0054123,0.0046998,0.0040584,0.0035262,0.0031561,0.0030135,0.0031262
0.0039648,0.0044740,0.0050856,0.0057647,0.0064866,0.0072345,0.0079973,0.0087643,0.0095289,0.010286,0.011030,0.011757,0.012463,0.013147,0.013805,0.014436,0.015041,0.015620,0.016174,0.016704,0.017217,0.017715,0.018204,0.018689,0.019179,0.019673,0.020185,0.020715,0.021269,0.021857,0.022478,0.023135,0.023830,0.024562,0.025331,0.026133,0.026968,0.027827,0.028713,0.029610,0.030520,0.031434,0.032343,0.033247,0.034131,0.034994,0.035828,0.036622,0.037374,0.038079,0.038729,0.039318,0.039837,0.040283,0.040655,0.040937,0.041139,0.041247,0.041265,0.041177,0.040995,0.040710,0.040322,0.039832,0.039247,0.038562,0.037785,0.036916,0.035970,0.034945,0.033853,0.032696,0.031496,0.030254,0.028976,0.027680,0.026372,0.025063,0.023759,0.022472,0.021206,0.019965,0.018756,0.017581,0.016445,0.015345,0.014283,0.013259,0.012270,0.011313,0.010385,0.0094850,0.0086087,0.0077528,0.0069152,0.0060921,0.0052809,0.0044795,0.0036900,0.0029129,0.0021605,0.0014746,0.0010162,0.0011420,0.0017538,0.0025371,0.0033939,0.0043036,0.0052530,0.0062426,0.0072699,0.0083376,0.0094459,0.010594,0.011783,0.013007,0.014268,0.015560,0.016877,0.018218,0.019573,0.020939,0.022310,0.023674,0.025028,0.026361,0.027668,0.028940,0.030171,0.031357,0.032484,0.033553,0.034559,0.035491,0.036355,0.037134,0.037836,0.038457,0.038995,0.039449,0.039821,0.040105,0.040309,0.040429,0.040471,0.040435,0.040324,0.040141,0.039889,0.039572,0.039192,0.038756,0.038268,0.037728,0.037145,0.036523,0.035865,0.035178,0.034463,0.033730,0.032977,0.032209,0.031430,0.030643,0.029849,0.029047,0.028240,0.027430,0.026614,0.025794,0.024968,0.024138,0.023298,0.022457,0.021601,0.020743,0.019879,0.019003,0.018129,0.017245,0.016362,0.015476,0.014590,0.013706,0.012828,0.011952,0.011085,0.010227,0.0093828,0.0085500,0.0077363,0.0069436,0.0061833,0.0054630,0.0048050,0.0042289,0.0037799,0.0035034,0.0034417,0.0036043
0.0044592,0.0049655,0.0055649,0.0062278,0.0069327,0.0076634,0.0084091,0.0091578,0.0099044,0.010641,0.011365,0.012070,0.012753,0.013411,0.014042,0.014645,0.015221,0.015769,0.016291,0.016793,0.017275,0.017742,0.018203,0.018662,0.019124,0.019598,0.020088,0.020601,0.021143,0.021717,0.022329,0.022979,0.023669,0.024400,0.025167,0.025970,0.026810,0.027674,0.028563,0.029469,0.030385,0.031310,0.032225,0.033134,0.034029,0.034900,0.035743,0.036546,0.037307,0.038017,0.038675,0.039269,0.039800,0.040254,0.040627,0.040920,0.041123,0.041237,0.041257,0.041174,0.040994,0.040708,0.040323,0.039837,0.039249,0.038563,0.037788,0.036922,0.035974,0.034953,0.033863,0.032712,0.031515,0.030277,0.029010,0.027722,0.026425,0.025127,0.023836,0.022562,0.021309,0.020083,0.018889,0.017730,0.016607,0.015520,0.014470,0.013458,0.012480,0.011532,0.010614,0.0097201,0.0088499,0.0079991,0.0071670,0.0063482,0.0055409,0.0047436,0.0039604,0.0031903,0.0024472,0.0017711,0.0012837,0.0012608,0.0017452,0.0024728,0.0033060,0.0042058,0.0051512,0.0061415,0.0071719,0.0082427,0.0093545,0.010507,0.011698,0.012926,0.014186,0.015478,0.016797,0.018136,0.019486,0.020847,0.022213,0.023573,0.024918,0.026246,0.027545,0.028810,0.030036,0.031213,0.032339,0.033402,0.034406,0.035336,0.036197,0.036980,0.037685,0.038313,0.038855,0.039315,0.039694,0.039991,0.040204,0.040337,0.040390,0.040370,0.040269,0.040102,0.039869,0.039566,0.039203,0.038782,0.038310,0.037788,0.037219,0.036615,0.035972,0.035297,0.034595,0.033872,0.033128,0.032368,0.031598,0.030814,0.030021,0.029218,0.028406,0.027593,0.026767,0.025936,0.025098,0.024251,0.023396,0.022534,0.021662,0.020787,0.019902,0.019010,0.018117,0.017220,0.016322,0.015425,0.014529,0.013640,0.012758,0.011881,0.011018,0.010167,0.0093325,0.0085149,0.0077217,0.0069550,0.0062298,0.0055543,0.0049493,0.0044439,0.0040740,0.0038780,0.0038828,0.0040853
