0.011754,0.011782,0.011864,0.011998,0.012182,0.012413,0.012683,0.012986,0.013314,0.013660,0.014012,0.014359,0.014688,0.014990,0.015252,0.015467,0.015624,0.015723,0.015760,0.015742,0.015671,0.015560,0.015426,0.015289,0.015165,0.015075,0.015035,0.015059,0.015157,0.015329,0.015573,0.015873,0.016214,0.016575,0.016923,0.017235,0.017484,0.017638,0.017677,0.017577,0.017333,0.016929,0.016358,0.015624,0.014730,0.013686,0.012488,0.011151,0.0096772,0.0080729,0.0063367,0.0044689,0.0024633,0.00031873,0.0019726,0.0044141,0.0070128,0.0097680,0.012678,0.015741,0.018939,0.022261,0.025689,0.029183,0.032724,0.036277,0.039795,0.043249,0.046580,0.049757,0.052735,0.055480,0.057933,0.060071,0.061849,0.063253,0.064247,0.064822,0.064985,0.064730,0.064093,0.063087,0.061771,0.060186,0.058385,0.056432,0.054396,0.052329,0.050287,0.048315,0.046460,0.044753,0.043219,0.041868,0.040705,0.039747,0.038973,0.038379,0.037963,0.037714,0.037634,0.037714,0.037963,0.038376,0.038974,0.039746,0.040707,0.041865,0.043219,0.044751,0.046459,0.048315,0.050287,0.052330,0.054399,0.056431,0.058388,0.060186,0.061772,0.063086,0.064090,0.064728,0.064986,0.064822,0.064244,0.063254,0.061848,0.060071,0.057930,0.055476,0.052732,0.049758,0.046579,0.043242,0.039789,0.036267,0.032722,0.029187,0.025691,0.022259,0.018942,0.015743,0.012679,0.0097675,0.0070107,0.0044154,0.0019702,0.00032021,0.0024630,0.0044727,0.0063371,0.0080709,0.0096802,0.011146,0.012488,0.013681,0.014732,0.015625,0.016358,0.016927,0.017331,0.017577,0.017678,0.017638,0.017485,0.017236,0.016922,0.016574,0.016215,0.015875,0.015573,0.015329,0.015158,0.015060,0.015035,0.015074,0.015162,0.015289,0.015425,0.015557,0.015669,0.015742,0.015764,0.015722,0.015626,0.015468,0.015254,0.014989,0.014687,0.014356,0.014008,0.013660,0.013314,0.012984,0.012685,0.012413,0.012182,0.011999,0.011863,0.011782
0.011757,0.011783,0.011863,0.011988,0.012156,0.012359,0.012593,0.012846,0.013107,0.013371,0.013626,0.013862,0.014065,0.014234,0.014354,0.014424,0.014442,0.014408,0.014329,0.014210,0.014064,0.013907,0.013757,0.013636,0.013563,0.013557,0.013629,0.013793,0.014051,0.014399,0.014830,0.015321,0.015850,0.016394,0.016917,0.017387,0.017780,0.018063,0.018220,0.018221,0.018066,0.017738,0.017240,0.016575,0.015748,0.014762,0.013629,0.012350,0.010933,0.0093809,0.0076891,0.0058601,0.0038854,0.0017617,0.00052347,0.0029702,0.0055856,0.0083700,0.011324,0.014438,0.017705,0.021101,0.024605,0.028190,0.031823,0.035464,0.039070,0.042605,0.046023,0.049262,0.052304,0.055089,0.057572,0.059720,0.061494,0.062866,0.063817,0.064343,0.064436,0.064118,0.063391,0.062317,0.060931,0.059283,0.057436,0.055452,0.053401,0.051332,0.049314,0.047379,0.045578,0.043944,0.042484,0.041222,0.040163,0.039286,0.038611,0.038123,0.037805,0.037657,0.037670,0.037850,0.038193,0.038703,0.039396,0.040265,0.041321,0.042560,0.043982,0.045590,0.047352,0.049255,0.051250,0.053309,0.055373,0.057390,0.059301,0.061050,0.062571,0.063812,0.064742,0.065310,0.065497,0.065264,0.064643,0.063625,0.062210,0.060428,0.058319,0.055893,0.053205,0.050292,0.047187,0.043936,0.040572,0.037148,0.033691,0.030246,0.026829,0.023487,0.020235,0.017094,0.014081,0.011204,0.0084734,0.0058904,0.0034415,0.0011405,0.0010333,0.0030774,0.0049843,0.0067728,0.0084294,0.0099602,0.011366,0.012623,0.013735,0.014695,0.015497,0.016143,0.016635,0.016973,0.017175,0.017255,0.017236,0.017141,0.016993,0.016822,0.016654,0.016503,0.016395,0.016335,0.016330,0.016385,0.016492,0.016632,0.016793,0.016956,0.017097,0.017204,0.017260,0.017249,0.017159,0.016998,0.016764,0.016465,0.016107,0.015700,0.015272,0.014820,0.014366,0.013925,0.013501,0.013111,0.012764,0.012461,0.012208,0.012011,0.011868,0.011785
0.011771,0.011796,0.011868,0.011985,0.012132,0.012307,0.012498,0.012694,0.012886,0.013062,0.013216,0.013334,0.013411,0.013440,0.013420,0.013348,0.013228,0.013069,0.012876,0.012666,0.012456,0.012263,0.012110,0.012019,0.012007,0.012093,0.012287,0.012598,0.013022,0.013550,0.014166,0.014846,0.015564,0.016283,0.016973,0.017598,0.018127,0.018533,0.018796,0.018895,0.018820,0.018573,0.018144,0.017545,0.016783,0.015857,0.014783,0.013562,0.012199,0.010692,0.0090436,0.0072488,0.0052940,0.0031828,0.00089806,0.0015610,0.0042002,0.0070214,0.010025,0.013200,0.016532,0.020005,0.023596,0.027271,0.030984,0.034719,0.038415,0.042029,0.045518,0.048827,0.051909,0.054724,0.057232,0.059373,0.061134,0.062477,0.063373,0.063839,0.063860,0.063455,0.062655,0.061503,0.060042,0.058343,0.056448,0.054453,0.052389,0.050336,0.048346,0.046469,0.044727,0.043167,0.041796,0.040625,0.039658,0.038897,0.038324,0.037936,0.037719,0.037667,0.037783,0.038060,0.038499,0.039106,0.039879,0.040833,0.041974,0.043295,0.044790,0.046456,0.048265,0.050206,0.052220,0.054275,0.056330,0.058312,0.060182,0.061862,0.063317,0.064493,0.065346,0.065847,0.065966,0.065695,0.065037,0.063981,0.062566,0.060804,0.058720,0.056345,0.053719,0.050874,0.047858,0.044690,0.041423,0.038086,0.034714,0.031362,0.028031,0.024759,0.021578,0.018490,0.015522,0.012679,0.0099603,0.0073826,0.0049282,0.0026017,0.00040460,0.0016819,0.0036413,0.0054794,0.0072005,0.0087879,0.010255,0.011575,0.012753,0.013783,0.014657,0.015382,0.015961,0.016396,0.016711,0.016919,0.017040,0.017106,0.017133,0.017140,0.017155,0.017200,0.017277,0.017397,0.017560,0.017767,0.017986,0.018217,0.018437,0.018626,0.018764,0.018832,0.018817,0.018712,0.018508,0.018220,0.017851,0.017404,0.016907,0.016365,0.015806,0.015238,0.014686,0.014158,0.013670,0.013224,0.012834,0.012504,0.012234,0.012027,0.011881,0.011797
0.011791,0.011815,0.011882,0.011987,0.012114,0.012256,0.012402,0.012538,0.012654,0.012739,0.012787,0.012785,0.012730,0.012622,0.012461,0.012248,0.011997,0.011714,0.011418,0.011128,0.010862,0.010644,0.010500,0.010447,0.010507,0.010697,0.011020,0.011482,0.012074,0.012782,0.013585,0.014452,0.015347,0.016240,0.017089,0.017859,0.018519,0.019040,0.019406,0.019596,0.019606,0.019427,0.019070,0.018534,0.017833,0.016967,0.015949,0.014783,0.013468,0.012006,0.010392,0.0086226,0.0066869,0.0045782,0.0022857,0.00019189,0.0028631,0.0057294,0.0087869,0.012029,0.015435,0.018991,0.022661,0.026422,0.030232,0.034044,0.037825,0.041514,0.045067,0.048429,0.051554,0.054396,0.056902,0.059034,0.060761,0.062058,0.062901,0.063298,0.063231,0.062745,0.061865,0.060642,0.059118,0.057356,0.055433,0.053415,0.051359,0.049330,0.047381,0.045560,0.043899,0.042422,0.041147,0.040090,0.039226,0.038565,0.038097,0.037816,0.037709,0.037761,0.037969,0.038340,0.038875,0.039567,0.040429,0.041470,0.042679,0.044073,0.045632,0.047348,0.049198,0.051159,0.053183,0.055235,0.057259,0.059213,0.061027,0.062645,0.064032,0.065125,0.065907,0.066342,0.066407,0.066100,0.065397,0.064344,0.062932,0.061186,0.059150,0.056829,0.054267,0.051500,0.048563,0.045493,0.042313,0.039072,0.035798,0.032527,0.029280,0.026076,0.022959,0.019927,0.016994,0.014178,0.011476,0.0088917,0.0064261,0.0040741,0.0018419,0.00028780,0.0023021,0.0041957,0.0059778,0.0076331,0.0091629,0.010550,0.011794,0.012898,0.013848,0.014651,0.015322,0.015861,0.016292,0.016634,0.016907,0.017132,0.017327,0.017525,0.017733,0.017964,0.018226,0.018521,0.018843,0.019173,0.019503,0.019814,0.020080,0.020279,0.020397,0.020412,0.020320,0.020116,0.019795,0.019372,0.018862,0.018275,0.017641,0.016964,0.016286,0.015611,0.014967,0.014362,0.013810,0.013319,0.012897,0.012543,0.012261,0.012047,0.011901,0.011817
0.011826,0.011849,0.011911,0.012000,0.012103,0.012209,0.012305,0.012379,0.012416,0.012407,0.012346,0.012222,0.012035,0.011788,0.011487,0.011139,0.010757,0.010361,0.0099698,0.0096049,0.0092970,0.0090642,0.0089383,0.0089360,0.0090779,0.0093762,0.0098356,0.010453,0.011215,0.012102,0.013089,0.014136,0.015208,0.016263,0.017263,0.018174,0.018952,0.019586,0.020044,0.020321,0.020409,0.020303,0.020012,0.019540,0.018901,0.018091,0.017131,0.016011,0.014740,0.013316,0.011732,0.0099788,0.0080508,0.0059394,0.0036325,0.0011249,0.0015865,0.0045033,0.0076219,0.010932,0.014416,0.018052,0.021815,0.025661,0.029556,0.033460,0.037314,0.041070,0.044681,0.048083,0.051230,0.054088,0.056588,0.058696,0.060380,0.061620,0.062396,0.062710,0.062557,0.061986,0.061031,0.059725,0.058135,0.056336,0.054385,0.052359,0.050314,0.048323,0.046431,0.044676,0.043104,0.041724,0.040546,0.039595,0.038849,0.038304,0.037950,0.037774,0.037766,0.037921,0.038235,0.038698,0.039318,0.040099,0.041045,0.042153,0.043441,0.044892,0.046510,0.048265,0.050145,0.052117,0.054144,0.056177,0.058173,0.060073,0.061833,0.063392,0.064700,0.065732,0.066443,0.066809,0.066829,0.066466,0.065755,0.064700,0.063300,0.061592,0.059595,0.057338,0.054859,0.052166,0.049318,0.046339,0.043249,0.040103,0.036923,0.033737,0.030566,0.027437,0.024374,0.021390,0.018495,0.015695,0.013006,0.010416,0.0079328,0.0055566,0.0032718,0.0010971,0.00096977,0.0029241,0.0047690,0.0064903,0.0080850,0.0095412,0.010859,0.012031,0.013060,0.013948,0.014717,0.015363,0.015925,0.016396,0.016828,0.017213,0.017592,0.017970,0.018369,0.018781,0.019228,0.019681,0.020148,0.020604,0.021031,0.021401,0.021703,0.021899,0.021988,0.021935,0.021760,0.021447,0.021003,0.020446,0.019798,0.019071,0.018304,0.017503,0.016710,0.015938,0.015207,0.014532,0.013927,0.013399,0.012947,0.012578,0.012287,0.012074,0.011927,0.011850
0.011875,0.011899,0.011954,0.012027,0.012105,0.012174,0.012216,0.012222,0.012177,0.012072,0.011897,0.011652,0.011332,0.010948,0.010510,0.010027,0.0095232,0.0090173,0.0085404,0.0081145,0.0077713,0.0075356,0.0074351,0.0074931,0.0077264,0.0081420,0.0087404,0.0095155,0.010447,0.011512,0.012677,0.013899,0.015139,0.016348,0.017495,0.018531,0.019431,0.020162,0.020713,0.021074,0.021233,0.021199,0.020973,0.020564,0.019980,0.019227,0.018316,0.017245,0.016012,0.014618,0.013055,0.011314,0.0093838,0.0072601,0.0049276,0.0023834,0.00037615,0.0033517,0.0065372,0.0099201,0.013487,0.017210,0.021057,0.024990,0.028972,0.032945,0.036876,0.040694,0.044347,0.047783,0.050954,0.053803,0.056287,0.058361,0.059992,0.061163,0.061852,0.062079,0.061845,0.061187,0.060143,0.058763,0.057127,0.055281,0.053312,0.051282,0.049266,0.047316,0.045489,0.043815,0.042335,0.041062,0.040005,0.039167,0.038541,0.038114,0.037879,0.037808,0.037910,0.038171,0.038572,0.039132,0.039838,0.040697,0.041713,0.042900,0.044245,0.045756,0.047409,0.049203,0.051102,0.053084,0.055099,0.057109,0.059064,0.060916,0.062605,0.064092,0.065328,0.066284,0.066936,0.067262,0.067225,0.066833,0.066109,0.065051,0.063677,0.062007,0.060074,0.057881,0.055471,0.052877,0.050113,0.047225,0.044238,0.041178,0.038091,0.034986,0.031885,0.028829,0.025821,0.022876,0.020015,0.017232,0.014542,0.011953,0.0094395,0.0070255,0.0047040,0.0024750,0.00035101,0.0016668,0.0035780,0.0053651,0.0070273,0.0085520,0.0099365,0.011188,0.012296,0.013281,0.014149,0.014908,0.015594,0.016214,0.016793,0.017352,0.017908,0.018472,0.019053,0.019651,0.020262,0.020873,0.021474,0.022037,0.022547,0.022966,0.023282,0.023467,0.023506,0.023389,0.023123,0.022688,0.022121,0.021433,0.020645,0.019785,0.018885,0.017967,0.017076,0.016209,0.015406,0.014674,0.014024,0.013464,0.012994,0.012613,0.012322,0.012111,0.011969,0.011895
0.011943,0.011968,0.012016,0.012073,0.012125,0.012152,0.012140,0.012073,0.011945,0.011740,0.011451,0.011080,0.010628,0.010110,0.0095366,0.0089266,0.0083060,0.0077010,0.0071445,0.0066645,0.0062968,0.0060690,0.0060071,0.0061343,0.0064619,0.0070000,0.0077419,0.0086733,0.0097759,0.011013,0.012350,0.013742,0.015140,0.016499,0.017778,0.018935,0.019943,0.020773,0.021413,0.021848,0.022082,0.022113,0.021950,0.021601,0.021073,0.020372,0.019507,0.018475,0.017278,0.015907,0.014353,0.012613,0.010674,0.0085256,0.0061600,0.0035706,0.00075744,0.0022821,0.0055424,0.0090051,0.012653,0.016465,0.020399,0.024415,0.028473,0.032525,0.036515,0.040381,0.044070,0.047533,0.050705,0.053544,0.055990,0.058016,0.059581,0.060675,0.061280,0.061409,0.061082,0.060334,0.059203,0.057759,0.056075,0.054199,0.052213,0.050198,0.048215,0.046319,0.044566,0.042993,0.041609,0.040451,0.039518,0.038805,0.038303,0.037998,0.037881,0.037933,0.038140,0.038496,0.038998,0.039639,0.040427,0.041362,0.042453,0.043697,0.045098,0.046655,0.048347,0.050165,0.052077,0.054047,0.056047,0.058018,0.059931,0.061721,0.063349,0.064766,0.065925,0.066818,0.067396,0.067659,0.067586,0.067189,0.066459,0.065417,0.064079,0.062453,0.060571,0.058453,0.056119,0.053616,0.050944,0.048149,0.045259,0.042292,0.039278,0.036265,0.033238,0.030242,0.027288,0.024386,0.021544,0.018779,0.016091,0.013480,0.010946,0.0084981,0.0061300,0.0038467,0.0016619,0.00042295,0.0023997,0.0042529,0.0059853,0.0075834,0.0090452,0.010369,0.011570,0.012644,0.013612,0.014497,0.015314,0.016082,0.016818,0.017544,0.018277,0.019018,0.019781,0.020547,0.021319,0.022074,0.022799,0.023455,0.024028,0.024482,0.024803,0.024959,0.024943,0.024749,0.024378,0.023829,0.023140,0.022316,0.021396,0.020406,0.019387,0.018363,0.017375,0.016429,0.015567,0.014785,0.014102,0.013518,0.013035,0.012654,0.012362,0.012157,0.012026,0.011959
0.012038,0.012063,0.012104,0.012142,0.012164,0.012149,0.012080,0.011943,0.011724,0.011414,0.011011,0.010514,0.0099354,0.0092801,0.0085766,0.0078423,0.0071118,0.0064166,0.0057899,0.0052680,0.0048856,0.0046728,0.0046587,0.0048607,0.0052922,0.0059553,0.0068419,0.0079316,0.0092005,0.010606,0.012109,0.013659,0.015207,0.016707,0.018110,0.019381,0.020490,0.021414,0.022132,0.022645,0.022945,0.023044,0.022940,0.022646,0.022173,0.021520,0.020696,0.019698,0.018522,0.017169,0.015618,0.013870,0.011910,0.0097315,0.0073214,0.0046810,0.0018019,0.0013087,0.0046460,0.0081912,0.011926,0.015820,0.019840,0.023937,0.028070,0.032187,0.036227,0.040136,0.043857,0.047322,0.050486,0.053294,0.055703,0.057661,0.059153,0.060152,0.060671,0.060702,0.060271,0.059432,0.058229,0.056718,0.054981,0.053086,0.051104,0.049109,0.047171,0.045344,0.043675,0.042199,0.040935,0.039904,0.039094,0.038519,0.038147,0.037967,0.037969,0.038135,0.038455,0.038908,0.039502,0.040230,0.041093,0.042100,0.043252,0.044552,0.046002,0.047590,0.049309,0.051142,0.053049,0.055013,0.056979,0.058919,0.060769,0.062501,0.064054,0.065392,0.066497,0.067315,0.067842,0.068056,0.067952,0.067539,0.066813,0.065788,0.064483,0.062910,0.061087,0.059047,0.056802,0.054382,0.051806,0.049107,0.046301,0.043424,0.040511,0.037558,0.034617,0.031674,0.028771,0.025908,0.023089,0.020337,0.017639,0.015010,0.012451,0.0099604,0.0075449,0.0052018,0.0029595,0.00080822,0.0012335,0.0031582,0.0049614,0.0066321,0.0081700,0.0095800,0.010863,0.012037,0.013118,0.014123,0.015074,0.015988,0.016884,0.017781,0.018683,0.019605,0.020535,0.021467,0.022388,0.023270,0.024097,0.024836,0.025459,0.025936,0.026243,0.026368,0.026287,0.026002,0.025527,0.024864,0.024040,0.023093,0.022043,0.020935,0.019812,0.018691,0.017611,0.016606,0.015686,0.014869,0.014159,0.013565,0.013081,0.012702,0.012415,0.012223,0.012105,0.012047
0.012163,0.012190,0.012221,0.012242,0.012231,0.012171,0.012040,0.011827,0.011517,0.011104,0.010584,0.0099648,0.0092528,0.0084676,0.0076383,0.0067880,0.0059552,0.0051755,0.0044880,0.0039340,0.0035480,0.0033602,0.0033994,0.0036855,0.0042239,0.0050161,0.0060464,0.0072941,0.0087222,0.010291,0.011953,0.013655,0.015345,0.016972,0.018492,0.019871,0.021075,0.022081,0.022882,0.023462,0.023831,0.023989,0.023942,0.023706,0.023279,0.022669,0.021878,0.020908,0.019748,0.018398,0.016841,0.015075,0.013085,0.010864,0.0084026,0.0056990,0.0027511,0.00043794,0.0038557,0.0074864,0.011308,0.015286,0.019388,0.023563,0.027763,0.031933,0.036025,0.039961,0.043695,0.047152,0.050297,0.053062,0.055408,0.057298,0.058699,0.059604,0.060018,0.059943,0.059422,0.058493,0.057213,0.055639,0.053862,0.051955,0.049981,0.048024,0.046138,0.044393,0.042822,0.041461,0.040322,0.039419,0.038750,0.038312,0.038070,0.038029,0.038154,0.038435,0.038853,0.039404,0.040090,0.040899,0.041836,0.042901,0.044115,0.045464,0.046951,0.048566,0.050299,0.052135,0.054036,0.055972,0.057904,0.059783,0.061584,0.063236,0.064731,0.065999,0.067014,0.067776,0.068248,0.068427,0.068294,0.067878,0.067157,0.066169,0.064900,0.063384,0.061635,0.059674,0.057514,0.055183,0.052700,0.050092,0.047380,0.044591,0.041752,0.038884,0.036002,0.033122,0.030260,0.027427,0.024636,0.021888,0.019186,0.016541,0.013947,0.011413,0.0089458,0.0065475,0.0042413,0.0020249,9.0390E-5,0.0020804,0.0039600,0.0057025,0.0073208,0.0088125,0.010191,0.011465,0.012663,0.013788,0.014880,0.015941,0.016992,0.018055,0.019132,0.020213,0.021311,0.022390,0.023448,0.024445,0.025362,0.026165,0.026822,0.027304,0.027590,0.027661,0.027508,0.027133,0.026549,0.025775,0.024824,0.023753,0.022587,0.021373,0.020146,0.018939,0.017795,0.016735,0.015776,0.014930,0.014211,0.013612,0.013132,0.012760,0.012495,0.012314,0.012209,0.012166
0.012327,0.012353,0.012377,0.012375,0.012331,0.012222,0.012028,0.011737,0.011333,0.010813,0.010177,0.0094310,0.0085899,0.0076804,0.0067289,0.0057683,0.0048412,0.0039864,0.0032501,0.0026711,0.0022888,0.0021359,0.0022389,0.0026127,0.0032628,0.0041857,0.0053589,0.0067601,0.0083445,0.010068,0.011881,0.013724,0.015545,0.017293,0.018925,0.020405,0.021691,0.022779,0.023652,0.024303,0.024729,0.024950,0.024958,0.024766,0.024383,0.023809,0.023047,0.022089,0.020940,0.019580,0.018008,0.016212,0.014179,0.011910,0.0093902,0.0066156,0.0035919,0.00032233,0.0031788,0.0068980,0.010805,0.014866,0.019043,0.023288,0.027549,0.031769,0.035889,0.039845,0.043577,0.047020,0.050127,0.052841,0.055114,0.056912,0.058223,0.059025,0.059328,0.059152,0.058527,0.057513,0.056157,0.054543,0.052730,0.050814,0.048863,0.046951,0.045139,0.043486,0.042023,0.040778,0.039776,0.039011,0.038496,0.038192,0.038091,0.038178,0.038428,0.038823,0.039344,0.039998,0.040764,0.041641,0.042648,0.043776,0.045030,0.046420,0.047934,0.049570,0.051309,0.053133,0.055014,0.056923,0.058810,0.060633,0.062368,0.063953,0.065359,0.066563,0.067518,0.068214,0.068634,0.068776,0.068635,0.068211,0.067513,0.066557,0.065335,0.063888,0.062216,0.060324,0.058253,0.056009,0.053615,0.051098,0.048477,0.045768,0.043015,0.040225,0.037393,0.034570,0.031757,0.028953,0.026180,0.023433,0.020727,0.018058,0.015430,0.012852,0.010336,0.0078799,0.0055084,0.0032254,0.0010390,0.0010237,0.0029717,0.0047987,0.0064957,0.0080770,0.0095481,0.010923,0.012237,0.013487,0.014711,0.015924,0.017130,0.018356,0.019590,0.020835,0.022084,0.023300,0.024476,0.025573,0.026566,0.027415,0.028097,0.028572,0.028822,0.028838,0.028602,0.028132,0.027444,0.026546,0.025484,0.024298,0.023026,0.021710,0.020404,0.019125,0.017926,0.016823,0.015837,0.014979,0.014256,0.013659,0.013198,0.012843,0.012597,0.012435,0.012352,0.012319
