0.00000,1.9124,1.9121,1.9114,1.9104,1.9092,1.9078,1.9060,1.9040,1.9017,1.8991,1.8963,1.8931,1.8897,1.8860,1.8821,1.8779,1.8734,1.8687,1.8637,1.8586,1.8531,1.8475,1.8417,1.8357,1.8295,1.8233,1.8169,1.8104,1.8039,1.7973,1.7907,1.7841,1.7775,1.7710,1.7645,1.7582,1.7519,1.7458,1.7398,1.7340,1.7283,1.7229,1.7176,1.7125,1.7076,1.7029,1.6984,1.6941,1.6900,1.6861,1.6824,1.6789,1.6755,1.6724,1.6693,1.6665,1.6638,1.6612,1.6587,1.6563,1.6541,1.6519,1.6499,1.6479,1.6459,1.6440,1.6422,1.6404,1.6386,1.6368,1.6351,1.6333,1.6316,1.6298,1.6281,1.6263,1.6246,1.6228,1.6211,1.6193,1.6176,1.6159,1.6142,1.6125,1.6108,1.6092,1.6076,1.6061,1.6047,1.6034,1.6021,1.6010,1.5999,1.5990,1.5982,1.5975,1.5970,1.5966,1.5965,-1.5806,-1.5452,-1.5449,-1.5445,-1.5440,-1.5434,-1.5426,-1.5417,-1.5406,-1.5395,-1.5382,-1.5369,-1.5355,-1.5340,-1.5324,-1.5308,-1.5291,-1.5275,-1.5257,-1.5240,-1.5223,-1.5205,-1.5188,-1.5170,-1.5152,-1.5135,-1.5118,-1.5100,-1.5083,-1.5065,-1.5048,-1.5030,-1.5012,-1.4994,-1.4976,-1.4957,-1.4937,-1.4917,-1.4896,-1.4875,-1.4853,-1.4829,-1.4804,-1.4778,-1.4751,-1.4722,-1.4692,-1.4660,-1.4627,-1.4592,-1.4555,-1.4516,-1.4475,-1.4432,-1.4387,-1.4340,-1.4291,-1.4240,-1.4187,-1.4133,-1.4076,-1.4018,-1.3958,-1.3897,-1.3834,-1.3771,-1.3706,-1.3641,-1.3575,-1.3509,-1.3443,-1.3377,-1.3312,-1.3247,-1.3183,-1.3121,-1.3059,-1.2999,-1.2941,-1.2885,-1.2830,-1.2779,-1.2729,-1.2682,-1.2637,-1.2595,-1.2555,-1.2519,-1.2484,-1.2453,-1.2425,-1.2399,-1.2376,-1.2356,-1.2338,-1.2325,-1.2311,-1.2302,-1.2296,-1.2287
1.2240,1.7541,1.8239,1.8504,1.8639,1.8716,1.8762,1.8789,1.8802,1.8805,1.8800,1.8788,1.8771,1.8749,1.8723,1.8692,1.8657,1.8619,1.8577,1.8532,1.8485,1.8434,1.8381,1.8326,1.8268,1.8208,1.8147,1.8085,1.8021,1.7957,1.7892,1.7826,1.7760,1.7695,1.7630,1.7566,1.7502,1.7440,1.7378,1.7319,1.7260,1.7203,1.7149,1.7095,1.7044,1.6995,1.6947,1.6902,1.6858,1.6817,1.6777,1.6739,1.6703,1.6668,1.6636,1.6604,1.6574,1.6545,1.6518,1.6491,1.6466,1.6441,1.6417,1.6394,1.6371,1.6349,1.6327,1.6305,1.6283,1.6261,1.6239,1.6217,1.6195,1.6172,1.6149,1.6126,1.6102,1.6077,1.6052,1.6026,1.5999,1.5972,1.5943,1.5913,1.5882,1.5850,1.5815,1.5779,1.5741,1.5698,1.5650,1.5596,1.5533,1.5457,1.5360,1.5230,1.5042,1.4740,1.4168,1.2642,0.31588,-1.1347,-1.3434,-1.4115,-1.4450,-1.4645,-1.4769,-1.4854,-1.4914,-1.4957,-1.4988,-1.5010,-1.5026,-1.5036,-1.5042,-1.5044,-1.5044,-1.5042,-1.5037,-1.5032,-1.5025,-1.5017,-1.5008,-1.4998,-1.4988,-1.4978,-1.4966,-1.4955,-1.4942,-1.4930,-1.4917,-1.4904,-1.4890,-1.4875,-1.4860,-1.4845,-1.4828,-1.4811,-1.4792,-1.4773,-1.4753,-1.4731,-1.4708,-1.4684,-1.4659,-1.4631,-1.4602,-1.4572,-1.4539,-1.4505,-1.4469,-1.4431,-1.4390,-1.4348,-1.4303,-1.4257,-1.4209,-1.4158,-1.4105,-1.4051,-1.3995,-1.3937,-1.3877,-1.3816,-1.3753,-1.3690,-1.3625,-1.3559,-1.3493,-1.3427,-1.3360,-1.3293,-1.3227,-1.3161,-1.3096,-1.3031,-1.2968,-1.2906,-1.2845,-1.2785,-1.2727,-1.2671,-1.2616,-1.2563,-1.2512,-1.2461,-1.2413,-1.2365,-1.2318,-1.2271,-1.2225,-1.2175,-1.2123,-1.2066,-1.1996,-1.1908,-1.1786,-1.1583,-1.1174,-0.97340
1.2250,1.6516,1.7541,1.7984,1.8227,1.8375,1.8472,1.8536,1.8578,1.8604,1.8618,1.8622,1.8618,1.8607,1.8590,1.8567,1.8539,1.8507,1.8471,1.8430,1.8386,1.8339,1.8289,1.8236,1.8180,1.8123,1.8063,1.8002,1.7939,1.7876,1.7812,1.7747,1.7682,1.7616,1.7552,1.7488,1.7424,1.7362,1.7301,1.7240,1.7182,1.7125,1.7070,1.7017,1.6965,1.6915,1.6868,1.6821,1.6777,1.6735,1.6695,1.6656,1.6619,1.6583,1.6549,1.6517,1.6485,1.6455,1.6426,1.6398,1.6370,1.6343,1.6317,1.6291,1.6266,1.6241,1.6215,1.6190,1.6165,1.6139,1.6113,1.6086,1.6059,1.6032,1.6003,1.5974,1.5943,1.5911,1.5878,1.5844,1.5808,1.5771,1.5731,1.5689,1.5645,1.5597,1.5546,1.5489,1.5427,1.5357,1.5278,1.5184,1.5073,1.4936,1.4758,1.4519,1.4174,1.3630,1.2642,1.0375,0.31557,-0.75916,-1.1338,-1.2726,-1.3419,-1.3824,-1.4089,-1.4274,-1.4408,-1.4508,-1.4584,-1.4644,-1.4689,-1.4725,-1.4753,-1.4775,-1.4792,-1.4804,-1.4813,-1.4820,-1.4823,-1.4825,-1.4825,-1.4824,-1.4821,-1.4817,-1.4812,-1.4806,-1.4800,-1.4792,-1.4784,-1.4775,-1.4765,-1.4754,-1.4743,-1.4730,-1.4716,-1.4702,-1.4686,-1.4669,-1.4651,-1.4632,-1.4611,-1.4588,-1.4564,-1.4538,-1.4510,-1.4481,-1.4449,-1.4416,-1.4381,-1.4343,-1.4304,-1.4262,-1.4218,-1.4172,-1.4124,-1.4074,-1.4022,-1.3968,-1.3912,-1.3854,-1.3794,-1.3733,-1.3671,-1.3607,-1.3542,-1.3477,-1.3410,-1.3343,-1.3276,-1.3208,-1.3141,-1.3074,-1.3007,-1.2941,-1.2875,-1.2811,-1.2747,-1.2683,-1.2622,-1.2561,-1.2500,-1.2441,-1.2383,-1.2324,-1.2265,-1.2205,-1.2145,-1.2082,-1.2014,-1.1940,-1.1855,-1.1754,-1.1625,-1.1453,-1.1193,-1.0742,-0.97497,-0.57672
1.2265,1.5816,1.6982,1.7540,1.7862,1.8067,1.8205,1.8301,1.8369,1.8416,1.8446,1.8465,1.8472,1.8471,1.8463,1.8447,1.8426,1.8399,1.8368,1.8331,1.8291,1.8247,1.8199,1.8149,1.8095,1.8039,1.7981,1.7921,1.7860,1.7797,1.7733,1.7669,1.7604,1.7540,1.7475,1.7411,1.7348,1.7285,1.7224,1.7164,1.7106,1.7049,1.6993,1.6940,1.6888,1.6838,1.6789,1.6743,1.6698,1.6655,1.6614,1.6575,1.6537,1.6500,1.6465,1.6431,1.6398,1.6367,1.6336,1.6306,1.6276,1.6247,1.6219,1.6190,1.6162,1.6134,1.6106,1.6077,1.6048,1.6019,1.5989,1.5958,1.5926,1.5893,1.5859,1.5824,1.5787,1.5748,1.5708,1.5666,1.5621,1.5574,1.5523,1.5470,1.5412,1.5350,1.5281,1.5206,1.5122,1.5026,1.4916,1.4787,1.4631,1.4436,1.4187,1.3853,1.3377,1.2644,1.1389,0.88675,0.31524,-0.48906,-0.93420,-1.1326,-1.2362,-1.2984,-1.3391,-1.3678,-1.3888,-1.4048,-1.4171,-1.4268,-1.4346,-1.4408,-1.4459,-1.4501,-1.4535,-1.4563,-1.4585,-1.4603,-1.4618,-1.4630,-1.4639,-1.4646,-1.4651,-1.4654,-1.4655,-1.4655,-1.4654,-1.4652,-1.4648,-1.4644,-1.4638,-1.4631,-1.4623,-1.4613,-1.4603,-1.4591,-1.4578,-1.4563,-1.4547,-1.4530,-1.4511,-1.4490,-1.4467,-1.4443,-1.4416,-1.4388,-1.4358,-1.4325,-1.4291,-1.4254,-1.4216,-1.4175,-1.4131,-1.4086,-1.4038,-1.3989,-1.3937,-1.3883,-1.3827,-1.3770,-1.3711,-1.3650,-1.3587,-1.3523,-1.3458,-1.3393,-1.3326,-1.3258,-1.3190,-1.3122,-1.3054,-1.2985,-1.2917,-1.2849,-1.2781,-1.2713,-1.2647,-1.2580,-1.2514,-1.2448,-1.2383,-1.2316,-1.2250,-1.2182,-1.2113,-1.2041,-1.1966,-1.1884,-1.1794,-1.1691,-1.1570,-1.1421,-1.1227,-1.0951,-1.0528,-0.97573,-0.79599,-0.096950
1.2285,1.5318,1.6531,1.7160,1.7540,1.7789,1.7961,1.8084,1.8174,1.8238,1.8284,1.8315,1.8333,1.8341,1.8341,1.8332,1.8316,1.8295,1.8268,1.8235,1.8199,1.8157,1.8112,1.8064,1.8012,1.7958,1.7901,1.7843,1.7782,1.7720,1.7657,1.7593,1.7529,1.7465,1.7400,1.7337,1.7273,1.7211,1.7150,1.7090,1.7031,1.6974,1.6918,1.6864,1.6812,1.6762,1.6713,1.6666,1.6621,1.6577,1.6535,1.6495,1.6456,1.6419,1.6382,1.6347,1.6313,1.6280,1.6247,1.6216,1.6184,1.6153,1.6122,1.6091,1.6061,1.6030,1.5998,1.5966,1.5934,1.5901,1.5866,1.5831,1.5795,1.5757,1.5717,1.5676,1.5633,1.5588,1.5540,1.5490,1.5437,1.5380,1.5320,1.5255,1.5184,1.5108,1.5023,1.4930,1.4825,1.4705,1.4566,1.4403,1.4205,1.3960,1.3647,1.3232,1.2649,1.1779,1.0367,0.78352,0.31457,-0.31071,-0.75748,-0.99657,-1.1308,-1.2132,-1.2682,-1.3073,-1.3359,-1.3578,-1.3749,-1.3885,-1.3995,-1.4085,-1.4159,-1.4221,-1.4273,-1.4316,-1.4353,-1.4384,-1.4409,-1.4431,-1.4450,-1.4465,-1.4477,-1.4488,-1.4496,-1.4502,-1.4506,-1.4509,-1.4510,-1.4510,-1.4508,-1.4505,-1.4501,-1.4495,-1.4487,-1.4478,-1.4467,-1.4455,-1.4441,-1.4426,-1.4408,-1.4389,-1.4368,-1.4345,-1.4320,-1.4293,-1.4264,-1.4233,-1.4199,-1.4164,-1.4126,-1.4085,-1.4043,-1.3998,-1.3951,-1.3902,-1.3851,-1.3797,-1.3742,-1.3684,-1.3626,-1.3565,-1.3502,-1.3439,-1.3374,-1.3308,-1.3241,-1.3172,-1.3104,-1.3035,-1.2965,-1.2896,-1.2826,-1.2755,-1.2686,-1.2615,-1.2545,-1.2475,-1.2405,-1.2334,-1.2262,-1.2189,-1.2115,-1.2037,-1.1957,-1.1873,-1.1780,-1.1679,-1.1566,-1.1432,-1.1271,-1.1069,-1.0796,-1.0405,-0.97806,-0.86140,-0.58060,0.29587
1.2310,1.4953,1.6163,1.6835,1.7255,1.7538,1.7738,1.7884,1.7993,1.8072,1.8131,1.8173,1.8201,1.8218,1.8224,1.8222,1.8212,1.8195,1.8172,1.8143,1.8109,1.8071,1.8028,1.7982,1.7932,1.7879,1.7823,1.7766,1.7706,1.7645,1.7582,1.7519,1.7455,1.7391,1.7327,1.7263,1.7200,1.7138,1.7077,1.7017,1.6958,1.6901,1.6845,1.6791,1.6738,1.6688,1.6638,1.6591,1.6545,1.6501,1.6459,1.6418,1.6378,1.6339,1.6302,1.6265,1.6230,1.6195,1.6161,1.6127,1.6094,1.6060,1.6027,1.5994,1.5961,1.5927,1.5892,1.5857,1.5821,1.5784,1.5746,1.5706,1.5665,1.5622,1.5578,1.5531,1.5482,1.5430,1.5375,1.5317,1.5256,1.5190,1.5120,1.5044,1.4961,1.4871,1.4771,1.4660,1.4535,1.4393,1.4228,1.4032,1.3797,1.3506,1.3138,1.2654,1.1987,1.1023,0.95342,0.70950,0.31399,-0.19108,-0.60862,-0.86942,-1.0276,-1.1286,-1.1968,-1.2458,-1.2822,-1.3101,-1.3320,-1.3495,-1.3638,-1.3756,-1.3854,-1.3936,-1.4006,-1.4065,-1.4116,-1.4160,-1.4197,-1.4229,-1.4257,-1.4281,-1.4301,-1.4319,-1.4333,-1.4346,-1.4356,-1.4364,-1.4370,-1.4374,-1.4377,-1.4377,-1.4376,-1.4373,-1.4369,-1.4362,-1.4355,-1.4345,-1.4333,-1.4320,-1.4304,-1.4287,-1.4268,-1.4246,-1.4223,-1.4197,-1.4169,-1.4138,-1.4106,-1.4071,-1.4034,-1.3994,-1.3953,-1.3909,-1.3862,-1.3814,-1.3763,-1.3710,-1.3655,-1.3598,-1.3539,-1.3479,-1.3416,-1.3353,-1.3288,-1.3222,-1.3154,-1.3086,-1.3016,-1.2946,-1.2876,-1.2805,-1.2733,-1.2661,-1.2589,-1.2516,-1.2443,-1.2368,-1.2293,-1.2217,-1.2139,-1.2059,-1.1976,-1.1889,-1.1797,-1.1698,-1.1589,-1.1467,-1.1326,-1.1160,-1.0956,-1.0692,-1.0334,-0.98067,-0.89487,-0.73066,-0.34131,0.54856
1.2343,1.4679,1.5863,1.6556,1.7004,1.7313,1.7535,1.7700,1.7824,1.7918,1.7988,1.8040,1.8077,1.8100,1.8113,1.8116,1.8111,1.8099,1.8079,1.8054,1.8023,1.7987,1.7947,1.7902,1.7854,1.7802,1.7748,1.7691,1.7632,1.7572,1.7510,1.7447,1.7383,1.7320,1.7256,1.7192,1.7129,1.7067,1.7006,1.6946,1.6887,1.6829,1.6774,1.6719,1.6667,1.6615,1.6566,1.6518,1.6472,1.6427,1.6384,1.6342,1.6301,1.6261,1.6223,1.6185,1.6148,1.6111,1.6076,1.6040,1.6005,1.5969,1.5934,1.5898,1.5862,1.5825,1.5788,1.5749,1.5710,1.5669,1.5627,1.5583,1.5537,1.5490,1.5440,1.5387,1.5332,1.5274,1.5213,1.5148,1.5078,1.5003,1.4923,1.4837,1.4742,1.4639,1.4525,1.4398,1.4254,1.4090,1.3899,1.3674,1.3406,1.3075,1.2659,1.2118,1.1387,1.0361,0.88467,0.65428,0.31307,-0.10779,-0.48697,-0.75394,-0.92883,-1.0450,-1.1257,-1.1841,-1.2279,-1.2617,-1.2884,-1.3100,-1.3275,-1.3421,-1.3544,-1.3647,-1.3735,-1.3811,-1.3876,-1.3932,-1.3981,-1.4024,-1.4061,-1.4094,-1.4122,-1.4147,-1.4168,-1.4187,-1.4203,-1.4216,-1.4227,-1.4236,-1.4242,-1.4247,-1.4249,-1.4250,-1.4249,-1.4245,-1.4240,-1.4232,-1.4223,-1.4212,-1.4198,-1.4183,-1.4165,-1.4145,-1.4123,-1.4098,-1.4072,-1.4042,-1.4011,-1.3977,-1.3941,-1.3902,-1.3861,-1.3818,-1.3772,-1.3724,-1.3674,-1.3621,-1.3567,-1.3510,-1.3452,-1.3392,-1.3330,-1.3266,-1.3201,-1.3134,-1.3067,-1.2998,-1.2928,-1.2858,-1.2786,-1.2713,-1.2640,-1.2566,-1.2491,-1.2415,-1.2339,-1.2261,-1.2181,-1.2099,-1.2014,-1.1927,-1.1835,-1.1737,-1.1633,-1.1519,-1.1392,-1.1248,-1.1080,-1.0877,-1.0624,-1.0295,-0.98375,-0.91568,-0.80309,-0.58549,-0.10151,0.70740
1.2381,1.4473,1.5616,1.6317,1.6783,1.7111,1.7352,1.7532,1.7669,1.7774,1.7854,1.7915,1.7959,1.7990,1.8008,1.8016,1.8016,1.8007,1.7991,1.7969,1.7940,1.7906,1.7868,1.7825,1.7778,1.7728,1.7675,1.7619,1.7561,1.7501,1.7439,1.7377,1.7314,1.7250,1.7186,1.7123,1.7060,1.6998,1.6937,1.6877,1.6817,1.6760,1.6704,1.6649,1.6596,1.6545,1.6495,1.6447,1.6400,1.6354,1.6310,1.6267,1.6225,1.6185,1.6145,1.6106,1.6068,1.6030,1.5992,1.5955,1.5917,1.5880,1.5842,1.5804,1.5765,1.5725,1.5685,1.5643,1.5600,1.5556,1.5509,1.5461,1.5411,1.5359,1.5304,1.5246,1.5185,1.5121,1.5053,1.4980,1.4903,1.4820,1.4730,1.4633,1.4528,1.4412,1.4284,1.4141,1.3979,1.3795,1.3581,1.3331,1.3031,1.2665,1.2208,1.1621,1.0845,0.97788,0.82761,0.61150,0.31180,-0.047482,-0.38853,-0.65114,-0.83598,-0.96412,-1.0554,-1.1226,-1.1734,-1.2131,-1.2444,-1.2699,-1.2908,-1.3082,-1.3229,-1.3353,-1.3460,-1.3551,-1.3631,-1.3701,-1.3762,-1.3815,-1.3862,-1.3904,-1.3940,-1.3972,-1.4000,-1.4025,-1.4047,-1.4066,-1.4081,-1.4095,-1.4105,-1.4114,-1.4120,-1.4124,-1.4126,-1.4125,-1.4123,-1.4118,-1.4111,-1.4101,-1.4090,-1.4076,-1.4060,-1.4042,-1.4021,-1.3998,-1.3972,-1.3944,-1.3914,-1.3881,-1.3846,-1.3808,-1.3768,-1.3725,-1.3680,-1.3633,-1.3583,-1.3532,-1.3477,-1.3421,-1.3363,-1.3304,-1.3242,-1.3178,-1.3113,-1.3047,-1.2979,-1.2910,-1.2839,-1.2768,-1.2695,-1.2621,-1.2545,-1.2470,-1.2392,-1.2313,-1.2234,-1.2151,-1.2067,-1.1979,-1.1888,-1.1793,-1.1692,-1.1583,-1.1466,-1.1335,-1.1189,-1.1021,-1.0825,-1.0582,-1.0277,-0.98739,-0.93080,-0.84531,-0.70243,-0.42899,0.11466,0.81281
1.2424,1.4316,1.5414,1.6113,1.6590,1.6932,1.7186,1.7378,1.7526,1.7641,1.7731,1.7798,1.7849,1.7885,1.7909,1.7922,1.7925,1.7920,1.7907,1.7887,1.7861,1.7829,1.7792,1.7751,1.7706,1.7656,1.7604,1.7549,1.7491,1.7432,1.7371,1.7309,1.7246,1.7182,1.7119,1.7056,1.6993,1.6931,1.6869,1.6809,1.6750,1.6692,1.6636,1.6581,1.6528,1.6476,1.6426,1.6377,1.6329,1.6283,1.6238,1.6194,1.6152,1.6110,1.6069,1.6028,1.5988,1.5949,1.5910,1.5871,1.5831,1.5791,1.5751,1.5711,1.5669,1.5627,1.5583,1.5538,1.5492,1.5444,1.5394,1.5341,1.5287,1.5230,1.5170,1.5107,1.5040,1.4970,1.4895,1.4816,1.4730,1.4639,1.4540,1.4434,1.4318,1.4190,1.4048,1.3891,1.3712,1.3509,1.3274,1.3000,1.2672,1.2276,1.1784,1.1161,1.0351,0.92690,0.77957,0.57738,0.31067,-0.0022365,-0.30883,-0.56101,-0.74992,-0.88663,-0.98668,-1.0618,-1.1192,-1.1642,-1.2003,-1.2295,-1.2537,-1.2739,-1.2910,-1.3055,-1.3181,-1.3289,-1.3384,-1.3467,-1.3539,-1.3603,-1.3660,-1.3710,-1.3755,-1.3794,-1.3829,-1.3861,-1.3888,-1.3912,-1.3933,-1.3951,-1.3966,-1.3979,-1.3989,-1.3996,-1.4001,-1.4003,-1.4003,-1.4001,-1.3996,-1.3989,-1.3980,-1.3968,-1.3954,-1.3937,-1.3917,-1.3896,-1.3871,-1.3845,-1.3815,-1.3784,-1.3750,-1.3713,-1.3674,-1.3632,-1.3587,-1.3541,-1.3492,-1.3441,-1.3387,-1.3332,-1.3275,-1.3215,-1.3154,-1.3090,-1.3025,-1.2959,-1.2890,-1.2821,-1.2750,-1.2677,-1.2603,-1.2528,-1.2451,-1.2373,-1.2293,-1.2212,-1.2128,-1.2041,-1.1952,-1.1858,-1.1760,-1.1657,-1.1546,-1.1426,-1.1296,-1.1149,-1.0982,-1.0789,-1.0560,-1.0276,-0.99152,-0.94313,-0.87439,-0.76996,-0.59434,-0.26775,0.29609,0.88785
1.2474,1.4198,1.5249,1.5940,1.6422,1.6773,1.7036,1.7239,1.7396,1.7519,1.7615,1.7690,1.7746,1.7787,1.7816,1.7832,1.7839,1.7837,1.7827,1.7809,1.7785,1.7755,1.7720,1.7680,1.7635,1.7587,1.7536,1.7481,1.7424,1.7365,1.7305,1.7243,1.7180,1.7117,1.7054,1.6990,1.6927,1.6865,1.6804,1.6744,1.6684,1.6626,1.6570,1.6515,1.6461,1.6409,1.6358,1.6308,1.6260,1.6213,1.6168,1.6123,1.6079,1.6036,1.5994,1.5952,1.5911,1.5870,1.5829,1.5788,1.5746,1.5704,1.5662,1.5619,1.5574,1.5529,1.5483,1.5434,1.5385,1.5333,1.5279,1.5223,1.5164,1.5102,1.5037,1.4969,1.4897,1.4821,1.4739,1.4653,1.4560,1.4461,1.4354,1.4238,1.4111,1.3972,1.3817,1.3645,1.3452,1.3231,1.2977,1.2680,1.2329,1.1905,1.1385,1.0735,0.99023,0.88181,0.73827,0.54917,0.30914,0.032603,-0.24388,-0.48278,-0.67117,-0.81336,-0.92020,-1.0020,-1.0654,-1.1156,-1.1559,-1.1890,-1.2163,-1.2393,-1.2587,-1.2754,-1.2898,-1.3024,-1.3133,-1.3229,-1.3313,-1.3388,-1.3455,-1.3514,-1.3567,-1.3614,-1.3656,-1.3694,-1.3727,-1.3757,-1.3783,-1.3805,-1.3825,-1.3841,-1.3855,-1.3866,-1.3874,-1.3879,-1.3882,-1.3882,-1.3880,-1.3875,-1.3867,-1.3858,-1.3845,-1.3830,-1.3812,-1.3792,-1.3769,-1.3744,-1.3716,-1.3685,-1.3652,-1.3616,-1.3578,-1.3537,-1.3493,-1.3448,-1.3400,-1.3349,-1.3297,-1.3241,-1.3184,-1.3125,-1.3064,-1.3001,-1.2936,-1.2869,-1.2801,-1.2731,-1.2660,-1.2586,-1.2511,-1.2435,-1.2356,-1.2276,-1.2194,-1.2109,-1.2021,-1.1930,-1.1835,-1.1736,-1.1631,-1.1519,-1.1399,-1.1268,-1.1122,-1.0958,-1.0771,-1.0551,-1.0288,-0.99589,-0.95365,-0.89662,-0.81486,-0.68943,-0.47974,-0.10968,0.44230,0.94468
