0.00000,8.7997E-5,0.00019024,0.00032344,0.00050883,0.00077420,0.0011522,0.0016803,0.0023957,0.0033306,0.0045062,0.0059281,0.0075792,0.0094260,0.011409,0.013455,0.015483,0.017398,0.019124,0.020580,0.021690,0.022392,0.022644,0.022407,0.021664,0.020423,0.018727,0.016641,0.014249,0.011673,0.0090699,0.0066950,0.0050642,0.0049645,0.0063440,0.0083677,0.010538,0.012670,0.014699,0.016606,0.018389,0.020036,0.021555,0.022930,0.024167,0.025283,0.026306,0.027288,0.028258,0.029262,0.030320,0.031443,0.032630,0.033889,0.035203,0.036576,0.037983,0.039399,0.040767,0.042013,0.043063,0.043830,0.044266,0.044306,0.043959,0.043235,0.042158,0.040792,0.039178,0.037323,0.035256,0.032926,0.030320,0.027407,0.024186,0.020676,0.016946,0.013107,0.0093924,0.0063162,0.0050628,0.0062724,0.0084358,0.010466,0.011999,0.012929,0.013252,0.013030,0.012358,0.011348,0.010113,0.0087696,0.0074135,0.0061194,0.0049325,0.0038732,0.0029399,0.0021120,0.0013626,0.00066829,1.3885E-7,0.00066754,0.0013621,0.0021124,0.0029401,0.0038746,0.0049334,0.0061198,0.0074144,0.0087712,0.010113,0.011348,0.012358,0.013030,0.013252,0.012930,0.012000,0.010466,0.0084355,0.0062714,0.0050617,0.0063156,0.0093958,0.013109,0.016950,0.020678,0.024185,0.027409,0.030321,0.032927,0.035255,0.037327,0.039178,0.040794,0.042159,0.043236,0.043958,0.044309,0.044263,0.043833,0.043066,0.042018,0.040768,0.039399,0.037980,0.036574,0.035207,0.033886,0.032629,0.031443,0.030320,0.029263,0.028257,0.027290,0.026308,0.025284,0.024169,0.022930,0.021556,0.020037,0.018385,0.016607,0.014695,0.012671,0.010536,0.0083659,0.0063423,0.0049677,0.0050651,0.0066992,0.0090708,0.011673,0.014252,0.016642,0.018732,0.020426,0.021666,0.022408,0.022641,0.022393,0.021688,0.020579,0.019124,0.017395,0.015481,0.013450,0.011406,0.0094247,0.0075793,0.0059270,0.0045055,0.0033292,0.0023944,0.0016791,0.0011515,0.00077353,0.00050962,0.00032379,0.00019124,8.7891E-5
0.00012917,0.00012335,0.00018947,0.00031788,0.00051476,0.00080305,0.0012150,0.0017860,0.0025510,0.0035391,0.0047625,0.0062194,0.0078909,0.0097299,0.011684,0.013680,0.015637,0.017472,0.019097,0.020432,0.021402,0.021947,0.022017,0.021590,0.020659,0.019243,0.017400,0.015193,0.012720,0.010085,0.0074226,0.0049384,0.0032333,0.0035810,0.0054945,0.0077924,0.010118,0.012367,0.014507,0.016513,0.018378,0.020077,0.021606,0.022954,0.024132,0.025190,0.026153,0.027081,0.028030,0.029019,0.030080,0.031204,0.032402,0.033666,0.035001,0.036391,0.037830,0.039290,0.040703,0.042026,0.043149,0.043995,0.044510,0.044623,0.044331,0.043643,0.042614,0.041262,0.039651,0.037801,0.035699,0.033323,0.030653,0.027657,0.024332,0.020698,0.016848,0.012928,0.0092527,0.0064799,0.0058082,0.0072713,0.0093642,0.011225,0.012542,0.013250,0.013366,0.012966,0.012155,0.011044,0.0097485,0.0083710,0.0069995,0.0057015,0.0045123,0.0034489,0.0025115,0.0016771,0.00093008,0.00028359,0.00049764,0.0011440,0.0018259,0.0025653,0.0033858,0.0043213,0.0053827,0.0065741,0.0078676,0.0092111,0.010518,0.011679,0.012577,0.013090,0.013122,0.012581,0.011433,0.0097026,0.0075291,0.0053548,0.0045127,0.0063117,0.0095659,0.013239,0.016960,0.020560,0.023937,0.027056,0.029888,0.032434,0.034726,0.036782,0.038632,0.040259,0.041651,0.042760,0.043550,0.043962,0.043998,0.043660,0.042985,0.042016,0.040846,0.039553,0.038202,0.036838,0.035496,0.034195,0.032955,0.031777,0.030653,0.029581,0.028547,0.027524,0.026472,0.025361,0.024159,0.022860,0.021448,0.019939,0.018338,0.016643,0.014838,0.012939,0.010966,0.0090357,0.0073975,0.0065620,0.0070226,0.0086601,0.010933,0.013419,0.015869,0.018103,0.020015,0.021507,0.022520,0.023046,0.023072,0.022634,0.021765,0.020520,0.018970,0.017171,0.015203,0.013149,0.011089,0.0091157,0.0072951,0.0056806,0.0043086,0.0031867,0.0023036,0.0016342,0.0011414,0.00079584,0.00055427,0.00038707,0.00027175,0.00018443
0.00026127,0.00025007,0.00028834,0.00039769,0.00059541,0.00090353,0.0013503,0.0019674,0.0027843,0.0038198,0.0050818,0.0065579,0.0082215,0.010027,0.011919,0.013834,0.015689,0.017415,0.018914,0.020117,0.020944,0.021328,0.021239,0.020653,0.019575,0.018034,0.016101,0.013852,0.011379,0.0087793,0.0061416,0.0035809,0.0015752,0.0024897,0.0048200,0.0072587,0.0096688,0.012009,0.014247,0.016354,0.018299,0.020048,0.021591,0.022923,0.024069,0.025076,0.026007,0.026926,0.027861,0.028857,0.029929,0.031068,0.032274,0.033541,0.034875,0.036287,0.037738,0.039221,0.040687,0.042062,0.043242,0.044170,0.044729,0.044904,0.044664,0.044014,0.043006,0.041664,0.040059,0.038184,0.036053,0.033627,0.030885,0.027799,0.024355,0.020613,0.016663,0.012716,0.0091718,0.0068366,0.0067214,0.0083330,0.010318,0.011981,0.013080,0.013567,0.013482,0.012919,0.011983,0.010784,0.0094310,0.0080204,0.0066293,0.0053186,0.0041212,0.0030542,0.0021093,0.0012883,0.00060958,0.00047721,0.0010069,0.0016367,0.0023039,0.0030356,0.0038549,0.0047920,0.0058677,0.0070665,0.0083630,0.0096889,0.010946,0.012022,0.012788,0.013134,0.012958,0.012197,0.010838,0.0089320,0.0066559,0.0045366,0.0041841,0.0064273,0.0097374,0.013317,0.016895,0.020346,0.023600,0.026614,0.029371,0.031860,0.034123,0.036168,0.038009,0.039659,0.041083,0.042238,0.043088,0.043582,0.043706,0.043462,0.042880,0.042014,0.040956,0.039752,0.038469,0.037159,0.035864,0.034593,0.033372,0.032200,0.031070,0.029976,0.028888,0.027789,0.026638,0.025423,0.024121,0.022749,0.021299,0.019799,0.018244,0.016635,0.014956,0.013216,0.011462,0.0098528,0.0086685,0.0083336,0.0090781,0.010729,0.012898,0.015231,0.017500,0.019528,0.021200,0.022436,0.023197,0.023463,0.023253,0.022617,0.021594,0.020243,0.018623,0.016787,0.014818,0.012771,0.010745,0.0088140,0.0070443,0.0054864,0.0041721,0.0030993,0.0022591,0.0016252,0.0011663,0.00084142,0.00061850,0.00047061,0.00037024,0.00030423
0.00039859,0.00039904,0.00044048,0.00054839,0.00075294,0.0010833,0.0015677,0.0022333,0.0031019,0.0041837,0.0054750,0.0069551,0.0085920,0.010336,0.012141,0.013943,0.015675,0.017256,0.018618,0.019676,0.020353,0.020596,0.020357,0.019641,0.018461,0.016848,0.014894,0.012682,0.010312,0.0078689,0.0054144,0.0029811,0.00056674,0.0018487,0.0042788,0.0067252,0.0091739,0.011590,0.013923,0.016124,0.018143,0.019943,0.021496,0.022825,0.023957,0.024951,0.025877,0.026799,0.027756,0.028773,0.029867,0.031015,0.032228,0.033500,0.034838,0.036240,0.037708,0.039207,0.040704,0.042114,0.043344,0.044322,0.044941,0.045153,0.044961,0.044339,0.043344,0.042016,0.040398,0.038496,0.036313,0.033828,0.031002,0.027813,0.024258,0.020411,0.016401,0.012490,0.0091888,0.0073920,0.0077576,0.0094399,0.011289,0.012749,0.013622,0.013897,0.013627,0.012912,0.011860,0.010579,0.0091666,0.0077190,0.0063033,0.0049762,0.0037695,0.0026979,0.0017721,0.0010225,0.00066105,0.00096811,0.0015294,0.0021455,0.0028017,0.0035287,0.0043515,0.0053015,0.0063901,0.0076032,0.0088997,0.010197,0.011391,0.012360,0.012973,0.013127,0.012736,0.011758,0.010203,0.0081503,0.0058090,0.0038404,0.0040699,0.0066148,0.0098953,0.013342,0.016756,0.020056,0.023177,0.026086,0.028769,0.031216,0.033444,0.035479,0.037335,0.038995,0.040459,0.041660,0.042579,0.043154,0.043373,0.043229,0.042766,0.042016,0.041058,0.039950,0.038760,0.037535,0.036295,0.035062,0.033874,0.032703,0.031563,0.030429,0.029283,0.028081,0.026817,0.025486,0.024071,0.022616,0.021133,0.019638,0.018137,0.016625,0.015087,0.013545,0.012076,0.010850,0.010138,0.010223,0.011183,0.012835,0.014874,0.017017,0.019053,0.020822,0.022208,0.023145,0.023607,0.023594,0.023151,0.022315,0.021163,0.019737,0.018089,0.016271,0.014343,0.012359,0.010403,0.0085459,0.0068479,0.0053542,0.0040918,0.0030638,0.0022530,0.0016425,0.0012005,0.00089470,0.00069185,0.00055940,0.00047604,0.00042359
0.00054520,0.00056504,0.00062469,0.00074970,0.00097585,0.0013389,0.0018695,0.0025896,0.0035151,0.0046428,0.0059584,0.0074334,0.0090255,0.010692,0.012383,0.014048,0.015628,0.017054,0.018259,0.019156,0.019684,0.019783,0.019421,0.018600,0.017349,0.015727,0.013825,0.011746,0.0095910,0.0074455,0.0053533,0.0033407,0.0016057,0.0018305,0.0038356,0.0061731,0.0086318,0.011116,0.013543,0.015833,0.017921,0.019759,0.021337,0.022667,0.023804,0.024814,0.025763,0.026718,0.027711,0.028767,0.029881,0.031047,0.032262,0.033530,0.034858,0.036257,0.037724,0.039239,0.040756,0.042195,0.043469,0.044484,0.045139,0.045405,0.045233,0.044630,0.043643,0.042300,0.040666,0.038723,0.036486,0.033922,0.031001,0.027698,0.024040,0.020101,0.016066,0.012275,0.0093348,0.0081286,0.0088805,0.010580,0.012274,0.013518,0.014174,0.014249,0.013805,0.012949,0.011789,0.010428,0.0089616,0.0074701,0.0060244,0.0046820,0.0034698,0.0024179,0.0015654,0.0010352,0.0010717,0.0015111,0.0020728,0.0026755,0.0033246,0.0040524,0.0048849,0.0058533,0.0069622,0.0081884,0.0094771,0.010734,0.011843,0.012680,0.013119,0.013064,0.012448,0.011253,0.0095214,0.0073534,0.0049975,0.0032955,0.0041407,0.0068505,0.010037,0.013317,0.016564,0.019697,0.022687,0.025494,0.028100,0.030500,0.032701,0.034733,0.036594,0.038284,0.039782,0.041039,0.042014,0.042676,0.042985,0.042947,0.042605,0.041980,0.041154,0.040167,0.039081,0.037938,0.036772,0.035609,0.034444,0.033287,0.032125,0.030941,0.029706,0.028400,0.027012,0.025552,0.024030,0.022492,0.020969,0.019488,0.018044,0.016644,0.015282,0.013988,0.012851,0.012042,0.011769,0.012192,0.013298,0.014915,0.016794,0.018708,0.020464,0.021919,0.022986,0.023582,0.023725,0.023423,0.022740,0.021730,0.020477,0.019017,0.017406,0.015654,0.013821,0.011951,0.010105,0.0083361,0.0067200,0.0052843,0.0040598,0.0030532,0.0022609,0.0016613,0.0012318,0.00094087,0.00075644,0.00064608,0.00057983,0.00055006
0.00070521,0.00075073,0.00083735,0.00099264,0.0012546,0.0016630,0.0022511,0.0030380,0.0040278,0.0052083,0.0065522,0.0080160,0.0095569,0.011129,0.012690,0.014199,0.015608,0.016855,0.017884,0.018607,0.018980,0.018934,0.018461,0.017558,0.016276,0.014701,0.012928,0.011081,0.0092559,0.0075128,0.0058537,0.0042591,0.0028233,0.0022631,0.0034709,0.0056038,0.0080569,0.010608,0.013118,0.015485,0.017630,0.019503,0.021108,0.022460,0.023625,0.024667,0.025673,0.026674,0.027723,0.028814,0.029958,0.031137,0.032354,0.033613,0.034926,0.036312,0.037785,0.039300,0.040827,0.042293,0.043604,0.044644,0.045334,0.045629,0.045472,0.044884,0.043894,0.042538,0.040864,0.038866,0.036559,0.033893,0.030868,0.027446,0.023685,0.019683,0.015686,0.012101,0.0096301,0.0090115,0.010053,0.011724,0.013249,0.014288,0.014739,0.014620,0.014018,0.013032,0.011772,0.010333,0.0088023,0.0072705,0.0057988,0.0044449,0.0032534,0.0022712,0.0015896,0.0013714,0.0016216,0.0020998,0.0026491,0.0032392,0.0038832,0.0046143,0.0054642,0.0064566,0.0075872,0.0088199,0.010088,0.011282,0.012284,0.012963,0.013204,0.012926,0.012079,0.010683,0.0087913,0.0065396,0.0042298,0.0029440,0.0043538,0.0071025,0.010155,0.013256,0.016318,0.019297,0.022146,0.024846,0.027377,0.029729,0.031916,0.033938,0.035807,0.037521,0.039056,0.040361,0.041402,0.042135,0.042544,0.042618,0.042400,0.041916,0.041216,0.040359,0.039398,0.038365,0.037286,0.036180,0.035057,0.033914,0.032735,0.031495,0.030170,0.028750,0.027225,0.025634,0.024004,0.022393,0.020838,0.019375,0.018007,0.016747,0.015585,0.014579,0.013806,0.013414,0.013520,0.014188,0.015369,0.016901,0.018595,0.020234,0.021674,0.022778,0.023462,0.023705,0.023503,0.022911,0.022003,0.020860,0.019558,0.018130,0.016604,0.014996,0.013312,0.011590,0.0098691,0.0082097,0.0066619,0.0052660,0.0040646,0.0030641,0.0022709,0.0016766,0.0012537,0.00098062,0.00081908,0.00073504,0.00069360,0.00068681
0.00088441,0.00096060,0.0010816,0.0012750,0.0015833,0.0020489,0.0027077,0.0035731,0.0046414,0.0058841,0.0072618,0.0087210,0.010211,0.011685,0.013106,0.014440,0.015656,0.016704,0.017530,0.018064,0.018261,0.018067,0.017481,0.016526,0.015258,0.013787,0.012230,0.010705,0.0092832,0.0079633,0.0066746,0.0053273,0.0039224,0.0028420,0.0031894,0.0050349,0.0074760,0.010085,0.012667,0.015091,0.017279,0.019185,0.020813,0.022206,0.023414,0.024523,0.025587,0.026659,0.027760,0.028896,0.030065,0.031257,0.032474,0.033720,0.035030,0.036412,0.037868,0.039390,0.040918,0.042406,0.043732,0.044806,0.045524,0.045826,0.045690,0.045105,0.044101,0.042723,0.040989,0.038927,0.036513,0.033743,0.030590,0.027055,0.023201,0.019180,0.015281,0.012000,0.010073,0.0099912,0.011236,0.012852,0.014208,0.015045,0.015301,0.015009,0.014260,0.013150,0.011789,0.010272,0.0086839,0.0071131,0.0056273,0.0042920,0.0031664,0.0023279,0.0018865,0.0019059,0.0022470,0.0027270,0.0032622,0.0038415,0.0044838,0.0052247,0.0060963,0.0071133,0.0082614,0.0094892,0.010717,0.011824,0.012692,0.013187,0.013209,0.012696,0.011625,0.010036,0.0080136,0.0057143,0.0035242,0.0028208,0.0046582,0.0073603,0.010252,0.013158,0.016032,0.018841,0.021559,0.024155,0.026614,0.028922,0.031086,0.033110,0.034997,0.036727,0.038289,0.039644,0.040732,0.041540,0.042040,0.042224,0.042131,0.041781,0.041232,0.040522,0.039704,0.038792,0.037812,0.036785,0.035715,0.034587,0.033380,0.032084,0.030661,0.029119,0.027462,0.025748,0.024019,0.022342,0.020766,0.019340,0.018064,0.016961,0.016039,0.015343,0.014937,0.014917,0.015322,0.016166,0.017355,0.018755,0.020214,0.021539,0.022618,0.023328,0.023618,0.023479,0.022930,0.022065,0.020962,0.019733,0.018440,0.017113,0.015757,0.014342,0.012860,0.011312,0.0097278,0.0081596,0.0066640,0.0052865,0.0040796,0.0030705,0.0022687,0.0016722,0.0012636,0.0010122,0.00088061,0.00082508,0.00081553,0.00083604
0.0010894,0.0012003,0.0013598,0.0015981,0.0019593,0.0024914,0.0032303,0.0041870,0.0053452,0.0066653,0.0080895,0.0095531,0.011000,0.012377,0.013654,0.014805,0.015810,0.016631,0.017230,0.017553,0.017549,0.017193,0.016500,0.015499,0.014290,0.012991,0.011727,0.010594,0.0095980,0.0086517,0.0076154,0.0063669,0.0048857,0.0034268,0.0030073,0.0044966,0.0069141,0.0095725,0.012202,0.014665,0.016877,0.018811,0.020478,0.021914,0.023189,0.024366,0.025509,0.026654,0.027809,0.028991,0.030182,0.031383,0.032596,0.033837,0.035131,0.036496,0.037954,0.039475,0.041036,0.042523,0.043876,0.044959,0.045700,0.046010,0.045879,0.045291,0.044256,0.042832,0.041027,0.038869,0.036356,0.033456,0.030177,0.026526,0.022603,0.018602,0.014868,0.011986,0.010643,0.011019,0.012403,0.013935,0.015128,0.015775,0.015842,0.015388,0.014494,0.013269,0.011813,0.010219,0.0085804,0.0069892,0.0055216,0.0042526,0.0032575,0.0026226,0.0024084,0.0025604,0.0029301,0.0034001,0.0039226,0.0044935,0.0051354,0.0058883,0.0067802,0.0078173,0.0089709,0.010179,0.011339,0.012336,0.013039,0.013326,0.013118,0.012362,0.011073,0.0093120,0.0071839,0.0048842,0.0029155,0.0029297,0.0050182,0.0076217,0.010328,0.013033,0.015715,0.018361,0.020934,0.023439,0.025823,0.028093,0.030247,0.032273,0.034172,0.035916,0.037499,0.038875,0.040018,0.040894,0.041467,0.041764,0.041786,0.041588,0.041200,0.040650,0.039967,0.039196,0.038337,0.037394,0.036390,0.035276,0.034056,0.032699,0.031172,0.029511,0.027732,0.025904,0.024088,0.022363,0.020781,0.019402,0.018243,0.017318,0.016657,0.016280,0.016217,0.016505,0.017133,0.018064,0.019210,0.020433,0.021610,0.022587,0.023267,0.023560,0.023430,0.022888,0.022015,0.020890,0.019644,0.018389,0.017179,0.016038,0.014923,0.013761,0.012506,0.011139,0.0096806,0.0081805,0.0067059,0.0053212,0.0040926,0.0030602,0.0022458,0.0016533,0.0012623,0.0010429,0.00094750,0.00093082,0.00095670,0.0010102
0.0013300,0.0014787,0.0016789,0.0019632,0.0023804,0.0029835,0.0038096,0.0048659,0.0061284,0.0075377,0.0090220,0.010507,0.011917,0.013207,0.014341,0.015307,0.016084,0.016657,0.017000,0.017074,0.016844,0.016309,0.015496,0.014477,0.013369,0.012310,0.011415,0.010705,0.010103,0.0094435,0.0085481,0.0073080,0.0057127,0.0039697,0.0029396,0.0040233,0.0064003,0.0090843,0.011737,0.014216,0.016447,0.018404,0.020104,0.021602,0.022947,0.024205,0.025428,0.026638,0.027844,0.029060,0.030271,0.031475,0.032684,0.033920,0.035205,0.036569,0.038033,0.039572,0.041138,0.042656,0.044010,0.045119,0.045865,0.046184,0.046043,0.045429,0.044359,0.042871,0.040980,0.038720,0.036073,0.033027,0.029617,0.025867,0.021902,0.017968,0.014485,0.012072,0.011303,0.012053,0.013514,0.014953,0.015977,0.016441,0.016334,0.015720,0.014693,0.013351,0.011803,0.010142,0.0084772,0.0068998,0.0055010,0.0043620,0.0035577,0.0031400,0.0030866,0.0033036,0.0036770,0.0041291,0.0046315,0.0051919,0.0058380,0.0066049,0.0075093,0.0085566,0.0097003,0.010860,0.011929,0.012781,0.013292,0.013354,0.012898,0.011911,0.010419,0.0085087,0.0063117,0.0040608,0.0024761,0.0032212,0.0054086,0.0078746,0.010381,0.012878,0.015368,0.017847,0.020296,0.022700,0.025028,0.027267,0.029405,0.031435,0.033329,0.035097,0.036694,0.038095,0.039268,0.040179,0.040835,0.041226,0.041378,0.041326,0.041090,0.040713,0.040199,0.039569,0.038847,0.037999,0.037058,0.035976,0.034729,0.033318,0.031706,0.029938,0.028049,0.026115,0.024227,0.022472,0.020906,0.019597,0.018564,0.017845,0.017445,0.017363,0.017596,0.018122,0.018898,0.019846,0.020880,0.021887,0.022741,0.023336,0.023587,0.023434,0.022879,0.021957,0.020759,0.019419,0.018079,0.016877,0.015850,0.014983,0.014170,0.013295,0.012278,0.011072,0.0097077,0.0082405,0.0067606,0.0053452,0.0040841,0.0030222,0.0022010,0.0016132,0.0012540,0.0010794,0.0010328,0.0010590,0.0011224,0.0012145
0.0016156,0.0018039,0.0020441,0.0023733,0.0028443,0.0035168,0.0044333,0.0055973,0.0069700,0.0084795,0.010039,0.011552,0.012945,0.014153,0.015153,0.015927,0.016469,0.016777,0.016833,0.016621,0.016136,0.015391,0.014455,0.013439,0.012487,0.011744,0.011263,0.010977,0.010707,0.010243,0.0094087,0.0081229,0.0064076,0.0044556,0.0029878,0.0036531,0.0059561,0.0086355,0.011289,0.013763,0.015998,0.017972,0.019711,0.021268,0.022683,0.024022,0.025313,0.026582,0.027832,0.029078,0.030305,0.031511,0.032724,0.033959,0.035247,0.036624,0.038095,0.039654,0.041245,0.042789,0.044162,0.045275,0.046029,0.046341,0.046179,0.045522,0.044402,0.042826,0.040840,0.038445,0.035660,0.032473,0.028927,0.025089,0.021113,0.017305,0.014138,0.012248,0.012017,0.013051,0.014544,0.015872,0.016732,0.017015,0.016739,0.015967,0.014801,0.013348,0.011717,0.010017,0.0083606,0.0068562,0.0055946,0.0046540,0.0040740,0.0038375,0.0038834,0.0041195,0.0044774,0.0049073,0.0053936,0.0059444,0.0065869,0.0073566,0.0082633,0.0093015,0.010409,0.011495,0.012443,0.013123,0.013419,0.013245,0.012545,0.011328,0.0096538,0.0076254,0.0053962,0.0032715,0.0022947,0.0036362,0.0058079,0.0081028,0.010403,0.012693,0.014994,0.017313,0.019639,0.021965,0.024245,0.026459,0.028590,0.030618,0.032513,0.034286,0.035881,0.037289,0.038476,0.039422,0.040142,0.040620,0.040897,0.040983,0.040915,0.040711,0.040367,0.039907,0.039308,0.038579,0.037714,0.036663,0.035403,0.033938,0.032246,0.030382,0.028396,0.026392,0.024452,0.022678,0.021143,0.019923,0.019043,0.018532,0.018374,0.018555,0.019034,0.019724,0.020570,0.021484,0.022355,0.023088,0.023598,0.023782,0.023584,0.022979,0.021988,0.020692,0.019196,0.017688,0.016336,0.015272,0.014527,0.014013,0.013553,0.012975,0.012168,0.011093,0.0097836,0.0083147,0.0068034,0.0053455,0.0040422,0.0029566,0.0021286,0.0015621,0.0012513,0.0011384,0.0011522,0.0012248,0.0013343,0.0014614
