0.00000,2.9046,2.9384,2.9875,3.0432,3.0959,3.1405,-3.1074,-3.0815,-3.0637,-3.0515,-3.0433,-3.0381,-3.0356,-3.0360,-3.0406,-3.0502,-3.0653,-3.0860,-3.1111,-3.1389,3.1154,3.0877,3.0626,3.0409,3.0228,3.0070,2.9906,2.9676,2.9258,2.8399,2.6549,2.2758,1.7431,1.3654,1.1927,1.1296,1.1198,1.1368,1.1667,1.2008,1.2332,1.2603,1.2790,1.2885,1.2889,1.2812,1.2677,1.2512,1.2341,1.2190,1.2073,1.1998,1.1968,1.1979,1.2028,1.2111,1.2222,1.2358,1.2512,1.2680,1.2857,1.3040,1.3225,1.3411,1.3599,1.3787,1.3976,1.4167,1.4355,1.4538,1.4709,1.4856,1.4966,1.5011,1.4946,1.4685,1.4046,1.2599,0.92568,0.27769,-0.30534,-0.58435,-0.71138,-0.77359,-0.80533,-0.81979,-0.82320,-0.81788,-0.80417,-0.78184,-0.75046,-0.70945,-0.65945,-0.60215,-0.54068,-0.48014,-0.42623,-0.38120,-0.35181,3.1004,2.7889,2.7620,2.7155,2.6615,2.6008,2.5393,2.4823,2.4321,2.3912,2.3598,2.3373,2.3237,2.3184,2.3220,2.3362,2.3678,2.4303,2.5574,2.8367,-2.8636,-2.2161,-1.8815,-1.7370,-1.6730,-1.6470,-1.6405,-1.6451,-1.6560,-1.6708,-1.6877,-1.7061,-1.7249,-1.7440,-1.7629,-1.7817,-1.8005,-1.8191,-1.8376,-1.8559,-1.8736,-1.8904,-1.9058,-1.9194,-1.9305,-1.9388,-1.9437,-1.9448,-1.9418,-1.9342,-1.9225,-1.9075,-1.8904,-1.8739,-1.8604,-1.8527,-1.8531,-1.8626,-1.8813,-1.9083,-1.9409,-1.9749,-2.0048,-2.0220,-2.0119,-1.9487,-1.7757,-1.3988,-0.86509,-0.48645,-0.30161,-0.21592,-0.17409,-0.15083,-0.13466,-0.11878,-0.10062,-0.079008,-0.053735,-0.026113,0.0027378,0.030530,0.055710,0.076306,0.091409,0.10125,0.10570,0.10587,0.10355,0.098123,0.089475,0.078125,0.059350,0.033538,0.0015427,-0.045153,-0.10110,-0.14627,-0.21373,-0.25557
0.82895,1.5568,2.1493,2.4600,2.6403,2.7605,2.8475,2.9125,2.9630,3.0033,3.0363,3.0643,3.0884,3.1090,3.1256,3.1372,-3.1403,-3.1409,3.1357,3.1241,3.1095,3.0938,3.0790,3.0670,3.0591,3.0558,3.0566,3.0594,3.0593,3.0450,2.9888,2.8134,2.3022,1.5381,1.1814,1.0768,1.0623,1.0840,1.1204,1.1611,1.1998,1.2327,1.2574,1.2723,1.2773,1.2737,1.2628,1.2476,1.2308,1.2150,1.2024,1.1936,1.1895,1.1898,1.1940,1.2017,1.2125,1.2261,1.2418,1.2593,1.2779,1.2971,1.3167,1.3362,1.3555,1.3746,1.3937,1.4126,1.4313,1.4494,1.4665,1.4816,1.4937,1.5007,1.4995,1.4845,1.4449,1.3588,1.1745,0.77953,0.14973,-0.33325,-0.57036,-0.68465,-0.74292,-0.77231,-0.78475,-0.78573,-0.77724,-0.75945,-0.73252,-0.69553,-0.64816,-0.59064,-0.52482,-0.45107,-0.37183,-0.28351,-0.14975,0.40761,2.4169,2.6256,2.6539,2.6347,2.5940,2.5423,2.4876,2.4361,2.3915,2.3551,2.3275,2.3083,2.2973,2.2936,2.2983,2.3134,2.3463,2.4128,2.5541,2.8866,-2.7032,-2.0812,-1.8100,-1.6993,-1.6538,-1.6386,-1.6393,-1.6486,-1.6629,-1.6800,-1.6987,-1.7181,-1.7376,-1.7570,-1.7760,-1.7947,-1.8130,-1.8310,-1.8486,-1.8657,-1.8820,-1.8973,-1.9111,-1.9227,-1.9318,-1.9376,-1.9400,-1.9382,-1.9319,-1.9213,-1.9070,-1.8900,-1.8722,-1.8563,-1.8448,-1.8400,-1.8439,-1.8566,-1.8778,-1.9050,-1.9343,-1.9607,-1.9765,-1.9716,-1.9297,-1.8241,-1.6105,-1.2606,-0.86423,-0.57193,-0.39997,-0.30297,-0.24491,-0.20609,-0.17474,-0.14552,-0.11464,-0.080678,-0.043186,-0.0029061,0.038755,0.079827,0.11869,0.15345,0.18357,0.20865,0.22971,0.24742,0.26309,0.27619,0.28563,0.29239,0.29055,0.28103,0.26560,0.24168,0.21721,0.21783,0.25990,0.41567
0.81072,1.1612,1.5869,1.9619,2.2322,2.4183,2.5508,2.6496,2.7268,2.7901,2.8440,2.8913,2.9337,2.9716,3.0046,3.0319,3.0527,3.0666,3.0740,3.0762,3.0752,3.0731,3.0722,3.0748,3.0824,3.0965,3.1177,-3.1377,-3.1061,-3.0779,-3.0728,3.1177,2.4515,1.2069,0.98547,0.97395,1.0108,1.0618,1.1141,1.1622,1.2028,1.2336,1.2540,1.2637,1.2637,1.2554,1.2416,1.2250,1.2085,1.1945,1.1847,1.1794,1.1789,1.1825,1.1900,1.2009,1.2145,1.2308,1.2490,1.2688,1.2894,1.3104,1.3312,1.3517,1.3718,1.3915,1.4107,1.4295,1.4478,1.4650,1.4807,1.4936,1.5023,1.5045,1.4963,1.4710,1.4154,1.3030,1.0738,0.63096,0.052420,-0.34564,-0.54865,-0.65118,-0.70406,-0.72997,-0.73931,-0.73593,-0.72258,-0.69949,-0.66590,-0.62115,-0.56480,-0.49666,-0.41623,-0.32161,-0.20424,-0.030207,0.41532,1.8247,2.4285,2.5717,2.6047,2.5922,2.5555,2.5081,2.4577,2.4104,2.3692,2.3359,2.3110,2.2940,2.2839,2.2809,2.2857,2.3014,2.3352,2.4063,2.5657,2.9688,-2.5169,-1.9632,-1.7503,-1.6673,-1.6370,-1.6310,-1.6376,-1.6510,-1.6681,-1.6874,-1.7075,-1.7280,-1.7484,-1.7681,-1.7873,-1.8059,-1.8238,-1.8411,-1.8578,-1.8741,-1.8894,-1.9035,-1.9156,-1.9256,-1.9328,-1.9366,-1.9364,-1.9318,-1.9227,-1.9094,-1.8929,-1.8744,-1.8565,-1.8414,-1.8317,-1.8296,-1.8359,-1.8506,-1.8721,-1.8971,-1.9209,-1.9365,-1.9357,-1.9075,-1.8356,-1.6972,-1.4692,-1.1632,-0.85588,-0.62180,-0.46738,-0.36818,-0.30078,-0.25080,-0.20804,-0.16766,-0.12540,-0.080002,-0.030549,0.022231,0.076892,0.13182,0.18476,0.23436,0.27966,0.32118,0.35849,0.39329,0.42565,0.45459,0.47939,0.49791,0.50698,0.50316,0.48606,0.46079,0.43934,0.42915,0.46849,0.57464
0.77924,1.0063,1.3025,1.6179,1.8955,2.1125,2.2756,2.4013,2.5011,2.5845,2.6568,2.7214,2.7804,2.8341,2.8828,2.9253,2.9609,2.9893,3.0110,3.0275,3.0407,3.0532,3.0675,3.0862,3.1117,-3.1367,-3.0908,-3.0322,-2.9597,-2.8736,-2.7745,-2.6632,-2.5020,0.66733,0.78416,0.88502,0.97432,1.0514,1.1161,1.1680,1.2072,1.2339,1.2484,1.2522,1.2466,1.2340,1.2175,1.2002,1.1846,1.1730,1.1665,1.1649,1.1683,1.1756,1.1866,1.2007,1.2176,1.2368,1.2579,1.2801,1.3029,1.3256,1.3478,1.3693,1.3902,1.4102,1.4296,1.4483,1.4659,1.4821,1.4958,1.5060,1.5107,1.5071,1.4905,1.4529,1.3785,1.2353,0.96017,0.49075,-0.019406,-0.34829,-0.52201,-0.61285,-0.65944,-0.68039,-0.68446,-0.67561,-0.65583,-0.62500,-0.58292,-0.52798,-0.45927,-0.37518,-0.27217,-0.13989,0.051462,0.41837,1.3111,2.1514,2.4517,2.5571,2.5864,2.5731,2.5387,2.4937,2.4455,2.4010,2.3624,2.3316,2.3083,2.2921,2.2825,2.2797,2.2843,2.3000,2.3354,2.4128,2.5970,3.0952,-2.3242,-1.8632,-1.6995,-1.6394,-1.6212,-1.6228,-1.6346,-1.6518,-1.6716,-1.6929,-1.7147,-1.7363,-1.7573,-1.7776,-1.7967,-1.8151,-1.8327,-1.8495,-1.8656,-1.8810,-1.8954,-1.9084,-1.9197,-1.9284,-1.9339,-1.9355,-1.9329,-1.9259,-1.9140,-1.8985,-1.8801,-1.8607,-1.8426,-1.8286,-1.8207,-1.8203,-1.8283,-1.8433,-1.8631,-1.8838,-1.8990,-1.9017,-1.8829,-1.8315,-1.7340,-1.5757,-1.3524,-1.0923,-0.84684,-0.65424,-0.51627,-0.41851,-0.34602,-0.28814,-0.23643,-0.18612,-0.13355,-0.076995,-0.015898,0.050048,0.11851,0.18796,0.25616,0.32127,0.38244,0.43959,0.49309,0.54327,0.59050,0.63201,0.66618,0.68967,0.69867,0.68814,0.66235,0.61706,0.56746,0.54492,0.55638,0.62695
0.73734,0.90404,1.1283,1.3865,1.6398,1.8588,2.0355,2.1773,2.2930,2.3914,2.4781,2.5566,2.6295,2.6973,2.7600,2.8169,2.8669,2.9098,2.9462,2.9775,3.0059,3.0341,3.0650,3.1019,-3.1352,-3.0764,-3.0015,-2.9066,-2.7879,-2.6399,-2.4493,-2.1674,-1.4923,0.023515,0.57996,0.80901,0.95073,1.0505,1.1235,1.1758,1.2111,1.2318,1.2397,1.2368,1.2257,1.2093,1.1910,1.1737,1.1601,1.1516,1.1488,1.1512,1.1585,1.1697,1.1843,1.2020,1.2223,1.2449,1.2690,1.2939,1.3189,1.3433,1.3667,1.3892,1.4105,1.4309,1.4503,1.4686,1.4854,1.4999,1.5113,1.5180,1.5178,1.5073,1.4810,1.4290,1.3327,1.1553,0.83687,0.36621,-0.072270,-0.34488,-0.49296,-0.57166,-0.61054,-0.62541,-0.62280,-0.60690,-0.57846,-0.53825,-0.48491,-0.41679,-0.33127,-0.22432,-0.085905,0.10759,0.42369,1.0267,1.8208,2.2792,2.4805,2.5638,2.5875,2.5720,2.5380,2.4934,2.4473,2.4045,2.3680,2.3386,2.3161,2.3005,2.2910,2.2880,2.2928,2.3088,2.3469,2.4339,2.6539,-3.0064,-2.1409,-1.7778,-1.6549,-1.6133,-1.6054,-1.6137,-1.6302,-1.6508,-1.6735,-1.6969,-1.7203,-1.7431,-1.7648,-1.7854,-1.8046,-1.8228,-1.8399,-1.8562,-1.8719,-1.8867,-1.9005,-1.9129,-1.9230,-1.9305,-1.9344,-1.9343,-1.9294,-1.9197,-1.9058,-1.8882,-1.8685,-1.8487,-1.8311,-1.8182,-1.8114,-1.8123,-1.8203,-1.8341,-1.8505,-1.8642,-1.8689,-1.8570,-1.8198,-1.7477,-1.6313,-1.4666,-1.2605,-1.0410,-0.84039,-0.67840,-0.55399,-0.45952,-0.38435,-0.32049,-0.26134,-0.20208,-0.13986,-0.072085,0.0016927,0.081655,0.16513,0.25027,0.33448,0.41618,0.49317,0.56557,0.63329,0.69671,0.75362,0.80186,0.83968,0.86208,0.86377,0.84229,0.79277,0.72580,0.65314,0.60191,0.58871,0.63200
0.68585,0.81757,0.99847,1.2159,1.4432,1.6534,1.8329,1.9821,2.1074,2.2154,2.3119,2.4006,2.4838,2.5629,2.6376,2.7074,2.7710,2.8282,2.8794,2.9261,2.9706,3.0157,3.0650,3.1224,-3.0912,-3.0051,-2.8974,-2.7643,-2.6021,-2.4073,-2.1736,-1.8697,-1.3757,-0.44073,0.37226,0.74316,0.93755,1.0561,1.1330,1.1827,1.2121,1.2256,1.2263,1.2171,1.2011,1.1817,1.1626,1.1465,1.1356,1.1308,1.1323,1.1390,1.1505,1.1657,1.1842,1.2058,1.2299,1.2558,1.2830,1.3105,1.3375,1.3634,1.3880,1.4112,1.4330,1.4534,1.4725,1.4901,1.5056,1.5181,1.5265,1.5289,1.5229,1.5044,1.4668,1.3983,1.2773,1.0637,0.71031,0.26025,-0.11144,-0.33815,-0.46345,-0.52976,-0.56010,-0.56708,-0.55668,-0.53178,-0.49355,-0.44173,-0.37474,-0.28965,-0.18164,-0.043097,0.14521,0.42499,0.87547,1.5161,2.0562,2.3605,2.5150,2.5839,2.6003,2.5836,2.5481,2.5034,2.4585,2.4173,2.3820,2.3538,2.3319,2.3167,2.3073,2.3041,2.3092,2.3271,2.3701,2.4715,2.7452,-2.7662,-1.9790,-1.7045,-1.6142,-1.5879,-1.5891,-1.6035,-1.6246,-1.6488,-1.6743,-1.7000,-1.7249,-1.7486,-1.7710,-1.7917,-1.8108,-1.8286,-1.8454,-1.8613,-1.8766,-1.8912,-1.9045,-1.9162,-1.9256,-1.9320,-1.9344,-1.9323,-1.9254,-1.9137,-1.8977,-1.8786,-1.8581,-1.8383,-1.8212,-1.8093,-1.8035,-1.8044,-1.8116,-1.8225,-1.8333,-1.8383,-1.8311,-1.8038,-1.7492,-1.6610,-1.5348,-1.3737,-1.1902,-1.0054,-0.83838,-0.69904,-0.58664,-0.49574,-0.41902,-0.35060,-0.28472,-0.21708,-0.14471,-0.064885,0.022675,0.11786,0.21811,0.32080,0.42259,0.52015,0.61251,0.69817,0.77695,0.84807,0.91039,0.96042,0.99660,1.0126,1.0032,0.96223,0.88940,0.79013,0.69048,0.61207,0.58250,0.60828
0.62690,0.73613,0.88964,1.0800,1.2867,1.4868,1.6648,1.8170,1.9470,2.0605,2.1628,2.2577,2.3480,2.4350,2.5188,2.5991,2.6747,2.7453,2.8111,2.8734,2.9347,2.9982,3.0678,-3.1349,-3.0389,-2.9220,-2.7802,-2.6116,-2.4183,-2.2052,-1.9753,-1.7130,-1.3548,-0.71854,0.16055,0.68323,0.93088,1.0639,1.1413,1.1860,1.2082,1.2141,1.2077,1.1928,1.1731,1.1520,1.1333,1.1196,1.1123,1.1119,1.1180,1.1294,1.1453,1.1648,1.1877,1.2132,1.2411,1.2705,1.3004,1.3303,1.3591,1.3864,1.4117,1.4353,1.4572,1.4774,1.4959,1.5123,1.5259,1.5358,1.5405,1.5379,1.5252,1.4976,1.4472,1.3603,1.2118,0.96203,0.58694,0.17192,-0.14106,-0.32990,-0.43510,-0.48894,-0.50987,-0.50809,-0.48848,-0.45353,-0.40385,-0.33853,-0.25471,-0.14840,-0.011813,0.16862,0.41888,0.78265,1.2863,1.8137,2.1971,2.4275,2.5540,2.6117,2.6230,2.6028,2.5652,2.5205,2.4761,2.4358,2.4015,2.3737,2.3528,2.3377,2.3287,2.3262,2.3327,2.3539,2.4044,2.5284,2.8850,-2.4868,-1.8422,-1.6400,-1.5759,-1.5627,-1.5723,-1.5927,-1.6185,-1.6464,-1.6749,-1.7026,-1.7289,-1.7535,-1.7761,-1.7967,-1.8155,-1.8329,-1.8493,-1.8649,-1.8800,-1.8943,-1.9073,-1.9187,-1.9273,-1.9326,-1.9335,-1.9295,-1.9208,-1.9072,-1.8896,-1.8695,-1.8488,-1.8293,-1.8131,-1.8020,-1.7965,-1.7969,-1.8018,-1.8080,-1.8119,-1.8069,-1.7867,-1.7448,-1.6760,-1.5773,-1.4493,-1.2993,-1.1389,-0.98267,-0.84108,-0.71948,-0.61693,-0.52954,-0.45209,-0.37978,-0.30752,-0.23166,-0.14848,-0.055599,0.047738,0.16072,0.28014,0.40204,0.52135,0.63440,0.73940,0.83494,0.91966,0.99418,1.0566,1.1035,1.1330,1.1392,1.1146,1.0507,0.94682,0.81721,0.68523,0.59351,0.54943,0.56350
0.56304,0.65768,0.79319,0.96502,1.1578,1.3509,1.5273,1.6810,1.8134,1.9295,2.0345,2.1324,2.2260,2.3175,2.4074,2.4954,2.5806,2.6628,2.7422,2.8200,2.8986,2.9817,3.0739,-3.1031,-2.9772,-2.8275,-2.6525,-2.4568,-2.2500,-2.0431,-1.8393,-1.6255,-1.3556,-0.89208,-0.051001,0.62374,0.92558,1.0699,1.1449,1.1829,1.1975,1.1961,1.1837,1.1643,1.1422,1.1210,1.1043,1.0943,1.0915,1.0962,1.1073,1.1237,1.1443,1.1684,1.1955,1.2251,1.2567,1.2892,1.3221,1.3539,1.3840,1.4120,1.4378,1.4614,1.4830,1.5025,1.5199,1.5346,1.5458,1.5524,1.5528,1.5445,1.5242,1.4864,1.4218,1.3144,1.1365,0.85357,0.47116,0.098427,-0.16465,-0.32197,-0.40865,-0.45024,-0.46115,-0.44988,-0.42034,-0.37427,-0.31133,-0.22996,-0.12622,0.0064692,0.17844,0.40697,0.71703,1.1263,1.5938,2.0060,2.3004,2.4886,2.5959,2.6445,2.6500,2.6265,2.5870,2.5412,2.4963,2.4565,2.4229,2.3959,2.3754,2.3608,2.3529,2.3519,2.3611,2.3871,2.4501,2.6095,3.0927,-2.2084,-1.7269,-1.5818,-1.5398,-1.5384,-1.5558,-1.5823,-1.6129,-1.6446,-1.6759,-1.7055,-1.7329,-1.7578,-1.7802,-1.8004,-1.8186,-1.8356,-1.8515,-1.8669,-1.8819,-1.8961,-1.9091,-1.9200,-1.9278,-1.9319,-1.9314,-1.9258,-1.9152,-1.9002,-1.8814,-1.8610,-1.8403,-1.8215,-1.8063,-1.7957,-1.7902,-1.7890,-1.7906,-1.7913,-1.7868,-1.7711,-1.7383,-1.6841,-1.6050,-1.5017,-1.3784,-1.2427,-1.1038,-0.97101,-0.84953,-0.74206,-0.64766,-0.56365,-0.48557,-0.40980,-0.33131,-0.24675,-0.15171,-0.043967,0.077765,0.21175,0.35310,0.49566,0.63246,0.75859,0.87211,0.97184,1.0581,1.1303,1.1879,1.2288,1.2495,1.2420,1.2001,1.1115,0.97235,0.80470,0.64972,0.54908,0.50300,0.50832
0.49702,0.58183,0.70536,0.86594,1.0507,1.2403,1.4167,1.5717,1.7058,1.8229,1.9285,2.0268,2.1213,2.2142,2.3068,2.3994,2.4915,2.5829,2.6742,2.7665,2.8626,2.9666,3.0834,-3.0642,-2.9054,-2.7216,-2.5180,-2.3072,-2.1036,-1.9160,-1.7434,-1.5705,-1.3599,-1.0046,-0.25006,0.55848,0.91610,1.0688,1.1403,1.1716,1.1792,1.1716,1.1544,1.1323,1.1097,1.0904,1.0772,1.0720,1.0747,1.0850,1.1016,1.1231,1.1487,1.1773,1.2088,1.2424,1.2775,1.3130,1.3479,1.3811,1.4119,1.4403,1.4659,1.4891,1.5099,1.5283,1.5439,1.5564,1.5646,1.5673,1.5627,1.5480,1.5194,1.4704,1.3903,1.2604,1.0526,0.74174,0.36566,0.037038,-0.18443,-0.31541,-0.38528,-0.41484,-0.41575,-0.39440,-0.35392,-0.29522,-0.21729,-0.11697,0.010967,0.17494,0.38709,0.66194,1.0111,1.4155,1.8128,2.1432,2.3844,2.5448,2.6387,2.6794,2.6795,2.6520,2.6100,2.5625,2.5165,2.4769,2.4437,2.4173,2.3974,2.3840,2.3775,2.3789,2.3922,2.4264,2.5079,2.7234,-2.8946,-1.9680,-1.6301,-1.5291,-1.5060,-1.5156,-1.5409,-1.5737,-1.6091,-1.6446,-1.6782,-1.7093,-1.7372,-1.7618,-1.7836,-1.8029,-1.8203,-1.8367,-1.8523,-1.8676,-1.8825,-1.8967,-1.9096,-1.9200,-1.9271,-1.9298,-1.9278,-1.9206,-1.9086,-1.8925,-1.8732,-1.8528,-1.8327,-1.8147,-1.8004,-1.7899,-1.7838,-1.7807,-1.7778,-1.7722,-1.7590,-1.7329,-1.6892,-1.6251,-1.5405,-1.4380,-1.3232,-1.2027,-1.0830,-0.96912,-0.86357,-0.76775,-0.68060,-0.59950,-0.52110,-0.44214,-0.35749,-0.26323,-0.15486,-0.029030,0.11489,0.27407,0.44010,0.60341,0.75500,0.88972,1.0060,1.1044,1.1863,1.2524,1.3028,1.3346,1.3451,1.3235,1.2613,1.1382,0.95535,0.75184,0.58566,0.48629,0.44253,0.45017
0.43245,0.51047,0.62659,0.78042,0.96160,1.1510,1.3295,1.4868,1.6223,1.7399,1.8448,1.9420,2.0351,2.1271,2.2196,2.3136,2.4095,2.5073,2.6079,2.7133,2.8267,2.9528,3.0974,-3.0172,-2.8218,-2.6049,-2.3805,-2.1673,-1.9783,-1.8152,-1.6711,-1.5304,-1.3606,-1.0755,-0.41930,0.48103,0.89529,1.0562,1.1246,1.1502,1.1524,1.1404,1.1207,1.0981,1.0772,1.0616,1.0536,1.0541,1.0632,1.0798,1.1021,1.1291,1.1596,1.1930,1.2288,1.2661,1.3041,1.3418,1.3780,1.4119,1.4429,1.4709,1.4958,1.5180,1.5375,1.5541,1.5675,1.5771,1.5817,1.5800,1.5698,1.5482,1.5105,1.4494,1.3522,1.1986,0.96063,0.63056,0.27162,-0.015670,-0.20233,-0.31055,-0.36532,-0.38346,-0.37394,-0.34202,-0.28983,-0.21678,-0.12133,0.0014882,0.15826,0.35806,0.61076,0.92027,1.2754,1.6412,1.9761,2.2508,2.4568,2.5981,2.6811,2.7146,2.7097,2.6780,2.6324,2.5826,2.5357,2.4951,2.4617,2.4357,2.4166,2.4046,2.4000,2.4048,2.4241,2.4701,2.5795,2.8872,-2.5185,-1.7770,-1.5486,-1.4830,-1.4761,-1.4962,-1.5295,-1.5683,-1.6084,-1.6471,-1.6826,-1.7142,-1.7418,-1.7654,-1.7860,-1.8039,-1.8205,-1.8361,-1.8515,-1.8668,-1.8818,-1.8961,-1.9086,-1.9185,-1.9247,-1.9261,-1.9226,-1.9140,-1.9010,-1.8840,-1.8647,-1.8447,-1.8254,-1.8086,-1.7949,-1.7847,-1.7774,-1.7714,-1.7641,-1.7519,-1.7303,-1.6948,-1.6424,-1.5721,-1.4859,-1.3880,-1.2836,-1.1778,-1.0744,-0.97617,-0.88380,-0.79769,-0.71703,-0.63898,-0.56069,-0.47860,-0.38756,-0.28257,-0.15841,-0.010390,0.16113,0.35049,0.54357,0.72646,0.88779,1.0242,1.1367,1.2285,1.3025,1.3598,1.4007,1.4231,1.4212,1.3835,1.2918,1.1270,0.90146,0.66949,0.50085,0.41099,0.37783,0.38733
