0.00000,0.23700,0.20313,0.15414,0.098392,0.045699,0.0011024,-0.034161,-0.060038,-0.077887,-0.090102,-0.098257,-0.10346,-0.10605,-0.10557,-0.10103,-0.091411,-0.076258,-0.055636,-0.030548,-0.0026483,0.026134,0.053868,0.078997,0.10067,0.11879,0.13458,0.15099,0.17400,0.21582,0.30167,0.48664,0.86584,1.3985,1.7762,1.9488,2.0120,2.0218,2.0048,1.9749,1.9408,1.9084,1.8813,1.8626,1.8530,1.8527,1.8604,1.8739,1.8904,1.9075,1.9225,1.9343,1.9418,1.9448,1.9437,1.9388,1.9305,1.9194,1.9058,1.8904,1.8736,1.8559,1.8376,1.8191,1.8005,1.7817,1.7629,1.7440,1.7249,1.7061,1.6878,1.6707,1.6560,1.6450,1.6405,1.6470,1.6731,1.7370,1.8816,2.2159,2.8639,-2.8362,-2.5573,-2.4302,-2.3680,-2.3363,-2.3218,-2.3184,-2.3237,-2.3374,-2.3598,-2.3911,-2.4321,-2.4821,-2.5394,-2.6009,-2.6614,-2.7154,-2.7604,-2.7898,0.041162,0.35272,0.37961,0.42613,0.48009,0.54080,0.60232,0.65928,0.70950,0.75039,0.78180,0.80424,0.81792,0.82323,0.81960,0.80544,0.77375,0.71127,0.58421,0.30485,-0.27798,-0.92553,-1.2601,-1.4046,-1.4686,-1.4946,-1.5011,-1.4965,-1.4856,-1.4708,-1.4539,-1.4355,-1.4167,-1.3976,-1.3787,-1.3598,-1.3410,-1.3225,-1.3039,-1.2857,-1.2680,-1.2513,-1.2358,-1.2222,-1.2111,-1.2028,-1.1979,-1.1968,-1.1998,-1.2074,-1.2190,-1.2341,-1.2512,-1.2677,-1.2812,-1.2889,-1.2885,-1.2790,-1.2602,-1.2333,-1.2007,-1.1667,-1.1368,-1.1196,-1.1297,-1.1929,-1.3659,-1.7428,-2.2765,-2.6552,-2.8400,-2.9257,-2.9675,-2.9908,-3.0069,-3.0228,-3.0410,-3.0626,-3.0879,-3.1155,3.1389,3.1111,3.0859,3.0653,3.0502,3.0403,3.0359,3.0357,3.0381,3.0435,3.0521,3.0635,3.0822,3.1081,3.1400,-3.0964,-3.0405,-2.9953,-2.9279,-2.8860
2.3127,1.5848,0.99229,0.68160,0.50132,0.38107,0.29406,0.22913,0.17854,0.13828,0.10524,0.077309,0.053164,0.032588,0.016027,0.0044147,-0.0013226,-0.00070822,0.0059365,0.017466,0.032111,0.047849,0.062589,0.074542,0.082472,0.085800,0.084988,0.082138,0.082260,0.096613,0.15277,0.32820,0.83937,1.6035,1.9602,2.0648,2.0793,2.0576,2.0212,1.9805,1.9418,1.9089,1.8842,1.8693,1.8643,1.8679,1.8788,1.8940,1.9108,1.9266,1.9392,1.9480,1.9521,1.9518,1.9476,1.9399,1.9291,1.9155,1.8998,1.8823,1.8637,1.8445,1.8249,1.8054,1.7861,1.7670,1.7479,1.7290,1.7103,1.6922,1.6751,1.6600,1.6479,1.6409,1.6421,1.6572,1.6966,1.7828,1.9671,2.3621,2.9919,-2.8083,-2.5712,-2.4569,-2.3987,-2.3693,-2.3568,-2.3559,-2.3643,-2.3821,-2.4091,-2.4460,-2.4934,-2.5509,-2.6168,-2.6905,-2.7698,-2.8581,-2.9919,2.7340,0.72466,0.51597,0.48766,0.50685,0.54762,0.59928,0.65398,0.70554,0.75008,0.78652,0.81414,0.83324,0.84433,0.84794,0.84331,0.82816,0.79533,0.72885,0.58746,0.25497,-0.43845,-1.0604,-1.3316,-1.4423,-1.4878,-1.5030,-1.5023,-1.4930,-1.4787,-1.4616,-1.4429,-1.4235,-1.4040,-1.3846,-1.3656,-1.3469,-1.3286,-1.3106,-1.2930,-1.2759,-1.2596,-1.2442,-1.2305,-1.2189,-1.2098,-1.2039,-1.2016,-1.2034,-1.2097,-1.2203,-1.2346,-1.2516,-1.2694,-1.2853,-1.2968,-1.3015,-1.2977,-1.2850,-1.2638,-1.2366,-1.2073,-1.1809,-1.1651,-1.1699,-1.2119,-1.3175,-1.5311,-1.8810,-2.2773,-2.5697,-2.7416,-2.8386,-2.8967,-2.9355,-2.9669,-2.9961,-3.0269,-3.0609,-3.0984,-3.1387,3.1028,3.0618,3.0229,2.9881,2.9580,2.9330,2.9119,2.8942,2.8785,2.8654,2.8560,2.8492,2.8510,2.8606,2.8760,2.8999,2.9244,2.9238,2.8817,2.7259
2.3309,1.9804,1.5547,1.1797,0.90936,0.72325,0.59074,0.49200,0.41476,0.35147,0.29764,0.25032,0.20794,0.17004,0.13700,0.10970,0.088922,0.075043,0.067598,0.065374,0.066423,0.068512,0.069388,0.066824,0.059171,0.045053,0.023864,-0.0038565,-0.035463,-0.063754,-0.068764,0.023873,0.69012,1.9347,2.1561,2.1676,2.1308,2.0798,2.0275,1.9794,1.9388,1.9080,1.8876,1.8779,1.8779,1.8861,1.9000,1.9166,1.9332,1.9471,1.9569,1.9622,1.9627,1.9591,1.9516,1.9407,1.9271,1.9108,1.8925,1.8728,1.8522,1.8312,1.8104,1.7899,1.7698,1.7501,1.7309,1.7121,1.6938,1.6766,1.6609,1.6480,1.6393,1.6371,1.6453,1.6706,1.7262,1.8386,2.0678,2.5106,3.0892,-2.7960,-2.5930,-2.4904,-2.4375,-2.4116,-2.4023,-2.4057,-2.4190,-2.4421,-2.4757,-2.5204,-2.5768,-2.6449,-2.7254,-2.8200,-2.9373,-3.1114,2.7263,1.3169,0.71309,0.56989,0.53689,0.54938,0.58613,0.63348,0.68388,0.73116,0.77244,0.80571,0.83059,0.84755,0.85767,0.86066,0.85592,0.84019,0.80640,0.73524,0.57587,0.17280,-0.62470,-1.1784,-1.3913,-1.4743,-1.5046,-1.5106,-1.5040,-1.4906,-1.4735,-1.4542,-1.4341,-1.4136,-1.3932,-1.3735,-1.3543,-1.3357,-1.3178,-1.3005,-1.2837,-1.2675,-1.2522,-1.2381,-1.2260,-1.2160,-1.2088,-1.2050,-1.2052,-1.2097,-1.2189,-1.2322,-1.2487,-1.2672,-1.2851,-1.3002,-1.3099,-1.3120,-1.3057,-1.2910,-1.2695,-1.2445,-1.2207,-1.2051,-1.2059,-1.2341,-1.3060,-1.4444,-1.6724,-1.9784,-2.2857,-2.5198,-2.6742,-2.7734,-2.8408,-2.8908,-2.9336,-2.9739,-3.0162,-3.0616,-3.1111,3.1194,3.0647,3.0098,2.9568,2.9072,2.8619,2.8204,2.7831,2.7483,2.7159,2.6870,2.6622,2.6437,2.6346,2.6384,2.6555,2.6808,2.7022,2.7124,2.6731,2.5670
2.3623,2.1353,1.8391,1.5237,1.2461,1.0291,0.86599,0.74029,0.64046,0.55708,0.48483,0.42019,0.36123,0.30746,0.25883,0.21629,0.18065,0.15231,0.13056,0.11411,0.10085,0.088387,0.074116,0.055433,0.029859,-0.0048402,-0.050776,-0.10943,-0.18187,-0.26804,-0.36711,-0.47840,-0.63962,2.4743,2.3574,2.2566,2.1673,2.0902,2.0255,1.9736,1.9344,1.9077,1.8932,1.8894,1.8950,1.9076,1.9241,1.9414,1.9570,1.9685,1.9751,1.9767,1.9733,1.9660,1.9550,1.9409,1.9240,1.9048,1.8837,1.8615,1.8387,1.8160,1.7938,1.7722,1.7514,1.7314,1.7120,1.6933,1.6756,1.6595,1.6458,1.6356,1.6310,1.6345,1.6511,1.6887,1.7631,1.9063,2.1814,2.6508,-3.1222,-2.7933,-2.6196,-2.5287,-2.4821,-2.4612,-2.4571,-2.4660,-2.4858,-2.5166,-2.5587,-2.6136,-2.6823,-2.7664,-2.8694,-3.0017,3.0901,2.7232,1.8305,0.99021,0.68987,0.58446,0.55518,0.56851,0.60291,0.64792,0.69605,0.74059,0.77916,0.80997,0.83327,0.84946,0.85905,0.86192,0.85725,0.84161,0.80618,0.72881,0.54454,0.046452,-0.81744,-1.2784,-1.4421,-1.5022,-1.5204,-1.5188,-1.5070,-1.4898,-1.4700,-1.4487,-1.4269,-1.4053,-1.3843,-1.3640,-1.3449,-1.3264,-1.3089,-1.2921,-1.2760,-1.2606,-1.2462,-1.2332,-1.2219,-1.2132,-1.2077,-1.2061,-1.2087,-1.2157,-1.2276,-1.2431,-1.2615,-1.2808,-1.2990,-1.3130,-1.3209,-1.3213,-1.3133,-1.2983,-1.2785,-1.2578,-1.2426,-1.2399,-1.2586,-1.3100,-1.4076,-1.5659,-1.7891,-2.0493,-2.2947,-2.4874,-2.6253,-2.7231,-2.7956,-2.8535,-2.9052,-2.9555,-3.0081,-3.0646,-3.1257,3.0916,3.0231,2.9536,2.8854,2.8203,2.7592,2.7020,2.6485,2.5983,2.5511,2.5096,2.4754,2.4519,2.4429,2.4535,2.4792,2.5245,2.5741,2.5967,2.5852,2.5146
2.4042,2.2375,2.0133,1.7551,1.5018,1.2827,1.1061,0.96433,0.84860,0.75016,0.66353,0.58496,0.51213,0.44428,0.38156,0.32469,0.27475,0.23183,0.19538,0.16406,0.13570,0.10755,0.076634,0.039710,-0.0063651,-0.065134,-0.14008,-0.23495,-0.35365,-0.50173,-0.69229,-0.97421,-1.6493,3.1181,2.5616,2.3326,2.1909,2.0911,2.0181,1.9658,1.9305,1.9098,1.9019,1.9048,1.9159,1.9323,1.9506,1.9679,1.9815,1.9900,1.9928,1.9904,1.9831,1.9719,1.9573,1.9397,1.9193,1.8967,1.8726,1.8477,1.8227,1.7983,1.7749,1.7524,1.7310,1.7106,1.6913,1.6730,1.6562,1.6416,1.6303,1.6236,1.6238,1.6343,1.6606,1.7126,1.8089,1.9863,2.3047,2.7754,-3.0693,-2.7967,-2.6486,-2.5699,-2.5310,-2.5162,-2.5188,-2.5347,-2.5631,-2.6033,-2.6567,-2.7248,-2.8103,-2.9173,-3.0557,3.0340,2.7179,2.1149,1.3208,0.86241,0.66109,0.57776,0.55414,0.56960,0.60361,0.64818,0.69429,0.73705,0.77364,0.80299,0.82551,0.84109,0.85059,0.85361,0.84884,0.83279,0.79465,0.70770,0.48767,-0.13515,-1.0007,-1.3638,-1.4867,-1.5284,-1.5362,-1.5279,-1.5114,-1.4907,-1.4681,-1.4447,-1.4213,-1.3985,-1.3768,-1.3562,-1.3370,-1.3188,-1.3017,-1.2854,-1.2697,-1.2549,-1.2411,-1.2287,-1.2186,-1.2111,-1.2072,-1.2073,-1.2122,-1.2219,-1.2358,-1.2534,-1.2731,-1.2929,-1.3104,-1.3234,-1.3302,-1.3293,-1.3213,-1.3075,-1.2911,-1.2774,-1.2727,-1.2846,-1.3218,-1.3939,-1.5103,-1.6749,-1.8811,-2.1006,-2.3012,-2.4632,-2.5876,-2.6821,-2.7572,-2.8211,-2.8802,-2.9395,-3.0017,-3.0695,3.1399,3.0599,2.9765,2.8913,2.8071,2.7254,2.6484,2.5760,2.5083,2.4449,2.3880,2.3397,2.3019,2.2795,2.2778,2.2993,2.3488,2.4158,2.4885,2.5397,2.5529,2.5096
2.4557,2.3240,2.1431,1.9257,1.6984,1.4882,1.3087,1.1595,1.0342,0.92617,0.82971,0.74097,0.65778,0.57868,0.50395,0.43421,0.37058,0.31342,0.26220,0.21555,0.17105,0.12593,0.076590,0.019210,-0.050339,-0.13648,-0.24419,-0.37732,-0.53947,-0.73426,-0.96803,-1.2719,-1.7659,-2.7009,2.7693,2.3984,2.2040,2.0854,2.0086,1.9589,1.9295,1.9160,1.9153,1.9245,1.9405,1.9599,1.9790,1.9951,2.0060,2.0108,2.0093,2.0026,1.9911,1.9759,1.9574,1.9358,1.9117,1.8858,1.8586,1.8311,1.8041,1.7782,1.7536,1.7304,1.7086,1.6882,1.6691,1.6515,1.6360,1.6235,1.6151,1.6127,1.6187,1.6372,1.6748,1.7433,1.8643,2.0779,2.4313,2.8813,-3.0302,-2.8034,-2.6781,-2.6118,-2.5815,-2.5745,-2.5849,-2.6098,-2.6480,-2.6999,-2.7668,-2.8519,-2.9600,-3.0985,2.9964,2.7166,2.2661,1.6255,1.0854,0.78105,0.62659,0.55774,0.54131,0.55798,0.59353,0.63817,0.68314,0.72429,0.75957,0.78781,0.80968,0.82487,0.83433,0.83751,0.83236,0.81445,0.77151,0.67010,0.39638,-0.37537,-1.1626,-1.4371,-1.5274,-1.5537,-1.5526,-1.5381,-1.5170,-1.4928,-1.4673,-1.4416,-1.4167,-1.3929,-1.3706,-1.3499,-1.3308,-1.3129,-1.2962,-1.2802,-1.2650,-1.2504,-1.2371,-1.2254,-1.2159,-1.2096,-1.2071,-1.2093,-1.2162,-1.2279,-1.2439,-1.2630,-1.2835,-1.3033,-1.3203,-1.3323,-1.3381,-1.3372,-1.3300,-1.3191,-1.3083,-1.3033,-1.3105,-1.3378,-1.3924,-1.4806,-1.6068,-1.7679,-1.9514,-2.1362,-2.3032,-2.4426,-2.5550,-2.6458,-2.7226,-2.7910,-2.8569,-2.9245,-2.9969,-3.0767,3.1189,3.0237,2.9235,2.8208,2.7190,2.6215,2.5291,2.4434,2.3646,2.2935,2.2312,2.1812,2.1450,2.1290,2.1384,2.1794,2.2522,2.3515,2.4511,2.5295,2.5591,2.5333
2.5147,2.4055,2.2520,2.0616,1.8549,1.6548,1.4768,1.3246,1.1946,1.0811,0.97879,0.88386,0.79362,0.70660,0.62283,0.54254,0.46692,0.39627,0.33048,0.26825,0.20689,0.14343,0.073767,-0.0066466,-0.10272,-0.21957,-0.36139,-0.52995,-0.72333,-0.93637,-1.1663,-1.4286,-1.7868,-2.4230,2.9810,2.4584,2.2107,2.0777,2.0002,1.9556,1.9334,1.9275,1.9339,1.9488,1.9685,1.9896,2.0083,2.0220,2.0293,2.0297,2.0236,2.0122,1.9963,1.9768,1.9539,1.9284,1.9005,1.8711,1.8412,1.8113,1.7824,1.7552,1.7299,1.7063,1.6844,1.6642,1.6457,1.6293,1.6157,1.6058,1.6012,1.6037,1.6164,1.6440,1.6944,1.7813,1.9297,2.1796,2.5547,2.9697,-3.0005,-2.8117,-2.7065,-2.6526,-2.6317,-2.6335,-2.6531,-2.6880,-2.7377,-2.8031,-2.8869,-2.9932,-3.1298,2.9730,2.7227,2.3589,1.8553,1.3279,0.94444,0.71406,0.58754,0.52990,0.51858,0.53881,0.57634,0.62109,0.66550,0.70583,0.74008,0.76788,0.78880,0.80389,0.81290,0.81541,0.80888,0.78774,0.73716,0.61317,0.25658,-0.65482,-1.2994,-1.5016,-1.5657,-1.5788,-1.5693,-1.5489,-1.5231,-1.4952,-1.4667,-1.4390,-1.4127,-1.3881,-1.3655,-1.3449,-1.3261,-1.3087,-1.2923,-1.2767,-1.2616,-1.2473,-1.2343,-1.2229,-1.2143,-1.2090,-1.2081,-1.2121,-1.2208,-1.2345,-1.2519,-1.2721,-1.2928,-1.3123,-1.3285,-1.3396,-1.3451,-1.3447,-1.3398,-1.3335,-1.3297,-1.3347,-1.3549,-1.3968,-1.4656,-1.5643,-1.6923,-1.8423,-2.0027,-2.1589,-2.3005,-2.4221,-2.5247,-2.6121,-2.6895,-2.7618,-2.8341,-2.9099,-2.9931,-3.0860,3.0938,2.9809,2.8615,2.7396,2.6202,2.5072,2.4022,2.3066,2.2219,2.1474,2.0850,2.0381,2.0086,2.0024,2.0270,2.0909,2.1948,2.3244,2.4564,2.5481,2.5922,2.5781
2.5786,2.4839,2.3484,2.1766,1.9838,1.7907,1.6143,1.4606,1.3282,1.2121,1.1071,1.0092,0.91560,0.82405,0.73418,0.64616,0.56102,0.47875,0.39934,0.32162,0.24299,0.15986,0.067731,-0.038549,-0.16437,-0.31411,-0.48907,-0.68484,-0.89156,-1.0985,-1.3023,-1.5161,-1.7860,-2.2495,-3.0906,2.5179,2.2160,2.0717,1.9967,1.9587,1.9441,1.9455,1.9579,1.9773,1.9994,2.0206,2.0373,2.0473,2.0501,2.0454,2.0343,2.0179,1.9973,1.9732,1.9461,1.9165,1.8849,1.8524,1.8195,1.7877,1.7576,1.7296,1.7038,1.6802,1.6586,1.6391,1.6217,1.6070,1.5958,1.5892,1.5888,1.5971,1.6174,1.6552,1.7198,1.8272,2.0051,2.2880,2.6704,3.0432,-2.9770,-2.8196,-2.7329,-2.6913,-2.6805,-2.6917,-2.7213,-2.7673,-2.8303,-2.9116,-3.0154,3.1351,2.9632,2.7346,2.4246,2.0153,1.5478,1.1356,0.84114,0.65302,0.54565,0.49710,0.49155,0.51512,0.55457,0.60038,0.64529,0.68511,0.71870,0.74565,0.76621,0.78078,0.78873,0.78967,0.78055,0.75445,0.69149,0.53207,0.048894,-0.93319,-1.4147,-1.5598,-1.6018,-1.6031,-1.5858,-1.5593,-1.5287,-1.4970,-1.4657,-1.4361,-1.4087,-1.3838,-1.3614,-1.3412,-1.3230,-1.3060,-1.2901,-1.2747,-1.2597,-1.2454,-1.2325,-1.2216,-1.2138,-1.2097,-1.2103,-1.2158,-1.2264,-1.2414,-1.2602,-1.2806,-1.3013,-1.3201,-1.3353,-1.3459,-1.3514,-1.3526,-1.3510,-1.3503,-1.3548,-1.3705,-1.4033,-1.4575,-1.5366,-1.6399,-1.7631,-1.8989,-2.0378,-2.1706,-2.2921,-2.3995,-2.4939,-2.5779,-2.6560,-2.7318,-2.8103,-2.8948,-2.9899,-3.0976,3.0638,2.9298,2.7885,2.6459,2.5091,2.3830,2.2695,2.1697,2.0835,2.0113,1.9537,1.9128,1.8921,1.8996,1.9415,2.0301,2.1693,2.3369,2.4919,2.5925,2.6386,2.6333
2.6446,2.5598,2.4362,2.2756,2.0909,1.9013,1.7249,1.5699,1.4358,1.3187,1.2130,1.1148,1.0203,0.92740,0.83481,0.74224,0.65009,0.55863,0.46742,0.37511,0.27897,0.17505,0.058157,-0.077399,-0.23624,-0.41996,-0.62354,-0.83443,-1.0380,-1.2256,-1.3982,-1.5711,-1.7817,-2.1370,-2.8915,2.5831,2.2255,2.0728,2.0013,1.9700,1.9624,1.9700,1.9872,2.0092,2.0319,2.0512,2.0644,2.0696,2.0669,2.0566,2.0400,2.0185,1.9929,1.9643,1.9328,1.8992,1.8641,1.8286,1.7937,1.7605,1.7297,1.7013,1.6757,1.6525,1.6317,1.6133,1.5976,1.5852,1.5770,1.5743,1.5789,1.5936,1.6222,1.6712,1.7513,1.8812,2.0890,2.3998,2.7759,3.1046,-2.9572,-2.8262,-2.7563,-2.7267,-2.7258,-2.7472,-2.7877,-2.8464,-2.9243,-3.0246,3.1306,2.9666,2.7545,2.4796,2.1305,1.7261,1.3288,0.99837,0.75722,0.59676,0.50286,0.46223,0.46213,0.48960,0.53164,0.57907,0.62508,0.66470,0.69791,0.72427,0.74418,0.75760,0.76410,0.76266,0.74938,0.71522,0.63368,0.41820,-0.24696,-1.1736,-1.5115,-1.6125,-1.6356,-1.6260,-1.6007,-1.5679,-1.5325,-1.4970,-1.4634,-1.4323,-1.4044,-1.3798,-1.3580,-1.3387,-1.3213,-1.3049,-1.2893,-1.2740,-1.2591,-1.2449,-1.2320,-1.2216,-1.2145,-1.2118,-1.2138,-1.2210,-1.2330,-1.2491,-1.2684,-1.2888,-1.3089,-1.3269,-1.3412,-1.3516,-1.3578,-1.3609,-1.3637,-1.3694,-1.3825,-1.4087,-1.4524,-1.5165,-1.6011,-1.7035,-1.8184,-1.9389,-2.0586,-2.1725,-2.2780,-2.3738,-2.4610,-2.5421,-2.6205,-2.6995,-2.7841,-2.8784,-2.9867,-3.1125,3.0267,2.8675,2.7015,2.5382,2.3866,2.2519,2.1356,2.0371,1.9553,1.8892,1.8388,1.8070,1.7965,1.8181,1.8803,2.0034,2.1862,2.3897,2.5559,2.6553,2.6991,2.6914
2.7091,2.6311,2.5150,2.3612,2.1800,1.9906,1.8121,1.6548,1.5193,1.4017,1.2968,1.1996,1.1065,1.0145,0.92202,0.82802,0.73212,0.63431,0.53364,0.42834,0.31491,0.18881,0.044255,-0.12442,-0.31977,-0.53669,-0.76111,-0.97430,-1.1633,-1.3264,-1.4704,-1.6112,-1.7810,-2.0661,-2.7223,2.6606,2.2463,2.0854,2.0169,1.9914,1.9892,2.0012,2.0209,2.0435,2.0644,2.0800,2.0880,2.0875,2.0784,2.0618,2.0394,2.0125,1.9820,1.9486,1.9128,1.8755,1.8375,1.7998,1.7636,1.7297,1.6987,1.6707,1.6457,1.6236,1.6041,1.5875,1.5741,1.5645,1.5598,1.5616,1.5718,1.5934,1.6310,1.6922,1.7894,1.9430,2.1810,2.5110,2.8700,-3.1259,-2.9393,-2.8311,-2.7763,-2.7581,-2.7676,-2.7996,-2.8518,-2.9248,-3.0203,3.1401,2.9833,2.7835,2.5308,2.2213,1.8662,1.5004,1.1655,0.89082,0.68478,0.54354,0.46050,0.42698,0.43195,0.46360,0.50919,0.55898,0.60593,0.64645,0.67992,0.70586,0.72501,0.73701,0.74157,0.73685,0.71747,0.67146,0.56211,0.25436,-0.62309,-1.3646,-1.5930,-1.6586,-1.6655,-1.6453,-1.6121,-1.5733,-1.5332,-1.4945,-1.4590,-1.4274,-1.3998,-1.3762,-1.3556,-1.3377,-1.3211,-1.3055,-1.2901,-1.2748,-1.2598,-1.2455,-1.2330,-1.2231,-1.2169,-1.2155,-1.2189,-1.2275,-1.2406,-1.2576,-1.2769,-1.2969,-1.3162,-1.3330,-1.3466,-1.3569,-1.3642,-1.3702,-1.3775,-1.3897,-1.4113,-1.4468,-1.4992,-1.5695,-1.6557,-1.7536,-1.8580,-1.9638,-2.0672,-2.1654,-2.2578,-2.3439,-2.4246,-2.5026,-2.5809,-2.6630,-2.7540,-2.8590,-2.9832,-3.1312,2.9805,2.7911,2.5980,2.4151,2.2538,2.1174,2.0049,1.9131,1.8391,1.7817,1.7409,1.7185,1.7204,1.7581,1.8498,2.0146,2.2401,2.4721,2.6407,2.7306,2.7638,2.7543
