0.00000,2.4681,2.4767,2.4905,2.5090,2.5306,2.5544,2.5792,2.6036,2.6268,2.6476,2.6655,2.6800,2.6908,2.6978,2.7007,2.6998,2.6950,2.6862,2.6737,2.6572,2.6364,2.6108,2.5800,2.5428,2.4982,2.4448,2.3813,2.3067,2.2211,2.1259,2.0242,1.9211,1.8220,1.7316,1.6532,1.5875,1.5342,1.4918,1.4586,1.4326,1.4123,1.3962,1.3831,1.3725,1.3635,1.3559,1.3495,1.3443,1.3402,1.3374,1.3358,1.3357,1.3369,1.3395,1.3434,1.3485,1.3546,1.3616,1.3695,1.3779,1.3867,1.3957,1.4047,1.4135,1.4219,1.4296,1.4364,1.4420,1.4460,1.4480,1.4472,1.4431,1.4348,1.4209,1.4001,1.3704,1.3293,1.2737,1.2002,1.1049,0.98553,0.84291,0.68369,0.52074,0.36835,0.23742,0.13262,0.053072,-0.0044745,-0.043955,-0.068944,-0.082528,-0.087868,-0.086963,-0.081881,-0.075454,-0.069273,-0.062097,-0.057620,2.9964,3.0831,3.0804,3.0724,3.0664,3.0596,3.0544,3.0540,3.0591,3.0729,3.0978,3.1370,-3.0886,-3.0089,-2.9040,-2.7732,-2.6209,-2.4579,-2.2987,-2.1559,-2.0366,-1.9415,-1.8678,-1.8123,-1.7712,-1.7415,-1.7206,-1.7068,-1.6985,-1.6944,-1.6936,-1.6956,-1.6996,-1.7052,-1.7120,-1.7197,-1.7281,-1.7369,-1.7459,-1.7549,-1.7637,-1.7721,-1.7799,-1.7870,-1.7931,-1.7982,-1.8021,-1.8047,-1.8059,-1.8057,-1.8042,-1.8014,-1.7973,-1.7921,-1.7857,-1.7781,-1.7691,-1.7585,-1.7454,-1.7293,-1.7089,-1.6830,-1.6498,-1.6075,-1.5540,-1.4884,-1.4099,-1.3197,-1.2204,-1.1173,-1.0157,-0.92046,-0.83472,-0.76019,-0.69675,-0.64339,-0.59876,-0.56159,-0.53075,-0.50510,-0.48430,-0.46789,-0.45521,-0.44666,-0.44176,-0.44082,-0.44376,-0.45092,-0.46159,-0.47617,-0.49426,-0.51469,-0.53818,-0.56261,-0.58650,-0.61112,-0.63299,-0.64943,-0.66588,-0.67461
0.88556,1.6338,1.9784,2.1466,2.2499,2.3242,2.3836,2.4339,2.4775,2.5155,2.5486,2.5769,2.6006,2.6198,2.6345,2.6449,2.6512,2.6533,2.6511,2.6449,2.6343,2.6191,2.5986,2.5724,2.5388,2.4969,2.4450,2.3813,2.3047,2.2151,2.1143,2.0065,1.8978,1.7948,1.7027,1.6243,1.5602,1.5092,1.4694,1.4388,1.4151,1.3967,1.3823,1.3707,1.3612,1.3534,1.3468,1.3415,1.3374,1.3345,1.3329,1.3326,1.3337,1.3362,1.3400,1.3450,1.3511,1.3582,1.3661,1.3747,1.3837,1.3929,1.4022,1.4113,1.4200,1.4282,1.4355,1.4418,1.4466,1.4496,1.4502,1.4479,1.4419,1.4312,1.4147,1.3906,1.3571,1.3116,1.2511,1.1725,1.0724,0.94997,0.80794,0.65384,0.50097,0.36124,0.24376,0.15124,0.082683,0.034922,0.0046517,-0.010776,-0.014036,-0.0069727,0.0094650,0.036955,0.077565,0.14441,0.28890,0.80617,2.3193,2.7554,2.8750,2.9252,2.9510,2.9651,2.9749,2.9856,3.0003,3.0224,3.0552,3.1029,-3.1134,-3.0229,-2.9054,-2.7611,-2.5959,-2.4239,-2.2608,-2.1194,-2.0042,-1.9142,-1.8459,-1.7953,-1.7585,-1.7324,-1.7147,-1.7035,-1.6973,-1.6949,-1.6956,-1.6988,-1.7036,-1.7099,-1.7172,-1.7252,-1.7337,-1.7425,-1.7512,-1.7599,-1.7682,-1.7760,-1.7831,-1.7894,-1.7945,-1.7986,-1.8014,-1.8027,-1.8028,-1.8014,-1.7987,-1.7948,-1.7896,-1.7834,-1.7760,-1.7674,-1.7574,-1.7455,-1.7310,-1.7133,-1.6910,-1.6629,-1.6273,-1.5828,-1.5277,-1.4614,-1.3834,-1.2957,-1.2008,-1.1033,-1.0072,-0.91707,-0.83502,-0.76244,-0.69897,-0.64424,-0.59703,-0.55608,-0.52067,-0.48997,-0.46345,-0.44077,-0.42166,-0.40619,-0.39418,-0.38572,-0.38095,-0.37960,-0.38158,-0.38646,-0.39390,-0.40147,-0.40946,-0.41432,-0.41287,-0.40041,-0.37006,-0.30347,-0.16602,0.15099
0.88207,1.3190,1.6494,1.8713,2.0245,2.1370,2.2249,2.2966,2.3570,2.4082,2.4524,2.4901,2.5222,2.5492,2.5712,2.5886,2.6015,2.6100,2.6142,2.6140,2.6093,2.5995,2.5842,2.5624,2.5326,2.4937,2.4430,2.3790,2.3000,2.2060,2.0991,1.9848,1.8707,1.7643,1.6713,1.5940,1.5322,1.4841,1.4473,1.4193,1.3980,1.3816,1.3689,1.3587,1.3505,1.3438,1.3384,1.3343,1.3314,1.3298,1.3295,1.3305,1.3330,1.3367,1.3417,1.3479,1.3551,1.3631,1.3718,1.3810,1.3905,1.4001,1.4096,1.4187,1.4273,1.4352,1.4421,1.4476,1.4515,1.4533,1.4525,1.4486,1.4405,1.4274,1.4079,1.3806,1.3431,1.2932,1.2280,1.1445,1.0404,0.91611,0.77584,0.62831,0.48589,0.35925,0.25486,0.17437,0.11694,0.079470,0.059776,0.055220,0.064933,0.087815,0.12595,0.18438,0.27710,0.44122,0.80625,1.6074,2.3209,2.6193,2.7531,2.8228,2.8637,2.8903,2.9096,2.9286,2.9500,2.9788,3.0187,3.0739,-3.1335,-3.0322,-2.9017,-2.7433,-2.5659,-2.3857,-2.2207,-2.0818,-1.9714,-1.8873,-1.8247,-1.7788,-1.7463,-1.7238,-1.7090,-1.7002,-1.6960,-1.6953,-1.6974,-1.7015,-1.7072,-1.7140,-1.7216,-1.7298,-1.7384,-1.7470,-1.7555,-1.7638,-1.7716,-1.7787,-1.7851,-1.7905,-1.7947,-1.7977,-1.7994,-1.7997,-1.7986,-1.7961,-1.7924,-1.7874,-1.7814,-1.7742,-1.7659,-1.7563,-1.7452,-1.7321,-1.7163,-1.6968,-1.6728,-1.6427,-1.6051,-1.5588,-1.5027,-1.4362,-1.3596,-1.2749,-1.1846,-1.0924,-1.0019,-0.91646,-0.83765,-0.76680,-0.70330,-0.64742,-0.59731,-0.55288,-0.51305,-0.47707,-0.44469,-0.41557,-0.38964,-0.36709,-0.34756,-0.33123,-0.31842,-0.30853,-0.30142,-0.29703,-0.29326,-0.28931,-0.28240,-0.26985,-0.24638,-0.20587,-0.13772,-0.025489,0.16002,0.45784
0.87630,1.1815,1.4537,1.6727,1.8430,1.9763,2.0832,2.1707,2.2440,2.3064,2.3600,2.4058,2.4455,2.4792,2.5079,2.5316,2.5507,2.5654,2.5754,2.5811,2.5820,2.5777,2.5674,2.5502,2.5244,2.4880,2.4388,2.3743,2.2926,2.1935,2.0800,1.9589,1.8396,1.7307,1.6376,1.5624,1.5036,1.4589,1.4254,1.4003,1.3814,1.3671,1.3560,1.3473,1.3404,1.3350,1.3309,1.3280,1.3264,1.3262,1.3272,1.3297,1.3335,1.3386,1.3448,1.3522,1.3604,1.3694,1.3788,1.3886,1.3985,1.4084,1.4179,1.4270,1.4354,1.4429,1.4491,1.4538,1.4567,1.4573,1.4550,1.4491,1.4389,1.4232,1.4007,1.3699,1.3285,1.2741,1.2042,1.1162,1.0091,0.88410,0.74696,0.60705,0.47584,0.36185,0.27013,0.20191,0.15595,0.12975,0.12153,0.13012,0.15511,0.19782,0.26337,0.36340,0.52300,0.80166,1.2958,1.9072,2.3261,2.5500,2.6757,2.7494,2.7976,2.8308,2.8564,2.8808,2.9076,2.9419,2.9876,3.0497,3.1343,-3.0364,-2.8925,-2.7199,-2.5302,-2.3438,-2.1785,-2.0435,-1.9392,-1.8611,-1.8039,-1.7630,-1.7345,-1.7154,-1.7034,-1.6969,-1.6945,-1.6954,-1.6986,-1.7037,-1.7100,-1.7173,-1.7252,-1.7335,-1.7420,-1.7505,-1.7586,-1.7665,-1.7737,-1.7802,-1.7859,-1.7904,-1.7937,-1.7957,-1.7964,-1.7956,-1.7935,-1.7900,-1.7853,-1.7794,-1.7724,-1.7644,-1.7552,-1.7448,-1.7326,-1.7183,-1.7010,-1.6802,-1.6543,-1.6224,-1.5832,-1.5357,-1.4790,-1.4131,-1.3385,-1.2574,-1.1717,-1.0848,-0.99956,-0.91844,-0.84277,-0.77332,-0.70992,-0.65260,-0.60018,-0.55190,-0.50768,-0.46624,-0.42786,-0.39223,-0.35924,-0.32887,-0.30163,-0.27721,-0.25617,-0.23784,-0.22197,-0.20817,-0.19500,-0.17993,-0.16174,-0.13565,-0.096637,-0.039066,0.045356,0.16951,0.34560,0.58301
0.86865,1.1041,1.3302,1.5311,1.7011,1.8424,1.9596,2.0575,2.1403,2.2109,2.2719,2.3246,2.3706,2.4103,2.4447,2.4742,2.4989,2.5192,2.5350,2.5462,2.5526,2.5534,2.5482,2.5355,2.5135,2.4801,2.4322,2.3669,2.2819,2.1770,2.0562,1.9281,1.8040,1.6935,1.6018,1.5296,1.4747,1.4338,1.4038,1.3817,1.3653,1.3531,1.3438,1.3366,1.3311,1.3271,1.3243,1.3228,1.3226,1.3238,1.3264,1.3303,1.3356,1.3420,1.3495,1.3580,1.3672,1.3770,1.3871,1.3974,1.4077,1.4176,1.4272,1.4361,1.4442,1.4511,1.4566,1.4604,1.4621,1.4612,1.4572,1.4494,1.4369,1.4185,1.3930,1.3585,1.3131,1.2544,1.1802,1.0882,0.97874,0.85428,0.72159,0.59026,0.47021,0.36885,0.28983,0.23392,0.19980,0.18576,0.19051,0.21406,0.25750,0.32404,0.42287,0.57061,0.79834,1.1507,1.6137,2.0409,2.3316,2.5109,2.6244,2.6967,2.7474,2.7836,2.8127,2.8409,2.8716,2.9104,2.9612,3.0303,3.1237,-3.0353,-2.8774,-2.6899,-2.4891,-2.2979,-2.1342,-2.0048,-1.9070,-1.8353,-1.7837,-1.7476,-1.7230,-1.7071,-1.6978,-1.6935,-1.6929,-1.6951,-1.6994,-1.7053,-1.7122,-1.7198,-1.7279,-1.7363,-1.7446,-1.7528,-1.7607,-1.7680,-1.7747,-1.7806,-1.7854,-1.7892,-1.7915,-1.7926,-1.7923,-1.7905,-1.7875,-1.7831,-1.7774,-1.7708,-1.7630,-1.7542,-1.7441,-1.7328,-1.7196,-1.7041,-1.6856,-1.6632,-1.6358,-1.6024,-1.5620,-1.5137,-1.4570,-1.3924,-1.3204,-1.2430,-1.1620,-1.0804,-1.0001,-0.92290,-0.84997,-0.78216,-0.71893,-0.66013,-0.60538,-0.55354,-0.50452,-0.45751,-0.41297,-0.37048,-0.32991,-0.29179,-0.25639,-0.22375,-0.19412,-0.16764,-0.14367,-0.12181,-0.10068,-0.077591,-0.050874,-0.016045,0.030341,0.094852,0.18289,0.30091,0.45405,0.64604
0.85933,1.0522,1.2454,1.4270,1.5900,1.7318,1.8533,1.9571,2.0459,2.1225,2.1890,2.2471,2.2980,2.3428,2.3820,2.4165,2.4463,2.4716,2.4926,2.5090,2.5207,2.5267,2.5264,2.5182,2.5001,2.4695,2.4228,2.3562,2.2672,2.1557,2.0269,1.8918,1.7636,1.6529,1.5638,1.4958,1.4454,1.4089,1.3825,1.3636,1.3498,1.3397,1.3322,1.3266,1.3227,1.3201,1.3188,1.3188,1.3202,1.3230,1.3271,1.3325,1.3392,1.3470,1.3557,1.3653,1.3754,1.3859,1.3966,1.4073,1.4178,1.4278,1.4373,1.4459,1.4534,1.4596,1.4643,1.4670,1.4674,1.4650,1.4593,1.4494,1.4344,1.4133,1.3846,1.3464,1.2970,1.2342,1.1558,1.0606,0.94983,0.82714,0.70007,0.57773,0.46924,0.38046,0.31400,0.27042,0.24864,0.24764,0.26705,0.30738,0.37195,0.46555,0.60021,0.79435,1.0684,1.4260,1.8041,2.1167,2.3385,2.4876,2.5890,2.6584,2.7087,2.7461,2.7773,2.8078,2.8417,2.8839,2.9398,3.0153,3.1179,-3.0289,-2.8554,-2.6531,-2.4422,-2.2484,-2.0885,-1.9657,-1.8751,-1.8100,-1.7641,-1.7326,-1.7117,-1.6990,-1.6922,-1.6899,-1.6909,-1.6944,-1.6997,-1.7061,-1.7136,-1.7215,-1.7297,-1.7380,-1.7462,-1.7541,-1.7616,-1.7684,-1.7746,-1.7797,-1.7838,-1.7867,-1.7883,-1.7885,-1.7872,-1.7846,-1.7807,-1.7754,-1.7690,-1.7616,-1.7530,-1.7435,-1.7326,-1.7204,-1.7063,-1.6897,-1.6700,-1.6463,-1.6175,-1.5830,-1.5416,-1.4931,-1.4371,-1.3743,-1.3053,-1.2318,-1.1557,-1.0789,-1.0032,-0.93005,-0.85999,-0.79357,-0.73048,-0.67046,-0.61308,-0.55753,-0.50394,-0.45125,-0.40020,-0.35031,-0.30197,-0.25562,-0.21173,-0.17066,-0.13313,-0.098740,-0.067751,-0.039454,-0.012213,0.016258,0.047267,0.085777,0.13459,0.19844,0.28223,0.38852,0.52026,0.67907
0.84830,1.0134,1.1827,1.3478,1.5016,1.6401,1.7621,1.8684,1.9608,2.0411,2.1115,2.1735,2.2282,2.2769,2.3203,2.3589,2.3930,2.4229,2.4485,2.4698,2.4863,2.4972,2.5017,2.4980,2.4837,2.4557,2.4099,2.3417,2.2478,2.1285,1.9908,1.8488,1.7180,1.6087,1.5238,1.4610,1.4159,1.3841,1.3617,1.3460,1.3349,1.3270,1.3214,1.3176,1.3152,1.3143,1.3146,1.3162,1.3193,1.3237,1.3295,1.3365,1.3446,1.3536,1.3636,1.3741,1.3851,1.3962,1.4074,1.4184,1.4289,1.4389,1.4480,1.4562,1.4631,1.4685,1.4721,1.4737,1.4727,1.4687,1.4609,1.4489,1.4314,1.4073,1.3754,1.3337,1.2804,1.2135,1.1316,1.0340,0.92287,0.80304,0.68240,0.56971,0.47271,0.39634,0.34248,0.31154,0.30279,0.31577,0.35109,0.41021,0.49769,0.62009,0.78838,1.0150,1.3019,1.6238,1.9254,2.1677,2.3465,2.4740,2.5651,2.6302,2.6786,2.7160,2.7485,2.7806,2.8165,2.8619,2.9224,3.0047,3.1169,-3.0164,-2.8267,-2.6089,-2.3895,-2.1955,-2.0414,-1.9264,-1.8434,-1.7851,-1.7447,-1.7177,-1.7007,-1.6908,-1.6865,-1.6860,-1.6886,-1.6932,-1.6992,-1.7063,-1.7141,-1.7222,-1.7304,-1.7386,-1.7466,-1.7542,-1.7613,-1.7676,-1.7732,-1.7777,-1.7811,-1.7832,-1.7839,-1.7833,-1.7812,-1.7777,-1.7730,-1.7670,-1.7599,-1.7518,-1.7426,-1.7323,-1.7208,-1.7077,-1.6927,-1.6751,-1.6543,-1.6294,-1.5995,-1.5641,-1.5224,-1.4742,-1.4195,-1.3588,-1.2931,-1.2238,-1.1523,-1.0805,-1.0093,-0.93980,-0.87240,-0.80744,-0.74450,-0.68334,-0.62354,-0.56439,-0.50585,-0.44738,-0.38930,-0.33172,-0.27507,-0.22029,-0.16767,-0.11836,-0.073204,-0.032187,0.0045719,0.037179,0.067854,0.098493,0.13083,0.16854,0.21594,0.27628,0.35179,0.44646,0.56019,0.69520
0.83653,0.98201,1.1337,1.2852,1.4299,1.5636,1.6840,1.7907,1.8845,1.9670,2.0396,2.1041,2.1616,2.2132,2.2597,2.3017,2.3393,2.3729,2.4027,2.4281,2.4491,2.4648,2.4737,2.4743,2.4637,2.4382,2.3927,2.3221,2.2221,2.0939,1.9468,1.7985,1.6667,1.5609,1.4819,1.4255,1.3863,1.3595,1.3413,1.3290,1.3207,1.3151,1.3116,1.3096,1.3091,1.3098,1.3120,1.3154,1.3202,1.3263,1.3337,1.3423,1.3517,1.3622,1.3731,1.3845,1.3962,1.4078,1.4193,1.4304,1.4409,1.4506,1.4593,1.4668,1.4730,1.4774,1.4800,1.4802,1.4776,1.4718,1.4622,1.4478,1.4277,1.4008,1.3654,1.3202,1.2632,1.1926,1.1077,1.0085,0.89816,0.78236,0.66881,0.56609,0.48086,0.41695,0.37560,0.35762,0.36278,0.39091,0.44329,0.52284,0.63378,0.78268,0.97656,1.2167,1.4907,1.7660,2.0099,2.2061,2.3551,2.4664,2.5483,2.6089,2.6555,2.6923,2.7246,2.7576,2.7954,2.8437,2.9083,2.9977,3.1206,-2.9976,-2.7898,-2.5569,-2.3308,-2.1396,-1.9933,-1.8870,-1.8121,-1.7605,-1.7256,-1.7032,-1.6896,-1.6826,-1.6805,-1.6818,-1.6857,-1.6913,-1.6981,-1.7057,-1.7137,-1.7219,-1.7301,-1.7382,-1.7459,-1.7531,-1.7598,-1.7656,-1.7706,-1.7744,-1.7771,-1.7785,-1.7785,-1.7771,-1.7742,-1.7700,-1.7646,-1.7579,-1.7502,-1.7414,-1.7316,-1.7208,-1.7086,-1.6948,-1.6789,-1.6604,-1.6385,-1.6128,-1.5821,-1.5463,-1.5047,-1.4573,-1.4042,-1.3461,-1.2839,-1.2190,-1.1522,-1.0849,-1.0181,-0.95222,-0.88745,-0.82396,-0.76131,-0.69925,-0.63696,-0.57429,-0.51083,-0.44606,-0.38069,-0.31477,-0.24935,-0.18542,-0.12415,-0.066876,-0.014644,0.031693,0.071910,0.10701,0.13832,0.16782,0.19880,0.23508,0.27859,0.33302,0.40052,0.48530,0.58526,0.70248
0.82412,0.95531,1.0939,1.2341,1.3708,1.4994,1.6170,1.7226,1.8165,1.8997,1.9735,2.0394,2.0986,2.1521,2.2007,2.2449,2.2853,2.3221,2.3552,2.3844,2.4091,2.4290,2.4420,2.4467,2.4394,2.4159,2.3703,2.2961,2.1885,2.0495,1.8926,1.7396,1.6094,1.5095,1.4382,1.3893,1.3567,1.3353,1.3215,1.3127,1.3073,1.3042,1.3029,1.3030,1.3044,1.3071,1.3111,1.3165,1.3230,1.3309,1.3400,1.3500,1.3609,1.3724,1.3843,1.3965,1.4087,1.4206,1.4323,1.4433,1.4535,1.4628,1.4710,1.4778,1.4830,1.4864,1.4876,1.4864,1.4822,1.4745,1.4628,1.4460,1.4233,1.3934,1.3549,1.3062,1.2457,1.1719,1.0845,0.98470,0.87624,0.76524,0.65981,0.56746,0.49369,0.44213,0.41365,0.40921,0.42860,0.47315,0.54366,0.64375,0.77702,0.94683,1.1544,1.3913,1.6379,1.8713,2.0728,2.2365,2.3643,2.4624,2.5367,2.5929,2.6371,2.6728,2.7045,2.7381,2.7773,2.8282,2.8976,2.9944,3.1297,-2.9713,-2.7438,-2.4962,-2.2663,-2.0809,-1.9441,-1.8475,-1.7810,-1.7361,-1.7067,-1.6886,-1.6785,-1.6743,-1.6743,-1.6773,-1.6823,-1.6888,-1.6962,-1.7041,-1.7123,-1.7206,-1.7287,-1.7366,-1.7440,-1.7509,-1.7571,-1.7624,-1.7668,-1.7701,-1.7720,-1.7727,-1.7720,-1.7698,-1.7663,-1.7614,-1.7553,-1.7481,-1.7398,-1.7305,-1.7203,-1.7088,-1.6960,-1.6816,-1.6649,-1.6457,-1.6230,-1.5966,-1.5655,-1.5296,-1.4886,-1.4424,-1.3913,-1.3363,-1.2779,-1.2172,-1.1550,-1.0923,-1.0296,-0.96725,-0.90515,-0.84335,-0.78105,-0.71807,-0.65366,-0.58727,-0.51856,-0.44735,-0.37421,-0.29954,-0.22466,-0.15143,-0.081635,-0.016871,0.040662,0.090708,0.13271,0.16761,0.19741,0.22474,0.25281,0.28470,0.32348,0.37251,0.43364,0.50926,0.59908,0.70426
0.81158,0.93219,1.0606,1.1920,1.3216,1.4451,1.5593,1.6630,1.7561,1.8390,1.9130,1.9793,2.0392,2.0937,2.1435,2.1893,2.2315,2.2704,2.3060,2.3380,2.3662,2.3893,2.4062,2.4142,2.4098,2.3877,2.3409,2.2616,2.1444,1.9931,1.8265,1.6711,1.5459,1.4548,1.3929,1.3526,1.3271,1.3115,1.3023,1.2972,1.2949,1.2945,1.2956,1.2979,1.3014,1.3062,1.3123,1.3196,1.3280,1.3376,1.3483,1.3598,1.3719,1.3844,1.3972,1.4099,1.4225,1.4346,1.4462,1.4569,1.4667,1.4754,1.4828,1.4887,1.4929,1.4951,1.4949,1.4921,1.4862,1.4767,1.4627,1.4435,1.4182,1.3854,1.3437,1.2918,1.2280,1.1517,1.0626,0.96305,0.85729,0.75233,0.65539,0.57349,0.51162,0.47242,0.45721,0.46681,0.50157,0.56285,0.65217,0.77172,0.92340,1.1063,1.3148,1.5362,1.7537,1.9522,2.1219,2.2618,2.3736,2.4612,2.5290,2.5810,2.6223,2.6562,2.6875,2.7211,2.7616,2.8148,2.8893,2.9948,-3.1392,-2.9366,-2.6875,-2.4261,-2.1961,-2.0197,-1.8941,-1.8080,-1.7501,-1.7120,-1.6880,-1.6742,-1.6674,-1.6657,-1.6677,-1.6721,-1.6783,-1.6855,-1.6934,-1.7017,-1.7100,-1.7182,-1.7262,-1.7338,-1.7409,-1.7474,-1.7531,-1.7580,-1.7617,-1.7644,-1.7657,-1.7658,-1.7643,-1.7616,-1.7574,-1.7519,-1.7453,-1.7376,-1.7288,-1.7191,-1.7084,-1.6965,-1.6831,-1.6681,-1.6509,-1.6310,-1.6079,-1.5810,-1.5499,-1.5143,-1.4742,-1.4297,-1.3811,-1.3293,-1.2748,-1.2183,-1.1607,-1.1024,-1.0438,-0.98491,-0.92549,-0.86549,-0.80374,-0.74003,-0.67355,-0.60352,-0.52959,-0.45143,-0.36997,-0.28574,-0.20115,-0.11839,-0.040293,0.030749,0.092399,0.14399,0.18554,0.21855,0.24500,0.26881,0.29257,0.32008,0.35539,0.39941,0.45487,0.52332,0.60561,0.70191
