1.7725,1.7786,1.7823,1.7844,1.7851,1.7844,1.7828,1.7803,1.7769,1.7728,1.7680,1.7626,1.7565,1.7500,1.7429,1.7354,1.7274,1.7190,1.7103,1.7012,1.6918,1.6821,1.6722,1.6620,1.6517,1.6413,1.6308,1.6202,1.6095,1.5989,1.5882,1.5776,1.5670,1.5566,1.5462,1.5359,1.5257,1.5156,1.5057,1.4958,1.4861,1.4765,1.4670,1.4576,1.4482,1.4390,1.4298,1.4206,1.4115,1.4024,1.3932,1.3840,1.3748,1.3655,1.3562,1.3467,1.3371,1.3273,1.3174,1.3072,1.2969,1.2863,1.2754,1.2642,1.2526,1.2408,1.2285,1.2158,1.2027,1.1891,1.1750,1.1603,1.1450,1.1291,1.1124,1.0950,1.0770,1.0579,1.0380,1.0171,0.99513,0.97205,0.94775,0.92218,0.89524,0.86678,0.83676,0.80508,0.77168,0.73640,0.69915,0.65980,0.61840,0.57482,0.52908,0.48125,0.43123,0.37920,0.32540,0.26996,0.21309,0.15525,0.096635,0.037811,-0.021030,-0.079227,-0.13647,-0.19263,-0.24706,-0.29973,-0.35031,-0.39871,-0.44482,-0.48859,-0.53008,-0.56927,-0.60616,-0.64092,-0.67355,-0.70420,-0.73296,-0.75994,-0.78529,-0.80900,-0.83129,-0.85217,-0.87179,-0.89014,-0.90745,-0.92368,-0.93893,-0.95331,-0.96680,-0.97950,-0.99148,-1.0028,-1.0134,-1.0233,-1.0327,-1.0416,-1.0500,-1.0579,-1.0653,-1.0723,-1.0788,-1.0851,-1.0909,-1.0963,-1.1014,-1.1062,-1.1107,-1.1149,-1.1188,-1.1224,-1.1257,-1.1288,-1.1316,-1.1342,-1.1365,-1.1386,-1.1405,-1.1421,-1.1435,-1.1447,-1.1457,-1.1464,-1.1468,-1.1470,-1.1471,-1.1469,-1.1464,-1.1455,-1.1444,-1.1430,-1.1411,-1.1387,-1.1360,-1.1325,-1.1285,-1.1234,-1.1172,-1.1095,-1.0998,-1.0875,-1.0713,-1.0491,-1.0178,-0.97058,-0.89288,-0.74512,-0.40155,0.42281,1.1649,1.4612,1.5918,1.6620,1.7044,1.7318,1.7507,1.7636
1.7917,1.7953,1.7971,1.7975,1.7966,1.7947,1.7919,1.7883,1.7840,1.7789,1.7733,1.7671,1.7604,1.7531,1.7454,1.7372,1.7286,1.7196,1.7103,1.7006,1.6906,1.6804,1.6700,1.6594,1.6486,1.6378,1.6268,1.6158,1.6047,1.5937,1.5827,1.5718,1.5609,1.5501,1.5395,1.5289,1.5185,1.5082,1.4980,1.4880,1.4781,1.4683,1.4586,1.4491,1.4396,1.4302,1.4209,1.4116,1.4023,1.3931,1.3839,1.3746,1.3653,1.3559,1.3465,1.3369,1.3272,1.3173,1.3073,1.2970,1.2866,1.2759,1.2649,1.2536,1.2420,1.2300,1.2177,1.2049,1.1916,1.1780,1.1637,1.1489,1.1336,1.1175,1.1009,1.0834,1.0652,1.0462,1.0262,1.0052,0.98331,0.96021,0.93601,0.91045,0.88364,0.85535,0.82555,0.79411,0.76099,0.72607,0.68924,0.65044,0.60965,0.56676,0.52187,0.47488,0.42583,0.37487,0.32221,0.26796,0.21234,0.15577,0.098430,0.040861,-0.016777,-0.073846,-0.13007,-0.18527,-0.23893,-0.29089,-0.34089,-0.38879,-0.43459,-0.47814,-0.51944,-0.55852,-0.59540,-0.63019,-0.66289,-0.69371,-0.72260,-0.74976,-0.77528,-0.79922,-0.82175,-0.84286,-0.86270,-0.88135,-0.89890,-0.91535,-0.93089,-0.94549,-0.95920,-0.97216,-0.98440,-0.99592,-1.0068,-1.0170,-1.0267,-1.0358,-1.0444,-1.0525,-1.0602,-1.0674,-1.0742,-1.0807,-1.0867,-1.0924,-1.0978,-1.1029,-1.1076,-1.1120,-1.1162,-1.1200,-1.1236,-1.1270,-1.1301,-1.1329,-1.1356,-1.1380,-1.1401,-1.1420,-1.1438,-1.1453,-1.1466,-1.1477,-1.1485,-1.1492,-1.1496,-1.1498,-1.1497,-1.1494,-1.1488,-1.1479,-1.1466,-1.1450,-1.1429,-1.1403,-1.1371,-1.1329,-1.1279,-1.1215,-1.1133,-1.1027,-1.0885,-1.0687,-1.0402,-0.99601,-0.91982,-0.76344,-0.34231,0.70909,1.3483,1.5636,1.6593,1.7111,1.7427,1.7631,1.7766,1.7857
1.8109,1.8122,1.8120,1.8107,1.8083,1.8051,1.8011,1.7965,1.7912,1.7852,1.7787,1.7717,1.7642,1.7562,1.7478,1.7389,1.7297,1.7201,1.7101,1.6999,1.6894,1.6786,1.6677,1.6566,1.6453,1.6340,1.6226,1.6112,1.5997,1.5883,1.5770,1.5657,1.5546,1.5435,1.5325,1.5217,1.5111,1.5006,1.4902,1.4800,1.4699,1.4599,1.4501,1.4404,1.4308,1.4213,1.4119,1.4025,1.3931,1.3838,1.3744,1.3651,1.3557,1.3462,1.3367,1.3270,1.3172,1.3073,1.2971,1.2868,1.2763,1.2655,1.2544,1.2430,1.2313,1.2193,1.2068,1.1940,1.1807,1.1669,1.1526,1.1377,1.1223,1.1062,1.0894,1.0719,1.0537,1.0346,1.0146,0.99369,0.97176,0.94873,0.92455,0.89917,0.87244,0.84431,0.81475,0.78356,0.75077,0.71626,0.67983,0.64157,0.60136,0.55915,0.51505,0.46885,0.42074,0.37079,0.31919,0.26606,0.21162,0.15623,0.10009,0.043673,-0.012850,-0.068877,-0.12411,-0.17846,-0.23132,-0.28263,-0.33209,-0.37961,-0.42501,-0.46833,-0.50952,-0.54846,-0.58534,-0.62011,-0.65291,-0.68385,-0.71286,-0.74019,-0.76595,-0.79006,-0.81278,-0.83414,-0.85417,-0.87310,-0.89086,-0.90761,-0.92334,-0.93818,-0.95219,-0.96535,-0.97782,-0.98961,-1.0007,-1.0111,-1.0211,-1.0304,-1.0393,-1.0476,-1.0555,-1.0630,-1.0701,-1.0768,-1.0831,-1.0890,-1.0947,-1.1000,-1.1049,-1.1096,-1.1141,-1.1182,-1.1221,-1.1257,-1.1291,-1.1322,-1.1351,-1.1379,-1.1403,-1.1426,-1.1447,-1.1465,-1.1482,-1.1496,-1.1509,-1.1519,-1.1528,-1.1534,-1.1539,-1.1541,-1.1541,-1.1538,-1.1532,-1.1523,-1.1511,-1.1493,-1.1471,-1.1442,-1.1404,-1.1356,-1.1291,-1.1206,-1.1090,-1.0925,-1.0681,-1.0286,-0.95715,-0.79550,-0.24987,1.0485,1.5130,1.6574,1.7225,1.7584,1.7800,1.7937,1.8025,1.8079
1.8302,1.8291,1.8270,1.8239,1.8201,1.8156,1.8105,1.8047,1.7984,1.7915,1.7842,1.7763,1.7680,1.7593,1.7501,1.7406,1.7307,1.7205,1.7099,1.6990,1.6880,1.6766,1.6652,1.6536,1.6418,1.6300,1.6182,1.6063,1.5945,1.5827,1.5710,1.5594,1.5479,1.5365,1.5253,1.5143,1.5034,1.4927,1.4821,1.4717,1.4615,1.4514,1.4414,1.4316,1.4218,1.4122,1.4026,1.3932,1.3837,1.3743,1.3649,1.3554,1.3460,1.3364,1.3268,1.3170,1.3072,1.2972,1.2870,1.2766,1.2660,1.2551,1.2440,1.2325,1.2207,1.2086,1.1961,1.1832,1.1698,1.1559,1.1416,1.1267,1.1112,1.0950,1.0782,1.0607,1.0424,1.0233,1.0034,0.98244,0.96053,0.93759,0.91350,0.88824,0.86166,0.83370,0.80435,0.77346,0.74102,0.70685,0.67092,0.63309,0.59350,0.55198,0.50851,0.46320,0.41595,0.36693,0.31634,0.26427,0.21093,0.15663,0.10160,0.046260,-0.0092268,-0.064267,-0.11862,-0.17214,-0.22430,-0.27501,-0.32394,-0.37102,-0.41613,-0.45919,-0.50018,-0.53909,-0.57591,-0.61073,-0.64358,-0.67460,-0.70375,-0.73122,-0.75715,-0.78149,-0.80438,-0.82596,-0.84625,-0.86537,-0.88333,-0.90032,-0.91628,-0.93137,-0.94557,-0.95903,-0.97173,-0.98375,-0.99504,-1.0058,-1.0159,-1.0255,-1.0346,-1.0432,-1.0514,-1.0591,-1.0664,-1.0733,-1.0799,-1.0861,-1.0920,-1.0975,-1.1028,-1.1078,-1.1125,-1.1169,-1.1210,-1.1249,-1.1286,-1.1321,-1.1353,-1.1383,-1.1411,-1.1438,-1.1462,-1.1484,-1.1504,-1.1523,-1.1540,-1.1555,-1.1568,-1.1580,-1.1590,-1.1598,-1.1603,-1.1608,-1.1609,-1.1609,-1.1605,-1.1598,-1.1588,-1.1571,-1.1549,-1.1518,-1.1476,-1.1417,-1.1334,-1.1211,-1.1022,-1.0706,-1.0089,-0.85026,-0.066630,1.3831,1.6568,1.7426,1.7820,1.8037,1.8163,1.8237,1.8280,1.8299
1.8494,1.8461,1.8420,1.8373,1.8321,1.8262,1.8199,1.8130,1.8057,1.7979,1.7896,1.7810,1.7719,1.7623,1.7524,1.7422,1.7316,1.7207,1.7095,1.6980,1.6863,1.6745,1.6624,1.6503,1.6381,1.6258,1.6135,1.6012,1.5890,1.5768,1.5647,1.5528,1.5410,1.5294,1.5179,1.5066,1.4955,1.4845,1.4738,1.4632,1.4528,1.4426,1.4324,1.4225,1.4127,1.4030,1.3933,1.3837,1.3742,1.3647,1.3552,1.3457,1.3362,1.3265,1.3168,1.3071,1.2971,1.2870,1.2768,1.2664,1.2557,1.2448,1.2336,1.2220,1.2102,1.1980,1.1855,1.1725,1.1591,1.1452,1.1307,1.1158,1.1002,1.0841,1.0673,1.0497,1.0314,1.0123,0.99239,0.97150,0.94967,0.92682,0.90283,0.87767,0.85128,0.82356,0.79441,0.76382,0.73167,0.69789,0.66243,0.62513,0.58608,0.54519,0.50243,0.45784,0.41145,0.36333,0.31367,0.26260,0.21028,0.15701,0.10299,0.048640,-0.0058824,-0.060022,-0.11353,-0.16630,-0.21780,-0.26793,-0.31642,-0.36309,-0.40791,-0.45074,-0.49158,-0.53040,-0.56716,-0.60204,-0.63493,-0.66607,-0.69531,-0.72292,-0.74902,-0.77354,-0.79665,-0.81840,-0.83890,-0.85825,-0.87647,-0.89360,-0.90989,-0.92516,-0.93958,-0.95330,-0.96620,-0.97845,-0.98998,-1.0010,-1.0113,-1.0212,-1.0305,-1.0394,-1.0477,-1.0557,-1.0633,-1.0705,-1.0773,-1.0837,-1.0899,-1.0957,-1.1012,-1.1065,-1.1114,-1.1161,-1.1205,-1.1248,-1.1288,-1.1325,-1.1361,-1.1394,-1.1426,-1.1455,-1.1483,-1.1510,-1.1534,-1.1557,-1.1578,-1.1598,-1.1617,-1.1634,-1.1649,-1.1664,-1.1676,-1.1688,-1.1698,-1.1707,-1.1713,-1.1718,-1.1720,-1.1719,-1.1714,-1.1705,-1.1689,-1.1661,-1.1620,-1.1552,-1.1440,-1.1239,-1.0811,-0.94813,0.47085,1.6609,1.7801,1.8197,1.8379,1.8470,1.8515,1.8533,1.8532,1.8519
1.8685,1.8630,1.8571,1.8508,1.8440,1.8369,1.8293,1.8214,1.8130,1.8042,1.7951,1.7855,1.7756,1.7653,1.7546,1.7436,1.7323,1.7207,1.7089,1.6968,1.6845,1.6721,1.6595,1.6468,1.6340,1.6213,1.6085,1.5958,1.5831,1.5706,1.5582,1.5459,1.5338,1.5219,1.5101,1.4986,1.4873,1.4761,1.4652,1.4545,1.4439,1.4335,1.4233,1.4133,1.4034,1.3935,1.3838,1.3741,1.3645,1.3550,1.3454,1.3359,1.3263,1.3166,1.3069,1.2970,1.2871,1.2769,1.2666,1.2561,1.2454,1.2345,1.2232,1.2117,1.1998,1.1875,1.1749,1.1619,1.1485,1.1345,1.1201,1.1051,1.0895,1.0733,1.0565,1.0390,1.0207,1.0016,0.98173,0.96092,0.93918,0.91638,0.89252,0.86750,0.84132,0.81376,0.78488,0.75459,0.72281,0.68947,0.65435,0.61757,0.57906,0.53875,0.49673,0.45286,0.40724,0.35995,0.31119,0.26104,0.20963,0.15731,0.10424,0.050827,-0.0028135,-0.056122,-0.10886,-0.16093,-0.21181,-0.26140,-0.30944,-0.35577,-0.40028,-0.44291,-0.48363,-0.52232,-0.55907,-0.59398,-0.62691,-0.65813,-0.68751,-0.71529,-0.74150,-0.76618,-0.78949,-0.81143,-0.83214,-0.85165,-0.87012,-0.88750,-0.90393,-0.91948,-0.93416,-0.94804,-0.96121,-0.97367,-0.98542,-0.99664,-1.0073,-1.0173,-1.0269,-1.0360,-1.0447,-1.0528,-1.0607,-1.0681,-1.0751,-1.0819,-1.0883,-1.0944,-1.1002,-1.1057,-1.1109,-1.1159,-1.1207,-1.1252,-1.1295,-1.1335,-1.1374,-1.1411,-1.1447,-1.1480,-1.1512,-1.1542,-1.1571,-1.1599,-1.1624,-1.1649,-1.1674,-1.1697,-1.1719,-1.1740,-1.1760,-1.1780,-1.1799,-1.1817,-1.1836,-1.1853,-1.1871,-1.1887,-1.1903,-1.1918,-1.1931,-1.1944,-1.1953,-1.1955,-1.1949,-1.1916,-1.1823,-1.1386,1.7048,1.8688,1.8859,1.8901,1.8902,1.8886,1.8858,1.8822,1.8783,1.8736
1.8876,1.8799,1.8722,1.8642,1.8560,1.8475,1.8388,1.8297,1.8203,1.8105,1.8004,1.7900,1.7792,1.7681,1.7567,1.7449,1.7329,1.7206,1.7081,1.6953,1.6824,1.6694,1.6562,1.6430,1.6297,1.6165,1.6032,1.5901,1.5770,1.5641,1.5513,1.5387,1.5263,1.5141,1.5021,1.4903,1.4788,1.4675,1.4564,1.4455,1.4348,1.4243,1.4140,1.4038,1.3938,1.3839,1.3741,1.3644,1.3548,1.3452,1.3355,1.3259,1.3163,1.3066,1.2968,1.2870,1.2770,1.2668,1.2565,1.2460,1.2352,1.2242,1.2129,1.2013,1.1894,1.1772,1.1645,1.1515,1.1380,1.1240,1.1096,1.0946,1.0790,1.0628,1.0460,1.0285,1.0102,0.99124,0.97137,0.95065,0.92896,0.90631,0.88258,0.85773,0.83177,0.80447,0.77583,0.74580,0.71436,0.68139,0.64676,0.61046,0.57246,0.53275,0.49132,0.44819,0.40332,0.35680,0.30887,0.25956,0.20902,0.15758,0.10538,0.052812,1.0893E-6,-0.052553,-0.10457,-0.15601,-0.20633,-0.25546,-0.30307,-0.34907,-0.39330,-0.43573,-0.47629,-0.51495,-0.55171,-0.58657,-0.61958,-0.65088,-0.68037,-0.70828,-0.73460,-0.75953,-0.78301,-0.80508,-0.82599,-0.84573,-0.86437,-0.88200,-0.89865,-0.91439,-0.92928,-0.94341,-0.95679,-0.96949,-0.98151,-0.99293,-1.0038,-1.0141,-1.0239,-1.0332,-1.0421,-1.0506,-1.0586,-1.0663,-1.0736,-1.0806,-1.0873,-1.0937,-1.0997,-1.1055,-1.1111,-1.1163,-1.1214,-1.1262,-1.1308,-1.1353,-1.1395,-1.1436,-1.1474,-1.1512,-1.1548,-1.1582,-1.1616,-1.1648,-1.1679,-1.1710,-1.1740,-1.1769,-1.1798,-1.1826,-1.1855,-1.1884,-1.1913,-1.1942,-1.1974,-1.2005,-1.2040,-1.2076,-1.2115,-1.2159,-1.2209,-1.2268,-1.2339,-1.2431,-1.2563,-1.2783,-1.3246,-1.5419,2.2272,2.0223,1.9764,1.9540,1.9393,1.9284,1.9191,1.9106,1.9028,1.8952
1.9065,1.8968,1.8872,1.8776,1.8680,1.8582,1.8482,1.8380,1.8275,1.8168,1.8057,1.7944,1.7827,1.7708,1.7586,1.7460,1.7333,1.7203,1.7070,1.6936,1.6801,1.6664,1.6526,1.6389,1.6251,1.6113,1.5976,1.5840,1.5705,1.5572,1.5441,1.5312,1.5185,1.5060,1.4938,1.4818,1.4700,1.4586,1.4473,1.4363,1.4255,1.4149,1.4044,1.3942,1.3841,1.3742,1.3643,1.3546,1.3449,1.3352,1.3256,1.3159,1.3063,1.2966,1.2868,1.2769,1.2669,1.2567,1.2463,1.2358,1.2250,1.2140,1.2027,1.1911,1.1792,1.1669,1.1542,1.1412,1.1277,1.1137,1.0993,1.0843,1.0687,1.0526,1.0358,1.0183,1.0001,0.98114,0.96139,0.94073,0.91916,0.89665,0.87306,0.84840,0.82261,0.79551,0.76717,0.73749,0.70637,0.67379,0.63957,0.60371,0.56628,0.52714,0.48631,0.44379,0.39963,0.35387,0.30669,0.25818,0.20844,0.15782,0.10642,0.054627,0.0025566,-0.049292,-0.10067,-0.15151,-0.20133,-0.25000,-0.29724,-0.34295,-0.38693,-0.42918,-0.46965,-0.50822,-0.54495,-0.57983,-0.61290,-0.64429,-0.67388,-0.70191,-0.72844,-0.75346,-0.77711,-0.79940,-0.82046,-0.84043,-0.85925,-0.87705,-0.89391,-0.90987,-0.92501,-0.93935,-0.95295,-0.96586,-0.97810,-0.98972,-1.0009,-1.0114,-1.0214,-1.0310,-1.0401,-1.0488,-1.0571,-1.0651,-1.0726,-1.0799,-1.0869,-1.0935,-1.0999,-1.1059,-1.1117,-1.1174,-1.1227,-1.1279,-1.1328,-1.1376,-1.1422,-1.1466,-1.1509,-1.1551,-1.1591,-1.1630,-1.1668,-1.1706,-1.1743,-1.1779,-1.1815,-1.1852,-1.1888,-1.1924,-1.1962,-1.2001,-1.2040,-1.2083,-1.2128,-1.2176,-1.2229,-1.2287,-1.2354,-1.2431,-1.2523,-1.2636,-1.2785,-1.2990,-1.3302,-1.3865,-1.5230,-2.2306,2.4045,2.1374,2.0542,2.0121,1.9857,1.9665,1.9514,1.9384,1.9271,1.9165
1.9253,1.9135,1.9021,1.8909,1.8798,1.8687,1.8575,1.8462,1.8346,1.8229,1.8109,1.7986,1.7861,1.7733,1.7602,1.7469,1.7334,1.7196,1.7057,1.6916,1.6774,1.6631,1.6487,1.6344,1.6201,1.6058,1.5916,1.5776,1.5637,1.5500,1.5366,1.5233,1.5103,1.4976,1.4851,1.4729,1.4610,1.4493,1.4379,1.4268,1.4159,1.4052,1.3947,1.3844,1.3743,1.3642,1.3544,1.3446,1.3349,1.3252,1.3156,1.3059,1.2962,1.2865,1.2767,1.2668,1.2567,1.2466,1.2362,1.2257,1.2149,1.2039,1.1926,1.1810,1.1691,1.1568,1.1441,1.1311,1.1176,1.1036,1.0892,1.0742,1.0587,1.0426,1.0258,1.0084,0.99024,0.97138,0.95170,0.93116,0.90972,0.88735,0.86395,0.83949,0.81392,0.78706,0.75900,0.72958,0.69884,0.66659,0.63280,0.59743,0.56050,0.52187,0.48161,0.43974,0.39622,0.35113,0.30468,0.25689,0.20790,0.15801,0.10735,0.056259,0.0048685,-0.046338,-0.097136,-0.14746,-0.19679,-0.24506,-0.29197,-0.33737,-0.38117,-0.42329,-0.46363,-0.50214,-0.53884,-0.57380,-0.60690,-0.63837,-0.66808,-0.69623,-0.72287,-0.74808,-0.77187,-0.79431,-0.81561,-0.83570,-0.85474,-0.87279,-0.88982,-0.90601,-0.92134,-0.93589,-0.94972,-0.96285,-0.97531,-0.98714,-0.99847,-1.0093,-1.0195,-1.0294,-1.0387,-1.0477,-1.0562,-1.0644,-1.0723,-1.0798,-1.0870,-1.0939,-1.1006,-1.1069,-1.1131,-1.1190,-1.1247,-1.1302,-1.1355,-1.1406,-1.1456,-1.1504,-1.1551,-1.1597,-1.1642,-1.1686,-1.1729,-1.1772,-1.1815,-1.1857,-1.1900,-1.1943,-1.1988,-1.2034,-1.2081,-1.2130,-1.2182,-1.2238,-1.2298,-1.2365,-1.2439,-1.2522,-1.2620,-1.2734,-1.2875,-1.3055,-1.3293,-1.3637,-1.4183,-1.5206,-1.7807,-2.7760,2.4940,2.2262,2.1219,2.0655,2.0291,2.0031,1.9827,1.9656,1.9509,1.9377
1.9438,1.9301,1.9169,1.9042,1.8917,1.8792,1.8668,1.8543,1.8417,1.8288,1.8159,1.8027,1.7892,1.7756,1.7617,1.7475,1.7332,1.7187,1.7040,1.6893,1.6744,1.6595,1.6445,1.6296,1.6147,1.5999,1.5853,1.5708,1.5565,1.5424,1.5286,1.5151,1.5018,1.4888,1.4761,1.4638,1.4517,1.4398,1.4283,1.4171,1.4061,1.3953,1.3848,1.3744,1.3642,1.3542,1.3443,1.3345,1.3248,1.3151,1.3055,1.2958,1.2861,1.2764,1.2666,1.2567,1.2467,1.2365,1.2262,1.2156,1.2049,1.1939,1.1826,1.1710,1.1591,1.1468,1.1342,1.1211,1.1077,1.0937,1.0793,1.0644,1.0489,1.0328,1.0162,0.99877,0.98072,0.96195,0.94238,0.92193,0.90068,0.87844,0.85526,0.83099,0.80563,0.77905,0.75121,0.72217,0.69173,0.65986,0.62649,0.59155,0.55508,0.51695,0.47728,0.43596,0.39305,0.34861,0.30280,0.25571,0.20738,0.15817,0.10817,0.057739,0.0069509,-0.043685,-0.093946,-0.14382,-0.19271,-0.24063,-0.28726,-0.33241,-0.37602,-0.41796,-0.45825,-0.49674,-0.53344,-0.56843,-0.60159,-0.63311,-0.66293,-0.69122,-0.71803,-0.74332,-0.76730,-0.78997,-0.81137,-0.83168,-0.85092,-0.86914,-0.88640,-0.90276,-0.91830,-0.93308,-0.94711,-0.96046,-0.97314,-0.98520,-0.99674,-1.0078,-1.0183,-1.0283,-1.0380,-1.0471,-1.0560,-1.0644,-1.0725,-1.0803,-1.0878,-1.0950,-1.1019,-1.1086,-1.1151,-1.1213,-1.1273,-1.1332,-1.1388,-1.1443,-1.1497,-1.1550,-1.1601,-1.1651,-1.1701,-1.1750,-1.1799,-1.1848,-1.1896,-1.1945,-1.1996,-1.2047,-1.2100,-1.2155,-1.2213,-1.2274,-1.2339,-1.2410,-1.2487,-1.2573,-1.2671,-1.2783,-1.2914,-1.3074,-1.3269,-1.3525,-1.3874,-1.4383,-1.5213,-1.6810,-2.0763,-3.0400,2.5502,2.2971,2.1811,2.1143,2.0702,2.0380,2.0130,1.9922,1.9743,1.9585
1.9621,1.9464,1.9316,1.9173,1.9033,1.8896,1.8759,1.8622,1.8485,1.8347,1.8207,1.8065,1.7921,1.7776,1.7628,1.7478,1.7327,1.7174,1.7020,1.6865,1.6710,1.6554,1.6398,1.6243,1.6089,1.5936,1.5785,1.5636,1.5489,1.5345,1.5203,1.5065,1.4930,1.4797,1.4668,1.4543,1.4420,1.4301,1.4185,1.4071,1.3960,1.3852,1.3746,1.3642,1.3540,1.3440,1.3341,1.3243,1.3146,1.3049,1.2953,1.2856,1.2760,1.2663,1.2565,1.2466,1.2367,1.2265,1.2162,1.2057,1.1949,1.1839,1.1727,1.1611,1.1492,1.1370,1.1244,1.1114,1.0979,1.0841,1.0697,1.0548,1.0394,1.0234,1.0068,0.98949,0.97153,0.95284,0.93346,0.91314,0.89201,0.86998,0.84692,0.82291,0.79773,0.77142,0.74393,0.71516,0.68507,0.65356,0.62058,0.58604,0.55005,0.51241,0.47327,0.43249,0.39014,0.34627,0.30109,0.25459,0.20690,0.15830,0.10889,0.059033,0.0088058,-0.041325,-0.091128,-0.14055,-0.18909,-0.23672,-0.28305,-0.32801,-0.37146,-0.41332,-0.45351,-0.49199,-0.52869,-0.56370,-0.59692,-0.62855,-0.65848,-0.68689,-0.71383,-0.73927,-0.76340,-0.78623,-0.80785,-0.82837,-0.84773,-0.86612,-0.88357,-0.90015,-0.91589,-0.93088,-0.94512,-0.95867,-0.97153,-0.98391,-0.99565,-1.0069,-1.0176,-1.0280,-1.0378,-1.0472,-1.0563,-1.0650,-1.0734,-1.0815,-1.0892,-1.0967,-1.1040,-1.1110,-1.1177,-1.1243,-1.1307,-1.1369,-1.1429,-1.1488,-1.1546,-1.1602,-1.1658,-1.1713,-1.1768,-1.1823,-1.1877,-1.1932,-1.1987,-1.2044,-1.2102,-1.2162,-1.2224,-1.2288,-1.2357,-1.2431,-1.2511,-1.2598,-1.2694,-1.2802,-1.2926,-1.3070,-1.3240,-1.3448,-1.3708,-1.4053,-1.4525,-1.5231,-1.6390,-1.8615,-2.3571,3.1127,2.5908,2.3553,2.2335,2.1594,2.1089,2.0717,2.0423,2.0180,1.9974,1.9789
1.9801,1.9626,1.9461,1.9302,1.9148,1.8998,1.8849,1.8700,1.8552,1.8403,1.8252,1.8101,1.7948,1.7793,1.7636,1.7478,1.7319,1.7158,1.6996,1.6834,1.6672,1.6509,1.6348,1.6186,1.6027,1.5869,1.5713,1.5559,1.5409,1.5261,1.5116,1.4975,1.4837,1.4703,1.4572,1.4445,1.4321,1.4200,1.4083,1.3969,1.3858,1.3749,1.3643,1.3539,1.3437,1.3337,1.3238,1.3140,1.3043,1.2947,1.2851,1.2755,1.2659,1.2562,1.2464,1.2366,1.2267,1.2166,1.2063,1.1958,1.1851,1.1741,1.1629,1.1514,1.1395,1.1274,1.1148,1.1018,1.0884,1.0746,1.0603,1.0455,1.0302,1.0142,0.99772,0.98055,0.96271,0.94415,0.92484,0.90472,0.88380,0.86189,0.83907,0.81522,0.79033,0.76428,0.73710,0.70863,0.67884,0.64771,0.61507,0.58098,0.54543,0.50823,0.46957,0.42928,0.38747,0.34415,0.29952,0.25360,0.20644,0.15840,0.10952,0.060191,0.010437,-0.039233,-0.088620,-0.13769,-0.18591,-0.23326,-0.27938,-0.32419,-0.36748,-0.40930,-0.44944,-0.48787,-0.52461,-0.55967,-0.59295,-0.62468,-0.65470,-0.68323,-0.71031,-0.73593,-0.76017,-0.78320,-0.80498,-0.82564,-0.84525,-0.86382,-0.88143,-0.89822,-0.91417,-0.92934,-0.94383,-0.95755,-0.97066,-0.98322,-0.99521,-1.0067,-1.0177,-1.0282,-1.0383,-1.0480,-1.0573,-1.0663,-1.0750,-1.0833,-1.0913,-1.0992,-1.1067,-1.1140,-1.1211,-1.1280,-1.1347,-1.1413,-1.1477,-1.1540,-1.1602,-1.1664,-1.1724,-1.1784,-1.1844,-1.1904,-1.1965,-1.2026,-1.2088,-1.2153,-1.2219,-1.2287,-1.2359,-1.2435,-1.2516,-1.2604,-1.2699,-1.2803,-1.2921,-1.3053,-1.3205,-1.3383,-1.3598,-1.3860,-1.4194,-1.4636,-1.5251,-1.6174,-1.7698,-2.0517,-2.5829,3.0410,2.6225,2.4041,2.2804,2.2011,2.1454,2.1037,2.0708,2.0432,2.0198,1.9991
