1.6832,1.6734,1.6821,1.7024,1.7279,1.7523,1.7696,1.7746,1.7639,1.7360,1.6900,1.6273,1.5535,1.4809,1.4187,1.3569,1.2563,1.0198,0.39811,-0.44450,-0.85371,-1.0460,-1.1759,-1.2985,-1.4360,-1.5921,-1.7532,-1.9013,-2.0297,-2.1436,-2.2544,-2.3789,-2.5396,-2.7623,-3.0545,2.9105,2.6376,2.4390,2.3011,2.1996,2.1154,2.0357,1.9531,1.8658,1.7715,1.6658,1.5412,1.3890,1.2060,1.0043,0.82907,0.76443,0.90505,1.2158,1.4521,1.5444,1.5680,1.5707,1.5720,1.5766,1.5849,1.5964,1.6116,1.6330,1.6651,1.7123,1.7775,1.8636,1.9756,2.1178,2.2801,2.4310,2.5385,2.5894,2.5843,2.5404,2.4824,2.4286,2.3868,2.3549,2.3261,2.2871,2.2076,1.9463,0.61674,-0.15454,-0.26302,-0.24055,-0.16692,-0.084723,-0.032624,-0.037049,-0.097838,-0.18672,-0.25949,-0.27248,-0.17207,0.13757,0.68124,1.0862,1.1678,0.87347,0.032270,-0.52477,-0.69460,-0.72195,-0.66787,-0.53420,-0.30557,-0.011303,0.23590,0.34986,0.33049,0.21689,0.065247,-0.065844,-0.13973,-0.14025,-0.058143,0.10699,0.32592,0.53047,0.66241,0.70812,0.68349,0.61584,0.53684,0.46619,0.40536,0.34034,0.25861,0.15982,0.058012,-0.035952,-0.12439,-0.21838,-0.32450,-0.43398,-0.53321,-0.61481,-0.68373,-0.74790,-0.81064,-0.87006,-0.92027,-0.95903,-0.98373,-0.99126,-0.96629,-0.86766,-0.59120,-0.084905,0.28061,0.36192,0.29020,0.15409,0.0042766,-0.13459,-0.25734,-0.36917,-0.47639,-0.57722,-0.66348,-0.72521,-0.76132,-0.77664,-0.77903,-0.76994,-0.74607,-0.70403,-0.64315,-0.56709,-0.48120,-0.39744,-0.32922,-0.28596,-0.26929,-0.27169,-0.28214,-0.28922,-0.28285,-0.25432,-0.18931,-0.074127,0.089450,0.26672,0.40655,0.48704,0.51781,0.52305,0.53265,0.57792,0.68303,0.87701,1.1621,1.4736,1.6975,1.7847,1.7680,1.7182
1.8090,1.8050,1.8124,1.8266,1.8418,1.8528,1.8537,1.8402,1.8092,1.7585,1.6882,1.6002,1.5037,1.4138,1.3378,1.2593,1.1319,0.86073,0.28756,-0.40166,-0.80305,-1.0236,-1.1839,-1.3363,-1.5032,-1.6828,-1.8559,-2.0055,-2.1290,-2.2361,-2.3389,-2.4521,-2.5958,-2.7884,-3.0365,2.9723,2.7241,2.5323,2.3930,2.2894,2.2047,2.1275,2.0510,1.9704,1.8806,1.7750,1.6458,1.4870,1.3025,1.1154,0.98031,0.96884,1.1274,1.3696,1.5374,1.6065,1.6230,1.6211,1.6163,1.6144,1.6163,1.6227,1.6341,1.6532,1.6831,1.7260,1.7842,1.8609,1.9629,2.0945,2.2429,2.3801,2.4791,2.5245,2.5133,2.4596,2.3867,2.3111,2.2379,2.1576,2.0467,1.8500,1.4247,0.67926,0.14367,-0.078176,-0.15247,-0.15016,-0.10309,-0.042523,-0.0044855,-0.016400,-0.079831,-0.16435,-0.22242,-0.20003,-0.022628,0.39759,0.87270,1.0734,0.97884,0.55343,-0.046395,-0.40980,-0.56098,-0.60159,-0.56751,-0.45968,-0.26927,-0.020688,0.19015,0.28041,0.24306,0.11874,-0.031996,-0.15252,-0.21065,-0.19095,-0.078822,0.13131,0.39551,0.61638,0.73296,0.74864,0.69183,0.60213,0.51413,0.44461,0.38764,0.32572,0.24925,0.16264,0.078496,0.0025698,-0.071381,-0.15609,-0.25628,-0.36271,-0.46194,-0.54641,-0.61915,-0.68726,-0.75310,-0.81387,-0.86506,-0.90308,-0.92572,-0.92696,-0.89027,-0.77208,-0.49892,-0.10394,0.15564,0.20948,0.14785,0.040835,-0.072788,-0.17863,-0.27811,-0.37791,-0.48259,-0.58523,-0.66997,-0.72389,-0.74658,-0.74863,-0.74290,-0.73198,-0.71215,-0.67834,-0.62770,-0.56168,-0.48610,-0.41164,-0.35117,-0.31400,-0.30056,-0.30268,-0.30826,-0.30698,-0.29094,-0.25098,-0.17318,-0.041673,0.13963,0.32879,0.47303,0.55768,0.59456,0.61128,0.63850,0.70599,0.84036,1.0489,1.3075,1.5614,1.7494,1.8419,1.8517,1.8279
1.8931,1.9049,1.9162,1.9268,1.9340,1.9334,1.9204,1.8906,1.8408,1.7695,1.6769,1.5678,1.4554,1.3566,1.2743,1.1852,1.0404,0.75390,0.22253,-0.38549,-0.78188,-1.0246,-1.2119,-1.3941,-1.5895,-1.7890,-1.9685,-2.1146,-2.2301,-2.3281,-2.4198,-2.5192,-2.6435,-2.8092,-3.0214,3.0236,2.7995,2.6172,2.4792,2.3746,2.2917,2.2202,2.1538,2.0840,2.0026,1.8990,1.7646,1.5958,1.4035,1.2246,1.1172,1.1327,1.2755,1.4608,1.5948,1.6576,1.6734,1.6678,1.6565,1.6465,1.6413,1.6420,1.6495,1.6655,1.6912,1.7280,1.7774,1.8443,1.9358,2.0530,2.1828,2.3022,2.3882,2.4250,2.4058,2.3411,2.2520,2.1498,2.0296,1.8691,1.6177,1.2126,0.70474,0.30841,0.080534,-0.035806,-0.080936,-0.075016,-0.033883,0.017895,0.047903,0.030512,-0.033396,-0.11060,-0.14755,-0.080065,0.17629,0.61834,0.94390,0.99059,0.77216,0.32011,-0.12405,-0.38489,-0.50581,-0.54151,-0.51244,-0.41690,-0.24812,-0.030327,0.14838,0.21112,0.15189,0.015505,-0.13481,-0.24656,-0.29272,-0.25500,-0.10717,0.16670,0.49161,0.71995,0.80347,0.77441,0.67849,0.56531,0.47143,0.40508,0.35183,0.29519,0.22815,0.15738,0.092405,0.034030,-0.026957,-0.10181,-0.19438,-0.29554,-0.39269,-0.47821,-0.55377,-0.62387,-0.69115,-0.75203,-0.80197,-0.83789,-0.85632,-0.84938,-0.79939,-0.66906,-0.42345,-0.13362,0.038743,0.066738,0.014562,-0.066031,-0.14801,-0.22556,-0.30527,-0.39602,-0.49964,-0.60242,-0.68175,-0.72372,-0.73246,-0.72407,-0.71418,-0.70484,-0.69011,-0.66333,-0.62148,-0.56410,-0.49685,-0.43048,-0.37774,-0.34678,-0.33598,-0.33624,-0.33530,-0.32403,-0.29598,-0.24274,-0.15037,-0.0033912,0.19205,0.38715,0.53185,0.61765,0.65759,0.68197,0.72081,0.80281,0.94287,1.1310,1.3350,1.5212,1.6733,1.7823,1.8467,1.8772
1.9424,1.9737,1.9917,2.0021,2.0039,1.9951,1.9716,1.9286,1.8634,1.7743,1.6637,1.5399,1.4194,1.3187,1.2343,1.1382,0.98251,0.68901,0.17900,-0.39572,-0.79363,-1.0548,-1.2677,-1.4792,-1.7007,-1.9140,-2.0929,-2.2309,-2.3357,-2.4205,-2.4973,-2.5796,-2.6837,-2.8250,-3.0083,3.0664,2.8640,2.6917,2.5554,2.4500,2.3684,2.3038,2.2480,2.1917,2.1205,2.0206,1.8796,1.6949,1.4871,1.3066,1.2121,1.2343,1.3548,1.5085,1.6314,1.6980,1.7169,1.7082,1.6894,1.6717,1.6600,1.6560,1.6601,1.6727,1.6938,1.7240,1.7653,1.8230,1.9023,2.0011,2.1058,2.1992,2.2644,2.2852,2.2543,2.1788,2.0721,1.9352,1.7506,1.4852,1.1187,0.71683,0.39749,0.18953,0.065348,-0.0012801,-0.023200,-0.0068445,0.037454,0.087910,0.11458,0.096156,0.037424,-0.023689,-0.029328,0.089159,0.38853,0.75059,0.92826,0.86131,0.56707,0.14478,-0.19947,-0.39792,-0.49261,-0.51775,-0.48569,-0.39412,-0.23741,-0.043899,0.10347,0.13566,0.052544,-0.096368,-0.24815,-0.35606,-0.39680,-0.34580,-0.15474,0.22201,0.62893,0.83929,0.86134,0.76827,0.62744,0.49648,0.40442,0.34551,0.30087,0.25311,0.19965,0.14658,0.10050,0.057714,0.0089289,-0.055655,-0.13901,-0.23334,-0.32673,-0.41171,-0.48801,-0.55909,-0.62568,-0.68513,-0.73190,-0.76286,-0.77428,-0.75728,-0.69532,-0.56358,-0.36322,-0.16889,-0.069384,-0.065816,-0.11190,-0.16956,-0.22415,-0.27666,-0.33876,-0.42194,-0.52402,-0.62272,-0.69093,-0.71848,-0.71548,-0.70207,-0.69190,-0.68544,-0.67599,-0.65594,-0.62094,-0.57113,-0.51173,-0.45333,-0.40844,-0.38315,-0.37390,-0.37001,-0.35964,-0.33544,-0.29251,-0.22464,-0.11892,0.040709,0.24126,0.43556,0.57743,0.66163,0.70312,0.73086,0.77608,0.86350,0.99454,1.1480,1.2941,1.4217,1.5405,1.6692,1.7950,1.8874
1.9730,2.0198,2.0447,2.0559,2.0555,2.0414,2.0107,1.9586,1.8812,1.7791,1.6564,1.5254,1.4044,1.3065,1.2225,1.1231,0.96154,0.66157,0.14270,-0.44334,-0.85312,-1.1311,-1.3668,-1.6042,-1.8439,-2.0600,-2.2305,-2.3546,-2.4437,-2.5115,-2.5691,-2.6320,-2.7164,-2.8369,-2.9961,3.1030,2.9189,2.7547,2.6181,2.5092,2.4266,2.3669,2.3217,2.2775,2.2173,2.1207,1.9702,1.7611,1.5278,1.3390,1.2501,1.2726,1.3801,1.5228,1.6468,1.7214,1.7449,1.7342,1.7104,1.6873,1.6717,1.6656,1.6679,1.6778,1.6949,1.7192,1.7536,1.8026,1.8684,1.9445,2.0175,2.0753,2.1081,2.1045,2.0587,1.9736,1.8474,1.6676,1.4101,1.0735,0.72308,0.44349,0.25504,0.13619,0.065301,0.030385,0.028298,0.057086,0.10807,0.16018,0.18601,0.16958,0.12313,0.087388,0.12032,0.27807,0.55424,0.79707,0.85853,0.71331,0.38659,0.0093157,-0.26969,-0.42823,-0.50156,-0.51480,-0.47618,-0.38291,-0.23379,-0.063155,0.050893,0.050986,-0.056418,-0.21947,-0.37800,-0.49234,-0.54198,-0.49524,-0.25594,0.32030,0.82834,0.95883,0.87806,0.70259,0.52270,0.39103,0.31425,0.27131,0.23927,0.20549,0.16804,0.13304,0.10361,0.074506,0.037183,-0.017251,-0.090533,-0.17651,-0.26509,-0.34795,-0.42425,-0.49501,-0.56009,-0.61485,-0.65572,-0.67889,-0.68015,-0.65109,-0.58077,-0.46127,-0.31574,-0.20400,-0.16699,-0.18965,-0.23252,-0.27141,-0.30128,-0.33089,-0.37701,-0.45179,-0.54881,-0.63734,-0.69075,-0.70472,-0.69498,-0.68103,-0.67372,-0.67179,-0.66654,-0.65194,-0.62303,-0.58035,-0.52840,-0.47855,-0.44187,-0.42149,-0.41080,-0.39898,-0.37573,-0.33540,-0.27578,-0.19326,-0.076730,0.086257,0.28393,0.47110,0.60865,0.69019,0.73152,0.76047,0.80910,0.89603,1.0114,1.1313,1.2337,1.3214,1.4234,1.5734,1.7489,1.8881
1.9991,2.0535,2.0821,2.0941,2.0925,2.0766,2.0415,1.9831,1.8985,1.7887,1.6615,1.5321,1.4178,1.3265,1.2464,1.1488,0.98831,0.67850,0.098254,-0.56334,-0.99380,-1.2807,-1.5309,-1.7813,-2.0215,-2.2247,-2.3767,-2.4817,-2.5508,-2.5970,-2.6335,-2.6758,-2.7421,-2.8445,-2.9840,3.1355,2.9661,2.8061,2.6645,2.5471,2.4594,2.4012,2.3635,2.3296,2.2779,2.1815,2.0128,1.7664,1.5016,1.3075,1.2278,1.2565,1.3635,1.5047,1.6328,1.7152,1.7445,1.7361,1.7124,1.6900,1.6761,1.6713,1.6741,1.6828,1.6964,1.7162,1.7453,1.7859,1.8361,1.8851,1.9206,1.9353,1.9268,1.8941,1.8340,1.7384,1.5892,1.3618,1.0539,0.72670,0.46354,0.28648,0.17595,0.10915,0.072934,0.061684,0.076507,0.11741,0.17516,0.22826,0.25301,0.24091,0.21138,0.20604,0.27331,0.43756,0.64815,0.78409,0.76514,0.57492,0.24717,-0.092186,-0.33004,-0.46299,-0.52053,-0.52209,-0.47457,-0.37714,-0.23433,-0.087158,-0.0084523,-0.041687,-0.17572,-0.35889,-0.53551,-0.67406,-0.76273,-0.77541,-0.55916,0.56332,1.1048,1.0316,0.79476,0.54309,0.36231,0.25964,0.21186,0.19079,0.17595,0.15792,0.13739,0.11884,0.10350,0.086024,0.058839,0.014534,-0.048880,-0.12650,-0.20942,-0.28975,-0.36492,-0.43429,-0.49540,-0.54408,-0.57553,-0.58733,-0.57533,-0.53423,-0.46049,-0.36340,-0.27539,-0.23649,-0.25547,-0.30339,-0.34605,-0.36974,-0.37779,-0.38655,-0.41702,-0.48288,-0.56878,-0.64164,-0.67982,-0.68487,-0.67342,-0.66241,-0.65945,-0.66078,-0.66003,-0.64945,-0.62548,-0.58876,-0.54510,-0.50465,-0.47596,-0.45824,-0.44262,-0.41854,-0.37836,-0.31884,-0.24104,-0.14649,-0.027351,0.12900,0.31709,0.49731,0.63004,0.70734,0.74622,0.77640,0.82817,0.91302,1.0153,1.1108,1.1867,1.2583,1.3645,1.5374,1.7407,1.9004
2.0290,2.0825,2.1107,2.1223,2.1199,2.1022,2.0658,2.0047,1.9167,1.8062,1.6843,1.5666,1.4674,1.3893,1.3199,1.2351,1.0911,0.77563,0.0042686,-0.85291,-1.2696,-1.5339,-1.7707,-2.0038,-2.2188,-2.3950,-2.5229,-2.6052,-2.6514,-2.6737,-2.6876,-2.7108,-2.7608,-2.8479,-2.9702,-3.1167,3.0078,2.8463,2.6918,2.5586,2.4606,2.3996,2.3645,2.3352,2.2862,2.1793,1.9750,1.6781,1.3913,1.2103,1.1519,1.1948,1.3080,1.4505,1.5801,1.6669,1.7037,1.7046,1.6910,1.6785,1.6728,1.6737,1.6791,1.6876,1.6992,1.7159,1.7401,1.7720,1.8038,1.8225,1.8170,1.7860,1.7370,1.6785,1.6055,1.4951,1.3158,1.0487,0.73574,0.47029,0.29229,0.18643,0.12688,0.096334,0.085741,0.093333,0.12218,0.17274,0.23473,0.28637,0.30909,0.30264,0.29173,0.31422,0.40072,0.54508,0.68544,0.74366,0.67694,0.46880,0.15181,-0.16007,-0.37465,-0.49161,-0.53705,-0.52866,-0.47192,-0.36853,-0.23325,-0.11213,-0.069503,-0.13781,-0.30425,-0.52043,-0.73546,-0.92667,-1.1000,-1.2851,-1.5806,2.2909,1.4070,0.92424,0.53419,0.29674,0.17593,0.12540,0.11223,0.11433,0.11716,0.11487,0.10977,0.10505,0.10107,0.093143,0.074998,0.040015,-0.014040,-0.083569,-0.16092,-0.23820,-0.31170,-0.37845,-0.43409,-0.47383,-0.49386,-0.49104,-0.46312,-0.40999,-0.33779,-0.26852,-0.23650,-0.26315,-0.33182,-0.40330,-0.44721,-0.45867,-0.44871,-0.43908,-0.45553,-0.50834,-0.57921,-0.63522,-0.66138,-0.66226,-0.65295,-0.64659,-0.64770,-0.65238,-0.65378,-0.64581,-0.62585,-0.59508,-0.55971,-0.52879,-0.50721,-0.48910,-0.46489,-0.42522,-0.36462,-0.28341,-0.18894,-0.088616,0.023982,0.16718,0.34420,0.51881,0.64767,0.72020,0.75552,0.78824,0.84410,0.92987,1.0242,1.1062,1.1735,1.2506,1.3776,1.5710,1.7770,1.9335
2.0658,2.1112,2.1346,2.1438,2.1404,2.1224,2.0851,2.0234,1.9368,1.8334,1.7280,1.6351,1.5630,1.5096,1.4660,1.4181,1.3393,1.1242,-0.54120,-1.4778,-1.6959,-1.8688,-2.0476,-2.2325,-2.4069,-2.5529,-2.6569,-2.7163,-2.7393,-2.7381,-2.7305,-2.7366,-2.7729,-2.8462,-2.9525,-3.0840,3.0465,2.8747,2.6959,2.5371,2.4220,2.3516,2.3100,2.2747,2.2117,2.0698,1.8048,1.4684,1.2008,1.0592,1.0335,1.0988,1.2209,1.3609,1.4851,1.5722,1.6192,1.6387,1.6468,1.6541,1.6630,1.6729,1.6826,1.6921,1.7027,1.7169,1.7363,1.7570,1.7678,1.7542,1.7076,1.6350,1.5552,1.4791,1.3925,1.2602,1.0466,0.76044,0.48252,0.28618,0.17357,0.11775,0.095624,0.092780,0.10262,0.12536,0.16506,0.22176,0.28370,0.33080,0.35078,0.35130,0.35825,0.40052,0.49040,0.60366,0.68864,0.69974,0.61013,0.40195,0.099955,-0.19498,-0.39705,-0.50416,-0.54029,-0.52226,-0.45596,-0.34855,-0.22345,-0.13021,-0.12354,-0.23119,-0.44328,-0.71391,-0.99134,-1.2560,-1.5263,-1.8449,-2.2676,-2.8858,1.3700,0.38852,0.14801,0.048631,0.012481,0.010858,0.027170,0.048630,0.066726,0.078239,0.085738,0.091871,0.096726,0.096908,0.086309,0.059691,0.013896,-0.048272,-0.12015,-0.19404,-0.26489,-0.32769,-0.37682,-0.40629,-0.41214,-0.39216,-0.34688,-0.28189,-0.21485,-0.17472,-0.19431,-0.27853,-0.39219,-0.48325,-0.52809,-0.52985,-0.50522,-0.48072,-0.48471,-0.52493,-0.57951,-0.62154,-0.63950,-0.63989,-0.63443,-0.63313,-0.63766,-0.64445,-0.64671,-0.64019,-0.62275,-0.59682,-0.56947,-0.54797,-0.53175,-0.51128,-0.47540,-0.41778,-0.33461,-0.23182,-0.12484,-0.026461,0.072703,0.20167,0.37072,0.54187,0.66595,0.73318,0.76752,0.80606,0.87235,0.96272,1.0557,1.1359,1.2098,1.3080,1.4615,1.6619,1.8504,1.9845
2.1089,2.1412,2.1571,2.1623,2.1566,2.1378,2.0999,2.0391,1.9579,1.8706,1.7943,1.7409,1.7115,1.7011,1.7070,1.7369,1.8298,2.2440,-2.5352,-2.1371,-2.1108,-2.1779,-2.2873,-2.4202,-2.5601,-2.6830,-2.7685,-2.8091,-2.8109,-2.7887,-2.7622,-2.7536,-2.7780,-2.8380,-2.9283,-3.0462,3.0844,2.8892,2.6690,2.4718,2.3303,2.2393,2.1759,2.1081,1.9941,1.7805,1.4660,1.1670,0.96925,0.88074,0.89227,0.98090,1.1103,1.2439,1.3569,1.4414,1.5023,1.5491,1.5889,1.6226,1.6496,1.6699,1.6847,1.6955,1.7057,1.7173,1.7298,1.7367,1.7237,1.6765,1.5923,1.4882,1.3903,1.3024,1.1985,1.0383,0.79841,0.51992,0.29179,0.15343,0.088430,0.069878,0.077010,0.096596,0.12267,0.15673,0.20315,0.26154,0.31941,0.36014,0.37860,0.38704,0.40858,0.46255,0.54538,0.62929,0.67784,0.66515,0.56925,0.37111,0.083959,-0.19791,-0.39148,-0.49122,-0.51958,-0.49240,-0.41739,-0.30848,-0.19687,-0.13189,-0.16136,-0.31469,-0.59254,-0.94667,-1.2973,-1.6052,-1.8788,-2.1279,-2.3251,-2.2899,-0.55013,-0.16185,-0.13234,-0.12168,-0.10276,-0.073930,-0.038866,-0.0037369,0.025791,0.047825,0.064946,0.079053,0.090466,0.096579,0.092841,0.073516,0.035248,-0.020258,-0.086777,-0.15696,-0.22445,-0.28246,-0.32373,-0.34192,-0.33234,-0.29338,-0.22980,-0.15463,-0.093386,-0.080854,-0.14450,-0.27971,-0.42926,-0.53490,-0.57979,-0.57401,-0.53907,-0.50488,-0.50045,-0.52985,-0.57128,-0.60283,-0.61733,-0.61942,-0.61825,-0.62090,-0.62810,-0.63529,-0.63732,-0.63085,-0.61402,-0.59154,-0.57136,-0.55831,-0.54599,-0.52182,-0.47462,-0.39807,-0.29293,-0.16954,-0.053269,0.037979,0.12029,0.23642,0.40307,0.57252,0.69102,0.75261,0.79207,0.84370,0.92574,1.0282,1.1286,1.2176,1.3118,1.4383,1.6086,1.7950,1.9479,2.0495
2.1572,2.1742,2.1803,2.1795,2.1706,2.1494,2.1098,2.0500,1.9787,1.9161,1.8808,1.8793,1.9052,1.9511,2.0211,2.1441,2.4030,2.9351,-2.7524,-2.4623,-2.3772,-2.3876,-2.4509,-2.5507,-2.6697,-2.7795,-2.8532,-2.8799,-2.8649,-2.8246,-2.7825,-2.7618,-2.7750,-2.8203,-2.8930,-2.9982,3.1239,2.8835,2.5935,2.3402,2.1617,2.0357,1.9238,1.7884,1.5924,1.3374,1.0818,0.88066,0.74815,0.70213,0.74796,0.85790,0.99187,1.1155,1.2166,1.2996,1.3778,1.4567,1.5311,1.5920,1.6364,1.6664,1.6856,1.6977,1.7067,1.7140,1.7168,1.7060,1.6662,1.5858,1.4697,1.3467,1.2399,1.1421,1.0183,0.83298,0.58400,0.33352,0.15315,0.057703,0.027268,0.037084,0.067809,0.10568,0.14422,0.18503,0.23367,0.28902,0.33997,0.37506,0.39426,0.41082,0.44443,0.50262,0.57490,0.63725,0.66611,0.64397,0.55147,0.36525,0.095531,-0.17275,-0.35723,-0.44929,-0.46869,-0.43114,-0.34929,-0.24142,-0.14528,-0.10602,-0.16972,-0.37600,-0.75226,-1.2137,-1.5994,-1.8677,-2.0500,-2.1479,-2.0716,-1.4259,-0.59000,-0.34201,-0.25980,-0.21330,-0.17340,-0.13153,-0.086779,-0.044009,-0.0067301,0.022873,0.046312,0.065495,0.081219,0.092199,0.094424,0.081974,0.050518,0.0013822,-0.060140,-0.12592,-0.18905,-0.24163,-0.27467,-0.28077,-0.25470,-0.19683,-0.11571,-0.031942,0.022341,0.012728,-0.087640,-0.26251,-0.43850,-0.55264,-0.59640,-0.58574,-0.54489,-0.50779,-0.50057,-0.52364,-0.55627,-0.58176,-0.59490,-0.59947,-0.60210,-0.60797,-0.61685,-0.62331,-0.62360,-0.61449,-0.59674,-0.57713,-0.56366,-0.55806,-0.54889,-0.52155,-0.46413,-0.37038,-0.24266,-0.099552,0.024508,0.10665,0.17321,0.27921,0.44589,0.61531,0.72951,0.79308,0.84534,0.92311,1.0319,1.1542,1.2686,1.3755,1.4931,1.6387,1.8020,1.9491,2.0561,2.1220
2.2094,2.2099,2.2056,2.1974,2.1833,2.1574,2.1143,2.0549,1.9972,1.9668,1.9789,2.0312,2.1096,2.2029,2.3172,2.4850,2.7560,3.1298,-2.8115,-2.6077,-2.5208,-2.5078,-2.5477,-2.6305,-2.7392,-2.8422,-2.9091,-2.9265,-2.8996,-2.8456,-2.7911,-2.7598,-2.7605,-2.7874,-2.8380,-2.9301,-3.1123,2.8407,2.4278,2.1021,1.8873,1.7227,1.5594,1.3746,1.1740,0.98614,0.82257,0.67348,0.56618,0.54607,0.61732,0.74327,0.87862,0.99466,1.0881,1.1752,1.2733,1.3830,1.4872,1.5700,1.6276,1.6643,1.6861,1.6983,1.7042,1.7042,1.6931,1.6599,1.5904,1.4776,1.3386,1.2067,1.0962,0.98815,0.84716,0.64923,0.41152,0.19703,0.055241,-0.0094132,-0.015190,0.016473,0.066081,0.11768,0.16399,0.20684,0.25323,0.30233,0.34633,0.37746,0.39972,0.42509,0.46670,0.52571,0.58920,0.63853,0.65871,0.63589,0.54893,0.37453,0.12283,-0.12705,-0.29877,-0.37983,-0.38800,-0.33942,-0.24914,-0.14334,-0.060732,-0.040591,-0.12828,-0.39278,-0.91084,-1.4771,-1.8147,-1.9758,-2.0183,-1.9066,-1.4876,-0.86126,-0.51643,-0.37441,-0.30372,-0.25529,-0.21227,-0.16809,-0.12066,-0.074134,-0.032599,0.0013967,0.028136,0.049556,0.067892,0.082948,0.090931,0.085128,0.060290,0.017256,-0.038598,-0.099494,-0.15743,-0.20383,-0.22898,-0.22327,-0.18136,-0.10525,-0.0093498,0.079470,0.12737,0.098886,-0.028061,-0.22996,-0.41975,-0.53740,-0.57867,-0.56573,-0.52537,-0.49265,-0.48819,-0.50837,-0.53632,-0.55870,-0.57171,-0.57863,-0.58494,-0.59311,-0.60186,-0.60706,-0.60392,-0.59085,-0.57060,-0.55251,-0.54575,-0.54699,-0.54145,-0.51245,-0.44707,-0.33775,-0.18624,-0.020058,0.11387,0.19106,0.24350,0.34068,0.50963,0.68349,0.79992,0.88104,0.96759,1.0868,1.2327,1.3767,1.5042,1.6246,1.7518,1.8868,2.0108,2.1055,2.1660,2.1977
2.2633,2.2492,2.2341,2.2176,2.1962,2.1625,2.1117,2.0528,2.0128,2.0181,2.0745,2.1693,2.2818,2.3988,2.5290,2.6987,2.9312,-3.0785,-2.8380,-2.6783,-2.5949,-2.5714,-2.5991,-2.6733,-2.7759,-2.8739,-2.9361,-2.9484,-2.9137,-2.8500,-2.7858,-2.7437,-2.7267,-2.7271,-2.7459,-2.8176,-3.0417,2.7007,2.0747,1.7238,1.5214,1.3601,1.2054,1.0564,0.92539,0.80790,0.67818,0.53151,0.42752,0.42220,0.51064,0.64616,0.78114,0.89332,0.98767,1.0861,1.2063,1.3408,1.4653,1.5608,1.6253,1.6649,1.6868,1.6964,1.6962,1.6845,1.6543,1.5937,1.4915,1.3503,1.1978,1.0651,0.95309,0.83681,0.68784,0.49326,0.27999,0.10061,-0.011663,-0.054824,-0.042780,0.0055031,0.069172,0.12945,0.17787,0.21850,0.25910,0.30139,0.34001,0.37067,0.39791,0.43168,0.47965,0.53822,0.59637,0.64026,0.65855,0.63754,0.55523,0.39102,0.15824,-0.069914,-0.22398,-0.29065,-0.28366,-0.22008,-0.12001,-0.012637,0.063977,0.077180,-0.011995,-0.30890,-1.0146,-1.6409,-1.8579,-1.8658,-1.7116,-1.3640,-0.92162,-0.61150,-0.44932,-0.36391,-0.31080,-0.27003,-0.23184,-0.19032,-0.14406,-0.096745,-0.053751,-0.018649,0.0084790,0.029809,0.049237,0.068373,0.082358,0.083377,0.065569,0.028941,-0.020805,-0.076008,-0.12839,-0.16902,-0.18657,-0.17010,-0.11348,-0.022111,0.084651,0.17494,0.21516,0.17243,0.025607,-0.18940,-0.38201,-0.49733,-0.53728,-0.52523,-0.49198,-0.46820,-0.46918,-0.48801,-0.51240,-0.53291,-0.54677,-0.55634,-0.56525,-0.57495,-0.58283,-0.58486,-0.57746,-0.55946,-0.53684,-0.52087,-0.52024,-0.52751,-0.52607,-0.49706,-0.42604,-0.29958,-0.12013,0.078508,0.23368,0.31329,0.35413,0.44597,0.62672,0.81868,0.96161,1.0860,1.2353,1.4091,1.5775,1.7186,1.8358,1.9413,2.0438,2.1357,2.2061,2.2501,2.2709,2.2725
