2.9491E-5,3.1640E-5,3.7977E-5,5.0425E-5,7.2526E-5,0.00011854,0.00022310,0.00044357,0.00082933,0.0013486,0.0018060,0.0018664,0.0012402,7.7224E-5,0.0016707,0.0028440,0.0029960,0.0019896,0.00028213,0.0013102,0.0020060,0.0013919,0.00052336,0.0034192,0.0068167,0.010174,0.012920,0.014480,0.014380,0.012358,0.0085146,0.0033152,0.0025293,0.0082998,0.013410,0.017522,0.020524,0.022422,0.023309,0.023193,0.022030,0.019808,0.016642,0.012890,0.0090960,0.0058772,0.0037344,0.0028926,0.0032855,0.0046582,0.0066577,0.0089865,0.011411,0.013774,0.016000,0.017979,0.019595,0.020579,0.020607,0.019331,0.016497,0.012098,0.0064251,8.6532E-5,0.0061154,0.011466,0.015579,0.018548,0.020823,0.023069,0.025849,0.029537,0.034132,0.039454,0.045105,0.050723,0.055840,0.059992,0.062510,0.062715,0.060089,0.054671,0.047005,0.038099,0.029051,0.020720,0.013528,0.0076129,0.0029269,0.00055525,0.0027970,0.0038238,0.0038018,0.0030956,0.0021229,0.0011924,0.00045244,5.8061E-5,0.00037707,0.00055301,0.00061131,0.00055246,0.00037466,5.7164E-5,0.00045097,0.0011901,0.0021212,0.0031027,0.0038009,0.0038246,0.0028029,0.00055379,0.0029255,0.0076146,0.013537,0.020723,0.029053,0.038100,0.047011,0.054679,0.060091,0.062698,0.062511,0.059995,0.055843,0.050723,0.045109,0.039457,0.034128,0.029531,0.025848,0.023072,0.020828,0.018539,0.015576,0.011457,0.0061133,8.4909E-5,0.0064192,0.012097,0.016495,0.019329,0.020606,0.020586,0.019594,0.017977,0.016000,0.013776,0.011405,0.0089884,0.0066553,0.0046533,0.0032900,0.0028926,0.0037317,0.0058770,0.0091016,0.012893,0.016642,0.019811,0.022032,0.023192,0.023310,0.022418,0.020524,0.017534,0.013408,0.0082940,0.0025277,0.0033213,0.0085207,0.012363,0.014377,0.014480,0.012915,0.010174,0.0068200,0.0034141,0.00052484,0.0013840,0.0020121,0.0013015,0.00026780,0.0019934,0.0029969,0.0028443,0.0016682,8.3137E-5,0.0012395,0.0018612,0.0017987,0.0013433,0.00083297,0.00044201,0.00022184,0.00011749,7.3736E-5,4.7779E-5,3.3512E-5,3.0371E-5
2.5711E-5,3.4759E-5,5.3691E-5,8.2579E-5,0.00012951,0.00020199,0.00031663,0.00049163,0.00072450,0.00092244,0.00085832,0.00021930,0.0012181,0.0033641,0.0057381,0.0076038,0.0083748,0.0079160,0.0066713,0.0053757,0.0047117,0.0050229,0.0063139,0.0083579,0.010799,0.013182,0.014952,0.015521,0.014385,0.011283,0.0063232,5.5331E-6,0.0069667,0.013775,0.019777,0.024514,0.027774,0.029520,0.029791,0.028613,0.026022,0.022165,0.017359,0.012208,0.0074478,0.0037724,0.0016242,0.0010748,0.0018567,0.0035433,0.0056811,0.0079373,0.010138,0.012262,0.014343,0.016447,0.018457,0.020093,0.020871,0.020304,0.018026,0.013981,0.0084766,0.0021968,0.0040072,0.0093535,0.013439,0.016331,0.018521,0.020679,0.023512,0.027463,0.032609,0.038766,0.045489,0.052275,0.058487,0.063319,0.065998,0.065736,0.062241,0.055749,0.047174,0.037747,0.028672,0.020774,0.014338,0.0092804,0.0053433,0.0023140,0.00016750,0.0010896,0.0015138,0.0013488,0.00086951,0.00034562,9.4101E-5,0.00039858,0.00057711,0.00063112,0.00057621,0.00040724,9.9931E-5,0.00038642,0.0011320,0.0021997,0.0035852,0.0050978,0.0063494,0.0067503,0.0058484,0.0033622,0.00070529,0.0062078,0.012928,0.020693,0.029208,0.037957,0.046120,0.052812,0.057268,0.059225,0.058941,0.056940,0.053813,0.049930,0.045533,0.040866,0.036230,0.031978,0.028392,0.025536,0.023162,0.020780,0.017779,0.013697,0.0084276,0.0023013,0.0040381,0.0098656,0.014626,0.018034,0.020035,0.020752,0.020365,0.019114,0.017242,0.014952,0.012459,0.0099653,0.0077183,0.0059936,0.0050302,0.0050761,0.0061720,0.0081760,0.010725,0.013328,0.015502,0.016928,0.017503,0.017307,0.016504,0.015157,0.013286,0.010763,0.0074655,0.0034090,0.0011620,0.0057729,0.0097331,0.012368,0.013254,0.012275,0.0097003,0.0059652,0.0016266,0.0026985,0.0063424,0.0087118,0.0094416,0.0084913,0.0064031,0.0040475,0.0022973,0.0016368,0.0019169,0.0025515,0.0029476,0.0027645,0.0021047,0.0012957,0.00062290,0.00023074,6.3369E-5,8.8286E-6,9.6788E-6,8.8796E-6,1.1891E-5,2.0048E-5
1.1248E-5,2.8415E-5,5.7805E-5,0.00010486,0.00017278,0.00025642,0.00033878,0.00039027,0.00035445,0.00011132,0.00055511,0.0019009,0.0040662,0.0068967,0.0098600,0.012235,0.013437,0.013361,0.012417,0.011265,0.010486,0.010389,0.011010,0.012223,0.013769,0.015245,0.016093,0.015713,0.013579,0.0094597,0.0034731,0.0038787,0.011822,0.019517,0.026197,0.031329,0.034613,0.036011,0.035497,0.033176,0.029149,0.023742,0.017514,0.011236,0.0057975,0.0019037,0.00010199,0.00031527,0.00081927,0.0027193,0.0048674,0.0069252,0.0088034,0.010611,0.012565,0.014831,0.017312,0.019606,0.021113,0.021178,0.019392,0.015656,0.010333,0.0041419,0.0020153,0.0073340,0.011399,0.014253,0.016415,0.018654,0.021711,0.026104,0.031941,0.038987,0.046765,0.054535,0.061496,0.066633,0.069038,0.067998,0.063439,0.055907,0.046588,0.036911,0.028071,0.020803,0.015207,0.010984,0.0076606,0.0049564,0.0027955,0.0012603,0.00039642,9.5339E-5,0.00013173,0.00032745,0.00051743,0.00065704,0.00070245,0.00064290,0.00047424,0.00018041,0.00027204,0.00094947,0.0019555,0.0033819,0.0052410,0.0072797,0.0089788,0.0096587,0.0086974,0.0057888,0.0010405,0.0052428,0.012640,0.020751,0.029190,0.037400,0.044710,0.050408,0.054048,0.055663,0.055625,0.054411,0.052445,0.049815,0.046533,0.042664,0.038493,0.034412,0.030800,0.027825,0.025368,0.022961,0.020033,0.016080,0.010977,0.0050274,0.0012445,0.0071876,0.012290,0.016274,0.018961,0.020359,0.020520,0.019628,0.017915,0.015667,0.013183,0.010787,0.0087997,0.0075030,0.0070858,0.0075980,0.0088880,0.010612,0.012326,0.013575,0.014080,0.013769,0.012763,0.011331,0.0097320,0.0081284,0.0064635,0.0045815,0.0022711,0.00058636,0.0038586,0.0071233,0.0097544,0.011094,0.010802,0.0087320,0.0051627,0.00044762,0.0047964,0.0099074,0.014121,0.016693,0.017235,0.015804,0.012998,0.0097940,0.0071357,0.0054557,0.0046643,0.0042390,0.0036775,0.0027756,0.0017163,0.00078338,0.00018530,9.4489E-5,0.00014529,9.4958E-5,5.5382E-5,3.7410E-5,1.6787E-5,1.2459E-6
1.4541E-5,8.6515E-6,4.7662E-5,0.00011501,0.00020665,0.00029595,0.00032456,0.00020817,0.00015012,0.00087697,0.0021408,0.0041234,0.0068914,0.010238,0.013628,0.016342,0.017839,0.018027,0.017268,0.016168,0.015233,0.014738,0.014764,0.015274,0.016058,0.016729,0.016726,0.015428,0.012356,0.0072670,0.00031785,0.0079560,0.016747,0.025121,0.032238,0.037504,0.040616,0.041450,0.040051,0.036523,0.031158,0.024409,0.017051,0.0099962,0.0042106,0.00034650,0.0013672,0.0012017,0.00024775,0.0022831,0.0043331,0.0060958,0.0076019,0.0091262,0.011030,0.013544,0.016544,0.019484,0.021626,0.022222,0.020802,0.017314,0.012146,0.0060506,7.0706E-5,0.0053944,0.0094962,0.012429,0.014737,0.017227,0.020700,0.025688,0.032280,0.040153,0.048782,0.057290,0.064580,0.069601,0.071316,0.069263,0.063544,0.055075,0.045277,0.035614,0.027230,0.020705,0.015957,0.012447,0.0096070,0.0070822,0.0048549,0.0030737,0.0018649,0.0011829,0.00088675,0.00082139,0.00082750,0.00083605,0.00076295,0.00058652,0.00029596,0.00013199,0.00075378,0.0016420,0.0029290,0.0047313,0.0070356,0.0095123,0.011520,0.012251,0.011025,0.0075523,0.0020743,0.0049049,0.012763,0.020977,0.029096,0.036616,0.042970,0.047755,0.050798,0.052321,0.052735,0.052494,0.051665,0.050122,0.047712,0.044392,0.040462,0.036434,0.032753,0.029724,0.027293,0.025004,0.022279,0.018590,0.013777,0.0080765,0.0019308,0.0040836,0.0094938,0.013975,0.017278,0.019255,0.019906,0.019378,0.017913,0.015838,0.013542,0.011420,0.0098655,0.0091553,0.0093762,0.010400,0.011835,0.013166,0.013907,0.013733,0.012566,0.010592,0.0081316,0.0056168,0.0034070,0.0016904,0.00039112,0.00071055,0.0019348,0.0034968,0.0053743,0.0072151,0.0084355,0.0084594,0.0069581,0.0038407,0.00072785,0.0063154,0.012342,0.018006,0.022470,0.024926,0.025010,0.022846,0.019156,0.014931,0.011172,0.0083144,0.0063255,0.0047953,0.0033666,0.0019559,0.00075001,7.4528E-5,0.00042414,0.00046176,0.00034384,0.00021685,0.00013093,7.0912E-5,4.6987E-5,2.8495E-5
5.3497E-5,2.9844E-5,2.0162E-5,0.00011237,0.00024137,0.00035560,0.00034393,6.9081E-5,0.00059861,0.0017670,0.0035495,0.0060535,0.0092909,0.013019,0.016705,0.019641,0.021335,0.021709,0.021105,0.020066,0.019016,0.018247,0.017867,0.017876,0.018077,0.018058,0.017262,0.015089,0.011081,0.0050501,0.0028026,0.011907,0.021374,0.030202,0.037514,0.042674,0.045352,0.045458,0.043088,0.038441,0.031911,0.024127,0.016022,0.0085979,0.0028099,0.00077149,0.0020572,0.0014759,0.00025386,0.0023453,0.0042260,0.0056627,0.0068227,0.0081513,0.010131,0.012995,0.016524,0.020050,0.022665,0.023613,0.022428,0.019104,0.014039,0.0079956,0.0018672,0.0035381,0.0077956,0.010975,0.013629,0.016567,0.020607,0.026249,0.033545,0.042145,0.051356,0.060177,0.067412,0.071839,0.072568,0.069323,0.062526,0.053351,0.043310,0.033897,0.026143,0.020396,0.016376,0.013427,0.010901,0.0084791,0.0061808,0.0042265,0.0027790,0.0018510,0.0013525,0.0011276,0.0010314,0.00094268,0.00076575,0.00046096,2.7373E-5,0.00057150,0.0013849,0.0025077,0.0040935,0.0062528,0.0089031,0.011641,0.013718,0.014252,0.012531,0.0083904,0.0022185,0.0053024,0.013410,0.021483,0.029078,0.035751,0.041193,0.045183,0.047774,0.049375,0.050399,0.051027,0.051167,0.050478,0.048606,0.045610,0.041794,0.037741,0.034086,0.031143,0.028878,0.026879,0.024484,0.021166,0.016733,0.011339,0.0053813,0.00064795,0.0062972,0.011164,0.014939,0.017405,0.018486,0.018316,0.017184,0.015426,0.013512,0.011863,0.010923,0.010943,0.011901,0.013409,0.014895,0.015732,0.015423,0.013823,0.011073,0.0075762,0.0038588,0.00044475,0.0021974,0.0038767,0.0046591,0.0048752,0.0049250,0.0051591,0.0056254,0.0060187,0.0058226,0.0045189,0.0018115,0.0023310,0.0078037,0.014125,0.020697,0.026623,0.030993,0.033010,0.032357,0.029271,0.024518,0.019161,0.014168,0.010036,0.0068319,0.0042660,0.0021599,0.00051130,0.00059739,0.0010764,0.0010639,0.00080477,0.00051679,0.00030397,0.00018526,0.00010696,8.5979E-5,6.8955E-5
0.00011384,9.4387E-5,3.3897E-5,9.8805E-5,0.00029738,0.00048428,0.00049473,0.00013027,0.00076136,0.0022679,0.0044489,0.0073491,0.010940,0.014953,0.018839,0.021949,0.023799,0.024352,0.023949,0.023051,0.022058,0.021236,0.020701,0.020442,0.020233,0.019630,0.018080,0.015016,0.010066,0.0031041,0.0056026,0.015412,0.025366,0.034420,0.041659,0.046432,0.048485,0.047774,0.044460,0.038842,0.031442,0.023035,0.014624,0.0072463,0.0017849,0.0012855,0.0020324,0.0010213,0.00093769,0.0030220,0.0046959,0.0058338,0.0067585,0.0080439,0.010241,0.013529,0.017554,0.021494,0.024389,0.025488,0.024365,0.021085,0.016059,0.010008,0.0037903,0.0018030,0.0063792,0.0099930,0.013171,0.016736,0.021439,0.027722,0.035596,0.044680,0.054143,0.062893,0.069601,0.073125,0.072667,0.068192,0.060447,0.050811,0.040803,0.031837,0.024747,0.019707,0.016253,0.013665,0.011312,0.0089402,0.0066299,0.0046207,0.0030983,0.0020883,0.0015256,0.0012685,0.0011449,0.00099552,0.00071131,0.00026271,0.00035622,0.0011591,0.0022033,0.0036002,0.0054755,0.0078995,0.010746,0.013491,0.015320,0.015358,0.012964,0.0081168,0.0013390,0.0065409,0.014660,0.022368,0.029253,0.035026,0.039543,0.042827,0.045149,0.046899,0.048441,0.049788,0.050616,0.050420,0.048851,0.045968,0.042200,0.038191,0.034690,0.032026,0.030108,0.028521,0.026577,0.023703,0.019692,0.014654,0.0089145,0.0029429,0.0028200,0.0079242,0.011983,0.014783,0.016225,0.016453,0.015744,0.014470,0.013112,0.012127,0.011999,0.012868,0.014565,0.016529,0.017970,0.018212,0.016827,0.013892,0.0097100,0.0049170,0.00015156,0.0039260,0.0068104,0.0082953,0.0084741,0.0077541,0.0066472,0.0055773,0.0046427,0.0035876,0.0020027,0.00059115,0.0044492,0.0095783,0.015810,0.022696,0.029502,0.035358,0.039270,0.040563,0.038955,0.034790,0.028895,0.022310,0.016039,0.010615,0.0062416,0.0028218,0.00030083,0.0013441,0.0020931,0.0020823,0.0016367,0.0010907,0.00064614,0.00035710,0.00021815,0.00014558,0.00012458,0.00011472
0.00020501,0.00019906,0.00012278,7.4663E-5,0.00039971,0.00074507,0.00088511,0.00055771,0.00041826,0.0021201,0.0045685,0.0077656,0.011640,0.015889,0.019953,0.023198,0.025239,0.026059,0.025969,0.025384,0.024682,0.024065,0.023643,0.023342,0.022862,0.021732,0.019412,0.015426,0.0094976,0.0016088,0.0078839,0.018250,0.028481,0.037496,0.044368,0.048561,0.049863,0.048291,0.044158,0.037832,0.029964,0.021386,0.013123,0.0061830,0.0013587,0.0010233,0.0011676,0.00026303,0.0023880,0.0044181,0.0058952,0.0068246,0.0076672,0.0090905,0.011628,0.015352,0.019742,0.023882,0.026811,0.027823,0.026613,0.023247,0.018178,0.012030,0.0056341,0.00028893,0.0053399,0.0095469,0.013416,0.017688,0.023058,0.029897,0.038180,0.047463,0.056875,0.065135,0.070975,0.073311,0.071523,0.065937,0.057482,0.047601,0.037843,0.029408,0.022960,0.018451,0.015359,0.012929,0.010653,0.0083345,0.0061010,0.0041947,0.0027767,0.0018792,0.0014412,0.0012986,0.0012175,0.0010245,0.00061636,2.6946E-5,0.00088038,0.0019403,0.0032715,0.0049445,0.0070634,0.0096229,0.012402,0.014821,0.016080,0.015343,0.012146,0.0065966,0.00064801,0.0086644,0.016561,0.023694,0.029739,0.034575,0.038185,0.040859,0.042914,0.044787,0.046679,0.048448,0.049621,0.049619,0.048155,0.045310,0.041627,0.037858,0.034684,0.032438,0.031049,0.029948,0.028501,0.026092,0.022506,0.017815,0.012319,0.0064882,0.00079317,0.0043129,0.0084745,0.011443,0.013176,0.013815,0.013625,0.013004,0.012380,0.012284,0.013094,0.014904,0.017310,0.019595,0.020877,0.020466,0.018071,0.013935,0.0085828,0.0027625,0.0027806,0.0072691,0.010220,0.011387,0.010917,0.0092754,0.0070822,0.0047835,0.0025211,0.00012773,0.0028331,0.0066754,0.011611,0.017617,0.024452,0.031627,0.038348,0.043752,0.046894,0.047219,0.044533,0.039208,0.032143,0.024340,0.016799,0.010173,0.0048018,0.00076985,0.0019016,0.0032823,0.0034997,0.0029615,0.0020935,0.0012845,0.00071847,0.00039762,0.00024133,0.00018335,0.00018061,0.00018809
0.00034605,0.00036449,0.00026426,4.4155E-5,0.00058177,0.0012084,0.0016285,0.0015067,0.00061545,0.0011303,0.0037384,0.0071773,0.011316,0.015805,0.020059,0.023506,0.025818,0.027030,0.027416,0.027375,0.027200,0.027086,0.027025,0.026839,0.026153,0.024474,0.021332,0.016359,0.0094144,0.00062637,0.0095503,0.020294,0.030556,0.039252,0.045559,0.048991,0.049469,0.047146,0.042374,0.035707,0.027810,0.019513,0.011821,0.0056669,0.0017099,0.00013989,0.00062109,0.0024223,0.0046651,0.0066259,0.0079517,0.0088201,0.0097569,0.011457,0.014386,0.018456,0.023031,0.027126,0.029822,0.030524,0.029053,0.025509,0.020276,0.013955,0.0072718,0.00090113,0.0047501,0.0096890,0.014336,0.019344,0.025308,0.032571,0.041077,0.050280,0.059222,0.066688,0.071366,0.072341,0.069269,0.062685,0.053751,0.043876,0.034465,0.026574,0.020620,0.016449,0.013474,0.011057,0.0087855,0.0065619,0.0045464,0.0029323,0.0018515,0.0013153,0.0011918,0.0012873,0.0013083,0.0010731,0.00048734,0.00041287,0.0015648,0.0029618,0.0046263,0.0065795,0.0088308,0.011299,0.013687,0.015433,0.015775,0.014062,0.0099815,0.0037856,0.0037472,0.011682,0.019112,0.025501,0.030585,0.034410,0.037192,0.039225,0.041006,0.042834,0.044824,0.046680,0.047873,0.047856,0.046395,0.043661,0.040229,0.036894,0.034216,0.032546,0.031707,0.031133,0.030155,0.028174,0.024962,0.020580,0.015412,0.0098573,0.0044522,0.00041160,0.0044287,0.0074301,0.0093851,0.010467,0.010922,0.011103,0.011431,0.012382,0.014247,0.016958,0.019992,0.022455,0.023450,0.022368,0.019080,0.013984,0.0077639,0.0012291,0.0047654,0.0094696,0.012316,0.013077,0.011972,0.0095115,0.0063261,0.0029110,0.00056152,0.0042546,0.0084827,0.013501,0.019417,0.026123,0.033323,0.040462,0.046780,0.051423,0.053600,0.052780,0.048946,0.042488,0.034276,0.025286,0.016577,0.0089147,0.0027888,0.0015956,0.0041820,0.0051181,0.0047690,0.0036788,0.0024356,0.0014071,0.00074776,0.00040151,0.00025436,0.00021891,0.00024320,0.00029545
0.00056673,0.00062004,0.00047329,1.7133E-5,0.00088819,0.0019566,0.0028369,0.0031088,0.0024703,0.00079837,0.0019123,0.0055858,0.010015,0.014780,0.019296,0.023051,0.025783,0.027553,0.028627,0.029349,0.029968,0.030567,0.031028,0.031029,0.030131,0.027828,0.023755,0.017717,0.0097306,8.9137E-5,0.010631,0.021544,0.031575,0.039728,0.045251,0.047834,0.047509,0.044584,0.039526,0.032890,0.025366,0.017772,0.011000,0.0058927,0.0029689,0.0022682,0.0033558,0.0054732,0.0077938,0.0097053,0.010999,0.011930,0.013109,0.015165,0.018442,0.022696,0.027184,0.030935,0.033150,0.033376,0.031515,0.027693,0.022224,0.015629,0.0085543,0.0016424,0.0047054,0.010434,0.015869,0.021548,0.028016,0.035527,0.043998,0.052817,0.061037,0.067384,0.070689,0.070257,0.066034,0.058677,0.049437,0.039701,0.030687,0.023226,0.017582,0.013499,0.010461,0.0079435,0.0056743,0.0036449,0.0020246,0.00094176,0.00045966,0.00051136,0.00090210,0.0013356,0.0014799,0.0011565,0.00034085,0.00088464,0.0024334,0.0042427,0.0062618,0.0084386,0.010668,0.012770,0.014422,0.015121,0.014277,0.011425,0.0064483,0.00025762,0.0078976,0.015507,0.022280,0.027723,0.031781,0.034571,0.036460,0.037861,0.039201,0.040767,0.042564,0.044250,0.045263,0.045147,0.043717,0.041252,0.038303,0.035549,0.033553,0.032507,0.032214,0.032089,0.031470,0.029816,0.026898,0.022852,0.018056,0.013003,0.0081115,0.0037345,5.9043E-5,0.0028235,0.0049797,0.0065400,0.0077562,0.0088940,0.010339,0.012457,0.015397,0.018953,0.022444,0.024934,0.025544,0.023825,0.019825,0.014085,0.0073332,0.00044855,0.0057369,0.010426,0.013051,0.013415,0.011740,0.0085756,0.0045365,0.00013373,0.0044776,0.0093786,0.014792,0.020870,0.027604,0.034792,0.042040,0.048847,0.054429,0.058040,0.059065,0.057100,0.052155,0.044626,0.035321,0.025282,0.015586,0.0070900,0.00046395,0.0040219,0.0063413,0.0067540,0.0058247,0.0042539,0.0026657,0.0014692,0.00074533,0.00039455,0.00026960,0.00027647,0.00035530,0.00045209
0.00091563,0.0010049,0.00076476,1.3553E-5,0.0013761,0.0030719,0.0046090,0.0054471,0.0051894,0.0036610,0.00085052,0.0030969,0.0078783,0.012998,0.017897,0.022102,0.025419,0.027936,0.029904,0.031614,0.033202,0.034642,0.035691,0.035870,0.034640,0.031576,0.026447,0.019275,0.010254,0.00014878,0.011243,0.022093,0.031652,0.039043,0.043644,0.045347,0.044343,0.041046,0.036010,0.029789,0.023007,0.016427,0.010842,0.0069686,0.0051674,0.0053506,0.0070174,0.0094135,0.011810,0.013720,0.015068,0.016183,0.017648,0.020032,0.023517,0.027717,0.031848,0.034996,0.036535,0.036139,0.033779,0.029596,0.023821,0.016870,0.0093393,0.0018126,0.0052748,0.011785,0.017952,0.024209,0.031005,0.038581,0.046755,0.054959,0.062137,0.067205,0.069079,0.067309,0.062024,0.054098,0.044693,0.035131,0.026435,0.019233,0.013657,0.0094637,0.0062095,0.0035513,0.0013478,0.00031834,0.0013192,0.0016022,0.0012156,0.00033028,0.00070676,0.0015337,0.0017881,0.0013309,0.00020276,0.0014431,0.0034643,0.0057358,0.0081193,0.010424,0.012403,0.013827,0.014402,0.013758,0.011528,0.0074771,0.0016691,0.0054203,0.012952,0.020018,0.025929,0.030318,0.033222,0.034947,0.035907,0.036558,0.037320,0.038398,0.039749,0.041054,0.041809,0.041630,0.040432,0.038469,0.036214,0.034220,0.032939,0.032465,0.032622,0.032790,0.032391,0.030901,0.028218,0.024529,0.020247,0.015874,0.011745,0.0080581,0.0048941,0.0021934,0.00012083,0.0022202,0.0042860,0.0065274,0.0091923,0.012505,0.016458,0.020703,0.024459,0.026811,0.027015,0.024794,0.020352,0.014302,0.0073726,0.00043099,0.0056990,0.010212,0.012579,0.012571,0.010438,0.0066852,0.0019106,0.0034058,0.0090854,0.015112,0.021601,0.028563,0.035864,0.043224,0.050243,0.056345,0.060982,0.063456,0.063325,0.060205,0.054209,0.045688,0.035439,0.024483,0.013976,0.0049160,0.0019570,0.0063766,0.0083127,0.0081990,0.0067313,0.0047204,0.0028572,0.0015196,0.00073930,0.00040159,0.00031691,0.00037026,0.00051570,0.00070178
