0.00000,0.43253,0.41163,0.37996,0.34056,0.29733,0.25427,0.21429,0.17912,0.14980,0.12646,0.10889,0.096699,0.089679,0.087464,0.089848,0.096587,0.10732,0.12159,0.13890,0.15851,0.18000,0.20302,0.22770,0.25474,0.28541,0.32253,0.37004,0.43448,0.52452,0.65126,0.82285,1.0341,1.2562,1.4514,1.5980,1.6971,1.7595,1.7961,1.8161,1.8260,1.8306,1.8330,1.8354,1.8390,1.8442,1.8510,1.8589,1.8672,1.8749,1.8814,1.8860,1.8885,1.8883,1.8856,1.8806,1.8731,1.8638,1.8527,1.8402,1.8267,1.8125,1.7977,1.7829,1.7679,1.7531,1.7386,1.7247,1.7117,1.7000,1.6901,1.6830,1.6796,1.6816,1.6914,1.7125,1.7506,1.8148,1.9197,2.0885,2.3462,2.6844,3.0236,-3.0007,-2.8309,-2.7252,-2.6613,-2.6252,-2.6083,-2.6057,-2.6139,-2.6314,-2.6562,-2.6864,-2.7203,-2.7558,-2.7896,-2.8187,-2.8433,-2.8591,0.41348,0.28347,0.29719,0.32282,0.35192,0.38587,0.42148,0.45505,0.48545,0.51005,0.52752,0.53603,0.53336,0.51641,0.48010,0.41654,0.31079,0.14080,-0.11811,-0.45754,-0.79556,-1.0530,-1.2220,-1.3269,-1.3910,-1.4291,-1.4502,-1.4600,-1.4620,-1.4586,-1.4515,-1.4416,-1.4299,-1.4169,-1.4030,-1.3885,-1.3737,-1.3587,-1.3439,-1.3291,-1.3149,-1.3014,-1.2889,-1.2779,-1.2685,-1.2610,-1.2560,-1.2533,-1.2531,-1.2556,-1.2602,-1.2667,-1.2745,-1.2827,-1.2906,-1.2974,-1.3026,-1.3061,-1.3086,-1.3111,-1.3155,-1.3255,-1.3454,-1.3820,-1.4446,-1.5437,-1.6905,-1.8853,-2.1078,-2.3190,-2.4904,-2.6170,-2.7072,-2.7716,-2.8190,-2.8562,-2.8869,-2.9138,-2.9386,-2.9616,-2.9832,-3.0027,-3.0201,-3.0343,-3.0450,-3.0519,-3.0542,-3.0518,-3.0450,-3.0327,-3.0146,-2.9920,-2.9620,-2.9268,-2.8887,-2.8445,-2.8000,-2.7652,-2.7264,-2.7038
2.2845,1.5381,1.0694,0.82674,0.67687,0.56949,0.48579,0.41748,0.36128,0.31461,0.27628,0.24483,0.21950,0.19973,0.18524,0.17559,0.17063,0.17006,0.17332,0.17978,0.18895,0.20016,0.21328,0.22810,0.24540,0.26662,0.29462,0.33414,0.39275,0.48176,0.61678,0.81073,1.0563,1.3082,1.5143,1.6565,1.7450,1.7963,1.8239,1.8372,1.8427,1.8448,1.8460,1.8481,1.8517,1.8572,1.8640,1.8716,1.8791,1.8856,1.8905,1.8932,1.8935,1.8912,1.8864,1.8793,1.8700,1.8588,1.8462,1.8324,1.8177,1.8026,1.7871,1.7716,1.7563,1.7415,1.7272,1.7137,1.7015,1.6909,1.6826,1.6775,1.6768,1.6824,1.6969,1.7242,1.7707,1.8463,1.9667,2.1543,2.4263,2.7572,3.0660,-2.9882,-2.8380,-2.7439,-2.6877,-2.6571,-2.6449,-2.6469,-2.6601,-2.6828,-2.7138,-2.7520,-2.7958,-2.8460,-2.9031,-2.9750,-3.1063,2.6057,0.74940,0.48542,0.42763,0.41811,0.42900,0.45083,0.47787,0.50525,0.53029,0.55044,0.56393,0.56877,0.56232,0.54143,0.50002,0.42908,0.31101,0.11926,-0.17227,-0.53842,-0.87581,-1.1148,-1.2646,-1.3549,-1.4087,-1.4392,-1.4548,-1.4604,-1.4592,-1.4535,-1.4444,-1.4332,-1.4206,-1.4070,-1.3928,-1.3782,-1.3636,-1.3490,-1.3347,-1.3207,-1.3074,-1.2950,-1.2839,-1.2743,-1.2664,-1.2609,-1.2577,-1.2570,-1.2589,-1.2631,-1.2695,-1.2774,-1.2862,-1.2950,-1.3031,-1.3098,-1.3150,-1.3188,-1.3221,-1.3264,-1.3343,-1.3494,-1.3766,-1.4221,-1.4943,-1.6009,-1.7478,-1.9294,-2.1263,-2.3104,-2.4639,-2.5824,-2.6722,-2.7404,-2.7948,-2.8394,-2.8788,-2.9147,-2.9488,-2.9818,-3.0135,-3.0437,-3.0721,-3.0977,-3.1201,-3.1389,3.1297,3.1194,3.1135,3.1129,3.1179,3.1268,-3.1411,-3.1236,-3.1067,-3.0951,-3.0972,-3.1346,3.0521,2.8211
2.2937,1.8991,1.5113,1.2087,0.99075,0.83154,0.71078,0.61594,0.53912,0.47573,0.42270,0.37788,0.33997,0.30820,0.28185,0.26073,0.24453,0.23289,0.22538,0.22124,0.21984,0.22059,0.22332,0.22767,0.23431,0.24491,0.26225,0.29152,0.34174,0.42746,0.57048,0.79256,1.0829,1.3691,1.5823,1.7150,1.7901,1.8297,1.8484,1.8559,1.8579,1.8581,1.8588,1.8609,1.8650,1.8707,1.8776,1.8846,1.8911,1.8962,1.8991,1.8997,1.8976,1.8930,1.8860,1.8767,1.8654,1.8524,1.8382,1.8230,1.8071,1.7910,1.7749,1.7590,1.7435,1.7287,1.7147,1.7018,1.6905,1.6812,1.6746,1.6719,1.6743,1.6839,1.7035,1.7377,1.7935,1.8815,2.0183,2.2237,2.5043,2.8206,3.0987,-2.9831,-2.8508,-2.7683,-2.7197,-2.6954,-2.6890,-2.6965,-2.7160,-2.7460,-2.7859,-2.8353,-2.8955,-2.9702,-3.0714,3.0439,2.6050,1.3826,0.74338,0.56165,0.49654,0.47733,0.48083,0.49665,0.51893,0.54209,0.56377,0.58085,0.59130,0.59312,0.58392,0.55953,0.51372,0.43496,0.30342,0.087248,-0.23842,-0.62664,-0.95501,-1.1721,-1.3031,-1.3803,-1.4245,-1.4483,-1.4588,-1.4607,-1.4568,-1.4487,-1.4381,-1.4257,-1.4123,-1.3982,-1.3838,-1.3692,-1.3549,-1.3407,-1.3270,-1.3137,-1.3013,-1.2900,-1.2800,-1.2718,-1.2656,-1.2618,-1.2604,-1.2615,-1.2652,-1.2711,-1.2790,-1.2879,-1.2974,-1.3067,-1.3149,-1.3218,-1.3273,-1.3317,-1.3365,-1.3435,-1.3553,-1.3761,-1.4107,-1.4646,-1.5445,-1.6556,-1.7989,-1.9663,-2.1411,-2.3035,-2.4417,-2.5529,-2.6416,-2.7128,-2.7724,-2.8239,-2.8711,-2.9156,-2.9591,-3.0020,-3.0441,-3.0854,-3.1252,3.1206,3.0861,3.0549,3.0280,3.0053,2.9876,2.9757,2.9692,2.9684,2.9727,2.9803,2.9865,2.9837,2.9610,2.9062,2.7945,2.6030
2.3085,2.0425,1.7502,1.4751,1.2438,1.0597,0.91508,0.80031,0.70695,0.62926,0.56360,0.50689,0.45759,0.41468,0.37755,0.34557,0.31871,0.29639,0.27825,0.26352,0.25142,0.24149,0.23311,0.22619,0.22117,0.21948,0.22390,0.24018,0.27844,0.35673,0.50618,0.76356,1.1151,1.4410,1.6550,1.7727,1.8323,1.8598,1.8702,1.8727,1.8720,1.8712,1.8718,1.8744,1.8790,1.8848,1.8915,1.8978,1.9030,1.9061,1.9069,1.9050,1.9005,1.8935,1.8840,1.8725,1.8591,1.8443,1.8284,1.8119,1.7948,1.7780,1.7612,1.7449,1.7294,1.7147,1.7010,1.6890,1.6788,1.6710,1.6666,1.6664,1.6723,1.6863,1.7118,1.7536,1.8194,1.9211,2.0742,2.2952,2.5783,2.8749,3.1229,-2.9836,-2.8682,-2.7968,-2.7567,-2.7394,-2.7396,-2.7542,-2.7819,-2.8215,-2.8738,-2.9397,-3.0244,-3.1399,2.9637,2.6110,1.8315,1.0593,0.73110,0.59483,0.53462,0.51421,0.51463,0.52749,0.54713,0.56797,0.58712,0.60184,0.61030,0.61005,0.59837,0.57082,0.52029,0.43345,0.28661,0.043111,-0.31828,-0.71996,-1.0305,-1.2246,-1.3381,-1.4031,-1.4389,-1.4566,-1.4626,-1.4610,-1.4545,-1.4445,-1.4325,-1.4192,-1.4050,-1.3906,-1.3761,-1.3617,-1.3475,-1.3338,-1.3207,-1.3082,-1.2966,-1.2863,-1.2774,-1.2705,-1.2658,-1.2635,-1.2637,-1.2665,-1.2718,-1.2794,-1.2884,-1.2983,-1.3085,-1.3180,-1.3265,-1.3336,-1.3396,-1.3453,-1.3522,-1.3622,-1.3789,-1.4056,-1.4472,-1.5085,-1.5940,-1.7063,-1.8436,-1.9964,-2.1521,-2.2964,-2.4217,-2.5266,-2.6138,-2.6872,-2.7513,-2.8091,-2.8636,-2.9167,-2.9693,-3.0226,-3.0757,-3.1285,3.1028,3.0529,3.0058,2.9623,2.9233,2.8895,2.8609,2.8397,2.8260,2.8197,2.8210,2.8273,2.8315,2.8299,2.8110,2.7594,2.6669,2.5212
2.3286,2.1266,1.8947,1.6563,1.4364,1.2478,1.0925,0.96542,0.86053,0.77242,0.69637,0.63000,0.57129,0.51879,0.47195,0.43019,0.39325,0.36071,0.33217,0.30678,0.28386,0.26271,0.24264,0.22339,0.20520,0.18917,0.17820,0.17776,0.19900,0.26352,0.41397,0.71611,1.1568,1.5276,1.7327,1.8297,1.8717,1.8873,1.8903,1.8885,1.8860,1.8847,1.8855,1.8886,1.8935,1.8995,1.9055,1.9106,1.9140,1.9150,1.9135,1.9089,1.9019,1.8922,1.8801,1.8663,1.8509,1.8342,1.8168,1.7988,1.7808,1.7631,1.7459,1.7294,1.7139,1.6995,1.6866,1.6756,1.6667,1.6607,1.6586,1.6615,1.6712,1.6901,1.7219,1.7722,1.8490,1.9647,2.1341,2.3673,2.6471,2.9209,3.1404,-2.9888,-2.8891,-2.8289,-2.7976,-2.7882,-2.7964,-2.8199,-2.8576,-2.9101,-2.9790,-3.0686,3.0932,2.9147,2.6158,2.0710,1.3783,0.93472,0.71596,0.60735,0.55376,0.53505,0.53487,0.54706,0.56521,0.58456,0.60252,0.61562,0.62241,0.62044,0.60645,0.57586,0.52032,0.42425,0.25984,-0.015070,-0.41135,-0.81586,-1.1025,-1.2733,-1.3702,-1.4241,-1.4521,-1.4643,-1.4662,-1.4615,-1.4526,-1.4409,-1.4276,-1.4134,-1.3987,-1.3841,-1.3696,-1.3554,-1.3416,-1.3283,-1.3157,-1.3039,-1.2932,-1.2838,-1.2760,-1.2703,-1.2669,-1.2661,-1.2679,-1.2723,-1.2790,-1.2877,-1.2978,-1.3085,-1.3190,-1.3289,-1.3377,-1.3453,-1.3522,-1.3596,-1.3690,-1.3829,-1.4044,-1.4372,-1.4851,-1.5522,-1.6412,-1.7518,-1.8810,-2.0201,-2.1590,-2.2881,-2.4028,-2.5020,-2.5876,-2.6624,-2.7304,-2.7942,-2.8558,-2.9174,-2.9797,-3.0439,-3.1086,3.1093,3.0445,2.9814,2.9215,2.8658,2.8154,2.7713,2.7354,2.7088,2.6920,2.6858,2.6902,2.7009,2.7147,2.7204,2.7097,2.6727,2.6019,2.4879
2.3527,2.1882,1.9946,1.7869,1.5838,1.4002,1.2426,1.1097,0.99805,0.90283,0.81984,0.74615,0.67999,0.61961,0.56450,0.51403,0.46798,0.42588,0.38719,0.35129,0.31731,0.28451,0.25190,0.21909,0.18590,0.15315,0.12327,0.10157,0.098972,0.13930,0.27831,0.63448,1.2169,1.6348,1.8160,1.8858,1.9091,1.9129,1.9093,1.9042,1.9002,1.8988,1.9001,1.9036,1.9087,1.9142,1.9193,1.9228,1.9240,1.9227,1.9182,1.9109,1.9010,1.8886,1.8741,1.8579,1.8404,1.8219,1.8030,1.7838,1.7649,1.7466,1.7291,1.7126,1.6974,1.6836,1.6716,1.6617,1.6544,1.6505,1.6511,1.6573,1.6713,1.6957,1.7345,1.7939,1.8824,2.0126,2.1971,2.4384,2.7093,2.9592,-3.1309,-2.9974,-2.9125,-2.8634,-2.8416,-2.8411,-2.8587,-2.8928,-2.9434,-3.0121,-3.1035,3.0579,2.8858,2.6237,2.2071,1.6418,1.1570,0.86250,0.69760,0.60738,0.56147,0.54446,0.54533,0.55750,0.57542,0.59413,0.61103,0.62335,0.62873,0.62509,0.60909,0.57542,0.51402,0.40744,0.22192,-0.088839,-0.51665,-0.91183,-1.1704,-1.3180,-1.3998,-1.4435,-1.4646,-1.4715,-1.4696,-1.4621,-1.4510,-1.4377,-1.4233,-1.4085,-1.3934,-1.3787,-1.3643,-1.3503,-1.3370,-1.3242,-1.3121,-1.3009,-1.2909,-1.2823,-1.2757,-1.2711,-1.2690,-1.2696,-1.2727,-1.2785,-1.2865,-1.2962,-1.3071,-1.3184,-1.3294,-1.3395,-1.3487,-1.3572,-1.3654,-1.3747,-1.3871,-1.4051,-1.4316,-1.4699,-1.5235,-1.5944,-1.6842,-1.7912,-1.9114,-2.0373,-2.1616,-2.2780,-2.3834,-2.4771,-2.5611,-2.6371,-2.7088,-2.7781,-2.8470,-2.9177,-2.9904,-3.0660,3.1395,3.0605,2.9817,2.9051,2.8320,2.7646,2.7047,2.6536,2.6129,2.5849,2.5701,2.5690,2.5821,2.6046,2.6294,2.6479,2.6487,2.6260,2.5716,2.4803
2.3802,2.2397,2.0719,1.8868,1.6995,1.5240,1.3682,1.2339,1.1190,1.0195,0.93193,0.85347,0.78194,0.71578,0.65403,0.59650,0.54231,0.49152,0.44334,0.39718,0.35198,0.30685,0.26081,0.21283,0.16260,0.11020,0.057318,0.0085315,-0.026633,-0.025549,0.075055,0.47895,1.3201,1.7713,1.9059,1.9423,1.9457,1.9381,1.9285,1.9205,1.9157,1.9141,1.9156,1.9193,1.9241,1.9286,1.9322,1.9337,1.9324,1.9281,1.9207,1.9104,1.8976,1.8824,1.8653,1.8469,1.8274,1.8072,1.7869,1.7668,1.7472,1.7285,1.7109,1.6947,1.6799,1.6669,1.6560,1.6476,1.6422,1.6407,1.6443,1.6543,1.6729,1.7032,1.7496,1.8186,1.9196,2.0642,2.2617,2.5069,2.7648,2.9906,-3.1232,-3.0084,-2.9375,-2.8997,-2.8878,-2.8975,-2.9258,-2.9726,-3.0392,-3.1289,3.0343,2.8702,2.6365,2.2953,1.8374,1.3722,1.0275,0.80905,0.67645,0.59959,0.55966,0.54578,0.54848,0.56167,0.57957,0.59827,0.61462,0.62621,0.63062,0.62552,0.60740,0.57019,0.50230,0.38246,0.17187,-0.17981,-0.63170,-1.0060,-1.2338,-1.3594,-1.4272,-1.4616,-1.4760,-1.4783,-1.4727,-1.4626,-1.4495,-1.4349,-1.4197,-1.4043,-1.3891,-1.3744,-1.3603,-1.3467,-1.3337,-1.3214,-1.3098,-1.2993,-1.2900,-1.2822,-1.2766,-1.2731,-1.2721,-1.2739,-1.2783,-1.2853,-1.2943,-1.3049,-1.3163,-1.3280,-1.3393,-1.3499,-1.3597,-1.3691,-1.3788,-1.3907,-1.4064,-1.4285,-1.4598,-1.5031,-1.5606,-1.6337,-1.7223,-1.8239,-1.9344,-2.0482,-2.1599,-2.2653,-2.3624,-2.4514,-2.5335,-2.6107,-2.6857,-2.7605,-2.8370,-2.9171,-3.0012,-3.0898,3.1011,3.0070,2.9132,2.8225,2.7370,2.6596,2.5928,2.5376,2.4966,2.4721,2.4639,2.4733,2.4990,2.5364,2.5754,2.6053,2.6187,2.6055,2.5644,2.4889
2.4099,2.2856,2.1353,1.9669,1.7928,1.6252,1.4731,1.3393,1.2233,1.1219,1.0322,0.95090,0.87600,0.80579,0.73930,0.67610,0.61557,0.55703,0.50026,0.44421,0.38779,0.32996,0.26936,0.20452,0.13450,0.058675,-0.022113,-0.10481,-0.18245,-0.23853,-0.22380,0.12771,1.5464,1.9469,2.0040,2.0002,1.9827,1.9641,1.9488,1.9383,1.9325,1.9307,1.9321,1.9353,1.9392,1.9425,1.9439,1.9427,1.9384,1.9310,1.9204,1.9069,1.8911,1.8731,1.8536,1.8330,1.8116,1.7900,1.7685,1.7477,1.7276,1.7089,1.6915,1.6757,1.6617,1.6498,1.6403,1.6336,1.6305,1.6318,1.6386,1.6527,1.6763,1.7130,1.7675,1.8467,1.9604,2.1189,2.3272,2.5717,2.8140,3.0165,-3.1189,-3.0211,-2.9637,-2.9373,-2.9361,-2.9567,-2.9980,-3.0601,3.1369,3.0211,2.8654,2.6528,2.3600,1.9786,1.5590,1.1984,0.93806,0.76398,0.65318,0.58683,0.55253,0.54171,0.54625,0.56068,0.57951,0.59843,0.61477,0.62592,0.62982,0.62344,0.60302,0.56127,0.48542,0.34991,0.10746,-0.28916,-0.75365,-1.0967,-1.2928,-1.3978,-1.4525,-1.4782,-1.4866,-1.4843,-1.4755,-1.4629,-1.4481,-1.4324,-1.4165,-1.4009,-1.3857,-1.3712,-1.3574,-1.3443,-1.3317,-1.3199,-1.3088,-1.2988,-1.2903,-1.2834,-1.2784,-1.2760,-1.2763,-1.2792,-1.2848,-1.2927,-1.3026,-1.3138,-1.3257,-1.3378,-1.3493,-1.3602,-1.3708,-1.3813,-1.3930,-1.4073,-1.4265,-1.4525,-1.4881,-1.5350,-1.5952,-1.6687,-1.7543,-1.8495,-1.9507,-2.0529,-2.1536,-2.2491,-2.3391,-2.4234,-2.5040,-2.5820,-2.6603,-2.7403,-2.8248,-2.9151,-3.0120,-3.1157,3.0589,2.9477,2.8376,2.7327,2.6362,2.5515,2.4806,2.4261,2.3894,2.3720,2.3752,2.3998,2.4410,2.4926,2.5454,2.5873,2.6093,2.6027,2.5693,2.5059
2.4407,2.3274,2.1896,2.0335,1.8692,1.7084,1.5599,1.4279,1.3121,1.2105,1.1199,1.0376,0.96096,0.88876,0.81942,0.75240,0.68690,0.62228,0.55773,0.49255,0.42521,0.35414,0.27771,0.19372,0.10043,-0.0034766,-0.11800,-0.24181,-0.37041,-0.49755,-0.61284,-0.67937,2.1846,2.1688,2.1113,2.0612,2.0215,1.9918,1.9711,1.9580,1.9510,1.9486,1.9492,1.9515,1.9537,1.9548,1.9535,1.9491,1.9415,1.9305,1.9165,1.8999,1.8810,1.8603,1.8385,1.8159,1.7929,1.7701,1.7478,1.7265,1.7065,1.6879,1.6711,1.6561,1.6432,1.6327,1.6248,1.6202,1.6196,1.6238,1.6342,1.6528,1.6818,1.7253,1.7882,1.8782,2.0044,2.1759,2.3920,2.6316,2.8569,3.0378,-3.1172,-3.0352,-2.9906,-2.9757,-2.9860,-3.0193,-3.0751,3.1271,3.0172,2.8700,2.6737,2.4140,2.0840,1.7116,1.3605,1.0767,0.86888,0.72424,0.62846,0.57072,0.54152,0.53417,0.54068,0.55667,0.57701,0.59639,0.61307,0.62400,0.62725,0.61982,0.59655,0.55002,0.46429,0.30873,0.026848,-0.41751,-0.87833,-1.1826,-1.3475,-1.4335,-1.4759,-1.4934,-1.4960,-1.4894,-1.4777,-1.4628,-1.4467,-1.4301,-1.4138,-1.3983,-1.3833,-1.3692,-1.3558,-1.3431,-1.3310,-1.3197,-1.3092,-1.2998,-1.2918,-1.2857,-1.2817,-1.2803,-1.2815,-1.2855,-1.2921,-1.3008,-1.3114,-1.3230,-1.3352,-1.3474,-1.3592,-1.3708,-1.3820,-1.3939,-1.4076,-1.4245,-1.4467,-1.4764,-1.5154,-1.5652,-1.6263,-1.6985,-1.7799,-1.8680,-1.9597,-2.0518,-2.1423,-2.2292,-2.3127,-2.3928,-2.4715,-2.5500,-2.6312,-2.7170,-2.8098,-2.9117,-3.0233,3.1386,3.0111,2.8811,2.7541,2.6358,2.5308,2.4422,2.3726,2.3228,2.2945,2.2892,2.3068,2.3480,2.4058,2.4744,2.5401,2.5899,2.6159,2.6137,2.5847,2.5270
2.4713,2.3656,2.2366,2.0893,1.9323,1.7769,1.6318,1.5014,1.3867,1.2856,1.1953,1.1131,1.0365,0.96377,0.89345,0.82421,0.75552,0.68633,0.61575,0.54224,0.46434,0.37984,0.28612,0.18019,0.059165,-0.078773,-0.23417,-0.40473,-0.58652,-0.78072,-1.0096,-1.4392,3.1396,2.4243,2.2275,2.1263,2.0635,2.0226,1.9960,1.9799,1.9711,1.9672,1.9665,1.9668,1.9667,1.9648,1.9600,1.9521,1.9408,1.9261,1.9086,1.8887,1.8669,1.8438,1.8198,1.7955,1.7713,1.7477,1.7250,1.7037,1.6839,1.6660,1.6500,1.6361,1.6246,1.6157,1.6099,1.6076,1.6097,1.6172,1.6316,1.6547,1.6895,1.7400,1.8118,1.9126,2.0514,2.2340,2.4547,2.6867,2.8943,3.0548,-3.1178,-3.0503,-3.0182,-3.0153,-3.0380,-3.0857,3.1241,3.0211,2.8825,2.6996,2.4625,2.1685,1.8351,1.5040,1.2146,0.98428,0.81169,0.68742,0.60330,0.55248,0.52795,0.52366,0.53300,0.55113,0.57268,0.59354,0.61069,0.62216,0.62494,0.61584,0.58992,0.53749,0.43974,0.25793,-0.073849,-0.56336,-1.0025,-1.2626,-1.3980,-1.4660,-1.4971,-1.5068,-1.5038,-1.4935,-1.4790,-1.4624,-1.4451,-1.4281,-1.4117,-1.3963,-1.3819,-1.3683,-1.3555,-1.3433,-1.3316,-1.3208,-1.3108,-1.3019,-1.2947,-1.2893,-1.2862,-1.2857,-1.2880,-1.2928,-1.3002,-1.3096,-1.3206,-1.3325,-1.3450,-1.3573,-1.3694,-1.3813,-1.3935,-1.4067,-1.4223,-1.4417,-1.4669,-1.4994,-1.5408,-1.5921,-1.6530,-1.7224,-1.7987,-1.8795,-1.9623,-2.0450,-2.1264,-2.2054,-2.2823,-2.3584,-2.4348,-2.5135,-2.5975,-2.6891,-2.7910,-2.9060,-3.0349,3.1064,2.9565,2.8051,2.6613,2.5322,2.4227,2.3352,2.2710,2.2305,2.2146,2.2240,2.2596,2.3187,2.3959,2.4789,2.5517,2.6062,2.6343,2.6337,2.6060,2.5517
