0.00000,0.00085717,0.0017144,0.0025718,0.0034287,0.0042857,0.0051414,0.0059958,0.0068480,0.0076972,0.0085412,0.0093793,0.010210,0.011031,0.011841,0.012637,0.013421,0.014188,0.014938,0.015672,0.016390,0.017090,0.017778,0.018454,0.019121,0.019785,0.020447,0.021112,0.021787,0.022476,0.023177,0.023901,0.024645,0.025415,0.026207,0.027023,0.027862,0.028718,0.029589,0.030476,0.031367,0.032260,0.033143,0.034020,0.034876,0.035707,0.036506,0.037272,0.037995,0.038660,0.039277,0.039830,0.040319,0.040735,0.041074,0.041333,0.041506,0.041584,0.041572,0.041467,0.041262,0.040954,0.040546,0.040037,0.039425,0.038715,0.037907,0.037004,0.036016,0.034939,0.033791,0.032570,0.031290,0.029961,0.028586,0.027183,0.025760,0.024325,0.022893,0.021470,0.020064,0.018690,0.017346,0.016042,0.014785,0.013575,0.012412,0.011301,0.010239,0.0092220,0.0082475,0.0073125,0.0064144,0.0055465,0.0047069,0.0038905,0.0030908,0.0023046,0.0015315,0.00076430,1.7062E-7,0.00076373,0.0015326,0.0023053,0.0030922,0.0038908,0.0047063,0.0055483,0.0064147,0.0073142,0.0082486,0.0092210,0.010238,0.011302,0.012414,0.013575,0.014784,0.016043,0.017346,0.018691,0.020065,0.021468,0.022893,0.024326,0.025762,0.027184,0.028586,0.029962,0.031291,0.032570,0.033792,0.034940,0.036016,0.037005,0.037909,0.038716,0.039424,0.040037,0.040546,0.040953,0.041261,0.041467,0.041573,0.041583,0.041506,0.041333,0.041075,0.040735,0.040319,0.039830,0.039277,0.038660,0.037994,0.037273,0.036505,0.035707,0.034876,0.034021,0.033142,0.032260,0.031366,0.030476,0.029589,0.028718,0.027861,0.027024,0.026205,0.025416,0.024645,0.023900,0.023176,0.022477,0.021786,0.021112,0.020446,0.019785,0.019121,0.018453,0.017778,0.017090,0.016390,0.015672,0.014938,0.014187,0.013421,0.012635,0.011840,0.011030,0.010210,0.0093790,0.0085424,0.0076954,0.0068484,0.0059955,0.0051394,0.0042837,0.0034286,0.0025689,0.0017155,0.00085745
0.00051177,0.0011802,0.0019987,0.0028408,0.0036893,0.0045407,0.0053924,0.0062432,0.0070910,0.0079348,0.0087730,0.0096028,0.010423,0.011231,0.012027,0.012807,0.013569,0.014315,0.015040,0.015747,0.016437,0.017109,0.017769,0.018414,0.019054,0.019689,0.020326,0.020968,0.021622,0.022291,0.022980,0.023694,0.024430,0.025195,0.025985,0.026804,0.027646,0.028509,0.029391,0.030286,0.031187,0.032093,0.032993,0.033881,0.034750,0.035597,0.036415,0.037192,0.037931,0.038611,0.039244,0.039808,0.040312,0.040742,0.041093,0.041366,0.041548,0.041640,0.041640,0.041542,0.041341,0.041043,0.040637,0.040129,0.039521,0.038812,0.038003,0.037101,0.036105,0.035031,0.033877,0.032653,0.031373,0.030039,0.028664,0.027261,0.025838,0.024407,0.022980,0.021562,0.020166,0.018797,0.017467,0.016175,0.014929,0.013731,0.012582,0.011484,0.010434,0.0094275,0.0084627,0.0075369,0.0066462,0.0057848,0.0049496,0.0041375,0.0033413,0.0025571,0.0017857,0.0010189,0.00025544,0.00051003,0.0012782,0.0020538,0.0028428,0.0036452,0.0044653,0.0053119,0.0061858,0.0070930,0.0080358,0.0090195,0.010048,0.011123,0.012247,0.013421,0.014643,0.015913,0.017226,0.018581,0.019965,0.021374,0.022804,0.024240,0.025675,0.027101,0.028500,0.029873,0.031200,0.032479,0.033694,0.034842,0.035913,0.036901,0.037801,0.038609,0.039320,0.039932,0.040444,0.040860,0.041172,0.041381,0.041500,0.041519,0.041450,0.041293,0.041047,0.040721,0.040319,0.039846,0.039308,0.038713,0.038056,0.037350,0.036604,0.035818,0.035002,0.034162,0.033301,0.032426,0.031547,0.030669,0.029793,0.028929,0.028080,0.027245,0.026429,0.025635,0.024860,0.024107,0.023374,0.022656,0.021949,0.021255,0.020562,0.019877,0.019187,0.018491,0.017786,0.017069,0.016340,0.015597,0.014838,0.014065,0.013278,0.012477,0.011666,0.010842,0.010013,0.0091746,0.0083324,0.0074836,0.0066341,0.0057817,0.0049294,0.0040779,0.0032295,0.0023831,0.0015522,0.00077613
0.0010240,0.0016057,0.0023624,0.0031713,0.0040004,0.0048380,0.0056801,0.0065221,0.0073616,0.0081967,0.0090251,0.0098438,0.010651,0.011445,0.012224,0.012983,0.013725,0.014445,0.015145,0.015826,0.016485,0.017127,0.017755,0.018373,0.018982,0.019591,0.020202,0.020822,0.021454,0.022108,0.022783,0.023486,0.024216,0.024976,0.025767,0.026585,0.027432,0.028304,0.029194,0.030097,0.031011,0.031929,0.032841,0.033745,0.034631,0.035489,0.036319,0.037114,0.037862,0.038563,0.039207,0.039787,0.040305,0.040745,0.041111,0.041393,0.041587,0.041688,0.041697,0.041604,0.041412,0.041119,0.040715,0.040213,0.039606,0.038893,0.038083,0.037181,0.036186,0.035108,0.033950,0.032726,0.031441,0.030106,0.028732,0.027331,0.025911,0.024485,0.023063,0.021652,0.020266,0.018908,0.017590,0.016312,0.015077,0.013892,0.012757,0.011670,0.010632,0.0096357,0.0086813,0.0077637,0.0068805,0.0060241,0.0051943,0.0043853,0.0035922,0.0028101,0.0020401,0.0012748,0.00051132,0.00025830,0.0010266,0.0018032,0.0025950,0.0034018,0.0042266,0.0050798,0.0059598,0.0068758,0.0078282,0.0088222,0.0098616,0.010949,0.012085,0.013271,0.014505,0.015786,0.017108,0.018469,0.019863,0.021277,0.022709,0.024147,0.025585,0.027008,0.028408,0.029776,0.031100,0.032374,0.033584,0.034730,0.035798,0.036782,0.037683,0.038492,0.039200,0.039820,0.040334,0.040751,0.041074,0.041289,0.041420,0.041449,0.041388,0.041246,0.041017,0.040704,0.040317,0.039859,0.039340,0.038757,0.038114,0.037429,0.036695,0.035926,0.035127,0.034301,0.033455,0.032597,0.031730,0.030863,0.029998,0.029143,0.028297,0.027468,0.026652,0.025857,0.025075,0.024313,0.023567,0.022835,0.022108,0.021395,0.020677,0.019965,0.019249,0.018523,0.017792,0.017048,0.016292,0.015523,0.014743,0.013948,0.013143,0.012326,0.011504,0.010671,0.0098345,0.0089920,0.0081471,0.0072991,0.0064527,0.0056074,0.0047655,0.0039272,0.0031016,0.0022966,0.0015491,0.00099571
0.0015366,0.0020720,0.0027751,0.0035474,0.0043516,0.0051712,0.0059986,0.0068284,0.0076573,0.0084809,0.0092968,0.010102,0.010895,0.011671,0.012430,0.013167,0.013885,0.014580,0.015252,0.015903,0.016532,0.017144,0.017741,0.018330,0.018912,0.019490,0.020077,0.020672,0.021287,0.021924,0.022588,0.023279,0.024004,0.024761,0.025552,0.026373,0.027226,0.028100,0.029001,0.029914,0.030838,0.031769,0.032693,0.033610,0.034510,0.035380,0.036226,0.037033,0.037798,0.038510,0.039165,0.039761,0.040289,0.040745,0.041121,0.041415,0.041617,0.041729,0.041744,0.041661,0.041473,0.041182,0.040785,0.040285,0.039676,0.038964,0.038155,0.037251,0.036253,0.035172,0.034017,0.032788,0.031502,0.030166,0.028795,0.027394,0.025979,0.024558,0.023144,0.021742,0.020365,0.019019,0.017712,0.016447,0.015226,0.014056,0.012933,0.011858,0.010832,0.0098468,0.0089014,0.0079925,0.0071155,0.0062650,0.0054392,0.0046340,0.0038431,0.0030634,0.0022944,0.0015300,0.00076663,7.3919E-5,0.00077818,0.0015553,0.0023504,0.0031610,0.0039914,0.0048513,0.0057392,0.0066639,0.0076264,0.0086309,0.0096822,0.010780,0.011929,0.013125,0.014369,0.015661,0.016991,0.018361,0.019758,0.021177,0.022613,0.024051,0.025488,0.026909,0.028307,0.029670,0.030991,0.032259,0.033465,0.034607,0.035671,0.036656,0.037552,0.038360,0.039074,0.039692,0.040214,0.040637,0.040963,0.041194,0.041333,0.041377,0.041329,0.041196,0.040977,0.040684,0.040311,0.039870,0.039368,0.038799,0.038176,0.037506,0.036794,0.036038,0.035256,0.034445,0.033612,0.032766,0.031916,0.031059,0.030204,0.029356,0.028517,0.027689,0.026875,0.026076,0.025290,0.024517,0.023758,0.023009,0.022264,0.021526,0.020787,0.020049,0.019305,0.018552,0.017795,0.017024,0.016243,0.015452,0.014648,0.013836,0.013016,0.012187,0.011353,0.010515,0.0096726,0.0088292,0.0079873,0.0071442,0.0063079,0.0054744,0.0046496,0.0038392,0.0030555,0.0023211,0.0017065,0.0013792
0.0020499,0.0025581,0.0032189,0.0039569,0.0047348,0.0055344,0.0063450,0.0071598,0.0079749,0.0087844,0.0095855,0.010375,0.011151,0.011908,0.012645,0.013359,0.014051,0.014717,0.015362,0.015980,0.016580,0.017159,0.017726,0.018282,0.018834,0.019387,0.019948,0.020524,0.021120,0.021742,0.022393,0.023076,0.023796,0.024549,0.025340,0.026165,0.027022,0.027905,0.028812,0.029735,0.030670,0.031612,0.032547,0.033474,0.034389,0.035272,0.036129,0.036952,0.037727,0.038456,0.039124,0.039731,0.040272,0.040740,0.041126,0.041431,0.041639,0.041761,0.041784,0.041703,0.041523,0.041236,0.040840,0.040342,0.039734,0.039023,0.038211,0.037306,0.036308,0.035224,0.034067,0.032836,0.031554,0.030219,0.028847,0.027452,0.026039,0.024629,0.023221,0.021830,0.020463,0.019131,0.017836,0.016584,0.015379,0.014220,0.013111,0.012049,0.011034,0.010059,0.0091234,0.0082221,0.0073516,0.0065067,0.0056856,0.0048835,0.0040954,0.0033170,0.0025490,0.0017852,0.0010232,0.00027778,0.00053944,0.0013131,0.0021111,0.0029255,0.0037616,0.0046286,0.0055255,0.0064589,0.0074316,0.0084468,0.0095087,0.010619,0.011778,0.012987,0.014241,0.015539,0.016879,0.018253,0.019655,0.021077,0.022514,0.023952,0.025386,0.026804,0.028197,0.029557,0.030872,0.032137,0.033340,0.034477,0.035535,0.036519,0.037415,0.038225,0.038940,0.039559,0.040085,0.040518,0.040853,0.041090,0.041236,0.041291,0.041257,0.041139,0.040934,0.040661,0.040304,0.039879,0.039392,0.038843,0.038239,0.037583,0.036886,0.036150,0.035382,0.034587,0.033772,0.032941,0.032101,0.031257,0.030411,0.029571,0.028735,0.027912,0.027096,0.026294,0.025500,0.024719,0.023945,0.023178,0.022413,0.021654,0.020891,0.020126,0.019357,0.018580,0.017797,0.016999,0.016195,0.015381,0.014561,0.013731,0.012898,0.012058,0.011218,0.010373,0.0095323,0.0086911,0.0078543,0.0070204,0.0061972,0.0053827,0.0045872,0.0038153,0.0030923,0.0024527,0.0019858,0.0018270
0.0025641,0.0030549,0.0036838,0.0043914,0.0051441,0.0059223,0.0067147,0.0075135,0.0083115,0.0091065,0.0098909,0.010663,0.011418,0.012155,0.012868,0.013557,0.014221,0.014860,0.015472,0.016061,0.016628,0.017177,0.017710,0.018235,0.018759,0.019286,0.019824,0.020377,0.020956,0.021562,0.022200,0.022875,0.023589,0.024344,0.025134,0.025961,0.026822,0.027712,0.028627,0.029561,0.030507,0.031456,0.032404,0.033345,0.034268,0.035165,0.036036,0.036870,0.037658,0.038400,0.039079,0.039697,0.040251,0.040728,0.041123,0.041436,0.041656,0.041785,0.041813,0.041741,0.041562,0.041279,0.040886,0.040388,0.039781,0.039070,0.038258,0.037351,0.036350,0.035265,0.034106,0.032877,0.031595,0.030259,0.028893,0.027501,0.026098,0.024690,0.023295,0.021914,0.020561,0.019243,0.017962,0.016724,0.015532,0.014389,0.013291,0.012242,0.011239,0.010274,0.0093473,0.0084516,0.0075885,0.0067489,0.0059324,0.0051336,0.0043471,0.0035716,0.0028040,0.0020416,0.0012808,0.00053273,0.00033874,0.0010828,0.0018800,0.0026989,0.0035407,0.0044145,0.0053194,0.0062625,0.0072460,0.0082729,0.0093449,0.010466,0.011636,0.012854,0.014117,0.015424,0.016770,0.018150,0.019551,0.020976,0.022412,0.023848,0.025279,0.026693,0.028080,0.029435,0.030744,0.032005,0.033201,0.034334,0.035389,0.036369,0.037266,0.038074,0.038791,0.039416,0.039948,0.040387,0.040730,0.040978,0.041137,0.041203,0.041183,0.041082,0.040895,0.040630,0.040292,0.039886,0.039414,0.038882,0.038296,0.037658,0.036977,0.036257,0.035509,0.034730,0.033931,0.033114,0.032286,0.031452,0.030617,0.029784,0.028956,0.028133,0.027317,0.026510,0.025708,0.024915,0.024126,0.023343,0.022559,0.021779,0.020990,0.020201,0.019407,0.018602,0.017794,0.016973,0.016150,0.015315,0.014477,0.013634,0.012789,0.011940,0.011095,0.010251,0.0094106,0.0085757,0.0077489,0.0069290,0.0061258,0.0053378,0.0045769,0.0038582,0.0032082,0.0026756,0.0023426,0.0023009
0.0030791,0.0035585,0.0041624,0.0048447,0.0055735,0.0063316,0.0071055,0.0078871,0.0086681,0.0094454,0.010212,0.010964,0.011698,0.012411,0.013100,0.013760,0.014396,0.015004,0.015585,0.016141,0.016675,0.017189,0.017693,0.018189,0.018683,0.019184,0.019697,0.020232,0.020790,0.021384,0.022010,0.022679,0.023388,0.024140,0.024933,0.025761,0.026629,0.027525,0.028448,0.029389,0.030344,0.031305,0.032262,0.033215,0.034154,0.035062,0.035944,0.036788,0.037589,0.038341,0.039034,0.039662,0.040227,0.040713,0.041114,0.041438,0.041669,0.041800,0.041833,0.041766,0.041593,0.041311,0.040919,0.040420,0.039815,0.039102,0.038291,0.037380,0.036378,0.035293,0.034133,0.032906,0.031621,0.030294,0.028933,0.027547,0.026149,0.024752,0.023367,0.021999,0.020659,0.019353,0.018088,0.016864,0.015687,0.014558,0.013474,0.012438,0.011444,0.010490,0.0095710,0.0086840,0.0078263,0.0069916,0.0061788,0.0053835,0.0045989,0.0038254,0.0030600,0.0022978,0.0015389,0.00079344,0.00028503,0.00087690,0.0016637,0.0024835,0.0033312,0.0042125,0.0051255,0.0060781,0.0070720,0.0081084,0.0091921,0.010324,0.011503,0.012731,0.014001,0.015314,0.016665,0.018046,0.019453,0.020875,0.022309,0.023743,0.025167,0.026577,0.027957,0.029305,0.030609,0.031865,0.033054,0.034181,0.035234,0.036213,0.037107,0.037918,0.038638,0.039266,0.039807,0.040250,0.040601,0.040863,0.041032,0.041108,0.041108,0.041018,0.040845,0.040597,0.040279,0.039890,0.039434,0.038922,0.038352,0.037733,0.037072,0.036368,0.035633,0.034874,0.034084,0.033285,0.032470,0.031646,0.030822,0.029996,0.029170,0.028351,0.027530,0.026719,0.025909,0.025105,0.024303,0.023501,0.022698,0.021896,0.021083,0.020271,0.019451,0.018623,0.017791,0.016948,0.016102,0.015251,0.014400,0.013543,0.012691,0.011837,0.010990,0.010147,0.0093118,0.0084862,0.0076720,0.0068705,0.0060924,0.0053391,0.0046234,0.0039642,0.0033954,0.0029676,0.0027492,0.0027886
0.0035946,0.0040670,0.0046524,0.0053120,0.0060202,0.0067578,0.0075132,0.0082767,0.0090407,0.0097979,0.010546,0.011276,0.011987,0.012675,0.013336,0.013969,0.014574,0.015150,0.015699,0.016221,0.016722,0.017205,0.017677,0.018142,0.018607,0.019081,0.019572,0.020088,0.020631,0.021209,0.021828,0.022487,0.023193,0.023943,0.024735,0.025569,0.026440,0.027344,0.028272,0.029222,0.030187,0.031157,0.032130,0.033092,0.034037,0.034957,0.035854,0.036705,0.037519,0.038280,0.038987,0.039624,0.040195,0.040689,0.041104,0.041432,0.041667,0.041809,0.041849,0.041781,0.041611,0.041332,0.040940,0.040443,0.039838,0.039124,0.038311,0.037401,0.036395,0.035314,0.034151,0.032927,0.031645,0.030319,0.028964,0.027585,0.026196,0.024811,0.023437,0.022082,0.020756,0.019464,0.018214,0.017006,0.015843,0.014727,0.013657,0.012633,0.011651,0.010707,0.0097959,0.0089171,0.0080647,0.0072358,0.0064269,0.0056335,0.0048522,0.0040795,0.0033155,0.0025551,0.0017990,0.0010574,0.00044607,0.00072351,0.0014745,0.0022894,0.0031393,0.0040256,0.0049476,0.0059093,0.0069118,0.0079592,0.0090525,0.010193,0.011381,0.012615,0.013893,0.015211,0.016563,0.017947,0.019354,0.020772,0.022204,0.023633,0.025052,0.026455,0.027829,0.029171,0.030468,0.031713,0.032900,0.034025,0.035072,0.036047,0.036943,0.037753,0.038476,0.039109,0.039652,0.040107,0.040469,0.040738,0.040920,0.041017,0.041023,0.040949,0.040796,0.040562,0.040265,0.039889,0.039454,0.038958,0.038404,0.037806,0.037162,0.036476,0.035762,0.035014,0.034244,0.033457,0.032650,0.031839,0.031024,0.030205,0.029384,0.028563,0.027741,0.026926,0.026108,0.025291,0.024472,0.023655,0.022831,0.022007,0.021172,0.020337,0.019491,0.018640,0.017784,0.016923,0.016059,0.015194,0.014327,0.013462,0.012603,0.011747,0.010899,0.010060,0.0092355,0.0084208,0.0076244,0.0068482,0.0061004,0.0053837,0.0047192,0.0041268,0.0036429,0.0033110,0.0031846,0.0032851
0.0041113,0.0045791,0.0051495,0.0057907,0.0064796,0.0071989,0.0079360,0.0086801,0.0094262,0.010164,0.010889,0.011598,0.012285,0.012946,0.013580,0.014183,0.014757,0.015300,0.015815,0.016302,0.016770,0.017219,0.017659,0.018093,0.018532,0.018982,0.019450,0.019945,0.020473,0.021039,0.021647,0.022300,0.023001,0.023752,0.024546,0.025382,0.026258,0.027166,0.028103,0.029060,0.030034,0.031013,0.031993,0.032965,0.033923,0.034851,0.035759,0.036621,0.037445,0.038218,0.038933,0.039582,0.040160,0.040663,0.041085,0.041419,0.041662,0.041804,0.041847,0.041787,0.041615,0.041339,0.040950,0.040452,0.039847,0.039130,0.038318,0.037406,0.036403,0.035319,0.034159,0.032936,0.031659,0.030339,0.028987,0.027618,0.026240,0.024866,0.023504,0.022164,0.020854,0.019577,0.018343,0.017149,0.016003,0.014900,0.013843,0.012831,0.011859,0.010926,0.010023,0.0091505,0.0083039,0.0074799,0.0066746,0.0058849,0.0051061,0.0043349,0.0035731,0.0028145,0.0020618,0.0013276,0.00069039,0.00067005,0.0013271,0.0021233,0.0029701,0.0038615,0.0047891,0.0057586,0.0067698,0.0078253,0.0089276,0.010076,0.011273,0.012512,0.013794,0.015115,0.016469,0.017853,0.019256,0.020674,0.022099,0.023523,0.024935,0.026330,0.027697,0.029032,0.030321,0.031559,0.032738,0.033858,0.034906,0.035880,0.036777,0.037582,0.038309,0.038949,0.039499,0.039959,0.040329,0.040611,0.040807,0.040912,0.040936,0.040880,0.040739,0.040526,0.040243,0.039888,0.039472,0.038997,0.038461,0.037879,0.037252,0.036583,0.035883,0.035154,0.034395,0.033625,0.032830,0.032030,0.031222,0.030409,0.029591,0.028770,0.027948,0.027124,0.026299,0.025469,0.024637,0.023799,0.022955,0.022110,0.021254,0.020395,0.019528,0.018654,0.017779,0.016898,0.016017,0.015139,0.014261,0.013389,0.012527,0.011671,0.010827,0.0099945,0.0091811,0.0083835,0.0076084,0.0068579,0.0061437,0.0054722,0.0048658,0.0043410,0.0039377,0.0036923,0.0036392,0.0037851
0.0046285,0.0050937,0.0056528,0.0062783,0.0069501,0.0076517,0.0083710,0.0090979,0.0098226,0.010541,0.011245,0.011929,0.012590,0.013224,0.013828,0.014400,0.014941,0.015449,0.015931,0.016385,0.016817,0.017233,0.017642,0.018047,0.018458,0.018884,0.019330,0.019807,0.020317,0.020873,0.021472,0.022120,0.022818,0.023565,0.024361,0.025199,0.026079,0.026994,0.027938,0.028905,0.029884,0.030874,0.031861,0.032848,0.033811,0.034749,0.035666,0.036540,0.037369,0.038157,0.038877,0.039531,0.040120,0.040629,0.041058,0.041399,0.041642,0.041793,0.041837,0.041779,0.041614,0.041337,0.040949,0.040452,0.039842,0.039128,0.038311,0.037400,0.036400,0.035316,0.034157,0.032939,0.031667,0.030350,0.029007,0.027646,0.026281,0.024920,0.023572,0.022247,0.020950,0.019690,0.018470,0.017293,0.016161,0.015075,0.014030,0.013029,0.012069,0.011145,0.010249,0.0093852,0.0085443,0.0077239,0.0069246,0.0061369,0.0053605,0.0045909,0.0038315,0.0030763,0.0023280,0.0016031,0.00096481,0.00075239,0.0012474,0.0020007,0.0028363,0.0037255,0.0046564,0.0056314,0.0066491,0.0077119,0.0088207,0.0099764,0.011177,0.012421,0.013705,0.015027,0.016382,0.017762,0.019163,0.020574,0.021995,0.023412,0.024817,0.026202,0.027561,0.028888,0.030168,0.031397,0.032574,0.033687,0.034735,0.035707,0.036596,0.037409,0.038140,0.038781,0.039338,0.039809,0.040187,0.040481,0.040688,0.040811,0.040850,0.040807,0.040683,0.040490,0.040220,0.039885,0.039488,0.039029,0.038510,0.037948,0.037339,0.036689,0.036007,0.035294,0.034550,0.033790,0.033010,0.032221,0.031418,0.030611,0.029795,0.028974,0.028146,0.027316,0.026481,0.025640,0.024791,0.023937,0.023075,0.022208,0.021330,0.020450,0.019561,0.018667,0.017774,0.016876,0.015983,0.015091,0.014205,0.013327,0.012463,0.011609,0.010771,0.0099505,0.0091503,0.0083722,0.0076221,0.0069019,0.0062271,0.0056046,0.0050532,0.0045990,0.0042707,0.0040992,0.0041060,0.0042886
