0.00000,1.2292,1.2295,1.2302,1.2312,1.2324,1.2338,1.2356,1.2376,1.2399,1.2425,1.2453,1.2485,1.2519,1.2556,1.2595,1.2637,1.2682,1.2729,1.2779,1.2831,1.2885,1.2941,1.2999,1.3059,1.3120,1.3183,1.3247,1.3312,1.3377,1.3443,1.3509,1.3575,1.3641,1.3706,1.3771,1.3834,1.3897,1.3958,1.4018,1.4076,1.4133,1.4187,1.4240,1.4291,1.4340,1.4387,1.4432,1.4475,1.4516,1.4555,1.4592,1.4627,1.4661,1.4692,1.4722,1.4751,1.4778,1.4804,1.4829,1.4852,1.4875,1.4897,1.4917,1.4937,1.4957,1.4976,1.4994,1.5012,1.5030,1.5048,1.5065,1.5083,1.5100,1.5118,1.5135,1.5153,1.5170,1.5188,1.5205,1.5223,1.5240,1.5257,1.5275,1.5291,1.5308,1.5324,1.5340,1.5355,1.5369,1.5382,1.5395,1.5406,1.5417,1.5426,1.5434,1.5440,1.5445,1.5450,1.5451,-1.5610,-1.5964,-1.5967,-1.5970,-1.5976,-1.5982,-1.5990,-1.5999,-1.6010,-1.6021,-1.6034,-1.6047,-1.6061,-1.6076,-1.6092,-1.6108,-1.6125,-1.6142,-1.6158,-1.6176,-1.6193,-1.6211,-1.6228,-1.6246,-1.6263,-1.6281,-1.6298,-1.6316,-1.6333,-1.6350,-1.6368,-1.6386,-1.6404,-1.6422,-1.6440,-1.6459,-1.6479,-1.6499,-1.6519,-1.6541,-1.6563,-1.6587,-1.6612,-1.6638,-1.6665,-1.6694,-1.6724,-1.6755,-1.6789,-1.6824,-1.6861,-1.6900,-1.6941,-1.6984,-1.7029,-1.7076,-1.7125,-1.7176,-1.7229,-1.7283,-1.7340,-1.7398,-1.7458,-1.7519,-1.7582,-1.7645,-1.7710,-1.7775,-1.7841,-1.7907,-1.7973,-1.8039,-1.8104,-1.8169,-1.8233,-1.8295,-1.8357,-1.8417,-1.8475,-1.8531,-1.8586,-1.8637,-1.8687,-1.8734,-1.8779,-1.8821,-1.8860,-1.8897,-1.8931,-1.8963,-1.8991,-1.9017,-1.9040,-1.9059,-1.9078,-1.9091,-1.9105,-1.9114,-1.9120,-1.9129
1.9176,1.3875,1.3177,1.2912,1.2777,1.2700,1.2654,1.2627,1.2614,1.2611,1.2616,1.2627,1.2645,1.2667,1.2693,1.2724,1.2759,1.2797,1.2839,1.2883,1.2931,1.2982,1.3035,1.3090,1.3148,1.3208,1.3269,1.3331,1.3395,1.3459,1.3524,1.3590,1.3656,1.3721,1.3786,1.3850,1.3914,1.3976,1.4038,1.4097,1.4156,1.4213,1.4267,1.4321,1.4372,1.4421,1.4469,1.4514,1.4558,1.4599,1.4639,1.4677,1.4713,1.4747,1.4780,1.4812,1.4842,1.4871,1.4898,1.4925,1.4950,1.4975,1.4999,1.5022,1.5045,1.5067,1.5089,1.5111,1.5133,1.5155,1.5177,1.5199,1.5221,1.5243,1.5267,1.5290,1.5314,1.5339,1.5364,1.5390,1.5417,1.5444,1.5473,1.5503,1.5534,1.5566,1.5600,1.5637,1.5675,1.5718,1.5766,1.5820,1.5883,1.5959,1.6056,1.6186,1.6374,1.6676,1.7248,1.8774,2.8257,-2.0069,-1.7982,-1.7301,-1.6966,-1.6771,-1.6647,-1.6562,-1.6502,-1.6459,-1.6428,-1.6406,-1.6390,-1.6380,-1.6374,-1.6372,-1.6372,-1.6374,-1.6379,-1.6384,-1.6391,-1.6399,-1.6408,-1.6418,-1.6428,-1.6438,-1.6450,-1.6461,-1.6473,-1.6486,-1.6499,-1.6512,-1.6526,-1.6541,-1.6556,-1.6571,-1.6588,-1.6605,-1.6624,-1.6643,-1.6663,-1.6685,-1.6708,-1.6732,-1.6758,-1.6785,-1.6814,-1.6844,-1.6877,-1.6911,-1.6947,-1.6985,-1.7026,-1.7068,-1.7113,-1.7159,-1.7207,-1.7258,-1.7310,-1.7365,-1.7421,-1.7479,-1.7539,-1.7600,-1.7663,-1.7726,-1.7791,-1.7856,-1.7923,-1.7989,-1.8056,-1.8123,-1.8189,-1.8255,-1.8320,-1.8385,-1.8448,-1.8510,-1.8571,-1.8631,-1.8689,-1.8745,-1.8799,-1.8853,-1.8904,-1.8955,-1.9003,-1.9051,-1.9098,-1.9145,-1.9191,-1.9241,-1.9293,-1.9350,-1.9420,-1.9508,-1.9630,-1.9833,-2.0242,-2.1682
1.9166,1.4900,1.3875,1.3432,1.3189,1.3041,1.2944,1.2880,1.2838,1.2812,1.2798,1.2794,1.2798,1.2809,1.2826,1.2849,1.2876,1.2909,1.2945,1.2986,1.3029,1.3077,1.3127,1.3180,1.3235,1.3293,1.3353,1.3414,1.3476,1.3540,1.3604,1.3669,1.3734,1.3800,1.3864,1.3928,1.3992,1.4054,1.4115,1.4175,1.4234,1.4291,1.4346,1.4399,1.4451,1.4501,1.4548,1.4595,1.4639,1.4681,1.4721,1.4760,1.4797,1.4833,1.4867,1.4899,1.4931,1.4961,1.4990,1.5018,1.5046,1.5073,1.5099,1.5125,1.5150,1.5175,1.5201,1.5226,1.5251,1.5277,1.5303,1.5329,1.5356,1.5384,1.5413,1.5443,1.5473,1.5505,1.5538,1.5572,1.5608,1.5645,1.5685,1.5727,1.5771,1.5819,1.5870,1.5927,1.5989,1.6059,1.6138,1.6232,1.6343,1.6480,1.6658,1.6897,1.7242,1.7785,1.8773,2.1041,2.8260,-2.3824,-2.0078,-1.8690,-1.7997,-1.7592,-1.7327,-1.7142,-1.7009,-1.6908,-1.6832,-1.6772,-1.6727,-1.6691,-1.6663,-1.6641,-1.6624,-1.6612,-1.6602,-1.6596,-1.6593,-1.6591,-1.6591,-1.6592,-1.6595,-1.6599,-1.6604,-1.6610,-1.6616,-1.6624,-1.6632,-1.6641,-1.6651,-1.6662,-1.6673,-1.6686,-1.6700,-1.6714,-1.6730,-1.6747,-1.6765,-1.6784,-1.6805,-1.6828,-1.6852,-1.6878,-1.6906,-1.6935,-1.6967,-1.7000,-1.7035,-1.7073,-1.7112,-1.7154,-1.7198,-1.7243,-1.7292,-1.7342,-1.7394,-1.7448,-1.7504,-1.7562,-1.7621,-1.7683,-1.7745,-1.7809,-1.7874,-1.7939,-1.8006,-1.8073,-1.8140,-1.8208,-1.8275,-1.8342,-1.8409,-1.8475,-1.8541,-1.8605,-1.8669,-1.8733,-1.8794,-1.8855,-1.8916,-1.8974,-1.9034,-1.9092,-1.9151,-1.9211,-1.9271,-1.9334,-1.9402,-1.9476,-1.9561,-1.9662,-1.9791,-1.9963,-2.0222,-2.0674,-2.1666,-2.5649
1.9151,1.5600,1.4434,1.3876,1.3554,1.3349,1.3211,1.3114,1.3047,1.3000,1.2970,1.2952,1.2944,1.2945,1.2953,1.2969,1.2990,1.3017,1.3048,1.3084,1.3125,1.3169,1.3216,1.3267,1.3321,1.3377,1.3435,1.3495,1.3556,1.3619,1.3683,1.3747,1.3812,1.3876,1.3941,1.4005,1.4068,1.4130,1.4192,1.4252,1.4310,1.4367,1.4423,1.4476,1.4528,1.4578,1.4626,1.4673,1.4718,1.4761,1.4802,1.4841,1.4879,1.4916,1.4951,1.4985,1.5018,1.5049,1.5080,1.5110,1.5140,1.5169,1.5197,1.5226,1.5254,1.5282,1.5310,1.5339,1.5368,1.5397,1.5427,1.5458,1.5490,1.5523,1.5557,1.5592,1.5629,1.5668,1.5708,1.5750,1.5795,1.5842,1.5892,1.5946,1.6004,1.6066,1.6135,1.6210,1.6294,1.6390,1.6500,1.6629,1.6785,1.6980,1.7229,1.7563,1.8039,1.8772,2.0027,2.2549,2.8264,-2.6525,-2.2074,-2.0090,-1.9054,-1.8432,-1.8024,-1.7738,-1.7527,-1.7368,-1.7245,-1.7148,-1.7070,-1.7008,-1.6957,-1.6915,-1.6881,-1.6853,-1.6831,-1.6813,-1.6798,-1.6786,-1.6777,-1.6770,-1.6765,-1.6762,-1.6761,-1.6760,-1.6762,-1.6764,-1.6767,-1.6772,-1.6778,-1.6785,-1.6793,-1.6803,-1.6813,-1.6825,-1.6838,-1.6853,-1.6869,-1.6886,-1.6905,-1.6926,-1.6949,-1.6973,-1.7000,-1.7028,-1.7058,-1.7091,-1.7125,-1.7162,-1.7200,-1.7241,-1.7285,-1.7330,-1.7378,-1.7427,-1.7479,-1.7533,-1.7589,-1.7646,-1.7705,-1.7766,-1.7829,-1.7892,-1.7957,-1.8023,-1.8090,-1.8158,-1.8226,-1.8294,-1.8362,-1.8431,-1.8499,-1.8567,-1.8635,-1.8702,-1.8769,-1.8836,-1.8902,-1.8968,-1.9034,-1.9099,-1.9166,-1.9234,-1.9303,-1.9375,-1.9450,-1.9532,-1.9622,-1.9725,-1.9846,-1.9995,-2.0189,-2.0465,-2.0888,-2.1659,-2.3456,-3.0446
1.9131,1.6098,1.4885,1.4256,1.3876,1.3627,1.3455,1.3331,1.3242,1.3177,1.3132,1.3101,1.3083,1.3075,1.3075,1.3084,1.3099,1.3121,1.3148,1.3180,1.3217,1.3259,1.3304,1.3352,1.3404,1.3458,1.3515,1.3573,1.3634,1.3696,1.3759,1.3823,1.3887,1.3951,1.4016,1.4079,1.4143,1.4205,1.4266,1.4326,1.4385,1.4442,1.4498,1.4552,1.4604,1.4654,1.4703,1.4750,1.4795,1.4838,1.4880,1.4921,1.4960,1.4997,1.5033,1.5069,1.5103,1.5136,1.5169,1.5200,1.5232,1.5263,1.5294,1.5325,1.5355,1.5386,1.5418,1.5450,1.5482,1.5515,1.5550,1.5585,1.5621,1.5659,1.5699,1.5740,1.5783,1.5828,1.5876,1.5926,1.5979,1.6036,1.6096,1.6161,1.6232,1.6308,1.6393,1.6486,1.6591,1.6711,1.6850,1.7013,1.7211,1.7456,1.7769,1.8184,1.8767,1.9636,2.1049,2.3581,2.8270,-2.8309,-2.3841,-2.1450,-2.0108,-1.9284,-1.8734,-1.8344,-1.8057,-1.7838,-1.7667,-1.7531,-1.7421,-1.7331,-1.7257,-1.7195,-1.7143,-1.7100,-1.7063,-1.7032,-1.7007,-1.6985,-1.6966,-1.6951,-1.6938,-1.6928,-1.6920,-1.6914,-1.6909,-1.6907,-1.6906,-1.6906,-1.6908,-1.6911,-1.6915,-1.6921,-1.6929,-1.6938,-1.6949,-1.6961,-1.6974,-1.6990,-1.7007,-1.7026,-1.7048,-1.7070,-1.7095,-1.7123,-1.7152,-1.7183,-1.7217,-1.7252,-1.7290,-1.7331,-1.7373,-1.7418,-1.7465,-1.7514,-1.7565,-1.7619,-1.7674,-1.7731,-1.7790,-1.7851,-1.7914,-1.7977,-1.8042,-1.8108,-1.8175,-1.8244,-1.8312,-1.8381,-1.8451,-1.8520,-1.8590,-1.8660,-1.8730,-1.8801,-1.8871,-1.8941,-1.9011,-1.9082,-1.9154,-1.9227,-1.9301,-1.9379,-1.9459,-1.9543,-1.9636,-1.9737,-1.9850,-1.9984,-2.0145,-2.0347,-2.0620,-2.1011,-2.1635,-2.2802,-2.5610,2.8457
1.9105,1.6463,1.5253,1.4581,1.4161,1.3878,1.3678,1.3531,1.3423,1.3344,1.3284,1.3243,1.3215,1.3198,1.3192,1.3194,1.3204,1.3221,1.3244,1.3273,1.3307,1.3345,1.3388,1.3434,1.3484,1.3537,1.3593,1.3650,1.3710,1.3771,1.3834,1.3897,1.3961,1.4025,1.4089,1.4152,1.4215,1.4278,1.4339,1.4399,1.4458,1.4515,1.4571,1.4625,1.4678,1.4728,1.4777,1.4825,1.4870,1.4915,1.4957,1.4998,1.5038,1.5077,1.5114,1.5151,1.5186,1.5221,1.5255,1.5289,1.5322,1.5356,1.5389,1.5422,1.5455,1.5489,1.5524,1.5559,1.5595,1.5632,1.5670,1.5710,1.5751,1.5794,1.5838,1.5885,1.5934,1.5986,1.6041,1.6098,1.6160,1.6226,1.6296,1.6372,1.6455,1.6545,1.6645,1.6756,1.6881,1.7023,1.7188,1.7384,1.7619,1.7909,1.8277,1.8762,1.9429,2.0393,2.1882,2.4321,2.8276,-2.9505,-2.5330,-2.2722,-2.1140,-2.0130,-1.9448,-1.8958,-1.8594,-1.8315,-1.8096,-1.7921,-1.7778,-1.7660,-1.7562,-1.7480,-1.7410,-1.7351,-1.7300,-1.7256,-1.7219,-1.7187,-1.7159,-1.7135,-1.7115,-1.7097,-1.7083,-1.7070,-1.7060,-1.7052,-1.7046,-1.7042,-1.7039,-1.7039,-1.7040,-1.7043,-1.7047,-1.7053,-1.7061,-1.7071,-1.7083,-1.7096,-1.7112,-1.7129,-1.7148,-1.7170,-1.7193,-1.7219,-1.7247,-1.7278,-1.7310,-1.7345,-1.7382,-1.7422,-1.7463,-1.7507,-1.7554,-1.7602,-1.7653,-1.7706,-1.7761,-1.7818,-1.7877,-1.7937,-1.8000,-1.8063,-1.8128,-1.8194,-1.8262,-1.8330,-1.8400,-1.8469,-1.8540,-1.8611,-1.8683,-1.8754,-1.8827,-1.8900,-1.8973,-1.9048,-1.9123,-1.9199,-1.9276,-1.9357,-1.9440,-1.9527,-1.9619,-1.9718,-1.9827,-1.9949,-2.0090,-2.0256,-2.0461,-2.0724,-2.1082,-2.1609,-2.2467,-2.4109,-2.8003,2.5930
1.9073,1.6736,1.5553,1.4860,1.4412,1.4103,1.3881,1.3716,1.3592,1.3498,1.3428,1.3376,1.3339,1.3316,1.3303,1.3300,1.3305,1.3317,1.3337,1.3362,1.3393,1.3429,1.3469,1.3514,1.3562,1.3614,1.3668,1.3725,1.3784,1.3844,1.3906,1.3969,1.4032,1.4096,1.4160,1.4223,1.4286,1.4349,1.4410,1.4470,1.4529,1.4586,1.4642,1.4697,1.4749,1.4801,1.4850,1.4898,1.4944,1.4989,1.5032,1.5074,1.5115,1.5155,1.5193,1.5231,1.5268,1.5304,1.5340,1.5376,1.5411,1.5447,1.5482,1.5518,1.5554,1.5591,1.5628,1.5667,1.5706,1.5747,1.5789,1.5833,1.5878,1.5926,1.5976,1.6028,1.6084,1.6142,1.6203,1.6268,1.6338,1.6413,1.6493,1.6579,1.6674,1.6777,1.6891,1.7018,1.7162,1.7326,1.7517,1.7742,1.8010,1.8341,1.8757,1.9298,2.0028,2.1055,2.2569,2.4873,2.8285,-3.0338,-2.6546,-2.3876,-2.2128,-2.0966,-2.0159,-1.9575,-1.9137,-1.8799,-1.8531,-1.8316,-1.8141,-1.7995,-1.7872,-1.7769,-1.7681,-1.7605,-1.7540,-1.7484,-1.7435,-1.7392,-1.7355,-1.7322,-1.7294,-1.7269,-1.7248,-1.7229,-1.7213,-1.7200,-1.7189,-1.7180,-1.7174,-1.7169,-1.7167,-1.7166,-1.7167,-1.7171,-1.7176,-1.7184,-1.7193,-1.7204,-1.7218,-1.7233,-1.7251,-1.7271,-1.7293,-1.7318,-1.7345,-1.7374,-1.7405,-1.7439,-1.7475,-1.7514,-1.7555,-1.7598,-1.7644,-1.7692,-1.7742,-1.7795,-1.7849,-1.7906,-1.7964,-1.8024,-1.8086,-1.8150,-1.8215,-1.8281,-1.8349,-1.8418,-1.8488,-1.8558,-1.8630,-1.8703,-1.8776,-1.8850,-1.8925,-1.9001,-1.9077,-1.9155,-1.9235,-1.9317,-1.9402,-1.9489,-1.9581,-1.9678,-1.9783,-1.9897,-2.0023,-2.0168,-2.0336,-2.0539,-2.0792,-2.1121,-2.1578,-2.2259,-2.3385,-2.5561,-3.0401,2.4342
1.9035,1.6943,1.5800,1.5099,1.4633,1.4305,1.4064,1.3884,1.3747,1.3642,1.3561,1.3501,1.3457,1.3426,1.3408,1.3400,1.3400,1.3409,1.3425,1.3447,1.3476,1.3509,1.3548,1.3591,1.3638,1.3688,1.3741,1.3797,1.3855,1.3915,1.3977,1.4039,1.4102,1.4166,1.4229,1.4293,1.4356,1.4418,1.4479,1.4539,1.4598,1.4656,1.4712,1.4767,1.4820,1.4871,1.4921,1.4969,1.5016,1.5062,1.5106,1.5149,1.5191,1.5231,1.5271,1.5310,1.5348,1.5386,1.5424,1.5461,1.5499,1.5536,1.5574,1.5612,1.5651,1.5691,1.5731,1.5773,1.5816,1.5860,1.5906,1.5954,1.6004,1.6057,1.6112,1.6170,1.6230,1.6295,1.6363,1.6436,1.6513,1.6596,1.6686,1.6783,1.6888,1.7004,1.7132,1.7275,1.7436,1.7621,1.7835,1.8085,1.8385,1.8751,1.9208,1.9795,2.0571,2.1637,2.3140,2.5301,2.8298,-3.0941,-2.7531,-2.4904,-2.3056,-2.1775,-2.0862,-2.0190,-1.9682,-1.9285,-1.8972,-1.8717,-1.8508,-1.8334,-1.8187,-1.8063,-1.7956,-1.7864,-1.7785,-1.7715,-1.7654,-1.7601,-1.7554,-1.7513,-1.7476,-1.7444,-1.7416,-1.7391,-1.7369,-1.7350,-1.7335,-1.7321,-1.7310,-1.7302,-1.7296,-1.7292,-1.7290,-1.7290,-1.7293,-1.7298,-1.7305,-1.7314,-1.7326,-1.7340,-1.7356,-1.7374,-1.7395,-1.7418,-1.7444,-1.7471,-1.7502,-1.7535,-1.7570,-1.7608,-1.7648,-1.7691,-1.7736,-1.7783,-1.7833,-1.7884,-1.7939,-1.7994,-1.8052,-1.8112,-1.8174,-1.8238,-1.8303,-1.8369,-1.8437,-1.8506,-1.8577,-1.8648,-1.8721,-1.8795,-1.8870,-1.8946,-1.9023,-1.9102,-1.9182,-1.9265,-1.9349,-1.9436,-1.9528,-1.9623,-1.9724,-1.9833,-1.9950,-2.0080,-2.0226,-2.0395,-2.0591,-2.0834,-2.1139,-2.1542,-2.2108,-2.2963,-2.4391,-2.7126,3.0269,2.3288
1.8992,1.7100,1.6002,1.5303,1.4826,1.4484,1.4230,1.4038,1.3890,1.3775,1.3685,1.3618,1.3567,1.3531,1.3507,1.3494,1.3491,1.3496,1.3509,1.3529,1.3555,1.3587,1.3624,1.3665,1.3710,1.3760,1.3812,1.3867,1.3925,1.3984,1.4045,1.4107,1.4170,1.4233,1.4297,1.4360,1.4423,1.4485,1.4547,1.4607,1.4666,1.4724,1.4780,1.4835,1.4888,1.4940,1.4990,1.5039,1.5087,1.5133,1.5178,1.5222,1.5264,1.5306,1.5347,1.5387,1.5427,1.5467,1.5506,1.5545,1.5585,1.5624,1.5664,1.5705,1.5747,1.5789,1.5833,1.5878,1.5924,1.5972,1.6022,1.6075,1.6129,1.6186,1.6246,1.6309,1.6376,1.6446,1.6521,1.6600,1.6686,1.6777,1.6875,1.6982,1.7098,1.7226,1.7368,1.7525,1.7704,1.7907,1.8142,1.8416,1.8744,1.9140,1.9632,2.0254,2.1065,2.2147,2.3620,2.5642,2.8309,-3.1393,-2.8328,-2.5806,-2.3917,-2.2550,-2.1549,-2.0798,-2.0224,-1.9773,-1.9413,-1.9121,-1.8879,-1.8677,-1.8506,-1.8360,-1.8235,-1.8127,-1.8032,-1.7949,-1.7877,-1.7813,-1.7756,-1.7706,-1.7661,-1.7621,-1.7586,-1.7555,-1.7528,-1.7504,-1.7483,-1.7465,-1.7449,-1.7437,-1.7427,-1.7420,-1.7415,-1.7413,-1.7413,-1.7415,-1.7420,-1.7427,-1.7436,-1.7448,-1.7462,-1.7479,-1.7498,-1.7520,-1.7544,-1.7571,-1.7600,-1.7632,-1.7666,-1.7703,-1.7742,-1.7784,-1.7829,-1.7875,-1.7924,-1.7975,-1.8028,-1.8084,-1.8141,-1.8201,-1.8262,-1.8326,-1.8391,-1.8457,-1.8525,-1.8595,-1.8666,-1.8739,-1.8813,-1.8888,-1.8965,-1.9043,-1.9123,-1.9204,-1.9288,-1.9375,-1.9464,-1.9557,-1.9656,-1.9759,-1.9870,-1.9990,-2.0120,-2.0267,-2.0434,-2.0627,-2.0856,-2.1140,-2.1501,-2.1985,-2.2672,-2.3716,-2.5472,-2.8738,2.8455,2.2538
1.8942,1.7218,1.6167,1.5476,1.4994,1.4643,1.4379,1.4177,1.4020,1.3897,1.3801,1.3726,1.3670,1.3629,1.3600,1.3584,1.3577,1.3579,1.3589,1.3607,1.3631,1.3660,1.3696,1.3736,1.3780,1.3829,1.3880,1.3935,1.3992,1.4051,1.4111,1.4173,1.4236,1.4299,1.4362,1.4426,1.4488,1.4551,1.4612,1.4672,1.4732,1.4789,1.4846,1.4901,1.4955,1.5007,1.5058,1.5107,1.5156,1.5203,1.5248,1.5293,1.5337,1.5380,1.5422,1.5464,1.5505,1.5546,1.5587,1.5628,1.5670,1.5712,1.5754,1.5797,1.5841,1.5887,1.5933,1.5981,1.6031,1.6083,1.6137,1.6193,1.6252,1.6314,1.6378,1.6447,1.6519,1.6595,1.6676,1.6763,1.6856,1.6954,1.7062,1.7178,1.7305,1.7444,1.7598,1.7771,1.7964,1.8185,1.8439,1.8736,1.9087,1.9511,2.0031,2.0681,2.1514,2.2598,2.4033,2.5924,2.8325,3.1090,-2.8977,-2.6588,-2.4704,-2.3282,-2.2214,-2.1396,-2.0762,-2.0260,-1.9857,-1.9526,-1.9253,-1.9023,-1.8828,-1.8662,-1.8518,-1.8392,-1.8283,-1.8187,-1.8103,-1.8028,-1.7961,-1.7902,-1.7849,-1.7802,-1.7760,-1.7722,-1.7689,-1.7659,-1.7633,-1.7611,-1.7591,-1.7575,-1.7561,-1.7550,-1.7542,-1.7537,-1.7534,-1.7534,-1.7536,-1.7541,-1.7549,-1.7558,-1.7571,-1.7586,-1.7604,-1.7624,-1.7647,-1.7672,-1.7700,-1.7731,-1.7764,-1.7800,-1.7838,-1.7879,-1.7923,-1.7968,-1.8016,-1.8067,-1.8119,-1.8174,-1.8232,-1.8291,-1.8352,-1.8415,-1.8480,-1.8546,-1.8615,-1.8685,-1.8756,-1.8830,-1.8905,-1.8981,-1.9060,-1.9140,-1.9222,-1.9307,-1.9395,-1.9486,-1.9581,-1.9680,-1.9785,-1.9897,-2.0016,-2.0148,-2.0294,-2.0457,-2.0645,-2.0865,-2.1128,-2.1457,-2.1879,-2.2450,-2.3267,-2.4521,-2.6619,-3.0319,2.6993,2.1969
